Frequence;Amplitude
302.5;8.088
303.0;14.918
303.5;18.532
304.0;27.791
304.5;32.035
305.0;18.158
305.5;23.009
306.0;17.965
306.5;30.588
307.0;22.105
307.5;12.522
308.0;16.373
308.5;10.864
309.0;20.737
309.5;31.674
310.0;38.295
310.5;8.93
311.0;10.397
311.5;25.46
312.0;15.86
312.5;10.454
313.0;2.714
313.5;33.517
314.0;17.367
314.5;12.865
315.0;40.075
315.5;22.297
316.0;13.723
316.5;36.688
317.0;6.55
317.5;29.125
318.0;23.985
318.5;18.28
319.0;19.951
319.5;18.05
320.0;21.999
320.5;29.542
321.0;23.255
321.5;16.849
322.0;20.683
322.5;54.704
323.0;25.659
323.5;42.332
324.0;27.864
324.5;43.314
325.0;29.454
325.5;26.702
326.0;44.74
326.5;8.806
327.0;21.581
327.5;75.904
328.0;8.092
328.5;89.223
329.0;51.5
329.5;85.226
330.0;168.364
330.5;148.782
331.0;162.172
331.5;63.815
332.0;55.174
332.5;56.615
333.0;27.692
333.5;69.544
334.0;5.294
334.5;21.52
335.0;32.615
335.5;11.06
336.0;37.144
336.5;11.87
337.0;16.498
337.5;29.854
338.0;4.915
338.5;17.105
339.0;25.49
339.5;22.167
340.0;19.33
340.5;9.959
341.0;14.433
341.5;19.033
342.0;26.358
342.5;31.158
343.0;17.748
343.5;13.31
344.0;27.017
344.5;15.251
345.0;19.945
345.5;32.506
346.0;20.518
346.5;6.0
347.0;22.95
347.5;13.073
348.0;34.202
348.5;15.034
349.0;15.099
349.5;28.114
350.0;28.319
350.5;9.976
351.0;21.0
351.5;18.06
352.0;32.557
352.5;28.505
353.0;11.143
353.5;19.435
354.0;25.968
354.5;15.967
355.0;17.949
355.5;17.551
356.0;8.031
356.5;15.743
357.0;27.07
357.5;7.684
358.0;23.661
358.5;40.075
359.0;25.986
359.5;28.961
360.0;16.33
360.5;26.963
361.0;29.386
361.5;16.545
362.0;22.489
362.5;20.69
363.0;6.618
363.5;7.805
364.0;3.096
364.5;13.576
365.0;34.217
365.5;24.245
366.0;24.484
366.5;20.542
367.0;49.009
367.5;25.301
368.0;38.007
368.5;23.629
369.0;31.719
369.5;44.535
370.0;11.409
370.5;32.019
371.0;89.571
371.5;110.603
372.0;113.736
372.5;108.363
373.0;150.353
373.5;70.451
374.0;26.706
374.5;23.639
375.0;36.634
375.5;68.618
376.0;48.46
376.5;64.607
377.0;52.032
377.5;20.103
378.0;13.439
378.5;26.853
379.0;21.34
379.5;41.783
380.0;38.35
380.5;13.335
381.0;38.734
381.5;30.657
382.0;51.624
382.5;23.411
383.0;12.583
383.5;22.651
384.0;30.798
384.5;7.136
385.0;32.044
385.5;22.864
386.0;25.512
386.5;8.47
387.0;34.492
387.5;68.453
388.0;82.452
388.5;61.85
389.0;72.855
389.5;14.648
390.0;18.833
390.5;107.705
391.0;167.4
391.5;148.262
392.0;478.575
392.5;472.855
393.0;82.685
393.5;260.611
394.0;428.744
394.5;145.778
395.0;64.487
395.5;130.33
396.0;58.13
396.5;130.896
397.0;20.433
397.5;75.183
398.0;38.164
398.5;96.946
399.0;94.748
399.5;91.897
400.0;52.197
400.5;36.243
401.0;55.385
401.5;42.821
402.0;48.05
402.5;53.763
403.0;17.491
403.5;25.171
404.0;26.588
404.5;22.001
405.0;50.325
405.5;5.242
406.0;40.302
406.5;32.451
407.0;28.005
407.5;54.746
408.0;7.351
408.5;21.518
409.0;32.358
409.5;22.042
410.0;14.52
410.5;4.563
411.0;46.042
411.5;34.83
412.0;25.483
412.5;2.874
413.0;15.334
413.5;10.727
414.0;16.375
414.5;23.411
415.0;7.672
415.5;21.881
416.0;8.163
416.5;23.717
417.0;13.134
417.5;32.096
418.0;22.674
418.5;32.644
419.0;28.629
419.5;22.457
420.0;22.875
420.5;19.131
421.0;14.905
421.5;14.582
422.0;20.044
422.5;12.236
423.0;10.574
423.5;38.309
424.0;16.899
424.5;13.668
425.0;31.128
425.5;25.395
426.0;24.165
426.5;7.445
427.0;3.267
427.5;13.002
428.0;21.698
428.5;26.31
429.0;12.953
429.5;21.09
430.0;19.063
430.5;13.078
431.0;18.11
431.5;10.961
432.0;21.793
432.5;29.597
433.0;9.114
433.5;29.978
434.0;16.322
434.5;32.479
435.0;5.022
435.5;15.566
436.0;6.365
436.5;4.696
437.0;8.213
437.5;19.212
438.0;13.407
438.5;15.597
439.0;10.701
439.5;23.822
440.0;9.501
440.5;13.445
441.0;8.917
441.5;6.885
442.0;13.278
442.5;13.464
443.0;8.508
443.5;23.76
444.0;16.999
444.5;21.804
445.0;25.164
445.5;5.25
446.0;7.531
446.5;5.145
447.0;12.024
447.5;7.536
448.0;19.424
448.5;7.607
449.0;17.815
449.5;18.006
450.0;9.485
450.5;19.0
451.0;15.05
451.5;11.541
452.0;10.232
452.5;12.364
453.0;21.161
453.5;15.639
454.0;12.25
454.5;6.85
455.0;15.304
455.5;16.964
456.0;14.306
456.5;6.357
457.0;13.325
457.5;16.72
458.0;6.426
458.5;12.8
459.0;19.267
459.5;15.943
460.0;2.887
460.5;5.743
461.0;9.183
461.5;21.909
462.0;1.164
462.5;12.261
463.0;11.039
463.5;5.842
464.0;9.373
464.5;2.847
465.0;12.963
465.5;13.726
466.0;18.815
466.5;12.31
467.0;27.85
467.5;3.47
468.0;4.887
468.5;13.931
469.0;8.78
469.5;13.9
470.0;4.706
470.5;25.822
471.0;8.54
471.5;18.333
472.0;9.769
472.5;6.783
473.0;11.125
473.5;6.435
474.0;12.117
474.5;10.991
475.0;2.358
475.5;9.459
476.0;7.426
476.5;5.074
477.0;14.051
477.5;16.607
478.0;7.28
478.5;16.525
479.0;23.567
479.5;6.417
480.0;8.187
480.5;12.238
481.0;12.939
481.5;16.156
482.0;14.06
482.5;11.211
483.0;11.92
483.5;3.36
484.0;11.09
484.5;14.756
485.0;4.863
485.5;5.456
486.0;10.146
486.5;13.541
487.0;3.752
487.5;10.266
488.0;11.742
488.5;8.13
489.0;7.736
489.5;7.254
490.0;1.522
490.5;11.647
491.0;16.051
491.5;24.198
492.0;44.412
492.5;32.236
493.0;28.663
493.5;38.908
494.0;47.88
494.5;23.307
495.0;32.28
495.5;21.254
496.0;35.738
496.5;7.762
497.0;25.634
497.5;18.582
498.0;19.346
498.5;21.05
499.0;3.671
499.5;8.353
500.0;6.023
500.5;5.683
501.0;8.218
501.5;8.232
502.0;8.63
502.5;13.512
503.0;8.962
503.5;10.056
504.0;6.682
504.5;14.303
505.0;17.715
505.5;4.925
506.0;7.459
506.5;2.829
507.0;9.934
507.5;6.44
508.0;23.754
508.5;4.664
509.0;9.305
509.5;8.06
510.0;17.957
510.5;6.761
511.0;14.328
511.5;8.143
512.0;8.65
512.5;5.783
513.0;16.341
513.5;8.688
514.0;13.979
514.5;15.926
515.0;20.448
515.5;13.937
516.0;18.176
516.5;6.167
517.0;11.297
517.5;17.242
518.0;26.759
518.5;25.053
519.0;20.859
519.5;9.477
520.0;20.769
520.5;10.833
521.0;13.85
521.5;8.079
522.0;47.717
522.5;117.453
523.0;154.041
523.5;213.214
524.0;172.071
524.5;123.965
525.0;58.282
525.5;31.467
526.0;31.629
526.5;41.918
527.0;41.937
527.5;6.082
528.0;12.417
528.5;37.345
529.0;14.778
529.5;31.38
530.0;13.912
530.5;15.629
531.0;38.506
531.5;15.785
532.0;13.716
532.5;42.108
533.0;14.414
533.5;23.401
534.0;15.041
534.5;9.703
535.0;24.435
535.5;20.601
536.0;16.324
536.5;8.772
537.0;16.195
537.5;4.258
538.0;31.165
538.5;15.104
539.0;22.121
539.5;8.041
540.0;4.823
540.5;29.797
541.0;9.144
541.5;15.666
542.0;3.453
542.5;13.46
543.0;11.534
543.5;24.217
544.0;13.822
544.5;28.932
545.0;19.792
545.5;12.703
546.0;23.769
546.5;9.563
547.0;5.238
547.5;39.311
548.0;32.614
548.5;26.46
549.0;25.532
549.5;24.841
550.0;15.858
550.5;17.389
551.0;9.073
551.5;11.76
552.0;21.188
552.5;21.046
553.0;10.018
553.5;12.72
554.0;6.474
554.5;19.449
555.0;20.375
555.5;8.587
556.0;12.756
556.5;14.434
557.0;16.409
557.5;5.295
558.0;3.188
558.5;7.305
559.0;13.215
559.5;7.486
560.0;6.176
560.5;4.356
561.0;6.205
561.5;11.316
562.0;4.8
562.5;6.219
563.0;3.477
563.5;27.45
564.0;3.939
564.5;4.716
565.0;5.411
565.5;17.446
566.0;10.021
566.5;2.644
567.0;4.761
567.5;15.612
568.0;2.835
568.5;18.062
569.0;8.223
569.5;15.574
570.0;11.031
570.5;4.672
571.0;6.396
571.5;10.586
572.0;8.036
572.5;13.74
573.0;5.967
573.5;6.06
574.0;16.645
574.5;40.968
575.0;11.041
575.5;15.225
576.0;14.275
576.5;3.592
577.0;2.629
577.5;13.19
578.0;18.45
578.5;27.231
579.0;22.07
579.5;34.051
580.0;32.702
580.5;28.682
581.0;12.719
581.5;24.907
582.0;51.038
582.5;54.794
583.0;100.646
583.5;71.774
584.0;55.024
584.5;36.742
585.0;56.477
585.5;70.211
586.0;38.607
586.5;108.271
587.0;173.415
587.5;258.868
588.0;96.161
588.5;312.055
589.0;88.943
589.5;181.505
590.0;227.937
590.5;147.938
591.0;137.093
591.5;185.929
592.0;153.343
592.5;77.935
593.0;31.541
593.5;50.216
594.0;48.321
594.5;19.279
595.0;58.333
595.5;49.051
596.0;104.796
596.5;35.472
597.0;49.723
597.5;37.398
598.0;23.704
598.5;32.349
599.0;45.1
599.5;16.997
600.0;32.879
600.5;44.467
601.0;10.434
601.5;45.136
602.0;12.352
602.5;19.119
603.0;11.922
603.5;20.878
604.0;29.52
604.5;31.762
605.0;21.39
605.5;40.335
606.0;34.69
606.5;20.137
607.0;9.363
607.5;20.727
608.0;11.295
608.5;22.146
609.0;29.804
609.5;4.434
610.0;15.062
610.5;24.574
611.0;19.713
611.5;23.281
612.0;6.054
612.5;12.379
613.0;8.522
613.5;19.655
614.0;27.376
614.5;43.274
615.0;14.975
615.5;4.209
616.0;8.545
616.5;21.044
617.0;15.526
617.5;12.857
618.0;13.737
618.5;22.283
619.0;3.392
619.5;7.629
620.0;10.347
620.5;6.18
621.0;12.576
621.5;12.992
622.0;29.615
622.5;11.296
623.0;5.459
623.5;8.337
624.0;11.807
624.5;11.653
625.0;20.323
625.5;9.779
626.0;13.491
626.5;10.751
627.0;11.811
627.5;10.952
628.0;13.333
628.5;5.373
629.0;5.274
629.5;13.379
630.0;0.338
630.5;15.442
631.0;12.286
631.5;24.949
632.0;14.349
632.5;12.457
633.0;17.871
633.5;23.151
634.0;20.273
634.5;17.757
635.0;11.896
635.5;14.017
636.0;28.11
636.5;37.131
637.0;10.703
637.5;7.555
638.0;37.959
638.5;20.177
639.0;28.479
639.5;10.756
640.0;21.066
640.5;6.432
641.0;34.21
641.5;17.807
642.0;29.078
642.5;35.729
643.0;15.542
643.5;27.771
644.0;28.872
644.5;16.226
645.0;29.343
645.5;41.293
646.0;9.855
646.5;45.979
647.0;22.191
647.5;20.386
648.0;36.4
648.5;24.071
649.0;7.605
649.5;42.161
650.0;13.817
650.5;3.185
651.0;16.874
651.5;11.243
652.0;24.64
652.5;21.63
653.0;32.555
653.5;26.296
654.0;39.173
654.5;73.522
655.0;55.59
655.5;91.214
656.0;68.887
656.5;120.607
657.0;80.005
657.5;74.508
658.0;31.742
658.5;57.852
659.0;100.021
659.5;201.119
660.0;168.906
660.5;327.758
661.0;159.665
661.5;220.693
662.0;24.857
662.5;38.149
663.0;44.441
663.5;33.407
664.0;56.609
664.5;57.815
665.0;36.431
665.5;26.948
666.0;11.371
666.5;32.245
667.0;17.419
667.5;30.985
668.0;7.498
668.5;19.499
669.0;32.724
669.5;42.721
670.0;21.867
670.5;18.354
671.0;15.15
671.5;12.46
672.0;17.892
672.5;23.134
673.0;9.461
673.5;21.091
674.0;20.335
674.5;41.663
675.0;46.712
675.5;41.57
676.0;11.124
676.5;9.963
677.0;12.861
677.5;21.222
678.0;26.519
678.5;7.905
679.0;7.828
679.5;15.272
680.0;25.968
680.5;7.092
681.0;9.476
681.5;9.045
682.0;14.015
682.5;13.796
683.0;23.442
683.5;24.22
684.0;42.772
684.5;12.345
685.0;9.979
685.5;9.698
686.0;10.219
686.5;4.926
687.0;29.463
687.5;21.004
688.0;11.437
688.5;12.855
689.0;10.502
689.5;13.009
690.0;10.755
690.5;13.184
691.0;11.908
691.5;19.473
692.0;23.156
692.5;17.551
693.0;9.399
693.5;4.644
694.0;19.84
694.5;15.481
695.0;4.12
695.5;11.93
696.0;16.253
696.5;14.333
697.0;13.716
697.5;15.31
698.0;16.681
698.5;25.413
699.0;5.296
699.5;23.77
700.0;12.071
700.5;13.09
701.0;7.908
701.5;10.932
702.0;9.711
702.5;15.516
703.0;21.432
703.5;6.179
704.0;8.601
704.5;23.676
705.0;7.274
705.5;15.975
706.0;23.979
706.5;27.462
707.0;31.94
707.5;19.302
708.0;12.637
708.5;27.286
709.0;12.988
709.5;8.67
710.0;12.377
710.5;16.981
711.0;8.338
711.5;16.854
712.0;11.646
712.5;11.786
713.0;8.239
713.5;19.851
714.0;5.48
714.5;8.576
715.0;21.686
715.5;27.309
716.0;14.923
716.5;11.349
717.0;12.47
717.5;17.198
718.0;21.514
718.5;14.004
719.0;28.224
719.5;13.45
720.0;25.814
720.5;9.727
721.0;28.943
721.5;14.777
722.0;16.448
722.5;15.143
723.0;12.117
723.5;5.285
724.0;5.702
724.5;22.756
725.0;22.664
725.5;36.504
726.0;22.881
726.5;13.874
727.0;9.503
727.5;9.935
728.0;12.783
728.5;7.05
729.0;17.838
729.5;13.105
730.0;16.262
730.5;1.126
731.0;4.305
731.5;12.394
732.0;10.659
732.5;11.595
733.0;33.418
733.5;20.455
734.0;25.109
734.5;35.597
735.0;81.468
735.5;59.761
736.0;38.292
736.5;42.138
737.0;55.714
737.5;51.797
738.0;67.017
738.5;156.533
739.0;137.594
739.5;46.872
740.0;24.331
740.5;62.497
741.0;47.129
741.5;111.124
742.0;186.168
742.5;229.162
743.0;98.307
743.5;140.822
744.0;169.011
744.5;95.885
745.0;47.596
745.5;42.444
746.0;24.376
746.5;69.041
747.0;66.906
747.5;66.257
748.0;57.501
748.5;33.08
749.0;12.331
749.5;11.294
750.0;39.138
750.5;4.182
751.0;18.066
751.5;11.913
752.0;10.637
752.5;22.497
753.0;26.163
753.5;16.691
754.0;21.112
754.5;19.145
755.0;18.547
755.5;2.712
756.0;7.828
756.5;9.831
757.0;1.988
757.5;6.004
758.0;15.0
758.5;15.181
759.0;11.101
759.5;21.2
760.0;5.291
760.5;23.822
761.0;9.031
761.5;19.173
762.0;16.816
762.5;15.465
763.0;29.533
763.5;18.506
764.0;29.825
764.5;23.523
765.0;21.46
765.5;20.855
766.0;10.505
766.5;15.783
767.0;20.595
767.5;11.618
768.0;4.087
768.5;22.826
769.0;16.054
769.5;31.255
770.0;10.121
770.5;32.28
771.0;28.709
771.5;24.988
772.0;22.611
772.5;31.239
773.0;40.63
773.5;33.987
774.0;57.12
774.5;16.795
775.0;71.494
775.5;19.982
776.0;33.801
776.5;20.755
777.0;21.98
777.5;38.193
778.0;24.195
778.5;24.067
779.0;28.316
779.5;14.614
780.0;41.408
780.5;28.234
781.0;46.121
781.5;43.009
782.0;25.941
782.5;18.215
783.0;10.71
783.5;7.039
784.0;31.374
784.5;31.757
785.0;12.962
785.5;88.773
786.0;8.154
786.5;44.493
787.0;53.783
787.5;33.894
788.0;49.197
788.5;22.502
789.0;56.808
789.5;77.707
790.0;92.249
790.5;97.071
791.0;84.158
791.5;85.404
792.0;66.756
792.5;48.629
793.0;32.046
793.5;37.53
794.0;19.449
794.5;6.252
795.0;11.951
795.5;9.183
796.0;7.476
796.5;16.777
797.0;9.506
797.5;12.035
798.0;12.629
798.5;15.41
799.0;13.731
799.5;16.171
800.0;9.646
800.5;8.69
801.0;13.192
801.5;15.487
802.0;14.146
802.5;12.534
803.0;19.192
803.5;9.67
804.0;22.773
804.5;13.266
805.0;6.185
805.5;16.046
806.0;12.99
806.5;7.92
807.0;3.739
807.5;10.79
808.0;12.855
808.5;13.064
809.0;8.875
809.5;12.121
810.0;12.448
810.5;9.406
811.0;6.548
811.5;1.267
812.0;6.771
812.5;5.317
813.0;4.162
813.5;4.632
814.0;9.386
814.5;9.711
815.0;7.504
815.5;2.072
816.0;4.833
816.5;3.22
817.0;4.171
817.5;8.525
818.0;5.064
818.5;12.317
819.0;15.841
819.5;7.991
820.0;8.502
820.5;19.781
821.0;8.328
821.5;6.67
822.0;4.524
822.5;20.826
823.0;24.123
823.5;26.333
824.0;21.888
824.5;18.773
825.0;30.553
825.5;30.428
826.0;19.081
826.5;7.658
827.0;5.645
827.5;12.514
828.0;17.466
828.5;28.492
829.0;10.944
829.5;10.183
830.0;10.21
830.5;11.604
831.0;6.855
831.5;15.114
832.0;16.734
832.5;14.737
833.0;8.799
833.5;8.024
834.0;5.445
834.5;10.303
835.0;11.282
835.5;10.05
836.0;8.585
836.5;1.403
837.0;5.475
837.5;1.989
838.0;4.115
838.5;3.989
839.0;3.764
839.5;4.502
840.0;7.776
840.5;9.525
841.0;3.683
841.5;0.93
842.0;4.456
842.5;2.987
843.0;2.664
843.5;5.945
844.0;5.143
844.5;1.021
845.0;5.923
845.5;4.401
846.0;6.247
846.5;5.171
847.0;8.005
847.5;1.737
848.0;6.61
848.5;3.999
849.0;9.843
849.5;6.812
850.0;9.392
850.5;1.432
851.0;5.075
851.5;9.332
852.0;3.992
852.5;7.93
853.0;3.91
853.5;1.611
854.0;4.859
854.5;5.811
855.0;5.605
855.5;9.626
856.0;4.384
856.5;3.175
857.0;12.715
857.5;6.538
858.0;3.535
858.5;3.492
859.0;9.56
859.5;6.671
860.0;4.246
860.5;2.065
861.0;11.639
861.5;8.444
862.0;6.914
862.5;3.487
863.0;4.093
863.5;9.48
864.0;4.037
864.5;3.717
865.0;3.568
865.5;3.491
866.0;3.69
866.5;0.885
867.0;5.704
867.5;3.944
868.0;3.092
868.5;14.644
869.0;6.979
869.5;9.14
870.0;3.018
870.5;1.874
871.0;5.196
871.5;4.38
872.0;8.179
872.5;8.768
873.0;1.504
