Frequence;Amplitude
70.0;3.609
70.5;1.37
71.0;2.775
71.5;2.534
72.0;4.054
72.5;2.286
73.0;1.492
73.5;0.891
74.0;1.79
74.5;0.931
75.0;1.943
75.5;1.177
76.0;1.595
76.5;0.749
77.0;1.769
77.5;1.873
78.0;2.729
78.5;0.591
79.0;2.376
79.5;1.412
80.0;1.173
80.5;2.233
81.0;2.011
81.5;2.131
82.0;2.635
82.5;1.146
83.0;1.362
83.5;1.452
84.0;2.504
84.5;2.59
85.0;1.001
85.5;1.548
86.0;1.709
86.5;1.402
87.0;2.289
87.5;2.131
88.0;2.074
88.5;2.709
89.0;3.912
89.5;1.463
90.0;2.641
90.5;1.858
91.0;4.432
91.5;1.084
92.0;1.621
92.5;2.574
93.0;1.464
93.5;2.408
94.0;1.095
94.5;1.598
95.0;2.967
95.5;4.548
96.0;0.493
96.5;1.589
97.0;1.988
97.5;0.61
98.0;4.308
98.5;1.99
99.0;2.675
99.5;1.11
100.0;1.909
100.5;1.619
101.0;0.68
101.5;3.35
102.0;2.038
102.5;4.247
103.0;4.896
103.5;5.234
104.0;3.53
104.5;3.054
105.0;2.865
105.5;1.768
106.0;3.334
106.5;1.74
107.0;0.347
107.5;2.744
108.0;1.523
108.5;0.674
109.0;0.846
109.5;2.241
110.0;4.113
110.5;1.465
111.0;1.081
111.5;2.226
112.0;1.632
112.5;0.93
113.0;0.737
113.5;2.469
114.0;1.59
114.5;3.741
115.0;0.723
115.5;1.344
116.0;0.991
116.5;2.053
117.0;3.73
117.5;4.222
118.0;1.334
118.5;2.66
119.0;2.776
119.5;1.934
120.0;4.582
120.5;1.242
121.0;2.968
121.5;2.967
122.0;1.284
122.5;2.68
123.0;1.926
123.5;3.194
124.0;3.467
124.5;1.002
125.0;0.806
125.5;5.072
126.0;2.456
126.5;1.132
127.0;2.033
127.5;3.505
128.0;1.857
128.5;2.066
129.0;2.62
129.5;3.361
130.0;0.613
130.5;2.856
131.0;2.323
131.5;4.772
132.0;3.043
132.5;2.475
133.0;4.706
133.5;2.819
134.0;4.926
134.5;6.486
135.0;1.583
135.5;6.015
136.0;6.486
136.5;8.976
137.0;16.406
137.5;48.224
138.0;13.297
138.5;13.61
139.0;4.179
139.5;6.429
140.0;2.284
140.5;5.874
141.0;3.768
141.5;0.895
142.0;1.765
142.5;2.453
143.0;6.596
143.5;3.535
144.0;3.124
144.5;1.662
145.0;1.411
145.5;3.674
146.0;1.819
146.5;2.514
147.0;4.974
147.5;1.779
148.0;1.675
148.5;3.103
149.0;1.067
149.5;3.542
150.0;2.158
150.5;4.154
151.0;4.343
151.5;1.798
152.0;2.349
152.5;3.271
153.0;0.666
153.5;1.359
154.0;3.04
154.5;4.881
155.0;16.84
155.5;25.743
156.0;8.632
156.5;4.698
157.0;3.876
157.5;0.748
158.0;1.902
158.5;0.309
159.0;2.001
159.5;1.075
160.0;0.985
160.5;1.987
161.0;4.036
161.5;0.89
162.0;0.873
162.5;0.486
163.0;1.006
163.5;2.397
164.0;1.143
164.5;0.618
165.0;2.553
165.5;1.173
166.0;1.48
166.5;2.168
167.0;2.275
167.5;1.004
168.0;0.654
168.5;1.303
169.0;1.841
169.5;2.22
170.0;3.376
170.5;1.651
171.0;3.335
171.5;2.242
172.0;0.803
172.5;1.101
173.0;3.223
173.5;0.648
174.0;2.129
174.5;1.516
175.0;3.294
175.5;1.641
176.0;1.395
176.5;3.129
177.0;4.789
177.5;2.509
178.0;2.1
178.5;1.726
179.0;1.217
179.5;2.301
180.0;1.409
180.5;1.141
181.0;1.889
181.5;2.22
182.0;2.354
182.5;4.297
183.0;5.167
183.5;3.419
184.0;5.988
184.5;4.343
185.0;1.877
185.5;2.59
186.0;3.311
186.5;0.888
187.0;1.616
187.5;0.621
188.0;2.568
188.5;3.259
189.0;2.792
189.5;3.897
190.0;1.638
190.5;1.659
191.0;3.317
191.5;1.252
192.0;1.562
192.5;4.997
193.0;1.234
193.5;2.644
194.0;4.541
194.5;7.776
195.0;5.644
195.5;3.093
196.0;8.154
196.5;7.707
197.0;5.398
197.5;6.073
198.0;9.268
198.5;4.726
199.0;7.003
199.5;8.462
200.0;12.632
200.5;14.919
201.0;12.008
201.5;21.127
202.0;19.323
202.5;21.117
203.0;18.105
203.5;25.035
204.0;19.156
204.5;17.625
205.0;40.778
205.5;26.775
206.0;23.795
206.5;65.71
207.0;24.395
207.5;49.843
208.0;23.154
208.5;34.79
209.0;21.389
209.5;21.367
210.0;12.343
210.5;25.38
211.0;25.967
211.5;23.656
212.0;25.877
212.5;18.9
213.0;27.896
213.5;10.44
214.0;17.097
214.5;13.334
215.0;11.879
215.5;9.075
216.0;5.056
216.5;12.97
217.0;4.866
217.5;6.072
218.0;7.274
218.5;11.149
219.0;10.889
219.5;5.797
220.0;7.934
220.5;9.101
221.0;4.383
221.5;3.174
222.0;6.704
222.5;3.113
223.0;6.208
223.5;4.585
224.0;8.342
224.5;6.968
225.0;1.342
225.5;5.873
226.0;0.984
226.5;2.327
227.0;4.842
227.5;4.847
228.0;5.45
228.5;2.316
229.0;4.089
229.5;5.608
230.0;1.51
230.5;3.174
231.0;6.243
231.5;6.841
232.0;3.076
232.5;2.341
233.0;6.901
233.5;2.247
234.0;3.734
234.5;3.959
235.0;2.182
235.5;8.353
236.0;4.487
236.5;3.939
237.0;7.024
237.5;0.702
238.0;4.761
238.5;3.737
239.0;4.597
239.5;8.896
240.0;5.439
240.5;6.245
241.0;4.279
241.5;5.936
242.0;5.791
242.5;1.704
243.0;6.296
243.5;8.897
244.0;6.828
244.5;7.112
245.0;5.506
245.5;7.86
246.0;19.417
246.5;27.104
247.0;35.725
247.5;20.997
248.0;12.827
248.5;12.222
249.0;15.324
249.5;5.04
250.0;12.725
250.5;7.235
251.0;4.478
251.5;5.303
252.0;2.244
252.5;4.866
253.0;7.187
253.5;3.466
254.0;6.05
254.5;4.664
255.0;3.614
255.5;2.194
256.0;2.536
256.5;5.799
257.0;5.93
257.5;6.871
258.0;4.095
258.5;6.345
259.0;7.261
259.5;9.266
260.0;13.334
260.5;17.847
261.0;19.273
261.5;12.408
262.0;11.204
262.5;7.388
263.0;6.036
263.5;7.128
264.0;5.642
264.5;9.186
265.0;4.181
265.5;7.317
266.0;4.001
266.5;3.172
267.0;0.708
267.5;11.487
268.0;5.717
268.5;7.62
269.0;10.51
269.5;16.44
270.0;9.92
270.5;9.861
271.0;10.441
271.5;21.649
272.0;20.753
272.5;4.284
273.0;24.227
273.5;47.112
274.0;50.804
274.5;61.325
275.0;178.453
275.5;134.616
276.0;167.22
276.5;33.756
277.0;50.467
277.5;27.032
278.0;32.328
278.5;15.538
279.0;25.901
279.5;11.453
280.0;21.93
280.5;14.353
281.0;27.624
281.5;17.416
282.0;22.277
282.5;4.331
283.0;15.886
283.5;8.554
284.0;11.938
284.5;9.841
285.0;13.368
285.5;16.569
286.0;12.021
286.5;5.142
287.0;6.002
287.5;6.357
288.0;5.615
288.5;4.269
289.0;4.722
289.5;10.882
290.0;3.506
290.5;4.2
291.0;1.69
291.5;6.895
292.0;6.427
292.5;5.866
293.0;3.401
293.5;14.045
294.0;6.538
294.5;7.197
295.0;1.998
295.5;5.677
296.0;7.739
296.5;3.1
297.0;9.414
297.5;6.31
298.0;8.242
298.5;4.315
299.0;3.543
299.5;5.425
300.0;10.246
300.5;1.006
301.0;6.933
301.5;1.781
302.0;3.209
302.5;7.469
303.0;5.686
303.5;6.123
304.0;7.576
304.5;8.144
305.0;10.507
305.5;3.308
306.0;1.707
306.5;11.118
307.0;11.183
307.5;13.079
308.0;9.499
308.5;19.967
309.0;32.854
309.5;32.58
310.0;36.094
310.5;37.89
311.0;40.856
311.5;34.066
312.0;5.479
312.5;11.292
313.0;10.716
313.5;15.901
314.0;3.282
314.5;5.293
315.0;9.453
315.5;7.35
316.0;1.92
316.5;1.404
317.0;6.173
317.5;10.341
318.0;6.925
318.5;3.887
319.0;4.1
319.5;3.25
320.0;4.081
320.5;1.017
321.0;4.677
321.5;8.105
322.0;2.787
322.5;3.804
323.0;1.772
323.5;6.87
324.0;1.532
324.5;7.459
325.0;5.124
325.5;5.837
326.0;6.435
326.5;12.523
327.0;5.973
327.5;1.839
328.0;4.102
328.5;11.442
329.0;10.788
329.5;5.356
330.0;5.666
330.5;10.967
331.0;7.817
331.5;6.803
332.0;9.655
332.5;11.995
333.0;7.89
333.5;2.643
334.0;9.832
334.5;10.423
335.0;1.842
335.5;5.867
336.0;12.514
336.5;7.547
337.0;4.16
337.5;7.868
338.0;12.684
338.5;4.577
339.0;10.37
339.5;7.723
340.0;12.877
340.5;12.935
341.0;6.223
341.5;11.976
342.0;8.539
342.5;19.635
343.0;5.55
343.5;15.328
344.0;2.957
344.5;25.828
345.0;8.28
345.5;21.483
346.0;16.396
346.5;37.942
347.0;19.336
347.5;38.018
348.0;54.989
348.5;46.744
349.0;134.165
349.5;45.126
350.0;125.43
350.5;10.466
351.0;44.738
351.5;6.1
352.0;45.397
352.5;18.443
353.0;15.775
353.5;4.338
354.0;18.187
354.5;16.304
355.0;9.454
355.5;9.089
356.0;4.962
356.5;13.231
357.0;7.493
357.5;8.176
358.0;2.947
358.5;8.449
359.0;4.249
359.5;12.517
360.0;6.744
360.5;9.448
361.0;2.736
361.5;11.272
362.0;8.666
362.5;10.806
363.0;12.65
363.5;3.215
364.0;7.381
364.5;8.605
365.0;18.66
365.5;12.014
366.0;18.964
366.5;9.668
367.0;5.291
367.5;19.693
368.0;24.856
368.5;44.6
369.0;44.057
369.5;49.73
370.0;54.118
370.5;46.422
371.0;42.669
371.5;35.899
372.0;19.7
372.5;9.44
373.0;11.465
373.5;21.694
374.0;22.116
374.5;27.594
375.0;21.768
375.5;12.147
376.0;8.78
376.5;9.191
377.0;10.698
377.5;8.1
378.0;9.507
378.5;3.986
379.0;2.435
379.5;4.582
380.0;7.885
380.5;6.97
381.0;3.745
381.5;5.871
382.0;5.55
382.5;5.048
383.0;3.713
383.5;5.518
384.0;4.142
384.5;3.133
385.0;3.517
385.5;2.208
386.0;1.021
386.5;3.177
387.0;2.505
387.5;9.351
388.0;3.843
388.5;8.264
389.0;4.093
389.5;4.683
390.0;1.361
390.5;4.798
391.0;5.563
391.5;6.794
392.0;4.018
392.5;2.008
393.0;5.071
393.5;5.401
394.0;5.486
394.5;1.671
395.0;2.967
395.5;2.382
396.0;2.303
396.5;6.616
397.0;4.109
397.5;7.282
398.0;4.066
398.5;1.132
399.0;5.321
399.5;2.846
400.0;7.902
400.5;6.095
401.0;9.263
401.5;3.035
402.0;7.397
402.5;3.549
403.0;8.071
403.5;9.835
404.0;5.673
404.5;7.833
405.0;14.243
405.5;4.474
406.0;5.157
406.5;6.34
407.0;14.294
407.5;17.426
408.0;11.464
408.5;0.524
409.0;38.752
409.5;23.018
410.0;12.835
410.5;0.843
411.0;43.246
411.5;107.78
412.0;101.34
412.5;144.096
413.0;137.114
413.5;11.913
414.0;110.835
414.5;43.362
415.0;52.622
415.5;21.02
416.0;26.133
416.5;12.45
417.0;11.131
417.5;19.317
418.0;4.371
418.5;5.934
419.0;15.576
419.5;1.701
420.0;11.486
420.5;13.31
421.0;7.713
421.5;14.334
422.0;7.256
422.5;3.987
423.0;9.154
423.5;3.877
424.0;11.658
424.5;6.516
425.0;11.7
425.5;3.943
426.0;8.779
426.5;4.215
427.0;4.961
427.5;1.062
428.0;4.22
428.5;1.655
429.0;4.973
429.5;4.98
430.0;7.291
430.5;5.345
431.0;0.441
431.5;3.199
432.0;2.793
432.5;2.798
433.0;4.142
433.5;0.713
434.0;2.664
434.5;4.011
435.0;1.62
435.5;3.487
436.0;2.064
436.5;2.406
437.0;0.872
437.5;4.641
438.0;2.961
438.5;0.759
439.0;0.586
439.5;4.609
440.0;3.746
440.5;3.468
441.0;1.077
441.5;4.056
442.0;0.39
442.5;1.7
443.0;1.715
443.5;3.54
444.0;1.726
444.5;3.286
445.0;2.934
445.5;5.072
446.0;2.573
446.5;2.377
447.0;2.311
447.5;2.022
448.0;2.962
448.5;3.369
449.0;1.359
449.5;0.211
450.0;1.816
450.5;2.39
451.0;2.624
451.5;0.704
452.0;3.741
452.5;0.93
453.0;2.259
453.5;1.796
454.0;1.596
454.5;1.491
455.0;1.682
455.5;1.686
456.0;2.105
456.5;0.593
457.0;4.832
457.5;2.191
458.0;3.19
458.5;1.203
459.0;1.93
459.5;3.3
460.0;1.036
460.5;2.242
461.0;3.561
461.5;1.85
462.0;3.276
462.5;2.056
463.0;2.435
463.5;0.821
464.0;1.566
464.5;1.017
465.0;3.981
465.5;0.711
466.0;4.118
466.5;1.758
467.0;1.425
467.5;2.276
468.0;0.66
468.5;1.62
469.0;2.275
469.5;1.416
470.0;0.341
470.5;1.695
471.0;2.822
471.5;1.2
472.0;3.451
472.5;3.404
473.0;1.587
473.5;3.46
474.0;3.272
474.5;3.135
475.0;1.209
475.5;1.225
476.0;1.271
476.5;3.229
477.0;2.258
477.5;2.612
478.0;1.367
478.5;2.121
479.0;3.076
479.5;0.916
480.0;1.598
480.5;2.299
481.0;2.062
481.5;1.63
482.0;2.923
482.5;2.102
483.0;0.834
483.5;1.36
484.0;4.039
484.5;3.728
485.0;1.82
485.5;2.435
486.0;2.56
486.5;4.402
487.0;1.272
487.5;2.374
488.0;2.002
488.5;2.849
489.0;4.251
489.5;6.707
490.0;1.666
490.5;4.764
491.0;6.452
491.5;2.908
492.0;17.534
492.5;28.504
493.0;30.993
493.5;23.936
494.0;9.745
494.5;11.754
495.0;10.789
495.5;5.685
496.0;6.73
496.5;7.69
497.0;4.34
497.5;6.149
498.0;3.58
498.5;1.672
499.0;5.727
499.5;2.587
500.0;0.33
500.5;3.682
501.0;0.571
501.5;3.99
502.0;3.068
502.5;2.009
503.0;5.395
503.5;2.846
504.0;2.153
504.5;0.759
505.0;0.233
505.5;2.807
506.0;2.295
506.5;0.834
507.0;3.6
507.5;1.214
508.0;1.453
508.5;2.452
509.0;0.994
509.5;0.831
510.0;2.182
510.5;3.358
511.0;1.644
511.5;2.172
512.0;4.537
512.5;3.468
513.0;2.282
513.5;2.001
514.0;1.323
514.5;2.955
515.0;5.092
515.5;5.185
516.0;4.317
516.5;4.338
517.0;4.92
517.5;4.849
518.0;1.81
518.5;5.628
519.0;7.76
519.5;6.887
520.0;10.658
520.5;22.109
521.0;34.878
521.5;37.559
522.0;24.221
522.5;7.658
523.0;7.615
523.5;8.221
524.0;3.685
524.5;0.548
525.0;1.568
525.5;5.586
526.0;4.774
526.5;1.725
527.0;2.638
527.5;2.542
528.0;2.434
528.5;1.414
529.0;1.502
529.5;2.584
530.0;1.578
530.5;0.952
531.0;3.73
531.5;1.273
532.0;3.837
532.5;1.896
533.0;0.482
533.5;3.85
534.0;0.69
534.5;0.774
535.0;3.764
535.5;3.036
536.0;2.391
536.5;2.051
537.0;2.236
537.5;2.006
538.0;1.002
538.5;1.345
539.0;0.041
539.5;3.534
540.0;2.398
540.5;3.549
541.0;3.038
541.5;1.856
542.0;2.162
542.5;1.52
543.0;2.771
543.5;1.721
544.0;18.527
544.5;7.778
545.0;4.899
545.5;4.03
546.0;1.983
546.5;2.065
547.0;1.845
547.5;1.509
548.0;5.748
548.5;5.238
549.0;6.368
549.5;1.093
550.0;15.244
550.5;7.448
551.0;6.088
551.5;5.92
552.0;2.438
552.5;4.038
553.0;4.965
553.5;0.248
554.0;3.491
554.5;1.96
555.0;0.562
555.5;2.267
556.0;0.768
556.5;2.513
557.0;0.897
557.5;1.737
558.0;4.03
558.5;1.175
559.0;1.605
559.5;0.129
560.0;1.016
560.5;0.697
561.0;0.958
561.5;2.717
562.0;2.764
562.5;1.303
563.0;2.862
563.5;2.562
564.0;1.667
564.5;1.834
565.0;0.871
565.5;2.158
566.0;3.331
566.5;2.386
567.0;3.603
567.5;2.774
568.0;3.956
568.5;3.255
569.0;1.98
569.5;3.953
570.0;2.165
570.5;1.93
571.0;1.583
571.5;2.345
572.0;3.581
572.5;2.984
573.0;3.1
573.5;5.043
574.0;1.817
574.5;0.404
575.0;3.052
575.5;1.946
576.0;1.276
576.5;3.163
577.0;3.618
577.5;1.286
578.0;1.754
578.5;2.23
579.0;2.151
579.5;2.784
580.0;3.296
580.5;6.636
581.0;4.642
581.5;1.763
582.0;0.637
582.5;6.088
583.0;1.707
583.5;6.109
584.0;1.646
584.5;4.193
585.0;5.666
585.5;5.237
586.0;6.065
586.5;2.18
587.0;1.479
587.5;7.903
588.0;5.403
588.5;3.661
589.0;7.924
589.5;2.716
590.0;3.256
590.5;3.715
591.0;4.347
591.5;6.666
592.0;4.722
592.5;4.133
593.0;4.885
593.5;7.953
594.0;2.184
594.5;6.1
595.0;4.856
595.5;3.132
596.0;5.459
596.5;11.957
597.0;1.368
597.5;4.995
598.0;4.555
598.5;5.044
599.0;8.719
599.5;5.021
600.0;9.06
600.5;9.857
601.0;3.015
601.5;1.291
602.0;10.613
602.5;5.826
603.0;9.304
603.5;7.172
604.0;4.737
604.5;7.506
605.0;4.061
605.5;7.159
606.0;6.599
606.5;4.58
607.0;6.914
607.5;11.926
608.0;4.223
608.5;4.916
609.0;4.074
609.5;8.618
610.0;6.543
610.5;4.422
611.0;8.682
611.5;9.559
612.0;7.876
612.5;6.949
613.0;7.03
613.5;6.433
614.0;9.693
614.5;10.33
615.0;10.176
615.5;6.384
616.0;13.156
616.5;14.604
617.0;12.767
617.5;8.129
618.0;16.973
618.5;32.118
619.0;42.254
619.5;37.921
620.0;40.375
620.5;28.772
621.0;43.452
621.5;10.475
622.0;19.793
622.5;16.02
623.0;6.077
623.5;8.454
624.0;6.714
624.5;5.033
625.0;2.365
625.5;6.3
626.0;2.394
626.5;4.164
627.0;1.982
627.5;4.915
628.0;3.215
628.5;4.174
629.0;3.946
629.5;2.242
630.0;2.946
630.5;0.51
631.0;2.839
631.5;0.477
632.0;1.34
632.5;1.029
633.0;2.358
633.5;1.616
634.0;2.208
634.5;1.859
635.0;1.222
635.5;1.024
636.0;1.367
636.5;2.811
637.0;0.976
637.5;2.051
638.0;1.465
638.5;2.838
639.0;1.4
639.5;1.861
640.0;3.046
640.5;0.331
641.0;0.616
641.5;2.636
642.0;2.113
642.5;1.414
643.0;1.298
643.5;2.561
644.0;1.462
644.5;1.242
645.0;0.288
645.5;1.681
646.0;2.666
646.5;1.113
647.0;3.188
647.5;2.81
648.0;2.858
648.5;1.528
649.0;1.238
649.5;0.832
650.0;0.749
650.5;3.09
651.0;2.07
651.5;2.516
652.0;0.459
652.5;2.196
653.0;0.991
653.5;1.533
654.0;1.615
654.5;2.107
655.0;0.98
655.5;1.147
656.0;2.065
656.5;1.964
657.0;0.368
657.5;1.1
658.0;1.726
658.5;1.77
659.0;1.912
659.5;0.735
660.0;2.751
660.5;2.486
661.0;1.354
661.5;2.06
662.0;2.328
662.5;1.666
663.0;1.016
663.5;1.236
664.0;0.845
664.5;0.862
665.0;0.977
665.5;2.613
666.0;2.641
666.5;1.25
667.0;0.887
667.5;1.774
668.0;1.707
668.5;1.123
669.0;1.74
669.5;2.768
670.0;0.863
670.5;2.222
671.0;3.516
671.5;0.711
672.0;2.83
672.5;1.146
673.0;3.285
673.5;2.088
674.0;2.947
674.5;3.079
675.0;3.499
675.5;1.819
676.0;3.699
676.5;1.724
677.0;1.338
677.5;1.867
678.0;3.034
678.5;2.521
679.0;3.426
679.5;4.2
680.0;2.935
680.5;2.734
681.0;0.349
681.5;3.64
682.0;1.517
682.5;2.205
683.0;2.988
683.5;3.1
684.0;7.194
684.5;3.249
685.0;1.206
685.5;3.058
686.0;4.015
686.5;4.855
687.0;15.29
687.5;10.279
688.0;19.292
688.5;11.606
689.0;12.027
689.5;11.036
690.0;7.698
690.5;6.544
691.0;1.99
691.5;4.736
692.0;6.867
692.5;8.698
693.0;9.014
693.5;11.159
694.0;2.243
694.5;13.812
695.0;3.716
695.5;7.206
696.0;3.55
696.5;30.253
697.0;27.491
697.5;52.82
698.0;50.053
698.5;40.967
699.0;31.796
699.5;18.677
700.0;21.585
700.5;5.404
701.0;18.202
701.5;7.339
702.0;11.104
702.5;3.418
703.0;12.209
703.5;3.054
704.0;7.825
704.5;8.635
705.0;7.432
705.5;6.147
706.0;1.693
706.5;5.767
707.0;3.022
707.5;7.487
708.0;1.414
708.5;5.803
709.0;0.984
709.5;6.362
710.0;6.629
710.5;5.382
711.0;4.103
711.5;3.174
712.0;1.258
712.5;4.773
713.0;7.788
713.5;3.581
714.0;3.883
714.5;2.484
715.0;7.805
715.5;3.123
716.0;0.594
716.5;2.919
717.0;5.57
717.5;7.475
718.0;7.025
718.5;6.106
719.0;4.027
719.5;3.933
720.0;3.292
720.5;1.673
721.0;2.204
721.5;3.297
722.0;0.712
722.5;2.771
723.0;6.016
723.5;8.964
724.0;7.476
724.5;4.909
725.0;3.608
725.5;11.137
726.0;12.005
726.5;5.18
727.0;6.906
727.5;2.892
728.0;6.723
728.5;4.887
729.0;4.714
729.5;10.977
730.0;13.327
730.5;11.206
731.0;20.041
731.5;19.783
732.0;12.24
732.5;12.156
733.0;8.907
733.5;1.619
734.0;5.755
734.5;5.563
735.0;5.994
735.5;18.028
736.0;14.803
736.5;30.17
737.0;45.214
737.5;35.497
738.0;48.253
738.5;61.288
739.0;40.751
739.5;8.754
740.0;37.28
740.5;48.977
741.0;45.614
741.5;37.041
742.0;45.092
742.5;60.45
743.0;51.345
743.5;42.046
744.0;42.939
744.5;32.937
745.0;23.892
745.5;21.917
746.0;21.072
746.5;12.037
747.0;9.314
747.5;4.542
748.0;3.227
748.5;6.771
749.0;9.675
749.5;13.449
750.0;11.375
750.5;10.1
751.0;11.26
751.5;10.24
752.0;8.293
752.5;6.031
753.0;7.528
753.5;4.19
754.0;2.665
754.5;3.144
755.0;1.328
755.5;2.981
756.0;4.084
756.5;5.48
757.0;4.55
757.5;3.47
758.0;4.035
758.5;6.439
759.0;3.605
759.5;3.906
760.0;4.86
760.5;2.195
761.0;3.767
761.5;2.415
762.0;2.265
762.5;3.741
763.0;2.749
763.5;3.7
764.0;5.463
764.5;3.403
765.0;4.212
765.5;4.665
766.0;3.234
766.5;3.032
767.0;2.458
767.5;2.074
768.0;2.455
768.5;3.237
769.0;3.874
769.5;4.131
770.0;4.593
770.5;2.739
771.0;2.309
771.5;2.093
772.0;2.354
772.5;3.766
773.0;0.7
773.5;2.327
774.0;2.531
774.5;1.294
775.0;3.82
775.5;2.828
776.0;0.957
776.5;3.139
777.0;1.414
777.5;2.419
778.0;1.444
778.5;1.632
779.0;3.436
779.5;3.908
780.0;2.621
780.5;2.42
781.0;2.282
781.5;2.245
782.0;5.496
782.5;12.843
783.0;12.44
783.5;10.22
784.0;3.715
784.5;5.126
785.0;3.284
785.5;0.545
786.0;3.319
786.5;3.575
787.0;1.149
787.5;2.786
788.0;3.436
788.5;4.1
789.0;3.183
789.5;2.312
790.0;1.635
790.5;4.07
791.0;4.388
791.5;1.361
792.0;3.062
792.5;1.209
793.0;0.991
793.5;0.355
794.0;2.554
794.5;1.303
795.0;2.009
795.5;2.521
796.0;3.468
796.5;2.977
797.0;1.856
797.5;3.029
798.0;1.997
798.5;1.817
799.0;2.108
799.5;2.615
800.0;3.001
800.5;1.833
801.0;2.27
801.5;3.108
802.0;2.906
802.5;1.063
803.0;0.474
803.5;2.107
804.0;2.649
804.5;0.414
805.0;1.071
805.5;1.488
806.0;2.085
806.5;3.22
807.0;1.064
807.5;0.879
808.0;0.528
808.5;1.001
809.0;1.89
809.5;2.493
810.0;1.155
810.5;1.226
811.0;1.644
811.5;1.128
812.0;1.606
812.5;1.133
813.0;2.011
813.5;3.321
814.0;1.708
814.5;0.523
815.0;2.605
815.5;2.072
816.0;2.304
816.5;1.653
817.0;1.229
817.5;2.571
818.0;1.744
818.5;1.562
819.0;2.381
819.5;1.272
820.0;1.32
820.5;0.839
821.0;1.5
821.5;3.354
822.0;1.713
822.5;5.54
823.0;1.554
823.5;2.368
824.0;0.182
824.5;8.255
825.0;3.901
825.5;25.874
826.0;4.436
826.5;21.982
827.0;5.79
827.5;10.687
828.0;1.733
828.5;5.42
829.0;2.85
829.5;4.854
830.0;2.225
830.5;3.216
831.0;0.525
831.5;2.916
832.0;1.329
832.5;1.027
833.0;0.922
833.5;1.395
834.0;1.977
834.5;1.133
835.0;2.377
835.5;2.56
836.0;0.667
836.5;2.652
837.0;1.272
837.5;0.625
838.0;1.827
838.5;1.845
839.0;1.365
839.5;1.932
840.0;0.539
840.5;0.714
841.0;0.525
841.5;2.106
842.0;1.468
842.5;0.406
843.0;1.116
843.5;0.305
844.0;1.401
844.5;1.45
845.0;1.53
845.5;2.314
846.0;1.864
846.5;0.716
847.0;2.231
847.5;0.233
848.0;1.026
848.5;0.276
849.0;0.942
849.5;0.458
850.0;0.671
850.5;0.593
851.0;1.745
851.5;1.301
852.0;1.635
852.5;1.314
853.0;0.636
853.5;1.334
854.0;0.944
854.5;0.703
855.0;2.226
855.5;0.567
856.0;0.698
856.5;0.499
857.0;0.968
857.5;1.714
858.0;1.675
858.5;1.662
859.0;2.283
859.5;2.075
860.0;1.469
860.5;0.936
861.0;0.994
861.5;2.337
862.0;0.752
862.5;1.299
863.0;0.504
863.5;1.532
864.0;1.778
864.5;0.598
865.0;0.759
865.5;1.088
866.0;0.486
866.5;0.936
867.0;1.031
867.5;0.264
868.0;1.644
868.5;1.433
869.0;1.376
869.5;0.311
870.0;1.537
870.5;2.201
871.0;1.326
871.5;2.589
872.0;1.956
872.5;1.412
873.0;1.676
