Frequence;Amplitude
136.0;145.616
136.5;70.375
137.0;79.637
137.5;51.523
138.0;26.524
138.5;193.681
139.0;94.614
139.5;96.928
140.0;139.744
140.5;108.16
141.0;140.94
141.5;147.047
142.0;34.957
142.5;86.788
143.0;146.054
143.5;87.19
144.0;126.568
144.5;55.738
145.0;19.91
145.5;132.507
146.0;113.934
146.5;115.304
147.0;88.193
147.5;116.528
148.0;125.106
148.5;170.482
149.0;84.768
149.5;25.844
150.0;197.975
150.5;65.716
151.0;161.202
151.5;55.01
152.0;39.777
152.5;137.583
153.0;74.845
153.5;108.12
154.0;39.833
154.5;106.796
155.0;94.513
155.5;99.208
156.0;64.139
156.5;13.024
157.0;108.608
157.5;19.435
158.0;114.732
158.5;71.172
159.0;81.552
159.5;193.032
160.0;67.911
160.5;136.735
161.0;23.729
161.5;147.75
162.0;96.366
162.5;119.304
163.0;80.306
163.5;13.524
164.0;120.508
164.5;35.07
165.0;84.073
165.5;33.952
166.0;61.057
166.5;95.452
167.0;63.056
167.5;72.818
168.0;13.433
168.5;59.823
169.0;66.993
169.5;52.222
170.0;47.972
170.5;27.729
171.0;86.322
171.5;20.884
172.0;112.351
172.5;61.38
173.0;93.062
173.5;89.463
174.0;53.417
174.5;97.645
175.0;21.226
175.5;141.706
176.0;70.949
176.5;103.59
177.0;102.739
177.5;39.195
178.0;100.889
178.5;27.281
179.0;95.626
179.5;50.583
180.0;71.225
180.5;132.557
181.0;86.495
181.5;130.162
182.0;50.988
182.5;139.59
183.0;70.653
183.5;178.506
184.0;75.797
184.5;40.68
185.0;106.45
185.5;17.124
186.0;80.247
186.5;84.283
187.0;109.158
187.5;115.047
188.0;144.702
188.5;138.323
189.0;19.869
189.5;144.806
190.0;42.91
190.5;74.579
191.0;134.821
191.5;78.259
192.0;196.455
192.5;17.099
193.0;279.679
193.5;64.563
194.0;242.383
194.5;180.985
195.0;132.536
195.5;307.594
196.0;113.725
196.5;313.792
197.0;60.858
197.5;238.139
198.0;122.249
198.5;149.941
199.0;224.488
199.5;29.11
200.0;352.074
200.5;39.992
201.0;285.412
201.5;210.685
202.0;185.809
202.5;177.121
203.0;106.912
203.5;222.693
204.0;95.219
204.5;392.667
205.0;172.741
205.5;234.695
206.0;245.73
206.5;87.206
207.0;203.087
207.5;52.141
208.0;166.56
208.5;154.727
209.0;158.129
209.5;159.95
210.0;52.557
210.5;174.099
211.0;48.892
211.5;151.39
212.0;23.301
212.5;90.49
213.0;153.016
213.5;36.54
214.0;170.651
214.5;53.869
215.0;112.847
215.5;35.472
216.0;133.296
216.5;59.041
217.0;57.17
217.5;127.63
218.0;31.567
218.5;68.001
219.0;79.277
219.5;55.566
220.0;11.679
220.5;66.438
221.0;58.007
221.5;22.562
222.0;73.544
222.5;53.349
223.0;25.679
223.5;63.319
224.0;48.793
224.5;23.405
225.0;41.342
225.5;24.913
226.0;5.269
226.5;18.558
227.0;40.624
227.5;38.826
228.0;14.825
228.5;47.065
229.0;27.281
229.5;8.617
230.0;9.204
230.5;28.987
231.0;32.59
231.5;28.798
232.0;44.557
232.5;7.992
233.0;21.242
233.5;25.13
234.0;31.426
234.5;18.143
235.0;13.296
235.5;28.061
236.0;12.13
236.5;14.922
237.0;40.255
237.5;8.949
238.0;6.218
238.5;15.934
239.0;15.503
239.5;19.458
240.0;29.163
240.5;6.734
241.0;19.382
241.5;7.02
242.0;8.612
242.5;4.313
243.0;48.413
243.5;2.53
244.0;17.936
244.5;30.929
245.0;27.694
245.5;13.257
246.0;20.459
246.5;17.672
247.0;40.207
247.5;13.632
248.0;26.017
248.5;35.131
249.0;14.347
249.5;13.182
250.0;33.099
250.5;20.036
251.0;31.17
251.5;40.816
252.0;21.562
252.5;16.322
253.0;25.52
253.5;16.174
254.0;18.325
254.5;15.036
255.0;39.784
255.5;9.448
256.0;59.167
256.5;50.029
257.0;44.454
257.5;58.167
258.0;41.662
258.5;23.783
259.0;21.238
259.5;37.203
260.0;29.685
260.5;54.57
261.0;54.134
261.5;60.204
262.0;88.738
262.5;76.105
263.0;115.615
263.5;130.684
264.0;71.576
264.5;110.864
265.0;110.524
265.5;78.399
266.0;93.339
266.5;70.906
267.0;68.31
267.5;63.718
268.0;13.378
268.5;43.015
269.0;28.14
269.5;63.357
270.0;29.599
270.5;25.494
271.0;23.064
271.5;14.064
272.0;40.943
272.5;29.162
273.0;33.703
273.5;2.41
274.0;37.217
274.5;16.076
275.0;61.101
275.5;36.454
276.0;11.858
276.5;36.582
277.0;39.136
277.5;31.359
278.0;40.461
278.5;14.679
279.0;20.593
279.5;50.018
280.0;23.792
280.5;30.03
281.0;22.628
281.5;40.885
282.0;45.36
282.5;55.018
283.0;25.273
283.5;45.203
284.0;22.004
284.5;50.326
285.0;39.799
285.5;28.186
286.0;48.79
286.5;53.463
287.0;42.589
287.5;30.068
288.0;36.419
288.5;4.17
289.0;48.218
289.5;25.056
290.0;71.185
290.5;50.025
291.0;43.738
291.5;83.391
292.0;108.511
292.5;160.443
293.0;95.101
293.5;68.862
294.0;77.737
294.5;104.719
295.0;110.7
295.5;35.33
296.0;228.035
296.5;254.792
297.0;262.312
297.5;204.809
298.0;84.812
298.5;125.406
299.0;118.287
299.5;165.374
300.0;83.259
300.5;19.379
301.0;60.427
301.5;85.038
302.0;45.412
302.5;97.456
303.0;64.497
303.5;41.394
304.0;96.225
304.5;86.835
305.0;10.816
305.5;62.499
306.0;41.92
306.5;58.755
307.0;30.692
307.5;26.814
308.0;44.933
308.5;9.275
309.0;70.655
309.5;55.806
310.0;87.536
310.5;66.989
311.0;36.4
311.5;32.739
312.0;34.844
312.5;77.64
313.0;50.097
313.5;63.335
314.0;74.382
314.5;43.326
315.0;44.733
315.5;39.048
316.0;59.984
316.5;19.821
317.0;54.702
317.5;64.181
318.0;42.762
318.5;11.225
319.0;169.272
319.5;155.349
320.0;107.173
320.5;39.474
321.0;155.701
321.5;114.05
322.0;153.894
322.5;40.709
323.0;100.149
323.5;101.612
324.0;148.414
324.5;29.386
325.0;70.138
325.5;231.088
326.0;302.464
326.5;193.75
327.0;20.862
327.5;140.294
328.0;198.072
328.5;329.369
329.0;574.493
329.5;57.015
330.0;177.108
330.5;562.186
331.0;466.725
331.5;363.704
332.0;117.269
332.5;169.481
333.0;139.064
333.5;218.606
334.0;80.254
334.5;146.934
335.0;269.144
335.5;83.248
336.0;28.237
336.5;51.481
337.0;76.798
337.5;242.496
338.0;22.442
338.5;45.338
339.0;110.674
339.5;87.513
340.0;149.01
340.5;77.967
341.0;23.311
341.5;68.189
342.0;98.988
342.5;27.467
343.0;50.62
343.5;78.563
344.0;36.143
344.5;6.287
345.0;30.255
345.5;28.207
346.0;86.503
346.5;84.219
347.0;45.774
347.5;113.122
348.0;90.938
348.5;64.882
349.0;42.81
349.5;10.069
350.0;32.663
350.5;57.476
351.0;21.133
351.5;69.064
352.0;38.836
352.5;24.282
353.0;21.111
353.5;53.411
354.0;33.782
354.5;33.581
355.0;21.303
355.5;16.737
356.0;57.476
356.5;46.079
357.0;25.606
357.5;10.183
358.0;19.151
358.5;41.851
359.0;29.336
359.5;7.77
360.0;11.182
360.5;37.456
361.0;10.597
361.5;21.784
362.0;36.357
362.5;11.337
363.0;48.842
363.5;5.939
364.0;19.071
364.5;20.258
365.0;34.299
365.5;34.697
366.0;14.807
366.5;53.132
367.0;15.404
367.5;43.506
368.0;26.62
368.5;18.547
369.0;36.115
369.5;16.971
370.0;26.143
370.5;45.497
371.0;10.013
371.5;39.172
372.0;63.019
372.5;32.188
373.0;26.865
373.5;27.439
374.0;39.034
374.5;35.746
375.0;20.393
375.5;55.135
376.0;22.294
376.5;50.909
377.0;33.453
377.5;21.841
378.0;30.584
378.5;2.008
379.0;54.133
379.5;8.752
380.0;48.419
380.5;34.807
381.0;30.095
381.5;47.269
382.0;37.188
382.5;46.046
383.0;10.078
383.5;27.756
384.0;24.916
384.5;60.258
385.0;6.059
385.5;14.87
386.0;27.187
386.5;65.021
387.0;46.349
387.5;84.927
388.0;114.031
388.5;18.17
389.0;104.188
389.5;94.709
390.0;54.49
390.5;108.228
391.0;61.556
391.5;50.718
392.0;24.242
392.5;127.314
393.0;15.932
393.5;116.641
394.0;96.001
394.5;81.784
395.0;69.363
395.5;59.294
396.0;25.314
396.5;69.531
397.0;76.541
397.5;86.377
398.0;54.217
398.5;46.216
399.0;11.576
399.5;18.108
400.0;33.471
400.5;18.272
401.0;13.462
401.5;18.336
402.0;13.632
402.5;34.431
403.0;18.134
403.5;16.682
404.0;28.368
404.5;25.078
405.0;16.317
405.5;23.889
406.0;25.076
406.5;12.261
407.0;37.377
407.5;24.34
408.0;0.494
408.5;7.214
409.0;23.837
409.5;24.284
410.0;8.067
410.5;12.528
411.0;13.927
411.5;28.52
412.0;9.725
412.5;15.377
413.0;17.349
413.5;18.021
414.0;25.986
414.5;20.236
415.0;19.051
415.5;12.747
416.0;10.961
416.5;8.266
417.0;12.786
417.5;5.698
418.0;16.796
418.5;3.409
419.0;9.423
419.5;12.912
420.0;23.952
420.5;14.72
421.0;12.087
421.5;5.56
422.0;11.634
422.5;19.08
423.0;12.636
423.5;25.53
424.0;3.005
424.5;11.839
425.0;9.032
425.5;2.128
426.0;11.44
426.5;16.48
427.0;12.844
427.5;22.001
428.0;17.799
428.5;56.208
429.0;16.168
429.5;18.828
430.0;7.763
430.5;12.023
431.0;8.01
431.5;9.804
432.0;27.318
432.5;18.752
433.0;24.093
433.5;21.108
434.0;41.365
434.5;32.592
435.0;18.089
435.5;21.119
436.0;12.86
436.5;33.964
437.0;72.314
437.5;25.127
438.0;62.385
438.5;27.363
439.0;49.633
439.5;17.882
440.0;87.61
440.5;71.776
441.0;50.513
441.5;74.982
442.0;52.222
442.5;12.771
443.0;28.897
443.5;20.72
444.0;54.923
444.5;9.523
445.0;51.86
445.5;28.085
446.0;48.805
446.5;28.258
447.0;27.176
447.5;31.94
448.0;98.802
448.5;62.677
449.0;42.034
449.5;36.368
450.0;9.307
450.5;19.216
451.0;24.265
451.5;39.638
452.0;16.057
452.5;15.203
453.0;53.82
453.5;60.401
454.0;21.247
454.5;21.017
455.0;28.641
455.5;8.756
456.0;20.621
456.5;51.599
457.0;38.931
457.5;26.293
458.0;10.656
458.5;24.782
459.0;11.034
459.5;44.34
460.0;17.527
460.5;13.749
461.0;4.946
461.5;25.701
462.0;11.072
462.5;2.793
463.0;17.374
463.5;14.878
464.0;15.961
464.5;28.44
465.0;33.74
465.5;38.051
466.0;39.89
466.5;5.511
467.0;16.17
467.5;31.412
468.0;32.806
468.5;18.703
469.0;1.97
469.5;3.033
470.0;18.883
470.5;14.924
471.0;18.448
471.5;20.934
472.0;28.293
472.5;14.37
473.0;14.384
473.5;18.963
474.0;12.16
474.5;12.687
475.0;21.326
475.5;16.961
476.0;29.319
476.5;26.479
477.0;12.088
477.5;7.071
478.0;12.697
478.5;11.838
479.0;20.68
479.5;12.903
480.0;28.836
480.5;28.598
481.0;24.24
481.5;15.894
482.0;19.782
482.5;15.419
483.0;18.476
483.5;7.442
484.0;16.968
484.5;20.178
485.0;27.959
485.5;5.763
486.0;16.313
486.5;15.798
487.0;11.107
487.5;24.492
488.0;18.667
488.5;11.852
489.0;17.499
489.5;12.092
490.0;19.485
490.5;10.765
491.0;29.984
491.5;32.888
492.0;56.228
492.5;61.407
493.0;82.612
493.5;78.521
494.0;105.863
494.5;113.581
495.0;98.47
495.5;127.369
496.0;88.466
496.5;99.734
497.0;74.28
497.5;72.715
498.0;38.062
498.5;26.846
499.0;12.367
499.5;12.292
500.0;19.647
500.5;20.741
501.0;27.826
501.5;21.669
502.0;36.54
502.5;2.832
503.0;12.792
503.5;9.51
504.0;15.948
504.5;21.24
505.0;19.02
505.5;28.992
506.0;5.109
506.5;24.12
507.0;6.834
507.5;5.827
508.0;2.339
508.5;23.634
509.0;12.289
509.5;13.018
510.0;31.642
510.5;26.671
511.0;16.06
511.5;29.798
512.0;10.724
512.5;1.668
513.0;22.544
513.5;15.113
514.0;14.902
514.5;24.05
515.0;20.934
515.5;6.531
516.0;13.201
516.5;12.91
517.0;5.655
517.5;25.036
518.0;19.654
518.5;29.573
519.0;8.806
519.5;30.512
520.0;17.772
520.5;27.056
521.0;19.586
521.5;9.822
522.0;7.329
522.5;4.485
523.0;24.876
523.5;11.807
524.0;24.356
524.5;19.671
525.0;13.825
525.5;3.981
526.0;22.676
526.5;17.47
527.0;28.69
527.5;27.579
528.0;45.943
528.5;22.294
529.0;65.202
529.5;46.268
530.0;49.449
530.5;46.694
531.0;36.238
531.5;17.121
532.0;31.558
532.5;21.659
533.0;24.309
533.5;19.015
534.0;18.068
534.5;9.777
535.0;7.051
535.5;8.106
536.0;20.506
536.5;6.392
537.0;31.153
537.5;10.834
538.0;11.455
538.5;25.804
539.0;6.514
539.5;10.754
540.0;7.845
540.5;21.289
541.0;8.936
541.5;20.223
542.0;11.966
542.5;8.436
543.0;21.602
543.5;7.894
544.0;13.659
544.5;1.706
545.0;19.458
545.5;20.58
546.0;17.679
546.5;16.979
547.0;8.916
547.5;13.974
548.0;7.462
548.5;6.511
549.0;14.027
549.5;9.128
550.0;26.362
550.5;5.323
551.0;13.404
551.5;14.337
552.0;7.614
552.5;10.108
553.0;13.285
553.5;9.831
554.0;4.933
554.5;26.351
555.0;4.126
555.5;10.466
556.0;14.82
556.5;3.789
557.0;4.895
557.5;6.647
558.0;10.678
558.5;1.34
559.0;24.455
559.5;17.116
560.0;8.749
560.5;12.15
561.0;10.168
561.5;12.502
562.0;2.779
562.5;10.092
563.0;13.119
563.5;9.258
564.0;16.393
564.5;6.653
565.0;5.286
565.5;3.407
566.0;13.17
566.5;7.644
567.0;10.372
567.5;12.003
568.0;4.256
568.5;13.413
569.0;6.269
569.5;5.359
570.0;5.571
570.5;0.863
571.0;5.91
571.5;8.434
572.0;15.529
572.5;7.294
573.0;10.972
573.5;17.047
574.0;6.223
574.5;11.278
575.0;7.174
575.5;13.349
576.0;8.199
576.5;10.52
577.0;9.985
577.5;1.936
578.0;1.347
578.5;8.376
579.0;15.167
579.5;10.524
580.0;13.344
580.5;14.712
581.0;3.088
581.5;12.01
582.0;8.477
582.5;13.322
583.0;7.22
583.5;9.839
584.0;7.587
584.5;13.382
585.0;12.605
585.5;10.444
586.0;11.259
586.5;11.525
587.0;1.022
587.5;23.313
588.0;34.424
588.5;46.087
589.0;26.229
589.5;6.139
590.0;26.182
590.5;30.706
591.0;17.967
591.5;18.194
592.0;31.752
592.5;52.112
593.0;42.073
593.5;35.805
594.0;27.607
594.5;14.194
595.0;23.245
595.5;17.65
596.0;15.017
596.5;15.502
597.0;9.719
597.5;5.278
598.0;8.224
598.5;15.219
599.0;18.308
599.5;16.229
600.0;1.61
600.5;5.672
601.0;7.381
601.5;13.373
602.0;2.239
602.5;7.179
603.0;2.744
603.5;13.348
604.0;7.058
604.5;9.318
605.0;5.248
605.5;4.968
606.0;7.339
606.5;1.895
607.0;4.875
607.5;5.468
608.0;9.034
608.5;10.177
609.0;7.566
609.5;4.124
610.0;2.736
610.5;6.775
611.0;5.457
611.5;4.578
612.0;8.022
612.5;5.696
613.0;3.178
613.5;4.405
614.0;2.119
614.5;5.452
615.0;7.08
615.5;4.63
616.0;6.73
616.5;10.473
617.0;4.52
617.5;2.69
618.0;2.973
618.5;2.549
619.0;8.404
619.5;7.83
620.0;1.25
620.5;10.93
621.0;4.858
621.5;4.795
622.0;1.334
622.5;3.756
623.0;5.73
623.5;12.64
624.0;7.077
624.5;6.007
625.0;5.608
625.5;8.594
626.0;2.2
626.5;2.789
627.0;1.266
627.5;12.83
628.0;16.134
628.5;2.148
629.0;12.162
629.5;3.673
630.0;7.567
630.5;9.88
631.0;18.036
631.5;3.85
632.0;21.685
632.5;16.024
633.0;2.287
633.5;8.741
634.0;15.38
634.5;5.207
635.0;7.398
635.5;6.194
636.0;16.944
636.5;28.676
637.0;5.926
637.5;11.378
638.0;2.778
638.5;18.205
639.0;7.682
639.5;20.154
640.0;19.919
640.5;24.012
641.0;15.765
641.5;8.366
642.0;10.533
642.5;10.365
643.0;16.229
643.5;16.595
644.0;11.96
644.5;7.686
645.0;22.624
645.5;7.051
646.0;7.836
646.5;9.507
647.0;26.63
647.5;28.22
648.0;21.889
648.5;11.467
649.0;11.552
649.5;28.194
650.0;7.827
650.5;1.634
651.0;20.796
651.5;15.15
652.0;13.072
652.5;25.199
653.0;18.556
653.5;30.385
654.0;12.589
654.5;8.758
655.0;12.265
655.5;10.813
656.0;32.968
656.5;1.955
657.0;16.363
657.5;5.143
658.0;39.502
658.5;85.786
659.0;25.933
659.5;71.103
660.0;45.423
660.5;11.485
661.0;147.67
661.5;37.657
662.0;193.853
662.5;106.414
663.0;45.572
663.5;173.955
664.0;201.401
664.5;134.579
665.0;68.887
665.5;99.69
666.0;129.551
666.5;48.009
667.0;41.869
667.5;48.827
668.0;51.382
668.5;36.121
669.0;49.401
669.5;60.642
670.0;62.722
670.5;11.885
671.0;31.208
671.5;15.066
672.0;24.813
672.5;25.722
673.0;26.097
673.5;29.183
674.0;11.804
674.5;14.55
675.0;26.774
675.5;29.225
676.0;18.755
676.5;22.115
677.0;12.835
677.5;17.225
678.0;12.512
678.5;29.443
679.0;18.8
679.5;13.989
680.0;13.879
680.5;9.536
681.0;23.335
681.5;22.849
682.0;15.06
682.5;7.599
683.0;36.693
683.5;16.396
684.0;29.193
684.5;21.684
685.0;5.725
685.5;17.117
686.0;7.069
686.5;7.256
687.0;20.885
687.5;27.008
688.0;16.901
688.5;13.657
689.0;9.277
689.5;12.153
690.0;10.077
690.5;11.549
691.0;19.87
691.5;5.867
692.0;17.364
692.5;16.96
693.0;20.659
693.5;19.226
694.0;23.002
694.5;14.864
695.0;12.561
695.5;25.768
696.0;7.898
696.5;15.009
697.0;23.915
697.5;13.895
698.0;8.868
698.5;7.321
699.0;16.262
699.5;0.668
700.0;21.046
700.5;6.422
701.0;9.101
701.5;14.432
702.0;14.174
702.5;5.201
703.0;11.356
703.5;19.484
704.0;14.644
704.5;19.467
705.0;18.59
705.5;4.696
706.0;21.249
706.5;8.307
707.0;5.629
707.5;10.066
708.0;1.453
708.5;13.845
709.0;15.542
709.5;7.429
710.0;5.16
710.5;13.022
711.0;14.772
711.5;13.975
712.0;10.671
712.5;3.799
713.0;12.063
713.5;3.997
714.0;10.537
714.5;4.344
715.0;10.744
715.5;5.743
716.0;2.136
716.5;3.382
717.0;8.764
717.5;19.872
718.0;9.67
718.5;10.682
719.0;2.917
719.5;1.158
720.0;6.719
720.5;6.601
721.0;8.587
721.5;10.118
722.0;11.737
722.5;7.37
723.0;12.261
723.5;6.142
724.0;13.187
724.5;21.21
725.0;10.888
725.5;8.115
726.0;12.06
726.5;11.393
727.0;14.193
727.5;6.627
728.0;13.002
728.5;18.331
729.0;12.501
729.5;4.582
730.0;12.279
730.5;16.546
731.0;11.411
731.5;16.677
732.0;1.808
732.5;10.901
733.0;21.894
733.5;11.813
734.0;22.491
734.5;18.074
735.0;15.776
735.5;10.837
736.0;6.503
736.5;2.258
737.0;5.075
737.5;8.317
738.0;10.709
738.5;25.131
739.0;31.112
739.5;57.975
740.0;69.355
740.5;65.009
741.0;71.286
741.5;64.76
742.0;41.656
742.5;35.787
743.0;25.816
743.5;46.769
744.0;61.339
744.5;68.211
745.0;81.636
745.5;73.81
746.0;62.505
746.5;54.157
747.0;30.182
747.5;12.728
748.0;12.629
748.5;20.808
749.0;20.854
749.5;35.056
750.0;31.99
750.5;17.529
751.0;7.64
751.5;7.271
752.0;9.908
752.5;7.168
753.0;13.136
753.5;16.256
754.0;12.87
754.5;17.176
755.0;11.239
755.5;13.889
756.0;7.673
756.5;3.665
757.0;2.832
757.5;9.096
758.0;18.157
758.5;10.453
759.0;7.76
759.5;11.725
760.0;6.649
760.5;12.993
761.0;1.705
761.5;2.884
762.0;7.258
762.5;11.789
763.0;9.406
763.5;8.911
764.0;5.605
764.5;9.238
765.0;15.086
765.5;11.979
766.0;6.125
766.5;6.965
767.0;3.906
767.5;13.615
768.0;10.321
768.5;7.763
769.0;7.445
769.5;13.251
770.0;19.852
770.5;11.95
771.0;13.042
771.5;3.2
772.0;6.086
772.5;13.537
773.0;6.822
773.5;15.334
774.0;13.312
774.5;17.416
775.0;8.725
775.5;12.973
776.0;6.455
776.5;9.969
777.0;16.726
777.5;26.612
778.0;16.933
778.5;42.795
779.0;59.941
779.5;29.744
780.0;7.706
780.5;16.645
781.0;37.16
781.5;44.552
782.0;37.133
782.5;87.782
783.0;99.199
783.5;44.352
784.0;90.948
784.5;75.418
785.0;45.652
785.5;24.849
786.0;23.545
786.5;51.553
787.0;32.282
787.5;22.227
788.0;46.458
788.5;37.015
789.0;50.221
789.5;28.575
790.0;26.883
790.5;31.068
791.0;11.66
791.5;25.559
792.0;38.6
792.5;21.134
793.0;15.023
793.5;16.089
794.0;15.743
794.5;12.131
795.0;34.163
795.5;15.592
796.0;8.327
796.5;22.161
797.0;8.018
797.5;10.303
798.0;11.456
798.5;12.549
799.0;2.844
799.5;9.978
800.0;10.213
800.5;14.479
801.0;10.933
801.5;10.649
802.0;6.092
802.5;8.464
803.0;3.059
803.5;5.927
804.0;15.438
804.5;14.817
805.0;5.239
805.5;10.703
806.0;2.697
806.5;3.392
807.0;6.807
807.5;7.399
808.0;7.263
808.5;3.099
809.0;7.977
809.5;7.288
810.0;6.24
810.5;3.844
811.0;2.092
811.5;4.378
812.0;10.289
812.5;9.069
813.0;5.312
813.5;8.823
814.0;8.563
814.5;5.347
815.0;2.541
815.5;0.903
816.0;8.432
816.5;5.085
817.0;7.825
817.5;12.737
818.0;0.533
818.5;3.8
819.0;1.538
819.5;3.371
820.0;6.648
820.5;9.503
821.0;11.287
821.5;7.896
822.0;12.605
822.5;7.544
823.0;8.52
823.5;7.028
824.0;10.612
824.5;6.675
825.0;0.125
825.5;21.001
826.0;12.436
826.5;4.345
827.0;7.762
827.5;8.525
828.0;11.374
828.5;12.547
829.0;7.201
829.5;1.527
830.0;9.642
830.5;8.419
831.0;8.111
831.5;4.71
832.0;5.023
832.5;12.842
833.0;7.198
833.5;7.097
834.0;13.466
834.5;1.775
835.0;6.071
835.5;10.803
836.0;11.745
836.5;2.872
837.0;8.783
837.5;7.251
838.0;5.292
838.5;9.895
839.0;7.308
839.5;1.394
840.0;6.843
840.5;8.154
841.0;8.298
841.5;12.217
842.0;16.992
842.5;8.051
843.0;6.454
843.5;7.467
844.0;6.202
844.5;9.097
845.0;8.238
845.5;6.226
846.0;6.923
846.5;14.768
847.0;13.555
847.5;4.88
848.0;5.083
848.5;8.246
849.0;7.9
849.5;0.93
850.0;7.519
850.5;5.779
851.0;2.89
851.5;11.513
852.0;6.83
852.5;7.223
853.0;8.11
853.5;8.966
854.0;0.609
854.5;8.736
855.0;11.966
855.5;6.463
856.0;4.179
856.5;5.73
857.0;4.912
857.5;4.39
858.0;7.506
858.5;4.646
859.0;3.189
859.5;10.153
860.0;8.614
860.5;10.845
861.0;7.286
861.5;7.617
862.0;7.576
862.5;2.207
863.0;12.799
863.5;1.617
864.0;4.616
864.5;13.534
865.0;9.841
865.5;3.892
866.0;3.043
866.5;6.799
867.0;3.811
867.5;6.795
868.0;7.891
868.5;4.732
869.0;7.894
869.5;7.497
870.0;4.706
870.5;0.461
871.0;5.757
871.5;8.797
872.0;6.59
872.5;5.281
873.0;5.856
