Frequence;Amplitude
89.5;6.059
90.0;3.787
90.5;7.493
91.0;5.314
91.5;4.807
92.0;10.228
92.5;8.242
93.0;8.834
93.5;11.597
94.0;4.433
94.5;10.257
95.0;16.402
95.5;12.142
96.0;13.749
96.5;16.903
97.0;14.551
97.5;14.131
98.0;8.983
98.5;9.737
99.0;20.202
99.5;15.037
100.0;23.088
100.5;34.289
101.0;40.527
101.5;63.786
102.0;69.934
102.5;26.911
103.0;70.497
103.5;151.502
104.0;166.45
104.5;138.122
105.0;110.879
105.5;99.849
106.0;75.745
106.5;41.706
107.0;27.358
107.5;18.525
108.0;8.745
108.5;12.403
109.0;15.986
109.5;22.698
110.0;20.65
110.5;11.778
111.0;10.419
111.5;10.543
112.0;3.179
112.5;3.414
113.0;2.534
113.5;3.88
114.0;7.876
114.5;6.892
115.0;5.109
115.5;4.51
116.0;4.084
116.5;3.828
117.0;0.883
117.5;4.57
118.0;5.548
118.5;2.271
119.0;2.049
119.5;3.26
120.0;1.344
120.5;1.802
121.0;3.377
121.5;4.638
122.0;3.45
122.5;1.463
123.0;4.606
123.5;3.689
124.0;2.244
124.5;3.563
125.0;2.588
125.5;1.969
126.0;4.327
126.5;3.231
127.0;2.19
127.5;3.137
128.0;1.335
128.5;3.126
129.0;2.83
129.5;2.206
130.0;4.583
130.5;4.329
131.0;1.174
131.5;2.891
132.0;3.898
132.5;4.031
133.0;4.014
133.5;2.052
134.0;2.503
134.5;2.431
135.0;1.034
135.5;4.578
136.0;5.764
136.5;3.195
137.0;2.142
137.5;5.213
138.0;5.265
138.5;14.776
139.0;4.019
139.5;2.959
140.0;2.936
140.5;5.381
141.0;7.045
141.5;3.077
142.0;6.308
142.5;8.44
143.0;3.795
143.5;0.974
144.0;0.476
144.5;6.988
145.0;11.725
145.5;8.614
146.0;6.349
146.5;11.021
147.0;5.897
147.5;12.031
148.0;12.443
148.5;6.472
149.0;12.757
149.5;9.782
150.0;6.155
150.5;17.171
151.0;9.027
151.5;16.516
152.0;29.537
152.5;12.732
153.0;24.15
153.5;42.652
154.0;27.557
154.5;92.761
155.0;176.176
155.5;172.128
156.0;126.778
156.5;42.58
157.0;16.17
157.5;24.385
158.0;16.148
158.5;28.33
159.0;16.884
159.5;9.667
160.0;23.89
160.5;14.514
161.0;6.692
161.5;14.599
162.0;6.675
162.5;7.427
163.0;9.547
163.5;6.066
164.0;9.077
164.5;2.991
165.0;7.625
165.5;10.825
166.0;2.585
166.5;9.223
167.0;11.625
167.5;4.546
168.0;5.321
168.5;5.944
169.0;6.7
169.5;9.333
170.0;4.261
170.5;5.109
171.0;8.033
171.5;1.121
172.0;9.145
172.5;11.295
173.0;4.444
173.5;3.325
174.0;4.776
174.5;3.111
175.0;5.679
175.5;2.387
176.0;4.509
176.5;7.035
177.0;2.273
177.5;6.196
178.0;8.075
178.5;3.125
179.0;2.979
179.5;2.669
180.0;3.17
180.5;7.015
181.0;5.486
181.5;3.593
182.0;4.396
182.5;0.666
183.0;4.751
183.5;4.852
184.0;2.342
184.5;3.99
185.0;4.072
185.5;3.683
186.0;4.631
186.5;2.693
187.0;4.34
187.5;4.428
188.0;0.824
188.5;5.759
189.0;5.943
189.5;2.224
190.0;2.72
190.5;5.147
191.0;9.306
191.5;9.908
192.0;4.585
192.5;3.231
193.0;5.977
193.5;5.639
194.0;7.093
194.5;4.559
195.0;1.796
195.5;4.869
196.0;3.004
196.5;6.897
197.0;8.855
197.5;5.127
198.0;4.535
198.5;4.084
199.0;1.57
199.5;5.096
200.0;4.084
200.5;11.938
201.0;16.162
201.5;9.134
202.0;2.876
202.5;8.331
203.0;9.123
203.5;13.395
204.0;7.764
204.5;10.028
205.0;22.995
205.5;11.283
206.0;31.858
206.5;77.252
207.0;99.491
207.5;79.617
208.0;43.343
208.5;35.84
209.0;36.709
209.5;18.621
210.0;6.118
210.5;14.575
211.0;11.485
211.5;14.889
212.0;18.754
212.5;10.866
213.0;1.332
213.5;6.281
214.0;8.777
214.5;12.171
215.0;10.552
215.5;6.719
216.0;9.191
216.5;7.895
217.0;7.469
217.5;7.859
218.0;7.963
218.5;7.909
219.0;6.446
219.5;3.296
220.0;5.18
220.5;6.616
221.0;4.605
221.5;3.494
222.0;4.648
222.5;3.011
223.0;2.956
223.5;3.698
224.0;3.675
224.5;2.746
225.0;0.883
225.5;3.471
226.0;4.126
226.5;2.92
227.0;3.342
227.5;3.809
228.0;3.878
228.5;3.508
229.0;2.194
229.5;2.431
230.0;1.123
230.5;2.991
231.0;4.57
231.5;3.244
232.0;5.23
232.5;6.249
233.0;16.235
233.5;4.663
234.0;4.648
234.5;4.089
235.0;2.831
235.5;1.166
236.0;2.635
236.5;4.76
237.0;2.85
237.5;2.879
238.0;5.401
238.5;4.823
239.0;4.916
239.5;6.052
240.0;6.516
240.5;6.598
241.0;4.531
241.5;0.972
242.0;2.801
242.5;3.932
243.0;4.318
243.5;3.489
244.0;0.584
244.5;5.638
245.0;7.083
245.5;5.306
246.0;3.607
246.5;3.561
247.0;6.588
247.5;6.758
248.0;1.288
248.5;6.962
249.0;11.398
249.5;9.493
250.0;5.078
250.5;0.292
251.0;6.634
251.5;10.858
252.0;7.573
252.5;3.634
253.0;10.638
253.5;11.425
254.0;9.493
254.5;5.566
255.0;5.545
255.5;16.897
256.0;18.688
256.5;8.3
257.0;10.483
257.5;13.762
258.0;22.808
258.5;44.274
259.0;47.429
259.5;24.13
260.0;41.466
260.5;84.161
261.0;102.796
261.5;95.885
262.0;76.041
262.5;50.483
263.0;21.618
263.5;6.937
264.0;22.627
264.5;25.756
265.0;21.395
265.5;16.39
266.0;13.523
266.5;11.2
267.0;9.061
267.5;10.525
268.0;13.136
268.5;13.255
269.0;10.889
269.5;7.523
270.0;3.504
270.5;3.159
271.0;6.787
271.5;8.137
272.0;8.683
272.5;10.112
273.0;10.615
273.5;11.076
274.0;9.855
274.5;6.587
275.0;1.772
275.5;2.272
276.0;4.348
276.5;10.141
277.0;19.691
277.5;10.756
278.0;8.671
278.5;4.841
279.0;6.75
279.5;9.083
280.0;8.648
280.5;6.114
281.0;1.73
281.5;3.756
282.0;6.912
282.5;4.588
283.0;1.826
283.5;7.083
284.0;8.486
284.5;6.829
285.0;3.242
285.5;3.221
286.0;8.223
286.5;9.117
287.0;5.659
287.5;3.834
288.0;4.07
288.5;5.909
289.0;6.601
289.5;5.19
290.0;5.278
290.5;6.326
291.0;3.975
291.5;2.529
292.0;6.105
292.5;10.669
293.0;11.982
293.5;5.843
294.0;4.002
294.5;11.582
295.0;14.306
295.5;12.931
296.0;11.496
296.5;11.21
297.0;11.767
297.5;8.619
298.0;4.46
298.5;12.374
299.0;16.522
299.5;15.477
300.0;11.763
300.5;3.473
301.0;8.109
301.5;18.077
302.0;25.442
302.5;31.289
303.0;31.77
303.5;25.617
304.0;19.931
304.5;13.358
305.0;12.511
305.5;27.71
306.0;34.598
306.5;29.517
307.0;15.488
307.5;6.215
308.0;25.925
308.5;44.757
309.0;75.813
309.5;119.562
310.0;145.644
310.5;120.56
311.0;118.785
311.5;97.836
312.0;91.462
312.5;80.131
313.0;67.071
313.5;46.952
314.0;14.173
314.5;20.088
315.0;34.711
315.5;32.68
316.0;29.527
316.5;27.015
317.0;16.865
317.5;8.057
318.0;8.83
318.5;14.428
319.0;16.956
319.5;8.905
320.0;2.689
320.5;5.989
321.0;4.243
321.5;9.147
322.0;14.648
322.5;12.859
323.0;9.264
323.5;5.546
324.0;0.904
324.5;1.471
325.0;2.821
325.5;7.539
326.0;9.694
326.5;6.351
327.0;2.271
327.5;5.335
328.0;4.915
328.5;3.372
329.0;2.636
329.5;2.419
330.0;1.431
330.5;3.354
331.0;6.552
331.5;7.562
332.0;6.402
332.5;7.139
333.0;8.145
333.5;7.111
334.0;4.219
334.5;2.34
335.0;4.076
335.5;2.419
336.0;2.573
336.5;5.911
337.0;5.941
337.5;4.864
338.0;4.745
338.5;4.073
339.0;5.671
339.5;5.4
340.0;1.439
340.5;2.527
341.0;4.276
341.5;1.887
342.0;1.208
342.5;1.055
343.0;2.204
343.5;6.503
344.0;6.259
344.5;4.626
345.0;4.057
345.5;5.027
346.0;6.846
346.5;3.775
347.0;2.116
347.5;3.894
348.0;4.244
348.5;6.342
349.0;20.995
349.5;5.64
350.0;6.819
350.5;7.702
351.0;4.348
351.5;2.712
352.0;2.42
352.5;3.134
353.0;7.121
353.5;8.145
354.0;3.768
354.5;0.963
355.0;1.519
355.5;4.372
356.0;6.605
356.5;3.479
357.0;1.53
357.5;6.703
358.0;9.775
358.5;9.504
359.0;8.749
359.5;10.944
360.0;12.248
360.5;12.514
361.0;9.589
361.5;5.037
362.0;16.226
362.5;25.558
363.0;24.825
363.5;9.334
364.0;9.577
364.5;16.258
365.0;9.412
365.5;5.61
366.0;13.168
366.5;12.899
367.0;7.245
367.5;4.952
368.0;2.81
368.5;0.703
369.0;1.296
369.5;2.836
370.0;6.422
370.5;3.545
371.0;2.5
371.5;3.666
372.0;5.02
372.5;3.654
373.0;1.507
373.5;1.833
374.0;2.898
374.5;2.714
375.0;4.887
375.5;8.003
376.0;7.72
376.5;3.128
377.0;0.81
377.5;2.652
378.0;2.088
378.5;1.89
379.0;1.864
379.5;1.869
380.0;2.056
380.5;5.606
381.0;9.392
381.5;8.671
382.0;5.878
382.5;4.404
383.0;4.472
383.5;4.391
384.0;5.607
384.5;7.502
385.0;8.695
385.5;7.135
386.0;7.964
386.5;11.837
387.0;12.044
387.5;9.778
388.0;11.11
388.5;14.575
389.0;12.739
389.5;12.054
390.0;10.987
390.5;11.311
391.0;9.523
391.5;8.705
392.0;36.298
392.5;13.429
393.0;7.925
393.5;7.969
394.0;6.709
394.5;3.987
395.0;7.949
395.5;12.659
396.0;17.149
396.5;19.077
397.0;19.795
397.5;19.408
398.0;14.456
398.5;9.676
399.0;5.139
399.5;3.213
400.0;4.256
400.5;7.864
401.0;10.816
401.5;18.756
402.0;26.145
402.5;30.193
403.0;26.602
403.5;16.36
404.0;7.089
404.5;3.473
405.0;3.993
405.5;10.874
406.0;25.411
406.5;34.104
407.0;36.329
407.5;35.85
408.0;41.654
408.5;44.872
409.0;37.044
409.5;23.503
410.0;14.401
410.5;7.531
411.0;11.886
411.5;47.879
412.0;90.022
412.5;96.003
413.0;106.38
413.5;146.367
414.0;196.139
414.5;208.87
415.0;14.306
415.5;185.525
416.0;130.325
416.5;80.209
417.0;86.932
417.5;93.734
418.0;77.706
418.5;53.772
419.0;39.763
419.5;24.517
420.0;5.559
420.5;11.804
421.0;18.921
421.5;20.023
422.0;24.815
422.5;30.352
423.0;28.046
423.5;24.537
424.0;19.914
424.5;21.612
425.0;12.99
425.5;4.494
426.0;11.257
426.5;14.023
427.0;14.471
427.5;15.969
428.0;17.788
428.5;18.093
429.0;14.739
429.5;10.296
430.0;6.119
430.5;2.588
431.0;2.391
431.5;8.715
432.0;14.111
432.5;14.387
433.0;10.986
433.5;8.543
434.0;7.937
434.5;6.257
435.0;4.86
435.5;3.715
436.0;2.965
436.5;5.114
437.0;7.079
437.5;7.612
438.0;6.496
438.5;5.272
439.0;2.854
439.5;0.555
440.0;3.242
440.5;6.774
441.0;9.367
441.5;10.003
442.0;8.015
442.5;7.664
443.0;5.761
443.5;4.261
444.0;4.601
444.5;3.518
445.0;2.875
445.5;6.407
446.0;7.483
446.5;6.913
447.0;9.022
447.5;10.904
448.0;10.791
448.5;7.936
449.0;5.409
449.5;5.547
450.0;3.903
450.5;1.674
451.0;3.04
451.5;5.477
452.0;7.387
452.5;7.984
453.0;5.927
453.5;5.964
454.0;5.705
454.5;2.919
455.0;1.247
455.5;2.347
456.0;3.78
456.5;4.067
457.0;3.338
457.5;3.998
458.0;5.009
458.5;4.677
459.0;5.257
459.5;4.11
460.0;1.601
460.5;1.361
461.0;1.033
461.5;5.575
462.0;6.617
462.5;5.2
463.0;5.555
463.5;6.188
464.0;1.898
464.5;6.09
465.0;9.805
465.5;19.375
466.0;48.559
466.5;26.218
467.0;19.054
467.5;6.172
468.0;5.523
468.5;6.256
469.0;1.595
469.5;5.195
470.0;6.911
470.5;4.7
471.0;4.406
471.5;2.348
472.0;3.862
472.5;3.136
473.0;1.076
473.5;2.209
474.0;3.355
474.5;1.159
475.0;2.092
475.5;2.556
476.0;1.058
476.5;3.186
477.0;3.707
477.5;4.647
478.0;4.621
478.5;3.279
479.0;2.843
479.5;3.201
480.0;2.672
480.5;0.833
481.0;1.504
481.5;3.337
482.0;4.664
482.5;4.246
483.0;4.194
483.5;4.771
484.0;3.447
484.5;3.149
485.0;4.052
485.5;4.583
486.0;3.822
486.5;3.522
487.0;3.979
487.5;4.093
488.0;5.847
488.5;7.215
489.0;6.748
489.5;4.499
490.0;2.953
490.5;2.903
491.0;3.65
491.5;5.126
492.0;5.617
492.5;4.396
493.0;4.556
493.5;5.295
494.0;4.619
494.5;4.137
495.0;4.368
495.5;5.168
496.0;4.873
496.5;4.714
497.0;3.694
497.5;2.381
498.0;0.57
498.5;1.758
499.0;3.659
499.5;4.637
500.0;4.273
500.5;3.136
501.0;0.258
501.5;1.719
502.0;1.404
502.5;1.058
503.0;2.684
503.5;4.296
504.0;4.821
504.5;4.364
505.0;3.533
505.5;2.536
506.0;1.586
506.5;0.989
507.0;0.72
507.5;1.657
508.0;3.257
508.5;3.696
509.0;3.181
509.5;1.544
510.0;1.948
510.5;4.999
511.0;7.851
511.5;7.349
512.0;4.454
512.5;2.724
513.0;3.303
513.5;4.175
514.0;6.387
514.5;8.558
515.0;9.012
515.5;5.073
516.0;1.809
516.5;7.184
517.0;6.891
517.5;8.909
518.0;19.772
518.5;20.487
519.0;15.37
519.5;18.771
520.0;31.518
520.5;35.787
521.0;29.414
521.5;17.836
522.0;17.675
522.5;33.334
523.0;46.953
523.5;48.611
524.0;38.607
524.5;25.112
525.0;21.295
525.5;26.499
526.0;26.283
526.5;18.723
527.0;8.073
527.5;4.578
528.0;6.821
528.5;6.459
529.0;6.279
529.5;8.576
530.0;10.607
530.5;8.719
531.0;4.499
531.5;3.03
532.0;4.281
532.5;4.574
533.0;3.677
533.5;3.66
534.0;7.488
534.5;8.808
535.0;6.042
535.5;1.327
536.0;6.311
536.5;8.619
537.0;7.15
537.5;3.411
538.0;2.052
538.5;5.615
539.0;5.099
539.5;2.598
540.0;0.734
540.5;2.967
541.0;3.708
541.5;2.652
542.0;2.436
542.5;3.749
543.0;3.916
543.5;4.086
544.0;3.847
544.5;1.992
545.0;0.341
545.5;1.003
546.0;2.209
546.5;3.774
547.0;5.104
547.5;5.679
548.0;4.853
548.5;2.61
549.0;1.432
549.5;3.328
550.0;2.715
550.5;1.343
551.0;0.876
551.5;1.124
552.0;1.055
552.5;1.295
553.0;1.63
553.5;0.738
554.0;3.477
554.5;4.283
555.0;3.957
555.5;3.786
556.0;3.452
556.5;3.046
557.0;2.957
557.5;2.295
558.0;0.437
558.5;2.586
559.0;1.571
559.5;2.758
560.0;5.757
560.5;5.812
561.0;2.76
561.5;0.935
562.0;1.015
562.5;2.408
563.0;2.831
563.5;1.297
564.0;1.642
564.5;0.825
565.0;3.143
565.5;4.117
566.0;1.189
566.5;4.282
567.0;5.913
567.5;3.706
568.0;4.424
568.5;3.607
569.0;6.072
569.5;13.024
570.0;13.803
570.5;20.489
571.0;33.35
571.5;37.159
572.0;26.37
572.5;10.546
573.0;8.945
573.5;7.607
574.0;0.85
574.5;5.853
575.0;4.235
575.5;5.126
576.0;7.563
576.5;6.708
577.0;2.964
577.5;1.538
578.0;2.785
578.5;3.856
579.0;2.692
579.5;2.428
580.0;3.081
580.5;2.256
581.0;2.165
581.5;3.846
582.0;5.191
582.5;5.778
583.0;4.546
583.5;2.406
584.0;1.85
584.5;2.331
585.0;2.648
585.5;2.319
586.0;0.973
586.5;1.139
587.0;1.376
587.5;2.659
588.0;3.785
588.5;2.901
589.0;2.367
589.5;2.99
590.0;3.971
590.5;5.217
591.0;4.331
591.5;2.457
592.0;1.245
592.5;0.453
593.0;1.407
593.5;2.449
594.0;3.223
594.5;4.479
595.0;4.571
595.5;4.673
596.0;5.439
596.5;6.107
597.0;6.547
597.5;5.761
598.0;3.544
598.5;1.773
599.0;2.718
599.5;5.084
600.0;6.694
600.5;6.037
601.0;5.673
601.5;5.703
602.0;3.755
602.5;4.138
603.0;6.236
603.5;6.3
604.0;4.871
604.5;2.863
605.0;1.257
605.5;3.129
606.0;2.825
606.5;4.076
607.0;5.973
607.5;5.317
608.0;2.159
608.5;1.016
609.0;1.157
609.5;1.686
610.0;2.953
610.5;4.708
611.0;5.565
611.5;5.854
612.0;7.049
612.5;6.677
613.0;3.264
613.5;1.016
614.0;2.959
614.5;2.028
615.0;1.465
615.5;3.698
616.0;6.086
616.5;4.537
617.0;4.586
617.5;10.639
618.0;10.1
618.5;6.932
619.0;11.091
619.5;12.403
620.0;8.862
620.5;9.203
621.0;41.042
621.5;61.456
622.0;81.516
622.5;74.259
623.0;42.936
623.5;4.965
624.0;16.924
624.5;16.214
625.0;5.22
625.5;8.267
626.0;10.126
626.5;12.646
627.0;16.292
627.5;16.797
628.0;15.423
628.5;13.678
629.0;9.788
629.5;8.236
630.0;8.745
630.5;6.859
631.0;5.265
631.5;4.525
632.0;4.355
632.5;3.404
633.0;2.303
633.5;1.985
634.0;4.02
634.5;7.879
635.0;9.622
635.5;7.602
636.0;3.778
636.5;0.318
637.0;3.038
637.5;4.475
638.0;3.566
638.5;4.083
639.0;6.45
639.5;6.06
640.0;2.682
640.5;1.128
641.0;2.87
641.5;3.109
642.0;1.816
642.5;0.669
643.0;1.607
643.5;1.228
644.0;2.014
644.5;3.757
645.0;3.644
645.5;1.714
646.0;0.413
646.5;1.419
647.0;1.393
647.5;1.202
648.0;1.888
648.5;1.686
649.0;1.119
649.5;1.506
650.0;2.746
650.5;2.541
651.0;1.783
651.5;0.697
652.0;0.624
652.5;0.869
653.0;1.017
653.5;2.328
654.0;2.953
654.5;2.322
655.0;2.068
655.5;1.983
656.0;2.171
656.5;2.492
657.0;2.128
657.5;1.682
658.0;1.626
658.5;2.799
659.0;4.476
659.5;4.353
660.0;2.414
660.5;1.182
661.0;0.744
661.5;0.88
662.0;1.989
662.5;2.208
663.0;1.865
663.5;1.807
664.0;1.937
664.5;2.219
665.0;1.539
665.5;0.765
666.0;2.142
666.5;1.81
667.0;0.722
667.5;0.478
668.0;1.095
668.5;2.45
669.0;1.971
669.5;0.333
670.0;1.606
670.5;1.053
671.0;2.153
671.5;4.027
672.0;2.929
672.5;0.627
673.0;3.556
673.5;3.677
674.0;2.498
674.5;3.148
675.0;2.158
675.5;4.046
676.0;9.572
676.5;12.815
677.0;12.057
677.5;7.818
678.0;3.153
678.5;3.234
679.0;3.37
679.5;1.302
680.0;0.889
680.5;1.102
681.0;0.45
681.5;1.316
682.0;1.351
682.5;1.434
683.0;1.957
683.5;1.666
684.0;1.436
684.5;1.959
685.0;1.192
685.5;0.589
686.0;0.335
686.5;0.909
687.0;1.448
687.5;1.67
688.0;0.996
688.5;0.305
689.0;0.769
689.5;2.131
690.0;2.424
690.5;2.355
691.0;1.341
691.5;0.584
692.0;0.867
692.5;0.427
693.0;1.235
693.5;1.748
694.0;1.749
694.5;1.451
695.0;1.822
695.5;1.434
696.0;1.092
696.5;2.257
697.0;2.961
697.5;3.222
698.0;8.729
698.5;20.09
699.0;5.727
699.5;2.07
700.0;3.002
700.5;1.213
701.0;1.178
701.5;2.933
702.0;3.011
702.5;1.746
703.0;0.085
703.5;2.156
704.0;3.056
704.5;2.52
705.0;0.77
705.5;1.201
706.0;1.903
706.5;1.53
707.0;1.665
707.5;2.222
708.0;2.249
708.5;1.832
709.0;1.285
709.5;2.756
710.0;2.246
710.5;0.632
711.0;1.599
711.5;1.886
712.0;1.011
712.5;0.551
713.0;0.749
713.5;0.431
714.0;1.263
714.5;2.734
715.0;3.36
715.5;2.539
716.0;0.504
716.5;2.116
717.0;2.792
717.5;2.093
718.0;1.551
718.5;1.952
719.0;2.264
719.5;1.652
720.0;1.968
720.5;1.745
721.0;1.389
721.5;2.331
722.0;2.049
722.5;0.826
723.0;0.904
723.5;0.815
724.0;3.194
724.5;4.126
725.0;7.416
725.5;17.215
726.0;25.194
726.5;25.792
727.0;20.543
727.5;22.897
728.0;30.404
728.5;38.606
729.0;42.057
729.5;35.143
730.0;20.767
730.5;9.478
731.0;11.589
731.5;10.316
732.0;7.288
732.5;5.721
733.0;3.528
733.5;4.429
734.0;4.26
734.5;1.239
735.0;2.875
735.5;4.067
736.0;4.093
736.5;3.451
737.0;2.586
737.5;1.288
738.0;2.667
738.5;2.101
739.0;0.958
739.5;1.348
740.0;0.527
740.5;1.16
741.0;1.714
741.5;2.109
742.0;2.563
742.5;1.658
743.0;2.273
743.5;2.114
744.0;0.4
744.5;1.775
745.0;1.762
745.5;0.674
746.0;1.05
746.5;2.065
747.0;2.591
747.5;1.372
748.0;1.28
748.5;2.652
749.0;2.437
749.5;1.341
750.0;1.296
750.5;0.696
751.0;0.962
751.5;1.355
752.0;0.869
752.5;2.052
753.0;1.232
753.5;0.977
754.0;1.58
754.5;1.26
755.0;0.543
755.5;1.114
756.0;1.413
756.5;1.8
757.0;1.11
757.5;2.806
758.0;4.288
758.5;4.092
759.0;2.541
759.5;1.949
760.0;0.518
760.5;1.281
761.0;1.2
761.5;0.927
762.0;3.965
762.5;2.949
763.0;1.45
763.5;2.725
764.0;2.301
764.5;1.88
765.0;3.631
765.5;2.653
766.0;2.715
766.5;1.828
767.0;2.249
767.5;4.012
768.0;2.708
768.5;4.024
769.0;7.856
769.5;6.033
770.0;0.521
770.5;3.578
771.0;2.76
771.5;2.95
772.0;4.906
772.5;1.038
773.0;6.129
773.5;7.149
774.0;4.057
774.5;3.556
775.0;3.255
775.5;3.531
776.0;6.371
776.5;2.918
777.0;2.87
777.5;7.195
778.0;11.851
778.5;1.529
779.0;4.624
779.5;9.359
780.0;12.834
780.5;7.219
781.0;6.978
781.5;17.879
782.0;19.343
782.5;11.731
783.0;7.675
783.5;19.194
784.0;33.455
784.5;54.168
785.0;61.228
785.5;56.143
786.0;40.818
786.5;21.776
787.0;4.627
787.5;16.983
788.0;22.548
788.5;18.317
789.0;9.877
789.5;2.272
790.0;4.955
790.5;5.777
791.0;1.902
791.5;4.625
792.0;8.469
792.5;7.957
793.0;6.797
793.5;5.385
794.0;4.853
794.5;4.984
795.0;2.726
795.5;1.958
796.0;4.365
796.5;4.901
797.0;4.809
797.5;3.514
798.0;3.101
798.5;5.598
799.0;6.337
799.5;4.483
800.0;4.035
800.5;4.199
801.0;4.31
801.5;3.713
802.0;0.519
802.5;3.808
803.0;5.532
803.5;5.2
804.0;4.86
804.5;3.772
805.0;2.081
805.5;1.708
806.0;0.286
806.5;3.511
807.0;6.352
807.5;5.174
808.0;2.37
808.5;1.54
809.0;2.57
809.5;2.607
810.0;0.918
810.5;4.956
811.0;6.871
811.5;6.814
812.0;6.093
812.5;4.429
813.0;2.474
813.5;3.119
814.0;3.819
814.5;4.284
815.0;3.8
815.5;4.186
816.0;3.994
816.5;3.675
817.0;4.315
817.5;5.294
818.0;3.762
818.5;1.805
819.0;0.887
819.5;1.83
820.0;2.799
820.5;3.063
821.0;3.234
821.5;4.957
822.0;5.567
822.5;4.717
823.0;3.438
823.5;3.967
824.0;6.062
824.5;6.192
825.0;5.244
825.5;8.36
826.0;9.22
826.5;8.08
827.0;7.338
827.5;7.427
828.0;9.273
828.5;13.415
829.0;20.977
829.5;30.643
830.0;37.206
830.5;56.039
831.0;68.071
831.5;54.453
832.0;39.8
832.5;29.854
833.0;19.084
833.5;19.338
834.0;27.269
834.5;28.24
835.0;23.489
835.5;13.739
836.0;11.372
836.5;10.061
837.0;5.151
837.5;3.29
838.0;6.657
838.5;10.676
839.0;12.415
839.5;10.983
840.0;9.083
840.5;8.526
841.0;7.073
841.5;5.325
842.0;4.51
842.5;2.904
843.0;1.039
843.5;2.921
844.0;6.958
844.5;8.261
845.0;6.384
845.5;5.716
846.0;4.425
846.5;2.867
847.0;1.841
847.5;1.275
848.0;2.281
848.5;2.94
849.0;3.906
849.5;4.389
850.0;4.58
850.5;4.636
851.0;4.332
851.5;4.015
852.0;3.991
852.5;4.364
853.0;4.837
853.5;4.867
854.0;5.725
854.5;6.149
855.0;4.624
855.5;4.616
856.0;4.963
856.5;5.211
857.0;3.076
857.5;1.693
858.0;1.999
858.5;3.156
859.0;4.506
859.5;4.395
860.0;4.549
860.5;4.961
861.0;4.168
861.5;3.078
862.0;1.809
862.5;1.104
863.0;0.122
863.5;1.2
864.0;2.405
864.5;3.271
865.0;3.701
865.5;3.955
866.0;4.148
866.5;4.325
867.0;3.953
867.5;3.294
868.0;2.505
868.5;3.35
869.0;2.9
869.5;4.172
870.0;4.709
870.5;3.63
871.0;3.171
871.5;2.921
872.0;2.558
872.5;2.857
873.0;2.444
