Frequence;Amplitude
85.5;2.359
86.0;4.4
86.5;2.005
87.0;2.56
87.5;3.661
88.0;2.376
88.5;2.292
89.0;5.46
89.5;2.968
90.0;0.572
90.5;3.583
91.0;1.396
91.5;2.626
92.0;3.521
92.5;2.442
93.0;1.903
93.5;2.618
94.0;1.204
94.5;2.111
95.0;1.701
95.5;4.532
96.0;3.775
96.5;0.701
97.0;6.082
97.5;2.478
98.0;3.43
98.5;3.331
99.0;2.406
99.5;0.704
100.0;2.394
100.5;2.192
101.0;1.523
101.5;2.542
102.0;2.125
102.5;2.545
103.0;3.098
103.5;2.349
104.0;2.878
104.5;1.332
105.0;1.535
105.5;1.509
106.0;1.815
106.5;1.02
107.0;2.684
107.5;2.838
108.0;1.377
108.5;1.301
109.0;4.199
109.5;6.727
110.0;3.435
110.5;2.562
111.0;4.475
111.5;1.924
112.0;4.202
112.5;2.856
113.0;0.822
113.5;1.625
114.0;6.241
114.5;6.689
115.0;3.731
115.5;1.374
116.0;0.807
116.5;3.625
117.0;4.324
117.5;3.461
118.0;0.495
118.5;3.144
119.0;2.885
119.5;1.517
120.0;4.276
120.5;2.602
121.0;1.506
121.5;1.647
122.0;4.732
122.5;3.427
123.0;1.637
123.5;4.347
124.0;4.29
124.5;3.407
125.0;4.832
125.5;4.169
126.0;1.038
126.5;1.207
127.0;4.834
127.5;1.07
128.0;4.492
128.5;1.668
129.0;4.504
129.5;2.107
130.0;2.692
130.5;0.637
131.0;6.515
131.5;7.688
132.0;9.021
132.5;2.577
133.0;4.114
133.5;4.851
134.0;5.528
134.5;3.273
135.0;2.806
135.5;2.179
136.0;6.702
136.5;4.801
137.0;2.344
137.5;7.665
138.0;9.675
138.5;11.54
139.0;3.685
139.5;2.618
140.0;2.264
140.5;2.474
141.0;1.077
141.5;4.424
142.0;1.865
142.5;4.314
143.0;1.521
143.5;7.354
144.0;1.429
144.5;1.877
145.0;3.393
145.5;1.452
146.0;1.689
146.5;2.511
147.0;6.566
147.5;3.997
148.0;3.737
148.5;2.321
149.0;3.72
149.5;1.347
150.0;3.857
150.5;4.872
151.0;3.305
151.5;1.884
152.0;7.31
152.5;1.075
153.0;1.614
153.5;5.708
154.0;2.331
154.5;3.64
155.0;2.373
155.5;1.949
156.0;5.482
156.5;5.19
157.0;1.992
157.5;2.702
158.0;4.615
158.5;3.821
159.0;5.173
159.5;4.131
160.0;8.102
160.5;3.483
161.0;7.293
161.5;5.536
162.0;8.365
162.5;11.251
163.0;8.292
163.5;7.118
164.0;2.987
164.5;5.559
165.0;5.963
165.5;8.916
166.0;2.788
166.5;3.336
167.0;6.155
167.5;4.698
168.0;1.534
168.5;2.412
169.0;4.918
169.5;5.298
170.0;2.276
170.5;1.996
171.0;1.864
171.5;3.332
172.0;4.463
172.5;2.33
173.0;4.055
173.5;2.892
174.0;1.584
174.5;4.679
175.0;0.77
175.5;1.886
176.0;6.226
176.5;0.311
177.0;5.798
177.5;3.491
178.0;1.548
178.5;6.73
179.0;3.265
179.5;5.589
180.0;6.227
180.5;6.331
181.0;1.705
181.5;9.774
182.0;2.017
182.5;5.77
183.0;7.308
183.5;4.0
184.0;4.416
184.5;6.171
185.0;4.283
185.5;5.613
186.0;1.214
186.5;8.024
187.0;2.077
187.5;4.774
188.0;2.631
188.5;3.156
189.0;7.433
189.5;4.838
190.0;3.895
190.5;3.208
191.0;1.748
191.5;0.958
192.0;3.334
192.5;9.23
193.0;3.17
193.5;5.037
194.0;5.865
194.5;3.993
195.0;9.368
195.5;8.304
196.0;5.934
196.5;5.569
197.0;2.9
197.5;6.866
198.0;9.179
198.5;2.483
199.0;8.374
199.5;6.562
200.0;8.175
200.5;5.955
201.0;6.687
201.5;5.507
202.0;5.17
202.5;5.427
203.0;4.383
203.5;2.083
204.0;4.041
204.5;5.45
205.0;2.478
205.5;7.504
206.0;9.775
206.5;4.4
207.0;7.875
207.5;5.769
208.0;1.825
208.5;6.445
209.0;6.162
209.5;0.737
210.0;8.061
210.5;4.099
211.0;2.416
211.5;5.948
212.0;5.385
212.5;4.512
213.0;5.132
213.5;5.573
214.0;4.062
214.5;3.809
215.0;1.383
215.5;5.385
216.0;3.736
216.5;8.012
217.0;8.751
217.5;5.548
218.0;4.404
218.5;10.901
219.0;3.844
219.5;2.755
220.0;0.275
220.5;6.46
221.0;4.577
221.5;4.14
222.0;6.612
222.5;3.715
223.0;1.538
223.5;6.33
224.0;2.846
224.5;5.568
225.0;9.868
225.5;3.925
226.0;1.871
226.5;1.142
227.0;6.34
227.5;6.567
228.0;8.995
228.5;10.302
229.0;12.686
229.5;14.059
230.0;9.314
230.5;15.316
231.0;5.844
231.5;4.701
232.0;10.203
232.5;7.567
233.0;5.14
233.5;5.721
234.0;11.044
234.5;11.091
235.0;5.552
235.5;7.482
236.0;4.954
236.5;4.569
237.0;10.44
237.5;8.445
238.0;6.48
238.5;2.302
239.0;11.932
239.5;8.72
240.0;10.249
240.5;5.508
241.0;8.281
241.5;11.63
242.0;18.612
242.5;25.699
243.0;35.294
243.5;36.637
244.0;45.155
244.5;45.242
245.0;45.325
245.5;43.846
246.0;53.733
246.5;46.234
247.0;44.914
247.5;33.832
248.0;35.178
248.5;27.127
249.0;30.288
249.5;17.073
250.0;25.574
250.5;19.599
251.0;18.638
251.5;5.731
252.0;5.926
252.5;7.014
253.0;9.313
253.5;12.121
254.0;18.78
254.5;4.661
255.0;4.727
255.5;9.089
256.0;10.773
256.5;9.403
257.0;2.24
257.5;7.912
258.0;2.986
258.5;6.723
259.0;5.711
259.5;16.29
260.0;6.14
260.5;1.934
261.0;10.107
261.5;5.266
262.0;6.302
262.5;15.066
263.0;2.397
263.5;7.533
264.0;4.9
264.5;3.275
265.0;3.342
265.5;14.421
266.0;12.493
266.5;13.929
267.0;7.639
267.5;1.364
268.0;4.391
268.5;4.113
269.0;3.514
269.5;4.143
270.0;6.031
270.5;7.44
271.0;8.003
271.5;3.759
272.0;4.976
272.5;0.963
273.0;5.234
273.5;7.805
274.0;9.731
274.5;7.754
275.0;7.508
275.5;7.588
276.0;4.769
276.5;6.347
277.0;8.066
277.5;5.937
278.0;13.62
278.5;9.422
279.0;11.594
279.5;5.482
280.0;1.367
280.5;6.265
281.0;2.875
281.5;6.38
282.0;6.12
282.5;6.03
283.0;12.194
283.5;4.534
284.0;8.04
284.5;8.313
285.0;5.624
285.5;15.835
286.0;19.912
286.5;13.879
287.0;17.834
287.5;10.739
288.0;10.927
288.5;14.774
289.0;13.174
289.5;16.055
290.0;13.3
290.5;15.911
291.0;8.351
291.5;11.37
292.0;15.84
292.5;10.556
293.0;14.165
293.5;11.935
294.0;11.509
294.5;13.2
295.0;5.497
295.5;4.932
296.0;2.87
296.5;10.224
297.0;12.783
297.5;4.242
298.0;7.633
298.5;6.196
299.0;9.602
299.5;12.646
300.0;10.743
300.5;10.899
301.0;9.298
301.5;4.235
302.0;6.654
302.5;11.417
303.0;0.401
303.5;4.492
304.0;6.08
304.5;10.173
305.0;10.386
305.5;10.732
306.0;2.392
306.5;8.587
307.0;22.55
307.5;17.774
308.0;23.808
308.5;33.276
309.0;47.683
309.5;47.077
310.0;33.279
310.5;49.266
311.0;50.274
311.5;24.171
312.0;14.844
312.5;8.958
313.0;8.013
313.5;3.569
314.0;16.275
314.5;9.784
315.0;12.788
315.5;22.568
316.0;7.536
316.5;18.234
317.0;4.517
317.5;9.748
318.0;8.369
318.5;12.824
319.0;15.935
319.5;7.859
320.0;10.895
320.5;10.618
321.0;7.817
321.5;5.721
322.0;18.375
322.5;2.493
323.0;6.14
323.5;7.482
324.0;20.9
324.5;16.572
325.0;22.692
325.5;12.576
326.0;26.418
326.5;29.625
327.0;39.302
327.5;24.034
328.0;37.041
328.5;52.935
329.0;72.357
329.5;132.045
330.0;67.542
330.5;42.468
331.0;13.259
331.5;9.791
332.0;12.393
332.5;17.797
333.0;11.978
333.5;7.317
334.0;7.408
334.5;14.113
335.0;13.714
335.5;10.277
336.0;14.976
336.5;4.194
337.0;7.56
337.5;19.078
338.0;12.005
338.5;14.504
339.0;14.821
339.5;4.413
340.0;21.887
340.5;14.173
341.0;21.92
341.5;8.567
342.0;8.019
342.5;5.132
343.0;2.272
343.5;11.807
344.0;18.474
344.5;16.695
345.0;22.792
345.5;7.163
346.0;15.644
346.5;7.25
347.0;6.56
347.5;4.684
348.0;6.304
348.5;3.955
349.0;2.843
349.5;3.483
350.0;11.682
350.5;11.818
351.0;19.389
351.5;17.164
352.0;17.716
352.5;31.803
353.0;15.596
353.5;16.541
354.0;10.589
354.5;13.557
355.0;14.126
355.5;21.853
356.0;18.616
356.5;11.158
357.0;4.249
357.5;9.857
358.0;3.852
358.5;22.259
359.0;24.746
359.5;27.023
360.0;26.63
360.5;26.811
361.0;19.869
361.5;7.14
362.0;12.621
362.5;24.116
363.0;31.123
363.5;26.499
364.0;23.629
364.5;8.805
365.0;22.844
365.5;49.196
366.0;83.384
366.5;114.225
367.0;137.365
367.5;161.585
368.0;181.083
368.5;201.135
369.0;202.237
369.5;176.155
370.0;156.427
370.5;147.26
371.0;113.195
371.5;57.281
372.0;27.561
372.5;30.604
373.0;54.002
373.5;78.74
374.0;71.807
374.5;83.697
375.0;60.711
375.5;51.794
376.0;34.97
376.5;18.582
377.0;43.199
377.5;39.184
378.0;32.045
378.5;36.965
379.0;24.933
379.5;21.878
380.0;21.439
380.5;23.22
381.0;22.473
381.5;26.436
382.0;27.865
382.5;19.944
383.0;26.492
383.5;16.667
384.0;17.535
384.5;27.978
385.0;22.713
385.5;34.383
386.0;23.889
386.5;24.948
387.0;31.746
387.5;28.453
388.0;28.034
388.5;7.433
389.0;32.907
389.5;37.752
390.0;11.15
390.5;26.949
391.0;8.368
391.5;23.816
392.0;14.214
392.5;4.631
393.0;16.19
393.5;20.996
394.0;22.904
394.5;5.982
395.0;16.044
395.5;27.956
396.0;10.122
396.5;29.434
397.0;19.002
397.5;26.617
398.0;26.962
398.5;18.837
399.0;34.319
399.5;1.918
400.0;13.232
400.5;11.216
401.0;22.182
401.5;36.911
402.0;11.635
402.5;41.486
403.0;9.205
403.5;28.343
404.0;6.888
404.5;1.239
405.0;23.376
405.5;13.239
406.0;19.281
406.5;12.242
407.0;27.175
407.5;24.318
408.0;22.314
408.5;38.44
409.0;18.753
409.5;20.023
410.0;43.0
410.5;24.843
411.0;46.622
411.5;84.448
412.0;134.363
412.5;169.573
413.0;174.027
413.5;239.164
414.0;274.07
414.5;170.16
415.0;254.449
415.5;364.536
416.0;364.76
416.5;301.308
417.0;151.176
417.5;81.61
418.0;75.589
418.5;8.922
419.0;22.11
419.5;52.888
420.0;61.896
420.5;42.235
421.0;65.42
421.5;52.344
422.0;55.343
422.5;23.57
423.0;48.28
423.5;21.705
424.0;51.489
424.5;23.549
425.0;37.811
425.5;19.559
426.0;25.749
426.5;25.323
427.0;6.21
427.5;41.861
428.0;12.621
428.5;45.536
429.0;4.538
429.5;14.762
430.0;3.649
430.5;4.775
431.0;25.269
431.5;12.122
432.0;34.07
432.5;18.933
433.0;38.143
433.5;7.218
434.0;27.321
434.5;24.118
435.0;39.447
435.5;62.229
436.0;66.806
436.5;102.789
437.0;69.065
437.5;65.926
438.0;52.877
438.5;62.262
439.0;77.386
439.5;42.696
440.0;41.332
440.5;43.848
441.0;27.691
441.5;30.401
442.0;22.044
442.5;52.804
443.0;45.977
443.5;71.249
444.0;28.685
444.5;51.616
445.0;16.205
445.5;30.961
446.0;8.4
446.5;9.468
447.0;28.101
447.5;4.017
448.0;28.644
448.5;13.235
449.0;17.041
449.5;5.984
450.0;3.791
450.5;15.072
451.0;2.926
451.5;17.148
452.0;6.398
452.5;10.779
453.0;12.486
453.5;12.216
454.0;6.872
454.5;5.919
455.0;16.046
455.5;5.982
456.0;28.601
456.5;12.297
457.0;22.951
457.5;11.78
458.0;4.888
458.5;19.948
459.0;4.205
459.5;18.34
460.0;10.982
460.5;16.433
461.0;16.531
461.5;8.515
462.0;10.465
462.5;6.003
463.0;9.257
463.5;9.613
464.0;8.368
464.5;22.005
465.0;7.922
465.5;11.737
466.0;10.873
466.5;8.641
467.0;6.575
467.5;3.569
468.0;10.902
468.5;2.117
469.0;14.559
469.5;3.495
470.0;6.952
470.5;8.008
471.0;10.843
471.5;14.175
472.0;7.859
472.5;8.749
473.0;10.881
473.5;1.947
474.0;3.309
474.5;7.632
475.0;7.463
475.5;2.044
476.0;15.477
476.5;11.249
477.0;1.722
477.5;10.868
478.0;7.672
478.5;16.761
479.0;5.725
479.5;17.156
480.0;4.878
480.5;13.11
481.0;10.034
481.5;20.116
482.0;1.575
482.5;15.388
483.0;16.716
483.5;19.316
484.0;13.169
484.5;26.957
485.0;20.438
485.5;13.754
486.0;21.482
486.5;5.499
487.0;34.815
487.5;11.583
488.0;21.576
488.5;23.346
489.0;23.133
489.5;47.416
490.0;37.954
490.5;41.884
491.0;83.509
491.5;51.393
492.0;82.637
492.5;40.312
493.0;74.488
493.5;52.514
494.0;72.079
494.5;111.054
495.0;13.298
495.5;106.767
496.0;57.805
496.5;75.871
497.0;38.022
497.5;58.467
498.0;25.757
498.5;32.276
499.0;40.248
499.5;30.001
500.0;14.146
500.5;11.203
501.0;38.286
501.5;16.264
502.0;24.086
502.5;10.983
503.0;6.467
503.5;14.868
504.0;3.553
504.5;4.479
505.0;11.741
505.5;10.574
506.0;9.784
506.5;29.87
507.0;4.603
507.5;25.741
508.0;12.857
508.5;12.408
509.0;22.027
509.5;12.281
510.0;24.527
510.5;5.812
511.0;13.454
511.5;8.004
512.0;9.442
512.5;14.206
513.0;7.093
513.5;10.069
514.0;8.402
514.5;7.962
515.0;12.423
515.5;10.706
516.0;11.252
516.5;4.64
517.0;11.332
517.5;6.993
518.0;6.124
518.5;12.775
519.0;1.056
519.5;5.006
520.0;6.343
520.5;3.9
521.0;11.156
521.5;2.193
522.0;10.124
522.5;4.05
523.0;6.386
523.5;6.751
524.0;6.444
524.5;10.424
525.0;5.087
525.5;10.051
526.0;13.882
526.5;16.944
527.0;13.186
527.5;10.643
528.0;11.816
528.5;10.413
529.0;9.727
529.5;4.619
530.0;9.066
530.5;11.012
531.0;6.308
531.5;11.964
532.0;4.732
532.5;4.121
533.0;8.938
533.5;11.054
534.0;6.353
534.5;10.791
535.0;5.674
535.5;5.475
536.0;11.64
536.5;16.576
537.0;16.739
537.5;10.964
538.0;15.539
538.5;7.631
539.0;5.216
539.5;4.68
540.0;11.653
540.5;20.265
541.0;9.896
541.5;3.015
542.0;4.674
542.5;2.057
543.0;14.714
543.5;17.175
544.0;28.013
544.5;22.913
545.0;35.94
545.5;37.112
546.0;43.915
546.5;61.869
547.0;39.182
547.5;17.293
548.0;4.524
548.5;15.998
549.0;25.12
549.5;22.245
550.0;19.151
550.5;28.006
551.0;35.515
551.5;58.705
552.0;65.227
552.5;62.257
553.0;78.904
553.5;65.518
554.0;35.719
554.5;14.983
555.0;16.481
555.5;14.85
556.0;29.135
556.5;45.137
557.0;40.179
557.5;29.768
558.0;18.407
558.5;15.887
559.0;4.622
559.5;8.705
560.0;11.712
560.5;5.856
561.0;3.459
561.5;13.338
562.0;20.909
562.5;15.78
563.0;13.711
563.5;20.367
564.0;14.246
564.5;7.583
565.0;9.002
565.5;2.347
566.0;3.352
566.5;3.753
567.0;4.772
567.5;2.955
568.0;3.749
568.5;2.044
569.0;1.42
569.5;11.205
570.0;8.708
570.5;5.891
571.0;9.344
571.5;11.109
572.0;15.159
572.5;11.432
573.0;15.87
573.5;18.675
574.0;13.613
574.5;9.242
575.0;9.345
575.5;4.993
576.0;5.323
576.5;9.109
577.0;14.586
577.5;17.289
578.0;16.661
578.5;16.462
579.0;16.07
579.5;9.968
580.0;7.403
580.5;19.819
581.0;28.228
581.5;24.827
582.0;22.917
582.5;17.855
583.0;11.809
583.5;20.997
584.0;24.966
584.5;26.074
585.0;29.194
585.5;37.207
586.0;27.062
586.5;12.215
587.0;32.343
587.5;41.158
588.0;19.487
588.5;14.182
589.0;29.283
589.5;51.476
590.0;48.356
590.5;42.728
591.0;24.792
591.5;14.878
592.0;7.191
592.5;6.829
593.0;2.407
593.5;5.343
594.0;8.431
594.5;11.135
595.0;17.15
595.5;17.354
596.0;13.404
596.5;2.199
597.0;10.842
597.5;16.185
598.0;16.297
598.5;11.701
599.0;2.289
599.5;2.872
600.0;7.582
600.5;22.065
601.0;8.571
601.5;12.141
602.0;2.85
602.5;9.035
603.0;20.186
603.5;15.29
604.0;8.672
604.5;15.446
605.0;11.304
605.5;1.111
606.0;12.248
606.5;5.973
607.0;3.954
607.5;8.295
608.0;17.735
608.5;16.713
609.0;12.734
609.5;16.789
610.0;15.815
610.5;27.183
611.0;28.913
611.5;41.867
612.0;46.604
612.5;50.573
613.0;55.015
613.5;41.737
614.0;32.036
614.5;27.841
615.0;24.301
615.5;0.351
616.0;16.06
616.5;51.413
617.0;63.31
617.5;28.025
618.0;47.046
618.5;89.659
619.0;92.87
619.5;98.48
620.0;63.077
620.5;100.548
621.0;125.807
621.5;72.88
622.0;18.075
622.5;23.259
623.0;53.251
623.5;67.355
624.0;41.115
624.5;60.393
625.0;60.292
625.5;45.951
626.0;46.256
626.5;53.176
627.0;48.325
627.5;34.064
628.0;36.871
628.5;32.415
629.0;33.556
629.5;10.878
630.0;29.28
630.5;10.974
631.0;13.929
631.5;28.053
632.0;28.446
632.5;22.735
633.0;23.081
633.5;27.115
634.0;15.604
634.5;21.864
635.0;22.64
635.5;14.488
636.0;27.479
636.5;29.175
637.0;14.895
637.5;20.667
638.0;9.125
638.5;6.504
639.0;6.761
639.5;9.575
640.0;5.603
640.5;7.804
641.0;18.311
641.5;9.81
642.0;3.225
642.5;12.123
643.0;7.583
643.5;7.549
644.0;6.235
644.5;8.038
645.0;13.587
645.5;6.36
646.0;10.892
646.5;7.246
647.0;14.387
647.5;20.343
648.0;16.737
648.5;12.317
649.0;12.136
649.5;17.393
650.0;13.284
650.5;7.254
651.0;19.67
651.5;3.706
652.0;16.871
652.5;27.754
653.0;37.699
653.5;42.683
654.0;74.707
654.5;84.79
655.0;46.849
655.5;65.169
656.0;91.782
656.5;37.662
657.0;59.33
657.5;42.609
658.0;50.73
658.5;50.269
659.0;85.361
659.5;48.859
660.0;25.485
660.5;51.974
661.0;25.886
661.5;29.152
662.0;43.848
662.5;32.318
663.0;26.474
663.5;19.237
664.0;35.989
664.5;18.723
665.0;1.435
665.5;16.186
666.0;14.788
666.5;7.442
667.0;10.748
667.5;14.862
668.0;7.329
668.5;8.946
669.0;9.985
669.5;5.219
670.0;4.482
670.5;5.338
671.0;6.072
671.5;10.451
672.0;25.58
672.5;28.064
673.0;21.644
673.5;23.543
674.0;25.296
674.5;24.306
675.0;21.618
675.5;14.248
676.0;4.135
676.5;6.887
677.0;10.917
677.5;7.639
678.0;9.107
678.5;3.876
679.0;10.212
679.5;3.019
680.0;3.692
680.5;12.932
681.0;10.675
681.5;4.607
682.0;8.095
682.5;25.382
683.0;16.42
683.5;16.108
684.0;16.088
684.5;12.463
685.0;7.002
685.5;6.038
686.0;18.692
686.5;5.446
687.0;19.904
687.5;13.39
688.0;14.37
688.5;11.938
689.0;9.278
689.5;26.913
690.0;37.428
690.5;44.407
691.0;49.707
691.5;53.528
692.0;71.169
692.5;68.368
693.0;59.033
693.5;103.448
694.0;126.897
694.5;152.463
695.0;123.107
695.5;148.312
696.0;177.367
696.5;179.139
697.0;139.462
697.5;119.249
698.0;151.693
698.5;159.544
699.0;161.986
699.5;151.267
700.0;144.024
700.5;138.314
701.0;113.338
701.5;126.974
702.0;93.878
702.5;127.327
703.0;86.469
703.5;87.804
704.0;91.371
704.5;78.572
705.0;67.009
705.5;37.278
706.0;32.086
706.5;27.141
707.0;25.056
707.5;22.93
708.0;11.633
708.5;22.376
709.0;26.392
709.5;2.72
710.0;34.929
710.5;7.584
711.0;33.697
711.5;38.515
712.0;18.409
712.5;33.99
713.0;49.404
713.5;46.587
714.0;40.496
714.5;48.616
715.0;20.61
715.5;23.153
716.0;24.806
716.5;20.98
717.0;26.981
717.5;24.536
718.0;16.265
718.5;13.124
719.0;10.485
719.5;7.882
720.0;10.451
720.5;18.905
721.0;11.288
721.5;31.668
722.0;33.109
722.5;51.307
723.0;73.345
723.5;54.902
724.0;32.877
724.5;29.924
725.0;20.518
725.5;20.951
726.0;15.945
726.5;15.728
727.0;2.808
727.5;8.057
728.0;12.418
728.5;16.592
729.0;21.846
729.5;12.748
730.0;28.174
730.5;30.97
731.0;60.771
731.5;53.24
732.0;64.893
732.5;63.389
733.0;36.349
733.5;51.899
734.0;63.037
734.5;65.968
735.0;50.992
735.5;42.475
736.0;70.631
736.5;44.684
737.0;69.429
737.5;56.917
738.0;68.021
738.5;67.756
739.0;55.353
739.5;119.128
740.0;11.858
740.5;69.014
741.0;87.394
741.5;14.396
742.0;97.969
742.5;31.649
743.0;28.514
743.5;24.219
744.0;18.044
744.5;24.432
745.0;18.533
745.5;55.02
746.0;74.091
746.5;39.978
747.0;49.086
747.5;39.742
748.0;22.114
748.5;12.869
749.0;28.494
749.5;11.923
750.0;17.691
750.5;17.259
751.0;9.189
751.5;19.071
752.0;9.45
752.5;13.562
753.0;18.726
753.5;12.993
754.0;3.032
754.5;54.006
755.0;37.738
755.5;0.956
756.0;18.505
756.5;18.33
757.0;25.869
757.5;23.657
758.0;20.239
758.5;16.747
759.0;11.952
759.5;8.614
760.0;31.53
760.5;6.751
761.0;7.236
761.5;12.643
762.0;70.409
762.5;60.329
763.0;17.303
763.5;42.284
764.0;18.173
764.5;41.538
765.0;39.034
765.5;24.073
766.0;55.469
766.5;22.379
767.0;57.479
767.5;68.955
768.0;42.013
768.5;56.549
769.0;32.356
769.5;46.74
770.0;26.517
770.5;33.493
771.0;87.152
771.5;30.283
772.0;63.439
772.5;28.952
773.0;104.301
773.5;130.48
774.0;48.814
774.5;94.765
775.0;44.358
775.5;111.699
776.0;191.116
776.5;80.914
777.0;137.171
777.5;72.734
778.0;218.971
778.5;331.601
779.0;122.663
779.5;159.821
780.0;93.919
780.5;295.155
781.0;327.671
781.5;78.188
782.0;137.537
782.5;105.488
783.0;330.522
783.5;206.382
784.0;46.956
784.5;89.152
785.0;53.12
785.5;95.876
786.0;73.807
786.5;20.214
787.0;67.056
787.5;29.081
788.0;82.572
788.5;48.98
789.0;6.982
789.5;47.023
790.0;32.497
790.5;35.785
791.0;35.132
791.5;13.916
792.0;32.404
792.5;13.731
793.0;19.999
793.5;28.594
794.0;21.118
794.5;23.965
795.0;14.581
795.5;13.116
796.0;5.919
796.5;7.087
797.0;23.435
797.5;16.654
798.0;12.682
798.5;4.948
799.0;22.438
799.5;41.789
800.0;15.447
800.5;25.925
801.0;16.352
801.5;15.101
802.0;7.44
802.5;15.803
803.0;9.2
803.5;7.477
804.0;6.053
804.5;8.81
805.0;7.84
805.5;7.388
806.0;10.006
806.5;21.601
807.0;16.01
807.5;1.891
808.0;17.002
808.5;5.905
809.0;17.066
809.5;11.108
810.0;21.51
810.5;11.631
811.0;11.077
811.5;10.11
812.0;21.305
812.5;10.408
813.0;5.506
813.5;18.95
814.0;27.159
814.5;13.154
815.0;31.753
815.5;22.047
816.0;33.483
816.5;20.378
817.0;17.399
817.5;16.781
818.0;15.794
818.5;11.527
819.0;30.34
819.5;30.829
820.0;18.264
820.5;10.397
821.0;11.452
821.5;34.579
822.0;37.997
822.5;39.261
823.0;7.014
823.5;40.027
824.0;33.635
824.5;38.37
825.0;15.785
825.5;17.726
826.0;90.173
826.5;161.773
827.0;126.849
827.5;70.192
828.0;124.581
828.5;105.993
829.0;53.958
829.5;55.485
830.0;70.055
830.5;30.118
831.0;42.97
831.5;66.64
832.0;83.224
832.5;83.457
833.0;89.228
833.5;33.537
834.0;7.502
834.5;36.763
835.0;33.028
835.5;17.448
836.0;45.647
836.5;31.613
837.0;28.045
837.5;29.625
838.0;58.806
838.5;34.203
839.0;6.238
839.5;21.219
840.0;12.511
840.5;8.279
841.0;12.856
841.5;13.018
842.0;48.195
842.5;52.527
843.0;28.165
843.5;5.23
844.0;7.394
844.5;27.541
845.0;33.689
845.5;35.007
846.0;22.33
846.5;11.692
847.0;8.027
847.5;6.581
848.0;21.376
848.5;18.501
849.0;12.474
849.5;27.567
850.0;11.488
850.5;19.333
851.0;23.971
851.5;15.593
852.0;20.666
852.5;19.217
853.0;11.442
853.5;12.692
854.0;5.406
854.5;5.474
855.0;17.95
855.5;13.599
856.0;16.833
856.5;4.314
857.0;9.377
857.5;14.267
858.0;4.457
858.5;16.021
859.0;7.292
859.5;14.238
860.0;17.336
860.5;21.075
861.0;19.721
861.5;2.227
862.0;17.784
862.5;39.523
863.0;29.294
863.5;39.147
864.0;55.898
864.5;31.447
865.0;18.988
865.5;11.833
866.0;13.317
866.5;24.14
867.0;12.835
867.5;21.959
868.0;33.565
868.5;43.267
869.0;15.734
869.5;5.793
870.0;22.355
870.5;37.686
871.0;57.744
871.5;78.206
872.0;49.894
872.5;43.789
873.0;45.539
