Frequence;Amplitude
670.5;5.653
671.0;2.092
671.5;8.213
672.0;4.144
672.5;2.298
673.0;3.377
673.5;2.136
674.0;2.87
674.5;5.949
675.0;6.45
675.5;7.619
676.0;8.172
676.5;1.156
677.0;2.387
677.5;5.169
678.0;4.026
678.5;2.206
679.0;0.761
679.5;3.086
680.0;1.467
680.5;3.503
681.0;4.219
681.5;3.869
682.0;1.859
682.5;2.766
683.0;1.809
683.5;1.898
684.0;4.949
684.5;2.453
685.0;0.727
685.5;1.107
686.0;1.821
686.5;4.657
687.0;6.873
687.5;5.248
688.0;4.226
688.5;2.374
689.0;7.442
689.5;10.259
690.0;4.942
690.5;0.464
691.0;4.699
691.5;9.528
692.0;8.133
692.5;8.053
693.0;5.042
693.5;2.754
694.0;5.625
694.5;6.285
695.0;6.616
695.5;5.585
696.0;5.483
696.5;6.135
697.0;12.502
697.5;10.247
698.0;3.739
698.5;9.434
699.0;19.841
699.5;35.67
700.0;75.927
700.5;53.626
701.0;17.881
701.5;36.371
702.0;84.924
702.5;30.922
703.0;90.017
703.5;51.934
704.0;32.767
704.5;36.706
705.0;27.203
705.5;11.358
706.0;12.6
706.5;15.813
707.0;5.348
707.5;8.444
708.0;9.413
708.5;10.101
709.0;7.854
709.5;4.154
710.0;3.904
710.5;6.119
711.0;6.699
711.5;4.674
712.0;2.964
712.5;9.213
713.0;2.713
713.5;7.628
714.0;8.447
714.5;6.878
715.0;3.922
715.5;7.831
716.0;1.691
716.5;5.477
717.0;3.366
717.5;2.731
718.0;4.769
718.5;4.415
719.0;1.881
719.5;4.881
720.0;3.337
720.5;2.396
721.0;7.36
721.5;4.275
722.0;5.29
722.5;5.517
723.0;1.375
723.5;7.044
724.0;6.789
724.5;3.655
725.0;2.651
725.5;5.624
726.0;2.655
726.5;4.392
727.0;6.987
727.5;1.937
728.0;4.838
728.5;1.91
729.0;3.954
729.5;4.296
730.0;4.996
730.5;2.138
731.0;2.381
731.5;3.591
732.0;0.559
732.5;2.85
733.0;4.46
733.5;1.665
734.0;1.755
734.5;1.269
735.0;2.934
735.5;2.27
736.0;3.631
736.5;4.434
737.0;2.268
737.5;2.188
738.0;1.908
738.5;5.726
739.0;1.182
739.5;5.933
740.0;3.659
740.5;2.294
741.0;4.478
741.5;1.551
742.0;2.153
742.5;2.738
743.0;1.355
743.5;2.683
744.0;2.861
744.5;2.455
745.0;1.536
745.5;1.241
746.0;3.15
746.5;2.436
747.0;3.797
747.5;2.131
748.0;2.431
748.5;2.912
749.0;1.109
749.5;2.374
750.0;3.282
750.5;4.771
751.0;4.689
751.5;7.423
752.0;0.738
752.5;1.153
753.0;2.688
753.5;0.39
754.0;6.207
754.5;3.081
755.0;5.124
755.5;1.786
756.0;2.954
756.5;3.622
757.0;3.238
757.5;6.465
758.0;4.71
758.5;13.584
759.0;2.095
759.5;6.458
760.0;8.8
760.5;2.922
761.0;4.099
761.5;10.519
762.0;5.898
762.5;10.826
763.0;13.267
763.5;14.197
764.0;13.036
764.5;39.348
765.0;24.968
765.5;29.828
766.0;19.313
766.5;26.258
767.0;21.974
767.5;7.57
768.0;16.525
768.5;0.921
769.0;6.576
769.5;4.105
770.0;2.81
770.5;13.759
771.0;10.858
771.5;2.989
772.0;8.685
772.5;7.294
773.0;4.144
773.5;1.575
774.0;4.625
774.5;10.76
775.0;2.888
775.5;6.086
776.0;13.477
776.5;7.921
777.0;8.785
777.5;14.287
778.0;9.332
778.5;11.679
779.0;15.881
779.5;27.161
780.0;23.771
780.5;17.826
781.0;18.79
781.5;34.369
782.0;100.494
782.5;100.621
783.0;44.044
783.5;12.929
784.0;15.045
784.5;26.84
785.0;41.241
785.5;53.656
786.0;70.51
786.5;38.722
787.0;30.997
787.5;42.492
788.0;19.514
788.5;29.934
789.0;24.581
789.5;11.043
790.0;26.767
790.5;11.02
791.0;15.393
791.5;17.407
792.0;2.584
792.5;15.747
793.0;1.734
793.5;7.141
794.0;10.15
794.5;4.238
795.0;9.482
795.5;3.776
796.0;4.139
796.5;3.894
797.0;5.548
797.5;5.341
798.0;6.324
798.5;4.797
799.0;6.821
799.5;6.251
800.0;5.987
800.5;5.043
801.0;5.368
801.5;0.254
802.0;4.651
802.5;5.637
803.0;0.946
803.5;3.232
804.0;3.65
804.5;2.762
805.0;6.981
805.5;4.732
806.0;1.379
806.5;5.258
807.0;3.521
807.5;5.75
808.0;2.656
808.5;2.114
809.0;3.095
809.5;4.809
810.0;3.106
810.5;6.438
811.0;3.684
811.5;4.58
812.0;2.057
812.5;9.918
813.0;6.237
813.5;9.948
814.0;4.055
814.5;1.512
815.0;3.796
815.5;7.326
816.0;7.062
816.5;11.042
817.0;7.992
817.5;6.505
818.0;9.616
818.5;10.946
819.0;16.94
819.5;40.101
820.0;61.415
820.5;27.938
821.0;22.291
821.5;58.181
822.0;31.003
822.5;23.459
823.0;24.881
823.5;12.775
824.0;19.264
824.5;1.265
825.0;17.851
825.5;13.322
826.0;18.173
826.5;18.499
827.0;0.594
827.5;17.465
828.0;10.364
828.5;11.85
829.0;11.099
829.5;5.001
830.0;17.087
830.5;8.031
831.0;13.688
831.5;25.899
832.0;27.749
832.5;42.031
833.0;53.472
833.5;60.231
834.0;67.452
834.5;52.856
835.0;63.093
835.5;65.266
836.0;40.821
836.5;16.08
837.0;43.127
837.5;33.097
838.0;65.538
838.5;47.319
839.0;20.324
839.5;2.59
840.0;9.262
840.5;10.225
841.0;9.81
841.5;5.533
842.0;2.38
842.5;3.919
843.0;9.012
843.5;7.921
844.0;10.243
844.5;9.74
845.0;3.926
845.5;4.751
846.0;3.578
846.5;6.534
847.0;6.51
847.5;6.813
848.0;6.695
848.5;3.301
849.0;1.736
849.5;1.126
850.0;0.693
850.5;4.643
851.0;7.524
851.5;5.54
852.0;6.072
852.5;3.256
853.0;4.992
853.5;5.221
854.0;4.964
854.5;5.285
855.0;2.274
855.5;4.908
856.0;8.089
856.5;3.358
857.0;2.376
857.5;4.674
858.0;3.911
858.5;5.349
859.0;8.51
859.5;1.484
860.0;9.431
860.5;10.579
861.0;23.745
861.5;51.186
862.0;35.415
862.5;8.383
863.0;11.316
863.5;4.336
864.0;8.578
864.5;3.957
865.0;3.146
865.5;3.023
866.0;5.118
866.5;2.302
867.0;5.283
867.5;4.104
868.0;3.086
868.5;4.287
869.0;0.956
869.5;3.487
870.0;1.442
870.5;3.671
871.0;2.811
871.5;5.802
872.0;2.882
872.5;3.163
873.0;7.317
