Frequence;Amplitude
222.0;6.821
222.5;9.549
223.0;5.244
223.5;3.818
224.0;15.132
224.5;14.312
225.0;6.0
225.5;16.932
226.0;16.412
226.5;5.194
227.0;17.534
227.5;7.114
228.0;3.167
228.5;8.596
229.0;9.55
229.5;4.682
230.0;8.258
230.5;18.013
231.0;8.533
231.5;35.666
232.0;32.821
232.5;20.186
233.0;31.825
233.5;31.244
234.0;36.494
234.5;35.974
235.0;32.473
235.5;16.236
236.0;26.165
236.5;10.464
237.0;23.658
237.5;23.876
238.0;7.117
238.5;20.198
239.0;15.058
239.5;6.342
240.0;17.26
240.5;11.009
241.0;3.157
241.5;6.442
242.0;11.295
242.5;5.51
243.0;11.283
243.5;13.113
244.0;12.759
244.5;17.004
245.0;14.777
245.5;13.938
246.0;10.542
246.5;17.756
247.0;15.253
247.5;5.209
248.0;10.461
248.5;14.638
249.0;1.304
249.5;12.551
250.0;13.105
250.5;6.756
251.0;15.657
251.5;15.248
252.0;18.327
252.5;13.427
253.0;16.066
253.5;10.327
254.0;2.65
254.5;17.402
255.0;11.054
255.5;4.052
256.0;11.153
256.5;19.713
257.0;4.961
257.5;16.237
258.0;12.338
258.5;6.434
259.0;19.852
259.5;19.602
260.0;11.381
260.5;20.554
261.0;60.098
261.5;80.704
262.0;88.053
262.5;43.096
263.0;11.577
263.5;12.282
264.0;11.648
264.5;11.511
265.0;20.801
265.5;22.551
266.0;18.401
266.5;15.744
267.0;21.689
267.5;18.058
268.0;5.718
268.5;13.513
269.0;14.303
269.5;6.966
270.0;6.519
270.5;7.955
271.0;8.881
271.5;7.347
272.0;5.642
272.5;17.349
273.0;13.816
273.5;12.467
274.0;15.768
274.5;5.976
275.0;12.601
275.5;14.275
276.0;6.87
276.5;6.28
277.0;7.152
277.5;4.46
278.0;10.199
278.5;6.299
279.0;4.752
279.5;2.746
280.0;16.145
280.5;8.007
281.0;9.291
281.5;22.257
282.0;7.374
282.5;11.038
283.0;6.895
283.5;20.247
284.0;13.282
284.5;9.536
285.0;15.43
285.5;20.767
286.0;15.38
286.5;12.578
287.0;7.418
287.5;3.736
288.0;10.144
288.5;10.87
289.0;3.161
289.5;15.573
290.0;21.988
290.5;26.743
291.0;25.559
291.5;19.91
292.0;18.331
292.5;18.269
293.0;8.304
293.5;7.643
294.0;7.328
294.5;18.304
295.0;24.885
295.5;25.059
296.0;33.861
296.5;26.295
297.0;29.385
297.5;35.334
298.0;23.055
298.5;35.028
299.0;27.495
299.5;19.668
300.0;9.613
300.5;4.622
301.0;13.401
301.5;30.343
302.0;26.045
302.5;45.332
303.0;34.261
303.5;31.622
304.0;57.84
304.5;19.384
305.0;81.33
305.5;139.984
306.0;113.199
306.5;65.51
307.0;34.022
307.5;15.571
308.0;47.005
308.5;91.421
309.0;82.716
309.5;120.179
310.0;136.076
310.5;141.223
311.0;155.009
311.5;164.758
312.0;124.846
312.5;199.341
313.0;58.226
313.5;244.539
314.0;289.177
314.5;279.883
315.0;242.669
315.5;197.062
316.0;163.657
316.5;148.405
317.0;120.968
317.5;84.454
318.0;69.147
318.5;53.978
319.0;15.628
319.5;25.616
320.0;12.027
320.5;38.731
321.0;54.258
321.5;43.554
322.0;53.67
322.5;58.452
323.0;40.418
323.5;22.254
324.0;37.151
324.5;22.397
325.0;8.38
325.5;7.039
326.0;10.924
326.5;22.429
327.0;33.946
327.5;16.156
328.0;26.904
328.5;38.389
329.0;21.649
329.5;33.455
330.0;25.448
330.5;32.631
331.0;7.741
331.5;5.952
332.0;20.81
332.5;12.277
333.0;5.464
333.5;20.198
334.0;19.069
334.5;17.682
335.0;43.666
335.5;3.736
336.0;40.367
336.5;29.748
337.0;12.135
337.5;25.858
338.0;8.686
338.5;17.612
339.0;14.187
339.5;7.99
340.0;12.407
340.5;50.275
341.0;7.04
341.5;15.609
342.0;18.463
342.5;24.348
343.0;25.084
343.5;21.626
344.0;35.335
344.5;23.208
345.0;17.619
345.5;15.1
346.0;10.756
346.5;22.163
347.0;13.983
347.5;24.321
348.0;43.161
348.5;45.324
349.0;8.81
349.5;43.23
350.0;105.96
350.5;13.717
351.0;16.498
351.5;90.058
352.0;167.314
352.5;190.004
353.0;136.468
353.5;47.594
354.0;6.18
354.5;41.267
355.0;21.793
355.5;10.354
356.0;35.413
356.5;23.968
357.0;17.483
357.5;24.102
358.0;21.605
358.5;24.142
359.0;18.726
359.5;21.712
360.0;17.594
360.5;22.332
361.0;19.113
361.5;21.164
362.0;22.98
362.5;6.748
363.0;11.5
363.5;20.032
364.0;2.727
364.5;24.208
365.0;12.898
365.5;1.449
366.0;20.739
366.5;7.172
367.0;15.606
367.5;7.876
368.0;7.817
368.5;17.125
369.0;4.912
369.5;11.124
370.0;29.944
370.5;17.635
371.0;17.28
371.5;36.767
372.0;6.531
372.5;18.27
373.0;11.6
373.5;15.077
374.0;24.68
374.5;14.175
375.0;10.229
375.5;17.286
376.0;9.858
376.5;16.191
377.0;16.018
377.5;27.204
378.0;15.022
378.5;14.358
379.0;12.451
379.5;22.714
380.0;24.837
380.5;4.966
381.0;12.851
381.5;14.378
382.0;3.849
382.5;11.184
383.0;12.264
383.5;16.092
384.0;19.527
384.5;20.301
385.0;1.005
385.5;9.207
386.0;19.96
386.5;26.604
387.0;6.206
387.5;23.268
388.0;21.262
388.5;26.488
389.0;0.239
389.5;37.754
390.0;44.745
390.5;10.442
391.0;24.305
391.5;99.019
392.0;19.533
392.5;75.631
393.0;243.565
393.5;153.261
394.0;229.596
394.5;113.849
395.0;68.539
395.5;51.597
396.0;67.725
396.5;103.868
397.0;61.116
397.5;65.307
398.0;66.231
398.5;36.306
399.0;44.827
399.5;35.03
400.0;33.289
400.5;38.445
401.0;24.327
401.5;32.661
402.0;30.446
402.5;25.072
403.0;20.945
403.5;28.836
404.0;28.948
404.5;23.423
405.0;14.152
405.5;11.177
406.0;4.429
406.5;9.364
407.0;0.562
407.5;5.133
408.0;19.511
408.5;20.472
409.0;7.826
409.5;11.719
410.0;23.638
410.5;3.89
411.0;11.788
411.5;16.163
412.0;23.348
412.5;6.012
413.0;10.868
413.5;18.536
414.0;2.769
414.5;12.819
415.0;15.952
415.5;15.24
416.0;5.168
416.5;15.546
417.0;3.016
417.5;8.527
418.0;13.846
418.5;7.68
419.0;13.433
419.5;15.024
420.0;13.976
420.5;11.208
421.0;15.668
421.5;3.486
422.0;5.512
422.5;7.143
423.0;0.854
423.5;5.271
424.0;5.577
424.5;17.488
425.0;6.593
425.5;9.635
426.0;5.343
426.5;14.175
427.0;20.698
427.5;15.277
428.0;12.498
428.5;4.18
429.0;11.623
429.5;10.194
430.0;5.926
430.5;7.766
431.0;11.669
431.5;2.441
432.0;6.106
432.5;8.556
433.0;5.785
433.5;19.833
434.0;18.878
434.5;14.719
435.0;34.199
435.5;19.622
436.0;15.378
436.5;67.008
437.0;87.075
437.5;68.41
438.0;72.232
438.5;34.586
439.0;19.63
439.5;49.19
440.0;79.421
440.5;117.126
441.0;140.236
441.5;127.993
442.0;155.871
442.5;156.884
443.0;137.236
443.5;56.603
444.0;119.128
444.5;75.569
445.0;52.06
445.5;33.489
446.0;32.49
446.5;28.268
447.0;35.493
447.5;29.506
448.0;22.772
448.5;11.396
449.0;14.556
449.5;17.375
450.0;19.686
450.5;22.715
451.0;12.516
451.5;31.417
452.0;23.251
452.5;14.628
453.0;28.602
453.5;25.429
454.0;15.883
454.5;12.511
455.0;10.966
455.5;11.41
456.0;18.936
456.5;2.149
457.0;28.17
457.5;18.594
458.0;20.968
458.5;26.0
459.0;7.648
459.5;21.248
460.0;24.684
460.5;14.541
461.0;15.409
461.5;8.515
462.0;2.955
462.5;12.259
463.0;2.091
463.5;25.566
464.0;17.451
464.5;35.24
465.0;41.969
465.5;33.438
466.0;40.038
466.5;67.237
467.0;54.345
467.5;65.512
468.0;71.055
468.5;44.268
469.0;70.443
469.5;22.147
470.0;119.942
470.5;55.651
471.0;50.996
471.5;51.524
472.0;46.557
472.5;46.617
473.0;37.454
473.5;32.612
474.0;24.889
474.5;15.019
475.0;25.473
475.5;23.503
476.0;9.314
476.5;17.372
477.0;14.632
477.5;13.539
478.0;7.547
478.5;15.921
479.0;12.307
479.5;11.663
480.0;7.636
480.5;21.742
481.0;67.283
481.5;109.024
482.0;109.58
482.5;70.327
483.0;19.922
483.5;19.166
484.0;23.085
484.5;17.082
485.0;4.228
485.5;16.468
486.0;11.017
486.5;5.226
487.0;8.805
487.5;9.693
488.0;3.196
488.5;6.166
489.0;6.837
489.5;6.544
490.0;7.401
490.5;2.775
491.0;7.246
491.5;2.886
492.0;0.469
492.5;8.236
493.0;1.657
493.5;5.915
494.0;3.286
494.5;2.425
495.0;4.476
495.5;4.815
496.0;1.847
496.5;6.041
497.0;2.847
497.5;3.094
498.0;1.422
498.5;10.198
499.0;10.114
499.5;6.878
500.0;8.812
500.5;5.993
501.0;4.469
501.5;6.102
502.0;5.418
502.5;5.272
503.0;9.586
503.5;6.323
504.0;6.004
504.5;8.029
505.0;10.141
505.5;3.507
506.0;5.443
506.5;12.626
507.0;3.267
507.5;9.593
508.0;6.89
508.5;8.046
509.0;3.709
509.5;8.389
510.0;2.192
510.5;5.094
511.0;4.024
511.5;1.807
512.0;5.713
512.5;9.162
513.0;3.731
513.5;9.375
514.0;7.131
514.5;6.584
515.0;11.34
515.5;2.452
516.0;7.588
516.5;11.247
517.0;3.267
517.5;11.031
518.0;8.224
518.5;2.708
519.0;6.727
519.5;6.057
520.0;3.95
520.5;3.231
521.0;9.202
521.5;5.532
522.0;1.448
522.5;4.8
523.0;2.046
523.5;3.911
524.0;11.215
524.5;9.564
525.0;18.126
525.5;31.802
526.0;31.636
526.5;39.768
527.0;8.589
527.5;13.29
528.0;3.411
528.5;11.677
529.0;4.888
529.5;12.108
530.0;3.981
530.5;4.122
531.0;7.846
531.5;7.564
532.0;1.546
532.5;10.203
533.0;8.566
533.5;3.256
534.0;1.457
534.5;1.484
535.0;8.513
535.5;3.129
536.0;3.803
536.5;6.491
537.0;1.807
537.5;2.87
538.0;6.191
538.5;1.311
539.0;2.985
539.5;4.841
540.0;2.325
540.5;9.824
541.0;6.043
541.5;4.592
542.0;8.436
542.5;12.08
543.0;9.992
543.5;2.107
544.0;5.132
544.5;2.315
545.0;7.678
545.5;4.518
546.0;3.15
546.5;11.298
547.0;5.531
547.5;2.785
548.0;0.264
548.5;3.539
549.0;3.067
549.5;2.3
550.0;3.474
550.5;10.617
551.0;4.59
551.5;2.77
552.0;12.614
552.5;5.198
553.0;11.091
553.5;13.662
554.0;7.85
554.5;9.375
555.0;19.711
555.5;7.193
556.0;2.888
556.5;7.348
557.0;5.137
557.5;15.448
558.0;8.573
558.5;7.358
559.0;6.298
559.5;9.402
560.0;5.066
560.5;9.078
561.0;10.564
561.5;1.503
562.0;5.523
562.5;9.492
563.0;9.608
563.5;8.558
564.0;8.144
564.5;4.521
565.0;11.048
565.5;10.954
566.0;8.449
566.5;9.444
567.0;2.131
567.5;7.968
568.0;10.79
568.5;9.626
569.0;28.118
569.5;23.599
570.0;28.755
570.5;11.864
571.0;12.489
571.5;10.947
572.0;11.69
572.5;11.723
573.0;8.571
573.5;9.264
574.0;0.411
574.5;5.518
575.0;6.264
575.5;11.425
576.0;4.77
576.5;7.094
577.0;6.098
577.5;8.918
578.0;8.941
578.5;11.722
579.0;4.901
579.5;7.652
580.0;12.776
580.5;5.575
581.0;14.736
581.5;7.875
582.0;2.889
582.5;6.811
583.0;1.767
583.5;8.534
584.0;13.63
584.5;5.181
585.0;4.559
585.5;16.159
586.0;8.475
586.5;17.38
587.0;9.137
587.5;13.305
588.0;20.954
588.5;12.431
589.0;23.855
589.5;50.4
590.0;112.004
590.5;76.926
591.0;105.117
591.5;42.112
592.0;19.398
592.5;22.948
593.0;21.414
593.5;6.566
594.0;17.847
594.5;14.373
595.0;3.58
595.5;9.26
596.0;17.29
596.5;8.06
597.0;9.265
597.5;16.608
598.0;11.061
598.5;9.438
599.0;12.598
599.5;10.196
600.0;5.046
600.5;11.756
601.0;12.751
601.5;5.243
602.0;8.204
602.5;10.911
603.0;9.077
603.5;7.901
604.0;17.181
604.5;6.013
605.0;5.507
605.5;13.825
606.0;12.36
606.5;4.524
607.0;8.777
607.5;11.654
608.0;4.139
608.5;0.422
609.0;10.724
609.5;10.711
610.0;7.343
610.5;9.433
611.0;5.228
611.5;6.118
612.0;7.004
612.5;6.436
613.0;4.414
613.5;6.816
614.0;2.191
614.5;22.306
615.0;32.159
615.5;32.526
616.0;20.052
616.5;6.842
617.0;15.021
617.5;18.162
618.0;19.276
618.5;13.76
619.0;20.709
619.5;19.631
620.0;3.358
620.5;15.853
621.0;13.891
621.5;10.976
622.0;6.465
622.5;21.748
623.0;27.213
623.5;26.831
624.0;36.385
624.5;55.947
625.0;37.823
625.5;36.855
626.0;131.668
626.5;60.041
627.0;141.342
627.5;23.476
628.0;24.875
628.5;45.517
629.0;32.42
629.5;33.741
630.0;37.493
630.5;29.161
631.0;30.233
631.5;24.487
632.0;21.117
632.5;17.766
633.0;8.615
633.5;4.76
634.0;3.979
634.5;6.092
635.0;9.854
635.5;2.472
636.0;6.517
636.5;14.33
637.0;8.061
637.5;7.535
638.0;7.35
638.5;7.714
639.0;5.794
639.5;5.815
640.0;2.744
640.5;4.777
641.0;12.837
641.5;5.008
642.0;5.524
642.5;9.176
643.0;7.97
643.5;6.03
644.0;9.928
644.5;5.922
645.0;5.742
645.5;10.276
646.0;4.69
646.5;2.996
647.0;2.875
647.5;9.446
648.0;3.015
648.5;0.539
649.0;13.211
649.5;5.469
650.0;7.029
650.5;12.631
651.0;3.851
651.5;8.236
652.0;14.6
652.5;11.166
653.0;8.072
653.5;7.656
654.0;5.367
654.5;6.938
655.0;3.654
655.5;13.321
656.0;13.175
656.5;9.178
657.0;9.399
657.5;14.989
658.0;19.906
658.5;11.554
659.0;56.814
659.5;105.41
660.0;113.3
660.5;65.839
661.0;18.812
661.5;28.322
662.0;16.059
662.5;6.937
663.0;12.828
663.5;5.968
664.0;2.139
664.5;7.851
665.0;1.871
665.5;11.195
666.0;12.648
666.5;6.872
667.0;6.426
667.5;6.866
668.0;7.549
668.5;2.864
669.0;8.003
669.5;3.933
670.0;3.391
670.5;4.058
671.0;6.942
671.5;7.479
672.0;3.637
672.5;1.603
673.0;6.711
673.5;4.488
674.0;2.498
674.5;4.885
675.0;1.022
675.5;12.253
676.0;6.392
676.5;3.836
677.0;4.827
677.5;7.312
678.0;3.904
678.5;3.244
679.0;3.395
679.5;2.846
680.0;2.226
680.5;6.184
681.0;2.247
681.5;4.296
682.0;4.92
682.5;4.734
683.0;5.807
683.5;2.39
684.0;6.96
684.5;6.064
685.0;7.427
685.5;8.541
686.0;2.368
686.5;2.13
687.0;4.067
687.5;4.182
688.0;20.289
688.5;6.902
689.0;7.502
689.5;18.491
690.0;16.396
690.5;24.733
691.0;7.984
691.5;18.922
692.0;4.621
692.5;8.807
693.0;19.432
693.5;22.828
694.0;8.655
694.5;16.217
695.0;6.821
695.5;10.635
696.0;23.388
696.5;10.697
697.0;26.367
697.5;17.809
698.0;8.774
698.5;44.19
699.0;43.868
699.5;45.468
700.0;78.07
700.5;59.8
701.0;56.553
701.5;118.138
702.0;155.236
702.5;160.989
703.0;21.484
703.5;58.662
704.0;146.138
704.5;85.386
705.0;240.126
705.5;145.023
706.0;113.944
706.5;55.695
707.0;5.284
707.5;88.716
708.0;27.195
708.5;61.295
709.0;41.242
709.5;4.81
710.0;45.187
710.5;35.028
711.0;38.935
711.5;18.252
712.0;17.43
712.5;22.917
713.0;23.412
713.5;15.346
714.0;40.92
714.5;7.325
715.0;8.854
715.5;22.4
716.0;10.49
716.5;19.794
717.0;11.138
717.5;24.377
718.0;12.669
718.5;10.304
719.0;21.744
719.5;33.732
720.0;7.526
720.5;15.138
721.0;14.327
721.5;4.884
722.0;15.806
722.5;17.806
723.0;13.486
723.5;7.914
724.0;8.276
724.5;14.799
725.0;16.054
725.5;7.766
726.0;16.533
726.5;2.737
727.0;3.382
727.5;15.003
728.0;6.821
728.5;11.573
729.0;6.533
729.5;4.174
730.0;8.34
730.5;14.299
731.0;10.23
731.5;9.332
732.0;3.741
732.5;8.636
733.0;9.962
733.5;4.797
734.0;7.932
734.5;12.892
735.0;12.006
735.5;2.086
736.0;4.109
736.5;14.204
737.0;7.799
737.5;4.742
738.0;10.338
738.5;5.96
739.0;6.632
739.5;7.416
740.0;9.004
740.5;9.08
741.0;4.412
741.5;7.057
742.0;10.384
742.5;7.515
743.0;12.944
743.5;10.669
744.0;1.208
744.5;6.135
745.0;8.555
745.5;5.261
746.0;3.343
746.5;3.748
747.0;6.818
747.5;4.23
748.0;3.996
748.5;16.407
749.0;16.604
749.5;13.947
750.0;16.377
750.5;4.542
751.0;1.427
751.5;5.145
752.0;8.17
752.5;3.228
753.0;6.32
753.5;5.783
754.0;9.838
754.5;9.645
755.0;6.179
755.5;7.376
756.0;6.014
756.5;6.312
757.0;2.868
757.5;3.993
758.0;7.085
758.5;4.835
759.0;1.62
759.5;9.106
760.0;8.995
760.5;9.954
761.0;8.95
761.5;4.332
762.0;5.287
762.5;7.318
763.0;8.445
763.5;7.545
764.0;5.578
764.5;5.931
765.0;6.251
765.5;3.879
766.0;7.777
766.5;13.292
767.0;7.18
767.5;6.989
768.0;8.899
768.5;13.039
769.0;5.625
769.5;0.856
770.0;10.686
770.5;9.273
771.0;6.672
771.5;9.067
772.0;14.606
772.5;13.988
773.0;7.065
773.5;10.093
774.0;14.644
774.5;6.393
775.0;8.42
775.5;13.234
776.0;8.58
776.5;8.078
777.0;11.665
777.5;16.083
778.0;15.974
778.5;13.298
779.0;15.181
779.5;17.74
780.0;10.591
780.5;8.115
781.0;19.988
781.5;12.766
782.0;7.188
782.5;16.011
783.0;24.653
783.5;25.822
784.0;7.948
784.5;34.261
785.0;37.582
785.5;34.362
786.0;58.375
786.5;100.613
787.0;114.001
787.5;163.975
788.0;93.116
788.5;4.849
789.0;105.901
789.5;78.399
790.0;88.776
790.5;36.172
791.0;11.576
791.5;34.146
792.0;30.709
792.5;21.039
793.0;26.64
793.5;7.19
794.0;29.332
794.5;2.464
795.0;22.639
795.5;43.269
796.0;25.645
796.5;8.496
797.0;23.335
797.5;15.498
798.0;8.445
798.5;11.132
799.0;16.676
799.5;13.296
800.0;16.833
800.5;18.453
801.0;16.288
801.5;7.896
802.0;10.56
802.5;11.053
803.0;3.909
803.5;7.258
804.0;10.336
804.5;10.322
805.0;7.847
805.5;11.096
806.0;17.051
806.5;7.196
807.0;7.465
807.5;12.192
808.0;6.263
808.5;7.705
809.0;9.631
809.5;0.977
810.0;4.521
810.5;4.941
811.0;7.874
811.5;6.912
812.0;4.492
812.5;5.099
813.0;6.61
813.5;2.45
814.0;3.764
814.5;5.831
815.0;5.131
815.5;3.428
816.0;3.41
816.5;6.199
817.0;3.657
817.5;2.303
818.0;7.742
818.5;5.79
819.0;1.351
819.5;1.836
820.0;4.023
820.5;1.972
821.0;2.792
821.5;7.976
822.0;0.848
822.5;4.432
823.0;7.38
823.5;1.397
824.0;4.428
824.5;6.296
825.0;1.669
825.5;3.509
826.0;2.169
826.5;2.049
827.0;1.076
827.5;0.887
828.0;3.208
828.5;2.242
829.0;1.303
829.5;4.56
830.0;7.395
830.5;4.635
831.0;3.452
831.5;1.031
832.0;1.411
832.5;2.178
833.0;1.519
833.5;5.583
834.0;2.514
834.5;3.52
835.0;6.082
835.5;1.895
836.0;5.848
836.5;3.041
837.0;3.114
837.5;2.298
838.0;1.248
838.5;6.874
839.0;6.5
839.5;7.694
840.0;23.502
840.5;31.76
841.0;22.932
841.5;6.647
842.0;8.78
842.5;6.766
843.0;2.846
843.5;3.959
844.0;1.41
844.5;5.377
845.0;3.645
845.5;2.503
846.0;3.473
846.5;0.788
847.0;4.088
847.5;2.078
848.0;1.128
848.5;6.979
849.0;3.731
849.5;1.482
850.0;3.702
850.5;2.51
851.0;2.148
851.5;1.257
852.0;1.493
852.5;2.891
853.0;2.617
853.5;2.597
854.0;3.306
854.5;1.987
855.0;3.104
855.5;0.545
856.0;2.455
856.5;2.335
857.0;1.495
857.5;1.671
858.0;0.155
858.5;2.538
859.0;8.098
859.5;3.47
860.0;2.661
860.5;4.072
861.0;2.577
861.5;5.093
862.0;2.56
862.5;3.746
863.0;3.877
863.5;2.872
864.0;1.015
864.5;1.717
865.0;3.679
865.5;1.739
866.0;4.862
866.5;2.937
867.0;3.408
867.5;4.623
868.0;3.469
868.5;4.271
869.0;1.787
869.5;1.801
870.0;0.954
870.5;6.056
871.0;3.016
871.5;4.232
872.0;3.91
872.5;5.332
873.0;5.09
