Frequence;Amplitude
722.5;3.85
723.0;3.838
723.5;3.436
724.0;1.145
724.5;7.877
725.0;5.83
725.5;10.663
726.0;15.249
726.5;17.871
727.0;18.866
727.5;18.631
728.0;20.229
728.5;17.162
729.0;16.426
729.5;13.969
730.0;8.662
730.5;3.458
731.0;3.053
731.5;0.529
732.0;2.414
732.5;5.573
733.0;4.913
733.5;5.025
734.0;2.075
734.5;3.808
735.0;1.529
735.5;1.454
736.0;1.206
736.5;2.764
737.0;3.423
737.5;2.284
738.0;2.347
738.5;2.146
739.0;0.866
739.5;3.553
740.0;2.645
740.5;3.715
741.0;2.704
741.5;1.842
742.0;1.547
742.5;1.826
743.0;2.106
743.5;2.545
744.0;1.571
744.5;2.565
745.0;2.632
745.5;0.932
746.0;3.165
746.5;1.814
747.0;2.915
747.5;2.991
748.0;2.319
748.5;3.446
749.0;4.509
749.5;1.582
750.0;3.538
750.5;3.385
751.0;3.298
751.5;3.321
752.0;4.098
752.5;2.7
753.0;2.635
753.5;1.527
754.0;4.953
754.5;3.787
755.0;2.782
755.5;2.043
756.0;3.905
756.5;2.865
757.0;2.963
757.5;6.354
758.0;4.685
758.5;14.016
759.0;5.75
759.5;5.616
760.0;1.33
760.5;1.972
761.0;1.83
761.5;11.25
762.0;7.945
762.5;2.98
763.0;3.905
763.5;2.626
764.0;8.134
764.5;4.637
765.0;4.112
765.5;8.83
766.0;11.696
766.5;14.172
767.0;11.934
767.5;13.266
768.0;5.233
768.5;12.413
769.0;6.588
769.5;6.06
770.0;13.517
770.5;16.867
771.0;25.816
771.5;14.527
772.0;9.531
772.5;11.816
773.0;10.455
773.5;12.379
774.0;9.56
774.5;20.822
775.0;25.668
775.5;32.794
776.0;22.143
776.5;9.883
777.0;11.338
777.5;2.331
778.0;13.558
778.5;2.899
779.0;20.001
779.5;17.437
780.0;39.887
780.5;39.768
781.0;43.383
781.5;43.842
782.0;37.231
782.5;7.907
783.0;55.572
783.5;117.272
784.0;47.373
784.5;273.267
785.0;89.94
785.5;167.995
786.0;297.176
786.5;69.799
787.0;62.294
787.5;70.578
788.0;88.991
788.5;53.183
789.0;60.748
789.5;40.087
790.0;33.965
790.5;2.117
791.0;8.155
791.5;12.312
792.0;3.485
792.5;17.24
793.0;8.695
793.5;5.397
794.0;19.3
794.5;11.437
795.0;8.73
795.5;6.122
796.0;13.995
796.5;3.167
797.0;7.688
797.5;8.515
798.0;2.038
798.5;16.286
799.0;11.553
799.5;4.483
800.0;5.872
800.5;11.974
801.0;4.87
801.5;7.619
802.0;12.248
802.5;3.292
803.0;5.297
803.5;5.652
804.0;6.141
804.5;6.151
805.0;6.948
805.5;5.984
806.0;8.115
806.5;14.406
807.0;3.708
807.5;3.599
808.0;9.236
808.5;7.285
809.0;6.612
809.5;2.857
810.0;4.471
810.5;6.738
811.0;11.361
811.5;5.854
812.0;3.516
812.5;8.15
813.0;4.237
813.5;8.525
814.0;1.503
814.5;4.345
815.0;7.742
815.5;2.686
816.0;5.065
816.5;4.592
817.0;4.065
817.5;2.153
818.0;7.506
818.5;1.275
819.0;1.307
819.5;6.635
820.0;3.646
820.5;2.511
821.0;4.238
821.5;4.8
822.0;1.323
822.5;9.524
823.0;1.543
823.5;3.1
824.0;5.437
824.5;4.367
825.0;2.341
825.5;4.287
826.0;2.891
826.5;1.439
827.0;6.288
827.5;0.439
828.0;2.636
828.5;5.208
829.0;7.164
829.5;4.873
830.0;7.871
830.5;6.05
831.0;6.33
831.5;11.913
832.0;6.171
832.5;7.497
833.0;4.482
833.5;7.241
834.0;4.759
834.5;4.576
835.0;3.231
835.5;1.729
836.0;4.07
836.5;2.387
837.0;2.138
837.5;2.027
838.0;4.744
838.5;2.361
839.0;2.323
839.5;2.724
840.0;1.613
840.5;1.913
841.0;2.128
841.5;1.626
842.0;2.706
842.5;3.443
843.0;1.359
843.5;2.672
844.0;2.283
844.5;1.669
845.0;1.676
845.5;2.164
846.0;1.785
846.5;2.951
847.0;2.127
847.5;1.25
848.0;1.768
848.5;2.346
849.0;0.092
849.5;1.492
850.0;2.969
850.5;1.784
851.0;1.796
851.5;1.576
852.0;1.998
852.5;2.698
853.0;2.756
853.5;1.536
854.0;3.725
854.5;3.827
855.0;2.281
855.5;2.162
856.0;4.163
856.5;2.824
857.0;1.527
857.5;3.38
858.0;1.671
858.5;3.888
859.0;2.488
859.5;1.444
860.0;1.466
860.5;6.351
861.0;1.809
861.5;0.899
862.0;3.099
862.5;2.234
863.0;1.276
863.5;1.093
864.0;1.586
864.5;3.083
865.0;3.589
865.5;1.93
866.0;0.349
866.5;1.249
867.0;0.602
867.5;1.371
868.0;0.565
868.5;1.588
869.0;2.155
869.5;1.456
870.0;1.344
870.5;0.198
871.0;0.873
871.5;0.751
872.0;3.42
872.5;0.659
873.0;1.546
