Frequence;Amplitude
367.0;12.6
367.5;9.916
368.0;15.407
368.5;18.539
369.0;30.747
369.5;8.559
370.0;20.408
370.5;20.77
371.0;24.351
371.5;34.598
372.0;24.037
372.5;17.339
373.0;10.606
373.5;27.281
374.0;28.107
374.5;28.411
375.0;32.067
375.5;42.051
376.0;28.986
376.5;22.651
377.0;60.955
377.5;11.257
378.0;19.496
378.5;25.809
379.0;14.736
379.5;21.169
380.0;44.456
380.5;69.744
381.0;14.971
381.5;25.393
382.0;35.295
382.5;33.27
383.0;28.311
383.5;82.259
384.0;53.576
384.5;36.456
385.0;20.603
385.5;67.89
386.0;106.374
386.5;93.723
387.0;34.346
387.5;61.048
388.0;61.685
388.5;55.24
389.0;117.75
389.5;177.132
390.0;79.003
390.5;131.821
391.0;30.511
391.5;580.134
392.0;681.503
392.5;232.52
393.0;329.002
393.5;123.922
394.0;127.841
394.5;90.743
395.0;80.421
395.5;115.085
396.0;84.146
396.5;45.51
397.0;32.741
397.5;76.396
398.0;34.096
398.5;10.317
399.0;21.501
399.5;22.686
400.0;23.097
400.5;18.211
401.0;46.669
401.5;44.553
402.0;71.93
402.5;33.206
403.0;13.049
403.5;20.562
404.0;13.083
404.5;15.827
405.0;35.808
405.5;53.069
406.0;23.288
406.5;7.947
407.0;22.847
407.5;16.394
408.0;7.691
408.5;9.493
409.0;19.279
409.5;19.473
410.0;5.014
410.5;6.617
411.0;12.034
411.5;7.047
412.0;4.591
412.5;12.662
413.0;15.065
413.5;13.867
414.0;7.908
414.5;15.242
415.0;8.48
415.5;5.902
416.0;6.788
416.5;17.498
417.0;36.787
417.5;25.234
418.0;9.872
418.5;8.63
419.0;14.459
419.5;17.984
420.0;8.919
420.5;10.049
421.0;8.545
421.5;4.298
422.0;4.959
422.5;21.044
423.0;30.412
423.5;11.784
424.0;9.669
424.5;21.904
425.0;2.923
425.5;5.064
426.0;22.215
426.5;15.564
427.0;10.11
427.5;9.297
428.0;31.568
428.5;39.935
429.0;10.451
429.5;13.398
430.0;9.244
430.5;29.482
431.0;28.91
431.5;25.264
432.0;15.413
432.5;26.842
433.0;39.147
433.5;14.813
434.0;12.236
434.5;22.549
435.0;42.868
435.5;55.976
436.0;48.175
436.5;31.298
437.0;6.789
437.5;39.372
438.0;25.119
438.5;29.572
439.0;75.315
439.5;322.786
440.0;476.047
440.5;427.142
441.0;190.088
441.5;246.042
442.0;201.171
442.5;157.821
443.0;104.372
443.5;61.076
444.0;18.954
444.5;9.163
445.0;15.214
445.5;38.687
446.0;40.81
446.5;46.218
447.0;56.724
447.5;28.54
448.0;40.898
448.5;34.448
449.0;19.364
449.5;27.17
450.0;10.782
450.5;13.01
451.0;9.315
451.5;15.501
452.0;15.744
452.5;18.173
453.0;25.373
453.5;20.637
454.0;32.768
454.5;13.49
455.0;23.006
455.5;5.839
456.0;7.513
456.5;13.619
457.0;33.837
457.5;7.696
458.0;2.669
458.5;19.958
459.0;11.799
459.5;23.755
460.0;13.648
460.5;5.538
461.0;6.739
461.5;20.284
462.0;33.465
462.5;8.4
463.0;8.612
463.5;12.308
464.0;17.59
464.5;21.785
465.0;32.455
465.5;44.435
466.0;29.144
466.5;33.712
467.0;38.256
467.5;27.24
468.0;12.655
468.5;15.267
469.0;26.364
469.5;16.754
470.0;40.661
470.5;2.722
471.0;8.181
471.5;5.428
472.0;4.582
472.5;5.701
473.0;5.946
473.5;15.224
474.0;5.184
474.5;9.094
475.0;0.964
475.5;5.606
476.0;1.433
476.5;5.369
477.0;8.415
477.5;3.705
478.0;1.467
478.5;4.609
479.0;1.634
479.5;1.604
480.0;4.961
480.5;6.953
481.0;1.136
481.5;6.547
482.0;6.814
482.5;3.316
483.0;3.303
483.5;3.231
484.0;3.972
484.5;2.239
485.0;1.232
485.5;7.336
486.0;3.216
486.5;0.468
487.0;6.78
487.5;4.573
488.0;6.62
488.5;5.258
489.0;5.796
489.5;1.397
490.0;7.32
490.5;6.727
491.0;1.994
491.5;7.258
492.0;1.679
492.5;2.433
493.0;1.927
493.5;2.739
494.0;3.031
494.5;11.075
495.0;6.082
495.5;1.387
496.0;3.135
496.5;1.465
497.0;3.057
497.5;5.555
498.0;3.468
498.5;8.359
499.0;3.344
499.5;2.381
500.0;5.232
500.5;5.604
501.0;6.198
501.5;6.789
502.0;7.243
502.5;1.842
503.0;2.207
503.5;3.642
504.0;4.017
504.5;5.183
505.0;10.131
505.5;7.175
506.0;10.91
506.5;3.66
507.0;4.555
507.5;7.161
508.0;3.233
508.5;5.926
509.0;2.824
509.5;7.981
510.0;4.912
510.5;11.648
511.0;3.53
511.5;17.782
512.0;5.575
512.5;2.735
513.0;1.896
513.5;9.487
514.0;4.951
514.5;14.026
515.0;28.05
515.5;25.904
516.0;1.727
516.5;4.86
517.0;15.609
517.5;13.975
518.0;10.374
518.5;11.107
519.0;44.718
519.5;13.44
520.0;18.156
520.5;35.856
521.0;75.048
521.5;26.561
522.0;34.812
522.5;63.184
523.0;59.732
523.5;6.04
524.0;82.493
524.5;2.946
525.0;68.288
525.5;13.793
526.0;3.832
526.5;60.011
527.0;9.102
527.5;2.841
528.0;7.503
528.5;9.684
529.0;4.172
529.5;13.77
530.0;14.744
530.5;34.184
531.0;7.777
531.5;4.428
532.0;7.669
532.5;5.94
533.0;7.784
533.5;7.874
534.0;10.185
534.5;11.944
535.0;13.94
535.5;9.17
536.0;11.401
536.5;7.241
537.0;4.433
537.5;5.289
538.0;9.259
538.5;5.199
539.0;5.201
539.5;4.547
540.0;4.064
540.5;3.553
541.0;8.697
541.5;3.906
542.0;7.371
542.5;7.086
543.0;3.433
543.5;7.889
544.0;3.89
544.5;4.582
545.0;3.799
545.5;5.716
546.0;3.65
546.5;8.012
547.0;9.534
547.5;1.973
548.0;10.639
548.5;8.681
549.0;15.936
549.5;8.176
550.0;3.323
550.5;5.781
551.0;2.962
551.5;3.413
552.0;1.64
552.5;5.639
553.0;3.769
553.5;1.503
554.0;1.45
554.5;2.9
555.0;4.066
555.5;10.957
556.0;11.376
556.5;7.529
557.0;6.222
557.5;1.464
558.0;6.913
558.5;2.864
559.0;2.94
559.5;1.965
560.0;0.466
560.5;7.657
561.0;5.089
561.5;9.546
562.0;4.178
562.5;6.26
563.0;2.957
563.5;3.764
564.0;6.084
564.5;2.038
565.0;0.559
565.5;1.196
566.0;5.529
566.5;1.52
567.0;6.774
567.5;3.349
568.0;2.512
568.5;2.771
569.0;5.328
569.5;4.71
570.0;0.814
570.5;7.059
571.0;3.578
571.5;9.328
572.0;7.15
572.5;7.799
573.0;1.793
573.5;3.967
574.0;1.015
574.5;4.578
575.0;2.674
575.5;7.665
576.0;4.649
576.5;4.522
577.0;2.837
577.5;1.928
578.0;5.178
578.5;2.754
579.0;5.405
579.5;5.085
580.0;13.539
580.5;4.774
581.0;6.692
581.5;1.388
582.0;4.214
582.5;1.945
583.0;4.34
583.5;1.187
584.0;8.314
584.5;4.751
585.0;10.657
585.5;8.57
586.0;13.176
586.5;29.503
587.0;63.413
587.5;32.496
588.0;32.273
588.5;16.346
589.0;11.957
589.5;9.054
590.0;17.172
590.5;16.118
591.0;13.736
591.5;13.746
592.0;5.167
592.5;7.982
593.0;7.821
593.5;10.036
594.0;3.516
594.5;2.198
595.0;5.525
595.5;1.927
596.0;2.684
596.5;9.038
597.0;12.444
597.5;8.539
598.0;2.717
598.5;12.805
599.0;2.157
599.5;6.198
600.0;14.579
600.5;4.804
601.0;11.282
601.5;3.053
602.0;5.411
602.5;4.269
603.0;2.605
603.5;2.935
604.0;2.255
604.5;2.726
605.0;4.121
605.5;1.385
606.0;6.233
606.5;0.986
607.0;4.788
607.5;6.606
608.0;5.434
608.5;2.771
609.0;3.508
609.5;7.163
610.0;3.107
610.5;1.418
611.0;2.691
611.5;4.402
612.0;1.096
612.5;4.627
613.0;6.522
613.5;1.685
614.0;0.963
614.5;2.863
615.0;9.423
615.5;2.131
616.0;4.064
616.5;7.848
617.0;2.471
617.5;3.89
618.0;1.688
618.5;1.955
619.0;1.462
619.5;3.628
620.0;6.205
620.5;0.652
621.0;7.954
621.5;1.917
622.0;2.768
622.5;5.481
623.0;2.619
623.5;5.429
624.0;4.033
624.5;3.423
625.0;3.408
625.5;1.565
626.0;4.466
626.5;2.191
627.0;3.764
627.5;4.751
628.0;4.45
628.5;4.094
629.0;4.462
629.5;7.543
630.0;2.994
630.5;1.233
631.0;8.295
631.5;6.294
632.0;5.29
632.5;0.921
633.0;2.292
633.5;1.345
634.0;5.039
634.5;4.154
635.0;6.553
635.5;6.028
636.0;2.003
636.5;3.994
637.0;1.426
637.5;5.782
638.0;7.784
638.5;3.237
639.0;8.033
639.5;1.019
640.0;9.283
640.5;4.063
641.0;3.204
641.5;2.762
642.0;3.368
642.5;14.144
643.0;2.533
643.5;7.098
644.0;5.399
644.5;2.777
645.0;1.41
645.5;1.541
646.0;2.78
646.5;0.122
647.0;3.503
647.5;1.094
648.0;0.176
648.5;1.574
649.0;4.848
649.5;2.921
650.0;6.948
650.5;3.533
651.0;1.078
651.5;4.117
652.0;3.979
652.5;3.99
653.0;8.958
653.5;4.159
654.0;6.929
654.5;1.882
655.0;8.075
655.5;3.062
656.0;16.746
656.5;15.858
657.0;4.225
657.5;3.922
658.0;7.41
658.5;25.007
659.0;11.043
659.5;8.217
660.0;86.002
660.5;46.129
661.0;43.04
661.5;4.736
662.0;2.488
662.5;8.217
663.0;4.906
663.5;4.033
664.0;7.968
664.5;12.353
665.0;14.037
665.5;8.436
666.0;8.025
666.5;7.99
667.0;6.441
667.5;6.441
668.0;5.232
668.5;12.753
669.0;7.569
669.5;9.633
670.0;3.92
670.5;9.595
671.0;8.405
671.5;5.419
672.0;7.113
672.5;3.362
673.0;6.372
673.5;1.132
674.0;4.385
674.5;8.469
675.0;11.138
675.5;7.178
676.0;4.465
676.5;2.173
677.0;1.292
677.5;1.389
678.0;17.535
678.5;3.723
679.0;4.721
679.5;5.626
680.0;3.226
680.5;4.151
681.0;5.617
681.5;7.048
682.0;4.064
682.5;12.23
683.0;2.26
683.5;7.719
684.0;5.087
684.5;5.684
685.0;5.477
685.5;6.472
686.0;6.791
686.5;3.601
687.0;6.576
687.5;4.909
688.0;14.74
688.5;5.983
689.0;8.031
689.5;6.478
690.0;10.636
690.5;1.968
691.0;6.673
691.5;8.562
692.0;3.312
692.5;5.026
693.0;2.087
693.5;8.498
694.0;7.131
694.5;10.506
695.0;8.391
695.5;4.384
696.0;10.794
696.5;17.614
697.0;23.588
697.5;18.982
698.0;13.047
698.5;37.933
699.0;135.188
699.5;14.728
700.0;8.307
700.5;62.106
701.0;37.021
701.5;109.776
702.0;60.002
702.5;14.401
703.0;27.536
703.5;26.846
704.0;26.717
704.5;4.664
705.0;9.663
705.5;5.757
706.0;10.603
706.5;8.953
707.0;12.087
707.5;4.834
708.0;4.885
708.5;9.822
709.0;11.818
709.5;15.011
710.0;11.403
710.5;5.333
711.0;3.9
711.5;4.646
712.0;4.351
712.5;6.355
713.0;5.113
713.5;6.28
714.0;7.113
714.5;3.546
715.0;4.109
715.5;9.51
716.0;3.283
716.5;3.456
717.0;3.281
717.5;3.077
718.0;3.291
718.5;4.074
719.0;2.546
719.5;8.313
720.0;17.474
720.5;19.584
721.0;12.597
721.5;6.75
722.0;3.049
722.5;6.964
723.0;6.499
723.5;13.043
724.0;13.269
724.5;2.483
725.0;5.529
725.5;1.483
726.0;4.649
726.5;5.249
727.0;9.101
727.5;4.551
728.0;7.49
728.5;6.092
729.0;2.606
729.5;4.06
730.0;10.002
730.5;6.87
731.0;6.414
731.5;2.492
732.0;1.903
732.5;7.935
733.0;5.9
733.5;1.686
734.0;5.805
734.5;8.525
735.0;3.548
735.5;2.081
736.0;7.94
736.5;4.511
737.0;5.682
737.5;3.848
738.0;8.348
738.5;5.127
739.0;3.027
739.5;2.413
740.0;6.732
740.5;8.968
741.0;3.05
741.5;4.354
742.0;6.204
742.5;1.501
743.0;5.51
743.5;18.897
744.0;3.651
744.5;3.863
745.0;3.8
745.5;8.78
746.0;14.964
746.5;4.347
747.0;4.921
747.5;4.896
748.0;8.199
748.5;6.19
749.0;4.846
749.5;5.456
750.0;8.016
750.5;8.463
751.0;3.055
751.5;8.566
752.0;8.026
752.5;7.193
753.0;1.769
753.5;9.737
754.0;5.356
754.5;11.528
755.0;11.044
755.5;10.195
756.0;12.787
756.5;4.964
757.0;8.249
757.5;4.34
758.0;4.894
758.5;4.785
759.0;8.076
759.5;7.324
760.0;10.684
760.5;7.68
761.0;10.105
761.5;10.242
762.0;6.41
762.5;5.72
763.0;11.715
763.5;31.79
764.0;20.966
764.5;12.129
765.0;13.78
765.5;10.882
766.0;28.731
766.5;12.678
767.0;13.939
767.5;30.238
768.0;16.183
768.5;28.784
769.0;9.666
769.5;19.597
770.0;21.276
770.5;15.485
771.0;30.974
771.5;18.061
772.0;20.926
772.5;15.117
773.0;18.551
773.5;28.373
774.0;22.034
774.5;18.686
775.0;29.78
775.5;26.31
776.0;32.81
776.5;12.76
777.0;23.98
777.5;21.615
778.0;36.273
778.5;23.787
779.0;19.532
779.5;78.576
780.0;53.234
780.5;10.708
781.0;29.814
781.5;54.326
782.0;30.077
782.5;26.574
783.0;63.327
783.5;50.132
784.0;128.08
784.5;7.846
785.0;25.328
785.5;269.89
786.0;269.692
786.5;135.116
787.0;153.829
787.5;99.464
788.0;49.62
788.5;139.042
789.0;61.885
789.5;24.453
790.0;0.98
790.5;31.26
791.0;28.047
791.5;20.391
792.0;9.849
792.5;12.066
793.0;6.393
793.5;17.61
794.0;25.304
794.5;7.181
795.0;11.771
795.5;15.327
796.0;9.277
796.5;12.022
797.0;4.074
797.5;12.039
798.0;2.362
798.5;10.86
799.0;18.556
799.5;3.757
800.0;7.032
800.5;9.682
801.0;9.055
801.5;6.364
802.0;10.861
802.5;5.795
803.0;8.544
803.5;3.261
804.0;8.925
804.5;4.586
805.0;8.744
805.5;3.926
806.0;7.283
806.5;6.226
807.0;4.377
807.5;1.937
808.0;7.252
808.5;1.727
809.0;5.969
809.5;7.389
810.0;9.385
810.5;6.245
811.0;4.361
811.5;6.67
812.0;4.182
812.5;8.434
813.0;5.4
813.5;7.37
814.0;1.658
814.5;4.797
815.0;4.308
815.5;7.241
816.0;6.216
816.5;11.387
817.0;8.255
817.5;5.834
818.0;8.162
818.5;1.613
819.0;4.819
819.5;3.749
820.0;6.342
820.5;2.829
821.0;4.151
821.5;1.224
822.0;1.842
822.5;1.684
823.0;10.445
823.5;15.287
824.0;7.746
824.5;8.496
825.0;2.094
825.5;4.884
826.0;3.044
826.5;6.489
827.0;4.649
827.5;4.218
828.0;3.873
828.5;2.684
829.0;2.142
829.5;0.807
830.0;2.047
830.5;2.179
831.0;3.384
831.5;5.361
832.0;5.87
832.5;3.639
833.0;1.542
833.5;2.916
834.0;1.163
834.5;2.27
835.0;3.711
835.5;2.29
836.0;4.987
836.5;4.18
837.0;4.302
837.5;3.149
838.0;2.392
838.5;4.864
839.0;3.048
839.5;8.948
840.0;2.301
840.5;3.967
841.0;1.11
841.5;4.247
842.0;3.224
842.5;6.526
843.0;10.376
843.5;4.896
844.0;6.138
844.5;1.242
845.0;2.357
845.5;2.65
846.0;16.542
846.5;9.037
847.0;8.514
847.5;5.333
848.0;3.683
848.5;4.366
849.0;2.188
849.5;11.064
850.0;11.888
850.5;8.762
851.0;1.12
851.5;3.79
852.0;7.893
852.5;3.243
853.0;6.85
853.5;7.525
854.0;2.446
854.5;3.179
855.0;6.542
855.5;7.484
856.0;7.03
856.5;4.984
857.0;4.685
857.5;2.119
858.0;4.036
858.5;1.047
859.0;4.788
859.5;1.577
860.0;6.166
860.5;3.316
861.0;5.278
861.5;2.897
862.0;3.477
862.5;8.592
863.0;8.401
863.5;3.184
864.0;3.432
864.5;7.128
865.0;1.566
865.5;0.959
866.0;9.394
866.5;6.093
867.0;13.801
867.5;12.759
868.0;9.845
868.5;5.473
869.0;5.654
869.5;8.135
870.0;15.439
870.5;3.859
871.0;4.622
871.5;2.852
872.0;2.057
872.5;3.717
873.0;9.864
