Frequence;Amplitude
147.5;9.77
148.0;8.46
148.5;7.643
149.0;7.232
149.5;6.168
150.0;5.288
150.5;4.213
151.0;3.73
151.5;3.199
152.0;2.93
152.5;3.148
153.0;3.371
153.5;3.287
154.0;3.803
154.5;3.576
155.0;4.291
155.5;4.942
156.0;4.985
156.5;7.271
157.0;7.384
157.5;7.343
158.0;6.881
158.5;6.178
159.0;5.199
159.5;6.678
160.0;5.836
160.5;4.723
161.0;5.636
161.5;4.426
162.0;4.175
162.5;4.033
163.0;4.635
163.5;4.101
164.0;3.372
164.5;2.633
165.0;2.106
165.5;1.808
166.0;1.633
166.5;1.466
167.0;2.305
167.5;2.568
168.0;3.045
168.5;2.484
169.0;1.815
169.5;0.16
170.0;0.547
170.5;2.107
171.0;1.952
171.5;2.36
172.0;2.883
172.5;3.528
173.0;4.226
173.5;5.168
174.0;5.746
174.5;5.484
175.0;4.059
175.5;4.64
176.0;5.081
176.5;4.304
177.0;4.432
177.5;3.835
178.0;3.762
178.5;4.39
179.0;3.025
179.5;3.967
180.0;4.813
180.5;5.032
181.0;4.897
181.5;5.128
182.0;4.652
182.5;2.557
183.0;2.635
183.5;2.587
184.0;2.494
184.5;2.201
185.0;2.166
185.5;2.263
186.0;2.058
186.5;2.031
187.0;1.99
187.5;2.301
188.0;2.536
188.5;2.699
189.0;2.935
189.5;2.766
190.0;3.431
190.5;3.645
191.0;2.738
191.5;3.003
192.0;3.645
192.5;4.178
193.0;6.133
193.5;5.946
194.0;5.157
194.5;2.459
195.0;6.281
195.5;5.504
196.0;4.042
196.5;3.757
197.0;5.008
197.5;4.015
198.0;4.579
198.5;3.882
199.0;2.414
199.5;1.981
200.0;1.401
200.5;0.822
201.0;1.194
201.5;1.461
202.0;1.116
202.5;0.933
203.0;0.581
203.5;0.557
204.0;0.666
204.5;0.341
205.0;0.43
205.5;0.559
206.0;0.785
206.5;1.046
207.0;1.106
207.5;1.604
208.0;2.173
208.5;2.842
209.0;3.307
209.5;3.54
210.0;3.599
210.5;3.458
211.0;3.461
211.5;3.858
212.0;4.217
212.5;4.714
213.0;5.185
213.5;5.259
214.0;3.333
214.5;3.262
215.0;3.643
215.5;3.403
216.0;3.052
216.5;2.548
217.0;2.808
217.5;2.662
218.0;1.94
218.5;1.952
219.0;1.61
219.5;1.723
220.0;1.638
220.5;1.198
221.0;0.61
221.5;0.634
222.0;0.614
222.5;0.791
223.0;0.867
223.5;1.077
224.0;1.183
224.5;1.002
225.0;0.94
225.5;0.766
226.0;0.919
226.5;1.243
227.0;2.01
227.5;1.274
228.0;1.208
228.5;1.347
229.0;1.407
229.5;1.7
230.0;1.866
230.5;1.083
231.0;0.837
231.5;0.544
232.0;0.347
232.5;0.139
233.0;0.376
233.5;0.734
234.0;0.944
234.5;1.045
235.0;1.109
235.5;1.238
236.0;1.404
236.5;1.351
237.0;1.261
237.5;1.099
238.0;0.82
238.5;0.838
239.0;0.675
239.5;0.558
240.0;0.321
240.5;0.458
241.0;0.682
241.5;0.761
242.0;0.919
242.5;1.22
243.0;1.528
243.5;1.668
244.0;1.879
244.5;1.818
245.0;1.213
245.5;3.633
246.0;3.778
246.5;3.897
247.0;5.567
247.5;4.928
248.0;4.598
248.5;4.969
249.0;4.376
249.5;3.365
250.0;3.738
250.5;4.596
251.0;4.599
251.5;6.151
252.0;5.47
252.5;5.583
253.0;5.154
253.5;5.025
254.0;6.019
254.5;4.975
255.0;5.765
255.5;7.517
256.0;6.555
256.5;6.684
257.0;7.512
257.5;7.162
258.0;7.415
258.5;7.457
259.0;6.66
259.5;4.042
260.0;4.098
260.5;4.15
261.0;3.55
261.5;3.19
262.0;2.833
262.5;2.643
263.0;3.083
263.5;3.049
264.0;2.187
264.5;1.922
265.0;1.413
265.5;2.293
266.0;3.436
266.5;2.413
267.0;1.676
267.5;1.075
268.0;0.661
268.5;0.256
269.0;0.167
269.5;0.508
270.0;0.852
270.5;0.775
271.0;2.237
271.5;2.805
272.0;2.97
272.5;3.814
273.0;3.932
273.5;4.043
274.0;4.115
274.5;3.665
275.0;3.257
275.5;2.385
276.0;2.532
276.5;2.272
277.0;2.201
277.5;2.62
278.0;3.273
278.5;4.105
279.0;4.285
279.5;5.201
280.0;5.541
280.5;6.348
281.0;6.948
281.5;6.185
282.0;3.902
282.5;5.082
283.0;4.775
283.5;7.128
284.0;9.127
284.5;9.486
285.0;9.685
285.5;10.601
286.0;10.134
286.5;10.996
287.0;10.905
287.5;9.447
288.0;9.705
288.5;8.93
289.0;6.194
289.5;10.849
290.0;10.558
290.5;12.74
291.0;12.956
291.5;11.976
292.0;11.423
292.5;11.88
293.0;11.457
293.5;12.078
294.0;10.543
294.5;10.678
295.0;11.951
295.5;15.936
296.0;15.182
296.5;15.015
297.0;16.419
297.5;17.992
298.0;16.375
298.5;16.15
299.0;15.586
299.5;15.283
300.0;15.382
300.5;15.88
301.0;19.851
301.5;20.783
302.0;22.517
302.5;26.529
303.0;23.943
303.5;23.182
304.0;23.903
304.5;20.261
305.0;24.466
305.5;31.214
306.0;39.312
306.5;41.36
307.0;48.819
307.5;54.12
308.0;55.66
308.5;80.597
309.0;65.955
309.5;82.573
310.0;78.296
310.5;110.477
311.0;144.988
311.5;230.399
312.0;403.816
312.5;949.647
313.0;682.259
313.5;434.844
314.0;110.657
314.5;102.159
315.0;116.438
315.5;105.492
316.0;76.594
316.5;71.269
317.0;60.322
317.5;53.507
318.0;50.832
318.5;50.54
319.0;49.741
319.5;49.513
320.0;58.054
320.5;45.989
321.0;17.093
321.5;28.074
322.0;34.198
322.5;27.875
323.0;24.523
323.5;23.2
324.0;16.2
324.5;16.662
325.0;18.359
325.5;18.529
326.0;14.451
326.5;11.275
327.0;17.866
327.5;20.275
328.0;20.714
328.5;11.532
329.0;11.95
329.5;11.606
330.0;10.657
330.5;9.545
331.0;9.565
331.5;12.1
332.0;11.726
332.5;11.396
333.0;13.089
333.5;11.682
334.0;11.801
334.5;9.809
335.0;7.168
335.5;7.039
336.0;6.767
336.5;7.288
337.0;9.604
337.5;10.413
338.0;5.024
338.5;5.225
339.0;4.144
339.5;3.895
340.0;3.979
340.5;3.541
341.0;3.036
341.5;2.892
342.0;3.381
342.5;2.905
343.0;2.969
343.5;2.768
344.0;3.349
344.5;3.098
345.0;2.38
345.5;2.396
346.0;2.237
346.5;2.307
347.0;2.778
347.5;2.361
348.0;2.715
348.5;3.329
349.0;3.196
349.5;3.088
350.0;2.836
350.5;2.868
351.0;2.974
351.5;2.281
352.0;2.145
352.5;2.327
353.0;2.072
353.5;2.847
354.0;3.079
354.5;3.099
355.0;3.137
355.5;3.063
356.0;2.99
356.5;2.681
357.0;2.956
357.5;3.1
358.0;3.016
358.5;2.593
359.0;2.681
359.5;2.518
360.0;2.171
360.5;2.162
361.0;2.128
361.5;2.123
362.0;2.624
362.5;2.523
363.0;2.949
363.5;3.566
364.0;2.465
364.5;2.591
365.0;1.847
365.5;2.397
366.0;2.571
366.5;3.703
367.0;4.493
367.5;2.819
368.0;2.99
368.5;2.86
369.0;3.336
369.5;3.193
370.0;2.591
370.5;2.616
371.0;2.464
371.5;2.456
372.0;2.496
372.5;2.276
373.0;1.584
373.5;1.894
374.0;1.559
374.5;1.409
375.0;1.061
375.5;0.879
376.0;0.726
376.5;0.722
377.0;0.717
377.5;0.923
378.0;1.036
378.5;1.37
379.0;1.817
379.5;1.903
380.0;2.389
380.5;2.338
381.0;2.32
381.5;2.195
382.0;3.073
382.5;3.194
383.0;3.114
383.5;2.79
384.0;3.602
384.5;4.056
385.0;5.189
385.5;3.846
386.0;3.429
386.5;3.707
387.0;3.494
387.5;3.372
388.0;3.647
388.5;3.589
389.0;3.881
389.5;6.323
390.0;5.536
390.5;5.202
391.0;4.794
391.5;4.1
392.0;3.099
392.5;3.51
393.0;3.421
393.5;3.108
394.0;3.358
394.5;3.115
395.0;2.824
395.5;3.895
396.0;3.648
396.5;3.282
397.0;2.191
397.5;2.337
398.0;2.148
398.5;2.166
399.0;2.011
399.5;2.687
400.0;2.905
400.5;2.373
401.0;2.248
401.5;2.067
402.0;1.562
402.5;1.645
403.0;2.475
403.5;2.349
404.0;2.061
404.5;1.974
405.0;1.595
405.5;1.594
406.0;1.504
406.5;1.452
407.0;1.786
407.5;1.418
408.0;1.007
408.5;1.063
409.0;1.005
409.5;0.885
410.0;0.746
410.5;0.711
411.0;0.679
411.5;0.663
412.0;0.646
412.5;0.636
413.0;0.668
413.5;0.679
414.0;0.753
414.5;0.771
415.0;0.766
415.5;0.836
416.0;0.824
416.5;0.621
417.0;0.585
417.5;0.537
418.0;0.353
418.5;0.454
419.0;0.472
419.5;0.598
420.0;0.666
420.5;0.743
421.0;0.361
421.5;0.263
422.0;0.34
422.5;0.395
423.0;0.459
423.5;0.572
424.0;0.655
424.5;0.628
425.0;0.774
425.5;0.971
426.0;0.928
426.5;1.066
427.0;1.266
427.5;1.399
428.0;1.172
428.5;1.138
429.0;1.173
429.5;1.309
430.0;1.329
430.5;1.3
431.0;1.338
431.5;1.118
432.0;1.076
432.5;1.152
433.0;1.219
433.5;1.183
434.0;1.0
434.5;0.951
435.0;1.184
435.5;1.204
436.0;1.118
436.5;1.122
437.0;1.219
437.5;1.331
438.0;1.208
438.5;1.159
439.0;1.306
439.5;1.157
440.0;1.121
440.5;1.184
441.0;1.003
441.5;0.851
442.0;0.952
442.5;1.157
443.0;1.302
443.5;1.337
444.0;1.132
444.5;1.179
445.0;0.758
445.5;0.911
446.0;1.008
446.5;0.997
447.0;0.818
447.5;0.914
448.0;0.925
448.5;0.865
449.0;0.804
449.5;0.797
450.0;0.616
450.5;0.674
451.0;0.934
451.5;0.694
452.0;0.592
452.5;0.773
453.0;1.13
453.5;1.161
454.0;1.224
454.5;1.24
455.0;0.792
455.5;1.048
456.0;0.794
456.5;1.124
457.0;1.121
457.5;1.346
458.0;1.076
458.5;1.326
459.0;1.146
459.5;1.539
460.0;1.533
460.5;1.28
461.0;1.321
461.5;1.32
462.0;1.086
462.5;1.06
463.0;1.186
463.5;1.218
464.0;1.052
464.5;1.083
465.0;0.946
465.5;0.907
466.0;0.85
466.5;0.833
467.0;0.816
467.5;0.816
468.0;0.661
468.5;0.469
469.0;0.438
469.5;0.369
470.0;0.255
470.5;0.296
471.0;0.304
471.5;0.389
472.0;0.417
472.5;0.487
473.0;0.634
473.5;0.572
474.0;0.503
474.5;0.573
475.0;0.595
475.5;0.533
476.0;0.523
476.5;0.47
477.0;0.432
477.5;0.514
478.0;0.565
478.5;0.606
479.0;0.441
479.5;0.311
480.0;0.313
480.5;0.279
481.0;0.241
481.5;0.305
482.0;0.595
482.5;0.54
483.0;0.565
483.5;0.652
484.0;0.605
484.5;0.614
485.0;0.662
485.5;0.734
486.0;0.775
486.5;0.851
487.0;0.889
487.5;0.871
488.0;0.911
488.5;0.941
489.0;0.985
489.5;1.096
490.0;1.201
490.5;1.28
491.0;1.025
491.5;0.843
492.0;0.952
492.5;1.033
493.0;0.829
493.5;1.168
494.0;1.292
494.5;1.181
495.0;1.417
495.5;1.167
496.0;1.316
496.5;1.021
497.0;1.116
497.5;1.36
498.0;1.722
498.5;1.381
499.0;1.281
499.5;0.978
500.0;1.294
500.5;1.267
501.0;1.158
501.5;1.074
502.0;0.995
502.5;0.908
503.0;1.007
503.5;1.013
504.0;0.962
504.5;0.68
505.0;0.728
505.5;0.752
506.0;0.726
506.5;1.028
507.0;0.917
507.5;0.686
508.0;0.446
508.5;0.44
509.0;0.469
509.5;0.482
510.0;0.432
510.5;0.211
511.0;0.268
511.5;0.264
512.0;0.248
512.5;0.185
513.0;0.177
513.5;0.171
514.0;0.172
514.5;0.168
515.0;0.252
515.5;0.305
516.0;0.376
516.5;0.297
517.0;0.337
517.5;0.367
518.0;0.356
518.5;0.325
519.0;0.31
519.5;0.267
520.0;0.292
520.5;0.247
521.0;0.174
521.5;0.154
522.0;0.225
522.5;0.243
523.0;0.243
523.5;0.279
524.0;0.374
524.5;0.344
525.0;0.3
525.5;0.308
526.0;0.325
526.5;0.319
527.0;0.287
527.5;0.261
528.0;0.229
528.5;0.253
529.0;0.244
529.5;0.259
530.0;0.257
530.5;0.229
531.0;0.216
531.5;0.182
532.0;0.149
532.5;0.149
533.0;0.154
533.5;0.098
534.0;0.172
534.5;0.136
535.0;0.274
535.5;0.268
536.0;0.316
536.5;0.341
537.0;0.333
537.5;0.297
538.0;0.327
538.5;0.294
539.0;0.207
539.5;0.29
540.0;0.312
540.5;0.217
541.0;0.109
541.5;0.014
542.0;0.072
542.5;0.164
543.0;0.277
543.5;0.333
544.0;0.364
544.5;0.407
545.0;0.443
545.5;0.603
546.0;0.775
546.5;0.637
547.0;0.705
547.5;0.693
548.0;0.691
548.5;0.578
549.0;0.515
549.5;0.613
550.0;0.567
550.5;0.525
551.0;0.468
551.5;0.424
552.0;0.356
552.5;0.262
553.0;0.23
553.5;0.144
554.0;0.145
554.5;0.108
555.0;0.105
555.5;0.074
556.0;0.091
556.5;0.143
557.0;0.164
557.5;0.176
558.0;0.203
558.5;0.22
559.0;0.297
559.5;0.357
560.0;0.416
560.5;0.416
561.0;0.475
561.5;0.555
562.0;0.64
562.5;0.655
563.0;0.682
563.5;0.604
564.0;0.763
564.5;0.93
565.0;0.965
565.5;1.136
566.0;1.006
566.5;0.876
567.0;0.993
567.5;1.066
568.0;1.108
568.5;1.184
569.0;1.133
569.5;1.274
570.0;1.262
570.5;1.211
571.0;1.745
571.5;1.959
572.0;2.0
572.5;2.082
573.0;1.056
573.5;1.616
574.0;1.642
574.5;1.647
575.0;1.743
575.5;1.759
576.0;1.895
576.5;2.038
577.0;1.994
577.5;1.708
578.0;1.555
578.5;1.456
579.0;1.341
579.5;1.917
580.0;1.228
580.5;1.445
581.0;1.704
581.5;1.44
582.0;1.208
582.5;1.162
583.0;0.955
583.5;1.066
584.0;0.994
584.5;1.245
585.0;1.329
585.5;1.097
586.0;1.362
586.5;1.522
587.0;1.527
587.5;0.969
588.0;1.199
588.5;0.92
589.0;1.863
589.5;3.92
590.0;0.571
590.5;3.605
591.0;4.145
591.5;3.92
592.0;2.573
592.5;1.596
593.0;2.237
593.5;2.303
594.0;0.746
594.5;1.33
595.0;1.606
595.5;1.68
596.0;1.729
596.5;1.553
597.0;1.424
597.5;2.024
598.0;2.042
598.5;1.885
599.0;1.782
599.5;1.936
600.0;2.042
600.5;2.033
601.0;2.273
601.5;2.677
602.0;2.762
602.5;2.379
603.0;2.822
603.5;1.5
604.0;2.286
604.5;3.366
605.0;2.73
605.5;2.682
606.0;3.037
606.5;3.159
607.0;2.659
607.5;2.424
608.0;2.688
608.5;2.454
609.0;2.865
609.5;2.93
610.0;3.233
610.5;3.386
611.0;3.527
611.5;3.585
612.0;3.812
612.5;4.073
613.0;4.06
613.5;4.62
614.0;4.811
614.5;3.944
615.0;4.52
615.5;4.298
616.0;3.889
616.5;4.184
617.0;4.926
617.5;6.253
618.0;3.557
618.5;3.935
619.0;3.996
619.5;3.536
620.0;4.357
620.5;6.045
621.0;5.116
621.5;6.472
622.0;8.204
622.5;11.019
623.0;13.956
623.5;17.742
624.0;26.064
624.5;40.621
625.0;57.867
625.5;74.485
626.0;54.952
626.5;32.067
627.0;24.169
627.5;24.571
628.0;15.807
628.5;18.72
629.0;16.945
629.5;12.006
630.0;11.946
630.5;9.849
631.0;8.573
631.5;7.747
632.0;7.403
632.5;6.65
633.0;7.028
633.5;6.015
634.0;5.562
634.5;5.281
635.0;5.232
635.5;5.765
636.0;4.787
636.5;5.485
637.0;5.559
637.5;3.554
638.0;3.698
638.5;3.795
639.0;3.791
639.5;3.454
640.0;3.34
640.5;3.569
641.0;2.78
641.5;3.14
642.0;2.849
642.5;3.09
643.0;2.847
643.5;2.216
644.0;2.377
644.5;1.539
645.0;1.33
645.5;2.146
646.0;1.768
646.5;1.969
647.0;1.386
647.5;1.072
648.0;0.955
648.5;0.87
649.0;0.861
649.5;0.856
650.0;1.11
650.5;1.116
651.0;1.436
651.5;1.38
652.0;1.041
652.5;1.287
653.0;1.338
653.5;1.095
654.0;0.712
654.5;1.297
655.0;1.318
655.5;1.333
656.0;1.394
656.5;1.265
657.0;1.152
657.5;1.113
658.0;1.025
658.5;1.145
659.0;0.965
659.5;0.799
660.0;0.733
660.5;0.929
661.0;1.062
661.5;1.13
662.0;0.898
662.5;0.741
663.0;0.815
663.5;0.84
664.0;0.748
664.5;0.749
665.0;0.791
665.5;0.766
666.0;0.806
666.5;0.724
667.0;0.879
667.5;0.804
668.0;0.748
668.5;0.862
669.0;0.921
669.5;0.791
670.0;1.029
670.5;0.923
671.0;0.771
671.5;0.682
672.0;0.741
672.5;0.807
673.0;0.706
673.5;0.651
674.0;0.592
674.5;0.541
675.0;0.581
675.5;0.671
676.0;0.591
676.5;0.654
677.0;0.63
677.5;0.523
678.0;0.086
678.5;0.803
679.0;0.638
679.5;0.583
680.0;0.598
680.5;0.55
681.0;0.497
681.5;0.498
682.0;0.467
682.5;0.425
683.0;0.44
683.5;0.618
684.0;0.561
684.5;0.5
685.0;0.462
685.5;0.43
686.0;0.356
686.5;0.399
687.0;0.37
687.5;0.368
688.0;0.356
688.5;0.354
689.0;0.335
689.5;0.295
690.0;0.251
690.5;0.201
691.0;0.278
691.5;0.264
692.0;0.229
692.5;0.242
693.0;0.171
693.5;0.173
694.0;0.154
694.5;0.172
695.0;0.187
695.5;0.206
696.0;0.158
696.5;0.201
697.0;0.16
697.5;0.106
698.0;0.186
698.5;0.17
699.0;0.199
699.5;0.186
700.0;0.173
700.5;0.181
701.0;0.141
701.5;0.168
702.0;0.121
702.5;0.115
703.0;0.135
703.5;0.149
704.0;0.153
704.5;0.16
705.0;0.153
705.5;0.121
706.0;0.15
706.5;0.149
707.0;0.118
707.5;0.121
708.0;0.113
708.5;0.106
709.0;0.1
709.5;0.105
710.0;0.133
710.5;0.141
711.0;0.173
711.5;0.15
712.0;0.174
712.5;0.195
713.0;0.184
713.5;0.198
714.0;0.185
714.5;0.191
715.0;0.226
715.5;0.233
716.0;0.139
716.5;0.143
717.0;0.198
717.5;0.166
718.0;0.13
718.5;0.125
719.0;0.116
719.5;0.128
720.0;0.108
720.5;0.126
721.0;0.163
721.5;0.156
722.0;0.15
722.5;0.133
723.0;0.119
723.5;0.163
724.0;0.136
724.5;0.157
725.0;0.139
725.5;0.138
726.0;0.129
726.5;0.129
727.0;0.112
727.5;0.119
728.0;0.129
728.5;0.141
729.0;0.176
729.5;0.15
730.0;0.135
730.5;0.055
731.0;0.089
731.5;0.117
732.0;0.12
732.5;0.168
733.0;0.138
733.5;0.149
734.0;0.136
734.5;0.113
735.0;0.152
735.5;0.173
736.0;0.131
736.5;0.077
737.0;0.11
737.5;0.122
738.0;0.093
738.5;0.108
739.0;0.112
739.5;0.11
740.0;0.151
740.5;0.155
741.0;0.116
741.5;0.147
742.0;0.187
742.5;0.171
743.0;0.185
743.5;0.188
744.0;0.197
744.5;0.216
745.0;0.194
745.5;0.241
746.0;0.272
746.5;0.278
747.0;0.273
747.5;0.249
748.0;0.246
748.5;0.208
749.0;0.243
749.5;0.231
750.0;0.243
750.5;0.267
751.0;0.286
751.5;0.282
752.0;0.288
752.5;0.27
753.0;0.254
753.5;0.23
754.0;0.225
754.5;0.218
755.0;0.219
755.5;0.185
756.0;0.14
756.5;0.159
757.0;0.164
757.5;0.151
758.0;0.165
758.5;0.131
759.0;0.137
759.5;0.106
760.0;0.146
760.5;0.117
761.0;0.083
761.5;0.119
762.0;0.119
762.5;0.085
763.0;0.056
763.5;0.081
764.0;0.084
764.5;0.08
765.0;0.067
765.5;0.05
766.0;0.061
766.5;0.063
767.0;0.099
767.5;0.079
768.0;0.058
768.5;0.063
769.0;0.07
769.5;0.077
770.0;0.062
770.5;0.058
771.0;0.112
771.5;0.115
772.0;0.122
772.5;0.124
773.0;0.124
773.5;0.123
774.0;0.101
774.5;0.053
775.0;0.1
775.5;0.1
776.0;0.089
776.5;0.067
777.0;0.05
777.5;0.023
778.0;0.009
778.5;0.018
779.0;0.037
779.5;0.047
780.0;0.05
780.5;0.058
781.0;0.076
781.5;0.09
782.0;0.111
782.5;0.132
783.0;0.162
783.5;0.203
784.0;0.177
784.5;0.163
785.0;0.114
785.5;0.16
786.0;0.17
786.5;0.221
787.0;0.261
787.5;0.217
788.0;0.286
788.5;0.25
789.0;0.2
789.5;0.22
790.0;0.265
790.5;0.276
791.0;0.254
791.5;0.269
792.0;0.277
792.5;0.273
793.0;0.216
793.5;0.213
794.0;0.278
794.5;0.234
795.0;0.221
795.5;0.197
796.0;0.2
796.5;0.225
797.0;0.235
797.5;0.207
798.0;0.179
798.5;0.175
799.0;0.137
799.5;0.115
800.0;0.127
800.5;0.134
801.0;0.122
801.5;0.112
802.0;0.101
802.5;0.102
803.0;0.11
803.5;0.091
804.0;0.088
804.5;0.075
805.0;0.072
805.5;0.058
806.0;0.049
806.5;0.037
807.0;0.017
807.5;0.013
808.0;0.021
808.5;0.033
809.0;0.035
809.5;0.043
810.0;0.058
810.5;0.064
811.0;0.076
811.5;0.081
812.0;0.105
812.5;0.101
813.0;0.089
813.5;0.083
814.0;0.083
814.5;0.088
815.0;0.079
815.5;0.115
816.0;0.115
816.5;0.117
817.0;0.091
817.5;0.082
818.0;0.1
818.5;0.071
819.0;0.085
819.5;0.095
820.0;0.082
820.5;0.067
821.0;0.047
821.5;0.041
822.0;0.04
822.5;0.03
823.0;0.038
823.5;0.039
824.0;0.046
824.5;0.052
825.0;0.063
825.5;0.056
826.0;0.055
826.5;0.06
827.0;0.073
827.5;0.078
828.0;0.113
828.5;0.117
829.0;0.12
829.5;0.095
830.0;0.142
830.5;0.147
831.0;0.163
831.5;0.179
832.0;0.182
832.5;0.207
833.0;0.189
833.5;0.158
834.0;0.179
834.5;0.173
835.0;0.207
835.5;0.178
836.0;0.198
836.5;0.187
837.0;0.201
837.5;0.188
838.0;0.13
838.5;0.179
839.0;0.203
839.5;0.197
840.0;0.159
840.5;0.186
841.0;0.158
841.5;0.181
842.0;0.344
842.5;0.383
843.0;0.369
843.5;0.318
844.0;0.315
844.5;0.27
845.0;0.334
845.5;0.32
846.0;0.399
846.5;0.434
847.0;0.418
847.5;0.447
848.0;0.434
848.5;0.474
849.0;0.523
849.5;0.421
850.0;0.544
850.5;0.529
851.0;0.409
851.5;0.506
852.0;0.45
852.5;0.274
853.0;0.322
853.5;0.458
854.0;0.44
854.5;0.36
855.0;0.304
855.5;0.269
856.0;0.275
856.5;0.253
857.0;0.22
857.5;0.201
858.0;0.193
858.5;0.207
859.0;0.214
859.5;0.181
860.0;0.149
860.5;0.158
861.0;0.134
861.5;0.126
862.0;0.12
862.5;0.152
863.0;0.163
863.5;0.174
864.0;0.157
864.5;0.183
865.0;0.184
865.5;0.14
866.0;0.2
866.5;0.198
867.0;0.239
867.5;0.294
868.0;0.359
868.5;0.363
869.0;0.324
869.5;0.463
870.0;0.384
870.5;0.324
871.0;0.285
871.5;0.332
872.0;0.437
872.5;0.432
873.0;0.42
