Frequence;Amplitude
130.0;53.338
130.5;25.87
131.0;22.779
131.5;46.513
132.0;56.563
132.5;37.867
133.0;93.512
133.5;105.184
134.0;32.755
134.5;66.952
135.0;22.539
135.5;35.493
136.0;75.643
136.5;24.36
137.0;22.934
137.5;55.396
138.0;14.097
138.5;31.195
139.0;37.449
139.5;37.959
140.0;25.654
140.5;81.531
141.0;45.56
141.5;28.787
142.0;42.941
142.5;53.41
143.0;29.292
143.5;75.053
144.0;21.479
144.5;97.935
145.0;51.189
145.5;137.71
146.0;44.264
146.5;185.86
147.0;102.368
147.5;30.317
148.0;50.378
148.5;36.866
149.0;39.235
149.5;124.889
150.0;104.224
150.5;68.409
151.0;5.922
151.5;109.373
152.0;65.311
152.5;54.388
153.0;102.39
153.5;33.066
154.0;39.21
154.5;72.884
155.0;91.13
155.5;8.706
156.0;31.843
156.5;67.601
157.0;58.131
157.5;63.417
158.0;64.09
158.5;15.738
159.0;50.532
159.5;77.184
160.0;22.322
160.5;26.365
161.0;66.204
161.5;33.734
162.0;35.7
162.5;58.371
163.0;24.12
163.5;34.717
164.0;15.259
164.5;67.548
165.0;36.909
165.5;53.844
166.0;41.274
166.5;21.779
167.0;36.938
167.5;36.302
168.0;32.803
168.5;50.422
169.0;26.331
169.5;25.235
170.0;28.905
170.5;38.154
171.0;58.394
171.5;40.83
172.0;35.939
172.5;75.488
173.0;47.844
173.5;12.033
174.0;41.558
174.5;47.221
175.0;30.206
175.5;23.683
176.0;7.149
176.5;30.636
177.0;42.949
177.5;32.186
178.0;53.483
178.5;54.622
179.0;44.654
179.5;36.089
180.0;96.791
180.5;33.784
181.0;83.02
181.5;45.1
182.0;22.299
182.5;40.145
183.0;82.088
183.5;55.985
184.0;30.089
184.5;51.782
185.0;25.871
185.5;19.389
186.0;11.857
186.5;68.556
187.0;55.248
187.5;88.846
188.0;29.834
188.5;63.239
189.0;95.808
189.5;18.977
190.0;67.298
190.5;37.265
191.0;39.618
191.5;45.379
192.0;17.805
192.5;61.351
193.0;44.168
193.5;17.398
194.0;43.029
194.5;64.588
195.0;64.108
195.5;25.54
196.0;54.388
196.5;63.924
197.0;20.709
197.5;26.393
198.0;22.925
198.5;40.799
199.0;28.784
199.5;36.312
200.0;64.148
200.5;31.961
201.0;48.524
201.5;67.574
202.0;11.128
202.5;26.812
203.0;27.337
203.5;18.217
204.0;62.89
204.5;21.406
205.0;61.109
205.5;15.802
206.0;43.009
206.5;29.464
207.0;20.12
207.5;18.555
208.0;15.113
208.5;26.972
209.0;61.423
209.5;7.789
210.0;28.365
210.5;31.331
211.0;29.232
211.5;83.699
212.0;14.63
212.5;63.15
213.0;23.037
213.5;13.374
214.0;41.348
214.5;8.682
215.0;46.091
215.5;110.222
216.0;215.202
216.5;157.26
217.0;92.362
217.5;67.013
218.0;61.434
218.5;171.371
219.0;267.5
219.5;35.808
220.0;445.1
220.5;141.929
221.0;218.91
221.5;489.744
222.0;58.856
222.5;258.663
223.0;106.306
223.5;107.14
224.0;125.724
224.5;65.649
225.0;83.457
225.5;70.39
226.0;78.753
226.5;59.198
227.0;20.366
227.5;19.591
228.0;30.901
228.5;54.673
229.0;26.089
229.5;11.624
230.0;32.918
230.5;46.804
231.0;70.234
231.5;16.625
232.0;53.616
232.5;67.431
233.0;30.697
233.5;45.183
234.0;15.165
234.5;76.041
235.0;24.973
235.5;34.224
236.0;65.386
236.5;65.231
237.0;24.704
237.5;46.463
238.0;43.988
238.5;57.532
239.0;12.305
239.5;25.432
240.0;18.848
240.5;50.122
241.0;42.443
241.5;22.185
242.0;18.014
242.5;23.616
243.0;50.852
243.5;26.995
244.0;44.2
244.5;45.917
245.0;33.596
245.5;25.052
246.0;43.541
246.5;34.078
247.0;23.85
247.5;24.56
248.0;24.328
248.5;75.786
249.0;23.442
249.5;58.7
250.0;26.393
250.5;30.652
251.0;23.831
251.5;34.076
252.0;41.369
252.5;16.05
253.0;3.103
253.5;25.427
254.0;3.152
254.5;20.015
255.0;24.797
255.5;46.722
256.0;21.0
256.5;35.212
257.0;20.07
257.5;34.955
258.0;32.307
258.5;9.361
259.0;42.251
259.5;52.406
260.0;21.382
260.5;19.848
261.0;28.033
261.5;18.043
262.0;29.848
262.5;14.047
263.0;45.533
263.5;35.778
264.0;39.442
264.5;16.439
265.0;38.397
265.5;14.529
266.0;45.694
266.5;31.936
267.0;38.76
267.5;49.657
268.0;12.837
268.5;25.1
269.0;89.485
269.5;28.825
270.0;12.453
270.5;25.962
271.0;38.609
271.5;35.711
272.0;33.043
272.5;41.856
273.0;39.484
273.5;45.19
274.0;10.648
274.5;39.532
275.0;32.81
275.5;38.219
276.0;24.326
276.5;22.482
277.0;16.34
277.5;78.378
278.0;5.655
278.5;20.466
279.0;33.038
279.5;45.731
280.0;28.299
280.5;72.35
281.0;23.565
281.5;90.974
282.0;90.672
282.5;28.79
283.0;32.918
283.5;18.163
284.0;84.466
284.5;73.418
285.0;28.79
285.5;28.226
286.0;37.481
286.5;93.41
287.0;88.867
287.5;64.001
288.0;52.113
288.5;25.701
289.0;110.993
289.5;64.989
290.0;101.663
290.5;112.234
291.0;123.775
291.5;194.17
292.0;273.653
292.5;102.122
293.0;291.701
293.5;484.854
294.0;1279.07
294.5;361.487
295.0;430.276
295.5;88.099
296.0;100.222
296.5;26.204
297.0;259.39
297.5;101.439
298.0;15.899
298.5;40.401
299.0;128.181
299.5;169.732
300.0;48.236
300.5;150.284
301.0;70.33
301.5;99.373
302.0;70.035
302.5;17.735
303.0;55.302
303.5;72.734
304.0;74.074
304.5;60.398
305.0;53.423
305.5;65.693
306.0;31.448
306.5;33.859
307.0;35.734
307.5;72.504
308.0;46.827
308.5;29.345
309.0;14.994
309.5;44.491
310.0;14.401
310.5;37.66
311.0;24.115
311.5;46.017
312.0;28.03
312.5;54.872
313.0;8.78
313.5;7.569
314.0;29.078
314.5;11.835
315.0;55.166
315.5;38.114
316.0;15.23
316.5;27.51
317.0;19.338
317.5;34.954
318.0;43.866
318.5;42.632
319.0;18.254
319.5;40.759
320.0;31.691
320.5;30.398
321.0;66.254
321.5;5.902
322.0;83.357
322.5;47.716
323.0;106.781
323.5;201.856
324.0;769.959
324.5;477.049
325.0;68.99
325.5;164.749
326.0;11.5
326.5;83.047
327.0;38.146
327.5;53.348
328.0;54.703
328.5;122.381
329.0;99.818
329.5;87.997
330.0;617.831
330.5;51.455
331.0;91.863
331.5;95.178
332.0;60.611
332.5;95.528
333.0;33.344
333.5;77.515
334.0;24.321
334.5;29.933
335.0;10.383
335.5;1.922
336.0;33.239
336.5;25.142
337.0;27.666
337.5;24.601
338.0;19.781
338.5;43.671
339.0;6.584
339.5;27.202
340.0;29.746
340.5;27.343
341.0;38.845
341.5;44.36
342.0;23.956
342.5;28.665
343.0;19.305
343.5;52.86
344.0;40.013
344.5;26.313
345.0;36.37
345.5;8.906
346.0;28.039
346.5;38.746
347.0;54.2
347.5;52.855
348.0;43.676
348.5;59.979
349.0;86.043
349.5;85.868
350.0;67.182
350.5;107.955
351.0;96.027
351.5;100.066
352.0;84.55
352.5;87.301
353.0;63.457
353.5;71.55
354.0;56.767
354.5;17.105
355.0;52.559
355.5;24.915
356.0;14.638
356.5;27.751
357.0;28.076
357.5;33.353
358.0;38.044
358.5;34.459
359.0;17.044
359.5;36.088
360.0;56.419
360.5;21.661
361.0;88.387
361.5;27.916
362.0;7.29
362.5;36.143
363.0;13.295
363.5;35.493
364.0;54.911
364.5;16.67
365.0;95.905
365.5;102.64
366.0;60.093
366.5;62.241
367.0;94.499
367.5;106.147
368.0;40.286
368.5;43.416
369.0;41.042
369.5;33.558
370.0;44.815
370.5;34.283
371.0;28.21
371.5;53.974
372.0;37.937
372.5;21.642
373.0;58.362
373.5;24.01
374.0;50.64
374.5;20.214
375.0;50.569
375.5;39.963
376.0;69.38
376.5;25.138
377.0;24.894
377.5;11.678
378.0;52.035
378.5;34.773
379.0;8.008
379.5;39.145
380.0;35.006
380.5;21.103
381.0;36.839
381.5;38.552
382.0;20.263
382.5;52.38
383.0;35.776
383.5;50.292
384.0;93.798
384.5;49.16
385.0;40.373
385.5;59.969
386.0;116.688
386.5;69.665
387.0;94.084
387.5;177.322
388.0;113.407
388.5;75.377
389.0;171.341
389.5;159.027
390.0;104.34
390.5;92.619
391.0;250.078
391.5;329.27
392.0;131.383
392.5;857.975
393.0;238.931
393.5;332.252
394.0;365.344
394.5;101.525
395.0;148.739
395.5;138.409
396.0;184.535
396.5;81.79
397.0;193.547
397.5;150.361
398.0;76.305
398.5;133.77
399.0;164.13
399.5;130.097
400.0;100.606
400.5;154.209
401.0;162.73
401.5;102.896
402.0;135.193
402.5;126.468
403.0;14.786
403.5;46.281
404.0;69.79
404.5;95.405
405.0;26.782
405.5;77.345
406.0;87.262
406.5;12.417
407.0;54.973
407.5;62.474
408.0;43.635
408.5;26.172
409.0;64.333
409.5;44.364
410.0;51.174
410.5;12.41
411.0;22.584
411.5;35.679
412.0;37.462
412.5;16.588
413.0;16.023
413.5;51.64
414.0;45.347
414.5;30.381
415.0;51.647
415.5;55.447
416.0;36.525
416.5;46.234
417.0;69.203
417.5;15.885
418.0;29.816
418.5;61.079
419.0;51.688
419.5;84.66
420.0;22.584
420.5;50.998
421.0;42.884
421.5;46.53
422.0;77.198
422.5;100.943
423.0;28.47
423.5;43.504
424.0;30.836
424.5;14.904
425.0;25.128
425.5;15.787
426.0;61.086
426.5;46.908
427.0;4.11
427.5;39.398
428.0;50.017
428.5;27.387
429.0;76.059
429.5;75.956
430.0;24.355
430.5;97.679
431.0;68.012
431.5;31.272
432.0;24.826
432.5;98.011
433.0;77.224
433.5;94.095
434.0;65.344
434.5;80.132
435.0;153.73
435.5;155.924
436.0;87.981
436.5;109.479
437.0;96.403
437.5;224.64
438.0;250.369
438.5;85.61
439.0;65.409
439.5;411.433
440.0;238.932
440.5;277.274
441.0;390.379
441.5;328.615
442.0;329.183
442.5;196.893
443.0;567.825
443.5;1024.739
444.0;1123.792
444.5;653.468
445.0;216.583
445.5;344.906
446.0;440.056
446.5;172.231
447.0;56.079
447.5;89.77
448.0;105.491
448.5;119.357
449.0;125.747
449.5;80.143
450.0;91.281
450.5;148.304
451.0;86.93
451.5;52.693
452.0;55.755
452.5;45.883
453.0;104.554
453.5;18.568
454.0;62.118
454.5;41.487
455.0;114.119
455.5;36.424
456.0;22.517
456.5;30.68
457.0;71.798
457.5;54.366
458.0;34.282
458.5;11.066
459.0;25.001
459.5;25.083
460.0;59.032
460.5;28.554
461.0;5.242
461.5;22.034
462.0;18.961
462.5;16.704
463.0;30.458
463.5;31.22
464.0;21.494
464.5;4.399
465.0;42.576
465.5;35.579
466.0;6.148
466.5;69.046
467.0;27.508
467.5;51.651
468.0;13.791
468.5;21.493
469.0;37.236
469.5;11.488
470.0;28.107
470.5;26.867
471.0;27.827
471.5;54.413
472.0;26.849
472.5;38.442
473.0;72.609
473.5;11.781
474.0;52.177
474.5;46.733
475.0;14.497
475.5;33.68
476.0;25.499
476.5;68.206
477.0;67.688
477.5;35.734
478.0;34.06
478.5;17.356
479.0;38.403
479.5;12.15
480.0;62.406
480.5;30.028
481.0;54.435
481.5;7.884
482.0;70.437
482.5;71.824
483.0;14.212
483.5;53.925
484.0;26.358
484.5;73.768
485.0;69.684
485.5;43.71
486.0;57.574
486.5;45.144
487.0;64.622
487.5;30.949
488.0;29.088
488.5;65.827
489.0;11.432
489.5;22.966
490.0;57.51
490.5;74.426
491.0;32.436
491.5;33.811
492.0;45.733
492.5;58.581
493.0;68.234
493.5;39.866
494.0;27.78
494.5;92.908
495.0;80.697
495.5;82.875
496.0;110.981
496.5;55.352
497.0;202.285
497.5;317.697
498.0;67.531
498.5;910.231
499.0;105.283
499.5;409.493
500.0;128.001
500.5;192.465
501.0;171.031
501.5;40.948
502.0;208.004
502.5;120.076
503.0;111.019
503.5;135.234
504.0;18.262
504.5;163.043
505.0;60.698
505.5;44.267
506.0;66.076
506.5;73.363
507.0;26.038
507.5;37.761
508.0;6.19
508.5;57.204
509.0;59.399
509.5;60.07
510.0;39.329
510.5;48.06
511.0;60.646
511.5;19.905
512.0;24.002
512.5;77.939
513.0;67.561
513.5;107.584
514.0;34.142
514.5;37.767
515.0;132.683
515.5;59.538
516.0;89.998
516.5;75.99
517.0;47.034
517.5;78.962
518.0;38.992
518.5;26.585
519.0;40.976
519.5;47.085
520.0;30.478
520.5;24.2
521.0;18.739
521.5;37.42
522.0;85.965
522.5;91.099
523.0;77.917
523.5;155.8
524.0;212.872
524.5;278.228
525.0;130.951
525.5;284.947
526.0;142.24
526.5;97.809
527.0;107.395
527.5;83.469
528.0;111.632
528.5;31.914
529.0;34.88
529.5;31.68
530.0;36.087
530.5;102.331
531.0;9.734
531.5;17.687
532.0;78.96
532.5;48.344
533.0;59.335
533.5;41.965
534.0;63.759
534.5;71.26
535.0;4.086
535.5;54.467
536.0;77.984
536.5;28.706
537.0;43.587
537.5;2.835
538.0;55.795
538.5;28.688
539.0;72.128
539.5;44.163
540.0;22.375
540.5;57.851
541.0;136.387
541.5;56.212
542.0;39.403
542.5;24.442
543.0;33.903
543.5;38.566
544.0;14.688
544.5;13.952
545.0;8.204
545.5;5.804
546.0;4.933
546.5;15.817
547.0;15.446
547.5;17.352
548.0;8.786
548.5;8.911
549.0;19.003
549.5;25.597
550.0;63.279
550.5;63.511
551.0;45.604
551.5;21.391
552.0;10.297
552.5;26.423
553.0;14.96
553.5;13.964
554.0;21.094
554.5;18.548
555.0;52.473
555.5;26.82
556.0;27.512
556.5;30.982
557.0;10.531
557.5;33.5
558.0;29.286
558.5;30.033
559.0;40.707
559.5;14.169
560.0;0.555
560.5;6.023
561.0;30.652
561.5;27.383
562.0;10.838
562.5;18.979
563.0;28.466
563.5;4.896
564.0;16.334
564.5;19.042
565.0;9.698
565.5;15.986
566.0;34.153
566.5;12.708
567.0;8.66
567.5;11.658
568.0;10.31
568.5;26.561
569.0;40.583
569.5;18.651
570.0;10.469
570.5;21.807
571.0;19.362
571.5;46.458
572.0;8.348
572.5;27.151
573.0;16.997
573.5;23.61
574.0;16.724
574.5;41.281
575.0;30.044
575.5;12.835
576.0;26.673
576.5;14.344
577.0;31.081
577.5;35.749
578.0;17.128
578.5;8.719
579.0;10.889
579.5;8.172
580.0;36.301
580.5;38.109
581.0;21.15
581.5;22.865
582.0;37.554
582.5;23.648
583.0;24.583
583.5;14.44
584.0;23.335
584.5;16.315
585.0;43.72
585.5;50.953
586.0;57.992
586.5;100.47
587.0;104.425
587.5;74.57
588.0;134.858
588.5;376.774
589.0;433.33
589.5;254.263
590.0;201.038
590.5;289.763
591.0;510.579
591.5;200.96
592.0;93.056
592.5;70.583
593.0;73.59
593.5;22.211
594.0;20.882
594.5;45.603
595.0;50.594
595.5;40.072
596.0;16.581
596.5;16.626
597.0;12.44
597.5;18.515
598.0;14.9
598.5;20.872
599.0;22.911
599.5;33.667
600.0;6.785
600.5;19.285
601.0;19.25
601.5;13.44
602.0;34.708
602.5;29.798
603.0;22.824
603.5;14.162
604.0;9.929
604.5;9.638
605.0;22.234
605.5;16.747
606.0;24.025
606.5;14.684
607.0;27.959
607.5;9.677
608.0;15.983
608.5;18.487
609.0;1.187
609.5;7.472
610.0;24.308
610.5;10.106
611.0;23.52
611.5;7.804
612.0;21.584
612.5;18.183
613.0;22.346
613.5;25.769
614.0;20.728
614.5;11.81
615.0;14.217
615.5;13.429
616.0;3.59
616.5;7.875
617.0;19.685
617.5;23.682
618.0;4.723
618.5;9.019
619.0;23.306
619.5;12.742
620.0;12.869
620.5;10.606
621.0;30.429
621.5;23.729
622.0;3.991
622.5;3.686
623.0;33.587
623.5;21.299
624.0;29.937
624.5;12.899
625.0;26.535
625.5;3.012
626.0;15.277
626.5;17.26
627.0;26.936
627.5;28.446
628.0;24.552
628.5;5.337
629.0;27.377
629.5;18.169
630.0;8.157
630.5;10.313
631.0;28.251
631.5;26.193
632.0;26.948
632.5;26.295
633.0;8.468
633.5;14.269
634.0;21.442
634.5;3.829
635.0;29.48
635.5;11.911
636.0;15.905
636.5;2.169
637.0;8.36
637.5;12.244
638.0;16.361
638.5;19.079
639.0;22.878
639.5;16.125
640.0;22.843
640.5;6.435
641.0;24.461
641.5;8.026
642.0;8.447
642.5;44.135
643.0;15.298
643.5;9.07
644.0;16.247
644.5;32.336
645.0;25.369
645.5;23.269
646.0;4.858
646.5;19.776
647.0;15.037
647.5;36.898
648.0;8.695
648.5;18.779
649.0;14.103
649.5;124.282
650.0;51.754
650.5;69.077
651.0;22.611
651.5;40.434
652.0;27.416
652.5;16.122
653.0;30.899
653.5;13.503
654.0;68.876
654.5;46.371
655.0;44.901
655.5;21.282
656.0;24.97
656.5;28.267
657.0;18.575
657.5;32.054
658.0;80.697
658.5;68.273
659.0;24.322
659.5;24.072
660.0;61.14
660.5;24.547
661.0;267.141
661.5;139.524
662.0;165.588
662.5;188.648
663.0;112.777
663.5;212.743
664.0;156.545
664.5;132.637
665.0;272.542
665.5;54.661
666.0;68.95
666.5;69.774
667.0;61.554
667.5;23.02
668.0;16.479
668.5;64.147
669.0;50.817
669.5;54.339
670.0;64.747
670.5;19.574
671.0;18.048
671.5;23.122
672.0;25.1
672.5;62.859
673.0;29.977
673.5;52.244
674.0;16.576
674.5;29.418
675.0;11.28
675.5;15.329
676.0;20.939
676.5;21.798
677.0;40.327
677.5;35.126
678.0;13.847
678.5;25.911
679.0;31.281
679.5;26.894
680.0;31.447
680.5;31.034
681.0;21.748
681.5;25.527
682.0;34.057
682.5;30.384
683.0;12.719
683.5;15.794
684.0;16.59
684.5;16.817
685.0;2.015
685.5;23.829
686.0;39.469
686.5;24.741
687.0;23.348
687.5;26.24
688.0;20.259
688.5;28.418
689.0;11.458
689.5;6.129
690.0;25.574
690.5;14.872
691.0;51.701
691.5;11.311
692.0;27.853
692.5;40.509
693.0;15.854
693.5;33.092
694.0;29.134
694.5;39.377
695.0;48.41
695.5;17.969
696.0;58.564
696.5;61.651
697.0;48.76
697.5;48.063
698.0;17.141
698.5;30.896
699.0;35.425
699.5;37.715
700.0;52.342
700.5;27.286
701.0;38.516
701.5;64.791
702.0;61.477
702.5;60.79
703.0;38.147
703.5;38.463
704.0;56.796
704.5;54.986
705.0;67.182
705.5;53.895
706.0;38.314
706.5;48.977
707.0;44.456
707.5;59.031
708.0;31.727
708.5;37.461
709.0;23.466
709.5;30.805
710.0;28.574
710.5;35.78
711.0;33.158
711.5;1.865
712.0;10.375
712.5;25.359
713.0;32.564
713.5;3.712
714.0;17.868
714.5;43.84
715.0;36.278
715.5;42.73
716.0;33.014
716.5;9.241
717.0;30.337
717.5;33.101
718.0;34.321
718.5;26.636
719.0;36.798
719.5;39.714
720.0;11.939
720.5;39.219
721.0;36.835
721.5;8.08
722.0;27.597
722.5;10.996
723.0;41.707
723.5;16.527
724.0;13.131
724.5;29.786
725.0;14.14
725.5;12.936
726.0;13.263
726.5;20.795
727.0;13.856
727.5;19.019
728.0;25.359
728.5;28.48
729.0;15.082
729.5;33.53
730.0;37.313
730.5;3.152
731.0;11.432
731.5;3.063
732.0;13.666
732.5;33.144
733.0;17.057
733.5;61.071
734.0;43.526
734.5;75.496
735.0;91.973
735.5;74.277
736.0;60.05
736.5;109.356
737.0;114.532
737.5;74.703
738.0;26.86
738.5;30.984
739.0;53.945
739.5;22.821
740.0;40.576
740.5;39.795
741.0;26.764
741.5;25.93
742.0;36.316
742.5;26.632
743.0;19.615
743.5;21.323
744.0;10.197
744.5;8.342
745.0;8.101
745.5;45.727
746.0;15.592
746.5;18.945
747.0;5.881
747.5;26.93
748.0;21.161
748.5;28.541
749.0;12.998
749.5;16.913
750.0;3.309
750.5;16.108
751.0;19.643
751.5;26.45
752.0;38.125
752.5;16.689
753.0;13.263
753.5;11.395
754.0;16.706
754.5;7.915
755.0;18.293
755.5;10.272
756.0;12.912
756.5;20.153
757.0;25.299
757.5;28.105
758.0;25.464
758.5;44.427
759.0;32.025
759.5;66.521
760.0;10.17
760.5;14.926
761.0;18.484
761.5;4.963
762.0;10.978
762.5;14.847
763.0;27.944
763.5;12.0
764.0;24.189
764.5;11.314
765.0;15.1
765.5;31.668
766.0;15.426
766.5;24.684
767.0;31.045
767.5;55.903
768.0;8.722
768.5;3.54
769.0;31.059
769.5;14.035
770.0;15.887
770.5;40.655
771.0;29.081
771.5;27.982
772.0;86.266
772.5;36.482
773.0;2.752
773.5;45.905
774.0;31.772
774.5;13.737
775.0;23.148
775.5;14.467
776.0;9.459
776.5;45.57
777.0;38.636
777.5;16.771
778.0;27.119
778.5;27.063
779.0;11.558
779.5;18.573
780.0;47.619
780.5;36.1
781.0;9.856
781.5;46.173
782.0;15.661
782.5;32.244
783.0;38.206
783.5;81.902
784.0;36.229
784.5;18.638
785.0;149.087
785.5;59.611
786.0;95.749
786.5;184.238
787.0;101.319
787.5;18.435
788.0;123.846
788.5;41.927
789.0;36.18
789.5;83.743
790.0;22.822
790.5;13.462
791.0;27.095
791.5;20.155
792.0;24.5
792.5;18.781
793.0;23.888
793.5;49.524
794.0;18.144
794.5;26.947
795.0;26.517
795.5;17.896
796.0;15.129
796.5;21.444
797.0;17.474
797.5;27.906
798.0;32.549
798.5;30.028
799.0;24.061
799.5;23.991
800.0;5.971
800.5;19.527
801.0;23.851
801.5;20.614
802.0;19.481
802.5;32.824
803.0;8.265
803.5;14.317
804.0;27.128
804.5;19.767
805.0;14.477
805.5;19.833
806.0;3.13
806.5;5.187
807.0;10.11
807.5;7.239
808.0;7.283
808.5;3.817
809.0;23.54
809.5;16.68
810.0;12.371
810.5;7.151
811.0;22.559
811.5;9.51
812.0;6.522
812.5;9.445
813.0;10.378
813.5;14.378
814.0;2.509
814.5;18.737
815.0;24.802
815.5;9.788
816.0;24.251
816.5;18.939
817.0;25.451
817.5;11.183
818.0;24.274
818.5;24.941
819.0;120.12
819.5;29.439
820.0;20.774
820.5;14.091
821.0;2.877
821.5;10.428
822.0;7.772
822.5;7.909
823.0;17.782
823.5;9.671
824.0;5.202
824.5;17.909
825.0;4.977
825.5;8.513
826.0;13.699
826.5;31.085
827.0;25.942
827.5;6.478
828.0;18.245
828.5;4.713
829.0;7.263
829.5;1.781
830.0;16.316
830.5;8.68
831.0;21.409
831.5;27.242
832.0;6.359
832.5;8.134
833.0;18.63
833.5;15.044
834.0;18.474
834.5;14.045
835.0;19.813
835.5;10.229
836.0;6.543
836.5;10.64
837.0;0.555
837.5;3.481
838.0;19.194
838.5;10.735
839.0;10.703
839.5;12.258
840.0;17.115
840.5;6.759
841.0;15.575
841.5;9.213
842.0;7.748
842.5;17.59
843.0;5.482
843.5;5.504
844.0;8.05
844.5;24.425
845.0;8.213
845.5;13.961
846.0;13.132
846.5;31.688
847.0;9.189
847.5;20.007
848.0;4.297
848.5;10.044
849.0;7.806
849.5;28.242
850.0;21.744
850.5;23.693
851.0;2.253
851.5;24.546
852.0;8.308
852.5;27.919
853.0;16.192
853.5;20.72
854.0;22.715
854.5;20.697
855.0;41.854
855.5;26.185
856.0;7.186
856.5;33.366
857.0;31.749
857.5;17.397
858.0;36.008
858.5;23.057
859.0;30.418
859.5;19.394
860.0;13.535
860.5;2.107
861.0;15.598
861.5;23.112
862.0;16.67
862.5;8.158
863.0;16.161
863.5;6.106
864.0;12.554
864.5;17.907
865.0;7.288
865.5;10.466
866.0;20.138
866.5;22.547
867.0;11.179
867.5;19.901
868.0;12.605
868.5;98.091
869.0;78.002
869.5;45.036
870.0;53.551
870.5;11.665
871.0;45.4
871.5;15.465
872.0;20.11
872.5;18.926
