Frequence;Amplitude
182.5;12.118
183.0;11.905
183.5;12.095
184.0;6.133
184.5;11.891
185.0;3.431
185.5;10.639
186.0;13.177
186.5;8.858
187.0;20.801
187.5;14.768
188.0;7.946
188.5;7.988
189.0;6.81
189.5;22.204
190.0;12.16
190.5;7.727
191.0;14.61
191.5;9.752
192.0;16.62
192.5;23.793
193.0;10.248
193.5;17.141
194.0;15.909
194.5;10.428
195.0;26.019
195.5;30.131
196.0;11.529
196.5;18.239
197.0;39.477
197.5;45.453
198.0;33.641
198.5;11.945
199.0;8.409
199.5;21.529
200.0;10.093
200.5;4.984
201.0;12.262
201.5;6.998
202.0;5.72
202.5;19.607
203.0;3.588
203.5;13.739
204.0;12.224
204.5;6.471
205.0;10.746
205.5;8.1
206.0;4.258
206.5;11.281
207.0;11.703
207.5;6.255
208.0;9.826
208.5;10.451
209.0;5.207
209.5;4.517
210.0;8.507
210.5;3.621
211.0;3.437
211.5;1.862
212.0;7.178
212.5;13.9
213.0;3.92
213.5;4.104
214.0;7.49
214.5;1.728
215.0;9.447
215.5;7.304
216.0;6.598
216.5;2.458
217.0;4.728
217.5;2.217
218.0;8.95
218.5;9.116
219.0;3.204
219.5;5.565
220.0;8.155
220.5;5.78
221.0;18.199
221.5;12.567
222.0;5.583
222.5;9.399
223.0;10.765
223.5;9.05
224.0;8.313
224.5;8.794
225.0;11.208
225.5;9.046
226.0;5.148
226.5;14.138
227.0;12.862
227.5;10.753
228.0;13.585
228.5;9.116
229.0;11.465
229.5;14.118
230.0;12.075
230.5;2.761
231.0;12.358
231.5;23.128
232.0;11.449
232.5;24.73
233.0;43.053
233.5;75.084
234.0;233.372
234.5;136.097
235.0;31.599
235.5;23.679
236.0;27.661
236.5;13.152
237.0;9.252
237.5;11.686
238.0;14.863
238.5;6.348
239.0;8.631
239.5;10.827
240.0;15.388
240.5;8.592
241.0;17.757
241.5;9.38
242.0;14.666
242.5;13.332
243.0;8.181
243.5;3.274
244.0;2.02
244.5;4.072
245.0;5.25
245.5;2.772
246.0;3.797
246.5;4.074
247.0;6.025
247.5;6.837
248.0;6.488
248.5;4.0
249.0;6.338
249.5;6.043
250.0;5.332
250.5;12.665
251.0;11.144
251.5;9.824
252.0;8.607
252.5;16.28
253.0;11.977
253.5;3.002
254.0;17.053
254.5;10.953
255.0;25.63
255.5;11.684
256.0;12.98
256.5;12.536
257.0;5.032
257.5;2.113
258.0;13.798
258.5;17.801
259.0;13.879
259.5;16.229
260.0;15.762
260.5;51.765
261.0;73.8
261.5;67.8
262.0;273.798
262.5;146.677
263.0;134.27
263.5;143.055
264.0;63.298
264.5;46.215
265.0;13.141
265.5;13.353
266.0;27.36
266.5;15.834
267.0;26.592
267.5;11.216
268.0;30.321
268.5;13.5
269.0;25.379
269.5;19.489
270.0;15.179
270.5;10.326
271.0;28.667
271.5;17.428
272.0;18.654
272.5;10.83
273.0;12.156
273.5;14.817
274.0;5.109
274.5;6.149
275.0;2.683
275.5;4.696
276.0;6.819
276.5;1.622
277.0;8.72
277.5;4.441
278.0;2.623
278.5;3.104
279.0;5.153
279.5;5.735
280.0;7.844
280.5;13.683
281.0;10.731
281.5;18.025
282.0;8.392
282.5;10.499
283.0;3.45
283.5;10.033
284.0;5.539
284.5;15.799
285.0;4.946
285.5;4.584
286.0;2.694
286.5;9.563
287.0;3.667
287.5;5.611
288.0;7.4
288.5;5.658
289.0;4.035
289.5;17.822
290.0;14.922
290.5;4.23
291.0;13.86
291.5;8.493
292.0;14.671
292.5;10.17
293.0;22.352
293.5;27.76
294.0;66.906
294.5;44.865
295.0;31.987
295.5;27.232
296.0;2.658
296.5;5.813
297.0;17.543
297.5;3.48
298.0;9.205
298.5;11.004
299.0;18.013
299.5;13.047
300.0;10.835
300.5;16.179
301.0;15.774
301.5;20.903
302.0;7.666
302.5;19.646
303.0;9.7
303.5;9.126
304.0;14.287
304.5;28.187
305.0;6.615
305.5;16.762
306.0;20.685
306.5;20.708
307.0;20.165
307.5;33.382
308.0;23.294
308.5;31.939
309.0;48.4
309.5;40.396
310.0;54.491
310.5;87.061
311.0;55.35
311.5;109.777
312.0;223.546
312.5;327.948
313.0;126.796
313.5;131.937
314.0;70.897
314.5;53.979
315.0;62.245
315.5;31.061
316.0;22.344
316.5;22.069
317.0;7.253
317.5;18.04
318.0;19.352
318.5;4.393
319.0;8.73
319.5;13.366
320.0;9.949
320.5;14.426
321.0;10.152
321.5;5.59
322.0;5.061
322.5;6.587
323.0;13.3
323.5;4.204
324.0;15.568
324.5;4.842
325.0;4.699
325.5;11.964
326.0;2.284
326.5;9.552
327.0;9.801
327.5;7.825
328.0;2.039
328.5;7.596
329.0;6.309
329.5;13.395
330.0;6.284
330.5;6.552
331.0;15.582
331.5;12.449
332.0;2.327
332.5;10.904
333.0;1.376
333.5;1.329
334.0;16.589
334.5;8.823
335.0;17.446
335.5;1.974
336.0;12.812
336.5;16.374
337.0;5.42
337.5;12.364
338.0;12.997
338.5;16.882
339.0;5.102
339.5;14.333
340.0;20.648
340.5;18.45
341.0;9.337
341.5;32.132
342.0;22.946
342.5;23.348
343.0;22.925
343.5;28.821
344.0;33.344
344.5;11.241
345.0;30.538
345.5;39.184
346.0;7.471
346.5;28.562
347.0;51.975
347.5;59.842
348.0;40.606
348.5;119.395
349.0;142.223
349.5;131.369
350.0;118.864
350.5;346.039
351.0;321.455
351.5;211.947
352.0;181.633
352.5;120.17
353.0;86.866
353.5;63.596
354.0;77.503
354.5;54.057
355.0;45.223
355.5;26.878
356.0;48.696
356.5;44.121
357.0;30.21
357.5;66.265
358.0;44.99
358.5;31.818
359.0;33.074
359.5;17.358
360.0;37.179
360.5;25.308
361.0;13.407
361.5;51.835
362.0;6.82
362.5;21.603
363.0;29.325
363.5;4.956
364.0;21.33
364.5;18.212
365.0;12.782
365.5;19.708
366.0;14.615
366.5;3.898
367.0;14.665
367.5;12.629
368.0;14.507
368.5;5.863
369.0;14.046
369.5;5.944
370.0;9.036
370.5;9.084
371.0;6.176
371.5;12.168
372.0;7.428
372.5;1.049
373.0;13.175
373.5;9.285
374.0;4.535
374.5;18.788
375.0;9.221
375.5;24.497
376.0;7.56
376.5;17.369
377.0;2.533
377.5;18.675
378.0;20.401
378.5;19.734
379.0;18.62
379.5;11.469
380.0;2.253
380.5;19.103
381.0;7.398
381.5;16.854
382.0;39.143
382.5;10.417
383.0;13.943
383.5;22.163
384.0;37.357
384.5;8.024
385.0;51.814
385.5;34.419
386.0;42.458
386.5;36.262
387.0;19.724
387.5;11.519
388.0;50.099
388.5;41.9
389.0;41.605
389.5;53.604
390.0;67.608
390.5;48.421
391.0;71.626
391.5;30.502
392.0;95.141
392.5;147.975
393.0;207.464
393.5;98.075
394.0;278.803
394.5;154.059
395.0;75.183
395.5;109.313
396.0;58.723
396.5;81.898
397.0;86.972
397.5;39.262
398.0;104.105
398.5;21.856
399.0;70.076
399.5;8.357
400.0;45.921
400.5;8.998
401.0;58.721
401.5;28.041
402.0;45.825
402.5;33.121
403.0;8.267
403.5;10.849
404.0;34.191
404.5;21.454
405.0;29.354
405.5;42.332
406.0;17.213
406.5;16.896
407.0;20.79
407.5;13.037
408.0;15.956
408.5;28.888
409.0;20.111
409.5;27.929
410.0;19.5
410.5;8.632
411.0;20.836
411.5;20.833
412.0;22.214
412.5;24.484
413.0;25.375
413.5;17.819
414.0;5.92
414.5;6.938
415.0;10.367
415.5;13.003
416.0;14.813
416.5;63.436
417.0;94.83
417.5;95.664
418.0;61.075
418.5;27.706
419.0;16.336
419.5;23.126
420.0;19.136
420.5;17.58
421.0;23.935
421.5;20.835
422.0;17.549
422.5;26.513
423.0;10.974
423.5;11.832
424.0;6.157
424.5;7.243
425.0;8.505
425.5;17.585
426.0;16.483
426.5;5.145
427.0;5.209
427.5;8.987
428.0;4.756
428.5;3.029
429.0;1.766
429.5;7.945
430.0;9.358
430.5;13.73
431.0;6.131
431.5;5.946
432.0;10.168
432.5;10.27
433.0;15.027
433.5;18.037
434.0;9.283
434.5;6.101
435.0;8.156
435.5;21.583
436.0;13.004
436.5;14.823
437.0;15.548
437.5;16.631
438.0;45.151
438.5;31.074
439.0;29.565
439.5;39.91
440.0;10.259
440.5;21.394
441.0;15.593
441.5;11.067
442.0;27.52
442.5;11.058
443.0;20.891
443.5;9.392
444.0;21.414
444.5;9.19
445.0;7.618
445.5;6.782
446.0;21.678
446.5;5.815
447.0;0.657
447.5;7.502
448.0;13.135
448.5;2.937
449.0;7.598
449.5;5.703
450.0;3.689
450.5;3.868
451.0;1.054
451.5;2.49
452.0;2.28
452.5;3.096
453.0;2.837
453.5;9.265
454.0;2.111
454.5;8.689
455.0;3.559
455.5;8.621
456.0;5.802
456.5;6.604
457.0;1.055
457.5;6.872
458.0;5.488
458.5;7.998
459.0;1.535
459.5;8.243
460.0;5.419
460.5;7.967
461.0;2.149
461.5;9.271
462.0;6.909
462.5;13.702
463.0;15.444
463.5;11.913
464.0;12.002
464.5;9.477
465.0;17.766
465.5;18.574
466.0;12.553
466.5;19.825
467.0;25.286
467.5;29.751
468.0;42.406
468.5;50.923
469.0;72.247
469.5;33.509
470.0;26.567
470.5;16.033
471.0;15.331
471.5;22.923
472.0;9.535
472.5;11.822
473.0;4.679
473.5;8.87
474.0;5.595
474.5;14.584
475.0;6.758
475.5;5.577
476.0;6.397
476.5;3.975
477.0;3.51
477.5;7.864
478.0;4.966
478.5;3.741
479.0;5.669
479.5;2.131
480.0;4.681
480.5;5.872
481.0;10.852
481.5;5.319
482.0;7.457
482.5;2.809
483.0;5.542
483.5;4.705
484.0;2.028
484.5;8.315
485.0;4.308
485.5;7.823
486.0;0.722
486.5;6.875
487.0;0.681
487.5;4.746
488.0;3.978
488.5;3.82
489.0;0.981
489.5;1.665
490.0;4.681
490.5;4.48
491.0;3.405
491.5;2.128
492.0;5.819
492.5;4.104
493.0;4.036
493.5;6.613
494.0;6.728
494.5;4.72
495.0;5.585
495.5;4.678
496.0;8.087
496.5;4.959
497.0;2.62
497.5;1.769
498.0;6.641
498.5;5.802
499.0;3.831
499.5;3.28
500.0;1.699
500.5;1.005
501.0;5.382
501.5;4.859
502.0;3.674
502.5;1.982
503.0;2.716
503.5;4.48
504.0;2.806
504.5;3.049
505.0;7.079
505.5;5.356
506.0;7.488
506.5;5.124
507.0;8.7
507.5;9.082
508.0;13.376
508.5;11.596
509.0;13.456
509.5;13.212
510.0;3.226
510.5;5.771
511.0;7.659
511.5;10.237
512.0;9.044
512.5;10.784
513.0;4.285
513.5;6.533
514.0;3.908
514.5;3.415
515.0;11.776
515.5;11.213
516.0;8.316
516.5;6.657
517.0;9.376
517.5;5.891
518.0;5.325
518.5;17.239
519.0;13.067
519.5;21.798
520.0;15.306
520.5;17.112
521.0;11.959
521.5;3.75
522.0;8.678
522.5;19.014
523.0;29.277
523.5;59.14
524.0;55.069
524.5;67.145
525.0;64.469
525.5;74.834
526.0;33.767
526.5;114.258
527.0;126.469
527.5;41.231
528.0;36.362
528.5;16.717
529.0;9.753
529.5;33.27
530.0;28.642
530.5;13.101
531.0;15.243
531.5;13.595
532.0;22.113
532.5;5.926
533.0;5.164
533.5;5.425
534.0;6.189
534.5;11.549
535.0;14.833
535.5;8.329
536.0;4.767
536.5;3.937
537.0;5.189
537.5;7.612
538.0;13.439
538.5;7.5
539.0;5.029
539.5;6.713
540.0;2.075
540.5;3.325
541.0;9.005
541.5;6.324
542.0;6.241
542.5;6.836
543.0;9.452
543.5;4.029
544.0;4.936
544.5;4.621
545.0;5.768
545.5;11.827
546.0;8.254
546.5;16.083
547.0;12.737
547.5;6.723
548.0;8.422
548.5;8.96
549.0;3.663
549.5;11.206
550.0;4.562
550.5;9.916
551.0;6.062
551.5;4.304
552.0;1.824
552.5;4.187
553.0;4.145
553.5;5.318
554.0;8.539
554.5;4.866
555.0;4.929
555.5;4.577
556.0;3.708
556.5;2.62
557.0;4.849
557.5;1.635
558.0;8.07
558.5;3.644
559.0;5.774
559.5;2.099
560.0;3.526
560.5;2.204
561.0;3.715
561.5;2.366
562.0;7.362
562.5;4.578
563.0;6.189
563.5;3.124
564.0;4.789
564.5;3.372
565.0;1.835
565.5;2.027
566.0;2.615
566.5;1.775
567.0;1.232
567.5;1.669
568.0;9.584
568.5;8.357
569.0;4.304
569.5;4.579
570.0;4.697
570.5;1.602
571.0;2.201
571.5;7.154
572.0;4.266
572.5;2.759
573.0;2.934
573.5;0.405
574.0;2.579
574.5;6.34
575.0;5.545
575.5;4.813
576.0;2.492
576.5;5.353
577.0;5.417
577.5;5.255
578.0;4.486
578.5;9.86
579.0;9.496
579.5;5.55
580.0;8.194
580.5;7.806
581.0;5.7
581.5;7.867
582.0;9.679
582.5;8.417
583.0;6.788
583.5;8.261
584.0;6.99
584.5;14.736
585.0;8.774
585.5;8.156
586.0;9.819
586.5;5.528
587.0;6.966
587.5;4.029
588.0;17.424
588.5;11.959
589.0;29.133
589.5;61.032
590.0;51.224
590.5;23.472
591.0;4.488
591.5;11.768
592.0;7.412
592.5;17.696
593.0;6.461
593.5;14.179
594.0;7.881
594.5;10.758
595.0;16.551
595.5;13.112
596.0;17.338
596.5;7.661
597.0;10.306
597.5;14.149
598.0;8.964
598.5;14.106
599.0;17.945
599.5;23.551
600.0;17.232
600.5;15.398
601.0;15.366
601.5;19.097
602.0;21.462
602.5;14.773
603.0;20.487
603.5;18.762
604.0;11.647
604.5;25.427
605.0;21.303
605.5;15.122
606.0;21.479
606.5;20.524
607.0;17.07
607.5;22.55
608.0;16.405
608.5;16.219
609.0;28.342
609.5;28.117
610.0;21.707
610.5;27.408
611.0;15.65
611.5;25.031
612.0;41.104
612.5;29.371
613.0;36.515
613.5;32.293
614.0;20.68
614.5;42.711
615.0;42.961
615.5;31.793
616.0;36.522
616.5;43.537
617.0;23.226
617.5;25.574
618.0;36.324
618.5;25.038
619.0;29.375
619.5;39.27
620.0;17.942
620.5;46.455
621.0;48.034
621.5;28.029
622.0;22.367
622.5;51.397
623.0;39.323
623.5;20.97
624.0;46.239
624.5;35.776
625.0;121.22
625.5;51.656
626.0;142.54
626.5;179.905
627.0;172.784
627.5;78.53
628.0;16.346
628.5;38.903
629.0;6.332
629.5;47.596
630.0;47.995
630.5;7.949
631.0;32.606
631.5;35.722
632.0;8.026
632.5;24.672
633.0;20.691
633.5;8.627
634.0;28.018
634.5;16.419
635.0;14.383
635.5;10.611
636.0;15.091
636.5;7.831
637.0;8.349
637.5;15.48
638.0;14.456
638.5;5.264
639.0;13.968
639.5;3.615
640.0;3.745
640.5;14.108
641.0;14.805
641.5;1.773
642.0;11.442
642.5;7.648
643.0;3.858
643.5;6.082
644.0;9.893
644.5;4.654
645.0;7.977
645.5;9.82
646.0;9.44
646.5;8.472
647.0;8.523
647.5;7.97
648.0;1.174
648.5;3.484
649.0;6.631
649.5;4.572
650.0;2.457
650.5;9.757
651.0;6.662
651.5;1.448
652.0;5.785
652.5;11.515
653.0;12.781
653.5;9.682
654.0;15.441
654.5;7.059
655.0;16.014
655.5;8.396
656.0;27.551
656.5;37.355
657.0;17.669
657.5;39.941
658.0;7.251
658.5;11.401
659.0;9.661
659.5;6.213
660.0;9.131
660.5;6.276
661.0;2.159
661.5;3.91
662.0;6.518
662.5;6.576
663.0;5.138
663.5;6.672
664.0;2.224
664.5;12.657
665.0;5.553
665.5;5.324
666.0;4.873
666.5;2.887
667.0;7.267
667.5;2.256
668.0;2.661
668.5;10.141
669.0;2.968
669.5;0.443
670.0;2.391
670.5;6.225
671.0;6.9
671.5;7.193
672.0;8.332
672.5;9.227
673.0;1.919
673.5;3.19
674.0;3.41
674.5;6.126
675.0;1.047
675.5;4.841
676.0;4.84
676.5;1.812
677.0;2.165
677.5;7.294
678.0;6.68
678.5;5.542
679.0;4.784
679.5;5.723
680.0;6.451
680.5;3.912
681.0;12.082
681.5;3.842
682.0;6.237
682.5;8.593
683.0;15.874
683.5;7.643
684.0;1.854
684.5;9.931
685.0;5.011
685.5;3.068
686.0;13.713
686.5;10.67
687.0;10.853
687.5;6.404
688.0;3.856
688.5;7.719
689.0;5.443
689.5;10.061
690.0;15.992
690.5;4.942
691.0;7.381
691.5;9.008
692.0;7.842
692.5;11.812
693.0;12.681
693.5;19.958
694.0;2.644
694.5;5.568
695.0;9.405
695.5;7.638
696.0;1.051
696.5;5.133
697.0;4.676
697.5;9.539
698.0;19.389
698.5;12.629
699.0;6.82
699.5;18.056
700.0;26.452
700.5;37.286
701.0;59.614
701.5;80.627
702.0;38.336
702.5;59.034
703.0;56.924
703.5;26.876
704.0;19.046
704.5;12.955
705.0;32.865
705.5;25.496
706.0;3.963
706.5;10.383
707.0;12.77
707.5;6.127
708.0;9.211
708.5;9.606
709.0;7.097
709.5;6.894
710.0;3.052
710.5;12.902
711.0;3.236
711.5;5.268
712.0;10.8
712.5;4.146
713.0;2.263
713.5;12.951
714.0;6.824
714.5;5.936
715.0;6.367
715.5;5.921
716.0;2.742
716.5;9.36
717.0;12.039
717.5;2.593
718.0;7.039
718.5;3.886
719.0;6.06
719.5;4.602
720.0;5.062
720.5;5.706
721.0;7.978
721.5;4.762
722.0;1.189
722.5;3.979
723.0;3.203
723.5;4.972
724.0;5.482
724.5;8.898
725.0;4.841
725.5;6.39
726.0;6.35
726.5;5.966
727.0;1.211
727.5;7.544
728.0;4.745
728.5;7.607
729.0;4.101
729.5;4.09
730.0;4.888
730.5;2.802
731.0;4.139
731.5;8.382
732.0;2.628
732.5;0.722
733.0;6.01
733.5;0.925
734.0;2.818
734.5;4.7
735.0;6.515
735.5;7.703
736.0;3.75
736.5;14.939
737.0;31.076
737.5;31.898
738.0;28.401
738.5;2.913
739.0;6.484
739.5;2.529
740.0;4.501
740.5;3.917
741.0;2.311
741.5;4.234
742.0;3.053
742.5;4.1
743.0;4.414
743.5;2.671
744.0;2.876
744.5;2.76
745.0;4.217
745.5;4.697
746.0;7.394
746.5;2.655
747.0;4.612
747.5;1.578
748.0;4.594
748.5;2.415
749.0;4.38
749.5;3.443
750.0;4.114
750.5;1.538
751.0;2.935
751.5;3.699
752.0;6.172
752.5;5.686
753.0;2.837
753.5;1.969
754.0;3.865
754.5;3.815
755.0;1.822
755.5;4.836
756.0;0.89
756.5;3.461
757.0;1.307
757.5;0.977
758.0;4.409
758.5;5.28
759.0;6.093
759.5;4.495
760.0;1.964
760.5;5.585
761.0;4.758
761.5;7.312
762.0;5.166
762.5;2.233
763.0;5.833
763.5;3.376
764.0;4.064
764.5;7.386
765.0;9.029
765.5;5.784
766.0;8.89
766.5;3.56
767.0;6.381
767.5;0.108
768.0;11.832
768.5;8.546
769.0;13.66
769.5;10.019
770.0;8.307
770.5;10.272
771.0;16.04
771.5;14.187
772.0;12.372
772.5;19.887
773.0;8.622
773.5;18.811
774.0;1.737
774.5;20.915
775.0;1.704
775.5;30.436
776.0;8.139
776.5;34.877
777.0;18.031
777.5;29.874
778.0;21.249
778.5;23.27
779.0;22.111
779.5;16.383
780.0;28.128
780.5;12.237
781.0;29.958
781.5;9.184
782.0;26.118
782.5;14.447
783.0;34.853
783.5;30.688
784.0;66.174
784.5;40.432
785.0;43.65
785.5;44.493
786.0;71.496
786.5;100.926
787.0;84.435
787.5;146.329
788.0;70.167
788.5;206.356
789.0;76.55
789.5;224.085
790.0;18.812
790.5;121.169
791.0;11.086
791.5;61.506
792.0;5.764
792.5;63.399
793.0;6.082
793.5;52.519
794.0;25.143
794.5;13.3
795.0;7.603
795.5;11.705
796.0;14.579
796.5;17.017
797.0;25.282
797.5;10.13
798.0;15.461
798.5;2.365
799.0;6.896
799.5;2.351
800.0;14.212
800.5;8.629
801.0;7.878
801.5;6.131
802.0;2.477
802.5;3.709
803.0;9.279
803.5;10.476
804.0;7.803
804.5;12.158
805.0;2.789
805.5;7.794
806.0;4.966
806.5;10.059
807.0;3.504
807.5;3.524
808.0;4.879
808.5;7.439
809.0;4.052
809.5;3.985
810.0;3.151
810.5;4.36
811.0;6.443
811.5;1.959
812.0;3.395
812.5;2.966
813.0;7.48
813.5;2.82
814.0;8.693
814.5;6.038
815.0;7.022
815.5;3.352
816.0;6.978
816.5;4.691
817.0;3.671
817.5;3.168
818.0;2.64
818.5;2.771
819.0;6.435
819.5;3.986
820.0;3.039
820.5;3.621
821.0;1.417
821.5;1.932
822.0;1.054
822.5;2.529
823.0;2.017
823.5;4.522
824.0;2.776
824.5;4.36
825.0;2.152
825.5;1.833
826.0;1.138
826.5;0.783
827.0;2.717
827.5;3.584
828.0;0.808
828.5;5.15
829.0;0.327
829.5;2.068
830.0;2.819
830.5;1.271
831.0;2.437
831.5;2.878
832.0;2.189
832.5;2.222
833.0;3.065
833.5;3.894
834.0;9.949
834.5;22.099
835.0;37.14
835.5;37.377
836.0;26.979
836.5;15.845
837.0;7.753
837.5;3.899
838.0;7.119
838.5;5.303
839.0;2.82
839.5;6.271
840.0;2.818
840.5;5.339
841.0;4.08
841.5;6.204
842.0;1.224
842.5;6.044
843.0;3.159
843.5;4.341
844.0;2.638
844.5;5.828
845.0;0.52
845.5;4.602
846.0;2.583
846.5;2.912
847.0;1.776
847.5;0.402
848.0;2.027
848.5;3.156
849.0;1.106
849.5;4.979
850.0;4.862
850.5;1.774
851.0;4.773
851.5;5.663
852.0;1.984
852.5;5.615
853.0;3.083
853.5;4.68
854.0;7.206
854.5;3.76
855.0;2.269
855.5;1.538
856.0;1.282
856.5;3.256
857.0;4.527
857.5;1.106
858.0;3.985
858.5;6.284
859.0;3.777
859.5;5.819
860.0;7.246
860.5;1.219
861.0;5.999
861.5;5.472
862.0;2.957
862.5;21.624
863.0;45.45
863.5;44.543
864.0;14.908
864.5;8.482
865.0;4.66
865.5;2.324
866.0;1.527
866.5;3.661
867.0;2.338
867.5;3.616
868.0;1.817
868.5;2.724
869.0;4.456
869.5;0.73
870.0;1.881
870.5;2.623
871.0;5.624
871.5;7.421
872.0;8.816
872.5;9.401
873.0;8.12
