Frequence;Amplitude
88.5;1.545
89.0;0.446
89.5;0.955
90.0;0.555
90.5;0.469
91.0;1.045
91.5;0.301
92.0;0.407
92.5;1.439
93.0;1.021
93.5;0.358
94.0;0.754
94.5;0.457
95.0;2.66
95.5;4.155
96.0;3.299
96.5;4.626
97.0;2.491
97.5;2.485
98.0;0.715
98.5;0.473
99.0;0.414
99.5;0.077
100.0;0.704
100.5;0.197
101.0;0.273
101.5;0.343
102.0;0.217
102.5;0.286
103.0;0.807
103.5;0.686
104.0;0.307
104.5;0.761
105.0;0.457
105.5;0.748
106.0;1.372
106.5;1.239
107.0;0.85
107.5;0.807
108.0;0.653
108.5;0.421
109.0;0.625
109.5;0.084
110.0;0.507
110.5;0.61
111.0;0.581
111.5;1.234
112.0;1.448
112.5;0.888
113.0;0.906
113.5;0.433
114.0;1.185
114.5;4.73
115.0;2.148
115.5;3.367
116.0;0.127
116.5;3.234
117.0;3.231
117.5;6.048
118.0;2.586
118.5;0.63
119.0;1.362
119.5;2.348
120.0;3.956
120.5;7.036
121.0;8.027
121.5;3.92
122.0;5.079
122.5;4.831
123.0;2.468
123.5;2.797
124.0;1.874
124.5;0.313
125.0;1.294
125.5;0.659
126.0;0.65
126.5;0.873
127.0;1.233
127.5;0.988
128.0;0.705
128.5;0.437
129.0;0.714
129.5;1.223
130.0;2.116
130.5;1.189
131.0;0.549
131.5;0.594
132.0;0.519
132.5;0.673
133.0;0.357
133.5;0.965
134.0;0.519
134.5;0.21
135.0;0.305
135.5;0.069
136.0;0.175
136.5;0.676
137.0;0.351
137.5;0.403
138.0;0.552
138.5;0.62
139.0;0.414
139.5;0.796
140.0;0.428
140.5;0.828
141.0;1.999
141.5;2.409
142.0;1.771
142.5;1.545
143.0;1.799
143.5;0.726
144.0;0.69
144.5;1.201
145.0;1.522
145.5;0.422
146.0;4.592
146.5;6.927
147.0;4.223
147.5;1.955
148.0;2.408
148.5;2.162
149.0;0.76
149.5;1.488
150.0;1.51
150.5;2.879
151.0;2.025
151.5;1.205
152.0;0.557
152.5;2.406
153.0;1.396
153.5;2.35
154.0;1.759
154.5;1.402
155.0;3.515
155.5;4.149
156.0;0.719
156.5;2.222
157.0;2.252
157.5;1.168
158.0;3.647
158.5;3.718
159.0;0.118
159.5;1.574
160.0;1.17
160.5;0.989
161.0;3.886
161.5;3.215
162.0;1.667
162.5;2.293
163.0;3.305
163.5;1.441
164.0;0.134
164.5;0.947
165.0;1.617
165.5;1.65
166.0;2.471
166.5;1.3
167.0;1.82
167.5;1.363
168.0;1.647
168.5;1.478
169.0;1.513
169.5;0.862
170.0;1.631
170.5;2.885
171.0;0.981
171.5;0.984
172.0;0.316
172.5;0.266
173.0;0.956
173.5;0.971
174.0;0.394
174.5;0.08
175.0;0.514
175.5;0.253
176.0;1.072
176.5;1.178
177.0;0.575
177.5;1.106
178.0;0.465
178.5;0.675
179.0;1.001
179.5;0.143
180.0;0.281
180.5;0.52
181.0;0.517
181.5;0.39
182.0;0.358
182.5;0.914
183.0;0.462
183.5;0.529
184.0;0.811
184.5;0.481
185.0;0.386
185.5;0.714
186.0;0.698
186.5;0.462
187.0;0.377
187.5;0.657
188.0;0.195
188.5;0.251
189.0;0.535
189.5;1.074
190.0;0.806
190.5;1.366
191.0;1.222
191.5;0.672
192.0;0.771
192.5;0.767
193.0;0.321
193.5;0.508
194.0;1.046
194.5;0.317
195.0;0.671
195.5;0.469
196.0;1.537
196.5;1.202
197.0;0.397
197.5;0.115
198.0;0.788
198.5;1.135
199.0;0.252
199.5;2.153
200.0;1.584
200.5;1.55
201.0;0.661
201.5;0.764
202.0;0.373
202.5;1.237
203.0;1.057
203.5;1.809
204.0;1.149
204.5;0.12
205.0;0.432
205.5;0.117
206.0;0.377
206.5;1.394
207.0;1.178
207.5;0.591
208.0;0.415
208.5;1.03
209.0;1.9
209.5;1.216
210.0;0.112
210.5;0.569
211.0;1.525
211.5;1.638
212.0;0.888
212.5;2.031
213.0;2.385
213.5;1.311
214.0;2.134
214.5;2.223
215.0;0.656
215.5;1.703
216.0;2.114
216.5;1.668
217.0;0.494
217.5;0.74
218.0;0.497
218.5;0.518
219.0;0.774
219.5;1.472
220.0;2.284
220.5;1.96
221.0;1.382
221.5;0.836
222.0;2.087
222.5;1.797
223.0;1.094
223.5;0.927
224.0;1.796
224.5;1.852
225.0;3.023
225.5;2.278
226.0;1.746
226.5;0.926
227.0;0.561
227.5;0.297
228.0;0.833
228.5;2.045
229.0;1.255
229.5;1.014
230.0;1.85
230.5;1.101
231.0;0.702
231.5;0.584
232.0;0.185
232.5;0.782
233.0;0.235
233.5;1.243
234.0;1.543
234.5;1.036
235.0;0.768
235.5;1.791
236.0;1.703
236.5;0.863
237.0;2.261
237.5;2.881
238.0;1.104
238.5;1.578
239.0;0.854
239.5;2.103
240.0;0.273
240.5;0.835
241.0;0.648
241.5;1.708
242.0;1.238
242.5;2.253
243.0;2.886
243.5;0.744
244.0;1.179
244.5;0.993
245.0;1.402
245.5;1.062
246.0;1.196
246.5;1.917
247.0;2.394
247.5;0.28
248.0;2.907
248.5;2.304
249.0;1.568
249.5;1.12
250.0;1.127
250.5;1.678
251.0;1.303
251.5;1.082
252.0;1.379
252.5;1.623
253.0;0.697
253.5;0.548
254.0;1.619
254.5;1.295
255.0;0.387
255.5;1.239
256.0;0.135
256.5;1.017
257.0;2.191
257.5;1.68
258.0;0.874
258.5;1.336
259.0;2.046
259.5;1.158
260.0;0.941
260.5;2.286
261.0;2.608
261.5;2.922
262.0;1.158
262.5;0.284
263.0;1.044
263.5;0.716
264.0;0.678
264.5;1.556
265.0;1.45
265.5;0.865
266.0;1.717
266.5;1.987
267.0;1.797
267.5;1.89
268.0;1.29
268.5;0.583
269.0;0.403
269.5;0.151
270.0;0.887
270.5;1.44
271.0;1.195
271.5;1.057
272.0;0.494
272.5;0.747
273.0;0.047
273.5;0.997
274.0;1.227
274.5;1.101
275.0;1.616
275.5;0.845
276.0;0.51
276.5;0.5
277.0;0.4
277.5;0.792
278.0;1.261
278.5;2.005
279.0;1.99
279.5;0.955
280.0;0.423
280.5;0.733
281.0;2.574
281.5;2.138
282.0;1.762
282.5;2.026
283.0;0.973
283.5;0.94
284.0;0.695
284.5;1.356
285.0;0.767
285.5;2.074
286.0;1.26
286.5;0.871
287.0;1.135
287.5;0.493
288.0;1.797
288.5;2.719
289.0;2.019
289.5;2.014
290.0;2.622
290.5;1.291
291.0;3.21
291.5;2.526
292.0;1.466
292.5;2.561
293.0;2.949
293.5;0.682
294.0;3.012
294.5;3.137
295.0;2.301
295.5;3.567
296.0;1.171
296.5;1.831
297.0;1.371
297.5;1.119
298.0;1.018
298.5;1.211
299.0;2.632
299.5;2.763
300.0;1.652
300.5;1.131
301.0;1.402
301.5;3.277
302.0;3.5
302.5;3.405
303.0;1.488
303.5;3.628
304.0;5.685
304.5;5.407
305.0;5.369
305.5;5.463
306.0;4.517
306.5;5.053
307.0;7.214
307.5;7.053
308.0;7.478
308.5;1.635
309.0;4.939
309.5;4.437
310.0;9.455
310.5;10.203
311.0;23.071
311.5;36.468
312.0;31.033
312.5;15.669
313.0;10.661
313.5;6.333
314.0;7.137
314.5;7.103
315.0;2.697
315.5;2.261
316.0;1.921
316.5;1.455
317.0;1.011
317.5;1.485
318.0;3.173
318.5;3.349
319.0;1.111
319.5;1.208
320.0;2.163
320.5;1.295
321.0;1.323
321.5;1.807
322.0;2.139
322.5;1.111
323.0;0.559
323.5;1.146
324.0;0.4
324.5;1.065
325.0;0.76
325.5;2.479
326.0;1.346
326.5;0.292
327.0;0.808
327.5;0.933
328.0;1.376
328.5;0.697
329.0;0.579
329.5;1.544
330.0;0.404
330.5;1.053
331.0;1.653
331.5;1.899
332.0;1.992
332.5;2.213
333.0;1.142
333.5;1.863
334.0;2.519
334.5;1.012
335.0;1.019
335.5;0.533
336.0;2.167
336.5;1.962
337.0;1.363
337.5;1.462
338.0;1.362
338.5;1.031
339.0;2.693
339.5;2.412
340.0;1.225
340.5;0.731
341.0;0.818
341.5;1.22
342.0;1.512
342.5;0.457
343.0;0.579
343.5;1.048
344.0;1.164
344.5;0.33
345.0;0.169
345.5;1.317
346.0;1.53
346.5;1.626
347.0;1.417
347.5;1.674
348.0;1.226
348.5;0.935
349.0;2.831
349.5;1.741
350.0;17.528
350.5;19.183
351.0;3.22
351.5;3.512
352.0;2.181
352.5;1.573
353.0;2.817
353.5;1.449
354.0;1.373
354.5;1.814
355.0;0.158
355.5;0.595
356.0;0.641
356.5;1.261
357.0;0.278
357.5;0.148
358.0;0.603
358.5;0.917
359.0;1.874
359.5;1.558
360.0;1.608
360.5;0.855
361.0;0.42
361.5;1.184
362.0;1.675
362.5;0.97
363.0;1.098
363.5;0.748
364.0;0.479
364.5;1.259
365.0;1.091
365.5;0.572
366.0;0.943
366.5;1.236
367.0;1.52
367.5;0.829
368.0;0.613
368.5;1.165
369.0;1.363
369.5;1.004
370.0;0.286
370.5;0.755
371.0;0.224
371.5;0.506
372.0;0.852
372.5;0.407
373.0;0.22
373.5;0.675
374.0;1.26
374.5;1.608
375.0;0.91
375.5;0.405
376.0;0.486
376.5;0.34
377.0;1.515
377.5;1.616
378.0;1.751
378.5;1.059
379.0;0.996
379.5;1.779
380.0;1.437
380.5;0.949
381.0;1.321
381.5;2.451
382.0;0.699
382.5;0.205
383.0;0.332
383.5;0.795
384.0;1.531
384.5;2.579
385.0;2.854
385.5;1.732
386.0;1.362
386.5;1.199
387.0;2.078
387.5;2.541
388.0;2.626
388.5;2.344
389.0;1.417
389.5;1.394
390.0;1.058
390.5;0.518
391.0;0.503
391.5;1.72
392.0;1.348
392.5;1.017
393.0;0.709
393.5;1.324
394.0;1.102
394.5;2.304
395.0;2.648
395.5;2.497
396.0;2.327
396.5;2.051
397.0;1.255
397.5;0.413
398.0;0.701
398.5;1.151
399.0;1.098
399.5;1.796
400.0;3.384
400.5;3.175
401.0;2.932
401.5;2.122
402.0;1.254
402.5;1.732
403.0;2.64
403.5;0.958
404.0;1.704
404.5;2.143
405.0;4.165
405.5;4.863
406.0;6.046
406.5;6.871
407.0;6.519
407.5;6.611
408.0;6.727
408.5;9.819
409.0;9.714
409.5;8.725
410.0;9.771
410.5;6.491
411.0;7.728
411.5;6.412
412.0;5.04
412.5;5.861
413.0;3.543
413.5;4.573
414.0;7.76
414.5;16.309
415.0;12.591
415.5;18.888
416.0;29.697
416.5;16.115
417.0;29.035
417.5;18.065
418.0;14.486
418.5;19.2
419.0;15.047
419.5;9.849
420.0;13.598
420.5;9.229
421.0;9.308
421.5;7.793
422.0;2.884
422.5;3.142
423.0;1.163
423.5;1.052
424.0;3.857
424.5;3.582
425.0;3.314
425.5;5.098
426.0;3.925
426.5;3.163
427.0;2.396
427.5;0.298
428.0;0.903
428.5;0.113
429.0;0.688
429.5;1.189
430.0;1.826
430.5;1.528
431.0;1.132
431.5;0.296
432.0;0.191
432.5;1.261
433.0;1.023
433.5;1.062
434.0;1.097
434.5;1.358
435.0;2.296
435.5;1.604
436.0;1.298
436.5;2.11
437.0;1.682
437.5;1.713
438.0;2.467
438.5;2.344
439.0;2.805
439.5;1.261
440.0;0.966
440.5;1.375
441.0;3.026
441.5;3.002
442.0;2.548
442.5;1.982
443.0;1.905
443.5;2.228
444.0;1.644
444.5;2.529
445.0;1.592
445.5;1.854
446.0;1.242
446.5;0.12
447.0;1.012
447.5;1.215
448.0;1.013
448.5;2.426
449.0;0.846
449.5;0.425
450.0;0.818
450.5;1.593
451.0;1.332
451.5;1.921
452.0;1.078
452.5;1.152
453.0;1.373
453.5;0.962
454.0;1.372
454.5;1.16
455.0;1.138
455.5;0.492
456.0;0.608
456.5;0.667
457.0;0.961
457.5;0.449
458.0;0.426
458.5;0.602
459.0;1.233
459.5;1.443
460.0;0.985
460.5;1.028
461.0;0.973
461.5;0.782
462.0;0.79
462.5;0.794
463.0;1.094
463.5;0.917
464.0;1.102
464.5;0.688
465.0;0.396
465.5;1.032
466.0;0.818
466.5;1.137
467.0;0.66
467.5;0.375
468.0;0.235
468.5;0.399
469.0;0.621
469.5;1.312
470.0;1.091
470.5;1.267
471.0;0.671
471.5;0.277
472.0;0.346
472.5;0.39
473.0;1.379
473.5;1.484
474.0;0.527
474.5;1.328
475.0;1.091
475.5;0.629
476.0;0.423
476.5;1.214
477.0;1.418
477.5;1.348
478.0;1.875
478.5;1.442
479.0;0.355
479.5;0.248
480.0;0.72
480.5;1.406
481.0;1.956
481.5;0.58
482.0;0.966
482.5;0.856
483.0;1.557
483.5;1.818
484.0;1.271
484.5;0.712
485.0;0.328
485.5;0.498
486.0;1.615
486.5;1.627
487.0;0.93
487.5;1.558
488.0;1.731
488.5;1.864
489.0;1.668
489.5;2.708
490.0;2.282
490.5;1.12
491.0;0.327
491.5;1.043
492.0;1.431
492.5;1.73
493.0;2.097
493.5;1.651
494.0;1.221
494.5;1.482
495.0;1.389
495.5;1.605
496.0;2.183
496.5;2.279
497.0;4.37
497.5;3.459
498.0;2.499
498.5;2.816
499.0;2.567
499.5;4.83
500.0;4.598
500.5;3.047
501.0;3.261
501.5;2.057
502.0;2.511
502.5;3.097
503.0;2.535
503.5;3.768
504.0;3.316
504.5;2.687
505.0;2.699
505.5;1.992
506.0;1.357
506.5;3.079
507.0;3.714
507.5;2.065
508.0;2.623
508.5;3.141
509.0;2.445
509.5;3.162
510.0;4.13
510.5;3.296
511.0;2.854
511.5;2.382
512.0;3.343
512.5;3.828
513.0;2.036
513.5;1.557
514.0;1.017
514.5;3.184
515.0;4.373
515.5;3.865
516.0;6.63
516.5;5.606
517.0;3.791
517.5;6.135
518.0;3.591
518.5;5.532
519.0;5.74
519.5;3.168
520.0;5.786
520.5;4.054
521.0;7.927
521.5;8.547
522.0;8.478
522.5;16.441
523.0;15.378
523.5;21.537
524.0;25.904
524.5;17.843
525.0;57.608
525.5;98.554
526.0;102.914
526.5;69.164
527.0;26.852
527.5;21.031
528.0;16.909
528.5;10.475
529.0;13.835
529.5;9.53
530.0;7.3
530.5;7.981
531.0;5.351
531.5;2.099
532.0;3.165
532.5;4.59
533.0;2.529
533.5;2.725
534.0;3.434
534.5;1.409
535.0;2.708
535.5;2.412
536.0;1.745
536.5;2.689
537.0;1.732
537.5;2.141
538.0;1.425
538.5;1.228
539.0;2.656
539.5;1.44
540.0;2.184
540.5;1.573
541.0;1.294
541.5;3.564
542.0;3.218
542.5;3.239
543.0;2.74
543.5;0.458
544.0;1.457
544.5;2.094
545.0;1.868
545.5;2.706
546.0;2.057
546.5;2.062
547.0;2.405
547.5;1.508
548.0;1.186
548.5;1.786
549.0;1.928
549.5;0.669
550.0;1.08
550.5;1.495
551.0;0.711
551.5;0.996
552.0;1.888
552.5;1.6
553.0;0.717
553.5;1.341
554.0;1.175
554.5;2.053
555.0;0.09
555.5;2.269
556.0;2.838
556.5;10.271
557.0;13.03
557.5;5.535
558.0;2.502
558.5;0.742
559.0;1.12
559.5;0.731
560.0;1.19
560.5;0.308
561.0;0.388
561.5;0.368
562.0;0.662
562.5;1.248
563.0;1.384
563.5;1.053
564.0;1.686
564.5;1.566
565.0;0.693
565.5;1.573
566.0;1.39
566.5;0.515
567.0;0.502
567.5;0.254
568.0;0.434
568.5;1.132
569.0;0.723
569.5;0.559
570.0;0.145
570.5;0.681
571.0;1.646
571.5;1.849
572.0;1.404
572.5;1.637
573.0;1.425
573.5;1.25
574.0;0.631
574.5;0.665
575.0;0.369
575.5;0.425
576.0;1.168
576.5;0.692
577.0;0.459
577.5;0.311
578.0;1.025
578.5;1.599
579.0;2.488
579.5;1.572
580.0;1.608
580.5;0.715
581.0;1.55
581.5;1.311
582.0;1.091
582.5;2.463
583.0;2.467
583.5;3.298
584.0;2.497
584.5;1.046
585.0;1.171
585.5;0.284
586.0;0.645
586.5;0.719
587.0;0.023
587.5;1.186
588.0;1.862
588.5;1.151
589.0;1.27
589.5;0.524
590.0;1.157
590.5;1.636
591.0;0.656
591.5;0.697
592.0;0.369
592.5;0.176
593.0;0.319
593.5;0.502
594.0;0.97
594.5;1.579
595.0;1.772
595.5;1.174
596.0;0.821
596.5;0.632
597.0;0.661
597.5;0.455
598.0;0.284
598.5;0.604
599.0;0.967
599.5;1.645
600.0;0.754
600.5;0.619
601.0;0.569
601.5;1.619
602.0;2.241
602.5;2.492
603.0;2.178
603.5;0.367
604.0;0.968
604.5;0.48
605.0;0.62
605.5;1.326
606.0;1.198
606.5;2.344
607.0;1.497
607.5;0.507
608.0;0.951
608.5;0.665
609.0;0.72
609.5;0.954
610.0;0.636
610.5;0.762
611.0;1.262
611.5;1.611
612.0;0.849
612.5;0.482
613.0;1.693
613.5;1.499
614.0;2.713
614.5;2.776
615.0;2.855
615.5;1.978
616.0;0.628
616.5;0.212
617.0;1.012
617.5;1.923
618.0;3.439
618.5;3.593
619.0;3.962
619.5;2.783
620.0;2.304
620.5;4.348
621.0;3.948
621.5;5.239
622.0;4.644
622.5;8.557
623.0;11.564
623.5;22.194
624.0;34.223
624.5;33.285
625.0;31.39
625.5;18.413
626.0;8.995
626.5;8.591
627.0;4.94
627.5;3.732
628.0;3.121
628.5;3.103
629.0;2.112
629.5;1.435
630.0;2.808
630.5;3.541
631.0;3.083
631.5;1.664
632.0;1.277
632.5;1.666
633.0;0.722
633.5;0.488
634.0;0.412
634.5;0.47
635.0;1.027
635.5;1.243
636.0;1.335
636.5;1.127
637.0;0.755
637.5;1.193
638.0;1.046
638.5;1.381
639.0;1.009
639.5;1.218
640.0;1.226
640.5;0.93
641.0;0.066
641.5;1.081
642.0;0.659
642.5;1.599
643.0;1.963
643.5;0.871
644.0;0.451
644.5;1.875
645.0;1.781
645.5;1.031
646.0;1.045
646.5;0.571
647.0;1.708
647.5;2.904
648.0;1.738
648.5;0.861
649.0;0.599
649.5;1.075
650.0;0.698
650.5;1.127
651.0;0.975
651.5;0.565
652.0;1.462
652.5;1.7
653.0;0.352
653.5;0.069
654.0;0.075
654.5;0.262
655.0;0.696
655.5;0.118
656.0;0.749
656.5;1.245
657.0;1.169
657.5;0.128
658.0;1.382
658.5;0.744
659.0;0.816
659.5;2.073
660.0;1.204
660.5;0.694
661.0;0.761
661.5;0.72
662.0;0.932
662.5;1.183
663.0;0.758
663.5;0.908
664.0;0.915
664.5;1.334
665.0;0.456
665.5;0.257
666.0;0.737
666.5;0.496
667.0;1.182
667.5;1.116
668.0;0.573
668.5;1.293
669.0;1.068
669.5;1.022
670.0;1.068
670.5;0.418
671.0;1.151
671.5;0.934
672.0;2.267
672.5;2.294
673.0;1.079
673.5;1.813
674.0;1.031
674.5;1.296
675.0;0.717
675.5;1.072
676.0;0.843
676.5;0.741
677.0;0.196
677.5;0.658
678.0;1.799
678.5;1.264
679.0;0.576
679.5;0.826
680.0;0.46
680.5;0.749
681.0;0.744
681.5;0.45
682.0;0.782
682.5;1.294
683.0;1.296
683.5;0.086
684.0;0.175
684.5;0.135
685.0;0.253
685.5;0.641
686.0;0.621
686.5;0.073
687.0;0.319
687.5;0.265
688.0;0.982
688.5;0.865
689.0;0.728
689.5;1.078
690.0;0.706
690.5;0.828
691.0;0.448
691.5;0.936
692.0;0.739
692.5;0.833
693.0;1.109
693.5;1.341
694.0;0.34
694.5;0.389
695.0;0.224
695.5;0.399
696.0;0.792
696.5;0.91
697.0;0.858
697.5;0.348
698.0;0.438
698.5;0.394
699.0;0.938
699.5;0.7
700.0;0.15
700.5;2.534
701.0;1.708
701.5;2.057
702.0;1.556
702.5;0.512
703.0;0.508
703.5;0.386
704.0;0.586
704.5;0.562
705.0;0.773
705.5;0.552
706.0;0.523
706.5;0.613
707.0;0.459
707.5;1.016
708.0;1.072
708.5;0.391
709.0;0.706
709.5;0.288
710.0;1.254
710.5;1.274
711.0;0.354
711.5;1.046
712.0;0.975
712.5;1.244
713.0;0.757
713.5;0.277
714.0;0.412
714.5;0.432
715.0;0.895
715.5;0.358
716.0;1.321
716.5;0.718
717.0;0.462
717.5;0.744
718.0;1.004
718.5;0.27
719.0;0.237
719.5;0.262
720.0;0.631
720.5;0.353
721.0;0.166
721.5;0.515
722.0;0.506
722.5;1.558
723.0;0.652
723.5;0.15
724.0;0.272
724.5;0.395
725.0;0.727
725.5;0.416
726.0;0.071
726.5;0.342
727.0;0.187
727.5;0.579
728.0;0.205
728.5;0.307
729.0;0.166
729.5;0.873
730.0;0.447
730.5;0.154
731.0;0.939
731.5;0.914
732.0;1.09
732.5;0.822
733.0;0.925
733.5;0.62
734.0;0.649
734.5;1.143
735.0;1.155
735.5;0.35
736.0;0.699
736.5;0.503
737.0;1.007
737.5;1.392
738.0;0.591
738.5;0.16
739.0;0.103
739.5;0.772
740.0;0.527
740.5;0.444
741.0;0.382
741.5;0.462
742.0;1.234
742.5;0.882
743.0;0.489
743.5;0.838
744.0;1.087
744.5;0.87
745.0;0.471
745.5;0.367
746.0;0.371
746.5;0.245
747.0;0.555
747.5;0.946
748.0;1.149
748.5;0.23
749.0;0.642
749.5;0.651
750.0;1.47
750.5;0.643
751.0;1.164
751.5;0.531
752.0;1.059
752.5;0.763
753.0;1.159
753.5;0.832
754.0;0.831
754.5;1.425
755.0;0.448
755.5;0.687
756.0;0.837
756.5;0.597
757.0;0.916
757.5;0.841
758.0;0.818
758.5;0.289
759.0;0.619
759.5;0.275
760.0;0.435
760.5;1.13
761.0;0.387
761.5;0.524
762.0;1.009
762.5;0.083
763.0;0.79
763.5;0.905
764.0;0.626
764.5;1.212
765.0;0.676
765.5;1.509
766.0;1.664
766.5;1.477
767.0;1.206
767.5;1.041
768.0;1.066
768.5;0.43
769.0;0.724
769.5;0.182
770.0;1.538
770.5;1.973
771.0;0.688
771.5;0.352
772.0;1.07
772.5;1.052
773.0;0.748
773.5;0.805
774.0;0.698
774.5;0.866
775.0;0.428
775.5;0.838
776.0;1.122
776.5;0.952
777.0;1.389
777.5;0.135
778.0;0.791
778.5;0.198
779.0;0.622
779.5;0.574
780.0;1.17
780.5;0.911
781.0;0.142
781.5;0.91
782.0;0.497
782.5;1.894
783.0;2.009
783.5;0.283
784.0;0.209
784.5;1.532
785.0;1.374
785.5;2.117
786.0;1.298
786.5;0.487
787.0;1.258
787.5;1.973
788.0;0.726
788.5;1.111
789.0;0.422
789.5;0.728
790.0;0.85
790.5;0.907
791.0;0.221
791.5;0.549
792.0;0.109
792.5;0.91
793.0;1.031
793.5;0.17
794.0;0.647
794.5;0.503
795.0;1.84
795.5;0.538
796.0;1.305
796.5;0.668
797.0;1.785
797.5;1.599
798.0;0.749
798.5;1.417
799.0;0.43
799.5;1.955
800.0;1.896
800.5;1.733
801.0;1.596
801.5;0.355
802.0;1.058
802.5;2.172
803.0;1.163
803.5;1.243
804.0;0.986
804.5;1.411
805.0;0.858
805.5;1.11
806.0;1.25
806.5;0.899
807.0;1.527
807.5;0.719
808.0;1.223
808.5;0.935
809.0;0.665
809.5;0.703
810.0;1.495
810.5;1.398
811.0;0.599
811.5;1.878
812.0;1.628
812.5;1.148
813.0;1.705
813.5;0.742
814.0;0.643
814.5;1.019
815.0;0.859
815.5;0.883
816.0;1.088
816.5;0.512
817.0;1.832
817.5;1.43
818.0;2.057
818.5;2.614
819.0;0.95
819.5;2.72
820.0;2.956
820.5;2.883
821.0;2.074
821.5;1.101
822.0;1.369
822.5;0.838
823.0;2.423
823.5;2.02
824.0;0.461
824.5;2.001
825.0;0.795
825.5;2.702
826.0;1.977
826.5;0.644
827.0;4.658
827.5;5.399
828.0;3.947
828.5;5.741
829.0;4.13
829.5;4.658
830.0;6.092
830.5;9.374
831.0;5.438
831.5;12.338
832.0;12.848
832.5;10.377
833.0;33.358
833.5;28.09
834.0;21.749
834.5;37.728
835.0;18.164
835.5;16.812
836.0;15.382
836.5;6.013
837.0;10.605
837.5;10.037
838.0;4.146
838.5;6.818
839.0;4.101
839.5;3.574
840.0;2.074
840.5;2.679
841.0;1.825
841.5;1.483
842.0;2.995
842.5;1.332
843.0;1.389
843.5;1.737
844.0;1.542
844.5;2.028
845.0;0.42
845.5;1.109
846.0;1.618
846.5;0.448
847.0;2.02
847.5;2.026
848.0;1.402
848.5;0.743
849.0;1.662
849.5;0.86
850.0;1.766
850.5;1.082
851.0;1.776
851.5;2.615
852.0;1.618
852.5;1.77
853.0;1.87
853.5;1.656
854.0;2.806
854.5;1.131
855.0;0.335
855.5;1.362
856.0;0.928
856.5;1.874
857.0;2.907
857.5;0.875
858.0;2.052
858.5;1.242
859.0;1.384
859.5;1.45
860.0;0.528
860.5;1.025
861.0;1.153
861.5;2.398
862.0;0.872
862.5;0.438
863.0;0.544
863.5;2.19
864.0;2.528
864.5;1.105
865.0;0.259
865.5;0.342
866.0;1.745
866.5;3.083
867.0;1.724
867.5;0.426
868.0;0.411
868.5;1.882
869.0;2.634
869.5;0.377
870.0;1.397
870.5;1.644
871.0;2.358
871.5;2.596
872.0;2.264
872.5;2.105
873.0;2.392
