Frequence;Amplitude
216.0;27.043
216.5;31.258
217.0;35.151
217.5;21.41
218.0;13.829
218.5;24.112
219.0;35.11
219.5;26.98
220.0;31.258
220.5;44.172
221.0;13.474
221.5;39.042
222.0;73.975
222.5;38.556
223.0;100.65
223.5;163.974
224.0;80.777
224.5;163.647
225.0;261.404
225.5;745.124
226.0;498.148
226.5;206.815
227.0;39.395
227.5;196.112
228.0;107.22
228.5;34.443
229.0;23.904
229.5;61.671
230.0;13.913
230.5;26.807
231.0;41.655
231.5;8.712
232.0;8.232
232.5;24.715
233.0;9.267
233.5;23.86
234.0;40.911
234.5;6.523
235.0;7.482
235.5;24.537
236.0;12.444
236.5;24.358
237.0;9.666
237.5;11.471
238.0;11.44
238.5;14.352
239.0;6.366
239.5;8.875
240.0;18.747
240.5;14.129
241.0;16.559
241.5;32.028
242.0;3.891
242.5;9.652
243.0;2.875
243.5;12.052
244.0;10.251
244.5;8.689
245.0;9.192
245.5;12.564
246.0;13.816
246.5;23.395
247.0;7.066
247.5;23.409
248.0;22.616
248.5;29.892
249.0;18.388
249.5;29.944
250.0;13.836
250.5;19.917
251.0;30.086
251.5;32.637
252.0;49.186
252.5;77.199
253.0;168.499
253.5;292.478
254.0;139.583
254.5;81.408
255.0;55.367
255.5;45.213
256.0;63.148
256.5;33.149
257.0;31.599
257.5;29.071
258.0;24.09
258.5;24.768
259.0;20.304
259.5;31.94
260.0;27.481
260.5;25.376
261.0;27.352
261.5;18.727
262.0;16.191
262.5;3.142
263.0;17.597
263.5;24.548
264.0;5.487
264.5;8.486
265.0;32.088
265.5;29.918
266.0;20.577
266.5;29.083
267.0;65.903
267.5;123.766
268.0;119.06
268.5;86.636
269.0;64.084
269.5;31.924
270.0;27.622
270.5;26.102
271.0;25.825
271.5;28.572
272.0;9.615
272.5;4.214
273.0;23.994
273.5;28.513
274.0;17.601
274.5;25.496
275.0;33.914
275.5;25.353
276.0;2.33
276.5;12.155
277.0;3.393
277.5;41.578
278.0;29.332
278.5;38.29
279.0;34.608
279.5;52.711
280.0;38.263
280.5;61.292
281.0;109.252
281.5;124.836
282.0;260.69
282.5;149.973
283.0;19.166
283.5;20.548
284.0;27.208
284.5;10.983
285.0;15.023
285.5;58.567
286.0;51.058
286.5;29.169
287.0;30.668
287.5;18.287
288.0;20.172
288.5;20.964
289.0;13.088
289.5;22.087
290.0;13.978
290.5;27.476
291.0;23.303
291.5;14.266
292.0;14.894
292.5;13.609
293.0;6.577
293.5;10.259
294.0;22.928
294.5;11.229
295.0;6.472
295.5;14.164
296.0;5.821
296.5;10.113
297.0;32.491
297.5;3.962
298.0;13.725
298.5;16.745
299.0;25.955
299.5;6.859
300.0;33.025
300.5;32.253
301.0;58.938
301.5;99.151
302.0;192.218
302.5;200.687
303.0;96.085
303.5;85.399
304.0;60.161
304.5;8.318
305.0;16.927
305.5;22.825
306.0;8.587
306.5;11.543
307.0;33.662
307.5;11.873
308.0;6.124
308.5;21.613
309.0;25.124
309.5;8.637
310.0;20.442
310.5;15.191
311.0;4.624
311.5;27.929
312.0;27.851
312.5;12.683
313.0;20.207
313.5;28.799
314.0;8.043
314.5;3.535
315.0;23.182
315.5;14.115
316.0;23.408
316.5;13.333
317.0;17.657
317.5;16.342
318.0;23.001
318.5;20.691
319.0;10.019
319.5;15.428
320.0;6.151
320.5;14.055
321.0;26.437
321.5;30.211
322.0;17.917
322.5;11.653
323.0;31.137
323.5;13.091
324.0;20.307
324.5;20.031
325.0;32.122
325.5;18.221
326.0;35.861
326.5;27.426
327.0;24.452
327.5;16.67
328.0;18.858
328.5;15.518
329.0;37.85
329.5;22.526
330.0;47.701
330.5;31.763
331.0;66.199
331.5;24.703
332.0;46.177
332.5;8.784
333.0;31.031
333.5;27.4
334.0;59.736
334.5;46.199
335.0;124.033
335.5;107.637
336.0;172.977
336.5;117.851
337.0;283.0
337.5;286.186
338.0;218.348
338.5;148.154
339.0;242.713
339.5;102.482
340.0;213.12
340.5;18.88
341.0;114.533
341.5;27.855
342.0;43.302
342.5;43.903
343.0;30.357
343.5;48.648
344.0;68.045
344.5;18.534
345.0;34.609
345.5;4.835
346.0;10.346
346.5;19.957
347.0;9.391
347.5;32.935
348.0;17.754
348.5;25.098
349.0;18.042
349.5;16.049
350.0;13.17
350.5;8.204
351.0;4.805
351.5;20.88
352.0;13.054
352.5;26.132
353.0;25.424
353.5;11.728
354.0;21.069
354.5;14.863
355.0;16.466
355.5;29.147
356.0;46.803
356.5;50.739
357.0;33.768
357.5;140.096
358.0;107.138
358.5;64.575
359.0;37.749
359.5;23.314
360.0;17.961
360.5;7.643
361.0;5.346
361.5;12.615
362.0;6.991
362.5;17.707
363.0;7.99
363.5;10.61
364.0;6.933
364.5;10.155
365.0;14.29
365.5;5.578
366.0;8.912
366.5;11.534
367.0;9.533
367.5;11.036
368.0;3.118
368.5;8.023
369.0;6.26
369.5;2.646
370.0;9.865
370.5;9.553
371.0;11.414
371.5;14.886
372.0;11.034
372.5;20.246
373.0;1.155
373.5;4.885
374.0;12.271
374.5;9.433
375.0;13.869
375.5;14.342
376.0;21.488
376.5;13.939
377.0;9.821
377.5;8.818
378.0;17.84
378.5;15.229
379.0;24.342
379.5;12.891
380.0;61.772
380.5;10.126
381.0;10.574
381.5;11.196
382.0;7.552
382.5;11.34
383.0;0.429
383.5;2.156
384.0;3.096
384.5;8.43
385.0;3.103
385.5;11.277
386.0;5.626
386.5;17.146
387.0;0.271
387.5;11.998
388.0;5.097
388.5;5.252
389.0;12.959
389.5;11.265
390.0;3.071
390.5;6.615
391.0;6.174
391.5;14.299
392.0;8.732
392.5;10.855
393.0;15.529
393.5;9.839
394.0;19.484
394.5;21.247
395.0;24.696
395.5;30.397
396.0;19.403
396.5;39.793
397.0;28.893
397.5;6.228
398.0;12.539
398.5;15.017
399.0;4.367
399.5;7.878
400.0;2.055
400.5;2.337
401.0;6.883
401.5;10.058
402.0;8.571
402.5;16.291
403.0;10.398
403.5;7.438
404.0;4.589
404.5;2.766
405.0;5.923
405.5;1.567
406.0;7.799
406.5;10.368
407.0;4.896
407.5;10.307
408.0;6.525
408.5;17.57
409.0;5.779
409.5;17.739
410.0;10.348
410.5;7.218
411.0;4.025
411.5;3.461
412.0;10.836
412.5;6.451
413.0;8.946
413.5;9.624
414.0;22.146
414.5;59.526
415.0;16.774
415.5;8.094
416.0;1.991
416.5;6.206
417.0;6.84
417.5;3.376
418.0;9.921
418.5;4.986
419.0;4.639
419.5;5.781
420.0;3.179
420.5;8.241
421.0;3.894
421.5;10.744
422.0;12.073
422.5;12.712
423.0;3.385
423.5;6.229
424.0;14.487
424.5;2.605
425.0;7.178
425.5;3.081
426.0;14.195
426.5;6.641
427.0;10.194
427.5;5.561
428.0;14.604
428.5;6.273
429.0;4.076
429.5;10.767
430.0;10.025
430.5;7.792
431.0;11.303
431.5;9.746
432.0;1.306
432.5;4.252
433.0;2.575
433.5;11.952
434.0;12.373
434.5;3.796
435.0;5.752
435.5;11.814
436.0;11.138
436.5;13.225
437.0;10.929
437.5;11.121
438.0;5.998
438.5;8.64
439.0;6.852
439.5;5.47
440.0;9.414
440.5;4.249
441.0;12.786
441.5;30.342
442.0;16.827
442.5;22.122
443.0;23.696
443.5;21.012
444.0;18.148
444.5;17.479
445.0;18.821
445.5;11.193
446.0;43.257
446.5;11.217
447.0;21.65
447.5;62.442
448.0;20.767
448.5;47.9
449.0;105.705
449.5;54.902
450.0;69.552
450.5;211.485
451.0;218.928
451.5;449.251
452.0;402.597
452.5;75.764
453.0;20.534
453.5;138.508
454.0;83.36
454.5;82.982
455.0;113.102
455.5;25.181
456.0;28.007
456.5;51.453
457.0;15.369
457.5;9.055
458.0;33.948
458.5;17.173
459.0;20.787
459.5;10.144
460.0;32.089
460.5;15.917
461.0;33.596
461.5;30.445
462.0;13.187
462.5;19.315
463.0;21.702
463.5;11.478
464.0;28.349
464.5;17.184
465.0;7.341
465.5;6.872
466.0;14.351
466.5;17.716
467.0;6.596
467.5;9.052
468.0;16.56
468.5;7.799
469.0;16.768
469.5;16.038
470.0;9.328
470.5;3.299
471.0;10.785
471.5;9.17
472.0;12.004
472.5;14.791
473.0;17.755
473.5;0.383
474.0;24.251
474.5;6.203
475.0;14.487
475.5;10.774
476.0;7.384
476.5;15.937
477.0;13.51
477.5;3.018
478.0;2.823
478.5;5.315
479.0;12.892
479.5;10.022
480.0;19.762
480.5;8.83
481.0;4.6
481.5;14.559
482.0;3.509
482.5;7.233
483.0;16.334
483.5;7.868
484.0;11.875
484.5;9.06
485.0;2.972
485.5;9.703
486.0;15.713
486.5;12.944
487.0;16.896
487.5;14.692
488.0;17.04
488.5;18.578
489.0;11.574
489.5;3.489
490.0;13.385
490.5;25.38
491.0;12.733
491.5;16.321
492.0;16.48
492.5;57.942
493.0;31.787
493.5;3.842
494.0;30.91
494.5;28.66
495.0;9.179
495.5;15.06
496.0;31.914
496.5;40.0
497.0;9.484
497.5;23.12
498.0;42.185
498.5;21.677
499.0;16.751
499.5;42.352
500.0;35.634
500.5;2.434
501.0;26.059
501.5;49.69
502.0;45.462
502.5;41.532
503.0;72.235
503.5;89.487
504.0;48.647
504.5;61.079
505.0;72.975
505.5;69.482
506.0;19.461
506.5;179.33
507.0;143.016
507.5;162.986
508.0;47.186
508.5;272.326
509.0;215.116
509.5;47.573
510.0;186.483
510.5;226.471
511.0;106.825
511.5;49.721
512.0;203.545
512.5;119.775
513.0;55.282
513.5;22.877
514.0;62.622
514.5;13.724
515.0;22.173
515.5;67.205
516.0;68.042
516.5;33.275
517.0;5.435
517.5;45.123
518.0;31.155
518.5;12.964
519.0;37.971
519.5;46.047
520.0;22.764
520.5;3.416
521.0;7.699
521.5;23.151
522.0;9.843
522.5;30.218
523.0;41.392
523.5;25.919
524.0;5.112
524.5;5.264
525.0;15.276
525.5;26.902
526.0;20.693
526.5;46.244
527.0;36.606
527.5;26.272
528.0;23.609
528.5;3.661
529.0;32.63
529.5;32.602
530.0;7.171
530.5;23.106
531.0;6.94
531.5;29.336
532.0;37.4
532.5;39.551
533.0;69.443
533.5;80.279
534.0;72.544
534.5;40.654
535.0;58.167
535.5;98.502
536.0;52.288
536.5;152.335
537.0;116.812
537.5;514.933
538.0;395.784
538.5;186.582
539.0;218.16
539.5;229.802
540.0;147.611
540.5;89.289
541.0;58.829
541.5;104.459
542.0;65.968
542.5;53.849
543.0;35.468
543.5;43.813
544.0;62.037
544.5;42.128
545.0;22.389
545.5;38.941
546.0;23.739
546.5;33.58
547.0;10.26
547.5;19.484
548.0;36.928
548.5;30.854
549.0;22.319
549.5;18.36
550.0;12.707
550.5;19.35
551.0;17.984
551.5;25.46
552.0;32.347
552.5;20.018
553.0;17.3
553.5;3.885
554.0;11.579
554.5;14.864
555.0;20.343
555.5;8.991
556.0;20.033
556.5;14.845
557.0;15.763
557.5;5.459
558.0;13.994
558.5;16.63
559.0;20.545
559.5;13.457
560.0;11.69
560.5;6.031
561.0;11.443
561.5;7.786
562.0;20.703
562.5;22.449
563.0;15.433
563.5;22.332
564.0;36.055
564.5;44.564
565.0;48.478
565.5;25.802
566.0;8.583
566.5;30.314
567.0;13.237
567.5;20.92
568.0;5.876
568.5;2.754
569.0;48.055
569.5;80.577
570.0;57.798
570.5;29.164
571.0;19.636
571.5;18.843
572.0;49.571
572.5;12.77
573.0;12.295
573.5;13.157
574.0;7.741
574.5;3.689
575.0;9.749
575.5;10.167
576.0;7.459
576.5;10.526
577.0;10.485
577.5;5.987
578.0;20.423
578.5;9.386
579.0;4.502
579.5;8.311
580.0;8.167
580.5;3.769
581.0;10.956
581.5;6.953
582.0;2.778
582.5;7.084
583.0;6.411
583.5;9.26
584.0;6.033
584.5;6.92
585.0;3.566
585.5;8.219
586.0;4.317
586.5;4.189
587.0;0.311
587.5;3.946
588.0;1.21
588.5;5.341
589.0;4.751
589.5;4.438
590.0;0.535
590.5;5.294
591.0;7.885
591.5;15.522
592.0;3.412
592.5;7.787
593.0;15.164
593.5;4.613
594.0;6.457
594.5;5.222
595.0;6.359
595.5;6.994
596.0;0.824
596.5;12.411
597.0;5.152
597.5;4.306
598.0;9.569
598.5;4.35
599.0;1.225
599.5;5.6
600.0;9.91
600.5;3.291
601.0;16.424
601.5;16.907
602.0;20.893
602.5;18.29
603.0;14.956
603.5;39.825
604.0;50.051
604.5;57.967
605.0;51.578
605.5;72.502
606.0;61.567
606.5;8.011
607.0;29.92
607.5;13.174
608.0;16.518
608.5;18.392
609.0;8.564
609.5;11.385
610.0;6.491
610.5;10.656
611.0;8.192
611.5;2.402
612.0;3.228
612.5;3.017
613.0;0.822
613.5;3.196
614.0;2.944
614.5;1.912
615.0;0.54
615.5;3.67
616.0;1.197
616.5;4.685
617.0;1.067
617.5;2.993
618.0;3.344
618.5;7.935
619.0;6.139
619.5;5.05
620.0;6.337
620.5;2.397
621.0;3.898
621.5;1.427
622.0;4.946
622.5;4.525
623.0;5.729
623.5;4.047
624.0;9.244
624.5;1.898
625.0;5.448
625.5;2.617
626.0;0.646
626.5;4.993
627.0;15.112
627.5;25.401
628.0;24.854
628.5;31.549
629.0;9.766
629.5;17.208
630.0;13.955
630.5;3.106
631.0;10.836
631.5;10.605
632.0;7.716
632.5;7.396
633.0;6.75
633.5;12.077
634.0;7.582
634.5;13.979
635.0;7.578
635.5;16.714
636.0;17.304
636.5;19.591
637.0;25.212
637.5;22.383
638.0;34.726
638.5;35.694
639.0;47.003
639.5;50.716
640.0;56.452
640.5;66.948
641.0;54.161
641.5;47.734
642.0;39.116
642.5;29.916
643.0;22.137
643.5;10.75
644.0;5.908
644.5;15.599
645.0;11.302
645.5;5.851
646.0;0.602
646.5;4.941
647.0;10.082
647.5;9.366
648.0;11.58
648.5;10.394
649.0;8.766
649.5;9.759
650.0;6.24
650.5;12.153
651.0;10.026
651.5;9.857
652.0;4.762
652.5;5.732
653.0;4.931
653.5;7.791
654.0;2.938
654.5;6.337
655.0;2.179
655.5;1.073
656.0;5.771
656.5;9.33
657.0;7.194
657.5;3.653
658.0;3.799
658.5;9.796
659.0;11.598
659.5;9.743
660.0;5.134
660.5;8.704
661.0;2.446
661.5;4.031
662.0;1.464
662.5;1.324
663.0;3.606
663.5;3.628
664.0;5.122
664.5;4.496
665.0;1.45
665.5;2.421
666.0;10.98
666.5;4.91
667.0;6.318
667.5;7.874
668.0;5.195
668.5;14.763
669.0;7.174
669.5;13.038
670.0;9.183
670.5;4.84
671.0;15.418
671.5;9.48
672.0;16.372
672.5;25.469
673.0;18.424
673.5;27.568
674.0;31.619
674.5;93.893
675.0;45.145
675.5;60.496
676.0;15.96
676.5;25.91
677.0;22.498
677.5;34.97
678.0;13.817
678.5;51.604
679.0;139.0
679.5;66.524
680.0;43.359
680.5;21.583
681.0;35.914
681.5;2.817
682.0;29.2
682.5;3.569
683.0;16.755
683.5;11.686
684.0;10.798
684.5;4.693
685.0;12.487
685.5;22.693
686.0;81.697
686.5;74.978
687.0;22.68
687.5;24.637
688.0;6.17
688.5;6.966
689.0;5.158
689.5;4.715
690.0;5.912
690.5;7.539
691.0;4.018
691.5;7.358
692.0;2.112
692.5;7.456
693.0;2.245
693.5;6.034
694.0;5.368
694.5;5.166
695.0;2.291
695.5;1.799
696.0;3.688
696.5;5.828
697.0;1.171
697.5;2.982
698.0;6.171
698.5;4.845
699.0;1.935
699.5;3.366
700.0;2.946
700.5;2.206
701.0;2.4
701.5;3.234
702.0;3.67
702.5;1.511
703.0;2.486
703.5;0.552
704.0;3.318
704.5;0.892
705.0;2.293
705.5;1.754
706.0;4.557
706.5;4.163
707.0;3.522
707.5;4.194
708.0;1.731
708.5;1.872
709.0;1.358
709.5;2.24
710.0;2.085
710.5;5.157
711.0;0.529
711.5;5.007
712.0;2.628
712.5;2.081
713.0;3.121
713.5;1.578
714.0;6.947
714.5;1.013
715.0;8.119
715.5;3.683
716.0;19.806
716.5;10.615
717.0;7.142
717.5;5.646
718.0;5.072
718.5;3.909
719.0;2.259
719.5;4.425
720.0;1.362
720.5;1.683
721.0;3.358
721.5;1.951
722.0;4.337
722.5;2.929
723.0;4.837
723.5;0.224
724.0;5.897
724.5;0.776
725.0;4.116
725.5;2.896
726.0;3.895
726.5;4.608
727.0;0.88
727.5;4.731
728.0;2.69
728.5;1.66
729.0;3.744
729.5;0.611
730.0;3.097
730.5;5.083
731.0;0.791
731.5;5.252
732.0;3.909
732.5;3.329
733.0;3.349
733.5;1.621
734.0;1.69
734.5;6.445
735.0;4.796
735.5;7.9
736.0;1.569
736.5;0.808
737.0;4.998
737.5;3.957
738.0;2.21
738.5;1.403
739.0;2.655
739.5;1.538
740.0;5.105
740.5;1.765
741.0;5.209
741.5;1.725
742.0;4.23
742.5;1.547
743.0;9.689
743.5;6.449
744.0;10.841
744.5;9.965
745.0;8.773
745.5;13.56
746.0;19.485
746.5;22.457
747.0;12.977
747.5;4.675
748.0;6.216
748.5;8.492
749.0;6.747
749.5;8.401
750.0;2.453
750.5;4.842
751.0;6.896
751.5;5.996
752.0;3.574
752.5;3.689
753.0;4.769
753.5;8.374
754.0;12.25
754.5;7.332
755.0;11.834
755.5;20.57
756.0;57.467
756.5;70.781
757.0;29.517
757.5;23.87
758.0;16.003
758.5;8.828
759.0;6.263
759.5;5.673
760.0;15.879
760.5;20.158
761.0;40.039
761.5;54.616
762.0;32.691
762.5;7.715
763.0;18.051
763.5;10.574
764.0;10.264
764.5;4.116
765.0;5.484
765.5;0.616
766.0;11.545
766.5;3.976
767.0;1.694
767.5;3.151
768.0;6.817
768.5;8.746
769.0;1.666
769.5;2.86
770.0;4.132
770.5;6.632
771.0;6.937
771.5;2.471
772.0;5.347
772.5;4.359
773.0;1.12
773.5;5.9
774.0;4.266
774.5;6.093
775.0;6.285
775.5;6.593
776.0;2.5
776.5;6.353
777.0;7.719
777.5;6.172
778.0;2.324
778.5;6.762
779.0;5.573
779.5;4.927
780.0;1.691
780.5;11.695
781.0;6.331
781.5;4.72
782.0;1.153
782.5;7.239
783.0;6.671
783.5;7.53
784.0;3.287
784.5;5.876
785.0;2.981
785.5;6.025
786.0;3.983
786.5;1.762
787.0;5.051
787.5;4.892
788.0;2.059
788.5;6.105
789.0;5.872
789.5;8.057
790.0;5.858
790.5;11.105
791.0;8.192
791.5;11.358
792.0;14.975
792.5;28.089
793.0;59.469
793.5;41.519
794.0;27.947
794.5;17.035
795.0;13.951
795.5;8.336
796.0;12.326
796.5;4.281
797.0;10.127
797.5;4.762
798.0;4.411
798.5;4.552
799.0;2.675
799.5;1.583
800.0;4.986
800.5;1.439
801.0;6.167
801.5;5.398
802.0;2.507
802.5;3.115
803.0;5.91
803.5;3.368
804.0;5.947
804.5;8.496
805.0;10.408
805.5;18.246
806.0;5.841
806.5;18.719
807.0;10.074
807.5;15.085
808.0;21.068
808.5;4.16
809.0;11.344
809.5;15.552
810.0;12.32
810.5;22.803
811.0;17.02
811.5;9.829
812.0;7.794
812.5;8.949
813.0;7.155
813.5;2.749
814.0;5.031
814.5;4.147
815.0;2.391
815.5;5.695
816.0;2.192
816.5;4.171
817.0;7.701
817.5;2.723
818.0;9.369
818.5;6.639
819.0;22.151
819.5;10.789
820.0;9.995
820.5;3.967
821.0;5.606
821.5;2.395
822.0;1.949
822.5;3.089
823.0;1.307
823.5;4.518
824.0;2.068
824.5;3.076
825.0;3.208
825.5;2.602
826.0;4.116
826.5;1.72
827.0;1.79
827.5;1.351
828.0;5.225
828.5;1.198
829.0;3.694
829.5;1.247
830.0;3.699
830.5;5.205
831.0;3.078
831.5;0.995
832.0;1.25
832.5;1.453
833.0;1.188
833.5;2.679
834.0;0.474
834.5;5.238
835.0;3.225
835.5;5.78
836.0;5.101
836.5;2.603
837.0;5.544
837.5;9.485
838.0;7.271
838.5;17.659
839.0;47.729
839.5;12.174
840.0;25.428
840.5;16.855
841.0;8.76
841.5;0.74
842.0;6.465
842.5;2.083
843.0;3.582
843.5;5.842
844.0;6.836
844.5;6.884
845.0;2.979
845.5;7.844
846.0;5.729
846.5;3.584
847.0;3.667
847.5;4.686
848.0;7.812
848.5;4.3
849.0;5.381
849.5;6.123
850.0;6.187
850.5;5.789
851.0;3.462
851.5;3.848
852.0;3.686
852.5;0.991
853.0;4.81
853.5;4.174
854.0;3.516
854.5;8.308
855.0;5.241
855.5;0.588
856.0;3.67
856.5;12.516
857.0;5.673
857.5;13.714
858.0;6.17
858.5;6.673
859.0;8.151
859.5;5.549
860.0;3.372
860.5;13.302
861.0;10.27
861.5;8.289
862.0;17.34
862.5;8.712
863.0;18.198
863.5;11.068
864.0;10.7
864.5;14.242
865.0;10.042
865.5;44.318
866.0;63.777
866.5;58.711
867.0;43.374
867.5;36.321
868.0;29.927
868.5;16.389
869.0;20.458
869.5;15.589
870.0;15.836
870.5;16.011
871.0;6.238
871.5;5.242
872.0;7.201
872.5;8.267
873.0;4.757
