Frequence;Amplitude
97.5;26.983
98.0;44.649
98.5;17.671
99.0;11.413
99.5;63.922
100.0;33.438
100.5;45.12
101.0;22.612
101.5;24.874
102.0;17.375
102.5;7.561
103.0;73.402
103.5;27.894
104.0;39.432
104.5;19.521
105.0;23.146
105.5;11.772
106.0;8.675
106.5;11.57
107.0;27.793
107.5;34.931
108.0;17.826
108.5;26.584
109.0;9.472
109.5;17.253
110.0;5.565
110.5;2.537
111.0;26.095
111.5;34.252
112.0;13.031
112.5;44.353
113.0;47.215
113.5;64.589
114.0;99.712
114.5;87.035
115.0;177.633
115.5;60.251
116.0;353.641
116.5;256.337
117.0;86.528
117.5;139.038
118.0;51.974
118.5;101.534
119.0;29.348
119.5;95.389
120.0;42.261
120.5;25.243
121.0;48.652
121.5;10.235
122.0;46.111
122.5;13.217
123.0;31.592
123.5;14.817
124.0;14.523
124.5;22.063
125.0;6.366
125.5;18.491
126.0;19.017
126.5;11.337
127.0;20.891
127.5;16.927
128.0;32.728
128.5;7.537
129.0;13.838
129.5;13.817
130.0;5.975
130.5;29.637
131.0;11.47
131.5;16.668
132.0;5.09
132.5;7.841
133.0;11.057
133.5;6.112
134.0;26.401
134.5;12.979
135.0;12.571
135.5;3.13
136.0;20.289
136.5;8.32
137.0;3.876
137.5;7.397
138.0;2.935
138.5;2.029
139.0;4.59
139.5;7.852
140.0;8.628
140.5;0.615
141.0;3.207
141.5;6.211
142.0;10.458
142.5;8.175
143.0;10.057
143.5;4.978
144.0;19.548
144.5;3.24
145.0;7.88
145.5;17.525
146.0;24.368
146.5;9.685
147.0;7.798
147.5;16.067
148.0;4.876
148.5;5.004
149.0;6.225
149.5;12.932
150.0;14.575
150.5;6.846
151.0;8.262
151.5;3.181
152.0;8.114
152.5;18.455
153.0;26.937
153.5;21.652
154.0;27.324
154.5;73.757
155.0;88.202
155.5;127.84
156.0;56.837
156.5;49.547
157.0;30.301
157.5;27.335
158.0;30.424
158.5;13.403
159.0;15.279
159.5;9.288
160.0;7.697
160.5;10.078
161.0;10.305
161.5;22.453
162.0;17.783
162.5;23.631
163.0;11.624
163.5;14.306
164.0;19.947
164.5;24.446
165.0;15.307
165.5;23.645
166.0;19.622
166.5;24.11
167.0;33.821
167.5;16.321
168.0;24.697
168.5;20.112
169.0;50.272
169.5;39.503
170.0;25.195
170.5;31.279
171.0;27.581
171.5;70.821
172.0;23.961
172.5;41.03
173.0;31.165
173.5;156.105
174.0;265.338
174.5;199.132
175.0;21.187
175.5;90.258
176.0;77.352
176.5;31.672
177.0;32.65
177.5;27.958
178.0;40.31
178.5;6.72
179.0;31.529
179.5;22.741
180.0;26.448
180.5;26.523
181.0;15.439
181.5;18.085
182.0;13.058
182.5;24.785
183.0;10.635
183.5;18.55
184.0;18.795
184.5;21.677
185.0;12.892
185.5;3.762
186.0;10.827
186.5;6.975
187.0;18.583
187.5;1.214
188.0;14.744
188.5;7.515
189.0;18.379
189.5;9.7
190.0;14.051
190.5;8.594
191.0;2.771
191.5;8.138
192.0;5.666
192.5;2.146
193.0;9.132
193.5;26.564
194.0;5.221
194.5;12.024
195.0;11.581
195.5;32.886
196.0;41.433
196.5;3.433
197.0;13.773
197.5;13.283
198.0;9.069
198.5;7.03
199.0;9.331
199.5;4.479
200.0;4.865
200.5;0.842
201.0;7.73
201.5;2.858
202.0;3.339
202.5;2.828
203.0;13.769
203.5;4.414
204.0;4.642
204.5;9.476
205.0;9.424
205.5;4.377
206.0;12.28
206.5;16.77
207.0;6.009
207.5;51.623
208.0;8.445
208.5;13.659
209.0;10.059
209.5;17.333
210.0;6.89
210.5;10.463
211.0;5.773
211.5;29.285
212.0;11.885
212.5;16.272
213.0;15.287
213.5;18.293
214.0;13.531
214.5;10.072
215.0;3.008
215.5;9.69
216.0;23.125
216.5;22.256
217.0;14.466
217.5;24.217
218.0;14.196
218.5;3.395
219.0;18.908
219.5;20.005
220.0;15.483
220.5;10.067
221.0;24.787
221.5;8.681
222.0;26.612
222.5;6.004
223.0;6.969
223.5;22.357
224.0;12.631
224.5;28.6
225.0;16.736
225.5;28.7
226.0;35.824
226.5;19.85
227.0;26.967
227.5;18.821
228.0;47.564
228.5;37.195
229.0;53.604
229.5;84.619
230.0;71.772
230.5;181.943
231.0;43.888
231.5;206.855
232.0;179.932
232.5;169.679
233.0;94.077
233.5;85.24
234.0;170.736
234.5;8.969
235.0;86.247
235.5;74.876
236.0;39.177
236.5;77.338
237.0;31.994
237.5;60.141
238.0;25.085
238.5;32.307
239.0;43.166
239.5;22.622
240.0;39.834
240.5;3.624
241.0;47.545
241.5;27.575
242.0;31.612
242.5;22.612
243.0;9.733
243.5;26.14
244.0;12.301
244.5;24.929
245.0;14.623
245.5;7.191
246.0;31.014
246.5;20.087
247.0;15.247
247.5;13.157
248.0;19.74
248.5;15.53
249.0;14.051
249.5;14.889
250.0;10.322
250.5;21.51
251.0;20.45
251.5;17.913
252.0;4.809
252.5;0.993
253.0;9.538
253.5;8.178
254.0;10.424
254.5;6.13
255.0;3.984
255.5;13.186
256.0;8.33
256.5;14.751
257.0;10.13
257.5;7.883
258.0;32.795
258.5;9.675
259.0;23.335
259.5;21.702
260.0;5.417
260.5;51.859
261.0;27.166
261.5;42.121
262.0;39.044
262.5;26.396
263.0;28.937
263.5;30.954
264.0;42.08
264.5;49.088
265.0;31.008
265.5;27.047
266.0;21.766
266.5;17.795
267.0;14.428
267.5;15.32
268.0;27.615
268.5;18.46
269.0;25.84
269.5;7.918
270.0;13.485
270.5;28.896
271.0;1.771
271.5;24.27
272.0;9.989
272.5;6.386
273.0;22.981
273.5;17.735
274.0;28.388
274.5;3.233
275.0;11.327
275.5;12.402
276.0;13.489
276.5;7.485
277.0;9.489
277.5;21.745
278.0;7.029
278.5;45.166
279.0;34.668
279.5;3.41
280.0;11.818
280.5;13.962
281.0;40.357
281.5;18.771
282.0;11.499
282.5;3.087
283.0;35.37
283.5;77.553
284.0;21.076
284.5;11.742
285.0;23.604
285.5;47.434
286.0;54.053
286.5;30.078
287.0;74.871
287.5;13.757
288.0;91.193
288.5;50.913
289.0;43.397
289.5;70.304
290.0;53.424
290.5;83.613
291.0;22.891
291.5;199.357
292.0;294.692
292.5;232.347
293.0;195.26
293.5;562.378
294.0;721.228
294.5;206.584
295.0;101.882
295.5;120.658
296.0;20.465
296.5;97.916
297.0;29.411
297.5;10.482
298.0;25.626
298.5;54.48
299.0;116.658
299.5;51.543
300.0;22.207
300.5;51.953
301.0;56.237
301.5;19.425
302.0;38.392
302.5;20.032
303.0;61.486
303.5;61.081
304.0;22.349
304.5;68.688
305.0;52.6
305.5;9.582
306.0;50.287
306.5;33.704
307.0;63.743
307.5;59.755
308.0;102.938
308.5;206.57
309.0;200.1
309.5;36.343
310.0;149.162
310.5;254.58
311.0;110.606
311.5;72.108
312.0;275.499
312.5;269.534
313.0;61.2
313.5;46.869
314.0;87.364
314.5;39.246
315.0;19.915
315.5;32.404
316.0;58.464
316.5;70.853
317.0;12.065
317.5;26.646
318.0;37.906
318.5;12.248
319.0;20.987
319.5;4.946
320.0;7.512
320.5;12.349
321.0;19.592
321.5;25.127
322.0;25.201
322.5;6.668
323.0;5.853
323.5;10.889
324.0;18.577
324.5;10.568
325.0;10.307
325.5;7.008
326.0;33.93
326.5;5.144
327.0;27.158
327.5;9.167
328.0;23.616
328.5;9.765
329.0;2.617
329.5;4.935
330.0;29.148
330.5;20.352
331.0;18.581
331.5;14.459
332.0;12.607
332.5;10.701
333.0;14.537
333.5;6.409
334.0;11.525
334.5;11.976
335.0;15.529
335.5;23.673
336.0;14.467
336.5;18.595
337.0;14.514
337.5;16.005
338.0;15.007
338.5;9.912
339.0;21.237
339.5;16.249
340.0;24.22
340.5;24.174
341.0;26.983
341.5;13.241
342.0;23.869
342.5;26.291
343.0;27.432
343.5;38.889
344.0;16.105
344.5;40.998
345.0;18.404
345.5;34.136
346.0;42.601
346.5;86.175
347.0;113.643
347.5;135.563
348.0;184.978
348.5;171.619
349.0;378.907
349.5;264.855
350.0;186.273
350.5;66.968
351.0;152.501
351.5;94.712
352.0;108.064
352.5;84.219
353.0;54.136
353.5;7.637
354.0;45.009
354.5;38.677
355.0;13.363
355.5;25.713
356.0;12.02
356.5;10.539
357.0;3.991
357.5;1.768
358.0;17.19
358.5;10.404
359.0;21.772
359.5;19.246
360.0;14.081
360.5;6.242
361.0;9.047
361.5;11.101
362.0;11.391
362.5;23.375
363.0;14.13
363.5;7.979
364.0;19.715
364.5;14.951
365.0;16.735
365.5;7.609
366.0;14.52
366.5;9.643
367.0;9.209
367.5;30.327
368.0;14.989
368.5;12.467
369.0;9.532
369.5;23.571
370.0;4.93
370.5;8.497
371.0;15.319
371.5;12.386
372.0;18.621
372.5;5.056
373.0;10.914
373.5;6.42
374.0;4.281
374.5;15.495
375.0;17.126
375.5;9.708
376.0;5.031
376.5;9.296
377.0;2.846
377.5;8.418
378.0;6.215
378.5;5.92
379.0;20.465
379.5;10.649
380.0;8.823
380.5;4.199
381.0;11.657
381.5;0.498
382.0;6.808
382.5;11.028
383.0;2.156
383.5;32.656
384.0;9.653
384.5;11.351
385.0;10.205
385.5;26.458
386.0;9.064
386.5;13.609
387.0;34.641
387.5;46.412
388.0;90.3
388.5;124.287
389.0;118.062
389.5;77.006
390.0;251.259
390.5;179.748
391.0;70.326
391.5;113.116
392.0;175.329
392.5;89.518
393.0;40.184
393.5;24.765
394.0;10.491
394.5;14.33
395.0;8.372
395.5;17.701
396.0;12.63
396.5;22.087
397.0;8.725
397.5;11.682
398.0;6.734
398.5;6.401
399.0;9.066
399.5;8.278
400.0;12.724
400.5;11.166
401.0;1.582
401.5;6.603
402.0;15.641
402.5;0.654
403.0;9.486
403.5;8.627
404.0;9.993
404.5;5.858
405.0;7.503
405.5;7.496
406.0;9.778
406.5;27.046
407.0;13.808
407.5;12.989
408.0;2.898
408.5;4.576
409.0;6.846
409.5;17.422
410.0;21.505
410.5;15.354
411.0;65.104
411.5;102.213
412.0;131.928
412.5;102.454
413.0;125.784
413.5;66.679
414.0;43.696
414.5;59.308
415.0;48.519
415.5;80.69
416.0;99.763
416.5;100.288
417.0;87.468
417.5;28.685
418.0;21.842
418.5;39.225
419.0;27.144
419.5;16.631
420.0;20.247
420.5;7.271
421.0;4.124
421.5;7.873
422.0;5.582
422.5;4.628
423.0;2.495
423.5;5.179
424.0;5.95
424.5;10.266
425.0;10.276
425.5;6.634
426.0;2.375
426.5;4.854
427.0;8.105
427.5;5.777
428.0;10.165
428.5;6.15
429.0;10.894
429.5;15.27
430.0;7.496
430.5;11.979
431.0;2.228
431.5;10.198
432.0;4.605
432.5;5.047
433.0;7.484
433.5;3.645
434.0;10.02
434.5;3.371
435.0;6.901
435.5;5.045
436.0;10.286
436.5;8.437
437.0;12.803
437.5;5.763
438.0;2.759
438.5;8.42
439.0;2.892
439.5;3.354
440.0;6.232
440.5;10.273
441.0;3.689
441.5;6.144
442.0;7.333
442.5;2.083
443.0;7.631
443.5;1.658
444.0;4.476
444.5;11.618
445.0;5.338
445.5;10.601
446.0;5.861
446.5;5.248
447.0;6.457
447.5;14.982
448.0;7.656
448.5;2.554
449.0;14.631
449.5;10.856
450.0;9.979
450.5;6.621
451.0;1.71
451.5;7.715
452.0;3.957
452.5;18.047
453.0;5.57
453.5;12.627
454.0;15.979
454.5;9.249
455.0;15.382
455.5;1.17
456.0;12.076
456.5;20.864
457.0;28.276
457.5;20.763
458.0;11.701
458.5;35.969
459.0;15.847
459.5;47.087
460.0;15.256
460.5;2.757
461.0;59.965
461.5;15.416
462.0;65.768
462.5;44.168
463.0;52.552
463.5;57.668
464.0;81.693
464.5;108.287
465.0;59.749
465.5;141.476
466.0;98.116
466.5;196.958
467.0;135.389
467.5;29.25
468.0;127.836
468.5;29.472
469.0;64.483
469.5;54.302
470.0;7.356
470.5;39.273
471.0;11.188
471.5;38.104
472.0;27.752
472.5;33.555
473.0;19.273
473.5;4.353
474.0;30.325
474.5;16.718
475.0;27.515
475.5;9.79
476.0;8.409
476.5;25.041
477.0;10.045
477.5;15.939
478.0;1.606
478.5;6.991
479.0;30.738
479.5;19.551
480.0;7.077
480.5;11.602
481.0;15.53
481.5;15.542
482.0;27.677
482.5;7.683
483.0;3.989
483.5;26.356
484.0;7.291
484.5;18.89
485.0;10.201
485.5;4.653
486.0;26.001
486.5;16.676
487.0;12.971
487.5;5.788
488.0;9.15
488.5;13.185
489.0;12.214
489.5;8.021
490.0;8.314
490.5;15.544
491.0;10.855
491.5;4.09
492.0;6.741
492.5;3.022
493.0;12.045
493.5;2.142
494.0;19.0
494.5;4.729
495.0;8.731
495.5;10.345
496.0;8.027
496.5;5.237
497.0;2.961
497.5;5.292
498.0;3.814
498.5;7.573
499.0;12.512
499.5;23.134
500.0;8.965
500.5;6.593
501.0;19.033
501.5;1.909
502.0;5.04
502.5;5.899
503.0;2.083
503.5;17.311
504.0;4.131
504.5;12.06
505.0;14.722
505.5;12.995
506.0;15.143
506.5;14.905
507.0;8.712
507.5;10.258
508.0;13.33
508.5;9.65
509.0;8.496
509.5;11.555
510.0;12.342
510.5;15.431
511.0;9.624
511.5;20.504
512.0;20.128
512.5;18.67
513.0;27.399
513.5;13.625
514.0;6.845
514.5;10.105
515.0;5.132
515.5;12.209
516.0;21.404
516.5;19.222
517.0;27.782
517.5;43.155
518.0;36.306
518.5;34.221
519.0;51.414
519.5;36.286
520.0;50.188
520.5;76.385
521.0;78.185
521.5;73.44
522.0;105.998
522.5;147.013
523.0;148.641
523.5;276.137
524.0;197.208
524.5;115.861
525.0;82.588
525.5;94.846
526.0;66.817
526.5;40.713
527.0;5.535
527.5;19.912
528.0;20.746
528.5;30.465
529.0;28.094
529.5;22.436
530.0;23.289
530.5;10.305
531.0;15.373
531.5;16.251
532.0;10.317
532.5;15.991
533.0;39.891
533.5;24.319
534.0;22.961
534.5;20.142
535.0;12.885
535.5;10.396
536.0;15.754
536.5;19.994
537.0;14.386
537.5;18.674
538.0;20.92
538.5;19.032
539.0;16.651
539.5;13.92
540.0;3.094
540.5;14.73
541.0;14.437
541.5;6.9
542.0;13.997
542.5;9.908
543.0;3.755
543.5;7.975
544.0;5.228
544.5;9.592
545.0;11.161
545.5;7.933
546.0;1.482
546.5;14.951
547.0;0.338
547.5;6.543
548.0;3.195
548.5;8.081
549.0;13.423
549.5;2.662
550.0;14.951
550.5;2.827
551.0;9.15
551.5;2.614
552.0;6.799
552.5;8.083
553.0;5.976
553.5;8.74
554.0;7.031
554.5;13.897
555.0;2.924
555.5;4.645
556.0;3.111
556.5;7.339
557.0;8.525
557.5;3.794
558.0;11.507
558.5;7.335
559.0;5.82
559.5;6.441
560.0;9.082
560.5;7.61
561.0;11.287
561.5;8.544
562.0;7.066
562.5;15.579
563.0;6.345
563.5;6.997
564.0;14.086
564.5;13.571
565.0;6.673
565.5;6.833
566.0;13.477
566.5;12.371
567.0;19.736
567.5;6.095
568.0;12.587
568.5;16.219
569.0;23.73
569.5;5.918
570.0;4.747
570.5;17.383
571.0;17.593
571.5;15.52
572.0;5.08
572.5;13.059
573.0;11.27
573.5;16.889
574.0;2.16
574.5;8.139
575.0;32.467
575.5;16.928
576.0;21.051
576.5;9.081
577.0;14.686
577.5;34.273
578.0;12.004
578.5;7.186
579.0;0.998
579.5;21.242
580.0;34.669
580.5;20.509
581.0;20.167
581.5;17.535
582.0;92.62
582.5;28.181
583.0;97.433
583.5;21.868
584.0;140.857
584.5;89.753
585.0;81.66
585.5;85.178
586.0;31.405
586.5;180.733
587.0;292.462
587.5;481.198
588.0;539.509
588.5;112.986
589.0;85.018
589.5;91.713
590.0;149.619
590.5;128.519
591.0;38.715
591.5;14.46
592.0;31.84
592.5;59.769
593.0;27.016
593.5;12.79
594.0;17.228
594.5;17.687
595.0;37.817
595.5;28.79
596.0;11.066
596.5;12.932
597.0;26.078
597.5;33.149
598.0;12.307
598.5;11.381
599.0;3.47
599.5;38.403
600.0;18.335
600.5;16.595
601.0;5.678
601.5;10.926
602.0;22.728
602.5;30.728
603.0;19.262
603.5;2.004
604.0;22.619
604.5;20.091
605.0;17.529
605.5;12.347
606.0;11.636
606.5;3.802
607.0;22.28
607.5;8.3
608.0;4.197
608.5;16.3
609.0;31.987
609.5;14.565
610.0;7.498
610.5;10.031
611.0;14.267
611.5;13.75
612.0;4.923
612.5;17.272
613.0;24.442
613.5;16.539
614.0;9.435
614.5;43.931
615.0;34.104
615.5;2.535
616.0;1.471
616.5;39.976
617.0;58.375
617.5;52.132
618.0;32.377
618.5;61.598
619.0;96.986
619.5;67.423
620.0;73.858
620.5;99.694
621.0;235.204
621.5;206.477
622.0;59.044
622.5;679.08
623.0;336.493
623.5;203.382
624.0;130.383
624.5;105.735
625.0;146.545
625.5;52.121
626.0;76.867
626.5;52.611
627.0;24.858
627.5;39.812
628.0;43.789
628.5;25.926
629.0;26.079
629.5;20.882
630.0;16.749
630.5;20.521
631.0;12.47
631.5;22.454
632.0;28.475
632.5;9.629
633.0;15.53
633.5;9.285
634.0;8.652
634.5;7.321
635.0;5.569
635.5;25.871
636.0;21.687
636.5;13.092
637.0;8.72
637.5;11.585
638.0;5.242
638.5;14.379
639.0;8.75
639.5;18.133
640.0;18.57
640.5;4.234
641.0;5.08
641.5;5.08
642.0;8.039
642.5;7.861
643.0;3.537
643.5;21.871
644.0;13.424
644.5;4.118
645.0;8.103
645.5;1.502
646.0;1.233
646.5;12.779
647.0;3.112
647.5;9.648
648.0;14.976
648.5;6.555
649.0;12.247
649.5;6.239
650.0;9.057
650.5;6.444
651.0;5.682
651.5;7.739
652.0;12.185
652.5;7.741
653.0;13.334
653.5;4.414
654.0;6.43
654.5;7.34
655.0;5.878
655.5;4.575
656.0;7.888
656.5;5.886
657.0;9.184
657.5;8.736
658.0;4.581
658.5;13.273
659.0;5.259
659.5;4.298
660.0;8.733
660.5;10.721
661.0;7.207
661.5;6.558
662.0;5.624
662.5;6.8
663.0;6.974
663.5;9.436
664.0;4.584
664.5;7.312
665.0;6.034
665.5;5.917
666.0;5.709
666.5;8.858
667.0;4.075
667.5;3.461
668.0;12.878
668.5;7.516
669.0;6.137
669.5;2.57
670.0;3.057
670.5;8.473
671.0;6.43
671.5;7.477
672.0;8.68
672.5;17.287
673.0;3.397
673.5;2.641
674.0;5.498
674.5;8.605
675.0;2.044
675.5;9.831
676.0;11.801
676.5;11.211
677.0;8.561
677.5;4.136
678.0;1.978
678.5;2.701
679.0;10.99
679.5;5.155
680.0;14.305
680.5;9.595
681.0;8.127
681.5;5.027
682.0;6.506
682.5;7.645
683.0;3.922
683.5;10.416
684.0;8.748
684.5;13.864
685.0;2.7
685.5;6.366
686.0;9.581
686.5;2.877
687.0;19.66
687.5;18.35
688.0;19.381
688.5;7.795
689.0;23.616
689.5;9.087
690.0;8.749
690.5;26.63
691.0;18.723
691.5;24.641
692.0;20.192
692.5;37.646
693.0;18.407
693.5;29.464
694.0;28.902
694.5;24.665
695.0;44.88
695.5;18.104
696.0;11.993
696.5;33.614
697.0;75.067
697.5;28.174
698.0;69.386
698.5;213.609
699.0;239.885
699.5;196.015
700.0;195.988
700.5;35.944
701.0;79.921
701.5;3.282
702.0;71.229
702.5;78.902
703.0;55.321
703.5;60.694
704.0;22.608
704.5;12.137
705.0;10.309
705.5;19.97
706.0;8.048
706.5;11.832
707.0;26.834
707.5;20.965
708.0;5.632
708.5;14.198
709.0;11.083
709.5;7.211
710.0;9.208
710.5;15.869
711.0;11.263
711.5;14.586
712.0;9.529
712.5;5.484
713.0;11.412
713.5;5.72
714.0;3.217
714.5;7.064
715.0;8.994
715.5;4.918
716.0;6.157
716.5;7.036
717.0;3.911
717.5;8.46
718.0;9.539
718.5;1.223
719.0;12.386
719.5;7.603
720.0;2.879
720.5;3.734
721.0;8.504
721.5;9.612
722.0;7.376
722.5;2.978
723.0;5.073
723.5;15.09
724.0;6.538
724.5;12.281
725.0;7.599
725.5;8.734
726.0;8.561
726.5;5.246
727.0;8.719
727.5;10.268
728.0;9.917
728.5;6.15
729.0;6.872
729.5;6.828
730.0;3.055
730.5;4.026
731.0;6.934
731.5;5.689
732.0;4.985
732.5;0.573
733.0;6.049
733.5;1.03
734.0;4.224
734.5;1.455
735.0;2.831
735.5;3.976
736.0;2.296
736.5;2.916
737.0;1.647
737.5;2.333
738.0;2.661
738.5;3.744
739.0;4.146
739.5;3.432
740.0;6.505
740.5;1.2
741.0;0.713
741.5;2.627
742.0;3.219
742.5;0.394
743.0;3.694
743.5;3.512
744.0;1.757
744.5;3.896
745.0;0.585
745.5;1.232
746.0;1.782
746.5;2.81
747.0;0.781
747.5;4.414
748.0;0.89
748.5;3.063
749.0;5.404
749.5;3.695
750.0;4.154
750.5;5.369
751.0;2.779
751.5;1.015
752.0;4.755
752.5;4.158
753.0;2.046
753.5;1.672
754.0;4.242
754.5;4.617
755.0;2.462
755.5;3.896
756.0;0.158
756.5;2.701
757.0;2.945
757.5;5.904
758.0;1.785
758.5;2.594
759.0;1.567
759.5;1.33
760.0;2.104
760.5;1.129
761.0;2.16
761.5;2.254
762.0;1.636
762.5;5.009
763.0;2.489
763.5;2.313
764.0;3.194
764.5;3.573
765.0;0.749
765.5;0.807
766.0;1.002
766.5;1.59
767.0;9.024
767.5;3.516
768.0;1.677
768.5;3.67
769.0;2.821
769.5;3.37
770.0;2.778
770.5;5.784
771.0;10.643
771.5;10.08
772.0;6.275
772.5;2.995
773.0;1.761
773.5;3.622
774.0;6.792
774.5;5.978
775.0;11.026
775.5;12.34
776.0;1.527
776.5;5.475
777.0;11.302
777.5;17.706
778.0;23.865
778.5;27.125
779.0;19.261
779.5;18.187
780.0;18.688
780.5;26.147
781.0;4.127
781.5;8.22
782.0;21.496
782.5;25.152
783.0;20.567
783.5;47.771
784.0;49.375
784.5;25.01
785.0;19.703
785.5;48.79
786.0;65.175
786.5;40.271
787.0;42.329
787.5;47.439
788.0;33.958
788.5;17.945
789.0;18.638
789.5;9.089
790.0;5.115
790.5;7.596
791.0;11.255
791.5;8.976
792.0;10.251
792.5;10.813
793.0;7.921
793.5;2.108
794.0;4.993
794.5;2.467
795.0;9.163
795.5;7.542
796.0;6.805
796.5;4.72
797.0;3.591
797.5;2.93
798.0;2.955
798.5;7.845
799.0;6.941
799.5;7.135
800.0;5.307
800.5;3.706
801.0;2.334
801.5;1.206
802.0;2.658
802.5;3.49
803.0;5.146
803.5;4.683
804.0;4.282
804.5;3.916
805.0;1.616
805.5;3.457
806.0;1.289
806.5;5.629
807.0;6.043
807.5;7.746
808.0;6.525
808.5;6.244
809.0;2.394
809.5;2.976
810.0;6.765
810.5;6.934
811.0;5.953
811.5;10.313
812.0;5.968
812.5;1.949
813.0;7.236
813.5;2.073
814.0;12.557
814.5;6.327
815.0;21.431
815.5;5.663
816.0;44.57
816.5;53.239
817.0;14.298
817.5;27.28
818.0;16.012
818.5;16.247
819.0;12.114
819.5;10.124
820.0;7.365
820.5;7.132
821.0;5.551
821.5;6.874
822.0;7.287
822.5;12.558
823.0;6.329
823.5;12.6
824.0;3.61
824.5;5.513
825.0;5.491
825.5;4.956
826.0;5.148
826.5;7.252
827.0;11.445
827.5;10.673
828.0;10.885
828.5;7.78
829.0;33.542
829.5;38.126
830.0;8.699
830.5;5.545
831.0;18.307
831.5;35.541
832.0;15.841
832.5;27.436
833.0;21.48
833.5;7.637
834.0;5.429
834.5;1.312
835.0;2.871
835.5;1.122
836.0;7.513
836.5;9.67
837.0;9.79
837.5;3.844
838.0;8.315
838.5;3.48
839.0;3.022
839.5;1.494
840.0;2.381
840.5;4.89
841.0;3.325
841.5;4.234
842.0;0.448
842.5;1.668
843.0;3.706
843.5;1.621
844.0;3.579
844.5;4.853
845.0;4.082
845.5;4.374
846.0;2.64
846.5;1.564
847.0;2.168
847.5;5.374
848.0;1.324
848.5;3.376
849.0;8.593
849.5;1.754
850.0;4.126
850.5;1.142
851.0;3.463
851.5;4.607
852.0;6.802
852.5;2.556
853.0;3.014
853.5;14.262
854.0;7.301
854.5;1.737
855.0;3.807
855.5;4.846
856.0;4.997
856.5;4.957
857.0;4.001
857.5;2.549
858.0;5.75
858.5;12.623
859.0;1.976
859.5;1.697
860.0;6.668
860.5;7.766
861.0;2.951
861.5;0.812
862.0;4.32
862.5;4.047
863.0;8.549
863.5;7.251
864.0;7.063
864.5;6.518
865.0;8.18
865.5;7.517
866.0;5.228
866.5;7.092
867.0;8.065
867.5;3.992
868.0;14.005
868.5;8.032
869.0;5.838
869.5;10.878
870.0;14.312
870.5;9.248
871.0;21.034
871.5;30.501
872.0;6.805
872.5;23.704
873.0;22.957
