Frequence;Amplitude
391.0;107.026
391.5;37.107
392.0;97.103
392.5;130.204
393.0;99.776
393.5;277.983
394.0;124.488
394.5;167.925
395.0;59.355
395.5;175.46
396.0;103.628
396.5;118.866
397.0;98.237
397.5;60.376
398.0;33.556
398.5;19.647
399.0;20.371
399.5;42.72
400.0;41.81
400.5;46.374
401.0;78.129
401.5;42.968
402.0;49.047
402.5;56.354
403.0;41.225
403.5;25.544
404.0;21.558
404.5;17.85
405.0;62.269
405.5;47.598
406.0;16.662
406.5;28.072
407.0;10.981
407.5;23.294
408.0;30.731
408.5;25.459
409.0;20.96
409.5;7.588
410.0;20.539
410.5;46.68
411.0;33.631
411.5;18.881
412.0;30.566
412.5;25.79
413.0;26.744
413.5;26.138
414.0;18.817
414.5;9.515
415.0;50.37
415.5;38.041
416.0;30.774
416.5;8.291
417.0;27.369
417.5;3.253
418.0;28.666
418.5;12.462
419.0;33.39
419.5;18.835
420.0;11.131
420.5;15.721
421.0;14.281
421.5;6.163
422.0;39.991
422.5;52.66
423.0;35.24
423.5;15.975
424.0;32.815
424.5;25.701
425.0;3.826
425.5;30.082
426.0;2.364
426.5;3.411
427.0;21.978
427.5;22.454
428.0;28.223
428.5;52.854
429.0;37.084
429.5;14.487
430.0;26.576
430.5;33.173
431.0;31.745
431.5;2.366
432.0;25.619
432.5;49.249
433.0;68.376
433.5;45.342
434.0;38.193
434.5;60.658
435.0;100.099
435.5;151.919
436.0;94.432
436.5;104.976
437.0;66.647
437.5;102.462
438.0;196.135
438.5;129.916
439.0;109.495
439.5;139.036
440.0;531.984
440.5;246.788
441.0;375.295
441.5;212.357
442.0;66.506
442.5;66.374
443.0;6.871
443.5;20.684
444.0;45.491
444.5;6.269
445.0;15.707
445.5;50.409
446.0;29.218
446.5;17.016
447.0;39.55
447.5;50.993
448.0;28.434
448.5;35.182
449.0;38.695
449.5;29.566
450.0;23.258
450.5;33.799
451.0;37.29
451.5;11.415
452.0;31.197
452.5;21.335
453.0;17.421
453.5;15.411
454.0;9.431
454.5;24.294
455.0;22.024
455.5;27.161
456.0;18.743
456.5;28.637
457.0;2.53
457.5;30.68
458.0;8.688
458.5;23.579
459.0;34.246
459.5;9.728
460.0;17.607
460.5;11.583
461.0;34.85
461.5;20.418
462.0;13.6
462.5;13.826
463.0;38.878
463.5;15.314
464.0;32.978
464.5;33.455
465.0;17.744
465.5;18.106
466.0;17.914
466.5;24.812
467.0;9.302
467.5;25.335
468.0;27.841
468.5;19.985
469.0;25.924
469.5;29.033
470.0;20.27
470.5;16.088
471.0;13.439
471.5;13.059
472.0;11.002
472.5;6.487
473.0;16.45
473.5;21.791
474.0;11.029
474.5;34.164
475.0;18.707
475.5;7.117
476.0;21.49
476.5;17.021
477.0;7.681
477.5;17.578
478.0;29.067
478.5;7.484
479.0;17.179
479.5;6.484
480.0;30.26
480.5;26.773
481.0;26.456
481.5;41.466
482.0;22.761
482.5;36.505
483.0;29.511
483.5;40.316
484.0;24.461
484.5;17.524
485.0;4.49
485.5;17.694
486.0;22.002
486.5;38.376
487.0;29.614
487.5;23.538
488.0;31.193
488.5;18.57
489.0;20.468
489.5;31.269
490.0;1.754
490.5;30.767
491.0;34.538
491.5;17.873
492.0;23.696
492.5;27.626
493.0;9.395
493.5;54.645
494.0;30.802
494.5;26.272
495.0;23.117
495.5;21.479
496.0;17.766
496.5;9.888
497.0;17.445
497.5;8.755
498.0;7.806
498.5;19.481
499.0;10.009
499.5;21.779
500.0;16.024
500.5;7.283
501.0;14.268
501.5;20.026
502.0;8.067
502.5;17.819
503.0;20.961
503.5;16.437
504.0;17.048
504.5;22.968
505.0;25.356
505.5;8.432
506.0;35.242
506.5;16.441
507.0;12.34
507.5;23.901
508.0;4.144
508.5;15.543
509.0;18.057
509.5;12.112
510.0;23.448
510.5;38.718
511.0;31.986
511.5;4.536
512.0;21.925
512.5;14.313
513.0;19.689
513.5;39.766
514.0;2.776
514.5;20.673
515.0;32.458
515.5;37.343
516.0;15.944
516.5;16.033
517.0;27.709
517.5;32.324
518.0;1.337
518.5;8.761
519.0;26.255
519.5;16.203
520.0;15.163
520.5;9.907
521.0;13.773
521.5;12.405
522.0;37.687
522.5;49.248
523.0;20.156
523.5;22.065
524.0;12.859
524.5;125.104
525.0;33.097
525.5;52.895
526.0;47.268
526.5;4.964
527.0;20.82
527.5;35.118
528.0;22.398
528.5;12.304
529.0;35.961
529.5;37.796
530.0;7.95
530.5;40.778
531.0;29.275
531.5;43.936
532.0;24.635
532.5;29.435
533.0;16.483
533.5;20.716
534.0;35.039
534.5;43.849
535.0;24.349
535.5;25.244
536.0;24.646
536.5;21.504
537.0;8.947
537.5;16.487
538.0;22.342
538.5;20.728
539.0;16.479
539.5;16.967
540.0;22.311
540.5;20.984
541.0;26.445
541.5;35.733
542.0;30.411
542.5;34.759
543.0;10.021
543.5;11.566
544.0;18.772
544.5;32.227
545.0;29.462
545.5;27.11
546.0;5.667
546.5;27.823
547.0;18.59
547.5;16.665
548.0;13.802
548.5;8.957
549.0;21.447
549.5;10.247
550.0;16.337
550.5;44.0
551.0;13.579
551.5;24.403
552.0;16.054
552.5;18.896
553.0;20.304
553.5;15.716
554.0;21.443
554.5;8.791
555.0;35.486
555.5;21.762
556.0;11.519
556.5;16.924
557.0;27.568
557.5;11.089
558.0;32.219
558.5;21.957
559.0;22.185
559.5;29.095
560.0;37.871
560.5;38.089
561.0;33.55
561.5;22.43
562.0;38.896
562.5;44.306
563.0;35.017
563.5;17.357
564.0;20.372
564.5;16.93
565.0;20.221
565.5;14.799
566.0;29.513
566.5;22.25
567.0;22.103
567.5;38.915
568.0;3.223
568.5;11.018
569.0;5.518
569.5;13.708
570.0;14.816
570.5;24.593
571.0;19.671
571.5;24.474
572.0;26.421
572.5;10.801
573.0;28.884
573.5;58.605
574.0;21.85
574.5;5.148
575.0;20.07
575.5;12.125
576.0;15.546
576.5;22.362
577.0;1.598
577.5;8.111
578.0;35.505
578.5;13.629
579.0;29.536
579.5;8.327
580.0;22.735
580.5;19.428
581.0;23.751
581.5;4.443
582.0;7.071
582.5;27.859
583.0;4.403
583.5;25.993
584.0;20.691
584.5;10.499
585.0;3.63
585.5;14.994
586.0;28.911
586.5;17.36
587.0;10.886
587.5;33.317
588.0;10.077
588.5;22.644
589.0;4.499
589.5;36.099
590.0;25.461
590.5;55.142
591.0;20.043
591.5;31.289
592.0;14.479
592.5;7.391
593.0;30.231
593.5;14.522
594.0;8.026
594.5;21.455
595.0;35.283
595.5;26.352
596.0;14.503
596.5;13.094
597.0;10.482
597.5;7.474
598.0;5.84
598.5;17.516
599.0;22.778
599.5;16.582
600.0;21.423
600.5;12.893
601.0;39.964
601.5;24.621
602.0;20.412
602.5;19.802
603.0;33.571
603.5;34.025
604.0;24.453
604.5;6.255
605.0;4.7
605.5;8.702
606.0;23.828
606.5;15.151
607.0;14.074
607.5;7.054
608.0;40.538
608.5;38.886
609.0;15.022
609.5;14.203
610.0;29.899
610.5;5.366
611.0;26.719
611.5;22.29
612.0;27.242
612.5;29.803
613.0;29.187
613.5;47.22
614.0;47.817
614.5;36.513
615.0;23.082
615.5;51.392
616.0;27.302
616.5;40.269
617.0;30.407
617.5;28.749
618.0;8.012
618.5;27.067
619.0;16.253
619.5;23.557
620.0;21.282
620.5;8.366
621.0;5.855
621.5;8.357
622.0;24.751
622.5;5.472
623.0;28.653
623.5;24.336
624.0;18.472
624.5;25.834
625.0;8.938
625.5;9.759
626.0;11.098
626.5;10.884
627.0;9.701
627.5;26.281
628.0;20.445
628.5;2.278
629.0;12.025
629.5;12.211
630.0;4.617
630.5;25.331
631.0;1.325
631.5;8.862
632.0;5.126
632.5;12.813
633.0;27.516
633.5;17.021
634.0;19.071
634.5;8.834
635.0;19.975
635.5;17.429
636.0;19.086
636.5;11.535
637.0;17.217
637.5;11.057
638.0;33.423
638.5;5.257
639.0;28.753
639.5;17.049
640.0;11.402
640.5;8.378
641.0;7.463
641.5;19.41
642.0;9.031
642.5;7.109
643.0;31.17
643.5;13.543
644.0;7.377
644.5;19.417
645.0;4.053
645.5;14.655
646.0;7.629
646.5;6.726
647.0;17.694
647.5;14.151
648.0;12.36
648.5;2.974
649.0;21.517
649.5;21.048
650.0;13.486
650.5;21.952
651.0;21.068
651.5;23.448
652.0;12.024
652.5;17.114
653.0;15.676
653.5;26.393
654.0;42.263
654.5;19.029
655.0;21.28
655.5;59.198
656.0;130.194
656.5;58.292
657.0;22.503
657.5;37.136
658.0;29.053
658.5;21.413
659.0;32.708
659.5;8.013
660.0;14.079
660.5;23.962
661.0;3.283
661.5;21.093
662.0;15.606
662.5;11.538
663.0;25.338
663.5;22.776
664.0;15.741
664.5;33.342
665.0;15.911
665.5;5.163
666.0;14.533
666.5;8.897
667.0;17.537
667.5;30.298
668.0;33.7
668.5;22.731
669.0;15.021
669.5;21.278
670.0;6.877
670.5;12.807
671.0;4.727
671.5;15.822
672.0;17.583
672.5;31.266
673.0;8.825
673.5;20.666
674.0;16.682
674.5;8.484
675.0;14.372
675.5;12.679
676.0;27.373
676.5;5.274
677.0;19.114
677.5;29.177
678.0;12.418
678.5;30.194
679.0;18.064
679.5;15.161
680.0;30.785
680.5;13.868
681.0;16.968
681.5;23.24
682.0;18.332
682.5;12.978
683.0;15.505
683.5;6.356
684.0;20.018
684.5;18.926
685.0;11.621
685.5;22.873
686.0;8.969
686.5;26.707
687.0;6.637
687.5;29.436
688.0;6.992
688.5;8.617
689.0;8.564
689.5;2.167
690.0;14.944
690.5;15.24
691.0;27.397
691.5;28.863
692.0;13.125
692.5;16.614
693.0;15.622
693.5;23.254
694.0;34.291
694.5;40.572
695.0;13.997
695.5;27.352
696.0;17.475
696.5;46.454
697.0;38.505
697.5;23.674
698.0;39.97
698.5;65.571
699.0;128.041
699.5;128.803
700.0;155.149
700.5;168.987
701.0;171.892
701.5;149.171
702.0;79.023
702.5;87.904
703.0;48.767
703.5;54.151
704.0;26.344
704.5;33.553
705.0;8.607
705.5;7.016
706.0;34.693
706.5;4.336
707.0;24.014
707.5;15.946
708.0;34.388
708.5;24.228
709.0;25.25
709.5;34.812
710.0;28.073
710.5;40.677
711.0;36.213
711.5;40.526
712.0;14.478
712.5;21.289
713.0;4.411
713.5;31.879
714.0;32.708
714.5;28.986
715.0;36.492
715.5;11.595
716.0;19.147
716.5;36.844
717.0;26.832
717.5;5.371
718.0;23.06
718.5;11.372
719.0;10.977
719.5;21.522
720.0;16.083
720.5;14.443
721.0;15.929
721.5;8.495
722.0;17.101
722.5;12.488
723.0;18.275
723.5;29.794
724.0;12.671
724.5;27.009
725.0;22.378
725.5;6.334
726.0;10.157
726.5;8.913
727.0;21.552
727.5;18.24
728.0;13.923
728.5;3.195
729.0;14.294
729.5;12.031
730.0;11.087
730.5;7.841
731.0;23.129
731.5;16.373
732.0;7.369
732.5;22.256
733.0;19.572
733.5;8.714
734.0;19.781
734.5;20.93
735.0;7.168
735.5;11.229
736.0;13.401
736.5;4.429
737.0;12.952
737.5;24.526
738.0;20.185
738.5;26.029
739.0;19.039
739.5;10.969
740.0;18.584
740.5;7.28
741.0;14.85
741.5;16.423
742.0;32.777
742.5;47.471
743.0;13.694
743.5;15.086
744.0;31.378
744.5;14.415
745.0;28.831
745.5;18.385
746.0;16.079
746.5;31.551
747.0;24.389
747.5;31.257
748.0;22.27
748.5;31.657
749.0;22.237
749.5;15.837
750.0;9.381
750.5;9.935
751.0;11.988
751.5;23.941
752.0;24.72
752.5;39.847
753.0;14.07
753.5;29.09
754.0;18.677
754.5;27.553
755.0;15.073
755.5;13.773
756.0;19.333
756.5;14.725
757.0;19.308
757.5;19.968
758.0;4.496
758.5;3.808
759.0;14.654
759.5;24.398
760.0;2.581
760.5;4.465
761.0;12.658
761.5;12.813
762.0;45.143
762.5;17.209
763.0;29.444
763.5;9.67
764.0;9.517
764.5;30.391
765.0;8.449
765.5;20.447
766.0;16.213
766.5;43.501
767.0;16.082
767.5;20.28
768.0;10.166
768.5;33.236
769.0;6.402
769.5;26.638
770.0;11.744
770.5;28.507
771.0;14.61
771.5;12.303
772.0;40.192
772.5;43.606
773.0;29.067
773.5;30.609
774.0;35.715
774.5;18.011
775.0;41.584
775.5;12.33
776.0;17.149
776.5;22.547
777.0;20.924
777.5;20.496
778.0;22.972
778.5;1.706
779.0;18.416
779.5;29.128
780.0;53.541
780.5;50.074
781.0;34.897
781.5;72.772
782.0;26.68
782.5;69.549
783.0;47.152
783.5;52.583
784.0;24.717
784.5;102.54
785.0;137.693
785.5;215.301
786.0;437.782
786.5;527.417
787.0;195.178
787.5;169.31
788.0;108.918
788.5;75.188
789.0;80.181
789.5;120.034
790.0;79.67
790.5;72.74
791.0;83.073
791.5;25.974
792.0;64.155
792.5;64.239
793.0;42.93
793.5;52.508
794.0;44.888
794.5;13.54
795.0;16.293
795.5;53.724
796.0;34.395
796.5;15.245
797.0;24.368
797.5;8.979
798.0;21.006
798.5;22.596
799.0;17.47
799.5;27.886
800.0;10.076
800.5;28.905
801.0;9.922
801.5;7.88
802.0;19.716
802.5;28.867
803.0;27.849
803.5;27.423
804.0;11.221
804.5;16.873
805.0;11.756
805.5;8.898
806.0;5.24
806.5;6.878
807.0;9.994
807.5;7.495
808.0;7.46
808.5;4.851
809.0;8.816
809.5;33.49
810.0;29.438
810.5;36.3
811.0;16.273
811.5;6.72
812.0;9.335
812.5;7.668
813.0;7.398
813.5;9.41
814.0;13.488
814.5;5.964
815.0;11.627
815.5;3.62
816.0;7.648
816.5;20.715
817.0;21.0
817.5;34.789
818.0;12.62
818.5;21.325
819.0;14.762
819.5;16.059
820.0;31.528
820.5;16.039
821.0;14.772
821.5;12.069
822.0;12.714
822.5;22.385
823.0;16.68
823.5;21.238
824.0;7.326
824.5;2.827
825.0;12.306
825.5;25.64
826.0;11.669
826.5;8.435
827.0;11.437
827.5;10.544
828.0;5.921
828.5;10.288
829.0;14.523
829.5;14.734
830.0;7.53
830.5;10.067
831.0;8.574
831.5;19.968
832.0;13.772
832.5;11.402
833.0;11.556
833.5;17.655
834.0;13.451
834.5;5.641
835.0;2.289
835.5;19.598
836.0;15.394
836.5;4.636
837.0;7.002
837.5;13.381
838.0;17.046
838.5;16.115
839.0;15.794
839.5;16.646
840.0;3.31
840.5;17.348
841.0;10.077
841.5;23.138
842.0;8.632
842.5;8.11
843.0;8.405
843.5;22.026
844.0;17.543
844.5;9.975
845.0;9.617
845.5;9.905
846.0;0.046
846.5;20.986
847.0;9.028
847.5;8.827
848.0;8.928
848.5;8.207
849.0;4.709
849.5;20.722
850.0;5.37
850.5;17.377
851.0;3.894
851.5;25.587
852.0;9.251
852.5;2.982
853.0;14.716
853.5;17.566
854.0;12.766
854.5;8.382
855.0;26.767
855.5;15.596
856.0;4.128
856.5;8.394
857.0;6.775
857.5;5.128
858.0;8.077
858.5;15.4
859.0;10.394
859.5;8.22
860.0;3.349
860.5;10.242
861.0;10.191
861.5;16.084
862.0;12.551
862.5;19.031
863.0;9.618
863.5;4.258
864.0;15.257
864.5;2.845
865.0;9.235
865.5;4.593
866.0;28.051
866.5;12.314
867.0;9.538
867.5;18.1
868.0;21.308
868.5;16.45
869.0;12.04
869.5;3.585
870.0;14.53
870.5;29.906
871.0;1.508
871.5;17.265
872.0;9.823
872.5;5.959
873.0;4.654
