Frequence;Amplitude
247.5;89.202
248.0;35.892
248.5;62.589
249.0;92.819
249.5;13.679
250.0;42.109
250.5;47.512
251.0;5.883
251.5;42.693
252.0;47.764
252.5;53.813
253.0;44.662
253.5;52.928
254.0;109.786
254.5;98.875
255.0;176.581
255.5;151.925
256.0;88.707
256.5;173.153
257.0;145.48
257.5;193.608
258.0;220.103
258.5;121.324
259.0;38.014
259.5;73.946
260.0;227.524
260.5;247.645
261.0;198.162
261.5;96.81
262.0;117.285
262.5;117.787
263.0;115.054
263.5;106.417
264.0;38.662
264.5;20.847
265.0;13.167
265.5;18.482
266.0;46.746
266.5;37.021
267.0;8.613
267.5;34.304
268.0;37.362
268.5;78.184
269.0;70.499
269.5;64.703
270.0;52.217
270.5;25.975
271.0;30.49
271.5;57.802
272.0;77.63
272.5;29.733
273.0;54.413
273.5;21.931
274.0;44.59
274.5;56.544
275.0;54.274
275.5;35.468
276.0;32.525
276.5;35.475
277.0;32.098
277.5;26.828
278.0;22.44
278.5;30.166
279.0;9.966
279.5;12.881
280.0;31.6
280.5;22.563
281.0;17.447
281.5;32.885
282.0;29.096
282.5;34.551
283.0;28.28
283.5;28.656
284.0;7.769
284.5;17.396
285.0;18.296
285.5;33.078
286.0;14.732
286.5;23.404
287.0;32.066
287.5;28.879
288.0;48.607
288.5;49.404
289.0;60.299
289.5;122.29
290.0;145.124
290.5;166.23
291.0;82.535
291.5;704.772
292.0;121.753
292.5;36.643
293.0;64.672
293.5;56.396
294.0;41.87
294.5;20.123
295.0;29.565
295.5;10.749
296.0;20.408
296.5;14.317
297.0;8.753
297.5;17.651
298.0;25.245
298.5;24.277
299.0;25.789
299.5;15.822
300.0;24.182
300.5;21.493
301.0;41.941
301.5;25.219
302.0;11.625
302.5;17.327
303.0;11.222
303.5;16.423
304.0;53.154
304.5;23.209
305.0;46.687
305.5;12.09
306.0;8.6
306.5;21.67
307.0;27.352
307.5;7.001
308.0;15.314
308.5;51.854
309.0;49.706
309.5;25.435
310.0;5.683
310.5;9.941
311.0;32.98
311.5;7.863
312.0;28.744
312.5;39.902
313.0;15.69
313.5;12.519
314.0;29.495
314.5;6.646
315.0;25.628
315.5;10.639
316.0;34.742
316.5;6.297
317.0;9.164
317.5;12.216
318.0;18.606
318.5;7.574
319.0;24.542
319.5;6.606
320.0;11.883
320.5;21.121
321.0;20.34
321.5;12.689
322.0;24.193
322.5;23.142
323.0;13.527
323.5;42.361
324.0;21.69
324.5;79.115
325.0;23.418
325.5;94.324
326.0;120.713
326.5;90.687
327.0;319.127
327.5;308.982
328.0;44.849
328.5;57.735
329.0;66.123
329.5;23.243
330.0;15.917
330.5;31.64
331.0;7.691
331.5;22.876
332.0;31.754
332.5;35.471
333.0;22.032
333.5;31.611
334.0;11.062
334.5;23.263
335.0;17.548
335.5;13.833
336.0;21.741
336.5;14.101
337.0;11.861
337.5;12.443
338.0;17.393
338.5;40.442
339.0;7.09
339.5;4.328
340.0;22.253
340.5;31.117
341.0;26.434
341.5;15.124
342.0;12.568
342.5;3.92
343.0;10.676
343.5;7.091
344.0;45.557
344.5;101.406
345.0;97.451
345.5;101.498
346.0;100.238
346.5;71.095
347.0;65.491
347.5;17.249
348.0;14.693
348.5;10.287
349.0;20.734
349.5;42.197
350.0;18.931
350.5;24.273
351.0;34.287
351.5;32.874
352.0;5.542
352.5;18.436
353.0;32.803
353.5;25.358
354.0;28.608
354.5;10.973
355.0;23.832
355.5;9.715
356.0;5.27
356.5;5.669
357.0;22.699
357.5;13.502
358.0;13.548
358.5;16.592
359.0;9.988
359.5;26.975
360.0;22.057
360.5;64.129
361.0;26.006
361.5;29.209
362.0;24.977
362.5;11.125
363.0;12.388
363.5;6.744
364.0;9.781
364.5;22.848
365.0;33.653
365.5;15.552
366.0;49.906
366.5;28.478
367.0;43.571
367.5;22.732
368.0;28.196
368.5;34.499
369.0;30.688
369.5;38.01
370.0;7.176
370.5;20.308
371.0;32.525
371.5;23.475
372.0;10.613
372.5;37.246
373.0;28.295
373.5;32.315
374.0;55.471
374.5;59.115
375.0;58.917
375.5;52.943
376.0;40.072
376.5;44.516
377.0;24.987
377.5;21.556
378.0;49.663
378.5;15.071
379.0;39.161
379.5;17.887
380.0;28.836
380.5;44.775
381.0;71.829
381.5;62.083
382.0;75.522
382.5;94.767
383.0;75.464
383.5;106.56
384.0;51.343
384.5;98.26
385.0;50.329
385.5;75.15
386.0;146.273
386.5;81.702
387.0;155.412
387.5;106.407
388.0;356.78
388.5;387.171
389.0;229.675
389.5;270.837
390.0;116.466
390.5;552.907
391.0;526.739
391.5;74.756
392.0;296.259
392.5;157.238
393.0;169.246
393.5;123.748
394.0;89.344
394.5;69.576
395.0;120.563
395.5;41.467
396.0;71.692
396.5;87.474
397.0;81.791
397.5;95.739
398.0;50.905
398.5;24.299
399.0;78.451
399.5;31.114
400.0;40.192
400.5;45.644
401.0;21.786
401.5;16.371
402.0;86.368
402.5;3.646
403.0;87.56
403.5;7.49
404.0;26.729
404.5;45.866
405.0;13.031
405.5;19.857
406.0;50.363
406.5;37.395
407.0;56.066
407.5;16.704
408.0;21.474
408.5;10.784
409.0;44.765
409.5;30.91
410.0;50.031
410.5;15.877
411.0;20.383
411.5;13.745
412.0;9.537
412.5;9.224
413.0;41.241
413.5;43.146
414.0;31.573
414.5;17.491
415.0;36.182
415.5;64.2
416.0;42.132
416.5;32.73
417.0;2.763
417.5;28.925
418.0;25.753
418.5;26.24
419.0;17.282
419.5;58.473
420.0;52.897
420.5;76.383
421.0;50.168
421.5;58.256
422.0;16.461
422.5;20.762
423.0;31.97
423.5;19.134
424.0;12.552
424.5;38.186
425.0;19.476
425.5;29.868
426.0;11.881
426.5;41.604
427.0;40.087
427.5;69.476
428.0;35.706
428.5;16.314
429.0;31.018
429.5;5.233
430.0;35.984
430.5;82.483
431.0;102.752
431.5;86.623
432.0;110.807
432.5;149.668
433.0;235.4
433.5;162.678
434.0;118.501
434.5;120.788
435.0;188.58
435.5;216.616
436.0;180.669
436.5;97.798
437.0;238.46
437.5;395.437
438.0;486.278
438.5;418.17
439.0;317.647
439.5;148.721
440.0;26.336
440.5;52.549
441.0;67.888
441.5;60.304
442.0;51.905
442.5;135.575
443.0;209.0
443.5;186.396
444.0;175.707
444.5;83.895
445.0;61.935
445.5;68.563
446.0;28.095
446.5;79.279
447.0;61.58
447.5;87.581
448.0;144.102
448.5;97.176
449.0;116.124
449.5;61.289
450.0;45.041
450.5;51.97
451.0;100.518
451.5;112.318
452.0;55.056
452.5;46.509
453.0;51.201
453.5;27.792
454.0;91.338
454.5;13.949
455.0;52.62
455.5;59.828
456.0;84.243
456.5;41.989
457.0;62.586
457.5;19.398
458.0;71.778
458.5;57.114
459.0;26.177
459.5;21.522
460.0;52.013
460.5;47.004
461.0;60.029
461.5;50.823
462.0;72.161
462.5;30.513
463.0;37.174
463.5;36.729
464.0;65.763
464.5;44.639
465.0;59.968
465.5;26.378
466.0;49.15
466.5;44.393
467.0;55.082
467.5;6.245
468.0;33.752
468.5;42.867
469.0;18.658
469.5;21.692
470.0;31.183
470.5;8.937
471.0;27.322
471.5;17.544
472.0;52.612
472.5;15.082
473.0;30.379
473.5;12.306
474.0;40.697
474.5;37.505
475.0;33.748
475.5;54.824
476.0;31.65
476.5;36.463
477.0;28.944
477.5;64.853
478.0;33.562
478.5;10.208
479.0;0.675
479.5;19.905
480.0;105.186
480.5;38.283
481.0;119.253
481.5;42.765
482.0;70.178
482.5;23.613
483.0;96.916
483.5;130.436
484.0;43.204
484.5;56.313
485.0;124.351
485.5;145.309
486.0;179.277
486.5;150.113
487.0;209.13
487.5;72.048
488.0;54.586
488.5;276.932
489.0;628.193
489.5;100.443
490.0;382.786
490.5;633.008
491.0;444.837
491.5;707.214
492.0;537.646
492.5;548.672
493.0;23.996
493.5;147.987
494.0;129.823
494.5;373.179
495.0;281.949
495.5;112.106
496.0;205.982
496.5;114.142
497.0;220.832
497.5;134.271
498.0;211.055
498.5;54.874
499.0;62.178
499.5;138.904
500.0;68.978
500.5;169.134
501.0;86.191
501.5;84.261
502.0;62.003
502.5;36.55
503.0;103.864
503.5;78.354
504.0;82.859
504.5;41.991
505.0;91.602
505.5;80.43
506.0;72.46
506.5;59.678
507.0;24.656
507.5;106.245
508.0;19.548
508.5;69.917
509.0;35.931
509.5;47.163
510.0;27.154
510.5;49.552
511.0;39.515
511.5;5.23
512.0;50.527
512.5;86.717
513.0;56.846
513.5;49.981
514.0;57.058
514.5;29.569
515.0;45.373
515.5;6.414
516.0;3.133
516.5;72.555
517.0;76.908
517.5;32.825
518.0;88.327
518.5;49.314
519.0;104.65
519.5;28.749
520.0;117.291
520.5;71.591
521.0;83.092
521.5;76.028
522.0;14.41
522.5;21.207
523.0;69.803
523.5;48.17
524.0;10.879
524.5;23.534
525.0;26.731
525.5;72.178
526.0;42.498
526.5;30.629
527.0;24.149
527.5;3.089
528.0;10.428
528.5;16.256
529.0;21.952
529.5;58.083
530.0;48.316
530.5;30.21
531.0;33.149
531.5;3.354
532.0;39.11
532.5;10.659
533.0;40.776
533.5;27.963
534.0;25.596
534.5;39.583
535.0;19.335
535.5;42.638
536.0;9.128
536.5;37.126
537.0;32.953
537.5;3.796
538.0;49.193
538.5;33.116
539.0;10.22
539.5;6.256
540.0;10.489
540.5;22.539
541.0;16.294
541.5;60.582
542.0;29.929
542.5;49.468
543.0;36.823
543.5;47.752
544.0;70.824
544.5;14.437
545.0;35.839
545.5;47.732
546.0;37.324
546.5;11.671
547.0;45.342
547.5;71.599
548.0;43.222
548.5;58.75
549.0;14.192
549.5;13.061
550.0;25.325
550.5;19.922
551.0;38.075
551.5;18.39
552.0;22.5
552.5;48.756
553.0;60.618
553.5;62.871
554.0;85.506
554.5;25.203
555.0;23.075
555.5;28.566
556.0;28.845
556.5;37.561
557.0;45.811
557.5;56.66
558.0;37.166
558.5;28.312
559.0;43.635
559.5;26.36
560.0;21.225
560.5;74.962
561.0;33.584
561.5;43.254
562.0;9.917
562.5;24.912
563.0;20.939
563.5;41.622
564.0;10.377
564.5;35.275
565.0;29.552
565.5;25.916
566.0;10.701
566.5;42.513
567.0;29.895
567.5;33.278
568.0;38.994
568.5;18.221
569.0;28.877
569.5;33.798
570.0;17.523
570.5;8.736
571.0;15.391
571.5;67.746
572.0;34.052
572.5;16.224
573.0;9.857
573.5;17.518
574.0;23.488
574.5;9.351
575.0;8.411
575.5;47.118
576.0;26.417
576.5;13.504
577.0;24.441
577.5;24.483
578.0;8.755
578.5;2.849
579.0;17.489
579.5;15.634
580.0;23.976
580.5;34.194
581.0;22.424
581.5;24.814
582.0;35.826
582.5;61.037
583.0;58.495
583.5;66.771
584.0;96.611
584.5;37.591
585.0;122.033
585.5;281.748
586.0;167.496
586.5;112.696
587.0;94.025
587.5;68.014
588.0;59.468
588.5;21.477
589.0;28.119
589.5;57.078
590.0;28.591
590.5;10.283
591.0;12.998
591.5;27.449
592.0;45.509
592.5;36.704
593.0;21.642
593.5;65.356
594.0;37.839
594.5;27.551
595.0;22.129
595.5;16.764
596.0;37.122
596.5;31.678
597.0;34.175
597.5;20.01
598.0;10.553
598.5;38.94
599.0;20.554
599.5;7.156
600.0;24.406
600.5;57.699
601.0;10.848
601.5;54.324
602.0;56.858
602.5;77.866
603.0;319.28
603.5;52.527
604.0;36.585
604.5;107.744
605.0;84.946
605.5;107.505
606.0;94.425
606.5;63.081
607.0;45.621
607.5;56.032
608.0;21.637
608.5;43.956
609.0;34.361
609.5;41.281
610.0;63.789
610.5;51.359
611.0;31.295
611.5;14.127
612.0;47.303
612.5;32.307
613.0;24.445
613.5;14.511
614.0;13.172
614.5;11.041
615.0;54.193
615.5;27.961
616.0;56.521
616.5;26.761
617.0;21.075
617.5;13.129
618.0;27.029
618.5;43.197
619.0;26.176
619.5;14.921
620.0;34.685
620.5;30.049
621.0;9.966
621.5;27.187
622.0;4.374
622.5;13.328
623.0;16.039
623.5;21.495
624.0;31.225
624.5;11.682
625.0;13.792
625.5;53.101
626.0;21.487
626.5;22.274
627.0;19.848
627.5;20.757
628.0;35.668
628.5;15.733
629.0;4.918
629.5;13.76
630.0;14.536
630.5;13.917
631.0;30.366
631.5;20.051
632.0;12.17
632.5;20.677
633.0;29.218
633.5;15.191
634.0;8.889
634.5;20.068
635.0;13.69
635.5;8.676
636.0;26.531
636.5;5.439
637.0;4.511
637.5;12.192
638.0;7.409
638.5;9.417
639.0;3.805
639.5;15.635
640.0;9.386
640.5;0.886
641.0;25.776
641.5;16.908
642.0;12.711
642.5;43.105
643.0;29.976
643.5;28.358
644.0;27.555
644.5;47.947
645.0;44.76
645.5;31.521
646.0;3.803
646.5;26.655
647.0;8.7
647.5;27.806
648.0;30.1
648.5;25.232
649.0;44.665
649.5;45.847
650.0;47.746
650.5;14.251
651.0;31.019
651.5;29.509
652.0;18.377
652.5;24.028
653.0;33.446
653.5;57.933
654.0;78.213
654.5;113.109
655.0;56.809
655.5;67.415
656.0;24.717
656.5;9.345
657.0;7.391
657.5;14.978
658.0;9.787
658.5;28.248
659.0;55.814
659.5;54.605
660.0;56.851
660.5;45.203
661.0;29.723
661.5;19.219
662.0;28.47
662.5;38.759
663.0;28.632
663.5;9.209
664.0;6.973
664.5;1.618
665.0;4.322
665.5;12.216
666.0;9.009
666.5;8.258
667.0;8.299
667.5;10.216
668.0;14.324
668.5;14.137
669.0;4.871
669.5;7.811
670.0;12.259
670.5;7.446
671.0;15.731
671.5;16.529
672.0;4.483
672.5;20.008
673.0;11.128
673.5;17.856
674.0;9.234
674.5;16.87
675.0;39.511
675.5;13.735
676.0;18.181
676.5;12.874
677.0;3.538
677.5;17.654
678.0;13.641
678.5;5.55
679.0;20.768
679.5;27.073
680.0;31.606
680.5;49.219
681.0;82.255
681.5;20.513
682.0;76.622
682.5;46.968
683.0;17.551
683.5;7.74
684.0;22.47
684.5;17.573
685.0;7.175
685.5;4.098
686.0;23.423
686.5;30.915
687.0;4.435
687.5;4.372
688.0;6.206
688.5;23.922
689.0;29.93
689.5;7.398
690.0;20.332
690.5;16.355
691.0;20.855
691.5;7.896
692.0;26.493
692.5;39.166
693.0;69.978
693.5;51.228
694.0;60.064
694.5;41.397
695.0;29.809
695.5;13.955
696.0;35.048
696.5;4.569
697.0;14.253
697.5;22.823
698.0;19.74
698.5;22.622
699.0;3.677
699.5;24.323
700.0;12.629
700.5;15.225
701.0;4.23
701.5;18.44
702.0;13.132
702.5;19.242
703.0;21.608
703.5;12.982
704.0;14.364
704.5;16.332
705.0;4.846
705.5;6.851
706.0;12.421
706.5;16.722
707.0;15.132
707.5;4.159
708.0;7.876
708.5;16.178
709.0;17.517
709.5;7.733
710.0;10.331
710.5;12.694
711.0;13.55
711.5;5.854
712.0;9.072
712.5;9.649
713.0;7.965
713.5;4.492
714.0;12.58
714.5;15.004
715.0;9.48
715.5;32.263
716.0;17.546
716.5;36.392
717.0;15.581
717.5;27.45
718.0;27.424
718.5;12.594
719.0;12.978
719.5;16.254
720.0;0.966
720.5;20.308
721.0;7.751
721.5;11.678
722.0;12.511
722.5;18.634
723.0;5.057
723.5;8.121
724.0;16.903
724.5;10.026
725.0;17.228
725.5;4.548
726.0;9.806
726.5;13.428
727.0;13.788
727.5;21.702
728.0;5.748
728.5;7.683
729.0;11.584
729.5;16.705
730.0;13.889
730.5;17.059
731.0;8.003
731.5;31.497
732.0;41.84
732.5;14.576
733.0;30.95
733.5;20.751
734.0;110.053
734.5;179.265
735.0;125.538
735.5;106.193
736.0;50.952
736.5;65.623
737.0;104.069
737.5;41.326
738.0;112.768
738.5;31.077
739.0;40.454
739.5;40.526
740.0;24.599
740.5;35.992
741.0;21.643
741.5;22.585
742.0;19.074
742.5;40.279
743.0;11.979
743.5;13.019
744.0;38.947
744.5;11.236
745.0;23.747
745.5;8.241
746.0;20.2
746.5;25.371
747.0;10.101
747.5;14.912
748.0;36.145
748.5;9.094
749.0;8.981
749.5;12.665
750.0;2.905
750.5;7.136
751.0;11.508
751.5;11.223
752.0;11.22
752.5;16.036
753.0;20.863
753.5;28.409
754.0;42.258
754.5;25.201
755.0;4.008
755.5;22.899
756.0;6.882
756.5;4.914
757.0;3.632
757.5;9.785
758.0;12.306
758.5;16.443
759.0;8.992
759.5;41.581
760.0;9.989
760.5;25.227
761.0;21.193
761.5;34.69
762.0;10.002
762.5;5.524
763.0;26.783
763.5;5.742
764.0;12.41
764.5;9.579
765.0;18.589
765.5;29.937
766.0;11.733
766.5;28.133
767.0;5.607
767.5;37.542
768.0;2.363
768.5;13.73
769.0;18.717
769.5;10.64
770.0;23.623
770.5;22.221
771.0;15.874
771.5;30.113
772.0;11.883
772.5;24.77
773.0;11.435
773.5;22.021
774.0;49.592
774.5;10.712
775.0;27.584
775.5;29.179
776.0;18.917
776.5;46.351
777.0;30.712
777.5;20.611
778.0;11.137
778.5;41.197
779.0;123.364
779.5;5.977
780.0;44.643
780.5;66.995
781.0;5.86
781.5;34.847
782.0;20.371
782.5;30.219
783.0;30.209
783.5;14.834
784.0;21.669
784.5;24.002
785.0;29.572
785.5;32.329
786.0;15.858
786.5;16.422
787.0;15.458
787.5;27.082
788.0;25.006
788.5;12.091
789.0;23.375
789.5;29.216
790.0;43.805
790.5;38.643
791.0;9.325
791.5;27.645
792.0;9.475
792.5;20.499
793.0;14.208
793.5;18.179
794.0;7.712
794.5;31.369
795.0;39.252
795.5;37.7
796.0;37.793
796.5;12.031
797.0;6.334
797.5;21.583
798.0;6.881
798.5;20.702
799.0;22.847
799.5;7.984
800.0;13.182
800.5;11.781
801.0;26.679
801.5;14.192
802.0;21.723
802.5;25.518
803.0;21.782
803.5;21.871
804.0;33.179
804.5;18.662
805.0;17.505
805.5;22.354
806.0;21.415
806.5;26.159
807.0;27.286
807.5;54.031
808.0;55.633
808.5;1.138
809.0;33.736
809.5;25.678
810.0;36.72
810.5;18.497
811.0;24.026
811.5;9.153
812.0;4.443
812.5;13.258
813.0;38.759
813.5;32.014
814.0;58.896
814.5;35.214
815.0;14.311
815.5;22.328
816.0;45.23
816.5;36.351
817.0;19.776
817.5;83.862
818.0;50.362
818.5;65.159
819.0;59.912
819.5;23.333
820.0;31.723
820.5;34.758
821.0;19.884
821.5;14.626
822.0;26.786
822.5;25.589
823.0;14.691
823.5;22.132
824.0;38.052
824.5;21.689
825.0;16.907
825.5;29.554
826.0;20.283
826.5;26.034
827.0;23.877
827.5;31.296
828.0;7.064
828.5;2.494
829.0;14.454
829.5;11.842
830.0;14.501
830.5;40.293
831.0;28.535
831.5;22.483
832.0;16.664
832.5;18.19
833.0;22.07
833.5;11.241
834.0;25.546
834.5;12.083
835.0;3.695
835.5;4.404
836.0;18.115
836.5;14.789
837.0;20.296
837.5;6.64
838.0;22.26
838.5;26.639
839.0;3.525
839.5;21.102
840.0;34.896
840.5;23.412
841.0;25.596
841.5;26.659
842.0;17.125
842.5;36.148
843.0;35.523
843.5;29.104
844.0;32.494
844.5;39.018
845.0;30.105
845.5;31.992
846.0;26.732
846.5;4.444
847.0;16.29
847.5;23.741
848.0;25.583
848.5;20.455
849.0;7.461
849.5;24.084
850.0;38.138
850.5;45.494
851.0;32.406
851.5;30.94
852.0;10.818
852.5;15.791
853.0;35.255
853.5;47.344
854.0;47.365
854.5;30.361
855.0;30.609
855.5;33.949
856.0;22.147
856.5;28.081
857.0;27.261
857.5;26.071
858.0;2.786
858.5;6.678
859.0;29.27
859.5;22.169
860.0;22.085
860.5;7.594
861.0;19.98
861.5;31.383
862.0;34.679
862.5;44.467
863.0;20.952
863.5;28.252
864.0;19.328
864.5;18.175
865.0;34.108
865.5;51.137
866.0;45.284
866.5;49.836
867.0;90.794
867.5;96.867
868.0;107.197
868.5;136.72
869.0;143.648
869.5;149.104
870.0;140.539
870.5;141.276
871.0;141.718
871.5;130.396
872.0;115.56
872.5;65.998
873.0;37.589
