Frequence;Amplitude
235.5;2.568
236.0;2.294
236.5;1.766
237.0;1.328
237.5;0.988
238.0;0.747
238.5;0.878
239.0;0.857
239.5;0.821
240.0;0.734
240.5;0.723
241.0;0.619
241.5;0.558
242.0;0.572
242.5;0.514
243.0;0.378
243.5;0.404
244.0;0.278
244.5;0.621
245.0;0.816
245.5;0.936
246.0;0.987
246.5;1.061
247.0;1.221
247.5;1.531
248.0;1.746
248.5;1.923
249.0;2.343
249.5;2.314
250.0;2.58
250.5;2.383
251.0;1.942
251.5;2.49
252.0;3.437
252.5;3.394
253.0;3.764
253.5;2.991
254.0;3.57
254.5;2.038
255.0;2.363
255.5;2.848
256.0;2.886
256.5;2.951
257.0;2.32
257.5;1.809
258.0;1.755
258.5;1.946
259.0;1.797
259.5;1.651
260.0;1.623
260.5;1.521
261.0;1.43
261.5;1.377
262.0;1.199
262.5;0.795
263.0;0.652
263.5;0.535
264.0;0.693
264.5;0.799
265.0;0.816
265.5;0.629
266.0;0.818
266.5;0.899
267.0;0.926
267.5;1.017
268.0;1.009
268.5;1.072
269.0;0.717
269.5;0.776
270.0;0.944
270.5;0.896
271.0;1.097
271.5;1.144
272.0;1.194
272.5;1.216
273.0;1.078
273.5;0.967
274.0;0.838
274.5;0.705
275.0;0.543
275.5;0.261
276.0;0.041
276.5;0.174
277.0;0.39
277.5;0.539
278.0;0.758
278.5;1.009
279.0;1.009
279.5;0.993
280.0;1.181
280.5;1.354
281.0;1.047
281.5;1.295
282.0;0.733
282.5;0.636
283.0;0.944
283.5;0.858
284.0;0.588
284.5;0.472
285.0;0.389
285.5;0.253
286.0;0.578
286.5;0.643
287.0;0.784
287.5;0.516
288.0;0.717
288.5;1.231
289.0;0.923
289.5;1.04
290.0;1.276
290.5;2.065
291.0;2.074
291.5;2.025
292.0;2.271
292.5;2.502
293.0;2.878
293.5;3.101
294.0;2.549
294.5;2.702
295.0;2.96
295.5;2.884
296.0;3.031
296.5;2.531
297.0;3.447
297.5;3.479
298.0;3.056
298.5;3.008
299.0;2.908
299.5;2.406
300.0;3.024
300.5;3.514
301.0;3.591
301.5;3.515
302.0;3.713
302.5;3.805
303.0;4.583
303.5;5.792
304.0;5.123
304.5;4.338
305.0;4.038
305.5;3.413
306.0;2.985
306.5;4.987
307.0;4.736
307.5;4.067
308.0;3.457
308.5;3.105
309.0;2.783
309.5;2.727
310.0;2.454
310.5;1.322
311.0;1.803
311.5;1.894
312.0;1.307
312.5;1.99
313.0;2.528
313.5;2.933
314.0;2.205
314.5;1.221
315.0;1.234
315.5;1.005
316.0;2.55
316.5;2.812
317.0;2.061
317.5;1.774
318.0;1.688
318.5;1.4
319.0;1.131
319.5;0.898
320.0;0.608
320.5;0.314
321.0;0.733
321.5;0.566
322.0;0.526
322.5;1.045
323.0;1.214
323.5;1.521
324.0;2.032
324.5;2.516
325.0;2.789
325.5;2.905
326.0;3.085
326.5;3.059
327.0;3.268
327.5;3.385
328.0;2.708
328.5;2.27
329.0;2.211
329.5;2.146
330.0;2.228
330.5;2.395
331.0;2.799
331.5;3.159
332.0;3.687
332.5;4.726
333.0;5.482
333.5;5.034
334.0;4.999
334.5;4.501
335.0;4.473
335.5;4.235
336.0;5.852
336.5;5.967
337.0;6.575
337.5;8.152
338.0;6.227
338.5;5.487
339.0;7.718
339.5;8.055
340.0;9.517
340.5;7.396
341.0;6.218
341.5;6.339
342.0;6.311
342.5;7.163
343.0;7.977
343.5;9.02
344.0;8.412
344.5;7.343
345.0;8.867
345.5;5.583
346.0;4.962
346.5;7.191
347.0;8.304
347.5;7.466
348.0;7.258
348.5;8.346
349.0;7.383
349.5;11.997
350.0;12.148
350.5;10.677
351.0;16.182
351.5;13.728
352.0;10.989
352.5;10.458
353.0;9.623
353.5;10.543
354.0;11.672
354.5;10.261
355.0;12.353
355.5;12.391
356.0;11.227
356.5;12.779
357.0;13.573
357.5;14.807
358.0;16.465
358.5;15.174
359.0;13.314
359.5;15.379
360.0;16.562
360.5;14.765
361.0;15.561
361.5;17.44
362.0;23.047
362.5;15.43
363.0;28.567
363.5;33.461
364.0;32.998
364.5;29.514
365.0;35.642
365.5;42.584
366.0;40.528
366.5;32.317
367.0;40.095
367.5;51.059
368.0;84.689
368.5;75.053
369.0;77.976
369.5;73.097
370.0;93.113
370.5;191.089
371.0;296.725
371.5;479.26
372.0;537.595
372.5;280.49
373.0;183.212
373.5;145.445
374.0;105.238
374.5;77.94
375.0;64.344
375.5;54.736
376.0;47.484
376.5;40.654
377.0;23.992
377.5;33.985
378.0;38.916
378.5;33.226
379.0;24.577
379.5;31.488
380.0;31.771
380.5;30.28
381.0;24.783
381.5;22.569
382.0;20.861
382.5;20.19
383.0;20.992
383.5;17.648
384.0;18.83
384.5;21.721
385.0;21.512
385.5;19.605
386.0;16.78
386.5;15.886
387.0;15.071
387.5;14.624
388.0;14.267
388.5;14.602
389.0;14.723
389.5;12.504
390.0;9.093
390.5;11.337
391.0;10.671
391.5;10.343
392.0;12.347
392.5;9.631
393.0;8.291
393.5;7.74
394.0;8.02
394.5;7.973
395.0;6.318
395.5;7.428
396.0;7.977
396.5;6.551
397.0;5.855
397.5;5.385
398.0;5.364
398.5;5.164
399.0;4.944
399.5;4.697
400.0;4.202
400.5;4.291
401.0;4.181
401.5;2.698
402.0;2.925
402.5;3.017
403.0;3.186
403.5;3.101
404.0;2.126
404.5;1.426
405.0;1.898
405.5;1.346
406.0;1.389
406.5;1.685
407.0;2.089
407.5;2.037
408.0;1.526
408.5;1.638
409.0;1.759
409.5;1.892
410.0;1.725
410.5;1.605
411.0;1.742
411.5;1.684
412.0;2.186
412.5;2.14
413.0;1.933
413.5;2.123
414.0;2.242
414.5;2.179
415.0;2.376
415.5;2.448
416.0;2.008
416.5;1.734
417.0;1.989
417.5;1.879
418.0;1.537
418.5;1.886
419.0;2.254
419.5;2.495
420.0;3.794
420.5;2.234
421.0;1.518
421.5;2.336
422.0;2.069
422.5;2.292
423.0;1.956
423.5;1.892
424.0;2.272
424.5;2.092
425.0;2.375
425.5;2.219
426.0;2.533
426.5;2.587
427.0;2.342
427.5;2.275
428.0;1.906
428.5;1.721
429.0;1.914
429.5;2.097
430.0;1.63
430.5;1.926
431.0;2.14
431.5;2.258
432.0;1.858
432.5;1.767
433.0;1.772
433.5;1.81
434.0;1.77
434.5;2.055
435.0;1.728
435.5;1.602
436.0;1.65
436.5;2.18
437.0;2.075
437.5;1.994
438.0;2.031
438.5;1.613
439.0;1.489
439.5;1.443
440.0;1.518
440.5;1.747
441.0;1.713
441.5;1.415
442.0;0.968
442.5;1.038
443.0;1.162
443.5;1.097
444.0;1.244
444.5;1.167
445.0;1.047
445.5;0.819
446.0;0.703
446.5;0.61
447.0;0.496
447.5;0.322
448.0;0.245
448.5;0.282
449.0;0.508
449.5;0.668
450.0;0.91
450.5;1.309
451.0;0.554
451.5;1.029
452.0;1.34
452.5;1.635
453.0;1.855
453.5;2.101
454.0;2.673
454.5;2.276
455.0;2.296
455.5;3.065
456.0;2.101
456.5;2.387
457.0;3.025
457.5;2.913
458.0;2.883
458.5;2.773
459.0;3.2
459.5;3.198
460.0;3.287
460.5;3.183
461.0;2.858
461.5;3.219
462.0;3.211
462.5;2.881
463.0;3.141
463.5;3.628
464.0;3.087
464.5;3.506
465.0;3.222
465.5;2.657
466.0;3.523
466.5;3.505
467.0;3.027
467.5;2.894
468.0;3.032
468.5;2.414
469.0;2.153
469.5;1.786
470.0;2.048
470.5;1.976
471.0;2.404
471.5;2.738
472.0;1.919
472.5;1.632
473.0;1.933
473.5;1.574
474.0;1.469
474.5;1.688
475.0;1.632
475.5;1.115
476.0;1.418
476.5;1.283
477.0;0.559
477.5;0.984
478.0;1.571
478.5;1.198
479.0;1.119
479.5;1.121
480.0;1.211
480.5;1.12
481.0;1.206
481.5;1.043
482.0;1.386
482.5;0.954
483.0;1.187
483.5;1.204
484.0;1.065
484.5;1.116
485.0;1.032
485.5;0.919
486.0;0.85
486.5;0.752
487.0;0.675
487.5;0.52
488.0;0.547
488.5;0.704
489.0;0.741
489.5;0.668
490.0;0.577
490.5;0.555
491.0;0.599
491.5;0.579
492.0;0.64
492.5;0.476
493.0;0.625
493.5;0.706
494.0;0.768
494.5;0.493
495.0;0.545
495.5;0.584
496.0;0.619
496.5;0.64
497.0;0.666
497.5;0.658
498.0;0.504
498.5;0.527
499.0;0.566
499.5;0.546
500.0;0.532
500.5;0.567
501.0;0.571
501.5;0.608
502.0;0.515
502.5;0.508
503.0;0.515
503.5;0.543
504.0;0.672
504.5;0.728
505.0;0.691
505.5;0.853
506.0;0.817
506.5;0.691
507.0;1.092
507.5;1.147
508.0;0.879
508.5;0.738
509.0;0.78
509.5;0.905
510.0;0.982
510.5;0.96
511.0;0.837
511.5;0.692
512.0;0.663
512.5;0.8
513.0;0.689
513.5;0.585
514.0;0.679
514.5;0.731
515.0;0.609
515.5;0.552
516.0;0.524
516.5;0.538
517.0;0.535
517.5;0.679
518.0;0.745
518.5;0.687
519.0;0.597
519.5;0.636
520.0;0.633
520.5;0.682
521.0;0.688
521.5;0.741
522.0;0.584
522.5;0.757
523.0;0.877
523.5;0.884
524.0;0.853
524.5;0.84
525.0;0.852
525.5;0.804
526.0;0.811
526.5;0.829
527.0;0.891
527.5;0.83
528.0;0.824
528.5;0.871
529.0;0.931
529.5;0.837
530.0;0.866
530.5;1.034
531.0;1.19
531.5;1.101
532.0;0.953
532.5;0.812
533.0;0.659
533.5;0.739
534.0;0.724
534.5;0.921
535.0;0.938
535.5;1.13
536.0;0.732
536.5;0.972
537.0;0.902
537.5;0.63
538.0;0.812
538.5;0.889
539.0;0.877
539.5;0.818
540.0;1.046
540.5;0.712
541.0;0.706
541.5;0.813
542.0;0.921
542.5;0.877
543.0;0.939
543.5;0.409
544.0;0.939
544.5;1.188
545.0;1.101
545.5;1.122
546.0;1.05
546.5;1.11
547.0;0.834
547.5;0.938
548.0;1.035
548.5;1.031
549.0;0.995
549.5;1.01
550.0;1.09
550.5;0.959
551.0;0.665
551.5;0.664
552.0;0.641
552.5;0.472
553.0;0.524
553.5;0.48
554.0;0.38
554.5;0.502
555.0;0.517
555.5;0.48
556.0;0.385
556.5;0.339
557.0;0.293
557.5;0.286
558.0;0.252
558.5;0.201
559.0;0.101
559.5;0.201
560.0;0.228
560.5;0.239
561.0;0.267
561.5;0.243
562.0;0.282
562.5;0.25
563.0;0.354
563.5;0.416
564.0;0.281
564.5;0.46
565.0;0.524
565.5;0.612
566.0;0.636
566.5;0.598
567.0;0.57
567.5;0.531
568.0;0.503
568.5;0.464
569.0;0.409
569.5;0.411
570.0;0.407
570.5;0.379
571.0;0.34
571.5;0.334
572.0;0.37
572.5;0.332
573.0;0.282
573.5;0.229
574.0;0.271
574.5;0.363
575.0;0.35
575.5;0.353
576.0;0.463
576.5;0.398
577.0;0.43
577.5;0.538
578.0;0.621
578.5;0.446
579.0;0.557
579.5;0.632
580.0;0.759
580.5;0.769
581.0;0.855
581.5;0.858
582.0;0.841
582.5;0.794
583.0;0.893
583.5;0.911
584.0;0.91
584.5;0.725
585.0;0.804
585.5;1.093
586.0;1.178
586.5;0.883
587.0;0.874
587.5;0.901
588.0;0.984
588.5;1.099
589.0;1.559
589.5;0.958
590.0;0.86
590.5;1.225
591.0;0.864
591.5;1.187
592.0;0.913
592.5;0.968
593.0;0.93
593.5;0.973
594.0;0.69
594.5;1.267
595.0;1.134
595.5;0.743
596.0;0.659
596.5;0.765
597.0;0.684
597.5;0.663
598.0;0.656
598.5;0.642
599.0;0.617
599.5;0.651
600.0;0.793
600.5;0.554
601.0;0.508
601.5;0.729
602.0;0.522
602.5;0.316
603.0;0.318
603.5;0.408
604.0;0.51
604.5;0.492
605.0;0.53
605.5;0.483
606.0;0.441
606.5;0.313
607.0;0.272
607.5;0.251
608.0;0.302
608.5;0.295
609.0;0.276
609.5;0.254
610.0;0.244
610.5;0.244
611.0;0.297
611.5;0.261
612.0;0.304
612.5;0.32
613.0;0.345
613.5;0.385
614.0;0.367
614.5;0.353
615.0;0.38
615.5;0.375
616.0;0.428
616.5;0.335
617.0;0.329
617.5;0.282
618.0;0.402
618.5;0.358
619.0;0.339
619.5;0.197
620.0;0.197
620.5;0.233
621.0;0.304
621.5;0.289
622.0;0.29
622.5;0.295
623.0;0.306
623.5;0.288
624.0;0.239
624.5;0.31
625.0;0.3
625.5;0.293
626.0;0.3
626.5;0.231
627.0;0.207
627.5;0.206
628.0;0.173
628.5;0.138
629.0;0.175
629.5;0.18
630.0;0.141
630.5;0.11
631.0;0.089
631.5;0.085
632.0;0.074
632.5;0.074
633.0;0.088
633.5;0.08
634.0;0.077
634.5;0.112
635.0;0.13
635.5;0.119
636.0;0.146
636.5;0.159
637.0;0.192
637.5;0.131
638.0;0.141
638.5;0.157
639.0;0.18
639.5;0.169
640.0;0.212
640.5;0.22
641.0;0.202
641.5;0.171
642.0;0.171
642.5;0.134
643.0;0.114
643.5;0.106
644.0;0.093
644.5;0.091
645.0;0.143
645.5;0.146
646.0;0.149
646.5;0.197
647.0;0.224
647.5;0.395
648.0;0.337
648.5;0.335
649.0;0.373
649.5;0.37
650.0;0.402
650.5;0.544
651.0;0.462
651.5;0.568
652.0;0.559
652.5;0.437
653.0;0.378
653.5;0.394
654.0;0.444
654.5;0.385
655.0;0.378
655.5;0.349
656.0;0.312
656.5;0.255
657.0;0.235
657.5;0.192
658.0;0.15
658.5;0.105
659.0;0.066
659.5;0.068
660.0;0.04
660.5;0.014
661.0;0.049
661.5;0.074
662.0;0.129
662.5;0.106
663.0;0.129
663.5;0.152
664.0;0.168
664.5;0.227
665.0;0.278
665.5;0.365
666.0;0.353
666.5;0.384
667.0;0.463
667.5;0.474
668.0;0.513
668.5;0.517
669.0;0.566
669.5;0.438
670.0;0.662
670.5;0.883
671.0;0.811
671.5;0.712
672.0;0.637
672.5;0.665
673.0;0.672
673.5;0.59
674.0;0.546
674.5;0.76
675.0;0.893
675.5;0.998
676.0;0.695
676.5;0.548
677.0;1.076
677.5;1.001
678.0;1.394
678.5;0.761
679.0;0.693
679.5;1.163
680.0;1.341
680.5;1.339
681.0;1.279
681.5;1.426
682.0;1.431
682.5;1.394
683.0;1.206
683.5;1.372
684.0;1.561
684.5;1.771
685.0;1.578
685.5;1.648
686.0;1.752
686.5;1.511
687.0;1.481
687.5;1.422
688.0;1.471
688.5;1.518
689.0;1.529
689.5;1.343
690.0;1.357
690.5;1.43
691.0;1.498
691.5;1.259
692.0;1.258
692.5;1.276
693.0;1.465
693.5;0.842
694.0;0.645
694.5;0.846
695.0;0.92
695.5;1.134
696.0;1.043
696.5;1.369
697.0;0.837
697.5;0.844
698.0;0.927
698.5;1.126
699.0;0.606
699.5;1.308
700.0;0.887
700.5;1.794
701.0;2.119
701.5;2.279
702.0;3.36
702.5;2.181
703.0;1.957
703.5;2.107
704.0;1.769
704.5;1.684
705.0;1.502
705.5;1.067
706.0;0.906
706.5;1.007
707.0;1.091
707.5;1.692
708.0;1.529
708.5;1.579
709.0;1.791
709.5;1.7
710.0;1.467
710.5;1.49
711.0;1.326
711.5;1.551
712.0;1.451
712.5;1.29
713.0;1.218
713.5;1.257
714.0;1.348
714.5;1.477
715.0;1.622
715.5;1.956
716.0;1.912
716.5;2.773
717.0;1.915
717.5;1.682
718.0;1.909
718.5;1.985
719.0;1.449
719.5;1.936
720.0;1.742
720.5;1.633
721.0;2.268
721.5;1.939
722.0;1.423
722.5;1.337
723.0;1.6
723.5;2.134
724.0;2.209
724.5;2.207
725.0;2.411
725.5;2.349
726.0;2.383
726.5;3.503
727.0;2.263
727.5;2.126
728.0;3.157
728.5;4.026
729.0;4.197
729.5;4.062
730.0;3.836
730.5;2.45
731.0;3.767
731.5;4.26
732.0;4.474
732.5;4.792
733.0;4.032
733.5;3.266
734.0;3.637
734.5;4.265
735.0;5.469
735.5;5.731
736.0;4.662
736.5;4.297
737.0;4.299
737.5;4.121
738.0;3.434
738.5;5.695
739.0;6.453
739.5;12.053
740.0;10.552
740.5;8.436
741.0;8.769
741.5;11.13
742.0;18.149
742.5;29.146
743.0;45.301
743.5;34.862
744.0;39.798
744.5;54.771
745.0;41.272
745.5;31.275
746.0;26.578
746.5;22.405
747.0;23.904
747.5;16.651
748.0;11.301
748.5;9.908
749.0;9.034
749.5;8.22
750.0;8.555
750.5;7.668
751.0;7.907
751.5;7.805
752.0;6.932
752.5;6.819
753.0;7.136
753.5;5.738
754.0;4.626
754.5;5.572
755.0;4.669
755.5;3.914
756.0;3.599
756.5;3.604
757.0;3.266
757.5;3.885
758.0;3.096
758.5;4.04
759.0;3.191
759.5;2.545
760.0;2.963
760.5;2.723
761.0;2.443
761.5;2.536
762.0;3.221
762.5;2.382
763.0;1.674
763.5;1.82
764.0;1.932
764.5;1.848
765.0;1.613
765.5;1.479
766.0;1.249
766.5;1.251
767.0;1.409
767.5;1.279
768.0;1.14
768.5;1.24
769.0;1.103
769.5;0.957
770.0;0.993
770.5;1.09
771.0;0.778
771.5;0.891
772.0;1.036
772.5;1.111
773.0;1.026
773.5;1.066
774.0;0.945
774.5;1.253
775.0;1.25
775.5;1.211
776.0;1.034
776.5;1.088
777.0;1.199
777.5;1.259
778.0;1.043
778.5;1.286
779.0;1.273
779.5;0.987
780.0;0.843
780.5;1.033
781.0;0.909
781.5;1.308
782.0;1.132
782.5;1.102
783.0;1.278
783.5;1.044
784.0;0.771
784.5;0.701
785.0;0.782
785.5;0.824
786.0;0.962
786.5;1.083
787.0;0.863
787.5;0.667
788.0;0.678
788.5;0.668
789.0;0.785
789.5;0.87
790.0;0.802
790.5;0.718
791.0;0.447
791.5;1.079
792.0;0.826
792.5;0.769
793.0;0.626
793.5;0.715
794.0;0.827
794.5;0.829
795.0;0.831
795.5;0.764
796.0;0.779
796.5;0.816
797.0;0.874
797.5;0.735
798.0;0.777
798.5;0.725
799.0;0.615
799.5;0.563
800.0;0.531
800.5;0.513
801.0;0.441
801.5;0.455
802.0;0.446
802.5;0.327
803.0;0.414
803.5;0.466
804.0;0.428
804.5;0.384
805.0;0.359
805.5;0.34
806.0;0.329
806.5;0.297
807.0;0.309
807.5;0.333
808.0;0.341
808.5;0.356
809.0;0.273
809.5;0.286
810.0;0.317
810.5;0.335
811.0;0.352
811.5;0.363
812.0;0.382
812.5;0.335
813.0;0.324
813.5;0.257
814.0;0.314
814.5;0.217
815.0;0.279
815.5;0.374
816.0;0.392
816.5;0.394
817.0;0.33
817.5;0.259
818.0;0.327
818.5;0.242
819.0;0.3
819.5;0.384
820.0;0.334
820.5;0.304
821.0;0.293
821.5;0.282
822.0;0.264
822.5;0.27
823.0;0.268
823.5;0.244
824.0;0.232
824.5;0.26
825.0;0.23
825.5;0.223
826.0;0.228
826.5;0.211
827.0;0.222
827.5;0.145
828.0;0.311
828.5;0.248
829.0;0.195
829.5;0.178
830.0;0.149
830.5;0.168
831.0;0.19
831.5;0.191
832.0;0.167
832.5;0.182
833.0;0.148
833.5;0.088
834.0;0.115
834.5;0.121
835.0;0.123
835.5;0.121
836.0;0.138
836.5;0.111
837.0;0.107
837.5;0.105
838.0;0.094
838.5;0.079
839.0;0.076
839.5;0.075
840.0;0.07
840.5;0.06
841.0;0.048
841.5;0.048
842.0;0.052
842.5;0.047
843.0;0.051
843.5;0.057
844.0;0.072
844.5;0.08
845.0;0.09
845.5;0.103
846.0;0.072
846.5;0.078
847.0;0.126
847.5;0.123
848.0;0.11
848.5;0.095
849.0;0.074
849.5;0.111
850.0;0.118
850.5;0.118
851.0;0.109
851.5;0.092
852.0;0.073
852.5;0.032
853.0;0.053
853.5;0.056
854.0;0.04
854.5;0.042
855.0;0.043
855.5;0.026
856.0;0.025
856.5;0.009
857.0;0.003
857.5;0.018
858.0;0.027
858.5;0.035
859.0;0.05
859.5;0.053
860.0;0.064
860.5;0.048
861.0;0.047
861.5;0.065
862.0;0.091
862.5;0.093
863.0;0.099
863.5;0.115
864.0;0.099
864.5;0.093
865.0;0.09
865.5;0.105
866.0;0.112
866.5;0.111
867.0;0.089
867.5;0.128
868.0;0.146
868.5;0.085
869.0;0.169
869.5;0.194
870.0;0.189
870.5;0.142
871.0;0.139
871.5;0.15
872.0;0.19
872.5;0.174
873.0;0.208
