Frequence;Amplitude
70.0;3.359
70.5;2.881
71.0;3.63
71.5;1.174
72.0;3.533
72.5;7.197
73.0;18.461
73.5;14.442
74.0;8.073
74.5;7.178
75.0;2.782
75.5;4.825
76.0;4.211
76.5;3.98
77.0;10.414
77.5;8.525
78.0;3.305
78.5;7.038
79.0;5.723
79.5;13.598
80.0;8.159
80.5;7.095
81.0;10.107
81.5;6.917
82.0;5.912
82.5;2.477
83.0;6.307
83.5;3.368
84.0;14.239
84.5;11.627
85.0;23.019
85.5;7.955
86.0;6.914
86.5;2.329
87.0;3.361
87.5;44.509
88.0;36.915
88.5;48.357
89.0;25.738
89.5;8.612
90.0;0.838
90.5;4.598
91.0;2.444
91.5;4.843
92.0;1.691
92.5;4.169
93.0;0.562
93.5;23.564
94.0;8.61
94.5;4.691
95.0;1.393
95.5;3.432
96.0;6.711
96.5;7.25
97.0;5.943
97.5;5.756
98.0;31.685
98.5;21.194
99.0;7.576
99.5;8.686
100.0;7.451
100.5;11.501
101.0;5.481
101.5;9.02
102.0;16.205
102.5;12.767
103.0;10.514
103.5;5.284
104.0;12.038
104.5;2.017
105.0;16.845
105.5;16.142
106.0;12.523
106.5;0.374
107.0;14.321
107.5;5.588
108.0;12.11
108.5;8.414
109.0;13.573
109.5;9.384
110.0;21.88
110.5;26.58
111.0;11.965
111.5;6.028
112.0;4.637
112.5;7.604
113.0;19.958
113.5;48.919
114.0;33.477
114.5;27.086
115.0;6.482
115.5;34.482
116.0;21.1
116.5;5.285
117.0;7.577
117.5;17.36
118.0;29.158
118.5;2.228
119.0;15.953
119.5;6.805
120.0;36.671
120.5;30.795
121.0;29.783
121.5;47.2
122.0;103.026
122.5;18.23
123.0;8.083
123.5;28.846
124.0;34.465
124.5;25.094
125.0;31.353
125.5;38.247
126.0;227.776
126.5;135.558
127.0;88.507
127.5;32.473
128.0;321.135
128.5;351.976
129.0;270.389
129.5;220.412
130.0;595.945
130.5;744.258
131.0;151.152
131.5;45.642
132.0;81.314
132.5;128.079
133.0;25.171
133.5;22.553
134.0;29.443
134.5;139.18
135.0;35.242
135.5;5.311
136.0;9.175
136.5;65.816
137.0;16.87
137.5;16.199
138.0;15.087
138.5;19.957
139.0;17.84
139.5;21.09
140.0;20.753
140.5;72.344
141.0;138.69
141.5;21.778
142.0;37.033
142.5;36.903
143.0;3.512
143.5;7.356
144.0;26.467
144.5;17.534
145.0;28.944
145.5;5.282
146.0;23.339
146.5;13.349
147.0;35.164
147.5;39.683
148.0;6.308
148.5;38.927
149.0;21.6
149.5;16.943
150.0;15.641
150.5;19.118
151.0;12.002
151.5;2.17
152.0;7.48
152.5;3.739
153.0;5.455
153.5;5.656
154.0;1.2
154.5;6.652
155.0;10.649
155.5;10.052
156.0;8.285
156.5;13.452
157.0;12.047
157.5;25.022
158.0;25.566
158.5;15.024
159.0;12.038
159.5;6.835
160.0;12.871
160.5;8.574
161.0;13.9
161.5;9.234
162.0;23.975
162.5;22.881
163.0;13.511
163.5;13.213
164.0;61.111
164.5;78.294
165.0;79.198
165.5;258.605
166.0;118.858
166.5;130.141
167.0;61.779
167.5;29.315
168.0;27.878
168.5;19.41
169.0;22.03
169.5;3.438
170.0;3.383
170.5;10.068
171.0;8.369
171.5;3.436
172.0;6.174
172.5;12.496
173.0;8.122
173.5;7.168
174.0;1.493
174.5;2.811
175.0;13.032
175.5;10.919
176.0;4.841
176.5;6.956
177.0;11.503
177.5;5.159
178.0;3.74
178.5;6.017
179.0;0.597
179.5;0.52
180.0;3.131
180.5;5.111
181.0;5.506
181.5;1.876
182.0;4.24
182.5;0.698
183.0;2.853
183.5;1.552
184.0;11.891
184.5;1.177
185.0;6.951
185.5;4.586
186.0;14.019
186.5;22.742
187.0;11.618
187.5;9.534
188.0;1.507
188.5;5.72
189.0;8.418
189.5;7.682
190.0;9.871
190.5;11.199
191.0;10.721
191.5;4.997
192.0;5.337
192.5;26.778
193.0;12.216
193.5;37.294
194.0;30.948
194.5;27.942
195.0;65.932
195.5;188.196
196.0;179.717
196.5;389.524
197.0;315.425
197.5;61.951
198.0;47.825
198.5;55.272
199.0;29.938
199.5;18.092
200.0;18.503
200.5;23.875
201.0;24.117
201.5;3.142
202.0;7.475
202.5;3.295
203.0;19.16
203.5;16.096
204.0;13.408
204.5;2.968
205.0;10.92
205.5;11.707
206.0;0.695
206.5;2.016
207.0;4.109
207.5;6.136
208.0;12.617
208.5;7.947
209.0;6.134
209.5;15.168
210.0;6.641
210.5;4.673
211.0;4.026
211.5;8.457
212.0;1.034
212.5;3.517
213.0;2.777
213.5;7.212
214.0;12.964
214.5;5.368
215.0;8.477
215.5;10.162
216.0;10.583
216.5;1.658
217.0;4.202
217.5;1.24
218.0;4.46
218.5;3.346
219.0;6.103
219.5;2.124
220.0;3.372
220.5;5.921
221.0;12.669
221.5;14.625
222.0;6.271
222.5;7.358
223.0;2.491
223.5;4.068
224.0;12.617
224.5;5.335
225.0;4.362
225.5;4.917
226.0;5.234
226.5;2.416
227.0;3.965
227.5;3.182
228.0;2.857
228.5;6.249
229.0;1.757
229.5;10.785
230.0;5.115
230.5;23.295
231.0;12.464
231.5;8.301
232.0;1.379
232.5;3.889
233.0;4.896
233.5;5.25
234.0;1.685
234.5;3.675
235.0;1.262
235.5;14.932
236.0;5.246
236.5;4.561
237.0;4.379
237.5;5.869
238.0;5.342
238.5;3.051
239.0;6.312
239.5;2.183
240.0;6.594
240.5;1.042
241.0;1.365
241.5;2.312
242.0;3.516
242.5;4.045
243.0;4.876
243.5;5.304
244.0;8.705
244.5;8.72
245.0;4.991
245.5;2.77
246.0;5.989
246.5;4.475
247.0;10.93
247.5;11.105
248.0;9.208
248.5;5.285
249.0;4.539
249.5;2.639
250.0;30.892
250.5;12.759
251.0;19.831
251.5;4.755
252.0;16.344
252.5;13.921
253.0;16.687
253.5;13.784
254.0;18.563
254.5;17.842
255.0;28.008
255.5;2.172
256.0;17.791
256.5;22.612
257.0;53.941
257.5;30.411
258.0;59.627
258.5;78.531
259.0;22.61
259.5;103.65
260.0;107.105
260.5;143.0
261.0;93.237
261.5;166.93
262.0;73.225
262.5;354.518
263.0;53.6
263.5;117.524
264.0;44.523
264.5;50.068
265.0;16.426
265.5;6.131
266.0;54.302
266.5;81.581
267.0;33.732
267.5;7.309
268.0;47.91
268.5;35.763
269.0;57.512
269.5;11.766
270.0;46.679
270.5;13.023
271.0;17.715
271.5;11.862
272.0;8.747
272.5;7.199
273.0;24.353
273.5;8.342
274.0;4.743
274.5;12.683
275.0;20.873
275.5;14.785
276.0;3.292
276.5;15.802
277.0;5.478
277.5;15.238
278.0;10.214
278.5;5.375
279.0;5.797
279.5;19.007
280.0;4.053
280.5;9.836
281.0;3.573
281.5;5.006
282.0;7.537
282.5;6.795
283.0;8.827
283.5;6.697
284.0;4.513
284.5;10.433
285.0;4.921
285.5;11.873
286.0;5.427
286.5;1.522
287.0;4.045
287.5;3.752
288.0;4.096
288.5;10.526
289.0;1.461
289.5;6.433
290.0;16.166
290.5;5.743
291.0;13.311
291.5;8.8
292.0;9.071
292.5;14.763
293.0;16.158
293.5;35.008
294.0;37.342
294.5;30.756
295.0;12.436
295.5;9.979
296.0;22.548
296.5;19.141
297.0;7.753
297.5;8.717
298.0;3.609
298.5;11.497
299.0;1.722
299.5;2.806
300.0;7.715
300.5;1.981
301.0;2.691
301.5;4.16
302.0;5.116
302.5;2.201
303.0;2.426
303.5;2.361
304.0;1.948
304.5;2.729
305.0;6.262
305.5;4.49
306.0;2.084
306.5;5.04
307.0;3.751
307.5;5.474
308.0;4.492
308.5;3.605
309.0;4.456
309.5;2.312
310.0;1.616
310.5;3.84
311.0;2.095
311.5;2.923
312.0;5.032
312.5;1.029
313.0;1.435
313.5;3.579
314.0;4.784
314.5;3.649
315.0;0.343
315.5;3.572
316.0;3.543
316.5;3.519
317.0;3.226
317.5;1.663
318.0;0.624
318.5;2.489
319.0;1.815
319.5;3.319
320.0;8.357
320.5;5.045
321.0;2.135
321.5;5.198
322.0;5.586
322.5;5.933
323.0;2.136
323.5;0.674
324.0;2.499
324.5;7.786
325.0;0.995
325.5;4.496
326.0;2.121
326.5;7.965
327.0;8.223
327.5;5.394
328.0;6.328
328.5;45.962
329.0;43.222
329.5;53.441
330.0;87.455
330.5;114.745
331.0;22.691
331.5;58.483
332.0;22.997
332.5;48.399
333.0;54.045
333.5;13.542
334.0;21.149
334.5;10.776
335.0;25.636
335.5;2.068
336.0;13.32
336.5;12.299
337.0;16.838
337.5;6.231
338.0;14.984
338.5;2.166
339.0;12.944
339.5;18.685
340.0;17.191
340.5;3.622
341.0;6.835
341.5;10.542
342.0;9.589
342.5;8.027
343.0;1.983
343.5;14.572
344.0;3.193
344.5;20.708
345.0;11.049
345.5;7.41
346.0;4.305
346.5;5.166
347.0;1.558
347.5;2.836
348.0;8.014
348.5;6.103
349.0;5.494
349.5;6.295
350.0;2.623
350.5;11.93
351.0;4.283
351.5;1.532
352.0;2.102
352.5;2.997
353.0;7.148
353.5;3.7
354.0;2.754
354.5;11.228
355.0;4.888
355.5;2.738
356.0;5.118
356.5;4.238
357.0;1.719
357.5;6.548
358.0;7.124
358.5;4.568
359.0;6.583
359.5;0.988
360.0;4.133
360.5;7.624
361.0;3.081
361.5;2.665
362.0;7.21
362.5;2.815
363.0;2.924
363.5;8.112
364.0;4.104
364.5;9.328
365.0;4.859
365.5;5.731
366.0;10.731
366.5;16.803
367.0;5.157
367.5;15.923
368.0;11.961
368.5;20.92
369.0;24.134
369.5;37.631
370.0;50.665
370.5;36.652
371.0;40.979
371.5;56.399
372.0;50.985
372.5;39.743
373.0;35.941
373.5;22.536
374.0;13.845
374.5;12.903
375.0;5.535
375.5;22.064
376.0;13.857
376.5;12.32
377.0;15.849
377.5;4.609
378.0;6.105
378.5;17.347
379.0;10.562
379.5;34.828
380.0;13.266
380.5;25.091
381.0;7.522
381.5;22.179
382.0;22.335
382.5;21.765
383.0;19.135
383.5;22.473
384.0;17.575
384.5;52.783
385.0;6.045
385.5;10.305
386.0;31.545
386.5;35.845
387.0;74.377
387.5;30.952
388.0;45.124
388.5;67.696
389.0;52.837
389.5;20.752
390.0;29.022
390.5;101.925
391.0;161.253
391.5;44.398
392.0;28.431
392.5;313.38
393.0;325.692
393.5;113.752
394.0;25.555
394.5;35.217
395.0;254.801
395.5;84.603
396.0;91.002
396.5;85.354
397.0;47.318
397.5;69.19
398.0;26.463
398.5;22.282
399.0;28.069
399.5;21.574
400.0;6.043
400.5;10.521
401.0;42.055
401.5;42.822
402.0;29.111
402.5;14.112
403.0;9.146
403.5;20.314
404.0;9.477
404.5;17.077
405.0;9.969
405.5;6.125
406.0;12.437
406.5;3.28
407.0;5.666
407.5;4.499
408.0;10.044
408.5;8.928
409.0;10.094
409.5;15.767
410.0;5.0
410.5;5.739
411.0;2.377
411.5;2.212
412.0;4.844
412.5;10.26
413.0;10.764
413.5;7.535
414.0;14.874
414.5;0.993
415.0;2.242
415.5;4.159
416.0;3.826
416.5;6.402
417.0;5.31
417.5;5.874
418.0;5.815
418.5;14.713
419.0;4.736
419.5;4.952
420.0;2.944
420.5;4.338
421.0;6.001
421.5;4.19
422.0;1.941
422.5;3.962
423.0;1.092
423.5;6.462
424.0;5.558
424.5;5.027
425.0;2.757
425.5;0.948
426.0;1.139
426.5;3.822
427.0;7.026
427.5;2.5
428.0;6.558
428.5;6.223
429.0;4.329
429.5;1.452
430.0;1.638
430.5;5.169
431.0;1.849
431.5;8.306
432.0;7.98
432.5;10.333
433.0;9.927
433.5;8.15
434.0;4.3
434.5;11.186
435.0;2.411
435.5;6.645
436.0;7.331
436.5;4.645
437.0;22.54
437.5;19.872
438.0;7.521
438.5;29.21
439.0;37.738
439.5;31.151
440.0;36.406
440.5;74.142
441.0;113.412
441.5;62.092
442.0;41.218
442.5;68.975
443.0;23.248
443.5;13.48
444.0;9.994
444.5;9.802
445.0;28.821
445.5;24.258
446.0;14.559
446.5;13.26
447.0;19.919
447.5;7.616
448.0;16.571
448.5;17.189
449.0;10.545
449.5;6.837
450.0;8.464
450.5;8.771
451.0;9.369
451.5;15.857
452.0;13.638
452.5;11.372
453.0;17.573
453.5;6.072
454.0;5.707
454.5;2.795
455.0;14.249
455.5;5.295
456.0;3.499
456.5;4.099
457.0;3.003
457.5;4.204
458.0;4.699
458.5;1.834
459.0;9.54
459.5;12.818
460.0;10.087
460.5;9.8
461.0;10.646
461.5;8.812
462.0;0.983
462.5;8.97
463.0;5.258
463.5;16.878
464.0;6.467
464.5;6.949
465.0;2.719
465.5;4.924
466.0;4.673
466.5;3.219
467.0;6.48
467.5;9.902
468.0;7.052
468.5;9.37
469.0;11.239
469.5;10.177
470.0;7.212
470.5;9.258
471.0;3.754
471.5;4.462
472.0;6.395
472.5;10.66
473.0;10.633
473.5;10.85
474.0;3.453
474.5;7.64
475.0;4.135
475.5;1.372
476.0;8.607
476.5;8.311
477.0;3.844
477.5;10.227
478.0;5.245
478.5;13.335
479.0;4.921
479.5;8.552
480.0;10.484
480.5;6.632
481.0;5.759
481.5;8.675
482.0;7.384
482.5;6.386
483.0;6.864
483.5;10.285
484.0;13.354
484.5;16.366
485.0;3.098
485.5;7.472
486.0;17.649
486.5;2.628
487.0;18.037
487.5;10.676
488.0;21.369
488.5;15.32
489.0;14.851
489.5;13.478
490.0;20.396
490.5;13.344
491.0;41.047
491.5;29.085
492.0;46.518
492.5;82.006
493.0;76.626
493.5;27.467
494.0;74.914
494.5;81.942
495.0;67.883
495.5;118.291
496.0;255.219
496.5;108.373
497.0;82.937
497.5;49.28
498.0;81.96
498.5;128.805
499.0;35.241
499.5;58.431
500.0;20.506
500.5;54.375
501.0;36.107
501.5;46.262
502.0;2.13
502.5;36.237
503.0;11.683
503.5;31.174
504.0;8.946
504.5;10.336
505.0;16.344
505.5;37.596
506.0;17.99
506.5;12.889
507.0;14.091
507.5;13.521
508.0;37.772
508.5;12.851
509.0;9.724
509.5;22.038
510.0;50.177
510.5;6.492
511.0;19.708
511.5;11.05
512.0;31.235
512.5;19.723
513.0;38.708
513.5;5.185
514.0;18.434
514.5;15.276
515.0;13.053
515.5;62.611
516.0;16.565
516.5;48.012
517.0;54.399
517.5;80.398
518.0;21.346
518.5;54.678
519.0;18.357
519.5;41.65
520.0;9.119
520.5;11.885
521.0;67.82
521.5;159.659
522.0;63.443
522.5;68.083
523.0;202.818
523.5;184.008
524.0;129.504
524.5;127.092
525.0;90.097
525.5;96.002
526.0;416.821
526.5;97.889
527.0;83.836
527.5;41.557
528.0;13.155
528.5;69.385
529.0;53.273
529.5;30.526
530.0;34.555
530.5;54.147
531.0;33.56
531.5;23.476
532.0;11.27
532.5;29.964
533.0;19.706
533.5;21.379
534.0;7.965
534.5;35.004
535.0;21.266
535.5;17.625
536.0;23.776
536.5;10.727
537.0;19.65
537.5;23.716
538.0;21.877
538.5;14.712
539.0;35.38
539.5;13.485
540.0;24.045
540.5;26.739
541.0;17.21
541.5;8.86
542.0;16.489
542.5;18.063
543.0;38.374
543.5;6.306
544.0;19.367
544.5;6.109
545.0;35.328
545.5;15.002
546.0;12.195
546.5;10.556
547.0;9.532
547.5;27.69
548.0;14.132
548.5;2.521
549.0;3.443
549.5;24.504
550.0;7.83
550.5;18.293
551.0;17.296
551.5;13.471
552.0;20.49
552.5;29.266
553.0;5.453
553.5;17.903
554.0;13.898
554.5;9.589
555.0;12.595
555.5;13.139
556.0;18.701
556.5;15.028
557.0;18.229
557.5;4.549
558.0;19.544
558.5;3.416
559.0;13.787
559.5;13.485
560.0;4.998
560.5;19.488
561.0;24.608
561.5;11.098
562.0;5.716
562.5;10.311
563.0;11.925
563.5;8.911
564.0;20.737
564.5;3.085
565.0;7.284
565.5;22.918
566.0;10.209
566.5;7.496
567.0;7.203
567.5;6.651
568.0;8.582
568.5;15.171
569.0;13.723
569.5;9.205
570.0;13.233
570.5;5.299
571.0;7.919
571.5;13.756
572.0;7.561
572.5;12.226
573.0;3.172
573.5;11.614
574.0;18.005
574.5;10.204
575.0;12.519
575.5;1.433
576.0;22.363
576.5;7.642
577.0;20.485
577.5;9.9
578.0;12.931
578.5;22.521
579.0;8.545
579.5;16.544
580.0;11.008
580.5;26.212
581.0;15.536
581.5;31.53
582.0;19.669
582.5;29.339
583.0;34.666
583.5;18.463
584.0;36.716
584.5;43.612
585.0;31.796
585.5;33.659
586.0;37.808
586.5;11.957
587.0;48.415
587.5;46.018
588.0;22.009
588.5;146.288
589.0;156.111
589.5;89.832
590.0;229.327
590.5;215.872
591.0;60.097
591.5;92.108
592.0;74.422
592.5;50.869
593.0;80.91
593.5;20.067
594.0;5.022
594.5;31.772
595.0;13.982
595.5;33.448
596.0;20.414
596.5;20.898
597.0;27.811
597.5;46.166
598.0;12.157
598.5;9.067
599.0;16.159
599.5;11.838
600.0;3.682
600.5;12.826
601.0;13.093
601.5;21.51
602.0;23.502
602.5;9.487
603.0;9.917
603.5;10.638
604.0;9.911
604.5;2.169
605.0;6.922
605.5;10.473
606.0;6.811
606.5;11.665
607.0;6.907
607.5;6.946
608.0;9.198
608.5;2.678
609.0;2.583
609.5;5.02
610.0;3.843
610.5;15.442
611.0;10.819
611.5;7.365
612.0;6.923
612.5;30.861
613.0;13.258
613.5;4.338
614.0;5.222
614.5;7.453
615.0;2.983
615.5;1.604
616.0;1.352
616.5;1.674
617.0;7.805
617.5;6.238
618.0;4.887
618.5;4.538
619.0;2.349
619.5;1.105
620.0;2.084
620.5;4.688
621.0;2.824
621.5;2.797
622.0;2.555
622.5;3.34
623.0;1.802
623.5;3.875
624.0;2.918
624.5;3.461
625.0;3.083
625.5;6.054
626.0;3.04
626.5;3.327
627.0;1.014
627.5;2.763
628.0;4.621
628.5;2.227
629.0;2.238
629.5;1.635
630.0;3.258
630.5;3.868
631.0;2.588
631.5;2.757
632.0;2.766
632.5;4.65
633.0;4.768
633.5;0.616
634.0;3.123
634.5;2.628
635.0;1.756
635.5;5.85
636.0;4.507
636.5;3.846
637.0;2.26
637.5;4.856
638.0;2.2
638.5;1.396
639.0;4.796
639.5;0.565
640.0;4.138
640.5;2.778
641.0;6.989
641.5;6.502
642.0;4.825
642.5;3.519
643.0;5.571
643.5;5.519
644.0;4.398
644.5;2.338
645.0;5.44
645.5;3.077
646.0;6.164
646.5;2.929
647.0;1.963
647.5;3.693
648.0;3.578
648.5;1.824
649.0;4.285
649.5;5.479
650.0;1.421
650.5;8.422
651.0;1.719
651.5;14.004
652.0;5.225
652.5;9.858
653.0;4.423
653.5;15.085
654.0;18.038
654.5;5.54
655.0;32.418
655.5;55.698
656.0;23.876
656.5;10.478
657.0;23.293
657.5;22.923
658.0;28.028
658.5;24.463
659.0;5.846
659.5;41.072
660.0;70.424
660.5;33.846
661.0;114.027
661.5;172.422
662.0;126.081
662.5;105.473
663.0;46.275
663.5;49.45
664.0;31.781
664.5;71.321
665.0;29.643
665.5;26.955
666.0;16.363
666.5;22.793
667.0;8.793
667.5;15.318
668.0;16.778
668.5;21.286
669.0;23.385
669.5;3.161
670.0;17.51
670.5;15.668
671.0;16.221
671.5;7.466
672.0;8.865
672.5;1.546
673.0;20.725
673.5;13.12
674.0;1.425
674.5;7.724
675.0;22.09
675.5;3.96
676.0;7.961
676.5;7.011
677.0;9.451
677.5;16.616
678.0;9.972
678.5;3.092
679.0;5.972
679.5;17.446
680.0;10.63
680.5;2.133
681.0;0.847
681.5;11.992
682.0;0.525
682.5;5.369
683.0;2.157
683.5;9.294
684.0;1.132
684.5;4.944
685.0;3.861
685.5;6.925
686.0;2.294
686.5;1.525
687.0;4.753
687.5;8.501
688.0;4.484
688.5;5.483
689.0;0.758
689.5;1.198
690.0;9.81
690.5;6.039
691.0;2.036
691.5;1.052
692.0;4.091
692.5;0.714
693.0;5.624
693.5;3.108
694.0;5.23
694.5;0.971
695.0;4.821
695.5;1.378
696.0;2.053
696.5;1.213
697.0;4.486
697.5;3.506
698.0;2.244
698.5;7.027
699.0;3.333
699.5;3.978
700.0;3.369
700.5;3.542
701.0;10.127
701.5;5.786
702.0;2.217
702.5;2.261
703.0;4.208
703.5;6.146
704.0;0.508
704.5;1.945
705.0;1.37
705.5;3.638
706.0;6.356
706.5;2.545
707.0;3.502
707.5;4.119
708.0;5.222
708.5;5.3
709.0;3.24
709.5;4.785
710.0;2.793
710.5;3.643
711.0;3.338
711.5;2.59
712.0;6.92
712.5;1.564
713.0;2.044
713.5;3.073
714.0;8.853
714.5;2.992
715.0;2.422
715.5;2.844
716.0;3.575
716.5;4.816
717.0;4.162
717.5;0.52
718.0;3.917
718.5;3.403
719.0;2.817
719.5;2.983
720.0;1.852
720.5;2.702
721.0;1.846
721.5;4.024
722.0;1.175
722.5;2.676
723.0;0.743
723.5;1.579
724.0;8.63
724.5;4.032
725.0;3.589
725.5;2.397
726.0;3.566
726.5;2.167
727.0;2.921
727.5;2.792
728.0;3.184
728.5;2.217
729.0;2.515
729.5;3.119
730.0;3.166
730.5;1.453
731.0;3.708
731.5;2.484
732.0;4.201
732.5;5.89
733.0;0.615
733.5;4.174
734.0;3.443
734.5;4.127
735.0;4.334
735.5;2.543
736.0;1.7
736.5;5.241
737.0;10.663
737.5;9.208
738.0;7.982
738.5;7.631
739.0;5.48
739.5;8.394
740.0;8.095
740.5;5.963
741.0;15.374
741.5;17.228
742.0;40.493
742.5;30.08
743.0;35.206
743.5;52.929
744.0;91.072
744.5;31.668
745.0;17.982
745.5;23.538
746.0;10.193
746.5;3.864
747.0;5.944
747.5;7.741
748.0;12.423
748.5;5.327
749.0;2.123
749.5;9.337
750.0;5.927
750.5;13.431
751.0;8.11
751.5;0.792
752.0;7.156
752.5;2.904
753.0;0.658
753.5;4.965
754.0;0.492
754.5;4.734
755.0;4.274
755.5;6.2
756.0;3.656
756.5;4.979
757.0;3.736
757.5;7.155
758.0;4.621
758.5;2.33
759.0;1.31
759.5;4.229
760.0;7.127
760.5;3.447
761.0;8.84
761.5;5.623
762.0;11.987
762.5;3.114
763.0;6.401
763.5;4.514
764.0;11.289
764.5;6.397
765.0;1.806
765.5;9.668
766.0;9.375
766.5;9.728
767.0;8.553
767.5;10.774
768.0;5.559
768.5;11.875
769.0;9.548
769.5;7.792
770.0;8.397
770.5;17.517
771.0;5.176
771.5;13.774
772.0;7.594
772.5;22.107
773.0;14.921
773.5;16.958
774.0;17.274
774.5;12.788
775.0;24.144
775.5;19.005
776.0;17.34
776.5;4.22
777.0;32.986
777.5;18.395
778.0;12.974
778.5;27.137
779.0;32.573
779.5;33.582
780.0;42.942
780.5;40.969
781.0;35.184
781.5;49.753
782.0;45.966
782.5;25.25
783.0;16.339
783.5;97.0
784.0;64.935
784.5;85.445
785.0;80.389
785.5;179.068
786.0;97.351
786.5;159.413
787.0;169.58
787.5;121.211
788.0;387.662
788.5;392.05
789.0;216.216
789.5;83.127
790.0;151.429
790.5;103.954
791.0;79.44
791.5;73.042
792.0;89.258
792.5;33.277
793.0;74.71
793.5;54.943
794.0;43.094
794.5;34.797
795.0;47.76
795.5;28.374
796.0;8.346
796.5;19.95
797.0;22.927
797.5;14.544
798.0;13.101
798.5;18.746
799.0;4.828
799.5;9.176
800.0;12.435
800.5;14.126
801.0;5.388
801.5;20.572
802.0;7.995
802.5;8.272
803.0;7.864
803.5;9.261
804.0;9.432
804.5;5.466
805.0;6.769
805.5;16.979
806.0;5.588
806.5;2.733
807.0;12.261
807.5;8.009
808.0;8.527
808.5;11.002
809.0;13.747
809.5;9.791
810.0;9.536
810.5;6.296
811.0;15.439
811.5;9.662
812.0;9.966
812.5;17.35
813.0;8.466
813.5;10.692
814.0;12.255
814.5;8.863
815.0;10.281
815.5;12.633
816.0;6.302
816.5;8.559
817.0;9.684
817.5;8.8
818.0;8.588
818.5;9.244
819.0;10.037
819.5;11.212
820.0;9.383
820.5;10.136
821.0;12.105
821.5;7.518
822.0;7.683
822.5;8.522
823.0;8.399
823.5;11.586
824.0;15.773
824.5;7.795
825.0;14.424
825.5;20.772
826.0;20.091
826.5;9.884
827.0;27.396
827.5;84.065
828.0;19.982
828.5;39.679
829.0;8.611
829.5;15.654
830.0;12.832
830.5;18.377
831.0;6.353
831.5;9.853
832.0;2.682
832.5;6.281
833.0;8.178
833.5;1.115
834.0;7.834
834.5;1.805
835.0;6.117
835.5;8.8
836.0;6.852
836.5;3.793
837.0;5.112
837.5;6.327
838.0;5.576
838.5;0.88
839.0;3.828
839.5;4.798
840.0;4.486
840.5;8.017
841.0;6.54
841.5;2.739
842.0;7.729
842.5;5.187
843.0;4.238
843.5;1.57
844.0;3.375
844.5;2.741
845.0;0.464
845.5;1.128
846.0;3.334
846.5;4.771
847.0;2.766
847.5;4.251
848.0;2.724
848.5;1.745
849.0;1.435
849.5;2.377
850.0;1.381
850.5;5.334
851.0;5.987
851.5;0.461
852.0;0.488
852.5;4.265
853.0;3.675
853.5;1.541
854.0;1.753
854.5;2.088
855.0;4.153
855.5;2.006
856.0;1.988
856.5;0.274
857.0;3.152
857.5;4.292
858.0;4.581
858.5;6.126
859.0;3.578
859.5;2.905
860.0;4.657
860.5;5.976
861.0;1.944
861.5;4.707
862.0;3.334
862.5;2.938
863.0;2.987
863.5;0.865
864.0;2.72
864.5;3.23
865.0;3.723
865.5;4.409
866.0;3.959
866.5;1.733
867.0;2.166
867.5;1.02
868.0;2.958
868.5;4.175
869.0;6.265
869.5;1.519
870.0;6.969
870.5;5.288
871.0;4.025
871.5;1.511
872.0;3.281
872.5;2.282
873.0;2.012
