Frequence;Amplitude
66.0;0.52
66.5;0.176
67.0;0.749
67.5;0.732
68.0;1.034
68.5;1.395
69.0;1.408
69.5;1.094
70.0;0.647
70.5;0.716
71.0;0.165
71.5;1.03
72.0;0.906
72.5;0.899
73.0;1.129
73.5;0.943
74.0;0.169
74.5;0.824
75.0;0.445
75.5;1.455
76.0;2.69
76.5;2.387
77.0;0.602
77.5;3.822
78.0;0.62
78.5;1.497
79.0;1.553
79.5;1.276
80.0;1.878
80.5;1.136
81.0;1.968
81.5;1.331
82.0;2.759
82.5;1.915
83.0;1.272
83.5;1.313
84.0;0.744
84.5;0.769
85.0;0.582
85.5;0.727
86.0;1.015
86.5;1.338
87.0;1.275
87.5;0.603
88.0;0.974
88.5;0.653
89.0;0.416
89.5;0.527
90.0;0.929
90.5;1.007
91.0;1.041
91.5;1.171
92.0;3.122
92.5;3.01
93.0;1.026
93.5;1.299
94.0;0.743
94.5;2.211
95.0;2.701
95.5;1.207
96.0;1.773
96.5;3.802
97.0;2.721
97.5;1.095
98.0;1.484
98.5;1.174
99.0;1.357
99.5;1.03
100.0;1.12
100.5;2.34
101.0;1.623
101.5;2.175
102.0;0.563
102.5;0.608
103.0;0.592
103.5;0.751
104.0;1.255
104.5;1.032
105.0;1.104
105.5;0.821
106.0;1.157
106.5;0.569
107.0;1.647
107.5;1.167
108.0;0.526
108.5;1.586
109.0;0.503
109.5;0.474
110.0;0.482
110.5;0.786
111.0;1.585
111.5;1.035
112.0;1.335
112.5;1.981
113.0;0.955
113.5;1.039
114.0;1.038
114.5;1.117
115.0;0.987
115.5;2.225
116.0;0.588
116.5;1.19
117.0;1.719
117.5;2.89
118.0;2.093
118.5;1.106
119.0;1.471
119.5;1.419
120.0;2.445
120.5;1.41
121.0;0.772
121.5;0.289
122.0;1.082
122.5;0.663
123.0;1.726
123.5;0.98
124.0;0.359
124.5;0.735
125.0;0.939
125.5;0.604
126.0;0.601
126.5;1.596
127.0;0.899
127.5;0.48
128.0;0.965
128.5;0.616
129.0;0.837
129.5;0.458
130.0;0.24
130.5;0.693
131.0;0.955
131.5;1.248
132.0;1.596
132.5;1.024
133.0;0.227
133.5;0.884
134.0;0.459
134.5;1.829
135.0;0.648
135.5;0.871
136.0;0.846
136.5;1.406
137.0;0.655
137.5;1.377
138.0;0.708
138.5;0.642
139.0;0.107
139.5;0.688
140.0;0.725
140.5;1.129
141.0;0.747
141.5;0.746
142.0;0.8
142.5;0.232
143.0;0.861
143.5;1.149
144.0;0.778
144.5;1.209
145.0;0.533
145.5;0.901
146.0;2.349
146.5;1.236
147.0;0.515
147.5;0.903
148.0;0.465
148.5;0.717
149.0;1.301
149.5;1.765
150.0;1.248
150.5;1.952
151.0;2.213
151.5;0.557
152.0;1.48
152.5;0.876
153.0;1.329
153.5;1.37
154.0;0.769
154.5;0.932
155.0;1.477
155.5;1.168
156.0;1.387
156.5;0.914
157.0;1.078
157.5;1.002
158.0;0.515
158.5;0.867
159.0;0.622
159.5;1.194
160.0;0.858
160.5;1.236
161.0;1.403
161.5;1.749
162.0;2.226
162.5;1.044
163.0;0.897
163.5;0.703
164.0;1.831
164.5;2.28
165.0;0.775
165.5;1.188
166.0;1.111
166.5;1.379
167.0;1.062
167.5;1.293
168.0;1.224
168.5;1.122
169.0;0.835
169.5;1.575
170.0;0.616
170.5;1.089
171.0;0.566
171.5;1.091
172.0;1.629
172.5;0.659
173.0;2.086
173.5;0.37
174.0;1.323
174.5;1.792
175.0;1.45
175.5;1.093
176.0;0.325
176.5;1.141
177.0;1.907
177.5;0.892
178.0;0.888
178.5;1.256
179.0;1.025
179.5;0.206
180.0;1.603
180.5;1.034
181.0;1.418
181.5;0.718
182.0;1.797
182.5;0.981
183.0;0.168
183.5;1.725
184.0;1.044
184.5;1.242
185.0;1.177
185.5;3.165
186.0;1.307
186.5;1.588
187.0;2.393
187.5;2.356
188.0;1.995
188.5;2.978
189.0;3.484
189.5;3.375
190.0;5.404
190.5;4.565
191.0;3.535
191.5;2.646
192.0;1.871
192.5;9.723
193.0;6.062
193.5;8.04
194.0;7.301
194.5;0.615
195.0;6.331
195.5;15.656
196.0;9.394
196.5;45.408
197.0;84.475
197.5;26.096
198.0;5.232
198.5;8.281
199.0;6.527
199.5;3.92
200.0;5.496
200.5;7.768
201.0;5.769
201.5;4.731
202.0;3.472
202.5;1.629
203.0;3.373
203.5;3.082
204.0;1.27
204.5;6.756
205.0;2.213
205.5;1.154
206.0;0.904
206.5;2.559
207.0;1.525
207.5;2.515
208.0;2.669
208.5;2.762
209.0;5.281
209.5;1.223
210.0;2.112
210.5;2.074
211.0;2.674
211.5;0.27
212.0;1.223
212.5;2.351
213.0;3.829
213.5;4.728
214.0;1.633
214.5;0.349
215.0;0.536
215.5;1.732
216.0;1.732
216.5;2.584
217.0;2.454
217.5;2.512
218.0;3.699
218.5;0.56
219.0;1.352
219.5;0.888
220.0;1.611
220.5;1.588
221.0;1.598
221.5;2.082
222.0;3.144
222.5;3.207
223.0;0.835
223.5;1.307
224.0;2.103
224.5;0.809
225.0;2.152
225.5;1.6
226.0;1.915
226.5;1.496
227.0;2.451
227.5;3.209
228.0;1.181
228.5;1.828
229.0;2.196
229.5;3.316
230.0;1.274
230.5;0.506
231.0;1.02
231.5;1.147
232.0;0.826
232.5;0.965
233.0;1.218
233.5;1.797
234.0;1.138
234.5;1.202
235.0;0.488
235.5;0.737
236.0;1.046
236.5;0.76
237.0;0.584
237.5;1.052
238.0;1.697
238.5;2.223
239.0;1.448
239.5;1.675
240.0;0.437
240.5;1.28
241.0;2.12
241.5;1.299
242.0;2.481
242.5;1.808
243.0;1.212
243.5;0.29
244.0;0.969
244.5;1.934
245.0;0.367
245.5;0.836
246.0;2.412
246.5;3.47
247.0;1.896
247.5;0.913
248.0;1.275
248.5;1.862
249.0;0.827
249.5;1.698
250.0;0.434
250.5;1.164
251.0;2.883
251.5;0.149
252.0;1.296
252.5;0.69
253.0;1.477
253.5;0.947
254.0;1.537
254.5;0.853
255.0;1.157
255.5;2.126
256.0;0.69
256.5;1.005
257.0;1.611
257.5;0.61
258.0;0.852
258.5;0.057
259.0;1.03
259.5;0.445
260.0;0.607
260.5;1.427
261.0;2.172
261.5;1.9
262.0;1.207
262.5;0.649
263.0;0.809
263.5;1.349
264.0;1.732
264.5;0.245
265.0;1.257
265.5;0.888
266.0;1.942
266.5;1.265
267.0;0.755
267.5;1.063
268.0;2.202
268.5;0.458
269.0;2.901
269.5;2.674
270.0;1.818
270.5;1.011
271.0;0.878
271.5;1.123
272.0;1.372
272.5;1.8
273.0;1.213
273.5;1.018
274.0;2.876
274.5;0.897
275.0;2.446
275.5;2.528
276.0;1.129
276.5;1.618
277.0;2.2
277.5;0.89
278.0;1.337
278.5;1.575
279.0;0.91
279.5;1.243
280.0;2.186
280.5;3.328
281.0;1.218
281.5;0.141
282.0;2.775
282.5;2.237
283.0;3.936
283.5;2.175
284.0;1.554
284.5;1.819
285.0;1.694
285.5;0.654
286.0;4.07
286.5;0.69
287.0;2.401
287.5;1.437
288.0;2.989
288.5;6.499
289.0;5.033
289.5;1.786
290.0;2.151
290.5;1.625
291.0;1.447
291.5;2.559
292.0;6.183
292.5;6.604
293.0;4.837
293.5;11.05
294.0;19.734
294.5;54.695
295.0;32.468
295.5;13.224
296.0;8.65
296.5;4.127
297.0;6.151
297.5;4.845
298.0;3.873
298.5;2.97
299.0;4.222
299.5;1.225
300.0;6.944
300.5;3.92
301.0;7.552
301.5;3.565
302.0;6.858
302.5;7.383
303.0;4.048
303.5;9.096
304.0;2.592
304.5;4.559
305.0;3.55
305.5;2.691
306.0;0.936
306.5;5.254
307.0;3.512
307.5;2.511
308.0;4.058
308.5;1.569
309.0;3.254
309.5;0.858
310.0;1.75
310.5;0.381
311.0;1.11
311.5;2.242
312.0;1.872
312.5;1.333
313.0;1.123
313.5;3.023
314.0;2.234
314.5;0.29
315.0;0.736
315.5;2.194
316.0;2.145
316.5;0.613
317.0;1.267
317.5;1.413
318.0;1.329
318.5;2.246
319.0;1.19
319.5;1.476
320.0;0.599
320.5;1.833
321.0;2.569
321.5;4.068
322.0;2.2
322.5;2.812
323.0;2.876
323.5;3.791
324.0;1.82
324.5;3.309
325.0;2.094
325.5;0.595
326.0;1.983
326.5;1.094
327.0;1.411
327.5;1.626
328.0;1.587
328.5;1.696
329.0;0.746
329.5;1.255
330.0;0.9
330.5;1.787
331.0;2.689
331.5;1.355
332.0;1.864
332.5;1.0
333.0;3.401
333.5;3.037
334.0;3.757
334.5;2.689
335.0;3.973
335.5;2.774
336.0;1.826
336.5;2.854
337.0;3.971
337.5;3.932
338.0;1.457
338.5;4.246
339.0;3.096
339.5;1.664
340.0;3.805
340.5;3.149
341.0;4.179
341.5;3.305
342.0;7.206
342.5;6.315
343.0;8.916
343.5;10.28
344.0;12.17
344.5;11.224
345.0;12.709
345.5;19.896
346.0;19.263
346.5;18.634
347.0;20.178
347.5;21.313
348.0;24.418
348.5;38.932
349.0;26.313
349.5;26.209
350.0;72.316
350.5;106.181
351.0;113.051
351.5;49.513
352.0;23.016
352.5;25.27
353.0;26.071
353.5;17.195
354.0;24.809
354.5;18.55
355.0;18.705
355.5;18.146
356.0;26.417
356.5;13.609
357.0;21.309
357.5;18.47
358.0;7.516
358.5;16.12
359.0;5.038
359.5;6.7
360.0;8.944
360.5;14.27
361.0;4.799
361.5;5.402
362.0;4.218
362.5;4.248
363.0;4.869
363.5;4.953
364.0;2.028
364.5;2.646
365.0;7.148
365.5;6.478
366.0;1.337
366.5;4.799
367.0;3.865
367.5;2.928
368.0;4.827
368.5;3.474
369.0;5.569
369.5;4.332
370.0;1.6
370.5;5.177
371.0;1.714
371.5;4.364
372.0;3.047
372.5;3.019
373.0;4.369
373.5;4.48
374.0;3.901
374.5;6.626
375.0;2.154
375.5;3.051
376.0;3.925
376.5;7.407
377.0;7.686
377.5;6.715
378.0;4.921
378.5;5.576
379.0;10.966
379.5;4.032
380.0;4.357
380.5;4.132
381.0;7.46
381.5;5.886
382.0;5.388
382.5;5.847
383.0;5.611
383.5;14.204
384.0;2.229
384.5;11.974
385.0;4.386
385.5;16.957
386.0;13.907
386.5;17.181
387.0;11.325
387.5;3.673
388.0;16.292
388.5;9.336
389.0;9.01
389.5;10.982
390.0;19.689
390.5;18.402
391.0;16.433
391.5;9.391
392.0;10.32
392.5;25.606
393.0;53.737
393.5;103.098
394.0;49.99
394.5;156.387
395.0;30.783
395.5;71.718
396.0;33.458
396.5;14.704
397.0;30.37
397.5;26.699
398.0;5.385
398.5;11.288
399.0;27.925
399.5;9.396
400.0;24.799
400.5;3.72
401.0;9.181
401.5;4.401
402.0;15.592
402.5;6.727
403.0;2.546
403.5;4.247
404.0;5.923
404.5;8.004
405.0;2.035
405.5;5.717
406.0;4.173
406.5;6.416
407.0;5.33
407.5;4.055
408.0;4.511
408.5;3.853
409.0;1.788
409.5;1.945
410.0;5.213
410.5;0.582
411.0;3.102
411.5;6.788
412.0;4.018
412.5;8.628
413.0;3.24
413.5;2.818
414.0;1.964
414.5;9.393
415.0;2.317
415.5;6.461
416.0;3.468
416.5;3.954
417.0;3.784
417.5;4.947
418.0;7.831
418.5;10.119
419.0;7.03
419.5;2.997
420.0;6.141
420.5;13.905
421.0;4.633
421.5;16.181
422.0;4.116
422.5;12.53
423.0;18.598
423.5;10.384
424.0;2.895
424.5;1.747
425.0;12.944
425.5;2.462
426.0;6.465
426.5;4.275
427.0;2.428
427.5;6.652
428.0;2.126
428.5;3.51
429.0;1.761
429.5;6.635
430.0;2.634
430.5;5.963
431.0;8.171
431.5;1.848
432.0;6.238
432.5;1.665
433.0;9.291
433.5;1.634
434.0;8.042
434.5;5.308
435.0;14.698
435.5;17.424
436.0;1.096
436.5;27.638
437.0;5.945
437.5;29.326
438.0;11.103
438.5;11.655
439.0;16.72
439.5;19.558
440.0;36.708
440.5;14.295
441.0;61.281
441.5;37.532
442.0;158.766
442.5;141.237
443.0;132.104
443.5;72.151
444.0;17.916
444.5;44.517
445.0;13.794
445.5;16.383
446.0;4.544
446.5;9.192
447.0;5.838
447.5;12.384
448.0;5.675
448.5;4.708
449.0;4.632
449.5;3.085
450.0;5.717
450.5;1.846
451.0;3.836
451.5;6.521
452.0;3.859
452.5;5.1
453.0;3.108
453.5;5.638
454.0;1.387
454.5;1.652
455.0;1.472
455.5;3.669
456.0;3.204
456.5;2.038
457.0;1.387
457.5;2.625
458.0;2.542
458.5;3.55
459.0;2.432
459.5;3.227
460.0;7.428
460.5;1.469
461.0;8.092
461.5;11.295
462.0;5.878
462.5;14.899
463.0;4.295
463.5;13.602
464.0;16.874
464.5;25.37
465.0;23.087
465.5;8.984
466.0;50.31
466.5;5.294
467.0;51.725
467.5;55.487
468.0;80.481
468.5;143.146
469.0;68.315
469.5;226.265
470.0;24.723
470.5;78.544
471.0;32.518
471.5;20.356
472.0;17.118
472.5;7.059
473.0;21.845
473.5;9.416
474.0;21.688
474.5;8.773
475.0;4.82
475.5;13.441
476.0;3.946
476.5;4.746
477.0;6.919
477.5;15.073
478.0;8.646
478.5;11.079
479.0;14.689
479.5;4.807
480.0;11.838
480.5;4.146
481.0;5.266
481.5;11.786
482.0;13.388
482.5;8.56
483.0;7.312
483.5;8.51
484.0;1.223
484.5;4.048
485.0;5.031
485.5;4.354
486.0;8.882
486.5;3.618
487.0;6.137
487.5;2.597
488.0;2.468
488.5;4.934
489.0;4.319
489.5;2.693
490.0;4.837
490.5;9.074
491.0;3.485
491.5;3.507
492.0;5.948
492.5;5.31
493.0;5.478
493.5;2.102
494.0;2.992
494.5;0.052
495.0;1.993
495.5;1.53
496.0;0.527
496.5;1.446
497.0;2.563
497.5;5.802
498.0;1.925
498.5;1.903
499.0;2.593
499.5;2.404
500.0;3.908
500.5;3.49
501.0;1.757
501.5;0.861
502.0;1.315
502.5;3.442
503.0;2.299
503.5;2.009
504.0;1.21
504.5;3.113
505.0;3.759
505.5;6.043
506.0;3.171
506.5;5.407
507.0;4.131
507.5;4.474
508.0;3.647
508.5;7.89
509.0;10.588
509.5;5.43
510.0;2.784
510.5;3.716
511.0;3.005
511.5;7.444
512.0;8.403
512.5;7.315
513.0;4.442
513.5;5.737
514.0;7.199
514.5;6.535
515.0;5.11
515.5;3.452
516.0;3.372
516.5;4.3
517.0;2.821
517.5;3.274
518.0;4.564
518.5;4.873
519.0;0.948
519.5;1.054
520.0;5.669
520.5;12.947
521.0;15.076
521.5;9.796
522.0;1.594
522.5;9.191
523.0;18.696
523.5;24.197
524.0;18.312
524.5;3.998
525.0;16.089
525.5;34.61
526.0;65.733
526.5;68.949
527.0;96.829
527.5;108.519
528.0;54.326
528.5;21.889
529.0;23.972
529.5;30.213
530.0;27.093
530.5;11.13
531.0;5.125
531.5;8.012
532.0;12.402
532.5;17.005
533.0;13.76
533.5;6.002
534.0;3.912
534.5;12.82
535.0;9.981
535.5;6.726
536.0;3.112
536.5;3.949
537.0;5.265
537.5;4.318
538.0;3.784
538.5;1.357
539.0;3.194
539.5;2.328
540.0;0.785
540.5;5.135
541.0;3.411
541.5;4.107
542.0;1.519
542.5;2.791
543.0;2.322
543.5;2.054
544.0;5.573
544.5;3.356
545.0;3.632
545.5;1.9
546.0;3.439
546.5;4.497
547.0;4.514
547.5;2.075
548.0;1.451
548.5;3.758
549.0;0.958
549.5;1.54
550.0;3.092
550.5;1.902
551.0;1.062
551.5;1.166
552.0;1.859
552.5;3.158
553.0;2.99
553.5;2.139
554.0;2.051
554.5;0.705
555.0;1.518
555.5;1.851
556.0;1.747
556.5;2.121
557.0;0.837
557.5;0.701
558.0;1.419
558.5;1.03
559.0;3.019
559.5;3.557
560.0;2.704
560.5;0.992
561.0;1.383
561.5;2.038
562.0;2.65
562.5;0.556
563.0;1.145
563.5;0.543
564.0;2.053
564.5;3.251
565.0;2.535
565.5;2.131
566.0;0.883
566.5;0.576
567.0;2.154
567.5;2.085
568.0;1.106
568.5;1.51
569.0;1.024
569.5;3.317
570.0;0.682
570.5;0.912
571.0;2.051
571.5;2.176
572.0;2.307
572.5;0.614
573.0;1.691
573.5;2.377
574.0;3.648
574.5;1.31
575.0;1.527
575.5;0.59
576.0;1.309
576.5;4.178
577.0;1.753
577.5;0.158
578.0;0.806
578.5;2.586
579.0;3.12
579.5;2.161
580.0;2.165
580.5;0.674
581.0;3.01
581.5;2.163
582.0;1.65
582.5;2.385
583.0;2.818
583.5;1.09
584.0;0.51
584.5;1.518
585.0;1.366
585.5;3.127
586.0;2.683
586.5;1.532
587.0;0.906
587.5;1.896
588.0;4.076
588.5;4.948
589.0;2.602
589.5;5.235
590.0;8.616
590.5;18.627
591.0;13.879
591.5;7.467
592.0;8.051
592.5;6.167
593.0;2.398
593.5;1.012
594.0;2.304
594.5;3.19
595.0;2.363
595.5;2.362
596.0;1.109
596.5;2.292
597.0;3.094
597.5;3.371
598.0;4.028
598.5;1.481
599.0;1.464
599.5;2.593
600.0;0.213
600.5;2.184
601.0;0.562
601.5;3.958
602.0;1.709
602.5;2.913
603.0;1.846
603.5;2.482
604.0;1.162
604.5;2.149
605.0;1.001
605.5;2.65
606.0;3.24
606.5;1.946
607.0;1.571
607.5;1.128
608.0;2.415
608.5;3.586
609.0;2.365
609.5;2.467
610.0;1.697
610.5;2.043
611.0;3.623
611.5;1.914
612.0;0.612
612.5;0.973
613.0;0.928
613.5;2.024
614.0;2.026
614.5;0.621
615.0;1.479
615.5;1.564
616.0;1.258
616.5;1.009
617.0;0.659
617.5;1.685
618.0;1.089
618.5;1.479
619.0;0.8
619.5;0.666
620.0;1.23
620.5;2.337
621.0;0.854
621.5;0.265
622.0;0.652
622.5;0.9
623.0;2.084
623.5;0.937
624.0;0.822
624.5;0.919
625.0;1.907
625.5;0.542
626.0;0.029
626.5;1.275
627.0;0.519
627.5;0.766
628.0;0.678
628.5;1.037
629.0;1.22
629.5;0.333
630.0;0.73
630.5;1.79
631.0;1.061
631.5;0.569
632.0;0.511
632.5;0.364
633.0;1.219
633.5;1.182
634.0;0.379
634.5;0.177
635.0;0.299
635.5;0.865
636.0;0.348
636.5;0.176
637.0;1.42
637.5;0.703
638.0;1.053
638.5;0.964
639.0;1.344
639.5;0.603
640.0;1.352
640.5;1.575
641.0;0.882
641.5;0.885
642.0;1.304
642.5;0.708
643.0;0.874
643.5;2.263
644.0;0.47
644.5;0.682
645.0;0.834
645.5;0.834
646.0;0.542
646.5;1.311
647.0;1.603
647.5;0.574
648.0;0.334
648.5;0.642
649.0;2.218
649.5;1.381
650.0;1.487
650.5;2.196
651.0;1.261
651.5;0.091
652.0;0.528
652.5;0.663
653.0;1.887
653.5;0.373
654.0;0.957
654.5;0.189
655.0;0.651
655.5;0.793
656.0;1.33
656.5;0.81
657.0;0.414
657.5;0.29
658.0;1.532
658.5;0.873
659.0;0.463
659.5;1.499
660.0;1.098
660.5;0.826
661.0;1.814
661.5;0.828
662.0;0.808
662.5;1.094
663.0;1.073
663.5;0.58
664.0;1.578
664.5;1.725
665.0;3.031
665.5;0.88
666.0;0.715
666.5;1.7
667.0;1.966
667.5;0.638
668.0;1.762
668.5;0.704
669.0;1.186
669.5;1.35
670.0;2.166
670.5;1.155
671.0;1.514
671.5;2.158
672.0;1.498
672.5;0.976
673.0;0.832
673.5;0.248
674.0;0.331
674.5;0.256
675.0;1.314
675.5;0.696
676.0;0.732
676.5;0.338
677.0;0.91
677.5;1.522
678.0;0.612
678.5;1.384
679.0;0.93
679.5;2.29
680.0;0.349
680.5;0.959
681.0;0.642
681.5;0.822
682.0;0.949
682.5;1.765
683.0;1.145
683.5;1.91
684.0;1.034
684.5;0.381
685.0;1.055
685.5;0.495
686.0;1.057
686.5;1.023
687.0;0.196
687.5;1.774
688.0;1.982
688.5;2.061
689.0;1.803
689.5;1.177
690.0;2.073
690.5;1.892
691.0;1.689
691.5;1.729
692.0;2.714
692.5;2.743
693.0;1.277
693.5;1.539
694.0;0.302
694.5;0.615
695.0;1.15
695.5;1.042
696.0;1.075
696.5;1.66
697.0;1.169
697.5;1.108
698.0;0.74
698.5;0.728
699.0;2.551
699.5;1.951
700.0;1.795
700.5;3.625
701.0;7.362
701.5;9.104
702.0;8.383
702.5;5.838
703.0;3.023
703.5;1.244
704.0;1.933
704.5;1.867
705.0;2.699
705.5;1.184
706.0;3.787
706.5;1.566
707.0;1.524
707.5;2.228
708.0;1.421
708.5;3.086
709.0;1.656
709.5;1.914
710.0;1.593
710.5;2.512
711.0;1.012
711.5;1.964
712.0;1.208
712.5;0.632
713.0;0.983
713.5;0.363
714.0;0.278
714.5;0.587
715.0;0.574
715.5;0.62
716.0;0.763
716.5;0.521
717.0;0.658
717.5;1.864
718.0;2.071
718.5;0.135
719.0;0.463
719.5;0.505
720.0;0.647
720.5;0.319
721.0;0.343
721.5;0.665
722.0;1.074
722.5;1.102
723.0;1.032
723.5;0.785
724.0;0.724
724.5;0.942
725.0;0.385
725.5;1.839
726.0;1.155
726.5;0.414
727.0;1.862
727.5;0.539
728.0;1.485
728.5;0.638
729.0;1.283
729.5;0.782
730.0;1.601
730.5;0.977
731.0;1.419
731.5;0.652
732.0;0.757
732.5;1.63
733.0;0.811
733.5;0.233
734.0;0.918
734.5;1.582
735.0;0.068
735.5;1.05
736.0;1.125
736.5;0.967
737.0;0.999
737.5;0.929
738.0;0.474
738.5;1.035
739.0;1.225
739.5;0.683
740.0;1.295
740.5;1.318
741.0;0.563
741.5;0.628
742.0;1.575
742.5;1.523
743.0;1.036
743.5;0.488
744.0;1.431
744.5;0.873
745.0;0.179
745.5;1.014
746.0;1.548
746.5;1.209
747.0;2.832
747.5;0.935
748.0;2.16
748.5;0.539
749.0;1.686
749.5;0.751
750.0;1.099
750.5;1.338
751.0;0.741
751.5;1.294
752.0;0.767
752.5;1.315
753.0;1.269
753.5;0.567
754.0;0.993
754.5;1.766
755.0;0.551
755.5;1.027
756.0;0.694
756.5;1.463
757.0;0.196
757.5;0.937
758.0;0.913
758.5;0.769
759.0;0.87
759.5;1.737
760.0;1.185
760.5;1.017
761.0;0.54
761.5;1.326
762.0;0.944
762.5;1.31
763.0;0.35
763.5;1.893
764.0;1.955
764.5;1.105
765.0;0.95
765.5;1.817
766.0;1.214
766.5;1.082
767.0;1.587
767.5;1.721
768.0;0.956
768.5;1.395
769.0;2.467
769.5;2.2
770.0;3.221
770.5;0.97
771.0;0.419
771.5;3.474
772.0;4.254
772.5;2.654
773.0;2.182
773.5;1.624
774.0;1.982
774.5;5.374
775.0;2.153
775.5;2.49
776.0;6.024
776.5;4.619
777.0;1.744
777.5;1.715
778.0;6.387
778.5;1.198
779.0;7.863
779.5;0.61
780.0;2.106
780.5;0.913
781.0;7.574
781.5;3.172
782.0;2.263
782.5;2.581
783.0;3.804
783.5;6.872
784.0;6.884
784.5;3.775
785.0;11.879
785.5;12.532
786.0;5.16
786.5;5.773
787.0;23.637
787.5;26.053
788.0;32.165
788.5;22.218
789.0;21.641
789.5;7.646
790.0;29.204
790.5;24.376
791.0;9.537
791.5;9.129
792.0;4.48
792.5;4.384
793.0;6.677
793.5;4.111
794.0;2.82
794.5;4.333
795.0;3.528
795.5;0.72
796.0;1.333
796.5;2.918
797.0;1.285
797.5;1.639
798.0;1.103
798.5;1.022
799.0;1.965
799.5;1.264
800.0;1.605
800.5;1.099
801.0;0.754
801.5;0.259
802.0;1.172
802.5;1.283
803.0;0.423
803.5;2.849
804.0;0.461
804.5;1.44
805.0;0.414
805.5;2.553
806.0;0.96
806.5;1.255
807.0;1.039
807.5;0.573
808.0;1.517
808.5;1.742
809.0;0.606
809.5;1.296
810.0;2.035
810.5;0.539
811.0;1.382
811.5;0.81
812.0;0.747
812.5;1.246
813.0;1.452
813.5;0.333
814.0;1.385
814.5;1.267
815.0;0.513
815.5;0.773
816.0;0.355
816.5;0.401
817.0;1.429
817.5;0.669
818.0;0.932
818.5;0.49
819.0;0.629
819.5;0.76
820.0;0.24
820.5;0.739
821.0;1.283
821.5;0.859
822.0;0.381
822.5;0.619
823.0;0.451
823.5;0.85
824.0;0.547
824.5;0.307
825.0;0.826
825.5;0.87
826.0;0.275
826.5;0.303
827.0;0.333
827.5;0.513
828.0;0.292
828.5;0.729
829.0;0.195
829.5;0.749
830.0;0.698
830.5;0.207
831.0;0.605
831.5;0.346
832.0;1.145
832.5;0.775
833.0;0.84
833.5;0.578
834.0;0.857
834.5;0.659
835.0;0.309
835.5;0.653
836.0;0.106
836.5;0.845
837.0;0.428
837.5;0.407
838.0;0.722
838.5;0.742
839.0;0.076
839.5;0.217
840.0;0.608
840.5;0.583
841.0;0.488
841.5;0.175
842.0;0.761
842.5;0.094
843.0;1.322
843.5;0.272
844.0;0.773
844.5;0.724
845.0;0.721
845.5;0.617
846.0;0.13
846.5;0.727
847.0;0.41
847.5;0.341
848.0;0.934
848.5;0.492
849.0;1.33
849.5;1.026
850.0;1.034
850.5;0.633
851.0;0.695
851.5;0.44
852.0;0.951
852.5;1.663
853.0;0.601
853.5;0.682
854.0;0.285
854.5;1.219
855.0;0.562
855.5;0.636
856.0;0.803
856.5;0.207
857.0;1.264
857.5;0.128
858.0;0.348
858.5;0.346
859.0;0.794
859.5;0.681
860.0;0.978
860.5;0.224
861.0;0.428
861.5;1.306
862.0;0.393
862.5;0.816
863.0;0.845
863.5;0.735
864.0;0.965
864.5;0.975
865.0;0.504
865.5;0.295
866.0;0.954
866.5;0.412
867.0;0.306
867.5;0.137
868.0;0.235
868.5;0.83
869.0;0.496
869.5;0.838
870.0;1.105
870.5;0.978
871.0;0.459
871.5;0.708
872.0;1.127
872.5;0.582
873.0;1.297
