Frequence;Amplitude
433.5;1.483
434.0;2.87
434.5;3.314
435.0;2.032
435.5;1.813
436.0;2.727
436.5;2.809
437.0;3.94
437.5;5.499
438.0;2.538
438.5;5.366
439.0;2.983
439.5;5.734
440.0;6.131
440.5;2.364
441.0;4.713
441.5;4.167
442.0;1.551
442.5;3.905
443.0;2.575
443.5;0.652
444.0;8.197
444.5;4.919
445.0;4.473
445.5;3.205
446.0;1.185
446.5;2.87
447.0;8.276
447.5;6.002
448.0;9.222
448.5;5.721
449.0;3.319
449.5;8.468
450.0;3.958
450.5;5.084
451.0;2.477
451.5;2.222
452.0;5.987
452.5;4.017
453.0;3.301
453.5;1.838
454.0;4.246
454.5;3.055
455.0;1.227
455.5;3.471
456.0;3.526
456.5;3.994
457.0;2.898
457.5;3.436
458.0;6.828
458.5;3.942
459.0;0.892
459.5;8.708
460.0;10.568
460.5;3.316
461.0;8.989
461.5;14.569
462.0;14.534
462.5;10.108
463.0;8.665
463.5;10.609
464.0;15.485
464.5;31.042
465.0;20.546
465.5;14.371
466.0;30.04
466.5;74.304
467.0;112.585
467.5;59.763
468.0;42.965
468.5;97.902
469.0;77.858
469.5;43.187
470.0;17.51
470.5;22.414
471.0;7.212
471.5;14.657
472.0;18.282
472.5;19.222
473.0;5.013
473.5;9.734
474.0;26.55
474.5;21.785
475.0;7.386
475.5;7.796
476.0;10.224
476.5;8.609
477.0;2.969
477.5;7.419
478.0;9.249
478.5;3.908
479.0;4.432
479.5;3.791
480.0;2.646
480.5;5.679
481.0;3.76
481.5;2.778
482.0;3.616
482.5;5.29
483.0;2.15
483.5;1.951
484.0;1.935
484.5;6.98
485.0;6.741
485.5;3.055
486.0;1.963
486.5;1.271
487.0;6.543
487.5;5.184
488.0;1.348
488.5;1.163
489.0;3.354
489.5;0.371
490.0;5.614
490.5;3.001
491.0;2.19
491.5;1.48
492.0;2.385
492.5;3.088
493.0;3.522
493.5;6.426
494.0;1.487
494.5;5.064
495.0;2.51
495.5;3.604
496.0;5.29
496.5;2.399
497.0;4.65
497.5;14.538
498.0;4.792
498.5;11.452
499.0;4.772
499.5;8.638
500.0;7.18
500.5;3.293
501.0;4.868
501.5;4.86
502.0;2.407
502.5;4.396
503.0;9.899
503.5;6.016
504.0;10.081
504.5;1.515
505.0;5.567
505.5;3.523
506.0;1.678
506.5;4.355
507.0;6.919
507.5;3.757
508.0;12.337
508.5;1.476
509.0;8.975
509.5;10.465
510.0;3.774
510.5;12.59
511.0;1.677
511.5;3.536
512.0;6.889
512.5;1.987
513.0;7.157
513.5;6.645
514.0;3.899
514.5;5.459
515.0;9.885
515.5;8.266
516.0;16.85
516.5;2.929
517.0;13.819
517.5;10.06
518.0;5.899
518.5;14.355
519.0;8.464
519.5;11.594
520.0;0.809
520.5;17.623
521.0;2.052
521.5;21.051
522.0;5.687
522.5;29.952
523.0;35.856
523.5;32.749
524.0;52.892
524.5;29.148
525.0;173.434
525.5;101.502
526.0;264.854
526.5;155.666
527.0;78.159
527.5;76.969
528.0;106.807
528.5;17.521
529.0;19.254
529.5;21.639
530.0;11.759
530.5;31.76
531.0;23.835
531.5;2.45
532.0;8.476
532.5;17.85
533.0;2.607
533.5;22.208
534.0;1.981
534.5;12.895
535.0;3.798
535.5;5.4
536.0;5.428
536.5;10.685
537.0;5.377
537.5;0.239
538.0;9.971
538.5;4.523
539.0;6.146
539.5;1.265
540.0;5.172
540.5;6.395
541.0;5.817
541.5;4.718
542.0;2.958
542.5;7.785
543.0;1.187
543.5;2.543
544.0;2.028
544.5;2.908
545.0;2.011
545.5;2.32
546.0;2.856
546.5;1.982
547.0;3.365
547.5;3.745
548.0;2.484
548.5;1.748
549.0;4.287
549.5;5.698
550.0;3.849
550.5;2.747
551.0;1.275
551.5;5.027
552.0;1.585
552.5;3.557
553.0;2.626
553.5;1.179
554.0;2.524
554.5;0.878
555.0;1.033
555.5;1.683
556.0;4.57
556.5;4.254
557.0;5.309
557.5;2.433
558.0;5.209
558.5;2.658
559.0;1.969
559.5;3.521
560.0;0.864
560.5;0.596
561.0;1.322
561.5;2.827
562.0;2.253
562.5;6.125
563.0;1.536
563.5;2.826
564.0;4.778
564.5;4.134
565.0;8.118
565.5;4.482
566.0;2.745
566.5;2.745
567.0;2.25
567.5;1.797
568.0;4.564
568.5;1.136
569.0;2.45
569.5;1.855
570.0;0.869
570.5;2.254
571.0;3.127
571.5;1.246
572.0;3.171
572.5;0.774
573.0;3.464
573.5;4.533
574.0;1.783
574.5;0.482
575.0;2.236
575.5;3.456
576.0;9.214
576.5;5.786
577.0;0.869
577.5;7.406
578.0;5.398
578.5;0.314
579.0;1.705
579.5;3.473
580.0;4.068
580.5;2.784
581.0;4.388
581.5;9.112
582.0;13.567
582.5;8.19
583.0;18.018
583.5;15.034
584.0;7.071
584.5;12.136
585.0;10.299
585.5;17.967
586.0;15.131
586.5;12.061
587.0;22.921
587.5;13.541
588.0;14.276
588.5;42.265
589.0;24.117
589.5;11.013
590.0;63.76
590.5;65.199
591.0;52.497
591.5;55.728
592.0;63.05
592.5;37.577
593.0;23.963
593.5;23.056
594.0;9.745
594.5;21.02
595.0;22.035
595.5;5.416
596.0;4.196
596.5;6.907
597.0;8.307
597.5;5.527
598.0;8.553
598.5;8.888
599.0;6.313
599.5;5.499
600.0;3.213
600.5;9.353
601.0;4.901
601.5;2.66
602.0;5.249
602.5;2.709
603.0;7.747
603.5;6.695
604.0;7.127
604.5;6.736
605.0;4.842
605.5;5.176
606.0;4.229
606.5;6.284
607.0;3.989
607.5;4.079
608.0;4.731
608.5;5.612
609.0;4.133
609.5;6.014
610.0;3.69
610.5;1.757
611.0;2.199
611.5;2.71
612.0;3.571
612.5;5.059
613.0;4.752
613.5;5.943
614.0;6.444
614.5;7.976
615.0;11.513
615.5;3.145
616.0;5.448
616.5;2.806
617.0;6.271
617.5;5.249
618.0;2.521
618.5;2.512
619.0;2.368
619.5;2.219
620.0;5.31
620.5;0.162
621.0;0.948
621.5;0.203
622.0;6.245
622.5;3.37
623.0;6.144
623.5;2.677
624.0;4.235
624.5;5.886
625.0;6.226
625.5;7.698
626.0;4.373
626.5;2.084
627.0;1.419
627.5;3.418
628.0;5.355
628.5;2.646
629.0;2.364
629.5;7.756
630.0;5.227
630.5;7.814
631.0;14.143
631.5;15.242
632.0;11.144
632.5;4.277
633.0;9.443
633.5;2.133
634.0;0.182
634.5;7.548
635.0;5.669
635.5;4.98
636.0;9.603
636.5;6.311
637.0;19.607
637.5;8.318
638.0;12.021
638.5;8.252
639.0;4.093
639.5;4.386
640.0;3.195
640.5;3.744
641.0;10.844
641.5;7.326
642.0;15.013
642.5;23.604
643.0;8.062
643.5;23.062
644.0;8.468
644.5;8.007
645.0;6.573
645.5;9.973
646.0;5.152
646.5;13.386
647.0;8.26
647.5;21.367
648.0;2.97
648.5;8.122
649.0;10.375
649.5;14.334
650.0;18.549
650.5;0.421
651.0;7.247
651.5;1.05
652.0;7.005
652.5;6.014
653.0;29.284
653.5;12.029
654.0;23.308
654.5;17.955
655.0;33.962
655.5;36.762
656.0;10.932
656.5;24.151
657.0;20.295
657.5;24.205
658.0;98.905
658.5;136.392
659.0;150.37
659.5;236.217
660.0;116.808
660.5;280.248
661.0;162.32
661.5;154.732
662.0;132.587
662.5;82.826
663.0;111.799
663.5;304.456
664.0;127.001
664.5;234.901
665.0;153.236
665.5;153.131
666.0;134.968
666.5;50.204
667.0;98.352
667.5;48.644
668.0;20.375
668.5;65.768
669.0;40.059
669.5;34.642
670.0;88.936
670.5;71.843
671.0;127.744
671.5;66.628
672.0;68.981
672.5;65.145
673.0;15.888
673.5;31.485
674.0;37.465
674.5;9.317
675.0;21.543
675.5;25.145
676.0;31.046
676.5;43.408
677.0;16.782
677.5;31.463
678.0;22.682
678.5;23.269
679.0;14.359
679.5;26.002
680.0;8.793
680.5;12.745
681.0;16.71
681.5;21.72
682.0;12.916
682.5;3.757
683.0;7.329
683.5;13.675
684.0;19.486
684.5;9.667
685.0;14.319
685.5;13.65
686.0;4.576
686.5;33.197
687.0;43.811
687.5;21.366
688.0;8.103
688.5;11.623
689.0;30.099
689.5;30.67
690.0;17.143
690.5;15.209
691.0;18.187
691.5;11.625
692.0;27.461
692.5;32.895
693.0;23.057
693.5;9.461
694.0;22.742
694.5;29.649
695.0;29.721
695.5;26.432
696.0;22.439
696.5;25.777
697.0;22.579
697.5;23.957
698.0;39.903
698.5;45.503
699.0;35.656
699.5;44.921
700.0;50.672
700.5;88.298
701.0;159.032
701.5;247.489
702.0;247.845
702.5;228.039
703.0;171.06
703.5;105.954
704.0;44.053
704.5;43.047
705.0;38.653
705.5;40.702
706.0;53.425
706.5;55.737
707.0;54.733
707.5;47.888
708.0;38.655
708.5;32.078
709.0;29.143
709.5;40.313
710.0;46.57
710.5;34.599
711.0;16.739
711.5;17.116
712.0;30.31
712.5;32.856
713.0;39.648
713.5;31.097
714.0;12.966
714.5;10.661
715.0;17.909
715.5;23.854
716.0;20.476
716.5;8.557
717.0;8.199
717.5;17.302
718.0;19.718
718.5;19.963
719.0;14.584
719.5;6.157
720.0;2.097
720.5;8.902
721.0;9.867
721.5;7.376
722.0;6.954
722.5;6.396
723.0;7.334
723.5;8.574
724.0;4.326
724.5;3.579
725.0;5.176
725.5;8.244
726.0;14.628
726.5;16.463
727.0;7.834
727.5;2.846
728.0;7.794
728.5;10.442
729.0;10.338
729.5;12.628
730.0;10.74
730.5;2.39
731.0;3.202
731.5;9.618
732.0;14.576
732.5;4.612
733.0;2.432
733.5;1.912
734.0;2.162
734.5;2.103
735.0;4.223
735.5;4.413
736.0;2.936
736.5;2.125
737.0;8.574
737.5;13.845
738.0;7.425
738.5;3.576
739.0;3.354
739.5;6.575
740.0;4.083
740.5;5.723
741.0;3.056
741.5;3.171
742.0;6.305
742.5;6.535
743.0;5.251
743.5;2.919
744.0;3.17
744.5;5.114
745.0;4.84
745.5;1.615
746.0;4.845
746.5;2.697
747.0;4.071
747.5;4.012
748.0;12.355
748.5;2.93
749.0;4.85
749.5;5.174
750.0;9.151
750.5;8.781
751.0;9.372
751.5;2.721
752.0;5.595
752.5;10.53
753.0;9.998
753.5;15.411
754.0;4.81
754.5;6.838
755.0;6.246
755.5;8.804
756.0;4.816
756.5;6.872
757.0;2.355
757.5;7.998
758.0;7.556
758.5;4.486
759.0;3.035
759.5;1.08
760.0;3.427
760.5;1.268
761.0;8.696
761.5;4.016
762.0;6.81
762.5;2.111
763.0;4.091
763.5;8.588
764.0;5.469
764.5;0.509
765.0;7.59
765.5;4.273
766.0;5.679
766.5;13.028
767.0;11.71
767.5;7.257
768.0;9.608
768.5;2.354
769.0;1.87
769.5;10.46
770.0;3.748
770.5;12.826
771.0;7.263
771.5;6.807
772.0;7.542
772.5;7.86
773.0;9.425
773.5;10.565
774.0;3.181
774.5;4.173
775.0;9.337
775.5;9.512
776.0;13.393
776.5;19.181
777.0;14.913
777.5;9.11
778.0;17.021
778.5;8.07
779.0;28.431
779.5;15.643
780.0;26.588
780.5;17.667
781.0;18.47
781.5;18.403
782.0;40.399
782.5;42.262
783.0;37.416
783.5;43.27
784.0;18.859
784.5;88.029
785.0;81.967
785.5;111.806
786.0;136.736
786.5;170.273
787.0;189.431
787.5;285.675
788.0;287.575
788.5;124.231
789.0;149.256
789.5;93.116
790.0;50.97
790.5;55.427
791.0;54.429
791.5;39.569
792.0;18.733
792.5;20.025
793.0;31.761
793.5;11.83
794.0;28.328
794.5;5.367
795.0;19.405
795.5;12.957
796.0;19.836
796.5;19.169
797.0;14.806
797.5;10.194
798.0;17.581
798.5;21.949
799.0;16.763
799.5;26.516
800.0;15.943
800.5;19.443
801.0;8.639
801.5;11.254
802.0;3.627
802.5;5.346
803.0;4.669
803.5;3.471
804.0;1.106
804.5;1.862
805.0;3.754
805.5;6.094
806.0;4.088
806.5;8.558
807.0;9.194
807.5;7.558
808.0;9.857
808.5;2.056
809.0;5.385
809.5;4.985
810.0;7.587
810.5;10.949
811.0;9.642
811.5;5.134
812.0;6.049
812.5;5.753
813.0;8.087
813.5;6.384
814.0;3.714
814.5;5.382
815.0;3.319
815.5;5.807
816.0;8.385
816.5;4.891
817.0;6.05
817.5;9.188
818.0;8.988
818.5;8.696
819.0;8.413
819.5;2.51
820.0;12.254
820.5;8.1
821.0;9.035
821.5;6.129
822.0;3.531
822.5;3.041
823.0;5.009
823.5;3.758
824.0;3.749
824.5;0.693
825.0;1.464
825.5;4.396
826.0;2.212
826.5;2.309
827.0;6.013
827.5;0.602
828.0;4.114
828.5;4.42
829.0;4.024
829.5;5.163
830.0;2.142
830.5;2.618
831.0;5.467
831.5;1.894
832.0;4.182
832.5;5.344
833.0;2.513
833.5;0.99
834.0;2.284
834.5;2.809
835.0;3.259
835.5;5.041
836.0;3.139
836.5;4.882
837.0;2.448
837.5;5.116
838.0;3.981
838.5;1.608
839.0;2.12
839.5;1.576
840.0;2.795
840.5;1.513
841.0;1.739
841.5;2.907
842.0;3.525
842.5;0.345
843.0;2.956
843.5;2.573
844.0;2.447
844.5;1.913
845.0;2.116
845.5;1.58
846.0;1.544
846.5;0.967
847.0;1.931
847.5;2.985
848.0;0.489
848.5;1.764
849.0;0.609
849.5;1.468
850.0;2.234
850.5;4.035
851.0;1.05
851.5;2.908
852.0;1.964
852.5;1.913
853.0;5.025
853.5;3.008
854.0;2.944
854.5;1.739
855.0;2.502
855.5;2.768
856.0;2.083
856.5;1.768
857.0;0.646
857.5;2.163
858.0;1.223
858.5;3.652
859.0;2.53
859.5;0.93
860.0;3.163
860.5;3.5
861.0;1.428
861.5;2.849
862.0;1.353
862.5;0.686
863.0;2.366
863.5;4.235
864.0;1.506
864.5;3.259
865.0;1.759
865.5;1.712
866.0;3.528
866.5;1.304
867.0;2.702
867.5;3.017
868.0;0.564
868.5;2.488
869.0;4.923
869.5;0.883
870.0;2.621
870.5;1.662
871.0;1.637
871.5;3.153
872.0;2.932
872.5;2.171
873.0;2.152
