Frequence;Amplitude
270.5;17.463
271.0;21.485
271.5;5.59
272.0;11.442
272.5;8.323
273.0;18.143
273.5;12.792
274.0;17.403
274.5;13.553
275.0;9.258
275.5;13.328
276.0;12.543
276.5;4.322
277.0;8.858
277.5;24.378
278.0;44.91
278.5;59.734
279.0;48.471
279.5;25.327
280.0;11.202
280.5;12.962
281.0;4.337
281.5;5.018
282.0;2.459
282.5;8.552
283.0;10.63
283.5;2.806
284.0;2.861
284.5;4.46
285.0;2.637
285.5;6.585
286.0;1.958
286.5;6.34
287.0;9.39
287.5;9.31
288.0;1.715
288.5;13.161
289.0;11.392
289.5;17.488
290.0;7.887
290.5;11.067
291.0;11.324
291.5;10.951
292.0;14.914
292.5;11.533
293.0;12.502
293.5;20.369
294.0;29.673
294.5;38.374
295.0;47.557
295.5;39.274
296.0;44.389
296.5;30.379
297.0;9.485
297.5;5.893
298.0;5.294
298.5;11.256
299.0;4.939
299.5;10.855
300.0;15.933
300.5;4.42
301.0;11.613
301.5;14.992
302.0;10.335
302.5;5.405
303.0;16.979
303.5;2.262
304.0;11.874
304.5;11.986
305.0;16.122
305.5;7.088
306.0;9.099
306.5;4.205
307.0;5.475
307.5;12.428
308.0;6.166
308.5;6.96
309.0;12.512
309.5;9.4
310.0;14.409
310.5;15.542
311.0;26.071
311.5;35.529
312.0;38.03
312.5;31.63
313.0;24.964
313.5;17.427
314.0;12.339
314.5;7.534
315.0;10.103
315.5;4.206
316.0;5.023
316.5;7.948
317.0;2.176
317.5;2.498
318.0;5.804
318.5;4.869
319.0;6.305
319.5;1.018
320.0;1.955
320.5;2.688
321.0;8.511
321.5;3.73
322.0;6.69
322.5;6.399
323.0;4.27
323.5;1.267
324.0;7.425
324.5;3.739
325.0;8.579
325.5;4.734
326.0;5.875
326.5;4.836
327.0;4.98
327.5;6.465
328.0;0.593
328.5;5.93
329.0;2.456
329.5;2.918
330.0;6.141
330.5;4.943
331.0;5.069
331.5;1.508
332.0;7.751
332.5;5.473
333.0;14.603
333.5;3.926
334.0;12.89
334.5;15.798
335.0;16.987
335.5;4.757
336.0;10.426
336.5;9.715
337.0;12.804
337.5;9.511
338.0;6.735
338.5;7.268
339.0;12.099
339.5;14.713
340.0;2.839
340.5;5.879
341.0;14.75
341.5;19.039
342.0;10.016
342.5;5.313
343.0;17.625
343.5;23.649
344.0;12.907
344.5;13.855
345.0;11.648
345.5;19.152
346.0;31.273
346.5;31.516
347.0;9.057
347.5;49.553
348.0;71.466
348.5;89.25
349.0;27.148
349.5;93.855
350.0;288.7
350.5;214.511
351.0;149.583
351.5;133.236
352.0;144.858
352.5;102.541
353.0;45.796
353.5;27.825
354.0;64.149
354.5;51.71
355.0;22.276
355.5;10.872
356.0;36.777
356.5;37.655
357.0;35.007
357.5;26.898
358.0;19.846
358.5;18.83
359.0;32.255
359.5;20.165
360.0;17.303
360.5;19.323
361.0;16.306
361.5;3.601
362.0;10.191
362.5;10.187
363.0;26.715
363.5;22.584
364.0;8.853
364.5;1.109
365.0;13.359
365.5;3.312
366.0;7.547
366.5;10.132
367.0;4.394
367.5;7.668
368.0;10.099
368.5;5.669
369.0;9.508
369.5;10.054
370.0;7.562
370.5;6.487
371.0;10.777
371.5;10.806
372.0;10.162
372.5;7.932
373.0;10.865
373.5;12.844
374.0;8.601
374.5;12.344
375.0;11.887
375.5;7.359
376.0;3.76
376.5;22.226
377.0;8.677
377.5;7.026
378.0;2.341
378.5;12.744
379.0;9.025
379.5;24.058
380.0;16.182
380.5;10.493
381.0;17.531
381.5;13.511
382.0;8.63
382.5;24.183
383.0;11.862
383.5;25.446
384.0;12.604
384.5;12.575
385.0;8.997
385.5;35.528
386.0;13.599
386.5;19.952
387.0;25.45
387.5;16.433
388.0;25.014
388.5;17.805
389.0;27.395
389.5;37.702
390.0;67.272
390.5;29.508
391.0;22.562
391.5;58.211
392.0;102.282
392.5;141.404
393.0;63.861
393.5;22.374
394.0;304.507
394.5;186.356
395.0;57.223
395.5;72.479
396.0;33.379
396.5;80.855
397.0;21.982
397.5;53.576
398.0;31.824
398.5;35.086
399.0;21.541
399.5;27.612
400.0;51.851
400.5;23.862
401.0;11.221
401.5;11.567
402.0;13.89
402.5;12.7
403.0;20.931
403.5;3.856
404.0;8.326
404.5;16.47
405.0;13.736
405.5;17.822
406.0;9.091
406.5;9.69
407.0;12.039
407.5;16.197
408.0;15.162
408.5;2.473
409.0;13.65
409.5;16.179
410.0;16.245
410.5;16.443
411.0;17.148
411.5;2.769
412.0;14.151
412.5;23.273
413.0;18.726
413.5;39.692
414.0;39.856
414.5;38.639
415.0;33.805
415.5;70.566
416.0;81.552
416.5;107.539
417.0;131.165
417.5;175.257
418.0;167.958
418.5;91.724
419.0;73.49
419.5;69.488
420.0;49.898
420.5;70.877
421.0;63.713
421.5;33.513
422.0;39.465
422.5;47.594
423.0;31.754
423.5;41.192
424.0;22.922
424.5;14.719
425.0;14.788
425.5;18.472
426.0;10.225
426.5;10.117
427.0;12.438
427.5;15.012
428.0;5.605
428.5;10.476
429.0;6.852
429.5;5.722
430.0;0.365
430.5;10.718
431.0;4.854
431.5;6.839
432.0;3.801
432.5;8.698
433.0;4.429
433.5;9.246
434.0;11.931
434.5;5.345
435.0;2.519
435.5;12.344
436.0;7.789
436.5;12.306
437.0;18.325
437.5;16.679
438.0;16.128
438.5;0.977
439.0;10.698
439.5;7.847
440.0;10.719
440.5;8.387
441.0;6.41
441.5;11.709
442.0;3.684
442.5;9.43
443.0;11.35
443.5;18.772
444.0;9.976
444.5;7.496
445.0;1.687
445.5;4.537
446.0;7.836
446.5;12.545
447.0;8.784
447.5;3.714
448.0;3.693
448.5;6.707
449.0;7.681
449.5;2.168
450.0;9.715
450.5;2.075
451.0;10.746
451.5;3.517
452.0;4.219
452.5;8.31
453.0;5.413
453.5;9.52
454.0;7.126
454.5;3.174
455.0;6.664
455.5;9.339
456.0;16.355
456.5;4.732
457.0;25.115
457.5;3.737
458.0;8.807
458.5;15.195
459.0;10.992
459.5;7.676
460.0;17.424
460.5;10.524
461.0;9.758
461.5;6.279
462.0;38.732
462.5;21.667
463.0;43.094
463.5;37.423
464.0;35.561
464.5;29.924
465.0;67.084
465.5;85.647
466.0;79.864
466.5;142.767
467.0;79.602
467.5;64.294
468.0;412.001
468.5;305.927
469.0;362.268
469.5;280.343
470.0;189.744
470.5;124.919
471.0;44.06
471.5;45.779
472.0;38.417
472.5;45.371
473.0;35.586
473.5;42.416
474.0;21.617
474.5;39.489
475.0;25.667
475.5;24.383
476.0;9.51
476.5;13.01
477.0;12.489
477.5;32.88
478.0;33.291
478.5;30.232
479.0;17.336
479.5;39.801
480.0;28.178
480.5;29.179
481.0;14.517
481.5;9.277
482.0;18.249
482.5;43.423
483.0;25.966
483.5;12.228
484.0;19.198
484.5;24.285
485.0;14.232
485.5;15.208
486.0;11.922
486.5;6.103
487.0;19.272
487.5;20.463
488.0;29.637
488.5;7.869
489.0;14.775
489.5;22.917
490.0;20.823
490.5;21.801
491.0;32.139
491.5;12.646
492.0;20.563
492.5;26.167
493.0;36.071
493.5;19.977
494.0;6.538
494.5;20.219
495.0;20.218
495.5;49.042
496.0;57.412
496.5;88.748
497.0;97.419
497.5;70.076
498.0;39.561
498.5;21.635
499.0;17.728
499.5;27.695
500.0;14.619
500.5;12.467
501.0;17.097
501.5;10.207
502.0;12.879
502.5;16.716
503.0;15.213
503.5;12.827
504.0;3.049
504.5;20.9
505.0;24.929
505.5;13.284
506.0;6.089
506.5;25.181
507.0;12.341
507.5;13.965
508.0;28.197
508.5;12.461
509.0;15.32
509.5;19.888
510.0;32.581
510.5;5.577
511.0;11.306
511.5;8.413
512.0;14.361
512.5;3.722
513.0;9.307
513.5;12.355
514.0;23.908
514.5;18.374
515.0;16.799
515.5;13.941
516.0;21.405
516.5;19.879
517.0;21.03
517.5;21.346
518.0;18.711
518.5;35.289
519.0;41.336
519.5;37.264
520.0;40.884
520.5;17.682
521.0;38.579
521.5;62.961
522.0;56.414
522.5;27.618
523.0;27.941
523.5;52.243
524.0;82.084
524.5;81.691
525.0;183.877
525.5;139.915
526.0;63.736
526.5;67.485
527.0;212.151
527.5;193.26
528.0;55.54
528.5;15.988
529.0;69.902
529.5;44.456
530.0;28.367
530.5;32.123
531.0;58.474
531.5;26.737
532.0;28.14
532.5;22.123
533.0;49.411
533.5;41.301
534.0;33.624
534.5;35.684
535.0;28.586
535.5;23.19
536.0;32.468
536.5;23.21
537.0;20.063
537.5;23.279
538.0;27.75
538.5;29.619
539.0;14.591
539.5;14.535
540.0;5.691
540.5;12.262
541.0;21.181
541.5;13.754
542.0;5.776
542.5;8.006
543.0;9.235
543.5;10.606
544.0;8.768
544.5;3.036
545.0;10.265
545.5;3.595
546.0;5.826
546.5;2.794
547.0;3.053
547.5;7.308
548.0;14.174
548.5;8.218
549.0;4.136
549.5;8.828
550.0;5.712
550.5;9.318
551.0;5.268
551.5;7.851
552.0;10.955
552.5;16.798
553.0;7.151
553.5;6.172
554.0;8.705
554.5;7.114
555.0;8.749
555.5;12.778
556.0;13.763
556.5;9.035
557.0;11.389
557.5;11.529
558.0;10.913
558.5;13.11
559.0;6.427
559.5;1.874
560.0;5.862
560.5;0.544
561.0;1.938
561.5;8.56
562.0;0.708
562.5;0.419
563.0;3.075
563.5;2.441
564.0;0.744
564.5;5.753
565.0;6.02
565.5;7.0
566.0;4.705
566.5;9.18
567.0;3.057
567.5;10.167
568.0;3.605
568.5;10.2
569.0;5.655
569.5;4.106
570.0;8.125
570.5;11.705
571.0;7.929
571.5;5.932
572.0;6.059
572.5;1.018
573.0;3.774
573.5;3.781
574.0;7.802
574.5;4.987
575.0;6.992
575.5;5.214
576.0;2.994
576.5;1.431
577.0;2.764
577.5;2.327
578.0;3.377
578.5;0.948
579.0;0.306
579.5;5.445
580.0;3.293
580.5;7.927
581.0;8.49
581.5;11.984
582.0;6.111
582.5;6.42
583.0;5.186
583.5;9.315
584.0;10.332
584.5;7.738
585.0;5.814
585.5;23.657
586.0;13.789
586.5;16.432
587.0;14.185
587.5;2.33
588.0;6.305
588.5;19.511
589.0;31.461
589.5;39.087
590.0;44.073
590.5;34.389
591.0;36.962
591.5;32.559
592.0;23.306
592.5;12.388
593.0;6.715
593.5;13.758
594.0;9.313
594.5;5.815
595.0;1.604
595.5;4.278
596.0;4.005
596.5;3.119
597.0;5.692
597.5;2.779
598.0;2.711
598.5;7.598
599.0;7.748
599.5;6.43
600.0;5.446
600.5;2.837
601.0;2.845
601.5;2.061
602.0;8.193
602.5;3.703
603.0;4.777
603.5;2.649
604.0;7.817
604.5;4.851
605.0;3.488
605.5;9.215
606.0;10.865
606.5;0.94
607.0;7.28
607.5;4.911
608.0;2.767
608.5;5.625
609.0;6.274
609.5;2.954
610.0;4.656
610.5;6.422
611.0;8.043
611.5;2.057
612.0;3.795
612.5;4.205
613.0;3.478
613.5;1.292
614.0;6.509
614.5;1.41
615.0;4.113
615.5;5.953
616.0;3.582
616.5;0.728
617.0;1.548
617.5;3.351
618.0;2.651
618.5;5.206
619.0;4.01
619.5;1.971
620.0;1.797
620.5;5.51
621.0;5.598
621.5;3.295
622.0;6.483
622.5;5.179
623.0;3.941
623.5;5.613
624.0;11.499
624.5;10.899
625.0;10.797
625.5;13.838
626.0;18.019
626.5;17.395
627.0;31.641
627.5;34.456
628.0;29.794
628.5;21.587
629.0;12.155
629.5;8.766
630.0;11.701
630.5;7.346
631.0;4.023
631.5;5.855
632.0;7.253
632.5;6.219
633.0;3.575
633.5;5.763
634.0;3.77
634.5;3.186
635.0;4.366
635.5;5.892
636.0;4.242
636.5;5.587
637.0;6.429
637.5;1.769
638.0;6.866
638.5;1.71
639.0;2.442
639.5;5.707
640.0;2.961
640.5;7.639
641.0;5.374
641.5;5.585
642.0;6.893
642.5;3.325
643.0;4.373
643.5;6.505
644.0;4.563
644.5;4.228
645.0;5.948
645.5;3.201
646.0;7.154
646.5;1.529
647.0;2.481
647.5;4.14
648.0;4.885
648.5;3.884
649.0;3.702
649.5;4.372
650.0;1.889
650.5;6.914
651.0;5.647
651.5;2.28
652.0;1.456
652.5;4.472
653.0;3.124
653.5;1.365
654.0;8.214
654.5;6.386
655.0;8.399
655.5;4.509
656.0;13.043
656.5;26.6
657.0;20.302
657.5;16.228
658.0;13.695
658.5;7.544
659.0;1.283
659.5;2.104
660.0;4.199
660.5;3.374
661.0;2.249
661.5;2.122
662.0;1.419
662.5;3.512
663.0;5.208
663.5;3.728
664.0;1.381
664.5;1.521
665.0;3.318
665.5;4.517
666.0;4.867
666.5;4.37
667.0;6.087
667.5;8.68
668.0;1.68
668.5;3.898
669.0;5.125
669.5;3.859
670.0;3.573
670.5;4.843
671.0;3.766
671.5;2.895
672.0;3.014
672.5;1.706
673.0;4.277
673.5;4.228
674.0;3.638
674.5;3.149
675.0;1.221
675.5;2.017
676.0;1.774
676.5;2.459
677.0;0.986
677.5;3.134
678.0;1.746
678.5;3.532
679.0;2.151
679.5;4.517
680.0;4.319
680.5;3.898
681.0;6.73
681.5;4.57
682.0;5.806
682.5;4.088
683.0;9.85
683.5;6.33
684.0;5.361
684.5;9.328
685.0;6.869
685.5;4.575
686.0;3.903
686.5;9.444
687.0;10.234
687.5;5.385
688.0;2.397
688.5;12.16
689.0;18.294
689.5;21.764
690.0;31.825
690.5;24.052
691.0;20.273
691.5;16.458
692.0;3.389
692.5;4.099
693.0;10.366
693.5;8.247
694.0;6.787
694.5;15.9
695.0;5.414
695.5;2.453
696.0;3.887
696.5;15.127
697.0;14.18
697.5;4.752
698.0;9.466
698.5;14.589
699.0;6.177
699.5;5.503
700.0;18.246
700.5;35.205
701.0;40.541
701.5;36.702
702.0;77.631
702.5;44.622
703.0;88.57
703.5;15.836
704.0;17.833
704.5;23.907
705.0;10.072
705.5;5.35
706.0;8.213
706.5;10.122
707.0;10.473
707.5;5.768
708.0;1.876
708.5;7.573
709.0;8.568
709.5;5.7
710.0;3.026
710.5;6.712
711.0;4.502
711.5;2.211
712.0;4.383
712.5;3.712
713.0;5.592
713.5;3.337
714.0;1.81
714.5;2.565
715.0;4.255
715.5;4.039
716.0;0.93
716.5;0.826
717.0;1.136
717.5;1.384
718.0;1.826
718.5;4.158
719.0;2.727
719.5;2.698
720.0;0.984
720.5;0.444
721.0;4.414
721.5;4.647
722.0;3.781
722.5;4.987
723.0;0.738
723.5;2.89
724.0;4.68
724.5;2.082
725.0;3.804
725.5;1.247
726.0;3.163
726.5;2.185
727.0;0.674
727.5;2.152
728.0;2.347
728.5;3.742
729.0;3.997
729.5;4.624
730.0;3.001
730.5;1.817
731.0;1.663
731.5;1.914
732.0;5.75
732.5;4.184
733.0;0.536
733.5;2.368
734.0;0.958
734.5;1.947
735.0;5.817
735.5;3.653
736.0;1.164
736.5;3.001
737.0;3.393
737.5;3.07
738.0;3.083
738.5;4.034
739.0;3.382
739.5;1.211
740.0;1.227
740.5;3.897
741.0;1.273
741.5;2.557
742.0;0.644
742.5;1.326
743.0;1.666
743.5;2.218
744.0;1.671
744.5;5.183
745.0;3.323
745.5;2.377
746.0;2.918
746.5;1.494
747.0;2.804
747.5;2.356
748.0;3.397
748.5;2.58
749.0;2.5
749.5;2.73
750.0;3.117
750.5;1.539
751.0;0.327
751.5;3.898
752.0;1.27
752.5;2.269
753.0;2.006
753.5;2.01
754.0;3.302
754.5;4.345
755.0;3.686
755.5;2.103
756.0;2.488
756.5;3.118
757.0;3.518
757.5;1.991
758.0;3.422
758.5;2.939
759.0;2.322
759.5;2.673
760.0;2.97
760.5;4.128
761.0;2.68
761.5;1.7
762.0;2.61
762.5;5.937
763.0;5.099
763.5;2.025
764.0;1.769
764.5;3.742
765.0;4.233
765.5;6.68
766.0;1.782
766.5;3.629
767.0;5.365
767.5;3.951
768.0;5.082
768.5;3.208
769.0;2.843
769.5;1.49
770.0;8.021
770.5;4.245
771.0;9.198
771.5;4.539
772.0;4.742
772.5;6.081
773.0;10.221
773.5;2.345
774.0;9.556
774.5;8.096
775.0;2.221
775.5;14.446
776.0;6.165
776.5;5.447
777.0;7.557
777.5;11.085
778.0;5.297
778.5;20.779
779.0;8.116
779.5;12.488
780.0;2.408
780.5;7.627
781.0;5.396
781.5;5.944
782.0;15.55
782.5;3.535
783.0;11.036
783.5;14.084
784.0;14.877
784.5;19.283
785.0;17.449
785.5;32.007
786.0;17.544
786.5;30.084
787.0;47.871
787.5;16.561
788.0;88.892
788.5;56.65
789.0;29.694
789.5;113.607
790.0;33.113
790.5;39.345
791.0;33.608
791.5;11.981
792.0;25.965
792.5;24.829
793.0;9.672
793.5;14.439
794.0;13.502
794.5;2.106
795.0;17.658
795.5;4.936
796.0;9.548
796.5;10.635
797.0;8.216
797.5;1.879
798.0;6.623
798.5;3.178
799.0;6.94
799.5;9.43
800.0;2.453
800.5;4.08
801.0;5.442
801.5;0.951
802.0;7.813
802.5;3.67
803.0;6.967
803.5;5.889
804.0;7.885
804.5;4.573
805.0;2.32
805.5;4.557
806.0;4.036
806.5;7.841
807.0;4.36
807.5;2.644
808.0;1.661
808.5;7.182
809.0;3.682
809.5;3.683
810.0;4.329
810.5;6.7
811.0;1.886
811.5;4.02
812.0;2.826
812.5;4.862
813.0;0.976
813.5;3.266
814.0;3.205
814.5;5.805
815.0;4.407
815.5;8.992
816.0;4.829
816.5;4.317
817.0;6.271
817.5;6.156
818.0;13.878
818.5;14.141
819.0;12.028
819.5;17.319
820.0;25.66
820.5;94.529
821.0;106.772
821.5;23.381
822.0;22.035
822.5;25.822
823.0;14.573
823.5;5.257
824.0;10.763
824.5;12.377
825.0;2.348
825.5;2.122
826.0;9.456
826.5;7.669
827.0;1.57
827.5;4.451
828.0;4.08
828.5;4.461
829.0;5.383
829.5;2.34
830.0;5.694
830.5;5.573
831.0;3.554
831.5;6.955
832.0;8.76
832.5;5.889
833.0;2.336
833.5;13.067
834.0;18.901
834.5;9.494
835.0;11.456
835.5;13.346
836.0;6.922
836.5;18.014
837.0;9.17
837.5;21.796
838.0;13.488
838.5;9.492
839.0;7.859
839.5;4.1
840.0;9.382
840.5;10.218
841.0;5.127
841.5;9.312
842.0;5.171
842.5;1.7
843.0;8.12
843.5;7.904
844.0;2.92
844.5;8.237
845.0;4.446
845.5;1.14
846.0;4.954
846.5;3.074
847.0;2.107
847.5;1.106
848.0;0.832
848.5;1.871
849.0;2.019
849.5;2.342
850.0;3.939
850.5;1.163
851.0;1.681
851.5;3.175
852.0;3.408
852.5;0.803
853.0;3.017
853.5;3.697
854.0;1.031
854.5;3.704
855.0;4.829
855.5;3.609
856.0;5.139
856.5;4.272
857.0;2.694
857.5;5.144
858.0;0.275
858.5;4.424
859.0;5.655
859.5;2.551
860.0;4.839
860.5;4.844
861.0;2.716
861.5;2.128
862.0;3.983
862.5;2.884
863.0;5.126
863.5;3.982
864.0;2.284
864.5;3.653
865.0;3.077
865.5;4.117
866.0;2.136
866.5;2.131
867.0;0.923
867.5;1.853
868.0;0.712
868.5;0.729
869.0;1.404
869.5;1.908
870.0;1.442
870.5;3.488
871.0;1.709
871.5;3.381
872.0;2.203
872.5;1.894
873.0;2.056
