Frequence;Amplitude
275.5;22.679
276.0;15.308
276.5;0.833
277.0;14.212
277.5;21.825
278.0;3.578
278.5;14.141
279.0;20.054
279.5;3.94
280.0;17.173
280.5;17.639
281.0;19.653
281.5;7.617
282.0;22.033
282.5;3.436
283.0;18.506
283.5;6.948
284.0;19.801
284.5;21.779
285.0;18.767
285.5;13.408
286.0;9.3
286.5;30.931
287.0;32.489
287.5;2.689
288.0;20.707
288.5;20.063
289.0;2.357
289.5;15.432
290.0;56.278
290.5;36.186
291.0;54.508
291.5;166.208
292.0;125.85
292.5;137.63
293.0;117.555
293.5;135.038
294.0;123.88
294.5;124.932
295.0;116.228
295.5;123.343
296.0;101.815
296.5;70.85
297.0;71.674
297.5;39.627
298.0;49.548
298.5;44.49
299.0;29.857
299.5;60.406
300.0;36.231
300.5;26.096
301.0;36.483
301.5;36.121
302.0;21.202
302.5;18.159
303.0;15.303
303.5;21.089
304.0;9.192
304.5;23.314
305.0;9.135
305.5;29.653
306.0;0.668
306.5;17.921
307.0;39.721
307.5;13.39
308.0;21.476
308.5;18.439
309.0;23.339
309.5;27.491
310.0;6.526
310.5;8.159
311.0;8.509
311.5;12.104
312.0;17.335
312.5;7.297
313.0;14.19
313.5;11.784
314.0;0.765
314.5;31.279
315.0;4.862
315.5;9.666
316.0;11.995
316.5;12.273
317.0;7.374
317.5;19.781
318.0;7.006
318.5;4.032
319.0;11.276
319.5;15.102
320.0;2.984
320.5;20.757
321.0;7.279
321.5;9.278
322.0;8.49
322.5;8.785
323.0;5.081
323.5;17.02
324.0;7.043
324.5;16.084
325.0;9.896
325.5;22.495
326.0;24.411
326.5;25.243
327.0;27.909
327.5;40.202
328.0;20.702
328.5;9.559
329.0;19.04
329.5;23.237
330.0;40.008
330.5;13.914
331.0;1.946
331.5;23.337
332.0;18.762
332.5;13.057
333.0;11.595
333.5;10.468
334.0;15.569
334.5;17.57
335.0;7.67
335.5;7.234
336.0;8.975
336.5;12.178
337.0;5.683
337.5;12.207
338.0;14.785
338.5;18.253
339.0;6.0
339.5;21.902
340.0;5.892
340.5;25.266
341.0;5.919
341.5;13.693
342.0;10.428
342.5;10.742
343.0;14.795
343.5;28.209
344.0;9.014
344.5;17.698
345.0;16.53
345.5;8.724
346.0;7.67
346.5;20.874
347.0;7.432
347.5;8.214
348.0;1.705
348.5;19.885
349.0;12.65
349.5;16.901
350.0;28.082
350.5;12.364
351.0;26.047
351.5;18.352
352.0;7.639
352.5;11.755
353.0;17.714
353.5;17.581
354.0;9.053
354.5;14.451
355.0;8.268
355.5;6.66
356.0;5.051
356.5;22.185
357.0;11.977
357.5;5.322
358.0;11.21
358.5;16.572
359.0;19.263
359.5;8.098
360.0;27.038
360.5;0.999
361.0;27.272
361.5;10.235
362.0;25.86
362.5;21.395
363.0;20.308
363.5;10.106
364.0;29.91
364.5;23.926
365.0;81.347
365.5;48.118
366.0;35.571
366.5;28.445
367.0;64.078
367.5;58.766
368.0;121.972
368.5;132.6
369.0;424.788
369.5;462.982
370.0;184.362
370.5;137.091
371.0;102.188
371.5;103.081
372.0;35.131
372.5;37.198
373.0;33.691
373.5;53.531
374.0;13.474
374.5;41.84
375.0;24.667
375.5;22.073
376.0;15.817
376.5;36.676
377.0;27.751
377.5;30.991
378.0;28.875
378.5;25.236
379.0;7.539
379.5;9.079
380.0;16.796
380.5;3.837
381.0;35.273
381.5;18.019
382.0;16.403
382.5;8.462
383.0;13.36
383.5;2.32
384.0;12.305
384.5;11.076
385.0;7.342
385.5;10.466
386.0;27.782
386.5;8.33
387.0;9.172
387.5;7.818
388.0;20.528
388.5;15.04
389.0;7.023
389.5;30.594
390.0;52.366
390.5;77.529
391.0;109.157
391.5;114.878
392.0;100.967
392.5;99.117
393.0;32.557
393.5;27.31
394.0;21.356
394.5;37.384
395.0;21.935
395.5;13.126
396.0;15.87
396.5;14.885
397.0;21.807
397.5;13.569
398.0;25.493
398.5;6.146
399.0;28.32
399.5;17.564
400.0;22.672
400.5;22.43
401.0;6.502
401.5;27.174
402.0;31.451
402.5;39.173
403.0;26.685
403.5;16.4
404.0;23.667
404.5;23.574
405.0;7.943
405.5;3.616
406.0;17.473
406.5;19.931
407.0;8.561
407.5;21.539
408.0;11.591
408.5;24.596
409.0;6.546
409.5;21.616
410.0;8.922
410.5;28.089
411.0;23.241
411.5;9.347
412.0;11.515
412.5;28.876
413.0;18.858
413.5;20.278
414.0;1.868
414.5;9.037
415.0;17.618
415.5;23.739
416.0;37.149
416.5;16.748
417.0;43.729
417.5;18.65
418.0;25.174
418.5;8.723
419.0;4.664
419.5;41.623
420.0;23.866
420.5;25.467
421.0;14.423
421.5;36.425
422.0;20.762
422.5;21.608
423.0;13.088
423.5;17.393
424.0;11.284
424.5;19.492
425.0;3.605
425.5;34.612
426.0;20.267
426.5;42.914
427.0;22.506
427.5;43.349
428.0;4.571
428.5;33.049
429.0;24.539
429.5;25.944
430.0;19.19
430.5;18.938
431.0;26.046
431.5;7.716
432.0;36.276
432.5;11.551
433.0;19.814
433.5;19.388
434.0;33.563
434.5;20.465
435.0;35.384
435.5;13.684
436.0;72.081
436.5;66.557
437.0;62.856
437.5;61.969
438.0;153.311
438.5;86.057
439.0;100.73
439.5;319.597
440.0;177.726
440.5;227.93
441.0;129.233
441.5;119.243
442.0;42.412
442.5;56.428
443.0;20.236
443.5;54.147
444.0;8.655
444.5;37.824
445.0;28.03
445.5;19.937
446.0;19.415
446.5;24.136
447.0;19.964
447.5;21.88
448.0;35.085
448.5;24.862
449.0;17.804
449.5;32.912
450.0;0.64
450.5;22.77
451.0;19.514
451.5;7.765
452.0;14.562
452.5;9.117
453.0;13.527
453.5;0.863
454.0;16.159
454.5;8.871
455.0;28.469
455.5;10.185
456.0;20.626
456.5;17.253
457.0;16.164
457.5;11.314
458.0;13.001
458.5;26.441
459.0;16.452
459.5;18.078
460.0;17.155
460.5;11.699
461.0;5.264
461.5;39.625
462.0;13.46
462.5;28.61
463.0;17.879
463.5;16.717
464.0;10.472
464.5;7.006
465.0;9.202
465.5;29.629
466.0;17.93
466.5;7.784
467.0;16.035
467.5;23.039
468.0;16.31
468.5;24.967
469.0;23.975
469.5;14.44
470.0;10.154
470.5;5.615
471.0;8.427
471.5;13.426
472.0;23.433
472.5;10.652
473.0;21.591
473.5;5.835
474.0;9.719
474.5;22.987
475.0;6.736
475.5;17.0
476.0;16.5
476.5;12.596
477.0;21.132
477.5;12.098
478.0;14.333
478.5;11.403
479.0;22.284
479.5;12.859
480.0;23.568
480.5;10.265
481.0;12.968
481.5;10.702
482.0;14.302
482.5;8.253
483.0;12.135
483.5;6.695
484.0;6.783
484.5;20.153
485.0;7.18
485.5;12.627
486.0;15.467
486.5;7.955
487.0;9.171
487.5;1.042
488.0;22.231
488.5;3.158
489.0;22.442
489.5;10.311
490.0;13.806
490.5;13.469
491.0;19.434
491.5;23.088
492.0;8.651
492.5;9.799
493.0;21.937
493.5;22.11
494.0;43.918
494.5;26.291
495.0;27.252
495.5;13.428
496.0;4.159
496.5;9.714
497.0;15.635
497.5;7.643
498.0;13.892
498.5;2.786
499.0;18.929
499.5;4.127
500.0;6.626
500.5;6.522
501.0;10.566
501.5;15.705
502.0;22.724
502.5;15.495
503.0;4.692
503.5;17.257
504.0;1.588
504.5;11.379
505.0;4.537
505.5;12.707
506.0;3.702
506.5;10.073
507.0;15.936
507.5;5.557
508.0;5.438
508.5;24.126
509.0;11.82
509.5;8.672
510.0;17.866
510.5;23.361
511.0;15.784
511.5;16.055
512.0;46.76
512.5;20.708
513.0;42.16
513.5;5.584
514.0;30.754
514.5;5.709
515.0;13.239
515.5;22.505
516.0;13.802
516.5;7.89
517.0;8.107
517.5;9.539
518.0;24.65
518.5;25.119
519.0;12.084
519.5;23.966
520.0;19.935
520.5;32.102
521.0;27.839
521.5;49.978
522.0;30.783
522.5;26.646
523.0;60.68
523.5;41.623
524.0;26.596
524.5;19.924
525.0;26.478
525.5;21.783
526.0;32.083
526.5;33.108
527.0;19.039
527.5;23.308
528.0;12.408
528.5;4.576
529.0;19.472
529.5;13.174
530.0;16.836
530.5;8.555
531.0;5.137
531.5;5.499
532.0;5.188
532.5;2.219
533.0;6.944
533.5;8.975
534.0;14.285
534.5;5.901
535.0;16.556
535.5;10.736
536.0;12.239
536.5;6.338
537.0;7.59
537.5;4.26
538.0;11.484
538.5;3.353
539.0;6.227
539.5;14.977
540.0;12.238
540.5;1.664
541.0;9.332
541.5;8.816
542.0;3.558
542.5;12.945
543.0;4.65
543.5;11.693
544.0;8.293
544.5;4.291
545.0;8.932
545.5;0.434
546.0;6.034
546.5;11.117
547.0;7.192
547.5;8.174
548.0;23.088
548.5;11.551
549.0;13.858
549.5;14.393
550.0;20.759
550.5;13.859
551.0;21.008
551.5;21.76
552.0;13.023
552.5;14.783
553.0;25.974
553.5;65.177
554.0;97.255
554.5;52.503
555.0;13.514
555.5;22.944
556.0;17.448
556.5;8.398
557.0;2.908
557.5;6.623
558.0;4.901
558.5;2.86
559.0;8.697
559.5;10.118
560.0;6.974
560.5;3.114
561.0;4.489
561.5;2.951
562.0;8.475
562.5;11.309
563.0;3.304
563.5;11.322
564.0;12.174
564.5;7.065
565.0;8.194
565.5;7.518
566.0;13.306
566.5;5.449
567.0;13.835
567.5;13.15
568.0;7.35
568.5;12.714
569.0;2.547
569.5;13.315
570.0;3.404
570.5;12.925
571.0;14.568
571.5;12.937
572.0;5.349
572.5;11.329
573.0;4.172
573.5;4.487
574.0;4.435
574.5;7.911
575.0;8.713
575.5;12.697
576.0;6.808
576.5;7.827
577.0;20.342
577.5;11.119
578.0;5.887
578.5;9.993
579.0;7.296
579.5;12.868
580.0;5.117
580.5;10.79
581.0;11.745
581.5;5.472
582.0;10.279
582.5;22.876
583.0;17.846
583.5;5.931
584.0;7.309
584.5;16.886
585.0;33.596
585.5;31.462
586.0;43.018
586.5;30.469
587.0;29.046
587.5;35.292
588.0;51.57
588.5;62.385
589.0;49.86
589.5;15.126
590.0;7.859
590.5;3.465
591.0;7.872
591.5;11.712
592.0;8.118
592.5;20.411
593.0;5.607
593.5;12.842
594.0;16.539
594.5;19.296
595.0;13.523
595.5;11.948
596.0;13.216
596.5;11.092
597.0;3.721
597.5;5.744
598.0;3.196
598.5;12.43
599.0;21.559
599.5;14.73
600.0;5.25
600.5;11.325
601.0;10.582
601.5;4.422
602.0;16.94
602.5;20.313
603.0;15.453
603.5;18.018
604.0;6.258
604.5;3.842
605.0;5.606
605.5;2.88
606.0;8.708
606.5;13.952
607.0;7.708
607.5;17.636
608.0;15.512
608.5;4.842
609.0;0.696
609.5;12.196
610.0;13.474
610.5;5.381
611.0;12.361
611.5;7.758
612.0;5.459
612.5;2.64
613.0;7.531
613.5;8.384
614.0;7.207
614.5;12.885
615.0;5.02
615.5;2.128
616.0;16.196
616.5;8.086
617.0;3.434
617.5;8.425
618.0;12.874
618.5;4.637
619.0;9.99
619.5;24.462
620.0;10.411
620.5;4.733
621.0;7.164
621.5;3.955
622.0;11.413
622.5;14.898
623.0;1.597
623.5;7.794
624.0;7.638
624.5;15.342
625.0;18.965
625.5;10.824
626.0;8.618
626.5;7.361
627.0;15.139
627.5;2.007
628.0;1.911
628.5;2.293
629.0;0.939
629.5;14.426
630.0;10.791
630.5;5.867
631.0;8.152
631.5;5.354
632.0;4.788
632.5;14.842
633.0;9.576
633.5;7.817
634.0;8.756
634.5;1.332
635.0;14.674
635.5;9.225
636.0;2.224
636.5;4.98
637.0;4.714
637.5;13.608
638.0;7.247
638.5;11.612
639.0;10.59
639.5;4.425
640.0;5.976
640.5;4.828
641.0;9.193
641.5;5.701
642.0;3.821
642.5;9.718
643.0;8.962
643.5;2.148
644.0;9.143
644.5;10.23
645.0;11.253
645.5;2.868
646.0;3.272
646.5;8.535
647.0;9.943
647.5;3.554
648.0;8.676
648.5;6.269
649.0;11.412
649.5;9.782
650.0;5.026
650.5;8.045
651.0;4.463
651.5;8.672
652.0;9.112
652.5;4.65
653.0;8.869
653.5;11.145
654.0;1.489
654.5;8.129
655.0;16.996
655.5;2.785
656.0;11.925
656.5;2.313
657.0;15.975
657.5;7.629
658.0;12.824
658.5;21.322
659.0;36.555
659.5;32.365
660.0;23.003
660.5;32.71
661.0;8.753
661.5;10.15
662.0;7.769
662.5;7.198
663.0;7.783
663.5;12.561
664.0;6.974
664.5;5.444
665.0;7.15
665.5;7.777
666.0;10.484
666.5;6.269
667.0;11.942
667.5;11.726
668.0;5.551
668.5;6.792
669.0;2.708
669.5;5.81
670.0;2.663
670.5;14.047
671.0;2.602
671.5;7.716
672.0;7.695
672.5;11.933
673.0;6.677
673.5;12.332
674.0;1.41
674.5;6.137
675.0;7.617
675.5;6.274
676.0;18.964
676.5;16.306
677.0;7.083
677.5;20.882
678.0;13.097
678.5;15.48
679.0;12.073
679.5;21.943
680.0;19.215
680.5;22.183
681.0;15.424
681.5;17.405
682.0;15.614
682.5;6.985
683.0;19.159
683.5;8.602
684.0;7.81
684.5;4.049
685.0;6.371
685.5;3.496
686.0;9.501
686.5;5.376
687.0;4.516
687.5;3.934
688.0;8.927
688.5;8.758
689.0;7.528
689.5;3.669
690.0;5.819
690.5;2.908
691.0;9.548
691.5;9.061
692.0;10.244
692.5;10.44
693.0;9.868
693.5;0.758
694.0;12.674
694.5;12.103
695.0;3.019
695.5;13.349
696.0;5.557
696.5;13.38
697.0;1.576
697.5;8.534
698.0;7.509
698.5;8.202
699.0;17.145
699.5;16.924
700.0;11.62
700.5;8.798
701.0;6.06
701.5;4.318
702.0;9.554
702.5;8.411
703.0;8.923
703.5;12.385
704.0;11.697
704.5;8.597
705.0;1.265
705.5;12.746
706.0;17.237
706.5;11.488
707.0;7.103
707.5;5.502
708.0;5.522
708.5;11.985
709.0;1.122
709.5;9.011
710.0;1.229
710.5;6.092
711.0;5.186
711.5;13.591
712.0;14.824
712.5;8.018
713.0;6.143
713.5;10.265
714.0;6.787
714.5;10.955
715.0;4.395
715.5;6.987
716.0;8.627
716.5;21.364
717.0;5.352
717.5;13.248
718.0;10.101
718.5;9.218
719.0;6.611
719.5;6.226
720.0;12.257
720.5;8.212
721.0;2.432
721.5;14.236
722.0;22.986
722.5;23.027
723.0;10.99
723.5;16.357
724.0;9.484
724.5;6.462
725.0;15.27
725.5;8.213
726.0;9.914
726.5;9.871
727.0;4.632
727.5;12.929
728.0;20.163
728.5;6.485
729.0;13.727
729.5;8.613
730.0;13.303
730.5;10.573
731.0;12.168
731.5;10.739
732.0;20.763
732.5;34.081
733.0;11.047
733.5;53.758
734.0;51.454
734.5;25.067
735.0;22.25
735.5;27.762
736.0;4.551
736.5;29.044
737.0;44.839
737.5;47.265
738.0;65.426
738.5;27.093
739.0;55.731
739.5;83.294
740.0;67.218
740.5;142.405
741.0;157.515
741.5;173.582
742.0;124.748
742.5;32.102
743.0;46.497
743.5;25.648
744.0;45.859
744.5;35.929
745.0;59.212
745.5;33.64
746.0;36.543
746.5;24.29
747.0;5.72
747.5;11.373
748.0;25.161
748.5;24.595
749.0;16.756
749.5;19.962
750.0;9.108
750.5;26.255
751.0;5.099
751.5;7.442
752.0;22.452
752.5;12.776
753.0;10.3
753.5;17.473
754.0;12.329
754.5;6.431
755.0;11.81
755.5;20.095
756.0;14.045
756.5;21.201
757.0;33.634
757.5;36.254
758.0;33.963
758.5;26.018
759.0;21.584
759.5;27.289
760.0;19.498
760.5;20.214
761.0;19.224
761.5;16.649
762.0;12.3
762.5;15.831
763.0;14.131
763.5;21.547
764.0;13.412
764.5;4.873
765.0;10.158
765.5;6.662
766.0;16.631
766.5;8.492
767.0;3.896
767.5;5.6
768.0;1.552
768.5;13.167
769.0;17.82
769.5;18.115
770.0;8.378
770.5;6.97
771.0;2.371
771.5;7.309
772.0;6.114
772.5;2.767
773.0;4.627
773.5;7.692
774.0;4.121
774.5;6.164
775.0;9.719
775.5;13.66
776.0;6.533
776.5;2.325
777.0;3.793
777.5;8.868
778.0;3.354
778.5;17.723
779.0;15.415
779.5;15.875
780.0;15.505
780.5;2.427
781.0;13.759
781.5;14.878
782.0;24.65
782.5;39.618
783.0;59.554
783.5;79.067
784.0;86.411
784.5;66.581
785.0;53.336
785.5;37.947
786.0;25.726
786.5;9.721
787.0;12.722
787.5;6.022
788.0;5.684
788.5;10.162
789.0;13.337
789.5;18.379
790.0;26.5
790.5;20.594
791.0;7.165
791.5;7.019
792.0;16.403
792.5;22.54
793.0;13.445
793.5;11.16
794.0;5.085
794.5;2.668
795.0;7.697
795.5;15.225
796.0;13.281
796.5;3.002
797.0;8.306
797.5;14.186
798.0;7.838
798.5;17.23
799.0;15.85
799.5;4.233
800.0;4.905
800.5;5.099
801.0;10.496
801.5;3.223
802.0;3.206
802.5;11.956
803.0;4.212
803.5;8.075
804.0;15.242
804.5;8.003
805.0;5.019
805.5;6.602
806.0;10.981
806.5;5.125
807.0;12.464
807.5;65.791
808.0;38.719
808.5;22.121
809.0;3.774
809.5;11.637
810.0;2.419
810.5;11.33
811.0;7.386
811.5;10.137
812.0;10.105
812.5;9.898
813.0;6.106
813.5;10.929
814.0;8.136
814.5;5.551
815.0;1.076
815.5;5.532
816.0;7.437
816.5;6.886
817.0;12.082
817.5;15.142
818.0;5.27
818.5;7.599
819.0;3.894
819.5;3.325
820.0;4.439
820.5;1.161
821.0;4.719
821.5;6.839
822.0;2.621
822.5;15.909
823.0;10.012
823.5;9.663
824.0;4.166
824.5;6.06
825.0;1.392
825.5;7.054
826.0;5.963
826.5;14.393
827.0;4.376
827.5;8.503
828.0;7.211
828.5;8.381
829.0;2.806
829.5;5.14
830.0;8.198
830.5;5.355
831.0;6.035
831.5;4.91
832.0;2.749
832.5;6.727
833.0;14.067
833.5;7.645
834.0;2.633
834.5;8.916
835.0;8.336
835.5;2.731
836.0;8.031
836.5;4.439
837.0;3.57
837.5;9.214
838.0;10.792
838.5;10.021
839.0;1.756
839.5;8.719
840.0;9.592
840.5;5.793
841.0;12.221
841.5;8.598
842.0;4.513
842.5;9.247
843.0;4.701
843.5;8.808
844.0;8.728
844.5;3.964
845.0;12.477
845.5;10.065
846.0;6.773
846.5;15.644
847.0;6.716
847.5;11.222
848.0;19.327
848.5;4.415
849.0;7.706
849.5;10.37
850.0;3.713
850.5;8.737
851.0;9.384
851.5;3.064
852.0;7.077
852.5;4.626
853.0;6.506
853.5;6.5
854.0;8.107
854.5;1.118
855.0;9.194
855.5;4.827
856.0;15.454
856.5;7.58
857.0;5.019
857.5;8.891
858.0;8.13
858.5;10.699
859.0;5.189
859.5;11.056
860.0;11.574
860.5;6.455
861.0;13.98
861.5;12.672
862.0;19.449
862.5;8.797
863.0;12.656
863.5;10.628
864.0;12.098
864.5;9.538
865.0;13.684
865.5;10.709
866.0;11.857
866.5;5.558
867.0;8.61
867.5;6.36
868.0;9.823
868.5;8.44
869.0;8.862
869.5;16.563
870.0;13.857
870.5;19.515
871.0;20.928
871.5;31.199
872.0;16.286
872.5;14.631
873.0;26.234
