Frequence;Amplitude
201.0;46.51
201.5;27.533
202.0;27.002
202.5;21.936
203.0;48.307
203.5;31.705
204.0;36.475
204.5;59.685
205.0;54.141
205.5;89.902
206.0;198.084
206.5;133.067
207.0;88.901
207.5;67.452
208.0;102.192
208.5;129.49
209.0;37.352
209.5;71.49
210.0;15.004
210.5;95.915
211.0;157.114
211.5;121.549
212.0;44.945
212.5;27.045
213.0;65.455
213.5;44.674
214.0;42.606
214.5;99.029
215.0;42.455
215.5;86.024
216.0;109.55
216.5;54.492
217.0;13.659
217.5;55.864
218.0;116.927
218.5;80.145
219.0;148.63
219.5;128.865
220.0;70.218
220.5;44.92
221.0;81.734
221.5;49.15
222.0;103.044
222.5;64.512
223.0;120.002
223.5;35.356
224.0;17.726
224.5;47.676
225.0;19.861
225.5;20.868
226.0;22.428
226.5;23.962
227.0;61.148
227.5;107.198
228.0;240.823
228.5;14.283
229.0;87.709
229.5;208.136
230.0;35.452
230.5;88.926
231.0;192.528
231.5;303.916
232.0;116.343
232.5;94.892
233.0;25.464
233.5;116.706
234.0;45.766
234.5;89.049
235.0;63.505
235.5;9.232
236.0;92.262
236.5;127.043
237.0;89.988
237.5;35.726
238.0;127.617
238.5;47.346
239.0;168.425
239.5;31.837
240.0;121.522
240.5;206.763
241.0;331.439
241.5;100.445
242.0;277.635
242.5;256.464
243.0;64.75
243.5;384.468
244.0;978.809
244.5;537.781
245.0;124.19
245.5;128.457
246.0;444.348
246.5;155.141
247.0;67.446
247.5;133.386
248.0;125.653
248.5;88.007
249.0;226.465
249.5;101.587
250.0;52.449
250.5;68.085
251.0;74.16
251.5;53.597
252.0;113.487
252.5;39.716
253.0;56.688
253.5;98.848
254.0;80.912
254.5;18.555
255.0;27.028
255.5;38.594
256.0;31.719
256.5;46.407
257.0;137.709
257.5;301.104
258.0;238.562
258.5;141.966
259.0;275.249
259.5;138.423
260.0;52.015
260.5;159.578
261.0;70.778
261.5;49.642
262.0;40.496
262.5;36.104
263.0;52.062
263.5;52.507
264.0;42.105
264.5;9.899
265.0;48.875
265.5;118.974
266.0;75.576
266.5;28.581
267.0;44.178
267.5;103.259
268.0;100.193
268.5;135.26
269.0;73.068
269.5;58.356
270.0;87.515
270.5;97.643
271.0;36.657
271.5;71.715
272.0;61.211
272.5;110.037
273.0;86.005
273.5;140.698
274.0;312.518
274.5;257.989
275.0;288.678
275.5;594.215
276.0;332.744
276.5;313.567
277.0;85.546
277.5;80.948
278.0;82.594
278.5;87.875
279.0;68.12
279.5;189.145
280.0;67.833
280.5;28.8
281.0;109.65
281.5;47.939
282.0;91.333
282.5;11.553
283.0;41.097
283.5;103.647
284.0;92.978
284.5;29.12
285.0;0.83
285.5;102.885
286.0;38.08
286.5;130.925
287.0;36.802
287.5;90.114
288.0;83.102
288.5;94.363
289.0;67.791
289.5;39.268
290.0;139.689
290.5;194.931
291.0;423.869
291.5;502.062
292.0;431.056
292.5;310.618
293.0;127.618
293.5;221.308
294.0;83.361
294.5;104.355
295.0;194.991
295.5;95.213
296.0;93.309
296.5;51.947
297.0;66.92
297.5;156.177
298.0;98.417
298.5;48.128
299.0;70.647
299.5;110.9
300.0;155.107
300.5;112.938
301.0;78.857
301.5;150.456
302.0;132.316
302.5;223.441
303.0;102.386
303.5;215.236
304.0;201.743
304.5;489.783
305.0;573.166
305.5;259.377
306.0;401.51
306.5;52.756
307.0;500.549
307.5;496.712
308.0;462.911
308.5;76.288
309.0;392.754
309.5;263.76
310.0;541.286
310.5;207.717
311.0;782.97
311.5;153.041
312.0;546.386
312.5;344.59
313.0;249.739
313.5;141.453
314.0;191.902
314.5;70.315
315.0;90.723
315.5;43.211
316.0;9.141
316.5;50.521
317.0;49.645
317.5;57.782
318.0;56.453
318.5;45.253
319.0;19.961
319.5;113.584
320.0;65.696
320.5;372.553
321.0;168.171
321.5;79.166
322.0;41.867
322.5;34.908
323.0;57.208
323.5;83.613
324.0;116.555
324.5;264.052
325.0;101.487
325.5;107.123
326.0;78.776
326.5;23.607
327.0;39.356
327.5;36.39
328.0;42.332
328.5;42.667
329.0;66.515
329.5;57.615
330.0;18.831
330.5;34.599
331.0;64.306
331.5;20.414
332.0;46.447
332.5;37.466
333.0;24.535
333.5;14.208
334.0;80.601
334.5;46.843
335.0;34.78
335.5;34.298
336.0;56.7
336.5;4.501
337.0;47.968
337.5;27.52
338.0;28.405
338.5;46.648
339.0;44.261
339.5;53.533
340.0;84.83
340.5;32.892
341.0;38.073
341.5;68.195
342.0;157.118
342.5;55.481
343.0;101.059
343.5;282.949
344.0;51.958
344.5;214.278
345.0;144.594
345.5;319.587
346.0;476.441
346.5;319.769
347.0;269.758
347.5;224.623
348.0;51.456
348.5;51.964
349.0;61.385
349.5;107.423
350.0;88.965
350.5;22.051
351.0;41.399
351.5;67.277
352.0;73.005
352.5;37.993
353.0;59.024
353.5;13.479
354.0;60.723
354.5;39.873
355.0;56.889
355.5;79.216
356.0;66.844
356.5;75.831
357.0;103.325
357.5;21.716
358.0;88.625
358.5;139.071
359.0;59.775
359.5;76.169
360.0;115.211
360.5;91.056
361.0;43.604
361.5;204.449
362.0;313.317
362.5;161.324
363.0;270.257
363.5;329.416
364.0;229.108
364.5;431.598
365.0;670.856
365.5;252.352
366.0;145.536
366.5;168.045
367.0;456.801
367.5;371.046
368.0;481.284
368.5;655.082
369.0;173.273
369.5;331.544
370.0;144.382
370.5;196.747
371.0;152.668
371.5;99.377
372.0;21.845
372.5;28.886
373.0;68.139
373.5;127.27
374.0;50.987
374.5;96.322
375.0;76.033
375.5;123.201
376.0;52.006
376.5;62.777
377.0;20.218
377.5;34.924
378.0;57.823
378.5;105.334
379.0;43.047
379.5;50.986
380.0;20.816
380.5;126.593
381.0;54.167
381.5;50.739
382.0;84.77
382.5;35.677
383.0;76.545
383.5;32.306
384.0;23.912
384.5;107.266
385.0;55.77
385.5;85.307
386.0;90.879
386.5;15.156
387.0;55.03
387.5;54.965
388.0;70.962
388.5;57.4
389.0;102.568
389.5;98.245
390.0;65.771
390.5;54.218
391.0;107.623
391.5;39.546
392.0;28.54
392.5;36.521
393.0;58.664
393.5;43.549
394.0;56.628
394.5;47.702
395.0;50.719
395.5;45.483
396.0;66.252
396.5;16.059
397.0;12.429
397.5;54.7
398.0;32.898
398.5;26.069
399.0;17.537
399.5;42.137
400.0;17.854
400.5;42.163
401.0;46.06
401.5;28.878
402.0;42.127
402.5;26.154
403.0;30.999
403.5;34.208
404.0;26.425
404.5;28.401
405.0;73.383
405.5;79.652
406.0;70.574
406.5;25.584
407.0;31.895
407.5;10.176
408.0;71.595
408.5;88.868
409.0;56.02
409.5;11.018
410.0;54.102
410.5;148.429
411.0;103.36
411.5;172.275
412.0;91.625
412.5;248.776
413.0;356.861
413.5;330.214
414.0;94.887
414.5;26.732
415.0;44.773
415.5;131.693
416.0;70.204
416.5;37.172
417.0;18.353
417.5;30.639
418.0;51.668
418.5;57.436
419.0;38.506
419.5;63.086
420.0;17.112
420.5;76.315
421.0;58.753
421.5;23.067
422.0;22.261
422.5;5.473
423.0;46.411
423.5;36.515
424.0;43.296
424.5;19.082
425.0;30.283
425.5;36.147
426.0;34.678
426.5;31.046
427.0;91.356
427.5;49.917
428.0;74.007
428.5;133.58
429.0;115.075
429.5;57.843
430.0;73.213
430.5;25.473
431.0;45.586
431.5;30.615
432.0;2.816
432.5;5.407
433.0;35.656
433.5;15.646
434.0;19.092
434.5;12.384
435.0;32.225
435.5;53.51
436.0;56.173
436.5;91.204
437.0;99.876
437.5;111.802
438.0;108.108
438.5;35.798
439.0;30.139
439.5;12.995
440.0;30.121
440.5;14.122
441.0;38.627
441.5;38.375
442.0;4.225
442.5;35.084
443.0;3.324
443.5;19.454
444.0;18.13
444.5;14.909
445.0;26.034
445.5;1.741
446.0;16.955
446.5;12.831
447.0;19.222
447.5;22.7
448.0;12.584
448.5;20.968
449.0;16.238
449.5;25.323
450.0;31.558
450.5;16.158
451.0;31.281
451.5;36.807
452.0;22.289
452.5;28.089
453.0;35.677
453.5;35.283
454.0;18.227
454.5;51.298
455.0;83.5
455.5;6.548
456.0;17.083
456.5;4.088
457.0;23.224
457.5;55.983
458.0;20.106
458.5;50.454
459.0;30.091
459.5;25.474
460.0;18.631
460.5;4.133
461.0;1.413
461.5;81.271
462.0;94.773
462.5;87.22
463.0;83.907
463.5;22.662
464.0;9.247
464.5;37.053
465.0;50.081
465.5;12.105
466.0;43.154
466.5;26.442
467.0;33.425
467.5;36.284
468.0;10.785
468.5;11.761
469.0;8.468
469.5;31.266
470.0;24.289
470.5;42.261
471.0;11.507
471.5;31.025
472.0;14.468
472.5;13.693
473.0;18.293
473.5;45.937
474.0;15.422
474.5;48.008
475.0;20.722
475.5;18.583
476.0;20.764
476.5;30.4
477.0;17.098
477.5;36.293
478.0;21.849
478.5;19.823
479.0;13.729
479.5;8.81
480.0;21.366
480.5;48.924
481.0;56.917
481.5;65.725
482.0;54.729
482.5;27.339
483.0;24.592
483.5;35.824
484.0;65.129
484.5;19.109
485.0;60.813
485.5;45.125
486.0;79.449
486.5;19.546
487.0;60.961
487.5;34.405
488.0;209.01
488.5;140.967
489.0;139.061
489.5;137.826
490.0;311.21
490.5;263.066
491.0;243.455
491.5;141.658
492.0;81.903
492.5;129.631
493.0;134.866
493.5;110.071
494.0;44.78
494.5;97.377
495.0;139.441
495.5;124.381
496.0;29.195
496.5;29.291
497.0;54.697
497.5;67.395
498.0;63.198
498.5;40.721
499.0;40.408
499.5;46.492
500.0;43.228
500.5;27.722
501.0;7.883
501.5;15.871
502.0;53.034
502.5;47.404
503.0;29.641
503.5;5.166
504.0;42.267
504.5;66.089
505.0;68.574
505.5;3.747
506.0;9.123
506.5;44.826
507.0;59.904
507.5;35.277
508.0;30.57
508.5;14.338
509.0;54.23
509.5;57.603
510.0;54.87
510.5;34.544
511.0;30.894
511.5;60.07
512.0;49.554
512.5;46.829
513.0;65.673
513.5;17.618
514.0;37.105
514.5;25.728
515.0;14.657
515.5;24.434
516.0;37.986
516.5;47.699
517.0;11.89
517.5;118.203
518.0;49.411
518.5;83.477
519.0;51.97
519.5;44.167
520.0;167.011
520.5;91.646
521.0;39.59
521.5;132.628
522.0;114.974
522.5;44.11
523.0;21.751
523.5;47.279
524.0;23.108
524.5;11.643
525.0;31.056
525.5;15.791
526.0;25.113
526.5;40.605
527.0;27.544
527.5;35.198
528.0;40.561
528.5;38.025
529.0;82.543
529.5;63.465
530.0;34.616
530.5;13.813
531.0;45.352
531.5;35.693
532.0;35.991
532.5;28.712
533.0;21.355
533.5;33.263
534.0;55.862
534.5;28.27
535.0;28.549
535.5;30.741
536.0;20.96
536.5;30.154
537.0;34.075
537.5;11.986
538.0;56.091
538.5;83.265
539.0;50.767
539.5;59.334
540.0;44.649
540.5;35.991
541.0;25.59
541.5;31.182
542.0;8.332
542.5;34.66
543.0;27.821
543.5;72.438
544.0;15.323
544.5;35.53
545.0;26.933
545.5;7.03
546.0;43.252
546.5;81.422
547.0;58.533
547.5;53.495
548.0;33.733
548.5;59.107
549.0;51.132
549.5;215.214
550.0;279.023
550.5;172.957
551.0;92.554
551.5;139.185
552.0;120.296
552.5;44.095
553.0;99.526
553.5;133.168
554.0;129.47
554.5;12.566
555.0;58.582
555.5;39.218
556.0;17.409
556.5;37.639
557.0;15.459
557.5;50.078
558.0;56.805
558.5;29.742
559.0;70.073
559.5;19.37
560.0;30.623
560.5;6.906
561.0;7.035
561.5;9.682
562.0;27.234
562.5;14.138
563.0;21.095
563.5;7.407
564.0;19.301
564.5;5.671
565.0;27.319
565.5;11.002
566.0;19.186
566.5;14.748
567.0;36.73
567.5;17.061
568.0;3.122
568.5;10.239
569.0;24.504
569.5;12.868
570.0;4.179
570.5;21.798
571.0;12.073
571.5;17.413
572.0;26.882
572.5;21.457
573.0;23.618
573.5;31.261
574.0;8.675
574.5;21.441
575.0;23.213
575.5;17.406
576.0;31.409
576.5;8.382
577.0;55.07
577.5;110.721
578.0;48.337
578.5;30.477
579.0;33.792
579.5;41.103
580.0;17.616
580.5;23.646
581.0;43.139
581.5;43.056
582.0;28.226
582.5;17.153
583.0;37.323
583.5;25.937
584.0;22.629
584.5;4.336
585.0;18.262
585.5;52.567
586.0;34.794
586.5;30.25
587.0;13.451
587.5;6.895
588.0;8.143
588.5;21.591
589.0;41.826
589.5;21.995
590.0;25.564
590.5;16.012
591.0;17.037
591.5;5.354
592.0;2.995
592.5;26.761
593.0;23.853
593.5;34.657
594.0;21.449
594.5;6.732
595.0;22.542
595.5;4.965
596.0;16.602
596.5;12.98
597.0;18.324
597.5;20.758
598.0;15.288
598.5;18.038
599.0;22.871
599.5;41.575
600.0;25.782
600.5;25.083
601.0;14.265
601.5;41.869
602.0;43.244
602.5;66.432
603.0;36.218
603.5;34.011
604.0;34.548
604.5;58.707
605.0;51.311
605.5;51.679
606.0;82.35
606.5;40.406
607.0;54.664
607.5;72.211
608.0;59.282
608.5;73.068
609.0;91.925
609.5;13.121
610.0;72.345
610.5;114.399
611.0;92.88
611.5;47.072
612.0;106.185
612.5;62.014
613.0;103.698
613.5;97.359
614.0;22.992
614.5;68.063
615.0;124.374
615.5;144.613
616.0;69.733
616.5;311.806
617.0;339.202
617.5;204.395
618.0;24.064
618.5;106.174
619.0;191.756
619.5;179.679
620.0;134.298
620.5;69.406
621.0;100.945
621.5;162.852
622.0;154.723
622.5;73.375
623.0;48.522
623.5;57.019
624.0;81.169
624.5;44.204
625.0;56.835
625.5;57.789
626.0;46.667
626.5;23.813
627.0;51.548
627.5;9.3
628.0;103.009
628.5;103.495
629.0;82.342
629.5;52.273
630.0;35.112
630.5;61.066
631.0;90.648
631.5;44.985
632.0;22.239
632.5;7.164
633.0;38.543
633.5;56.255
634.0;52.93
634.5;57.027
635.0;18.643
635.5;47.445
636.0;82.674
636.5;15.076
637.0;33.416
637.5;60.008
638.0;45.692
638.5;87.534
639.0;47.012
639.5;40.233
640.0;55.5
640.5;55.067
641.0;112.982
641.5;15.3
642.0;78.352
642.5;106.545
643.0;133.669
643.5;58.63
644.0;14.619
644.5;24.946
645.0;34.944
645.5;30.529
646.0;10.222
646.5;96.054
647.0;49.127
647.5;25.085
648.0;52.392
648.5;24.923
649.0;21.705
649.5;24.032
650.0;50.59
650.5;41.69
651.0;33.616
651.5;20.061
652.0;40.061
652.5;14.362
653.0;41.914
653.5;31.435
654.0;8.68
654.5;35.72
655.0;15.712
655.5;44.019
656.0;18.887
656.5;33.164
657.0;25.991
657.5;5.392
658.0;51.731
658.5;63.218
659.0;1.57
659.5;26.555
660.0;20.698
660.5;14.838
661.0;16.088
661.5;25.278
662.0;23.89
662.5;26.621
663.0;17.353
663.5;14.158
664.0;17.542
664.5;18.628
665.0;42.822
665.5;15.936
666.0;6.721
666.5;14.639
667.0;23.811
667.5;20.754
668.0;10.874
668.5;17.394
669.0;40.757
669.5;16.139
670.0;20.524
670.5;33.496
671.0;14.735
671.5;25.194
672.0;19.695
672.5;18.015
673.0;41.768
673.5;39.256
674.0;38.903
674.5;72.26
675.0;108.246
675.5;81.5
676.0;57.854
676.5;51.836
677.0;12.046
677.5;122.966
678.0;169.474
678.5;72.406
679.0;35.981
679.5;20.46
680.0;30.109
680.5;5.295
681.0;30.457
681.5;17.927
682.0;16.609
682.5;9.885
683.0;26.167
683.5;32.304
684.0;3.307
684.5;12.231
685.0;17.107
685.5;20.411
686.0;10.575
686.5;20.12
687.0;31.529
687.5;46.667
688.0;43.383
688.5;23.893
689.0;30.687
689.5;10.292
690.0;7.867
690.5;27.782
691.0;12.855
691.5;47.313
692.0;74.45
692.5;34.247
693.0;18.651
693.5;17.029
694.0;87.657
694.5;86.835
695.0;53.321
695.5;40.848
696.0;54.783
696.5;52.126
697.0;5.834
697.5;15.434
698.0;28.03
698.5;24.058
699.0;25.117
699.5;19.582
700.0;15.682
700.5;28.599
701.0;85.449
701.5;32.114
702.0;11.844
702.5;24.97
703.0;28.888
703.5;38.639
704.0;12.097
704.5;12.608
705.0;10.026
705.5;25.163
706.0;31.38
706.5;11.829
707.0;24.342
707.5;18.067
708.0;26.455
708.5;42.754
709.0;16.66
709.5;22.025
710.0;11.35
710.5;29.992
711.0;18.611
711.5;14.92
712.0;16.262
712.5;23.036
713.0;15.98
713.5;9.081
714.0;6.905
714.5;19.994
715.0;38.248
715.5;25.627
716.0;15.683
716.5;20.721
717.0;17.061
717.5;44.803
718.0;28.439
718.5;37.23
719.0;35.984
719.5;18.244
720.0;40.798
720.5;20.286
721.0;22.623
721.5;10.351
722.0;14.952
722.5;10.188
723.0;31.79
723.5;20.468
724.0;15.809
724.5;34.767
725.0;29.779
725.5;7.923
726.0;17.146
726.5;20.217
727.0;55.581
727.5;49.939
728.0;87.85
728.5;54.853
729.0;91.359
729.5;63.914
730.0;71.541
730.5;52.049
731.0;11.181
731.5;31.762
732.0;169.761
732.5;65.703
733.0;222.75
733.5;125.401
734.0;122.16
734.5;66.103
735.0;332.037
735.5;15.807
736.0;155.452
736.5;135.597
737.0;52.448
737.5;112.287
738.0;50.132
738.5;162.33
739.0;30.755
739.5;93.985
740.0;164.675
740.5;96.922
741.0;273.223
741.5;321.668
742.0;126.752
742.5;151.431
743.0;103.344
743.5;60.995
744.0;45.109
744.5;55.177
745.0;51.708
745.5;28.667
746.0;19.72
746.5;74.286
747.0;28.953
747.5;45.615
748.0;11.453
748.5;37.569
749.0;35.67
749.5;72.899
750.0;14.525
750.5;48.781
751.0;19.663
751.5;26.465
752.0;103.751
752.5;48.868
753.0;22.861
753.5;40.363
754.0;29.227
754.5;44.739
755.0;19.966
755.5;18.627
756.0;38.112
756.5;19.425
757.0;43.92
757.5;45.531
758.0;38.175
758.5;60.21
759.0;62.796
759.5;67.533
760.0;69.997
760.5;96.081
761.0;15.389
761.5;62.397
762.0;44.597
762.5;21.203
763.0;17.234
763.5;6.596
764.0;56.508
764.5;10.407
765.0;9.439
765.5;16.641
766.0;29.364
766.5;36.169
767.0;7.554
767.5;3.86
768.0;26.438
768.5;34.623
769.0;12.866
769.5;13.934
770.0;23.72
770.5;13.114
771.0;43.645
771.5;67.015
772.0;41.741
772.5;29.383
773.0;63.814
773.5;46.828
774.0;91.315
774.5;32.807
775.0;35.804
775.5;61.599
776.0;47.633
776.5;34.102
777.0;61.789
777.5;32.783
778.0;57.148
778.5;43.861
779.0;33.823
779.5;60.876
780.0;59.136
780.5;19.494
781.0;28.063
781.5;30.531
782.0;15.741
782.5;8.53
783.0;11.423
783.5;9.416
784.0;90.765
784.5;130.17
785.0;50.098
785.5;78.497
786.0;39.031
786.5;17.578
787.0;10.757
787.5;25.417
788.0;10.327
788.5;43.921
789.0;19.838
789.5;27.467
790.0;14.412
790.5;7.678
791.0;17.91
791.5;28.071
792.0;37.028
792.5;27.355
793.0;27.242
793.5;25.513
794.0;43.507
794.5;29.029
795.0;35.456
795.5;89.11
796.0;19.133
796.5;60.332
797.0;73.034
797.5;47.138
798.0;32.864
798.5;28.145
799.0;23.196
799.5;19.836
800.0;32.396
800.5;41.791
801.0;19.125
801.5;36.951
802.0;34.502
802.5;18.505
803.0;11.34
803.5;39.424
804.0;26.774
804.5;46.79
805.0;42.611
805.5;20.364
806.0;9.657
806.5;30.955
807.0;10.116
807.5;17.06
808.0;7.347
808.5;21.503
809.0;25.149
809.5;47.103
810.0;36.773
810.5;34.072
811.0;12.514
811.5;65.094
812.0;38.938
812.5;10.982
813.0;16.037
813.5;19.045
814.0;10.812
814.5;38.291
815.0;11.826
815.5;12.543
816.0;18.287
816.5;15.686
817.0;19.345
817.5;10.752
818.0;5.954
818.5;22.209
819.0;32.901
819.5;23.996
820.0;14.589
820.5;17.583
821.0;40.382
821.5;37.775
822.0;10.286
822.5;14.284
823.0;31.748
823.5;140.113
824.0;147.258
824.5;30.871
825.0;117.116
825.5;69.178
826.0;98.548
826.5;127.905
827.0;148.352
827.5;37.995
828.0;13.734
828.5;39.845
829.0;7.591
829.5;15.996
830.0;14.354
830.5;11.34
831.0;38.087
831.5;43.145
832.0;60.789
832.5;58.485
833.0;40.499
833.5;20.491
834.0;29.354
834.5;19.921
835.0;2.927
835.5;4.804
836.0;31.81
836.5;3.956
837.0;36.831
837.5;28.424
838.0;25.044
838.5;14.869
839.0;12.978
839.5;8.067
840.0;18.957
840.5;10.359
841.0;13.284
841.5;24.812
842.0;11.899
842.5;18.029
843.0;76.356
843.5;51.431
844.0;134.877
844.5;84.916
845.0;63.048
845.5;13.627
846.0;8.662
846.5;8.168
847.0;14.463
847.5;24.578
848.0;29.533
848.5;12.364
849.0;30.541
849.5;24.059
850.0;8.702
850.5;42.104
851.0;15.034
851.5;8.247
852.0;129.351
852.5;191.18
853.0;62.064
853.5;57.955
854.0;17.303
854.5;30.709
855.0;22.474
855.5;36.277
856.0;81.652
856.5;55.458
857.0;37.718
857.5;49.028
858.0;28.338
858.5;10.005
859.0;8.789
859.5;32.031
860.0;19.134
860.5;20.635
861.0;32.549
861.5;11.114
862.0;24.204
862.5;30.503
863.0;24.734
863.5;10.349
864.0;40.154
864.5;22.784
865.0;37.949
865.5;59.964
866.0;51.934
866.5;27.2
867.0;25.765
867.5;8.901
868.0;3.245
868.5;24.087
869.0;12.637
869.5;12.53
870.0;21.705
870.5;29.948
871.0;23.721
871.5;13.028
872.0;28.257
872.5;27.961
873.0;19.438
