Frequence;Amplitude
77.5;14.479
78.0;9.077
78.5;9.757
79.0;8.091
79.5;9.891
80.0;22.815
80.5;25.933
81.0;27.453
81.5;20.71
82.0;8.242
82.5;19.326
83.0;43.844
83.5;47.834
84.0;3.025
84.5;14.849
85.0;28.316
85.5;7.268
86.0;25.935
86.5;26.532
87.0;39.872
87.5;24.247
88.0;24.605
88.5;32.63
89.0;63.864
89.5;49.573
90.0;20.243
90.5;48.575
91.0;12.087
91.5;15.177
92.0;25.655
92.5;18.564
93.0;17.551
93.5;27.322
94.0;29.829
94.5;8.385
95.0;46.169
95.5;27.987
96.0;50.334
96.5;21.417
97.0;110.371
97.5;114.923
98.0;67.698
98.5;14.305
99.0;19.155
99.5;41.855
100.0;50.757
100.5;34.644
101.0;12.991
101.5;33.765
102.0;30.035
102.5;29.912
103.0;55.548
103.5;42.292
104.0;8.673
104.5;34.352
105.0;32.945
105.5;42.836
106.0;36.151
106.5;39.895
107.0;18.357
107.5;8.124
108.0;38.837
108.5;19.123
109.0;59.227
109.5;25.998
110.0;27.417
110.5;19.13
111.0;34.227
111.5;33.253
112.0;23.071
112.5;44.32
113.0;72.959
113.5;16.004
114.0;14.707
114.5;80.93
115.0;51.072
115.5;25.08
116.0;47.459
116.5;9.815
117.0;13.508
117.5;12.55
118.0;32.536
118.5;43.228
119.0;17.559
119.5;39.447
120.0;60.36
120.5;81.879
121.0;69.096
121.5;79.554
122.0;29.862
122.5;31.938
123.0;41.861
123.5;6.531
124.0;27.471
124.5;15.949
125.0;34.178
125.5;47.568
126.0;25.766
126.5;50.528
127.0;33.493
127.5;11.224
128.0;44.32
128.5;73.203
129.0;94.915
129.5;50.517
130.0;41.687
130.5;60.761
131.0;48.329
131.5;126.984
132.0;76.632
132.5;61.616
133.0;55.88
133.5;24.332
134.0;25.141
134.5;37.87
135.0;26.865
135.5;15.052
136.0;50.11
136.5;50.793
137.0;49.299
137.5;67.796
138.0;26.852
138.5;60.19
139.0;72.639
139.5;42.863
140.0;53.34
140.5;60.711
141.0;36.528
141.5;26.841
142.0;50.193
142.5;43.441
143.0;36.085
143.5;38.22
144.0;26.859
144.5;36.192
145.0;46.272
145.5;37.873
146.0;38.996
146.5;94.515
147.0;20.189
147.5;60.087
148.0;21.347
148.5;91.128
149.0;18.728
149.5;27.23
150.0;58.228
150.5;113.27
151.0;26.067
151.5;10.596
152.0;45.17
152.5;20.033
153.0;30.608
153.5;58.137
154.0;23.315
154.5;15.241
155.0;73.148
155.5;39.118
156.0;24.554
156.5;47.259
157.0;72.809
157.5;73.86
158.0;44.276
158.5;42.896
159.0;77.204
159.5;67.614
160.0;74.368
160.5;2.45
161.0;18.56
161.5;23.643
162.0;57.601
162.5;27.542
163.0;26.219
163.5;24.473
164.0;34.635
164.5;87.608
165.0;47.605
165.5;65.236
166.0;54.178
166.5;32.626
167.0;19.564
167.5;32.293
168.0;28.3
168.5;62.913
169.0;9.212
169.5;70.959
170.0;14.6
170.5;54.787
171.0;46.703
171.5;30.489
172.0;44.361
172.5;80.359
173.0;60.829
173.5;22.133
174.0;35.688
174.5;19.177
175.0;38.035
175.5;63.612
176.0;64.881
176.5;47.057
177.0;36.511
177.5;31.151
178.0;31.015
178.5;89.828
179.0;55.169
179.5;40.703
180.0;6.987
180.5;4.36
181.0;28.321
181.5;19.249
182.0;52.557
182.5;36.556
183.0;43.465
183.5;29.367
184.0;11.576
184.5;74.611
185.0;13.756
185.5;24.558
186.0;98.914
186.5;45.785
187.0;7.982
187.5;19.048
188.0;29.834
188.5;56.47
189.0;15.424
189.5;43.519
190.0;42.237
190.5;23.695
191.0;128.006
191.5;47.274
192.0;45.614
192.5;69.236
193.0;44.333
193.5;38.256
194.0;43.542
194.5;387.362
195.0;171.014
195.5;286.625
196.0;660.108
196.5;466.582
197.0;346.945
197.5;165.651
198.0;168.195
198.5;97.254
199.0;130.27
199.5;53.93
200.0;47.092
200.5;115.71
201.0;77.237
201.5;15.803
202.0;54.134
202.5;49.276
203.0;36.306
203.5;24.217
204.0;33.518
204.5;43.762
205.0;16.434
205.5;68.07
206.0;46.92
206.5;25.263
207.0;36.599
207.5;33.427
208.0;15.501
208.5;36.144
209.0;11.417
209.5;26.003
210.0;61.983
210.5;43.015
211.0;45.909
211.5;27.422
212.0;12.097
212.5;68.236
213.0;7.621
213.5;23.676
214.0;34.699
214.5;21.443
215.0;35.768
215.5;24.937
216.0;38.123
216.5;32.892
217.0;8.884
217.5;15.71
218.0;49.619
218.5;60.22
219.0;73.824
219.5;29.58
220.0;101.213
220.5;53.975
221.0;65.875
221.5;44.186
222.0;52.183
222.5;35.729
223.0;38.198
223.5;66.143
224.0;11.142
224.5;47.114
225.0;99.01
225.5;43.548
226.0;30.724
226.5;39.037
227.0;60.168
227.5;21.303
228.0;29.72
228.5;62.598
229.0;18.951
229.5;33.349
230.0;36.382
230.5;45.932
231.0;23.221
231.5;51.475
232.0;61.709
232.5;24.211
233.0;43.953
233.5;64.512
234.0;26.508
234.5;25.484
235.0;40.407
235.5;84.09
236.0;14.378
236.5;38.981
237.0;40.479
237.5;14.338
238.0;41.632
238.5;37.624
239.0;11.578
239.5;21.376
240.0;36.363
240.5;13.217
241.0;79.273
241.5;28.947
242.0;58.701
242.5;10.211
243.0;66.188
243.5;114.982
244.0;100.804
244.5;53.333
245.0;42.859
245.5;46.494
246.0;31.793
246.5;3.238
247.0;23.362
247.5;10.562
248.0;7.771
248.5;21.228
249.0;29.419
249.5;14.264
250.0;32.033
250.5;45.827
251.0;73.413
251.5;52.715
252.0;64.437
252.5;56.823
253.0;52.571
253.5;82.162
254.0;73.323
254.5;70.294
255.0;118.556
255.5;123.467
256.0;19.42
256.5;15.959
257.0;33.495
257.5;65.48
258.0;75.937
258.5;36.738
259.0;108.442
259.5;103.993
260.0;264.763
260.5;108.71
261.0;55.582
261.5;371.44
262.0;421.319
262.5;280.111
263.0;98.207
263.5;130.074
264.0;53.237
264.5;111.743
265.0;35.713
265.5;104.317
266.0;58.567
266.5;172.298
267.0;136.713
267.5;92.258
268.0;48.205
268.5;65.564
269.0;11.076
269.5;46.324
270.0;17.317
270.5;37.388
271.0;163.096
271.5;21.948
272.0;80.171
272.5;15.878
273.0;64.838
273.5;7.524
274.0;22.665
274.5;26.608
275.0;9.729
275.5;16.556
276.0;73.522
276.5;12.643
277.0;42.673
277.5;14.251
278.0;16.353
278.5;45.656
279.0;53.395
279.5;47.233
280.0;69.702
280.5;51.568
281.0;91.067
281.5;61.585
282.0;63.746
282.5;26.032
283.0;9.213
283.5;33.421
284.0;12.887
284.5;40.48
285.0;10.953
285.5;46.075
286.0;15.499
286.5;9.728
287.0;46.166
287.5;25.5
288.0;37.407
288.5;37.714
289.0;14.217
289.5;23.308
290.0;18.754
290.5;29.451
291.0;21.817
291.5;39.34
292.0;15.233
292.5;16.032
293.0;34.145
293.5;22.705
294.0;21.443
294.5;33.217
295.0;18.145
295.5;31.786
296.0;47.142
296.5;19.988
297.0;9.232
297.5;22.864
298.0;2.008
298.5;35.948
299.0;40.514
299.5;40.822
300.0;72.315
300.5;39.387
301.0;32.389
301.5;26.458
302.0;39.331
302.5;18.018
303.0;55.598
303.5;50.262
304.0;50.759
304.5;47.617
305.0;45.468
305.5;25.512
306.0;34.649
306.5;31.796
307.0;23.199
307.5;28.553
308.0;21.992
308.5;36.423
309.0;49.886
309.5;47.889
310.0;17.032
310.5;17.976
311.0;27.726
311.5;35.501
312.0;98.282
312.5;32.817
313.0;40.164
313.5;42.227
314.0;21.559
314.5;47.882
315.0;33.286
315.5;67.069
316.0;31.621
316.5;61.573
317.0;49.734
317.5;44.764
318.0;22.507
318.5;64.817
319.0;28.842
319.5;47.057
320.0;35.48
320.5;13.394
321.0;6.928
321.5;39.478
322.0;10.837
322.5;45.002
323.0;71.581
323.5;13.454
324.0;19.91
324.5;30.164
325.0;8.929
325.5;27.994
326.0;46.24
326.5;54.526
327.0;30.158
327.5;33.594
328.0;26.524
328.5;26.129
329.0;57.484
329.5;30.98
330.0;31.592
330.5;21.379
331.0;39.553
331.5;44.92
332.0;119.556
332.5;98.316
333.0;45.411
333.5;35.424
334.0;46.792
334.5;46.029
335.0;63.12
335.5;68.351
336.0;17.007
336.5;67.549
337.0;19.191
337.5;34.354
338.0;19.209
338.5;91.64
339.0;89.614
339.5;91.15
340.0;52.537
340.5;96.654
341.0;84.602
341.5;105.752
342.0;77.731
342.5;69.981
343.0;86.271
343.5;71.515
344.0;299.855
344.5;267.073
345.0;231.18
345.5;99.873
346.0;153.156
346.5;209.58
347.0;240.183
347.5;329.253
348.0;485.673
348.5;292.244
349.0;272.912
349.5;1165.471
350.0;1404.018
350.5;290.303
351.0;371.674
351.5;24.184
352.0;35.233
352.5;178.056
353.0;180.332
353.5;91.21
354.0;74.581
354.5;18.942
355.0;87.618
355.5;80.025
356.0;38.033
356.5;54.152
357.0;47.074
357.5;67.12
358.0;11.658
358.5;42.712
359.0;44.151
359.5;40.907
360.0;31.958
360.5;32.301
361.0;12.865
361.5;18.913
362.0;30.325
362.5;59.219
363.0;45.474
363.5;15.355
364.0;54.856
364.5;51.802
365.0;76.541
365.5;35.482
366.0;6.694
366.5;27.068
367.0;31.926
367.5;27.43
368.0;22.961
368.5;16.802
369.0;14.227
369.5;28.61
370.0;29.012
370.5;27.281
371.0;40.963
371.5;56.167
372.0;14.689
372.5;9.343
373.0;18.256
373.5;59.1
374.0;35.195
374.5;19.673
375.0;44.545
375.5;28.933
376.0;15.766
376.5;34.203
377.0;33.398
377.5;34.97
378.0;23.858
378.5;17.404
379.0;31.609
379.5;39.876
380.0;13.713
380.5;67.121
381.0;70.048
381.5;35.185
382.0;53.581
382.5;41.31
383.0;7.312
383.5;46.254
384.0;50.378
384.5;50.589
385.0;91.467
385.5;39.626
386.0;29.589
386.5;25.052
387.0;59.363
387.5;70.056
388.0;62.477
388.5;149.766
389.0;122.945
389.5;109.177
390.0;85.818
390.5;130.194
391.0;167.363
391.5;498.018
392.0;510.566
392.5;370.231
393.0;337.679
393.5;375.731
394.0;228.035
394.5;187.268
395.0;52.937
395.5;215.806
396.0;113.345
396.5;127.766
397.0;43.636
397.5;50.365
398.0;157.654
398.5;9.856
399.0;51.818
399.5;72.784
400.0;82.876
400.5;44.957
401.0;5.707
401.5;81.214
402.0;31.072
402.5;19.179
403.0;36.992
403.5;60.265
404.0;14.161
404.5;30.807
405.0;39.472
405.5;21.799
406.0;25.504
406.5;5.049
407.0;25.055
407.5;4.3
408.0;22.592
408.5;31.205
409.0;36.917
409.5;32.96
410.0;37.806
410.5;11.367
411.0;19.514
411.5;42.789
412.0;19.804
412.5;31.489
413.0;23.782
413.5;12.649
414.0;5.945
414.5;34.669
415.0;3.987
415.5;4.67
416.0;10.309
416.5;29.995
417.0;3.586
417.5;36.862
418.0;25.667
418.5;19.35
419.0;15.152
419.5;13.868
420.0;25.321
420.5;18.15
421.0;21.183
421.5;13.417
422.0;9.857
422.5;14.119
423.0;16.391
423.5;28.44
424.0;23.645
424.5;33.233
425.0;26.741
425.5;5.124
426.0;12.433
426.5;15.541
427.0;20.487
427.5;30.746
428.0;20.627
428.5;25.521
429.0;2.078
429.5;23.867
430.0;38.37
430.5;4.673
431.0;20.4
431.5;3.353
432.0;12.658
432.5;19.399
433.0;11.926
433.5;17.793
434.0;30.754
434.5;16.485
435.0;10.84
435.5;17.808
436.0;26.787
436.5;11.658
437.0;6.539
437.5;12.066
438.0;16.938
438.5;11.007
439.0;12.055
439.5;9.972
440.0;49.887
440.5;49.721
441.0;36.094
441.5;35.81
442.0;20.222
442.5;30.143
443.0;30.111
443.5;51.259
444.0;33.128
444.5;13.874
445.0;49.568
445.5;46.424
446.0;14.767
446.5;8.444
447.0;23.092
447.5;7.895
448.0;16.297
448.5;9.236
449.0;27.468
449.5;11.496
450.0;15.974
450.5;26.758
451.0;11.648
451.5;42.305
452.0;23.569
452.5;8.752
453.0;28.846
453.5;19.712
454.0;18.334
454.5;21.354
455.0;11.32
455.5;21.764
456.0;13.459
456.5;24.017
457.0;29.2
457.5;16.491
458.0;56.644
458.5;22.12
459.0;18.503
459.5;27.523
460.0;40.079
460.5;37.622
461.0;9.16
461.5;50.707
462.0;14.218
462.5;9.481
463.0;35.677
463.5;3.736
464.0;24.066
464.5;22.993
465.0;3.362
465.5;28.822
466.0;22.716
466.5;18.781
467.0;37.244
467.5;18.838
468.0;37.246
468.5;33.881
469.0;19.29
469.5;13.293
470.0;21.994
470.5;21.309
471.0;11.268
471.5;20.678
472.0;7.037
472.5;17.862
473.0;34.204
473.5;18.642
474.0;46.297
474.5;16.001
475.0;23.818
475.5;20.579
476.0;13.637
476.5;17.229
477.0;13.999
477.5;29.048
478.0;28.488
478.5;34.914
479.0;21.582
479.5;20.083
480.0;10.368
480.5;32.701
481.0;31.558
481.5;13.066
482.0;14.956
482.5;25.55
483.0;3.897
483.5;8.014
484.0;10.651
484.5;4.586
485.0;14.412
485.5;27.855
486.0;9.338
486.5;15.576
487.0;15.429
487.5;43.735
488.0;41.337
488.5;36.632
489.0;5.825
489.5;20.678
490.0;23.17
490.5;27.066
491.0;26.408
491.5;34.667
492.0;9.555
492.5;9.202
493.0;5.941
493.5;11.046
494.0;12.342
494.5;11.903
495.0;29.417
495.5;21.288
496.0;26.851
496.5;20.058
497.0;8.48
497.5;24.954
498.0;10.943
498.5;37.365
499.0;32.94
499.5;22.4
500.0;57.579
500.5;22.85
501.0;16.469
501.5;11.161
502.0;38.422
502.5;14.457
503.0;28.652
503.5;41.706
504.0;32.113
504.5;30.322
505.0;8.133
505.5;38.495
506.0;34.722
506.5;48.578
507.0;14.81
507.5;45.751
508.0;46.652
508.5;25.652
509.0;39.2
509.5;22.182
510.0;74.846
510.5;32.985
511.0;59.948
511.5;20.938
512.0;31.21
512.5;40.326
513.0;13.712
513.5;60.121
514.0;45.988
514.5;37.655
515.0;47.586
515.5;49.884
516.0;65.327
516.5;65.875
517.0;97.2
517.5;45.869
518.0;95.295
518.5;35.933
519.0;103.419
519.5;75.586
520.0;96.207
520.5;228.919
521.0;160.022
521.5;329.316
522.0;20.705
522.5;243.045
523.0;361.817
523.5;625.536
524.0;966.936
524.5;551.991
525.0;256.835
525.5;117.916
526.0;130.14
526.5;138.41
527.0;134.828
527.5;45.068
528.0;8.122
528.5;43.871
529.0;52.922
529.5;49.324
530.0;12.847
530.5;65.463
531.0;9.669
531.5;67.063
532.0;40.226
532.5;33.01
533.0;20.345
533.5;15.987
534.0;34.633
534.5;21.119
535.0;60.441
535.5;26.564
536.0;50.247
536.5;18.756
537.0;40.405
537.5;25.007
538.0;36.084
538.5;45.216
539.0;24.386
539.5;14.394
540.0;17.129
540.5;46.364
541.0;18.737
541.5;19.605
542.0;69.983
542.5;25.892
543.0;24.26
543.5;11.108
544.0;45.681
544.5;59.15
545.0;16.686
545.5;7.678
546.0;18.338
546.5;14.63
547.0;26.764
547.5;37.848
548.0;11.829
548.5;28.711
549.0;18.035
549.5;28.384
550.0;25.141
550.5;17.942
551.0;12.038
551.5;26.079
552.0;37.108
552.5;24.591
553.0;29.654
553.5;5.569
554.0;19.341
554.5;5.829
555.0;14.14
555.5;35.675
556.0;7.483
556.5;6.991
557.0;17.082
557.5;28.682
558.0;13.09
558.5;14.309
559.0;9.234
559.5;14.604
560.0;15.564
560.5;14.413
561.0;17.532
561.5;32.4
562.0;23.843
562.5;49.535
563.0;13.073
563.5;16.926
564.0;13.239
564.5;16.984
565.0;4.967
565.5;36.127
566.0;23.046
566.5;4.141
567.0;8.876
567.5;6.879
568.0;18.3
568.5;6.137
569.0;18.726
569.5;22.151
570.0;14.292
570.5;14.368
571.0;48.05
571.5;25.657
572.0;9.479
572.5;9.993
573.0;11.282
573.5;44.423
574.0;10.516
574.5;23.504
575.0;22.117
575.5;14.048
576.0;51.74
576.5;4.966
577.0;14.812
577.5;12.363
578.0;9.579
578.5;17.098
579.0;17.307
579.5;24.743
580.0;29.642
580.5;10.948
581.0;5.216
581.5;29.567
582.0;6.844
582.5;3.813
583.0;26.378
583.5;47.134
584.0;33.61
584.5;41.7
585.0;35.901
585.5;27.572
586.0;25.154
586.5;35.595
587.0;23.663
587.5;105.566
588.0;242.965
588.5;49.832
589.0;170.825
589.5;236.463
590.0;101.514
590.5;56.027
591.0;116.441
591.5;17.089
592.0;31.156
592.5;44.46
593.0;52.097
593.5;33.204
594.0;31.446
594.5;44.011
595.0;5.483
595.5;35.467
596.0;13.095
596.5;3.58
597.0;13.088
597.5;20.628
598.0;35.891
598.5;27.597
599.0;17.625
599.5;6.98
600.0;15.856
600.5;12.853
601.0;23.609
601.5;29.249
602.0;18.436
602.5;24.994
603.0;23.076
603.5;12.704
604.0;5.414
604.5;5.818
605.0;21.526
605.5;12.878
606.0;0.747
606.5;13.975
607.0;31.154
607.5;17.197
608.0;16.075
608.5;24.841
609.0;5.063
609.5;14.298
610.0;35.663
610.5;22.322
611.0;8.19
611.5;13.386
612.0;13.482
612.5;11.775
613.0;13.822
613.5;28.946
614.0;5.461
614.5;22.54
615.0;2.736
615.5;20.509
616.0;9.648
616.5;9.736
617.0;8.409
617.5;16.928
618.0;24.881
618.5;10.175
619.0;17.259
619.5;7.065
620.0;12.271
620.5;14.687
621.0;13.557
621.5;11.673
622.0;14.31
622.5;43.714
623.0;13.559
623.5;37.379
624.0;5.603
624.5;21.287
625.0;10.887
625.5;17.033
626.0;10.503
626.5;15.68
627.0;4.48
627.5;8.998
628.0;29.872
628.5;5.083
629.0;11.058
629.5;17.806
630.0;4.318
630.5;17.969
631.0;31.629
631.5;3.932
632.0;14.317
632.5;15.004
633.0;3.923
633.5;14.036
634.0;10.384
634.5;35.984
635.0;2.98
635.5;23.683
636.0;14.917
636.5;42.851
637.0;15.214
637.5;13.283
638.0;44.595
638.5;24.722
639.0;42.819
639.5;32.175
640.0;16.443
640.5;10.982
641.0;31.05
641.5;30.111
642.0;15.395
642.5;45.101
643.0;9.036
643.5;3.157
644.0;11.065
644.5;17.31
645.0;34.888
645.5;20.872
646.0;15.117
646.5;10.176
647.0;17.023
647.5;2.927
648.0;17.912
648.5;17.51
649.0;13.985
649.5;18.468
650.0;6.143
650.5;26.55
651.0;59.037
651.5;23.583
652.0;33.921
652.5;24.902
653.0;54.8
653.5;25.853
654.0;49.263
654.5;87.088
655.0;131.768
655.5;97.9
656.0;159.803
656.5;79.661
657.0;48.125
657.5;39.284
658.0;38.179
658.5;53.516
659.0;18.294
659.5;38.117
660.0;13.098
660.5;30.779
661.0;26.416
661.5;22.985
662.0;15.119
662.5;20.384
663.0;1.594
663.5;20.156
664.0;25.593
664.5;4.705
665.0;29.675
665.5;21.225
666.0;4.598
666.5;33.297
667.0;21.018
667.5;34.183
668.0;32.484
668.5;31.311
669.0;39.872
669.5;38.195
670.0;13.343
670.5;34.661
671.0;17.281
671.5;23.357
672.0;17.687
672.5;16.718
673.0;24.895
673.5;59.638
674.0;28.757
674.5;28.818
675.0;38.08
675.5;9.302
676.0;26.79
676.5;6.924
677.0;18.811
677.5;36.926
678.0;47.7
678.5;9.215
679.0;20.933
679.5;23.281
680.0;42.632
680.5;54.778
681.0;41.035
681.5;13.11
682.0;1.893
682.5;29.592
683.0;14.867
683.5;25.271
684.0;46.03
684.5;27.911
685.0;43.655
685.5;41.063
686.0;53.508
686.5;11.813
687.0;31.742
687.5;46.161
688.0;78.28
688.5;95.617
689.0;59.933
689.5;29.739
690.0;37.14
690.5;13.296
691.0;34.63
691.5;56.993
692.0;94.167
692.5;78.82
693.0;60.437
693.5;37.265
694.0;59.137
694.5;68.785
695.0;42.538
695.5;34.608
696.0;76.144
696.5;137.779
697.0;78.931
697.5;15.611
698.0;124.705
698.5;139.11
699.0;79.599
699.5;229.564
700.0;474.241
700.5;269.84
701.0;577.278
701.5;376.937
702.0;125.061
702.5;72.734
703.0;207.39
703.5;245.106
704.0;85.486
704.5;24.276
705.0;30.196
705.5;26.115
706.0;87.42
706.5;65.492
707.0;76.524
707.5;84.974
708.0;23.778
708.5;11.599
709.0;24.183
709.5;40.132
710.0;15.06
710.5;32.909
711.0;43.176
711.5;9.611
712.0;34.7
712.5;42.053
713.0;38.115
713.5;28.433
714.0;19.445
714.5;67.526
715.0;68.483
715.5;17.874
716.0;26.901
716.5;25.436
717.0;27.629
717.5;10.468
718.0;71.09
718.5;71.548
719.0;32.175
719.5;31.64
720.0;21.699
720.5;29.407
721.0;10.587
721.5;9.705
722.0;43.255
722.5;43.035
723.0;21.948
723.5;15.825
724.0;16.921
724.5;15.162
725.0;60.316
725.5;24.984
726.0;26.448
726.5;24.261
727.0;12.044
727.5;15.577
728.0;31.453
728.5;7.45
729.0;33.764
729.5;35.673
730.0;26.581
730.5;3.918
731.0;3.902
731.5;17.42
732.0;33.593
732.5;21.592
733.0;27.477
733.5;19.573
734.0;12.175
734.5;23.215
735.0;18.564
735.5;10.382
736.0;19.403
736.5;26.955
737.0;27.506
737.5;21.105
738.0;15.912
738.5;9.058
739.0;10.404
739.5;2.198
740.0;13.713
740.5;6.125
741.0;29.091
741.5;21.019
742.0;17.228
742.5;1.298
743.0;17.934
743.5;18.519
744.0;38.482
744.5;32.506
745.0;11.038
745.5;15.561
746.0;8.545
746.5;7.586
747.0;11.358
747.5;25.657
748.0;14.059
748.5;7.432
749.0;15.098
749.5;5.181
750.0;17.701
750.5;25.758
751.0;28.836
751.5;14.657
752.0;22.778
752.5;29.586
753.0;15.021
753.5;28.909
754.0;10.807
754.5;23.417
755.0;7.592
755.5;19.242
756.0;4.315
756.5;19.167
757.0;12.994
757.5;19.361
758.0;32.958
758.5;6.48
759.0;7.63
759.5;30.134
760.0;29.542
760.5;24.664
761.0;10.488
761.5;13.833
762.0;29.837
762.5;21.566
763.0;36.688
763.5;13.528
764.0;17.606
764.5;32.116
765.0;39.424
765.5;23.217
766.0;31.017
766.5;6.839
767.0;17.741
767.5;16.258
768.0;10.972
768.5;26.573
769.0;17.668
769.5;21.434
770.0;18.327
770.5;21.211
771.0;37.991
771.5;40.5
772.0;14.606
772.5;10.193
773.0;7.029
773.5;12.114
774.0;8.567
774.5;21.351
775.0;4.847
775.5;30.056
776.0;30.527
776.5;2.864
777.0;22.758
777.5;10.55
778.0;23.051
778.5;24.988
779.0;15.76
779.5;25.23
780.0;25.615
780.5;46.708
781.0;11.833
781.5;23.818
782.0;22.938
782.5;4.049
783.0;18.424
783.5;45.621
784.0;63.756
784.5;100.47
785.0;61.129
785.5;47.13
786.0;195.205
786.5;216.198
787.0;128.097
787.5;152.77
788.0;164.051
788.5;82.211
789.0;8.711
789.5;36.36
790.0;20.02
790.5;42.583
791.0;36.705
791.5;45.956
792.0;4.142
792.5;27.613
793.0;20.541
793.5;23.734
794.0;1.858
794.5;25.833
795.0;20.309
795.5;7.391
796.0;17.279
796.5;15.258
797.0;9.927
797.5;28.126
798.0;21.979
798.5;12.366
799.0;14.046
799.5;11.825
800.0;14.1
800.5;9.548
801.0;12.965
801.5;9.881
802.0;16.022
802.5;27.718
803.0;2.145
803.5;18.108
804.0;1.381
804.5;6.685
805.0;9.832
805.5;20.958
806.0;9.614
806.5;5.571
807.0;11.742
807.5;14.571
808.0;12.317
808.5;18.711
809.0;18.05
809.5;3.662
810.0;27.706
810.5;19.274
811.0;15.224
811.5;26.719
812.0;7.312
812.5;22.857
813.0;33.144
813.5;21.446
814.0;16.676
814.5;17.34
815.0;18.728
815.5;10.797
816.0;25.768
816.5;27.152
817.0;29.105
817.5;41.647
818.0;18.388
818.5;7.538
819.0;29.772
819.5;24.883
820.0;30.909
820.5;29.863
821.0;29.086
821.5;20.822
822.0;18.647
822.5;22.978
823.0;30.109
823.5;26.375
824.0;11.779
824.5;13.634
825.0;27.092
825.5;17.908
826.0;30.921
826.5;19.107
827.0;18.695
827.5;16.795
828.0;8.237
828.5;25.481
829.0;12.987
829.5;25.919
830.0;23.512
830.5;4.878
831.0;9.417
831.5;15.333
832.0;20.684
832.5;5.21
833.0;9.838
833.5;14.497
834.0;15.378
834.5;16.778
835.0;14.792
835.5;20.898
836.0;12.793
836.5;16.069
837.0;12.109
837.5;6.535
838.0;12.634
838.5;10.351
839.0;6.342
839.5;23.603
840.0;9.261
840.5;6.454
841.0;2.995
841.5;16.911
842.0;7.771
842.5;12.522
843.0;14.808
843.5;14.134
844.0;27.32
844.5;1.112
845.0;17.313
845.5;10.611
846.0;13.852
846.5;6.901
847.0;9.609
847.5;12.128
848.0;4.78
848.5;15.628
849.0;13.885
849.5;26.333
850.0;8.723
850.5;16.996
851.0;23.782
851.5;27.278
852.0;6.016
852.5;10.972
853.0;17.575
853.5;12.926
854.0;10.784
854.5;15.762
855.0;5.501
855.5;10.592
856.0;2.701
856.5;5.83
857.0;6.564
857.5;13.845
858.0;9.588
858.5;2.788
859.0;3.48
859.5;15.35
860.0;18.938
860.5;6.799
861.0;17.695
861.5;16.52
862.0;4.764
862.5;6.484
863.0;11.624
863.5;10.769
864.0;12.6
864.5;24.116
865.0;8.604
865.5;11.77
866.0;13.755
866.5;10.621
867.0;1.423
867.5;13.129
868.0;2.996
868.5;11.799
869.0;6.266
869.5;8.479
870.0;11.471
870.5;15.805
871.0;5.411
871.5;8.899
872.0;6.817
872.5;19.444
873.0;13.57
