Frequence;Amplitude
215.0;13.485
215.5;14.283
216.0;10.418
216.5;19.317
217.0;25.754
217.5;17.721
218.0;25.212
218.5;33.017
219.0;75.593
219.5;102.163
220.0;236.374
220.5;126.279
221.0;106.151
221.5;106.28
222.0;41.648
222.5;37.76
223.0;35.091
223.5;22.978
224.0;9.148
224.5;23.886
225.0;14.412
225.5;14.412
226.0;12.894
226.5;21.526
227.0;8.075
227.5;4.529
228.0;8.768
228.5;22.014
229.0;7.244
229.5;5.085
230.0;8.113
230.5;19.314
231.0;23.774
231.5;30.234
232.0;46.266
232.5;81.59
233.0;189.563
233.5;138.988
234.0;77.769
234.5;46.088
235.0;44.269
235.5;27.617
236.0;25.745
236.5;8.595
237.0;8.11
237.5;13.668
238.0;22.651
238.5;7.095
239.0;6.854
239.5;10.314
240.0;11.178
240.5;9.206
241.0;13.71
241.5;4.315
242.0;12.51
242.5;8.973
243.0;22.294
243.5;14.464
244.0;8.592
244.5;38.034
245.0;14.454
245.5;8.385
246.0;14.18
246.5;8.927
247.0;19.415
247.5;8.62
248.0;13.895
248.5;4.526
249.0;2.814
249.5;1.656
250.0;7.344
250.5;8.186
251.0;7.221
251.5;11.404
252.0;7.321
252.5;15.866
253.0;10.443
253.5;17.35
254.0;10.526
254.5;7.813
255.0;15.46
255.5;23.189
256.0;8.894
256.5;16.686
257.0;17.003
257.5;31.724
258.0;26.015
258.5;32.046
259.0;38.967
259.5;48.324
260.0;57.555
260.5;92.05
261.0;205.811
261.5;152.393
262.0;51.403
262.5;20.986
263.0;13.769
263.5;17.392
264.0;14.593
264.5;16.564
265.0;10.301
265.5;9.284
266.0;14.095
266.5;17.0
267.0;6.679
267.5;10.414
268.0;3.634
268.5;8.047
269.0;7.991
269.5;14.008
270.0;8.551
270.5;4.907
271.0;7.986
271.5;8.353
272.0;9.134
272.5;11.219
273.0;6.329
273.5;7.737
274.0;14.553
274.5;15.747
275.0;4.317
275.5;3.323
276.0;6.82
276.5;15.785
277.0;25.477
277.5;13.486
278.0;3.096
278.5;5.455
279.0;9.269
279.5;9.623
280.0;10.332
280.5;5.475
281.0;14.065
281.5;14.203
282.0;13.435
282.5;3.933
283.0;2.732
283.5;5.242
284.0;12.418
284.5;11.853
285.0;6.455
285.5;4.135
286.0;12.289
286.5;10.344
287.0;9.346
287.5;5.219
288.0;11.448
288.5;11.843
289.0;12.018
289.5;14.522
290.0;7.724
290.5;9.871
291.0;11.677
291.5;19.949
292.0;8.643
292.5;32.013
293.0;33.885
293.5;119.959
294.0;61.512
294.5;30.953
295.0;13.839
295.5;23.224
296.0;12.363
296.5;14.913
297.0;7.197
297.5;16.211
298.0;7.778
298.5;8.581
299.0;5.065
299.5;5.189
300.0;7.641
300.5;10.411
301.0;1.683
301.5;0.936
302.0;11.227
302.5;7.151
303.0;9.052
303.5;7.134
304.0;8.121
304.5;2.592
305.0;4.231
305.5;10.189
306.0;6.956
306.5;11.756
307.0;5.796
307.5;18.051
308.0;11.95
308.5;15.488
309.0;19.621
309.5;37.785
310.0;35.992
310.5;52.883
311.0;123.177
311.5;113.371
312.0;102.441
312.5;53.72
313.0;61.202
313.5;23.358
314.0;37.831
314.5;19.523
315.0;29.177
315.5;10.248
316.0;20.444
316.5;4.002
317.0;16.626
317.5;8.696
318.0;9.962
318.5;5.358
319.0;13.93
319.5;4.112
320.0;9.558
320.5;10.163
321.0;6.046
321.5;1.777
322.0;12.942
322.5;10.557
323.0;9.359
323.5;3.545
324.0;6.386
324.5;9.038
325.0;12.178
325.5;13.775
326.0;5.263
326.5;20.405
327.0;15.221
327.5;14.453
328.0;3.773
328.5;25.42
329.0;54.45
329.5;152.957
330.0;75.259
330.5;46.225
331.0;46.529
331.5;13.841
332.0;22.147
332.5;15.668
333.0;13.383
333.5;3.68
334.0;6.724
334.5;4.89
335.0;7.174
335.5;3.563
336.0;11.774
336.5;2.37
337.0;5.972
337.5;3.15
338.0;4.868
338.5;3.16
339.0;11.272
339.5;3.211
340.0;8.037
340.5;4.594
341.0;3.876
341.5;2.552
342.0;10.571
342.5;9.044
343.0;3.494
343.5;1.418
344.0;9.294
344.5;6.875
345.0;5.148
345.5;3.451
346.0;3.289
346.5;8.725
347.0;9.424
347.5;13.105
348.0;5.203
348.5;12.303
349.0;8.771
349.5;12.878
350.0;2.734
350.5;21.914
351.0;17.515
351.5;7.553
352.0;12.398
352.5;7.374
353.0;6.909
353.5;5.744
354.0;13.083
354.5;7.496
355.0;3.357
355.5;3.377
356.0;2.111
356.5;7.849
357.0;3.401
357.5;2.916
358.0;2.114
358.5;5.354
359.0;11.14
359.5;7.65
360.0;6.16
360.5;2.331
361.0;7.558
361.5;9.306
362.0;10.548
362.5;8.312
363.0;5.402
363.5;16.345
364.0;9.023
364.5;8.722
365.0;9.143
365.5;13.17
366.0;33.144
366.5;160.636
367.0;101.433
367.5;38.848
368.0;23.286
368.5;19.049
369.0;2.183
369.5;8.862
370.0;13.067
370.5;11.662
371.0;12.739
371.5;7.834
372.0;6.777
372.5;14.93
373.0;6.422
373.5;3.027
374.0;3.637
374.5;4.367
375.0;15.604
375.5;10.124
376.0;8.695
376.5;16.706
377.0;6.406
377.5;21.57
378.0;4.728
378.5;9.56
379.0;23.679
379.5;8.094
380.0;6.861
380.5;11.239
381.0;10.381
381.5;14.705
382.0;20.16
382.5;2.668
383.0;19.026
383.5;18.963
384.0;45.821
384.5;17.751
385.0;26.735
385.5;27.317
386.0;11.873
386.5;45.131
387.0;117.941
387.5;85.074
388.0;39.824
388.5;52.003
389.0;65.317
389.5;75.657
390.0;42.813
390.5;66.463
391.0;196.753
391.5;385.234
392.0;669.668
392.5;442.592
393.0;90.258
393.5;82.958
394.0;131.408
394.5;31.986
395.0;87.894
395.5;69.582
396.0;55.774
396.5;37.565
397.0;47.701
397.5;39.187
398.0;10.48
398.5;18.303
399.0;39.887
399.5;38.798
400.0;16.096
400.5;18.509
401.0;3.185
401.5;14.979
402.0;18.923
402.5;28.703
403.0;7.967
403.5;7.358
404.0;1.092
404.5;16.045
405.0;4.472
405.5;8.811
406.0;16.56
406.5;3.483
407.0;10.272
407.5;8.588
408.0;6.685
408.5;7.148
409.0;4.491
409.5;1.909
410.0;10.366
410.5;6.387
411.0;19.844
411.5;13.541
412.0;12.805
412.5;17.146
413.0;9.223
413.5;9.442
414.0;6.469
414.5;11.083
415.0;10.488
415.5;7.696
416.0;9.385
416.5;11.517
417.0;11.744
417.5;10.778
418.0;5.85
418.5;14.778
419.0;1.747
419.5;15.143
420.0;2.683
420.5;11.844
421.0;10.811
421.5;7.886
422.0;12.239
422.5;8.209
423.0;11.53
423.5;7.21
424.0;24.965
424.5;10.44
425.0;11.904
425.5;8.266
426.0;13.491
426.5;5.988
427.0;20.092
427.5;15.575
428.0;14.128
428.5;14.267
429.0;26.344
429.5;11.988
430.0;10.169
430.5;11.04
431.0;27.328
431.5;25.779
432.0;34.444
432.5;16.549
433.0;17.012
433.5;26.014
434.0;40.82
434.5;42.69
435.0;38.23
435.5;59.304
436.0;67.618
436.5;53.614
437.0;99.091
437.5;18.928
438.0;87.12
438.5;26.472
439.0;57.042
439.5;165.438
440.0;737.968
440.5;409.222
441.0;103.819
441.5;10.654
442.0;42.751
442.5;115.675
443.0;23.566
443.5;108.707
444.0;50.037
444.5;47.996
445.0;59.447
445.5;44.593
446.0;16.677
446.5;21.618
447.0;8.129
447.5;7.406
448.0;36.063
448.5;25.524
449.0;12.677
449.5;9.851
450.0;20.315
450.5;12.753
451.0;15.988
451.5;28.766
452.0;30.546
452.5;16.493
453.0;11.723
453.5;20.713
454.0;13.13
454.5;8.825
455.0;14.179
455.5;28.314
456.0;10.733
456.5;13.533
457.0;72.617
457.5;177.398
458.0;63.736
458.5;49.232
459.0;31.748
459.5;12.769
460.0;11.978
460.5;17.501
461.0;30.535
461.5;18.967
462.0;54.308
462.5;6.327
463.0;65.504
463.5;3.136
464.0;82.655
464.5;58.076
465.0;89.39
465.5;174.057
466.0;346.21
466.5;369.731
467.0;83.624
467.5;131.816
468.0;6.055
468.5;69.886
469.0;3.379
469.5;35.582
470.0;15.072
470.5;28.788
471.0;14.092
471.5;10.613
472.0;13.706
472.5;4.519
473.0;22.185
473.5;6.091
474.0;13.799
474.5;4.949
475.0;14.834
475.5;9.877
476.0;13.185
476.5;8.759
477.0;15.819
477.5;15.957
478.0;8.938
478.5;13.108
479.0;9.191
479.5;14.596
480.0;5.41
480.5;11.061
481.0;6.179
481.5;7.023
482.0;9.707
482.5;6.748
483.0;10.333
483.5;2.381
484.0;13.276
484.5;5.743
485.0;8.083
485.5;2.874
486.0;7.516
486.5;5.527
487.0;9.178
487.5;15.907
488.0;2.705
488.5;17.269
489.0;4.586
489.5;39.309
490.0;24.709
490.5;27.632
491.0;6.141
491.5;19.112
492.0;6.918
492.5;3.903
493.0;22.377
493.5;2.075
494.0;20.463
494.5;42.097
495.0;30.68
495.5;32.4
496.0;11.455
496.5;18.665
497.0;6.212
497.5;7.12
498.0;1.827
498.5;5.4
499.0;10.833
499.5;7.032
500.0;7.428
500.5;3.631
501.0;6.875
501.5;1.734
502.0;4.726
502.5;5.677
503.0;4.368
503.5;6.223
504.0;0.751
504.5;9.632
505.0;0.634
505.5;8.388
506.0;3.273
506.5;5.277
507.0;4.568
507.5;2.223
508.0;2.608
508.5;6.676
509.0;7.587
509.5;4.269
510.0;3.686
510.5;1.473
511.0;13.531
511.5;9.986
512.0;13.531
512.5;20.027
513.0;27.371
513.5;49.791
514.0;89.623
514.5;24.823
515.0;21.871
515.5;14.796
516.0;3.502
516.5;2.881
517.0;7.598
517.5;17.315
518.0;9.431
518.5;10.366
519.0;15.278
519.5;20.36
520.0;17.719
520.5;12.142
521.0;14.455
521.5;24.809
522.0;47.394
522.5;55.126
523.0;89.091
523.5;47.907
524.0;30.608
524.5;17.583
525.0;14.054
525.5;10.829
526.0;9.5
526.5;7.318
527.0;8.119
527.5;3.869
528.0;3.81
528.5;7.558
529.0;5.217
529.5;5.833
530.0;3.851
530.5;2.919
531.0;5.519
531.5;1.495
532.0;3.515
532.5;1.949
533.0;1.057
533.5;2.896
534.0;1.664
534.5;5.785
535.0;7.789
535.5;2.905
536.0;3.106
536.5;1.928
537.0;1.187
537.5;5.969
538.0;1.24
538.5;17.621
539.0;10.219
539.5;2.323
540.0;4.797
540.5;0.842
541.0;3.256
541.5;3.349
542.0;3.846
542.5;1.571
543.0;2.789
543.5;1.241
544.0;4.27
544.5;4.207
545.0;2.037
545.5;7.385
546.0;2.211
546.5;8.457
547.0;12.114
547.5;9.21
548.0;6.099
548.5;20.491
549.0;34.74
549.5;16.371
550.0;39.353
550.5;62.177
551.0;18.105
551.5;11.05
552.0;17.353
552.5;11.942
553.0;7.137
553.5;8.091
554.0;10.101
554.5;5.274
555.0;10.932
555.5;6.845
556.0;4.109
556.5;3.907
557.0;1.819
557.5;7.855
558.0;4.328
558.5;4.867
559.0;3.229
559.5;3.708
560.0;3.221
560.5;1.599
561.0;0.795
561.5;6.109
562.0;3.871
562.5;1.131
563.0;7.102
563.5;5.061
564.0;5.022
564.5;1.015
565.0;2.351
565.5;7.594
566.0;3.662
566.5;3.489
567.0;5.219
567.5;10.18
568.0;5.083
568.5;2.271
569.0;5.318
569.5;7.999
570.0;2.764
570.5;6.245
571.0;3.317
571.5;6.775
572.0;3.465
572.5;5.616
573.0;1.43
573.5;4.894
574.0;4.417
574.5;3.73
575.0;0.871
575.5;3.07
576.0;2.142
576.5;0.435
577.0;2.836
577.5;3.146
578.0;5.702
578.5;3.762
579.0;3.765
579.5;8.566
580.0;7.181
580.5;5.964
581.0;2.24
581.5;7.783
582.0;12.04
582.5;4.062
583.0;6.579
583.5;4.329
584.0;19.621
584.5;18.667
585.0;16.417
585.5;17.608
586.0;20.913
586.5;54.024
587.0;44.249
587.5;219.966
588.0;110.89
588.5;84.715
589.0;108.381
589.5;63.808
590.0;46.007
590.5;11.276
591.0;18.099
591.5;20.396
592.0;26.868
592.5;11.676
593.0;6.501
593.5;7.983
594.0;15.964
594.5;15.968
595.0;5.971
595.5;4.571
596.0;6.382
596.5;14.02
597.0;9.569
597.5;5.334
598.0;3.343
598.5;6.653
599.0;11.926
599.5;8.01
600.0;4.198
600.5;1.628
601.0;11.648
601.5;3.061
602.0;9.208
602.5;7.74
603.0;4.309
603.5;4.487
604.0;7.668
604.5;15.62
605.0;29.515
605.5;38.181
606.0;21.371
606.5;11.721
607.0;11.346
607.5;15.085
608.0;5.724
608.5;5.415
609.0;9.186
609.5;11.031
610.0;5.674
610.5;1.362
611.0;2.324
611.5;11.009
612.0;1.554
612.5;3.673
613.0;5.082
613.5;5.908
614.0;3.065
614.5;10.042
615.0;5.773
615.5;8.402
616.0;5.545
616.5;17.414
617.0;8.833
617.5;9.857
618.0;5.952
618.5;20.996
619.0;4.619
619.5;20.841
620.0;8.124
620.5;24.995
621.0;4.536
621.5;75.432
622.0;64.759
622.5;156.186
623.0;51.171
623.5;119.155
624.0;19.078
624.5;48.638
625.0;13.709
625.5;26.104
626.0;8.401
626.5;12.418
627.0;2.949
627.5;10.497
628.0;5.488
628.5;3.116
629.0;1.596
629.5;6.945
630.0;4.834
630.5;6.607
631.0;4.914
631.5;6.896
632.0;2.608
632.5;3.951
633.0;3.926
633.5;4.124
634.0;5.482
634.5;6.772
635.0;12.845
635.5;10.984
636.0;10.376
636.5;4.854
637.0;8.724
637.5;16.795
638.0;4.226
638.5;5.805
639.0;3.348
639.5;3.203
640.0;2.549
640.5;5.623
641.0;2.544
641.5;2.774
642.0;2.59
642.5;5.172
643.0;5.54
643.5;5.25
644.0;8.412
644.5;6.285
645.0;2.747
645.5;2.21
646.0;5.268
646.5;6.481
647.0;1.506
647.5;6.421
648.0;2.922
648.5;4.383
649.0;3.007
649.5;11.507
650.0;3.213
650.5;5.545
651.0;1.81
651.5;10.236
652.0;5.232
652.5;0.675
653.0;18.055
653.5;43.271
654.0;105.301
654.5;102.071
655.0;21.419
655.5;20.163
656.0;15.711
656.5;22.808
657.0;7.01
657.5;4.792
658.0;15.952
658.5;52.719
659.0;53.293
659.5;56.243
660.0;59.88
660.5;39.666
661.0;16.329
661.5;12.024
662.0;21.527
662.5;6.947
663.0;1.005
663.5;6.856
664.0;8.55
664.5;5.281
665.0;3.771
665.5;1.899
666.0;6.076
666.5;1.854
667.0;4.653
667.5;7.108
668.0;5.059
668.5;3.267
669.0;5.85
669.5;3.789
670.0;1.044
670.5;3.521
671.0;1.813
671.5;3.941
672.0;1.014
672.5;5.323
673.0;2.889
673.5;3.893
674.0;6.458
674.5;4.521
675.0;4.086
675.5;4.963
676.0;1.616
676.5;3.384
677.0;5.114
677.5;1.997
678.0;1.408
678.5;1.457
679.0;0.434
679.5;4.764
680.0;1.592
680.5;0.401
681.0;2.216
681.5;0.305
682.0;2.567
682.5;4.453
683.0;2.701
683.5;3.16
684.0;6.179
684.5;11.264
685.0;9.938
685.5;19.074
686.0;48.958
686.5;14.127
687.0;9.715
687.5;14.058
688.0;7.786
688.5;8.767
689.0;7.897
689.5;6.101
690.0;3.726
690.5;1.143
691.0;1.988
691.5;5.664
692.0;2.758
692.5;5.239
693.0;3.66
693.5;4.088
694.0;3.497
694.5;2.64
695.0;10.185
695.5;3.325
696.0;6.153
696.5;3.21
697.0;9.968
697.5;7.602
698.0;10.895
698.5;11.802
699.0;39.157
699.5;35.453
700.0;27.1
700.5;14.878
701.0;10.097
701.5;5.282
702.0;5.026
702.5;3.757
703.0;3.748
703.5;7.303
704.0;3.93
704.5;5.758
705.0;1.329
705.5;2.793
706.0;1.638
706.5;1.665
707.0;1.902
707.5;1.308
708.0;5.264
708.5;2.057
709.0;3.919
709.5;5.611
710.0;0.299
710.5;2.663
711.0;1.303
711.5;1.948
712.0;5.578
712.5;3.238
713.0;3.198
713.5;6.437
714.0;6.395
714.5;11.884
715.0;4.663
715.5;2.371
716.0;21.238
716.5;17.131
717.0;13.17
717.5;14.929
718.0;26.081
718.5;23.165
719.0;20.837
719.5;44.168
720.0;127.144
720.5;94.836
721.0;31.163
721.5;18.141
722.0;9.257
722.5;8.759
723.0;9.099
723.5;12.081
724.0;6.327
724.5;2.035
725.0;3.179
725.5;3.315
726.0;3.896
726.5;3.261
727.0;3.385
727.5;5.625
728.0;5.052
728.5;4.595
729.0;2.911
729.5;3.294
730.0;5.139
730.5;0.483
731.0;5.106
731.5;4.215
732.0;2.332
732.5;3.692
733.0;8.553
733.5;10.042
734.0;18.915
734.5;4.379
735.0;44.362
735.5;24.496
736.0;23.105
736.5;6.253
737.0;7.549
737.5;4.675
738.0;5.148
738.5;3.781
739.0;2.095
739.5;0.713
740.0;2.269
740.5;2.05
741.0;1.759
741.5;2.46
742.0;2.872
742.5;2.089
743.0;4.371
743.5;2.201
744.0;0.504
744.5;2.287
745.0;1.952
745.5;4.199
746.0;0.21
746.5;1.9
747.0;1.218
747.5;1.5
748.0;3.604
748.5;2.864
749.0;3.202
749.5;2.401
750.0;2.778
750.5;2.401
751.0;0.557
751.5;1.507
752.0;1.493
752.5;3.065
753.0;2.67
753.5;5.209
754.0;1.961
754.5;4.34
755.0;0.532
755.5;2.305
756.0;1.079
756.5;3.256
757.0;2.541
757.5;1.419
758.0;1.711
758.5;2.215
759.0;3.413
759.5;1.796
760.0;1.043
760.5;6.792
761.0;0.947
761.5;1.066
762.0;2.958
762.5;1.812
763.0;3.196
763.5;2.589
764.0;4.69
764.5;4.196
765.0;2.105
765.5;5.971
766.0;6.583
766.5;4.349
767.0;2.182
767.5;7.377
768.0;9.061
768.5;1.614
769.0;8.081
769.5;21.024
770.0;21.735
770.5;28.264
771.0;19.369
771.5;18.415
772.0;22.763
772.5;9.369
773.0;8.926
773.5;8.985
774.0;7.837
774.5;9.674
775.0;2.203
775.5;3.461
776.0;9.037
776.5;6.876
777.0;3.66
777.5;4.21
778.0;5.455
778.5;5.158
779.0;2.694
779.5;5.97
780.0;1.36
780.5;8.328
781.0;9.221
781.5;6.755
782.0;17.924
782.5;18.34
783.0;22.59
783.5;40.67
784.0;35.428
784.5;128.792
785.0;37.201
785.5;25.192
786.0;24.742
786.5;27.884
787.0;23.778
787.5;11.649
788.0;8.124
788.5;15.056
789.0;7.693
789.5;10.945
790.0;7.473
790.5;13.64
791.0;7.522
791.5;6.811
792.0;5.227
792.5;6.154
793.0;6.638
793.5;2.602
794.0;3.745
794.5;5.657
795.0;8.134
795.5;3.934
796.0;3.432
796.5;0.853
797.0;7.137
797.5;4.816
798.0;2.584
798.5;7.668
799.0;4.611
799.5;6.226
800.0;5.169
800.5;5.24
801.0;4.712
801.5;3.267
802.0;3.163
802.5;2.07
803.0;5.377
803.5;1.892
804.0;3.114
804.5;4.821
805.0;9.015
805.5;9.489
806.0;5.988
806.5;11.547
807.0;7.456
807.5;7.569
808.0;14.078
808.5;20.864
809.0;41.761
809.5;23.572
810.0;17.707
810.5;14.574
811.0;6.495
811.5;6.897
812.0;1.359
812.5;2.191
813.0;2.902
813.5;9.771
814.0;0.65
814.5;1.193
815.0;1.897
815.5;3.458
816.0;4.05
816.5;2.903
817.0;3.659
817.5;3.554
818.0;1.581
818.5;2.612
819.0;2.791
819.5;2.964
820.0;0.984
820.5;5.004
821.0;1.676
821.5;3.474
822.0;5.295
822.5;1.87
823.0;1.875
823.5;2.019
824.0;4.907
824.5;2.873
825.0;0.165
825.5;5.059
826.0;1.034
826.5;3.451
827.0;2.712
827.5;4.833
828.0;13.206
828.5;2.957
829.0;1.486
829.5;4.666
830.0;6.22
830.5;4.494
831.0;1.323
831.5;2.49
832.0;2.443
832.5;3.185
833.0;2.692
833.5;2.813
834.0;2.779
834.5;1.665
835.0;0.807
835.5;2.595
836.0;5.072
836.5;5.457
837.0;2.143
837.5;3.975
838.0;2.439
838.5;0.738
839.0;1.861
839.5;1.478
840.0;2.939
840.5;0.756
841.0;1.82
841.5;2.524
842.0;2.306
842.5;2.927
843.0;2.738
843.5;1.523
844.0;4.44
844.5;2.741
845.0;2.583
845.5;1.206
846.0;1.145
846.5;6.113
847.0;4.754
847.5;7.162
848.0;6.609
848.5;10.553
849.0;11.438
849.5;13.257
850.0;9.293
850.5;8.46
851.0;4.514
851.5;34.082
852.0;18.316
852.5;30.615
853.0;13.615
853.5;10.894
854.0;10.363
854.5;8.965
855.0;9.574
855.5;3.818
856.0;5.016
856.5;6.25
857.0;5.363
857.5;6.031
858.0;7.186
858.5;6.378
859.0;6.867
859.5;5.899
860.0;5.723
860.5;5.963
861.0;8.432
861.5;9.179
862.0;4.543
862.5;7.505
863.0;4.292
863.5;5.101
864.0;6.384
864.5;6.615
865.0;7.487
865.5;7.572
866.0;1.726
866.5;8.63
867.0;3.737
867.5;7.702
868.0;2.871
868.5;6.185
869.0;6.207
869.5;6.989
870.0;2.305
870.5;6.968
871.0;2.855
871.5;3.616
872.0;3.15
872.5;9.303
873.0;4.521
