Frequence;Amplitude
225.0;26.023
225.5;53.578
226.0;49.59
226.5;52.206
227.0;42.981
227.5;44.416
228.0;68.941
228.5;46.067
229.0;13.706
229.5;17.067
230.0;91.655
230.5;194.718
231.0;235.285
231.5;201.334
232.0;224.801
232.5;361.737
233.0;401.145
233.5;531.592
234.0;456.882
234.5;881.968
235.0;744.699
235.5;520.947
236.0;493.251
236.5;468.419
237.0;292.164
237.5;118.299
238.0;54.968
238.5;141.874
239.0;141.701
239.5;148.875
240.0;94.783
240.5;25.524
241.0;44.733
241.5;92.785
242.0;119.075
242.5;121.039
243.0;46.539
243.5;75.91
244.0;41.953
244.5;31.782
245.0;88.821
245.5;57.015
246.0;15.361
246.5;35.976
247.0;17.58
247.5;66.936
248.0;125.311
248.5;35.025
249.0;63.166
249.5;38.995
250.0;51.367
250.5;56.354
251.0;46.058
251.5;41.054
252.0;98.096
252.5;43.515
253.0;33.886
253.5;86.841
254.0;80.983
254.5;38.598
255.0;35.427
255.5;42.818
256.0;108.052
256.5;79.597
257.0;103.332
257.5;157.389
258.0;134.715
258.5;80.1
259.0;223.042
259.5;206.974
260.0;101.5
260.5;61.168
261.0;233.726
261.5;263.278
262.0;286.997
262.5;51.81
263.0;117.059
263.5;305.827
264.0;323.602
264.5;245.819
265.0;135.001
265.5;106.338
266.0;81.843
266.5;34.447
267.0;136.777
267.5;20.464
268.0;64.86
268.5;110.805
269.0;146.832
269.5;71.959
270.0;85.897
270.5;73.268
271.0;4.974
271.5;40.619
272.0;104.749
272.5;90.898
273.0;68.024
273.5;38.847
274.0;7.3
274.5;63.521
275.0;11.695
275.5;40.614
276.0;45.734
276.5;42.098
277.0;64.384
277.5;34.526
278.0;40.381
278.5;43.793
279.0;65.903
279.5;67.257
280.0;48.196
280.5;62.911
281.0;59.39
281.5;33.594
282.0;19.92
282.5;32.469
283.0;68.079
283.5;39.609
284.0;15.466
284.5;47.389
285.0;28.221
285.5;24.451
286.0;128.361
286.5;63.557
287.0;127.187
287.5;46.367
288.0;15.191
288.5;24.852
289.0;30.403
289.5;81.231
290.0;160.298
290.5;193.041
291.0;122.384
291.5;69.887
292.0;176.445
292.5;250.829
293.0;391.688
293.5;506.691
294.0;535.351
294.5;414.97
295.0;331.57
295.5;194.344
296.0;112.062
296.5;68.019
297.0;99.255
297.5;27.101
298.0;52.59
298.5;64.479
299.0;103.785
299.5;38.687
300.0;49.252
300.5;36.35
301.0;31.666
301.5;37.833
302.0;35.108
302.5;10.317
303.0;12.1
303.5;35.953
304.0;42.632
304.5;57.634
305.0;30.645
305.5;13.487
306.0;68.464
306.5;47.898
307.0;31.152
307.5;26.423
308.0;15.196
308.5;31.587
309.0;32.697
309.5;61.355
310.0;59.592
310.5;57.238
311.0;19.393
311.5;87.173
312.0;105.928
312.5;47.66
313.0;19.796
313.5;34.366
314.0;41.093
314.5;19.787
315.0;75.683
315.5;42.977
316.0;60.784
316.5;9.628
317.0;59.448
317.5;68.21
318.0;47.533
318.5;25.289
319.0;61.253
319.5;52.519
320.0;2.315
320.5;62.21
321.0;88.462
321.5;92.227
322.0;105.719
322.5;36.127
323.0;108.251
323.5;192.198
324.0;247.877
324.5;350.046
325.0;185.141
325.5;85.642
326.0;32.936
326.5;47.931
327.0;79.335
327.5;115.425
328.0;95.766
328.5;54.809
329.0;238.844
329.5;257.435
330.0;349.946
330.5;305.663
331.0;204.312
331.5;88.709
332.0;98.057
332.5;96.948
333.0;69.393
333.5;112.885
334.0;58.865
334.5;35.855
335.0;43.39
335.5;27.205
336.0;90.577
336.5;16.957
337.0;56.928
337.5;101.378
338.0;69.321
338.5;90.422
339.0;24.906
339.5;108.107
340.0;99.456
340.5;67.878
341.0;34.17
341.5;82.608
342.0;73.117
342.5;127.428
343.0;85.071
343.5;152.999
344.0;109.17
344.5;94.597
345.0;60.531
345.5;66.125
346.0;104.088
346.5;152.615
347.0;242.053
347.5;140.759
348.0;158.603
348.5;154.222
349.0;89.088
349.5;197.324
350.0;197.182
350.5;153.137
351.0;149.518
351.5;284.174
352.0;414.665
352.5;136.673
353.0;63.805
353.5;164.025
354.0;188.804
354.5;32.132
355.0;136.216
355.5;55.98
356.0;73.341
356.5;65.113
357.0;105.311
357.5;47.358
358.0;31.282
358.5;53.348
359.0;72.513
359.5;51.828
360.0;58.115
360.5;65.616
361.0;49.53
361.5;52.848
362.0;28.198
362.5;75.077
363.0;59.809
363.5;8.334
364.0;48.364
364.5;36.343
365.0;24.477
365.5;20.513
366.0;22.532
366.5;23.933
367.0;101.473
367.5;45.671
368.0;11.765
368.5;14.48
369.0;17.822
369.5;16.66
370.0;26.584
370.5;1.547
371.0;26.964
371.5;16.346
372.0;15.272
372.5;30.714
373.0;18.082
373.5;13.58
374.0;10.928
374.5;51.621
375.0;25.269
375.5;51.458
376.0;18.839
376.5;26.609
377.0;35.249
377.5;7.188
378.0;35.246
378.5;75.167
379.0;39.55
379.5;56.442
380.0;45.416
380.5;44.147
381.0;81.783
381.5;76.606
382.0;33.147
382.5;85.757
383.0;60.778
383.5;59.003
384.0;110.347
384.5;15.94
385.0;58.926
385.5;143.334
386.0;28.415
386.5;114.037
387.0;96.508
387.5;17.575
388.0;138.606
388.5;34.856
389.0;79.202
389.5;160.247
390.0;156.04
390.5;249.529
391.0;304.398
391.5;185.339
392.0;498.943
392.5;576.919
393.0;342.778
393.5;120.101
394.0;271.304
394.5;150.529
395.0;68.532
395.5;197.536
396.0;68.735
396.5;106.863
397.0;142.422
397.5;80.641
398.0;136.185
398.5;100.371
399.0;76.582
399.5;118.485
400.0;113.955
400.5;91.586
401.0;156.744
401.5;39.305
402.0;64.008
402.5;59.556
403.0;21.365
403.5;48.179
404.0;112.673
404.5;62.507
405.0;80.058
405.5;38.727
406.0;14.721
406.5;77.781
407.0;4.416
407.5;40.807
408.0;116.935
408.5;76.151
409.0;62.753
409.5;57.26
410.0;21.823
410.5;21.859
411.0;19.971
411.5;20.079
412.0;14.131
412.5;8.879
413.0;25.171
413.5;13.149
414.0;31.778
414.5;18.747
415.0;11.977
415.5;27.155
416.0;40.212
416.5;51.386
417.0;16.693
417.5;19.701
418.0;9.129
418.5;24.098
419.0;33.094
419.5;22.437
420.0;36.137
420.5;22.742
421.0;9.372
421.5;26.302
422.0;26.713
422.5;8.433
423.0;33.999
423.5;33.276
424.0;64.883
424.5;18.902
425.0;44.876
425.5;16.987
426.0;28.83
426.5;32.528
427.0;41.03
427.5;8.745
428.0;64.855
428.5;85.178
429.0;11.514
429.5;58.997
430.0;29.857
430.5;60.137
431.0;84.258
431.5;85.746
432.0;139.387
432.5;91.562
433.0;229.572
433.5;217.995
434.0;86.049
434.5;71.706
435.0;84.674
435.5;51.755
436.0;23.724
436.5;47.162
437.0;31.519
437.5;64.027
438.0;53.859
438.5;179.541
439.0;210.417
439.5;196.929
440.0;275.4
440.5;124.264
441.0;101.746
441.5;130.67
442.0;231.283
442.5;294.816
443.0;235.362
443.5;325.18
444.0;620.331
444.5;694.186
445.0;599.543
445.5;396.803
446.0;273.304
446.5;148.666
447.0;42.907
447.5;64.746
448.0;143.904
448.5;87.215
449.0;133.475
449.5;127.486
450.0;57.866
450.5;53.648
451.0;85.865
451.5;51.671
452.0;6.197
452.5;56.702
453.0;84.944
453.5;32.006
454.0;59.761
454.5;43.884
455.0;75.251
455.5;54.037
456.0;34.361
456.5;36.305
457.0;37.669
457.5;55.465
458.0;59.896
458.5;97.307
459.0;9.0
459.5;82.449
460.0;58.435
460.5;11.9
461.0;30.683
461.5;49.813
462.0;62.998
462.5;5.163
463.0;71.145
463.5;48.327
464.0;72.853
464.5;46.786
465.0;124.579
465.5;136.934
466.0;90.139
466.5;242.277
467.0;138.68
467.5;57.854
468.0;95.937
468.5;31.117
469.0;236.571
469.5;238.173
470.0;150.503
470.5;108.94
471.0;154.505
471.5;95.429
472.0;38.951
472.5;31.457
473.0;28.179
473.5;22.688
474.0;36.593
474.5;11.205
475.0;45.233
475.5;35.383
476.0;35.42
476.5;3.091
477.0;45.533
477.5;29.321
478.0;22.901
478.5;18.064
479.0;16.199
479.5;16.884
480.0;25.342
480.5;32.003
481.0;58.139
481.5;38.766
482.0;49.955
482.5;35.284
483.0;11.366
483.5;33.81
484.0;65.858
484.5;51.506
485.0;23.286
485.5;8.703
486.0;28.964
486.5;32.821
487.0;36.707
487.5;26.037
488.0;33.44
488.5;15.352
489.0;13.61
489.5;40.36
490.0;9.486
490.5;13.442
491.0;14.725
491.5;38.846
492.0;7.339
492.5;18.709
493.0;35.076
493.5;29.53
494.0;8.444
494.5;22.497
495.0;16.778
495.5;11.465
496.0;21.137
496.5;23.411
497.0;18.137
497.5;31.128
498.0;13.152
498.5;39.556
499.0;24.324
499.5;26.77
500.0;19.847
500.5;42.217
501.0;38.429
501.5;53.441
502.0;52.779
502.5;18.378
503.0;24.446
503.5;50.668
504.0;19.18
504.5;44.381
505.0;96.229
505.5;19.643
506.0;27.37
506.5;10.92
507.0;6.435
507.5;40.88
508.0;16.176
508.5;29.644
509.0;49.315
509.5;33.893
510.0;33.676
510.5;64.038
511.0;64.722
511.5;51.295
512.0;73.947
512.5;12.214
513.0;45.357
513.5;77.029
514.0;41.282
514.5;157.331
515.0;53.448
515.5;118.909
516.0;44.512
516.5;98.736
517.0;60.653
517.5;69.862
518.0;35.743
518.5;73.939
519.0;37.424
519.5;71.49
520.0;76.82
520.5;87.939
521.0;92.45
521.5;32.211
522.0;70.205
522.5;107.485
523.0;189.523
523.5;77.435
524.0;174.179
524.5;453.115
525.0;350.867
525.5;367.855
526.0;460.441
526.5;186.257
527.0;174.264
527.5;226.286
528.0;65.971
528.5;51.854
529.0;148.76
529.5;95.349
530.0;17.501
530.5;54.619
531.0;70.569
531.5;35.139
532.0;75.527
532.5;65.271
533.0;64.459
533.5;41.289
534.0;31.538
534.5;54.254
535.0;58.153
535.5;58.125
536.0;68.957
536.5;47.248
537.0;10.365
537.5;72.735
538.0;74.738
538.5;30.629
539.0;12.424
539.5;51.111
540.0;42.704
540.5;29.896
541.0;58.148
541.5;62.868
542.0;66.911
542.5;26.981
543.0;19.496
543.5;21.487
544.0;29.434
544.5;53.68
545.0;45.53
545.5;28.656
546.0;20.87
546.5;23.301
547.0;22.943
547.5;18.47
548.0;25.99
548.5;12.806
549.0;24.707
549.5;26.489
550.0;44.247
550.5;95.056
551.0;36.537
551.5;31.761
552.0;27.261
552.5;6.944
553.0;32.801
553.5;40.831
554.0;32.939
554.5;25.673
555.0;23.948
555.5;9.299
556.0;39.316
556.5;41.043
557.0;45.309
557.5;29.83
558.0;16.399
558.5;26.728
559.0;30.561
559.5;10.168
560.0;13.673
560.5;9.145
561.0;30.424
561.5;17.658
562.0;25.193
562.5;4.241
563.0;22.327
563.5;17.775
564.0;17.83
564.5;27.887
565.0;10.704
565.5;7.004
566.0;28.345
566.5;42.25
567.0;27.368
567.5;29.164
568.0;11.753
568.5;37.75
569.0;25.967
569.5;34.889
570.0;45.425
570.5;4.361
571.0;16.873
571.5;12.702
572.0;21.42
572.5;19.507
573.0;27.194
573.5;10.859
574.0;58.745
574.5;42.898
575.0;14.836
575.5;48.438
576.0;7.091
576.5;35.098
577.0;14.62
577.5;36.279
578.0;37.258
578.5;28.278
579.0;55.243
579.5;22.225
580.0;18.386
580.5;29.071
581.0;11.182
581.5;46.217
582.0;53.729
582.5;15.11
583.0;60.033
583.5;84.087
584.0;80.119
584.5;43.155
585.0;51.151
585.5;53.623
586.0;31.153
586.5;73.105
587.0;62.356
587.5;209.086
588.0;140.621
588.5;19.161
589.0;103.244
589.5;39.1
590.0;133.207
590.5;135.563
591.0;139.658
591.5;233.134
592.0;454.81
592.5;206.169
593.0;118.721
593.5;133.786
594.0;192.666
594.5;43.353
595.0;61.471
595.5;52.443
596.0;82.394
596.5;80.566
597.0;95.537
597.5;58.202
598.0;106.473
598.5;80.554
599.0;61.952
599.5;33.942
600.0;41.377
600.5;49.369
601.0;61.7
601.5;33.534
602.0;55.311
602.5;54.193
603.0;72.53
603.5;26.518
604.0;30.045
604.5;45.804
605.0;67.65
605.5;11.927
606.0;19.209
606.5;42.851
607.0;51.15
607.5;8.234
608.0;30.893
608.5;16.222
609.0;27.958
609.5;12.861
610.0;19.444
610.5;21.993
611.0;36.856
611.5;17.566
612.0;10.773
612.5;29.317
613.0;33.239
613.5;14.277
614.0;12.903
614.5;3.65
615.0;16.053
615.5;19.114
616.0;43.149
616.5;24.562
617.0;28.516
617.5;30.498
618.0;25.997
618.5;29.751
619.0;5.451
619.5;19.312
620.0;33.933
620.5;25.787
621.0;13.629
621.5;11.304
622.0;35.817
622.5;13.495
623.0;9.378
623.5;13.565
624.0;14.962
624.5;8.105
625.0;25.691
625.5;12.312
626.0;28.801
626.5;4.822
627.0;24.766
627.5;18.427
628.0;12.935
628.5;26.386
629.0;38.038
629.5;17.775
630.0;20.392
630.5;21.885
631.0;17.447
631.5;10.496
632.0;8.276
632.5;11.401
633.0;22.273
633.5;7.779
634.0;6.667
634.5;30.245
635.0;21.802
635.5;9.733
636.0;9.792
636.5;12.065
637.0;17.606
637.5;11.847
638.0;28.738
638.5;16.655
639.0;25.311
639.5;9.203
640.0;24.766
640.5;45.278
641.0;17.056
641.5;31.709
642.0;28.242
642.5;46.488
643.0;23.824
643.5;154.376
644.0;61.547
644.5;55.161
645.0;52.082
645.5;41.88
646.0;47.645
646.5;58.974
647.0;45.018
647.5;38.876
648.0;36.805
648.5;4.564
649.0;22.808
649.5;47.967
650.0;64.405
650.5;54.865
651.0;34.445
651.5;15.22
652.0;14.673
652.5;26.333
653.0;27.698
653.5;32.526
654.0;3.84
654.5;19.68
655.0;23.906
655.5;29.221
656.0;17.422
656.5;57.299
657.0;18.642
657.5;28.924
658.0;39.997
658.5;45.241
659.0;14.051
659.5;29.893
660.0;51.315
660.5;25.309
661.0;217.724
661.5;200.358
662.0;92.655
662.5;64.108
663.0;25.213
663.5;21.076
664.0;156.074
664.5;97.907
665.0;65.172
665.5;48.444
666.0;42.52
666.5;25.509
667.0;28.647
667.5;19.384
668.0;7.052
668.5;29.762
669.0;34.954
669.5;22.343
670.0;28.123
670.5;56.312
671.0;17.129
671.5;31.161
672.0;35.903
672.5;7.33
673.0;62.682
673.5;5.465
674.0;31.822
674.5;33.283
675.0;16.236
675.5;28.253
676.0;20.813
676.5;10.443
677.0;0.777
677.5;36.808
678.0;1.838
678.5;25.228
679.0;21.577
679.5;16.745
680.0;45.586
680.5;9.104
681.0;31.502
681.5;31.322
682.0;18.471
682.5;27.66
683.0;11.038
683.5;24.46
684.0;13.726
684.5;44.496
685.0;10.775
685.5;24.733
686.0;21.077
686.5;28.569
687.0;69.664
687.5;45.107
688.0;54.844
688.5;77.955
689.0;48.161
689.5;149.971
690.0;43.703
690.5;41.964
691.0;75.751
691.5;36.601
692.0;68.583
692.5;62.375
693.0;24.787
693.5;40.094
694.0;79.514
694.5;48.749
695.0;128.019
695.5;54.613
696.0;64.958
696.5;106.291
697.0;122.402
697.5;105.117
698.0;203.545
698.5;147.529
699.0;24.015
699.5;224.954
700.0;23.616
700.5;409.411
701.0;142.452
701.5;227.81
702.0;161.634
702.5;169.376
703.0;300.945
703.5;262.582
704.0;75.227
704.5;390.314
705.0;422.159
705.5;250.015
706.0;161.697
706.5;76.494
707.0;124.203
707.5;166.585
708.0;116.395
708.5;62.722
709.0;58.944
709.5;84.547
710.0;37.95
710.5;30.388
711.0;28.968
711.5;63.082
712.0;62.735
712.5;15.688
713.0;29.636
713.5;39.037
714.0;6.538
714.5;40.935
715.0;38.383
715.5;24.104
716.0;50.548
716.5;16.012
717.0;46.638
717.5;23.451
718.0;14.53
718.5;46.244
719.0;36.298
719.5;20.596
720.0;31.002
720.5;8.312
721.0;73.889
721.5;135.118
722.0;203.261
722.5;65.304
723.0;89.801
723.5;9.928
724.0;22.365
724.5;54.882
725.0;18.185
725.5;33.562
726.0;28.663
726.5;39.66
727.0;27.427
727.5;23.517
728.0;20.54
728.5;48.424
729.0;24.278
729.5;27.178
730.0;20.325
730.5;11.237
731.0;36.377
731.5;14.516
732.0;33.167
732.5;18.649
733.0;15.696
733.5;3.891
734.0;28.144
734.5;18.558
735.0;54.939
735.5;103.722
736.0;99.993
736.5;72.293
737.0;21.685
737.5;27.487
738.0;40.848
738.5;21.777
739.0;45.972
739.5;26.062
740.0;32.382
740.5;31.557
741.0;19.449
741.5;15.435
742.0;11.558
742.5;23.132
743.0;58.756
743.5;55.918
744.0;67.517
744.5;43.053
745.0;25.165
745.5;19.181
746.0;2.965
746.5;26.517
747.0;8.471
747.5;10.435
748.0;12.354
748.5;31.586
749.0;31.806
749.5;19.955
750.0;19.537
750.5;10.405
751.0;42.156
751.5;3.883
752.0;15.285
752.5;4.655
753.0;12.117
753.5;24.95
754.0;22.798
754.5;44.989
755.0;8.581
755.5;13.422
756.0;23.541
756.5;29.76
757.0;7.556
757.5;22.954
758.0;47.499
758.5;13.988
759.0;46.705
759.5;52.748
760.0;15.467
760.5;38.895
761.0;18.719
761.5;48.127
762.0;61.298
762.5;185.043
763.0;155.881
763.5;51.394
764.0;126.857
764.5;212.481
765.0;105.842
765.5;81.39
766.0;53.338
766.5;31.149
767.0;27.243
767.5;14.924
768.0;55.302
768.5;11.063
769.0;15.093
769.5;37.24
770.0;12.889
770.5;10.224
771.0;10.697
771.5;36.504
772.0;68.049
772.5;26.833
773.0;29.553
773.5;24.011
774.0;27.585
774.5;22.804
775.0;12.848
775.5;35.523
776.0;51.718
776.5;24.209
777.0;14.46
777.5;52.925
778.0;32.463
778.5;10.297
779.0;82.971
779.5;39.914
780.0;23.295
780.5;92.976
781.0;45.905
781.5;50.736
782.0;33.827
782.5;32.545
783.0;83.642
783.5;71.702
784.0;60.983
784.5;153.433
785.0;210.977
785.5;73.775
786.0;191.557
786.5;128.475
787.0;118.909
787.5;87.257
788.0;107.333
788.5;224.337
789.0;264.601
789.5;266.789
790.0;210.705
790.5;169.99
791.0;156.643
791.5;109.22
792.0;67.458
792.5;66.042
793.0;88.298
793.5;115.065
794.0;39.755
794.5;22.482
795.0;47.101
795.5;35.557
796.0;19.607
796.5;36.848
797.0;49.573
797.5;68.147
798.0;51.898
798.5;96.184
799.0;25.509
799.5;66.709
800.0;38.541
800.5;43.123
801.0;14.949
801.5;32.435
802.0;17.705
802.5;4.357
803.0;8.127
803.5;21.762
804.0;27.656
804.5;19.374
805.0;28.394
805.5;27.48
806.0;32.839
806.5;22.061
807.0;12.016
807.5;14.499
808.0;21.994
808.5;22.797
809.0;35.948
809.5;24.361
810.0;16.052
810.5;15.959
811.0;10.518
811.5;30.077
812.0;11.26
812.5;10.397
813.0;9.55
813.5;4.83
814.0;11.282
814.5;13.247
815.0;21.646
815.5;11.174
816.0;9.001
816.5;18.172
817.0;75.625
817.5;22.134
818.0;32.5
818.5;45.739
819.0;63.405
819.5;84.646
820.0;33.991
820.5;28.761
821.0;1.306
821.5;12.744
822.0;54.98
822.5;62.63
823.0;50.852
823.5;23.431
824.0;20.475
824.5;105.05
825.0;76.513
825.5;37.674
826.0;11.236
826.5;26.985
827.0;14.138
827.5;14.015
828.0;4.779
828.5;12.057
829.0;8.4
829.5;18.975
830.0;11.096
830.5;18.576
831.0;13.739
831.5;8.318
832.0;16.866
832.5;28.26
833.0;11.202
833.5;20.423
834.0;13.025
834.5;9.146
835.0;30.053
835.5;46.681
836.0;30.538
836.5;7.188
837.0;30.988
837.5;39.674
838.0;13.924
838.5;40.331
839.0;24.49
839.5;51.865
840.0;16.436
840.5;15.656
841.0;28.242
841.5;39.842
842.0;54.558
842.5;17.532
843.0;8.546
843.5;40.354
844.0;42.702
844.5;14.253
845.0;35.67
845.5;32.224
846.0;26.815
846.5;42.048
847.0;22.08
847.5;57.037
848.0;28.874
848.5;22.428
849.0;59.887
849.5;92.864
850.0;22.346
850.5;56.738
851.0;34.25
851.5;16.497
852.0;48.587
852.5;32.278
853.0;49.831
853.5;67.424
854.0;47.651
854.5;6.743
855.0;41.044
855.5;47.161
856.0;76.727
856.5;57.387
857.0;15.066
857.5;115.353
858.0;134.017
858.5;36.281
859.0;55.977
859.5;44.504
860.0;56.79
860.5;110.379
861.0;61.184
861.5;80.82
862.0;236.405
862.5;159.476
863.0;43.978
863.5;80.986
864.0;76.317
864.5;55.616
865.0;99.959
865.5;89.752
866.0;99.591
866.5;170.395
867.0;136.406
867.5;57.172
868.0;38.419
868.5;39.709
869.0;63.6
869.5;81.032
870.0;46.365
870.5;116.465
871.0;123.884
871.5;94.228
872.0;106.217
872.5;55.552
873.0;73.206
