Frequence;Amplitude
162.5;5.872
163.0;10.181
163.5;1.097
164.0;14.902
164.5;9.322
165.0;9.38
165.5;16.045
166.0;10.704
166.5;13.642
167.0;11.505
167.5;7.703
168.0;15.104
168.5;22.622
169.0;17.791
169.5;13.666
170.0;14.704
170.5;14.539
171.0;22.766
171.5;31.546
172.0;31.788
172.5;48.124
173.0;60.431
173.5;90.558
174.0;163.914
174.5;264.872
175.0;85.047
175.5;63.226
176.0;38.529
176.5;48.644
177.0;35.132
177.5;25.456
178.0;19.673
178.5;16.374
179.0;16.403
179.5;16.442
180.0;11.901
180.5;13.054
181.0;18.068
181.5;10.226
182.0;11.38
182.5;13.217
183.0;6.657
183.5;16.387
184.0;6.632
184.5;5.22
185.0;6.995
185.5;14.808
186.0;6.557
186.5;8.617
187.0;7.956
187.5;5.624
188.0;16.024
188.5;11.915
189.0;5.321
189.5;0.906
190.0;9.361
190.5;8.476
191.0;9.128
191.5;12.481
192.0;9.646
192.5;13.06
193.0;6.544
193.5;6.278
194.0;8.054
194.5;9.372
195.0;4.541
195.5;16.443
196.0;6.105
196.5;4.351
197.0;11.715
197.5;10.612
198.0;9.268
198.5;15.172
199.0;9.406
199.5;4.059
200.0;17.446
200.5;4.493
201.0;14.439
201.5;16.822
202.0;6.624
202.5;15.749
203.0;22.072
203.5;10.992
204.0;27.536
204.5;31.035
205.0;5.795
205.5;36.862
206.0;76.021
206.5;62.817
207.0;52.43
207.5;70.329
208.0;77.324
208.5;78.864
209.0;61.926
209.5;55.014
210.0;41.966
210.5;33.401
211.0;31.042
211.5;34.282
212.0;20.137
212.5;19.36
213.0;13.357
213.5;15.271
214.0;20.173
214.5;17.473
215.0;9.318
215.5;13.927
216.0;13.72
216.5;12.372
217.0;9.695
217.5;5.323
218.0;2.841
218.5;2.343
219.0;4.153
219.5;9.685
220.0;4.295
220.5;4.419
221.0;3.079
221.5;6.032
222.0;3.077
222.5;6.028
223.0;3.57
223.5;4.676
224.0;10.674
224.5;8.333
225.0;3.506
225.5;11.906
226.0;9.04
226.5;8.17
227.0;6.357
227.5;7.362
228.0;3.895
228.5;10.842
229.0;6.16
229.5;5.859
230.0;20.047
230.5;9.843
231.0;7.087
231.5;5.372
232.0;27.214
232.5;13.67
233.0;45.544
233.5;90.627
234.0;17.764
234.5;21.593
235.0;0.213
235.5;10.209
236.0;4.075
236.5;7.738
237.0;14.136
237.5;10.77
238.0;4.196
238.5;3.865
239.0;16.231
239.5;7.237
240.0;1.699
240.5;2.335
241.0;7.313
241.5;2.084
242.0;6.352
242.5;5.425
243.0;8.959
243.5;7.314
244.0;6.312
244.5;6.876
245.0;2.436
245.5;10.563
246.0;7.182
246.5;3.051
247.0;9.068
247.5;9.206
248.0;7.64
248.5;2.751
249.0;7.01
249.5;7.081
250.0;17.378
250.5;1.976
251.0;5.883
251.5;12.819
252.0;8.168
252.5;2.808
253.0;4.845
253.5;3.698
254.0;1.753
254.5;10.327
255.0;4.008
255.5;6.591
256.0;9.007
256.5;7.075
257.0;2.001
257.5;7.262
258.0;11.458
258.5;12.169
259.0;9.13
259.5;15.493
260.0;20.45
260.5;10.734
261.0;15.36
261.5;44.263
262.0;63.382
262.5;45.489
263.0;7.052
263.5;14.518
264.0;20.111
264.5;11.648
265.0;26.279
265.5;11.892
266.0;11.398
266.5;10.067
267.0;16.18
267.5;12.654
268.0;8.892
268.5;9.024
269.0;7.059
269.5;10.938
270.0;8.791
270.5;10.886
271.0;7.016
271.5;3.65
272.0;5.997
272.5;5.811
273.0;10.417
273.5;11.516
274.0;6.225
274.5;4.837
275.0;3.055
275.5;10.202
276.0;2.569
276.5;7.603
277.0;2.56
277.5;1.235
278.0;14.544
278.5;2.341
279.0;1.271
279.5;3.75
280.0;8.153
280.5;5.98
281.0;4.811
281.5;0.58
282.0;3.405
282.5;7.815
283.0;6.67
283.5;5.201
284.0;7.079
284.5;11.097
285.0;8.055
285.5;4.528
286.0;5.875
286.5;9.095
287.0;8.68
287.5;4.438
288.0;2.954
288.5;16.336
289.0;7.202
289.5;5.57
290.0;6.557
290.5;3.553
291.0;8.572
291.5;9.241
292.0;9.804
292.5;11.988
293.0;18.077
293.5;5.256
294.0;13.745
294.5;15.983
295.0;2.936
295.5;7.708
296.0;1.136
296.5;14.275
297.0;21.086
297.5;7.466
298.0;4.881
298.5;12.458
299.0;17.523
299.5;15.13
300.0;12.565
300.5;11.081
301.0;19.078
301.5;36.898
302.0;7.816
302.5;8.063
303.0;7.604
303.5;13.361
304.0;22.622
304.5;20.932
305.0;21.759
305.5;14.194
306.0;28.996
306.5;11.303
307.0;18.541
307.5;32.908
308.0;27.024
308.5;63.834
309.0;72.81
309.5;73.59
310.0;94.39
310.5;171.966
311.0;225.186
311.5;380.801
312.0;215.681
312.5;38.304
313.0;57.683
313.5;67.285
314.0;42.967
314.5;28.334
315.0;21.518
315.5;22.681
316.0;33.042
316.5;35.443
317.0;5.779
317.5;18.153
318.0;22.295
318.5;23.22
319.0;8.389
319.5;5.627
320.0;7.025
320.5;23.306
321.0;17.811
321.5;4.102
322.0;11.135
322.5;7.582
323.0;9.497
323.5;6.538
324.0;6.055
324.5;10.104
325.0;17.936
325.5;6.442
326.0;6.104
326.5;4.5
327.0;11.148
327.5;8.11
328.0;6.398
328.5;5.998
329.0;1.632
329.5;14.552
330.0;6.444
330.5;12.644
331.0;2.21
331.5;8.602
332.0;10.647
332.5;7.691
333.0;9.577
333.5;4.709
334.0;12.334
334.5;7.587
335.0;8.797
335.5;1.811
336.0;3.893
336.5;6.522
337.0;6.702
337.5;7.808
338.0;1.382
338.5;12.513
339.0;9.855
339.5;11.226
340.0;2.511
340.5;11.999
341.0;17.608
341.5;1.502
342.0;9.114
342.5;11.791
343.0;16.977
343.5;13.57
344.0;7.291
344.5;10.528
345.0;19.225
345.5;4.985
346.0;25.609
346.5;33.114
347.0;30.189
347.5;27.835
348.0;39.127
348.5;41.244
349.0;109.432
349.5;33.746
350.0;99.9
350.5;18.417
351.0;1.189
351.5;4.338
352.0;7.518
352.5;14.323
353.0;24.758
353.5;10.076
354.0;11.426
354.5;7.606
355.0;13.944
355.5;1.365
356.0;6.939
356.5;12.785
357.0;6.693
357.5;9.235
358.0;5.155
358.5;5.239
359.0;3.659
359.5;2.278
360.0;6.141
360.5;4.807
361.0;6.598
361.5;2.939
362.0;7.111
362.5;1.572
363.0;6.188
363.5;5.402
364.0;2.118
364.5;7.822
365.0;2.008
365.5;2.62
366.0;5.055
366.5;4.876
367.0;2.702
367.5;4.113
368.0;4.295
368.5;6.473
369.0;6.966
369.5;1.945
370.0;3.456
370.5;6.28
371.0;5.717
371.5;3.07
372.0;6.001
372.5;5.531
373.0;7.343
373.5;5.825
374.0;3.024
374.5;2.235
375.0;7.104
375.5;5.949
376.0;2.742
376.5;6.431
377.0;5.754
377.5;9.919
378.0;6.539
378.5;0.176
379.0;5.178
379.5;8.44
380.0;3.066
380.5;2.454
381.0;4.362
381.5;2.107
382.0;9.653
382.5;9.987
383.0;3.001
383.5;4.527
384.0;1.716
384.5;1.633
385.0;3.198
385.5;2.365
386.0;3.424
386.5;3.678
387.0;6.958
387.5;4.022
388.0;3.584
388.5;2.865
389.0;2.709
389.5;5.494
390.0;1.063
390.5;2.484
391.0;5.245
391.5;11.578
392.0;1.903
392.5;6.42
393.0;2.983
393.5;0.47
394.0;6.499
394.5;2.539
395.0;2.032
395.5;8.165
396.0;7.759
396.5;6.86
397.0;8.218
397.5;1.627
398.0;8.052
398.5;10.783
399.0;7.63
399.5;6.789
400.0;7.006
400.5;4.779
401.0;11.382
401.5;11.088
402.0;2.365
402.5;13.077
403.0;8.98
403.5;7.882
404.0;12.354
404.5;10.827
405.0;7.383
405.5;13.56
406.0;7.464
406.5;3.737
407.0;17.558
407.5;10.303
408.0;5.824
408.5;10.016
409.0;15.362
409.5;12.876
410.0;22.392
410.5;18.28
411.0;17.79
411.5;44.204
412.0;32.474
412.5;25.534
413.0;36.012
413.5;45.539
414.0;88.485
414.5;146.459
415.0;165.762
415.5;230.614
416.0;198.096
416.5;67.468
417.0;41.455
417.5;43.648
418.0;40.305
418.5;26.778
419.0;25.661
419.5;6.258
420.0;15.147
420.5;23.638
421.0;9.814
421.5;9.141
422.0;9.115
422.5;7.44
423.0;11.632
423.5;11.956
424.0;0.841
424.5;9.313
425.0;10.137
425.5;7.98
426.0;7.451
426.5;6.572
427.0;5.342
427.5;7.678
428.0;12.327
428.5;1.044
429.0;13.059
429.5;15.705
430.0;12.908
430.5;11.194
431.0;10.538
431.5;7.964
432.0;5.454
432.5;11.053
433.0;6.05
433.5;10.525
434.0;11.052
434.5;6.502
435.0;8.215
435.5;8.906
436.0;3.655
436.5;4.727
437.0;13.551
437.5;1.455
438.0;6.088
438.5;2.901
439.0;4.457
439.5;4.504
440.0;7.992
440.5;3.008
441.0;3.721
441.5;1.679
442.0;1.387
442.5;4.825
443.0;0.21
443.5;7.382
444.0;5.097
444.5;1.928
445.0;5.188
445.5;4.619
446.0;2.569
446.5;4.425
447.0;4.847
447.5;2.185
448.0;12.069
448.5;5.119
449.0;6.568
449.5;6.562
450.0;8.862
450.5;4.308
451.0;3.399
451.5;6.283
452.0;7.163
452.5;8.533
453.0;3.995
453.5;9.033
454.0;11.108
454.5;7.072
455.0;1.804
455.5;6.45
456.0;9.049
456.5;11.687
457.0;7.18
457.5;14.142
458.0;15.396
458.5;22.848
459.0;8.341
459.5;9.247
460.0;9.671
460.5;14.792
461.0;21.028
461.5;15.937
462.0;14.302
462.5;51.411
463.0;31.721
463.5;37.658
464.0;48.669
464.5;11.385
465.0;111.44
465.5;77.863
466.0;119.052
466.5;78.427
467.0;78.462
467.5;125.272
468.0;75.949
468.5;67.147
469.0;30.165
469.5;32.077
470.0;25.382
470.5;24.579
471.0;50.821
471.5;11.285
472.0;17.869
472.5;14.83
473.0;12.136
473.5;11.577
474.0;5.658
474.5;6.998
475.0;9.129
475.5;9.84
476.0;22.872
476.5;12.516
477.0;3.211
477.5;10.264
478.0;6.307
478.5;13.344
479.0;12.081
479.5;3.695
480.0;12.267
480.5;14.468
481.0;12.093
481.5;7.651
482.0;7.182
482.5;10.054
483.0;8.461
483.5;12.4
484.0;9.869
484.5;13.046
485.0;7.567
485.5;5.607
486.0;10.168
486.5;12.682
487.0;4.462
487.5;5.644
488.0;8.547
488.5;5.282
489.0;9.694
489.5;9.568
490.0;7.883
490.5;9.805
491.0;11.078
491.5;2.369
492.0;3.115
492.5;9.552
493.0;10.547
493.5;9.931
494.0;7.258
494.5;2.425
495.0;6.497
495.5;4.608
496.0;1.316
496.5;5.053
497.0;4.698
497.5;7.174
498.0;13.155
498.5;8.799
499.0;5.213
499.5;8.131
500.0;14.678
500.5;18.75
501.0;18.261
501.5;0.952
502.0;7.197
502.5;17.053
503.0;16.69
503.5;21.832
504.0;2.835
504.5;7.875
505.0;20.05
505.5;23.329
506.0;17.253
506.5;9.83
507.0;18.802
507.5;28.19
508.0;18.047
508.5;4.977
509.0;10.886
509.5;13.731
510.0;16.984
510.5;17.978
511.0;11.766
511.5;14.335
512.0;29.421
512.5;42.55
513.0;9.333
513.5;7.094
514.0;26.509
514.5;27.36
515.0;14.43
515.5;7.211
516.0;9.975
516.5;39.548
517.0;40.604
517.5;14.15
518.0;10.616
518.5;54.283
519.0;82.805
519.5;73.409
520.0;52.724
520.5;116.434
521.0;23.115
521.5;48.484
522.0;50.451
522.5;103.147
523.0;268.538
523.5;301.723
524.0;218.934
524.5;195.254
525.0;167.314
525.5;80.855
526.0;9.29
526.5;12.351
527.0;17.157
527.5;10.199
528.0;19.257
528.5;43.913
529.0;12.062
529.5;34.806
530.0;21.721
530.5;9.662
531.0;17.468
531.5;24.942
532.0;28.296
532.5;18.575
533.0;11.802
533.5;10.729
534.0;18.67
534.5;12.063
535.0;3.822
535.5;13.25
536.0;14.221
536.5;18.302
537.0;6.367
537.5;6.043
538.0;9.688
538.5;5.841
539.0;6.556
539.5;10.8
540.0;13.81
540.5;14.726
541.0;19.176
541.5;11.699
542.0;13.369
542.5;16.585
543.0;16.009
543.5;9.905
544.0;6.808
544.5;6.79
545.0;9.056
545.5;17.999
546.0;10.574
546.5;6.39
547.0;9.396
547.5;14.198
548.0;11.21
548.5;9.684
549.0;10.351
549.5;11.417
550.0;14.924
550.5;6.48
551.0;8.103
551.5;4.428
552.0;13.755
552.5;5.402
553.0;4.624
553.5;3.635
554.0;3.397
554.5;11.154
555.0;8.267
555.5;6.148
556.0;3.168
556.5;7.698
557.0;5.795
557.5;9.341
558.0;7.778
558.5;1.144
559.0;3.824
559.5;5.158
560.0;9.338
560.5;3.434
561.0;5.463
561.5;7.161
562.0;8.397
562.5;10.674
563.0;10.9
563.5;7.617
564.0;11.318
564.5;8.35
565.0;10.362
565.5;4.944
566.0;5.793
566.5;7.914
567.0;10.215
567.5;13.788
568.0;6.699
568.5;7.931
569.0;15.704
569.5;15.854
570.0;11.384
570.5;2.315
571.0;8.36
571.5;16.29
572.0;20.542
572.5;12.024
573.0;14.592
573.5;17.99
574.0;14.325
574.5;16.921
575.0;12.606
575.5;8.462
576.0;9.742
576.5;14.311
577.0;10.579
577.5;11.067
578.0;13.351
578.5;21.85
579.0;20.843
579.5;15.284
580.0;23.001
580.5;16.265
581.0;14.54
581.5;8.181
582.0;7.869
582.5;11.623
583.0;20.95
583.5;61.545
584.0;27.308
584.5;42.872
585.0;32.431
585.5;33.51
586.0;65.551
586.5;88.91
587.0;22.427
587.5;63.186
588.0;138.383
588.5;86.712
589.0;124.21
589.5;63.435
590.0;40.79
590.5;64.918
591.0;79.874
591.5;22.651
592.0;22.866
592.5;24.676
593.0;35.605
593.5;15.188
594.0;16.683
594.5;10.03
595.0;7.391
595.5;17.689
596.0;33.43
596.5;11.814
597.0;4.754
597.5;7.15
598.0;5.42
598.5;9.354
599.0;8.909
599.5;9.102
600.0;13.324
600.5;13.969
601.0;10.656
601.5;7.976
602.0;3.143
602.5;15.384
603.0;3.548
603.5;7.587
604.0;8.611
604.5;5.109
605.0;3.401
605.5;3.454
606.0;4.441
606.5;7.346
607.0;11.51
607.5;10.824
608.0;5.013
608.5;9.894
609.0;5.248
609.5;7.086
610.0;2.367
610.5;6.166
611.0;12.158
611.5;11.136
612.0;10.371
612.5;9.031
613.0;6.835
613.5;7.835
614.0;5.813
614.5;7.815
615.0;6.562
615.5;20.382
616.0;18.987
616.5;11.813
617.0;16.831
617.5;27.498
618.0;22.646
618.5;21.132
619.0;15.181
619.5;34.222
620.0;90.367
620.5;136.882
621.0;54.001
621.5;116.77
622.0;217.168
622.5;165.332
623.0;415.782
623.5;262.501
624.0;164.358
624.5;58.304
625.0;92.782
625.5;41.519
626.0;64.99
626.5;28.879
627.0;41.267
627.5;29.295
628.0;10.456
628.5;8.153
629.0;11.797
629.5;8.404
630.0;27.855
630.5;18.506
631.0;5.698
631.5;2.504
632.0;9.685
632.5;3.998
633.0;17.329
633.5;8.087
634.0;12.063
634.5;0.772
635.0;16.945
635.5;11.279
636.0;4.197
636.5;11.155
637.0;6.502
637.5;6.814
638.0;11.798
638.5;4.608
639.0;3.762
639.5;5.962
640.0;13.303
640.5;10.659
641.0;12.255
641.5;7.604
642.0;6.64
642.5;14.274
643.0;4.837
643.5;8.328
644.0;6.151
644.5;10.421
645.0;13.002
645.5;12.627
646.0;5.11
646.5;11.487
647.0;21.469
647.5;8.629
648.0;3.688
648.5;8.108
649.0;8.471
649.5;13.226
650.0;4.788
650.5;2.963
651.0;9.266
651.5;11.69
652.0;9.903
652.5;4.533
653.0;7.415
653.5;1.597
654.0;1.658
654.5;1.618
655.0;2.316
655.5;3.33
656.0;4.575
656.5;7.103
657.0;4.021
657.5;7.869
658.0;1.27
658.5;5.32
659.0;8.895
659.5;2.8
660.0;6.548
660.5;6.901
661.0;7.223
661.5;14.931
662.0;10.267
662.5;9.234
663.0;10.439
663.5;12.294
664.0;11.607
664.5;5.749
665.0;3.657
665.5;14.167
666.0;12.926
666.5;3.959
667.0;3.738
667.5;9.792
668.0;10.935
668.5;8.316
669.0;6.394
669.5;3.91
670.0;4.129
670.5;14.359
671.0;5.855
671.5;6.623
672.0;10.581
672.5;14.061
673.0;8.185
673.5;6.131
674.0;7.611
674.5;8.347
675.0;14.855
675.5;1.591
676.0;3.362
676.5;8.384
677.0;9.831
677.5;6.923
678.0;5.011
678.5;11.765
679.0;8.6
679.5;16.924
680.0;5.026
680.5;6.514
681.0;11.538
681.5;15.021
682.0;8.486
682.5;1.124
683.0;18.29
683.5;9.819
684.0;16.998
684.5;12.065
685.0;8.288
685.5;16.66
686.0;14.106
686.5;14.865
687.0;11.006
687.5;29.673
688.0;26.475
688.5;15.597
689.0;18.799
689.5;4.055
690.0;20.951
690.5;21.376
691.0;16.517
691.5;8.327
692.0;20.465
692.5;30.301
693.0;23.663
693.5;7.727
694.0;17.544
694.5;34.466
695.0;37.579
695.5;30.512
696.0;34.871
696.5;12.511
697.0;85.044
697.5;99.142
698.0;99.004
698.5;100.69
699.0;159.856
699.5;582.71
700.0;359.882
700.5;189.426
701.0;5.149
701.5;149.393
702.0;100.729
702.5;79.302
703.0;22.761
703.5;76.409
704.0;141.355
704.5;58.418
705.0;19.587
705.5;19.152
706.0;14.593
706.5;37.125
707.0;23.734
707.5;23.428
708.0;33.227
708.5;30.044
709.0;23.083
709.5;27.925
710.0;13.231
710.5;13.113
711.0;29.723
711.5;13.432
712.0;14.009
712.5;10.123
713.0;19.041
713.5;24.034
714.0;16.916
714.5;3.97
715.0;7.406
715.5;15.205
716.0;10.303
716.5;9.265
717.0;7.542
717.5;12.854
718.0;18.815
718.5;12.005
719.0;2.115
719.5;4.858
720.0;13.285
720.5;14.864
721.0;5.953
721.5;2.083
722.0;5.99
722.5;11.184
723.0;8.52
723.5;0.849
724.0;7.538
724.5;8.109
725.0;23.221
725.5;6.548
726.0;5.165
726.5;13.271
727.0;26.32
727.5;47.958
728.0;14.881
728.5;22.288
729.0;10.539
729.5;24.343
730.0;14.004
730.5;12.139
731.0;2.442
731.5;11.883
732.0;15.123
732.5;6.954
733.0;11.493
733.5;2.437
734.0;18.615
734.5;8.651
735.0;9.63
735.5;4.012
736.0;6.681
736.5;10.03
737.0;4.365
737.5;6.353
738.0;0.909
738.5;12.686
739.0;8.226
739.5;4.609
740.0;2.684
740.5;7.538
741.0;13.506
741.5;6.632
742.0;4.775
742.5;3.065
743.0;11.361
743.5;6.475
744.0;4.171
744.5;4.634
745.0;1.483
745.5;10.444
746.0;9.774
746.5;2.884
747.0;6.492
747.5;9.655
748.0;11.213
748.5;4.903
749.0;3.13
749.5;3.26
750.0;8.032
750.5;12.279
751.0;1.503
751.5;7.175
752.0;5.376
752.5;7.249
753.0;7.086
753.5;3.984
754.0;4.951
754.5;6.979
755.0;10.556
755.5;4.179
756.0;7.453
756.5;1.718
757.0;7.11
757.5;4.625
758.0;2.299
758.5;0.978
759.0;3.93
759.5;10.318
760.0;6.89
760.5;3.332
761.0;0.988
761.5;3.475
762.0;1.491
762.5;3.258
763.0;5.649
763.5;3.993
764.0;7.166
764.5;7.515
765.0;8.023
765.5;0.26
766.0;2.716
766.5;6.237
767.0;7.256
767.5;8.963
768.0;8.426
768.5;10.818
769.0;9.286
769.5;8.117
770.0;4.923
770.5;5.35
771.0;14.023
771.5;10.844
772.0;1.325
772.5;9.493
773.0;6.661
773.5;12.468
774.0;13.576
774.5;8.558
775.0;10.433
775.5;18.975
776.0;24.833
776.5;6.175
777.0;21.948
777.5;28.305
778.0;19.341
778.5;39.088
779.0;44.127
779.5;41.269
780.0;33.629
780.5;27.94
781.0;39.241
781.5;7.509
782.0;15.219
782.5;19.408
783.0;5.3
783.5;27.537
784.0;47.08
784.5;40.807
785.0;114.347
785.5;200.97
786.0;147.279
786.5;55.432
787.0;24.862
787.5;31.192
788.0;34.445
788.5;31.182
789.0;49.231
789.5;29.152
790.0;31.751
790.5;4.256
791.0;7.057
791.5;5.647
792.0;2.486
792.5;10.89
793.0;12.839
793.5;15.607
794.0;16.124
794.5;7.364
795.0;13.425
795.5;9.125
796.0;1.794
796.5;2.299
797.0;1.165
797.5;4.978
798.0;7.971
798.5;19.28
799.0;7.349
799.5;13.649
800.0;3.471
800.5;5.219
801.0;7.123
801.5;4.452
802.0;7.879
802.5;9.083
803.0;7.135
803.5;2.885
804.0;7.196
804.5;13.913
805.0;4.466
805.5;2.291
806.0;13.672
806.5;5.999
807.0;15.015
807.5;10.151
808.0;3.786
808.5;18.078
809.0;10.759
809.5;12.8
810.0;7.394
810.5;15.97
811.0;17.229
811.5;9.362
812.0;2.111
812.5;1.13
813.0;0.803
813.5;17.067
814.0;3.95
814.5;14.29
815.0;26.922
815.5;6.866
816.0;27.107
816.5;7.241
817.0;11.243
817.5;20.524
818.0;14.399
818.5;2.473
819.0;8.467
819.5;13.903
820.0;25.398
820.5;24.481
821.0;21.504
821.5;13.052
822.0;22.382
822.5;48.56
823.0;10.207
823.5;18.747
824.0;31.498
824.5;30.602
825.0;46.493
825.5;25.087
826.0;20.273
826.5;30.658
827.0;47.453
827.5;61.874
828.0;20.08
828.5;44.195
829.0;145.026
829.5;149.711
830.0;131.9
830.5;70.338
831.0;221.252
831.5;351.636
832.0;412.029
832.5;223.413
833.0;321.562
833.5;440.682
834.0;461.771
834.5;209.167
835.0;86.969
835.5;115.259
836.0;86.807
836.5;88.729
837.0;49.264
837.5;59.86
838.0;82.308
838.5;88.969
839.0;44.924
839.5;23.131
840.0;41.775
840.5;52.179
841.0;40.637
841.5;14.99
842.0;14.235
842.5;29.142
843.0;31.284
843.5;46.981
844.0;8.052
844.5;22.597
845.0;27.952
845.5;29.8
846.0;28.244
846.5;7.048
847.0;11.659
847.5;25.627
848.0;24.358
848.5;18.92
849.0;12.94
849.5;12.249
850.0;26.127
850.5;16.589
851.0;8.147
851.5;24.138
852.0;15.818
852.5;25.986
853.0;6.941
853.5;12.682
854.0;25.275
854.5;19.477
855.0;26.185
855.5;4.722
856.0;6.863
856.5;24.959
857.0;16.258
857.5;18.419
858.0;9.005
858.5;12.03
859.0;26.535
859.5;18.07
860.0;13.774
860.5;17.687
861.0;9.196
861.5;24.965
862.0;8.321
862.5;7.453
863.0;14.264
863.5;6.281
864.0;19.217
864.5;0.596
865.0;2.991
865.5;16.146
866.0;7.901
866.5;14.981
867.0;4.305
867.5;3.256
868.0;12.436
868.5;5.752
869.0;12.656
869.5;5.213
870.0;6.231
870.5;24.777
871.0;9.42
871.5;6.375
872.0;17.359
872.5;4.72
873.0;22.083
