Frequence;Amplitude
96.0;8.28
96.5;7.132
97.0;3.902
97.5;22.447
98.0;12.104
98.5;22.967
99.0;3.156
99.5;9.474
100.0;4.072
100.5;6.468
101.0;6.975
101.5;3.553
102.0;2.993
102.5;1.829
103.0;3.549
103.5;5.791
104.0;8.24
104.5;2.89
105.0;4.584
105.5;5.518
106.0;1.284
106.5;3.11
107.0;7.624
107.5;6.923
108.0;3.795
108.5;7.929
109.0;4.682
109.5;6.673
110.0;2.173
110.5;2.666
111.0;9.292
111.5;4.491
112.0;4.457
112.5;5.117
113.0;5.304
113.5;4.406
114.0;7.7
114.5;4.605
115.0;16.306
115.5;28.033
116.0;27.969
116.5;17.497
117.0;5.579
117.5;9.385
118.0;19.159
118.5;0.975
119.0;10.182
119.5;5.66
120.0;3.719
120.5;10.153
121.0;6.154
121.5;6.09
122.0;3.765
122.5;1.823
123.0;1.802
123.5;0.557
124.0;8.746
124.5;22.188
125.0;13.436
125.5;2.739
126.0;14.161
126.5;1.946
127.0;7.571
127.5;5.44
128.0;0.472
128.5;8.999
129.0;6.991
129.5;9.318
130.0;6.428
130.5;5.632
131.0;4.449
131.5;7.758
132.0;2.587
132.5;3.375
133.0;6.687
133.5;4.839
134.0;9.553
134.5;11.447
135.0;4.026
135.5;2.432
136.0;3.759
136.5;8.937
137.0;4.318
137.5;5.28
138.0;3.584
138.5;1.341
139.0;4.409
139.5;3.922
140.0;1.156
140.5;6.155
141.0;12.128
141.5;3.831
142.0;8.587
142.5;1.128
143.0;0.503
143.5;8.1
144.0;7.643
144.5;3.406
145.0;6.112
145.5;12.734
146.0;12.75
146.5;15.502
147.0;11.709
147.5;9.069
148.0;5.841
148.5;4.822
149.0;14.254
149.5;35.838
150.0;25.152
150.5;6.59
151.0;9.435
151.5;7.734
152.0;3.865
152.5;4.062
153.0;4.868
153.5;7.48
154.0;7.771
154.5;21.78
155.0;59.596
155.5;29.721
156.0;15.248
156.5;64.433
157.0;3.712
157.5;6.255
158.0;4.878
158.5;6.827
159.0;5.808
159.5;4.211
160.0;10.993
160.5;8.654
161.0;5.016
161.5;8.717
162.0;7.903
162.5;2.248
163.0;1.408
163.5;6.276
164.0;6.689
164.5;2.177
165.0;8.43
165.5;6.508
166.0;6.315
166.5;13.081
167.0;12.498
167.5;15.556
168.0;8.733
168.5;4.201
169.0;10.169
169.5;0.501
170.0;2.269
170.5;10.925
171.0;8.021
171.5;5.31
172.0;12.638
172.5;8.933
173.0;22.581
173.5;7.959
174.0;15.791
174.5;31.861
175.0;18.391
175.5;9.689
176.0;4.322
176.5;11.465
177.0;18.773
177.5;15.548
178.0;14.101
178.5;6.545
179.0;11.865
179.5;8.441
180.0;9.946
180.5;13.131
181.0;18.044
181.5;10.329
182.0;8.616
182.5;6.22
183.0;16.845
183.5;11.165
184.0;8.814
184.5;14.712
185.0;6.979
185.5;6.081
186.0;31.365
186.5;26.501
187.0;9.05
187.5;15.253
188.0;12.483
188.5;7.311
189.0;7.843
189.5;10.683
190.0;8.848
190.5;9.115
191.0;1.719
191.5;10.67
192.0;0.124
192.5;15.391
193.0;31.37
193.5;5.183
194.0;11.128
194.5;9.727
195.0;13.233
195.5;17.486
196.0;15.65
196.5;13.169
197.0;3.536
197.5;13.769
198.0;19.287
198.5;19.427
199.0;8.139
199.5;20.827
200.0;11.706
200.5;10.177
201.0;19.61
201.5;10.933
202.0;15.603
202.5;18.101
203.0;10.786
203.5;5.677
204.0;7.526
204.5;15.703
205.0;18.866
205.5;16.88
206.0;6.81
206.5;12.448
207.0;5.705
207.5;20.665
208.0;8.55
208.5;6.259
209.0;7.964
209.5;12.357
210.0;4.195
210.5;14.737
211.0;11.419
211.5;12.367
212.0;6.763
212.5;8.048
213.0;14.03
213.5;11.141
214.0;7.493
214.5;8.103
215.0;3.884
215.5;11.888
216.0;7.135
216.5;6.206
217.0;7.195
217.5;3.875
218.0;14.292
218.5;11.944
219.0;22.141
219.5;23.283
220.0;17.013
220.5;13.796
221.0;32.144
221.5;8.571
222.0;16.368
222.5;24.642
223.0;4.956
223.5;9.555
224.0;10.381
224.5;17.565
225.0;7.221
225.5;14.969
226.0;16.51
226.5;5.082
227.0;10.555
227.5;14.347
228.0;1.476
228.5;9.09
229.0;14.323
229.5;15.632
230.0;9.335
230.5;10.209
231.0;12.685
231.5;3.169
232.0;4.713
232.5;50.113
233.0;11.842
233.5;31.515
234.0;102.979
234.5;61.917
235.0;13.528
235.5;3.873
236.0;13.964
236.5;12.77
237.0;4.542
237.5;6.938
238.0;17.06
238.5;20.338
239.0;4.883
239.5;4.173
240.0;5.959
240.5;6.478
241.0;2.894
241.5;4.231
242.0;10.404
242.5;10.267
243.0;17.462
243.5;10.983
244.0;17.421
244.5;4.914
245.0;7.032
245.5;15.548
246.0;9.268
246.5;7.353
247.0;5.944
247.5;17.076
248.0;8.483
248.5;11.054
249.0;16.433
249.5;18.643
250.0;24.941
250.5;15.259
251.0;10.672
251.5;5.092
252.0;10.384
252.5;14.21
253.0;9.985
253.5;7.974
254.0;7.784
254.5;2.23
255.0;12.991
255.5;12.1
256.0;23.198
256.5;5.877
257.0;9.68
257.5;16.484
258.0;12.019
258.5;7.574
259.0;17.307
259.5;16.229
260.0;9.093
260.5;6.88
261.0;9.827
261.5;9.918
262.0;4.27
262.5;8.399
263.0;12.757
263.5;3.84
264.0;14.477
264.5;13.843
265.0;24.64
265.5;0.704
266.0;10.62
266.5;4.124
267.0;7.073
267.5;10.545
268.0;7.86
268.5;15.638
269.0;16.769
269.5;15.165
270.0;12.831
270.5;20.516
271.0;9.446
271.5;10.671
272.0;14.588
272.5;14.139
273.0;10.859
273.5;19.636
274.0;21.833
274.5;9.554
275.0;39.824
275.5;22.432
276.0;18.188
276.5;52.406
277.0;74.956
277.5;32.289
278.0;6.453
278.5;14.373
279.0;13.547
279.5;17.133
280.0;14.682
280.5;11.046
281.0;16.382
281.5;18.328
282.0;14.709
282.5;20.628
283.0;14.803
283.5;13.996
284.0;16.964
284.5;11.88
285.0;3.792
285.5;17.147
286.0;10.554
286.5;1.848
287.0;12.899
287.5;13.606
288.0;12.478
288.5;7.526
289.0;27.578
289.5;6.893
290.0;27.459
290.5;16.894
291.0;18.822
291.5;18.81
292.0;20.56
292.5;149.783
293.0;78.197
293.5;34.298
294.0;6.247
294.5;22.722
295.0;16.554
295.5;8.935
296.0;11.477
296.5;2.828
297.0;7.4
297.5;5.618
298.0;4.128
298.5;9.026
299.0;17.159
299.5;8.727
300.0;41.463
300.5;16.238
301.0;7.185
301.5;3.794
302.0;11.213
302.5;12.296
303.0;17.633
303.5;17.847
304.0;3.381
304.5;8.229
305.0;7.416
305.5;24.065
306.0;13.656
306.5;22.028
307.0;14.818
307.5;13.845
308.0;9.995
308.5;16.786
309.0;22.946
309.5;22.257
310.0;129.442
310.5;110.154
311.0;39.87
311.5;23.823
312.0;60.331
312.5;40.993
313.0;211.341
313.5;86.995
314.0;10.152
314.5;38.164
315.0;48.659
315.5;16.56
316.0;12.458
316.5;13.579
317.0;29.356
317.5;9.735
318.0;21.718
318.5;6.462
319.0;15.764
319.5;5.197
320.0;12.297
320.5;20.123
321.0;13.308
321.5;20.114
322.0;9.174
322.5;6.704
323.0;23.036
323.5;6.623
324.0;2.597
324.5;17.445
325.0;10.013
325.5;23.599
326.0;22.021
326.5;22.482
327.0;12.053
327.5;18.796
328.0;4.011
328.5;9.711
329.0;4.645
329.5;1.272
330.0;26.984
330.5;24.779
331.0;12.325
331.5;26.177
332.0;12.495
332.5;9.799
333.0;12.807
333.5;15.756
334.0;11.069
334.5;13.833
335.0;9.19
335.5;12.655
336.0;8.706
336.5;15.888
337.0;22.598
337.5;12.902
338.0;18.552
338.5;15.723
339.0;10.437
339.5;15.818
340.0;20.593
340.5;13.048
341.0;4.704
341.5;26.952
342.0;204.754
342.5;36.026
343.0;15.215
343.5;14.997
344.0;30.156
344.5;28.592
345.0;17.093
345.5;23.128
346.0;19.675
346.5;13.29
347.0;18.305
347.5;23.418
348.0;77.562
348.5;41.917
349.0;30.511
349.5;46.653
350.0;90.781
350.5;79.301
351.0;299.884
351.5;134.281
352.0;165.145
352.5;58.371
353.0;38.92
353.5;48.112
354.0;41.186
354.5;44.44
355.0;26.173
355.5;7.941
356.0;4.383
356.5;32.618
357.0;19.325
357.5;23.707
358.0;31.448
358.5;28.383
359.0;6.527
359.5;37.205
360.0;12.439
360.5;25.531
361.0;24.209
361.5;8.924
362.0;34.673
362.5;29.951
363.0;17.873
363.5;26.388
364.0;7.532
364.5;5.392
365.0;32.208
365.5;12.977
366.0;16.883
366.5;18.54
367.0;20.859
367.5;22.724
368.0;31.237
368.5;7.659
369.0;62.109
369.5;16.682
370.0;16.719
370.5;8.112
371.0;54.546
371.5;124.838
372.0;90.734
372.5;152.788
373.0;50.924
373.5;51.075
374.0;37.114
374.5;26.861
375.0;45.988
375.5;11.59
376.0;28.489
376.5;29.744
377.0;3.535
377.5;11.349
378.0;15.716
378.5;22.585
379.0;11.772
379.5;20.518
380.0;3.294
380.5;29.222
381.0;15.302
381.5;8.847
382.0;12.661
382.5;17.975
383.0;22.278
383.5;4.528
384.0;17.49
384.5;16.009
385.0;22.218
385.5;12.545
386.0;17.279
386.5;18.799
387.0;77.018
387.5;32.357
388.0;102.648
388.5;50.705
389.0;12.705
389.5;20.704
390.0;34.306
390.5;157.483
391.0;26.887
391.5;37.382
392.0;17.742
392.5;19.719
393.0;25.132
393.5;16.82
394.0;48.128
394.5;16.302
395.0;10.339
395.5;12.773
396.0;5.98
396.5;27.276
397.0;14.27
397.5;12.328
398.0;12.333
398.5;36.828
399.0;25.77
399.5;23.966
400.0;24.953
400.5;21.986
401.0;6.836
401.5;19.878
402.0;37.11
402.5;31.843
403.0;25.9
403.5;34.663
404.0;18.616
404.5;6.784
405.0;24.314
405.5;24.568
406.0;21.991
406.5;6.718
407.0;16.228
407.5;19.468
408.0;28.877
408.5;24.374
409.0;21.068
409.5;6.958
410.0;22.825
410.5;23.377
411.0;2.891
411.5;11.903
412.0;12.551
412.5;28.047
413.0;9.624
413.5;13.376
414.0;10.308
414.5;8.422
415.0;6.372
415.5;26.272
416.0;9.671
416.5;27.005
417.0;18.317
417.5;7.057
418.0;26.728
418.5;14.793
419.0;9.086
419.5;10.36
420.0;26.519
420.5;18.452
421.0;17.45
421.5;9.461
422.0;9.797
422.5;10.346
423.0;16.167
423.5;2.584
424.0;5.863
424.5;27.05
425.0;4.066
425.5;8.986
426.0;41.376
426.5;19.707
427.0;19.783
427.5;5.14
428.0;12.746
428.5;25.479
429.0;23.652
429.5;10.329
430.0;13.306
430.5;2.725
431.0;11.396
431.5;11.011
432.0;37.028
432.5;19.708
433.0;14.493
433.5;1.779
434.0;18.476
434.5;12.872
435.0;16.153
435.5;20.772
436.0;5.915
436.5;27.16
437.0;6.625
437.5;19.492
438.0;26.018
438.5;35.117
439.0;6.49
439.5;21.61
440.0;35.368
440.5;13.557
441.0;17.772
441.5;13.864
442.0;10.23
442.5;20.389
443.0;29.97
443.5;23.184
444.0;4.734
444.5;11.04
445.0;11.841
445.5;4.913
446.0;1.259
446.5;18.889
447.0;7.899
447.5;10.463
448.0;8.15
448.5;17.927
449.0;15.484
449.5;6.773
450.0;21.777
450.5;9.999
451.0;7.796
451.5;13.503
452.0;12.347
452.5;8.514
453.0;29.562
453.5;10.152
454.0;26.16
454.5;13.649
455.0;4.672
455.5;1.48
456.0;3.769
456.5;26.343
457.0;25.61
457.5;10.795
458.0;6.928
458.5;14.911
459.0;17.637
459.5;16.921
460.0;17.208
460.5;26.513
461.0;17.372
461.5;19.418
462.0;9.99
462.5;15.937
463.0;10.303
463.5;1.966
464.0;23.791
464.5;20.101
465.0;33.238
465.5;42.228
466.0;28.443
466.5;23.865
467.0;40.126
467.5;108.03
468.0;114.612
468.5;132.937
469.0;34.554
469.5;44.753
470.0;38.743
470.5;37.517
471.0;14.509
471.5;33.132
472.0;23.142
472.5;27.23
473.0;31.137
473.5;13.098
474.0;21.398
474.5;24.256
475.0;10.89
475.5;10.589
476.0;15.066
476.5;20.141
477.0;23.787
477.5;10.616
478.0;14.91
478.5;17.217
479.0;14.368
479.5;16.031
480.0;5.915
480.5;8.3
481.0;6.996
481.5;15.613
482.0;9.407
482.5;19.479
483.0;24.284
483.5;3.045
484.0;11.106
484.5;7.596
485.0;6.098
485.5;9.9
486.0;8.067
486.5;28.642
487.0;25.508
487.5;12.701
488.0;45.636
488.5;37.179
489.0;15.967
489.5;149.712
490.0;16.329
490.5;32.021
491.0;25.8
491.5;31.983
492.0;26.71
492.5;21.388
493.0;16.247
493.5;17.901
494.0;4.577
494.5;4.111
495.0;23.563
495.5;22.597
496.0;12.02
496.5;27.259
497.0;32.939
497.5;14.967
498.0;16.374
498.5;2.86
499.0;14.216
499.5;12.919
500.0;11.881
500.5;12.003
501.0;23.443
501.5;26.838
502.0;5.966
502.5;19.22
503.0;18.684
503.5;14.689
504.0;3.317
504.5;35.692
505.0;16.664
505.5;10.206
506.0;13.713
506.5;14.415
507.0;13.556
507.5;4.3
508.0;17.821
508.5;16.849
509.0;7.148
509.5;12.959
510.0;10.992
510.5;25.567
511.0;18.45
511.5;13.934
512.0;25.132
512.5;16.4
513.0;18.739
513.5;15.723
514.0;4.772
514.5;10.897
515.0;12.319
515.5;10.946
516.0;23.952
516.5;22.081
517.0;8.349
517.5;7.922
518.0;15.654
518.5;14.148
519.0;15.908
519.5;20.858
520.0;7.839
520.5;17.524
521.0;9.048
521.5;16.856
522.0;13.796
522.5;10.25
523.0;20.845
523.5;16.279
524.0;9.3
524.5;26.222
525.0;1.291
525.5;9.766
526.0;14.437
526.5;24.014
527.0;9.103
527.5;19.722
528.0;5.819
528.5;8.8
529.0;23.665
529.5;11.783
530.0;5.541
530.5;5.031
531.0;13.413
531.5;8.458
532.0;5.346
532.5;2.319
533.0;10.632
533.5;14.438
534.0;17.976
534.5;12.635
535.0;9.871
535.5;21.16
536.0;5.686
536.5;24.18
537.0;7.558
537.5;23.228
538.0;10.108
538.5;22.197
539.0;35.378
539.5;14.132
540.0;17.589
540.5;13.68
541.0;13.906
541.5;4.758
542.0;10.386
542.5;13.693
543.0;17.582
543.5;5.817
544.0;34.268
544.5;3.667
545.0;9.909
545.5;10.669
546.0;14.823
546.5;13.392
547.0;7.054
547.5;13.36
548.0;13.24
548.5;26.708
549.0;7.304
549.5;23.44
550.0;19.256
550.5;17.068
551.0;24.794
551.5;6.464
552.0;6.637
552.5;7.177
553.0;11.91
553.5;25.217
554.0;11.163
554.5;25.22
555.0;8.496
555.5;17.752
556.0;10.496
556.5;16.131
557.0;10.747
557.5;19.958
558.0;10.959
558.5;62.936
559.0;17.18
559.5;11.66
560.0;16.084
560.5;14.089
561.0;21.866
561.5;6.207
562.0;11.852
562.5;7.376
563.0;20.865
563.5;29.365
564.0;5.607
564.5;18.263
565.0;14.285
565.5;10.51
566.0;11.326
566.5;19.723
567.0;12.099
567.5;11.463
568.0;12.762
568.5;6.037
569.0;5.245
569.5;6.681
570.0;20.144
570.5;3.892
571.0;11.486
571.5;22.784
572.0;15.813
572.5;2.227
573.0;3.604
573.5;5.302
574.0;19.396
574.5;3.324
575.0;12.33
575.5;3.886
576.0;10.533
576.5;3.949
577.0;19.053
577.5;16.9
578.0;21.674
578.5;18.747
579.0;2.559
579.5;21.641
580.0;27.969
580.5;10.774
581.0;14.008
581.5;3.053
582.0;21.737
582.5;16.426
583.0;26.379
583.5;25.364
584.0;26.398
584.5;35.669
585.0;17.038
585.5;29.804
586.0;13.6
586.5;19.395
587.0;57.098
587.5;29.5
588.0;17.471
588.5;49.856
589.0;11.302
589.5;19.041
590.0;2.293
590.5;35.333
591.0;12.973
591.5;14.433
592.0;21.972
592.5;9.748
593.0;10.049
593.5;18.62
594.0;18.296
594.5;26.788
595.0;27.228
595.5;41.505
596.0;16.749
596.5;21.429
597.0;22.088
597.5;12.234
598.0;16.815
598.5;12.172
599.0;28.028
599.5;11.557
600.0;10.266
600.5;23.946
601.0;10.829
601.5;13.692
602.0;18.704
602.5;29.407
603.0;11.729
603.5;20.166
604.0;5.92
604.5;13.023
605.0;21.974
605.5;27.921
606.0;5.736
606.5;9.63
607.0;15.243
607.5;21.07
608.0;28.049
608.5;17.847
609.0;12.924
609.5;12.113
610.0;17.768
610.5;12.741
611.0;12.408
611.5;16.679
612.0;13.942
612.5;15.253
613.0;25.634
613.5;16.862
614.0;12.824
614.5;16.487
615.0;24.457
615.5;20.254
616.0;3.771
616.5;9.813
617.0;9.23
617.5;21.525
618.0;21.333
618.5;21.577
619.0;19.374
619.5;19.146
620.0;11.991
620.5;24.183
621.0;18.086
621.5;41.91
622.0;29.344
622.5;41.621
623.0;40.342
623.5;157.619
624.0;110.602
624.5;50.638
625.0;42.473
625.5;137.295
626.0;54.822
626.5;74.143
627.0;46.18
627.5;7.592
628.0;31.083
628.5;24.428
629.0;13.601
629.5;14.115
630.0;10.273
630.5;9.167
631.0;9.662
631.5;8.179
632.0;11.03
632.5;4.108
633.0;9.353
633.5;13.275
634.0;6.072
634.5;6.894
635.0;4.352
635.5;5.894
636.0;11.858
636.5;17.649
637.0;8.117
637.5;4.732
638.0;3.228
638.5;8.944
639.0;4.021
639.5;15.067
640.0;8.841
640.5;4.408
641.0;3.644
641.5;10.097
642.0;4.728
642.5;6.648
643.0;4.374
643.5;15.122
644.0;3.273
644.5;12.404
645.0;5.879
645.5;11.992
646.0;11.168
646.5;2.66
647.0;8.476
647.5;7.348
648.0;10.044
648.5;9.802
649.0;5.201
649.5;14.805
650.0;6.296
650.5;1.428
651.0;4.018
651.5;5.187
652.0;6.541
652.5;8.495
653.0;4.293
653.5;2.936
654.0;3.699
654.5;1.872
655.0;6.725
655.5;5.341
656.0;8.959
656.5;6.558
657.0;1.54
657.5;5.599
658.0;8.706
658.5;5.724
659.0;4.732
659.5;1.702
660.0;9.33
660.5;16.867
661.0;11.235
661.5;2.339
662.0;3.263
662.5;1.989
663.0;3.167
663.5;17.281
664.0;15.772
664.5;6.493
665.0;6.523
665.5;10.456
666.0;5.437
666.5;9.035
667.0;5.272
667.5;6.869
668.0;2.317
668.5;5.608
669.0;7.253
669.5;5.98
670.0;5.361
670.5;4.213
671.0;7.295
671.5;8.959
672.0;1.672
672.5;2.921
673.0;2.159
673.5;8.706
674.0;3.537
674.5;9.266
675.0;5.042
675.5;7.388
676.0;2.197
676.5;8.402
677.0;3.62
677.5;3.124
678.0;7.774
678.5;9.213
679.0;5.45
679.5;13.667
680.0;2.17
680.5;9.226
681.0;9.996
681.5;1.366
682.0;13.712
682.5;18.486
683.0;7.429
683.5;1.783
684.0;8.928
684.5;3.106
685.0;16.479
685.5;1.558
686.0;7.314
686.5;10.894
687.0;7.573
687.5;11.253
688.0;11.406
688.5;2.394
689.0;15.264
689.5;9.04
690.0;8.568
690.5;1.304
691.0;2.225
691.5;5.596
692.0;6.188
692.5;4.185
693.0;13.402
693.5;6.992
694.0;16.003
694.5;14.716
695.0;10.216
695.5;12.052
696.0;6.772
696.5;4.853
697.0;6.705
697.5;9.203
698.0;7.202
698.5;10.466
699.0;2.711
699.5;9.738
700.0;22.535
700.5;24.235
701.0;57.89
701.5;23.304
702.0;18.411
702.5;18.629
703.0;14.836
703.5;47.662
704.0;16.533
704.5;16.697
705.0;9.561
705.5;5.131
706.0;4.944
706.5;8.741
707.0;6.163
707.5;6.553
708.0;4.227
708.5;6.789
709.0;5.263
709.5;3.605
710.0;0.927
710.5;7.811
711.0;2.602
711.5;3.076
712.0;2.258
712.5;4.344
713.0;1.385
713.5;8.197
714.0;10.288
714.5;8.049
715.0;1.542
715.5;3.536
716.0;10.455
716.5;1.901
717.0;4.153
717.5;10.53
718.0;5.5
718.5;5.872
719.0;4.084
719.5;6.525
720.0;8.951
720.5;4.885
721.0;4.764
721.5;7.294
722.0;7.462
722.5;6.79
723.0;6.608
723.5;3.503
724.0;2.146
724.5;12.66
725.0;11.009
725.5;4.601
726.0;4.003
726.5;1.188
727.0;3.541
727.5;2.012
728.0;2.733
728.5;0.785
729.0;5.751
729.5;5.749
730.0;3.017
730.5;6.688
731.0;3.265
731.5;6.04
732.0;3.828
732.5;1.541
733.0;2.551
733.5;2.872
734.0;5.898
734.5;9.497
735.0;11.14
735.5;4.184
736.0;8.781
736.5;4.557
737.0;12.259
737.5;12.569
738.0;13.273
738.5;3.186
739.0;5.57
739.5;6.39
740.0;8.143
740.5;5.728
741.0;7.972
741.5;11.899
742.0;10.5
742.5;7.98
743.0;7.089
743.5;25.721
744.0;54.204
744.5;23.204
745.0;29.035
745.5;63.65
746.0;24.986
746.5;10.401
747.0;12.901
747.5;9.026
748.0;2.194
748.5;9.738
749.0;3.389
749.5;3.473
750.0;3.491
750.5;4.404
751.0;8.471
751.5;9.129
752.0;4.697
752.5;1.391
753.0;4.318
753.5;5.544
754.0;6.692
754.5;10.309
755.0;6.217
755.5;4.717
756.0;5.485
756.5;4.166
757.0;4.126
757.5;9.838
758.0;12.187
758.5;4.128
759.0;1.625
759.5;3.275
760.0;4.576
760.5;7.439
761.0;7.7
761.5;6.801
762.0;3.056
762.5;5.186
763.0;9.524
763.5;5.075
764.0;9.477
764.5;6.167
765.0;11.773
765.5;15.607
766.0;4.228
766.5;10.077
767.0;9.536
767.5;2.715
768.0;4.955
768.5;5.618
769.0;8.581
769.5;3.504
770.0;4.394
770.5;6.441
771.0;9.099
771.5;6.941
772.0;3.239
772.5;4.782
773.0;1.94
773.5;5.946
774.0;2.929
774.5;2.533
775.0;6.466
775.5;4.52
776.0;4.229
776.5;2.226
777.0;9.626
777.5;1.489
778.0;5.883
778.5;9.694
779.0;19.865
779.5;20.814
780.0;4.896
780.5;11.092
781.0;8.112
781.5;14.95
782.0;15.22
782.5;8.885
783.0;7.149
783.5;7.953
784.0;4.354
784.5;8.362
785.0;7.93
785.5;5.636
786.0;7.41
786.5;2.729
787.0;1.533
787.5;6.733
788.0;10.697
788.5;4.254
789.0;8.753
789.5;5.987
790.0;2.582
790.5;2.411
791.0;7.291
791.5;3.3
792.0;7.265
792.5;7.861
793.0;1.739
793.5;8.054
794.0;2.99
794.5;7.925
795.0;7.03
795.5;5.951
796.0;3.96
796.5;5.91
797.0;0.321
797.5;8.026
798.0;8.884
798.5;10.853
799.0;10.224
799.5;3.009
800.0;3.6
800.5;0.781
801.0;6.126
801.5;6.391
802.0;10.264
802.5;1.608
803.0;8.272
803.5;1.214
804.0;3.493
804.5;6.935
805.0;0.918
805.5;5.507
806.0;2.262
806.5;3.059
807.0;5.372
807.5;4.728
808.0;3.006
808.5;9.876
809.0;7.945
809.5;4.061
810.0;1.472
810.5;7.168
811.0;2.738
811.5;9.519
812.0;4.87
812.5;2.35
813.0;4.394
813.5;4.308
814.0;2.325
814.5;4.393
815.0;6.11
815.5;7.484
816.0;7.546
816.5;4.1
817.0;6.368
817.5;7.748
818.0;7.76
818.5;4.039
819.0;5.905
819.5;3.653
820.0;8.976
820.5;2.572
821.0;5.317
821.5;2.757
822.0;4.078
822.5;5.079
823.0;10.06
823.5;5.215
824.0;11.96
824.5;2.983
825.0;10.624
825.5;9.582
826.0;7.123
826.5;5.966
827.0;5.139
827.5;1.371
828.0;2.881
828.5;6.105
829.0;3.309
829.5;3.793
830.0;1.954
830.5;5.175
831.0;9.451
831.5;10.203
832.0;1.085
832.5;2.37
833.0;7.998
833.5;9.541
834.0;3.301
834.5;3.782
835.0;2.21
835.5;3.06
836.0;10.29
836.5;5.553
837.0;13.275
837.5;8.649
838.0;6.14
838.5;4.09
839.0;6.029
839.5;9.109
840.0;4.054
840.5;5.436
841.0;5.725
841.5;3.034
842.0;3.651
842.5;4.562
843.0;4.127
843.5;4.453
844.0;4.489
844.5;2.397
845.0;3.9
845.5;9.87
846.0;8.123
846.5;6.629
847.0;4.6
847.5;4.515
848.0;4.431
848.5;3.124
849.0;6.163
849.5;5.946
850.0;8.807
850.5;4.128
851.0;1.562
851.5;2.237
852.0;3.784
852.5;1.652
853.0;7.227
853.5;9.194
854.0;3.537
854.5;2.124
855.0;5.254
855.5;11.092
856.0;2.607
856.5;11.008
857.0;8.604
857.5;37.429
858.0;35.083
858.5;24.679
859.0;10.518
859.5;12.135
860.0;2.773
860.5;10.6
861.0;1.535
861.5;1.634
862.0;8.395
862.5;9.751
863.0;12.08
863.5;8.163
864.0;4.649
864.5;7.342
865.0;6.918
865.5;1.739
866.0;10.366
866.5;23.263
867.0;2.923
867.5;0.561
868.0;3.239
868.5;2.688
869.0;3.374
869.5;2.374
870.0;2.429
870.5;8.404
871.0;4.912
871.5;6.252
872.0;4.954
872.5;7.532
873.0;2.827
