Frequence;Amplitude
238.0;0.868
238.5;0.697
239.0;0.625
239.5;0.54
240.0;0.224
240.5;0.334
241.0;0.425
241.5;1.085
242.0;0.981
242.5;0.36
243.0;0.909
243.5;0.289
244.0;0.324
244.5;0.983
245.0;0.564
245.5;0.981
246.0;1.184
246.5;0.983
247.0;1.793
247.5;1.79
248.0;2.73
248.5;2.503
249.0;0.187
249.5;1.834
250.0;1.565
250.5;0.32
251.0;0.498
251.5;0.608
252.0;0.647
252.5;0.976
253.0;1.432
253.5;0.448
254.0;0.848
254.5;1.013
255.0;0.167
255.5;1.559
256.0;1.291
256.5;0.625
257.0;1.574
257.5;0.905
258.0;0.922
258.5;2.256
259.0;1.899
259.5;4.925
260.0;5.676
260.5;4.357
261.0;7.257
261.5;8.582
262.0;10.072
262.5;6.174
263.0;4.292
263.5;4.483
264.0;3.791
264.5;3.128
265.0;2.537
265.5;2.742
266.0;2.376
266.5;1.424
267.0;1.355
267.5;1.028
268.0;0.152
268.5;0.236
269.0;0.336
269.5;0.758
270.0;0.168
270.5;0.243
271.0;0.164
271.5;0.053
272.0;0.838
272.5;0.856
273.0;0.68
273.5;1.283
274.0;1.114
274.5;0.351
275.0;1.01
275.5;0.524
276.0;1.818
276.5;1.09
277.0;0.1
277.5;1.076
278.0;0.727
278.5;0.813
279.0;1.042
279.5;1.081
280.0;1.81
280.5;1.838
281.0;1.722
281.5;1.954
282.0;1.739
282.5;1.846
283.0;1.973
283.5;1.027
284.0;1.06
284.5;0.735
285.0;1.026
285.5;0.353
286.0;0.222
286.5;0.954
287.0;2.007
287.5;1.479
288.0;2.072
288.5;2.069
289.0;2.49
289.5;2.667
290.0;2.367
290.5;3.061
291.0;6.32
291.5;6.446
292.0;4.268
292.5;9.378
293.0;14.449
293.5;19.606
294.0;15.68
294.5;44.971
295.0;25.969
295.5;27.896
296.0;18.541
296.5;9.33
297.0;7.155
297.5;7.306
298.0;7.811
298.5;6.455
299.0;4.673
299.5;3.922
300.0;3.033
300.5;2.614
301.0;3.014
301.5;2.674
302.0;2.035
302.5;2.06
303.0;2.259
303.5;1.396
304.0;0.749
304.5;1.891
305.0;2.552
305.5;2.366
306.0;1.144
306.5;1.474
307.0;1.309
307.5;0.713
308.0;0.749
308.5;2.061
309.0;2.481
309.5;1.921
310.0;1.885
310.5;2.651
311.0;4.358
311.5;2.981
312.0;5.237
312.5;9.506
313.0;8.123
313.5;2.931
314.0;2.072
314.5;3.245
315.0;1.181
315.5;1.347
316.0;0.792
316.5;1.243
317.0;1.54
317.5;0.837
318.0;0.508
318.5;0.236
319.0;0.488
319.5;0.863
320.0;1.086
320.5;0.544
321.0;0.444
321.5;1.443
322.0;0.682
322.5;0.243
323.0;0.453
323.5;0.514
324.0;0.21
324.5;0.672
325.0;1.29
325.5;1.682
326.0;1.588
326.5;5.646
327.0;1.941
327.5;2.683
328.0;4.13
328.5;3.321
329.0;2.594
329.5;1.771
330.0;1.301
330.5;0.853
331.0;0.824
331.5;0.977
332.0;0.078
332.5;0.316
333.0;0.321
333.5;0.826
334.0;0.261
334.5;0.194
335.0;0.804
335.5;1.452
336.0;1.063
336.5;0.395
337.0;0.483
337.5;0.414
338.0;0.692
338.5;1.05
339.0;0.359
339.5;1.167
340.0;1.244
340.5;0.891
341.0;0.946
341.5;1.48
342.0;1.841
342.5;2.023
343.0;1.87
343.5;0.569
344.0;1.264
344.5;1.749
345.0;2.103
345.5;1.998
346.0;1.964
346.5;2.449
347.0;4.003
347.5;3.987
348.0;5.959
348.5;4.91
349.0;9.88
349.5;18.478
350.0;22.478
350.5;18.154
351.0;17.579
351.5;20.507
352.0;13.225
352.5;9.611
353.0;4.492
353.5;3.307
354.0;3.51
354.5;0.719
355.0;1.109
355.5;1.024
356.0;0.7
356.5;1.049
357.0;1.881
357.5;1.74
358.0;0.725
358.5;0.47
359.0;0.912
359.5;1.242
360.0;3.909
360.5;2.623
361.0;2.132
361.5;1.306
362.0;1.178
362.5;1.75
363.0;0.923
363.5;1.017
364.0;0.885
364.5;1.012
365.0;1.137
365.5;1.641
366.0;1.051
366.5;0.651
367.0;0.822
367.5;1.121
368.0;0.87
368.5;0.967
369.0;0.667
369.5;0.705
370.0;0.25
370.5;0.789
371.0;0.882
371.5;1.161
372.0;0.768
372.5;0.719
373.0;1.187
373.5;0.875
374.0;0.939
374.5;0.209
375.0;1.052
375.5;1.47
376.0;0.757
376.5;0.26
377.0;0.167
377.5;0.491
378.0;0.447
378.5;1.0
379.0;0.935
379.5;0.389
380.0;0.908
380.5;1.33
381.0;1.297
381.5;1.445
382.0;0.939
382.5;1.748
383.0;2.074
383.5;1.462
384.0;0.259
384.5;1.274
385.0;1.02
385.5;1.003
386.0;0.849
386.5;1.142
387.0;1.598
387.5;2.463
388.0;1.975
388.5;1.479
389.0;0.485
389.5;0.783
390.0;1.806
390.5;3.877
391.0;5.921
391.5;6.037
392.0;5.489
392.5;7.32
393.0;41.802
393.5;16.781
394.0;16.161
394.5;8.818
395.0;5.797
395.5;3.345
396.0;1.65
396.5;0.399
397.0;1.895
397.5;2.651
398.0;1.591
398.5;2.135
399.0;1.916
399.5;1.138
400.0;1.108
400.5;0.976
401.0;1.882
401.5;2.308
402.0;2.505
402.5;1.397
403.0;1.005
403.5;0.8
404.0;1.125
404.5;1.3
405.0;1.483
405.5;0.479
406.0;1.306
406.5;1.105
407.0;0.651
407.5;0.259
408.0;0.599
408.5;0.751
409.0;1.455
409.5;1.122
410.0;0.338
410.5;0.234
411.0;0.658
411.5;1.231
412.0;1.438
412.5;1.125
413.0;0.694
413.5;0.461
414.0;0.18
414.5;1.179
415.0;1.794
415.5;1.484
416.0;2.6
416.5;4.415
417.0;2.573
417.5;3.709
418.0;2.251
418.5;0.765
419.0;0.368
419.5;0.753
420.0;1.543
420.5;1.332
421.0;0.619
421.5;1.585
422.0;1.327
422.5;0.421
423.0;0.898
423.5;0.728
424.0;0.219
424.5;0.791
425.0;1.196
425.5;1.642
426.0;0.606
426.5;1.746
427.0;2.159
427.5;2.228
428.0;1.454
428.5;0.847
429.0;2.332
429.5;2.637
430.0;0.553
430.5;1.449
431.0;1.894
431.5;1.823
432.0;1.951
432.5;2.874
433.0;2.617
433.5;2.797
434.0;3.156
434.5;3.527
435.0;3.282
435.5;2.376
436.0;2.728
436.5;3.387
437.0;4.701
437.5;8.435
438.0;7.283
438.5;6.544
439.0;9.056
439.5;10.679
440.0;13.453
440.5;17.144
441.0;19.853
441.5;22.068
442.0;23.928
442.5;36.628
443.0;34.826
443.5;31.081
444.0;25.726
444.5;18.541
445.0;9.635
445.5;3.941
446.0;2.762
446.5;2.678
447.0;3.858
447.5;4.134
448.0;3.69
448.5;3.828
449.0;2.721
449.5;2.627
450.0;2.225
450.5;0.961
451.0;0.425
451.5;0.599
452.0;1.137
452.5;0.837
453.0;1.31
453.5;0.966
454.0;0.624
454.5;0.402
455.0;1.081
455.5;0.787
456.0;0.334
456.5;0.179
457.0;0.505
457.5;1.477
458.0;2.866
458.5;6.305
459.0;3.409
459.5;2.99
460.0;1.469
460.5;1.44
461.0;2.154
461.5;5.434
462.0;1.985
462.5;0.913
463.0;1.97
463.5;2.238
464.0;1.169
464.5;1.618
465.0;1.598
465.5;0.626
466.0;0.491
466.5;0.842
467.0;1.635
467.5;1.319
468.0;0.14
468.5;0.846
469.0;1.057
469.5;1.481
470.0;0.659
470.5;0.372
471.0;0.621
471.5;0.482
472.0;0.504
472.5;0.805
473.0;0.915
473.5;0.55
474.0;0.682
474.5;1.111
475.0;0.654
475.5;0.269
476.0;0.532
476.5;0.535
477.0;0.499
477.5;0.892
478.0;0.509
478.5;0.234
479.0;0.323
479.5;0.898
480.0;0.568
480.5;0.631
481.0;0.437
481.5;0.464
482.0;0.545
482.5;0.778
483.0;0.457
483.5;0.652
484.0;0.325
484.5;0.127
485.0;0.45
485.5;0.673
486.0;0.433
486.5;1.164
487.0;0.732
487.5;0.164
488.0;0.37
488.5;0.496
489.0;0.319
489.5;0.511
490.0;0.832
490.5;0.351
491.0;0.382
491.5;0.172
492.0;0.331
492.5;0.752
493.0;0.958
493.5;1.146
494.0;1.363
494.5;1.081
495.0;2.132
495.5;2.082
496.0;1.61
496.5;2.538
497.0;2.859
497.5;2.441
498.0;2.221
498.5;1.983
499.0;0.972
499.5;0.888
500.0;0.76
500.5;0.831
501.0;0.381
501.5;0.654
502.0;0.595
502.5;0.679
503.0;0.618
503.5;1.023
504.0;0.827
504.5;0.488
505.0;0.431
505.5;0.35
506.0;0.602
506.5;0.961
507.0;1.059
507.5;0.83
508.0;0.785
508.5;0.774
509.0;0.64
509.5;0.467
510.0;0.919
510.5;1.444
511.0;0.9
511.5;0.868
512.0;0.84
512.5;1.075
513.0;1.215
513.5;1.266
514.0;1.048
514.5;1.02
515.0;1.409
515.5;1.565
516.0;1.251
516.5;0.804
517.0;1.203
517.5;1.6
518.0;1.93
518.5;1.536
519.0;1.724
519.5;2.069
520.0;2.471
520.5;2.326
521.0;4.074
521.5;3.774
522.0;2.089
522.5;0.862
523.0;2.625
523.5;2.571
524.0;1.735
524.5;3.844
525.0;10.65
525.5;15.448
526.0;21.304
526.5;18.735
527.0;14.74
527.5;10.922
528.0;5.911
528.5;2.389
529.0;5.359
529.5;3.869
530.0;0.907
530.5;3.352
531.0;1.05
531.5;2.257
532.0;2.866
532.5;2.426
533.0;2.497
533.5;2.203
534.0;1.605
534.5;1.465
535.0;0.961
535.5;0.408
536.0;1.327
536.5;1.603
537.0;0.987
537.5;0.546
538.0;0.795
538.5;0.781
539.0;0.794
539.5;0.601
540.0;0.747
540.5;0.509
541.0;0.31
541.5;0.636
542.0;0.543
542.5;0.308
543.0;0.386
543.5;0.42
544.0;0.486
544.5;0.378
545.0;0.429
545.5;0.242
546.0;0.436
546.5;0.458
547.0;0.35
547.5;0.046
548.0;0.281
548.5;0.428
549.0;0.408
549.5;0.301
550.0;0.193
550.5;0.33
551.0;0.241
551.5;0.375
552.0;0.373
552.5;0.398
553.0;0.331
553.5;0.364
554.0;0.366
554.5;0.503
555.0;0.168
555.5;0.291
556.0;0.463
556.5;0.43
557.0;0.037
557.5;0.141
558.0;0.243
558.5;0.305
559.0;0.429
559.5;0.331
560.0;0.072
560.5;0.141
561.0;0.315
561.5;0.418
562.0;0.471
562.5;0.468
563.0;0.1
563.5;0.394
564.0;0.458
564.5;0.58
565.0;0.038
565.5;0.22
566.0;0.907
566.5;0.718
567.0;0.367
567.5;0.272
568.0;0.452
568.5;0.402
569.0;0.365
569.5;0.283
570.0;0.359
570.5;0.449
571.0;0.452
571.5;0.536
572.0;0.135
572.5;0.196
573.0;0.061
573.5;0.108
574.0;0.181
574.5;0.343
575.0;0.226
575.5;0.145
576.0;0.268
576.5;0.091
577.0;0.143
577.5;0.253
578.0;0.409
578.5;0.409
579.0;0.388
579.5;0.243
580.0;0.522
580.5;0.534
581.0;0.519
581.5;0.419
582.0;0.913
582.5;1.05
583.0;1.234
583.5;0.742
584.0;0.751
584.5;0.853
585.0;0.762
585.5;0.803
586.0;0.537
586.5;1.288
587.0;1.493
587.5;0.985
588.0;1.755
588.5;2.018
589.0;4.41
589.5;3.522
590.0;6.025
590.5;26.997
591.0;14.512
591.5;9.382
592.0;2.605
592.5;0.659
593.0;3.565
593.5;3.413
594.0;2.337
594.5;1.343
595.0;2.295
595.5;1.982
596.0;1.465
596.5;0.487
597.0;0.55
597.5;0.93
598.0;0.549
598.5;0.32
599.0;0.299
599.5;0.23
600.0;0.421
600.5;0.513
601.0;0.542
601.5;0.817
602.0;0.22
602.5;0.644
603.0;0.582
603.5;0.697
604.0;0.637
604.5;0.401
605.0;0.833
605.5;0.96
606.0;0.736
606.5;0.411
607.0;0.301
607.5;0.469
608.0;0.606
608.5;0.418
609.0;0.274
609.5;0.056
610.0;0.501
610.5;0.832
611.0;0.084
611.5;0.265
612.0;0.266
612.5;0.285
613.0;0.131
613.5;0.498
614.0;0.45
614.5;0.222
615.0;0.402
615.5;0.499
616.0;0.538
616.5;0.33
617.0;0.229
617.5;0.606
618.0;0.709
618.5;0.237
619.0;0.227
619.5;0.311
620.0;0.161
620.5;0.46
621.0;0.482
621.5;0.219
622.0;0.067
622.5;0.331
623.0;0.654
623.5;0.652
624.0;0.911
624.5;0.88
625.0;0.243
625.5;0.383
626.0;2.906
626.5;3.795
627.0;1.261
627.5;0.652
628.0;0.234
628.5;0.427
629.0;0.311
629.5;0.29
630.0;0.29
630.5;0.111
631.0;0.283
631.5;0.149
632.0;0.28
632.5;0.14
633.0;0.304
633.5;0.346
634.0;0.223
634.5;0.575
635.0;0.587
635.5;0.016
636.0;0.253
636.5;0.081
637.0;1.181
637.5;0.615
638.0;0.662
638.5;0.598
639.0;0.089
639.5;0.375
640.0;0.319
640.5;0.292
641.0;0.191
641.5;0.205
642.0;0.33
642.5;0.468
643.0;0.22
643.5;0.387
644.0;0.046
644.5;0.324
645.0;0.166
645.5;0.139
646.0;0.3
646.5;0.238
647.0;0.199
647.5;0.165
648.0;0.139
648.5;0.15
649.0;0.369
649.5;0.224
650.0;0.299
650.5;0.442
651.0;0.249
651.5;0.403
652.0;0.44
652.5;0.302
653.0;0.404
653.5;0.442
654.0;0.499
654.5;0.589
655.0;1.129
655.5;1.303
656.0;1.354
656.5;1.713
657.0;2.081
657.5;7.958
658.0;6.762
658.5;2.427
659.0;1.798
659.5;1.088
660.0;0.924
660.5;0.853
661.0;0.833
661.5;0.694
662.0;0.127
662.5;0.376
663.0;0.558
663.5;0.257
664.0;0.243
664.5;0.42
665.0;0.058
665.5;0.166
666.0;0.108
666.5;0.208
667.0;0.255
667.5;0.25
668.0;0.202
668.5;0.366
669.0;0.088
669.5;0.261
670.0;0.172
670.5;0.35
671.0;0.451
671.5;0.364
672.0;0.344
672.5;0.486
673.0;1.29
673.5;0.446
674.0;0.365
674.5;0.431
675.0;0.462
675.5;0.582
676.0;0.407
676.5;0.435
677.0;0.166
677.5;0.283
678.0;0.197
678.5;0.258
679.0;0.358
679.5;0.057
680.0;0.177
680.5;0.171
681.0;0.324
681.5;0.244
682.0;0.191
682.5;0.159
683.0;0.26
683.5;0.084
684.0;0.307
684.5;0.068
685.0;0.21
685.5;0.285
686.0;0.278
686.5;0.115
687.0;0.198
687.5;0.253
688.0;0.044
688.5;0.209
689.0;0.302
689.5;0.239
690.0;0.189
690.5;0.196
691.0;0.422
691.5;0.43
692.0;0.325
692.5;0.329
693.0;0.357
693.5;0.219
694.0;0.198
694.5;0.1
695.0;0.518
695.5;0.52
696.0;0.095
696.5;0.226
697.0;0.345
697.5;0.769
698.0;0.696
698.5;0.792
699.0;0.414
699.5;1.208
700.0;1.44
700.5;2.125
701.0;2.991
701.5;3.175
702.0;5.764
702.5;3.187
703.0;5.258
703.5;4.566
704.0;3.569
704.5;2.457
705.0;0.5
705.5;1.242
706.0;1.64
706.5;0.704
707.0;0.831
707.5;1.58
708.0;1.048
708.5;1.152
709.0;3.294
709.5;4.369
710.0;0.993
710.5;0.537
711.0;0.203
711.5;0.5
712.0;0.591
712.5;0.471
713.0;0.516
713.5;0.663
714.0;0.367
714.5;0.327
715.0;0.23
715.5;0.177
716.0;0.513
716.5;0.738
717.0;0.425
717.5;0.174
718.0;0.272
718.5;0.703
719.0;1.049
719.5;0.504
720.0;0.777
720.5;1.299
721.0;0.71
721.5;0.568
722.0;1.033
722.5;0.987
723.0;2.687
723.5;5.097
724.0;6.897
724.5;6.468
725.0;1.465
725.5;1.978
726.0;1.524
726.5;1.904
727.0;1.719
727.5;0.735
728.0;0.628
728.5;0.356
729.0;1.033
729.5;2.125
730.0;1.524
730.5;0.959
731.0;8.122
731.5;6.698
732.0;0.802
732.5;0.986
733.0;0.995
733.5;1.307
734.0;1.554
734.5;1.045
735.0;1.39
735.5;2.126
736.0;2.241
736.5;2.337
737.0;2.177
737.5;3.55
738.0;6.319
738.5;12.69
739.0;13.636
739.5;5.428
740.0;3.638
740.5;2.846
741.0;2.945
741.5;2.079
742.0;1.361
742.5;1.047
743.0;0.486
743.5;0.558
744.0;0.992
744.5;0.847
745.0;0.35
745.5;0.62
746.0;2.935
746.5;3.056
747.0;1.304
747.5;0.864
748.0;0.404
748.5;0.352
749.0;0.224
749.5;0.089
750.0;0.249
750.5;0.377
751.0;0.401
751.5;0.456
752.0;0.364
752.5;0.606
753.0;0.339
753.5;0.269
754.0;0.538
754.5;0.088
755.0;0.22
755.5;0.191
756.0;0.072
756.5;0.174
757.0;0.063
757.5;0.177
758.0;0.388
758.5;0.082
759.0;0.284
759.5;0.26
760.0;0.301
760.5;0.242
761.0;0.12
761.5;0.171
762.0;0.319
762.5;0.202
763.0;0.127
763.5;0.17
764.0;0.012
764.5;0.383
765.0;0.17
765.5;0.08
766.0;0.257
766.5;0.235
767.0;0.271
767.5;0.37
768.0;0.047
768.5;0.19
769.0;0.175
769.5;0.259
770.0;0.478
770.5;0.284
771.0;0.277
771.5;0.538
772.0;0.304
772.5;0.186
773.0;0.154
773.5;0.183
774.0;0.202
774.5;0.469
775.0;0.259
775.5;0.27
776.0;0.272
776.5;0.087
777.0;0.392
777.5;0.079
778.0;0.317
778.5;0.388
779.0;0.256
779.5;0.115
780.0;0.525
780.5;0.653
781.0;0.465
781.5;1.308
782.0;1.019
782.5;1.422
783.0;4.537
783.5;5.395
784.0;1.739
784.5;0.739
785.0;0.35
785.5;0.282
786.0;0.84
786.5;0.478
787.0;0.146
787.5;0.346
788.0;0.339
788.5;0.884
789.0;0.8
789.5;1.031
790.0;1.331
790.5;0.86
791.0;0.61
791.5;2.246
792.0;1.685
792.5;0.957
793.0;0.519
793.5;0.493
794.0;0.254
794.5;0.258
795.0;0.288
795.5;0.127
796.0;0.328
796.5;0.056
797.0;0.118
797.5;0.07
798.0;0.158
798.5;0.08
799.0;0.122
799.5;0.159
800.0;0.138
800.5;0.056
801.0;0.204
801.5;0.054
802.0;0.111
802.5;0.032
803.0;0.069
803.5;0.144
804.0;0.177
804.5;0.145
805.0;0.132
805.5;0.106
806.0;0.075
806.5;0.013
807.0;0.144
807.5;0.102
808.0;0.099
808.5;0.063
809.0;0.157
809.5;0.077
810.0;0.056
810.5;0.154
811.0;0.069
811.5;0.077
812.0;0.164
812.5;0.11
813.0;0.058
813.5;0.141
814.0;0.117
814.5;0.171
815.0;0.059
815.5;0.221
816.0;0.181
816.5;0.018
817.0;0.09
817.5;0.204
818.0;0.158
818.5;0.325
819.0;0.231
819.5;0.176
820.0;0.302
820.5;0.228
821.0;3.548
821.5;0.77
822.0;0.578
822.5;0.252
823.0;0.103
823.5;0.023
824.0;0.038
824.5;0.193
825.0;0.311
825.5;0.027
826.0;0.06
826.5;0.171
827.0;0.071
827.5;0.083
828.0;0.177
828.5;0.2
829.0;0.023
829.5;0.089
830.0;0.072
830.5;0.099
831.0;0.232
831.5;0.127
832.0;0.075
832.5;0.159
833.0;0.341
833.5;0.165
834.0;0.103
834.5;0.067
835.0;0.216
835.5;0.186
836.0;0.861
836.5;0.632
837.0;0.362
837.5;0.085
838.0;0.155
838.5;0.289
839.0;0.392
839.5;0.179
840.0;0.015
840.5;0.078
841.0;0.072
841.5;0.063
842.0;0.011
842.5;0.175
843.0;0.2
843.5;0.167
844.0;0.186
844.5;0.109
845.0;0.114
845.5;0.154
846.0;0.021
846.5;0.04
847.0;0.022
847.5;0.073
848.0;0.068
848.5;0.151
849.0;0.077
849.5;0.128
850.0;0.082
850.5;0.127
851.0;0.072
851.5;0.132
852.0;0.079
852.5;0.055
853.0;0.029
853.5;0.117
854.0;0.112
854.5;0.118
855.0;0.143
855.5;0.176
856.0;0.338
856.5;0.273
857.0;0.34
857.5;0.147
858.0;1.086
858.5;4.37
859.0;3.831
859.5;1.724
860.0;0.756
860.5;0.679
861.0;0.263
861.5;0.289
862.0;0.326
862.5;0.295
863.0;0.264
863.5;0.568
864.0;0.317
864.5;0.145
865.0;0.082
865.5;0.192
866.0;0.321
866.5;0.408
867.0;0.28
867.5;0.072
868.0;0.352
868.5;0.452
869.0;0.548
869.5;0.522
870.0;0.105
870.5;0.487
871.0;0.784
871.5;0.689
872.0;0.525
872.5;0.461
873.0;0.826
