Frequence;Amplitude
65.0;36.827
65.5;49.409
66.0;36.489
66.5;24.686
67.0;24.513
67.5;22.109
68.0;22.261
68.5;14.011
69.0;34.257
69.5;34.555
70.0;46.563
70.5;19.837
71.0;48.357
71.5;39.425
72.0;15.799
72.5;13.462
73.0;9.552
73.5;13.404
74.0;23.961
74.5;31.571
75.0;25.479
75.5;35.727
76.0;49.749
76.5;17.792
77.0;31.943
77.5;27.242
78.0;20.385
78.5;44.89
79.0;11.071
79.5;51.411
80.0;7.102
80.5;26.039
81.0;17.766
81.5;14.593
82.0;19.597
82.5;18.782
83.0;29.092
83.5;19.539
84.0;21.391
84.5;10.885
85.0;12.695
85.5;36.539
86.0;79.624
86.5;61.756
87.0;121.23
87.5;127.752
88.0;90.378
88.5;55.721
89.0;33.672
89.5;13.473
90.0;35.42
90.5;29.617
91.0;32.305
91.5;8.44
92.0;32.66
92.5;31.752
93.0;13.028
93.5;16.37
94.0;23.431
94.5;23.744
95.0;11.359
95.5;10.78
96.0;16.249
96.5;10.165
97.0;49.552
97.5;93.598
98.0;30.028
98.5;30.29
99.0;3.593
99.5;14.935
100.0;51.108
100.5;12.101
101.0;11.177
101.5;4.812
102.0;1.67
102.5;20.872
103.0;8.853
103.5;14.343
104.0;13.276
104.5;7.071
105.0;17.542
105.5;3.789
106.0;13.586
106.5;9.662
107.0;10.742
107.5;8.282
108.0;28.091
108.5;16.261
109.0;6.623
109.5;18.258
110.0;5.836
110.5;13.596
111.0;5.65
111.5;2.83
112.0;2.846
112.5;17.941
113.0;13.88
113.5;16.438
114.0;26.102
114.5;45.578
115.0;63.036
115.5;102.839
116.0;139.593
116.5;97.102
117.0;48.89
117.5;36.36
118.0;16.052
118.5;33.288
119.0;8.353
119.5;17.005
120.0;15.042
120.5;48.507
121.0;9.439
121.5;12.764
122.0;42.455
122.5;27.639
123.0;21.944
123.5;16.248
124.0;16.678
124.5;12.92
125.0;12.855
125.5;29.039
126.0;22.421
126.5;20.633
127.0;17.282
127.5;31.15
128.0;51.182
128.5;35.321
129.0;16.334
129.5;12.261
130.0;30.677
130.5;62.739
131.0;41.885
131.5;33.397
132.0;29.845
132.5;20.902
133.0;14.041
133.5;41.331
134.0;53.152
134.5;25.767
135.0;25.363
135.5;30.426
136.0;31.392
136.5;20.372
137.0;7.701
137.5;5.628
138.0;15.636
138.5;15.708
139.0;9.739
139.5;16.217
140.0;15.164
140.5;21.788
141.0;31.304
141.5;10.501
142.0;10.078
142.5;22.364
143.0;31.903
143.5;9.081
144.0;29.614
144.5;31.668
145.0;58.029
145.5;50.438
146.0;18.0
146.5;74.771
147.0;67.537
147.5;25.453
148.0;27.041
148.5;13.721
149.0;10.269
149.5;46.785
150.0;6.519
150.5;14.47
151.0;3.568
151.5;25.225
152.0;34.585
152.5;44.184
153.0;32.179
153.5;21.614
154.0;71.72
154.5;97.449
155.0;191.479
155.5;202.357
156.0;188.326
156.5;165.796
157.0;64.638
157.5;33.606
158.0;78.354
158.5;84.216
159.0;14.822
159.5;29.583
160.0;45.465
160.5;46.153
161.0;31.104
161.5;31.228
162.0;74.137
162.5;140.672
163.0;128.023
163.5;53.6
164.0;27.577
164.5;53.581
165.0;65.058
165.5;62.593
166.0;7.577
166.5;45.673
167.0;41.248
167.5;25.185
168.0;35.269
168.5;65.775
169.0;43.855
169.5;20.849
170.0;30.358
170.5;59.119
171.0;43.608
171.5;14.251
172.0;87.013
172.5;187.181
173.0;207.42
173.5;48.301
174.0;339.771
174.5;399.028
175.0;248.989
175.5;133.649
176.0;198.822
176.5;226.641
177.0;83.588
177.5;20.943
178.0;40.378
178.5;140.778
179.0;134.51
179.5;66.313
180.0;44.345
180.5;87.009
181.0;72.529
181.5;108.805
182.0;58.398
182.5;86.942
183.0;42.831
183.5;91.597
184.0;25.253
184.5;17.962
185.0;40.425
185.5;65.013
186.0;9.314
186.5;43.127
187.0;33.809
187.5;87.249
188.0;49.061
188.5;45.51
189.0;41.514
189.5;45.211
190.0;14.545
190.5;30.689
191.0;48.65
191.5;74.641
192.0;17.279
192.5;45.335
193.0;72.512
193.5;94.327
194.0;49.65
194.5;347.788
195.0;485.815
195.5;130.825
196.0;707.476
196.5;338.791
197.0;154.388
197.5;38.122
198.0;81.062
198.5;49.407
199.0;92.385
199.5;44.782
200.0;52.618
200.5;28.771
201.0;51.581
201.5;34.338
202.0;30.084
202.5;30.077
203.0;45.357
203.5;34.161
204.0;19.95
204.5;26.093
205.0;20.871
205.5;15.268
206.0;17.45
206.5;7.691
207.0;12.272
207.5;6.331
208.0;18.924
208.5;5.24
209.0;30.204
209.5;43.085
210.0;19.288
210.5;26.506
211.0;20.414
211.5;34.853
212.0;16.598
212.5;15.376
213.0;21.269
213.5;31.403
214.0;1.464
214.5;31.041
215.0;17.779
215.5;20.54
216.0;4.35
216.5;2.15
217.0;16.034
217.5;17.966
218.0;13.669
218.5;15.122
219.0;12.282
219.5;4.609
220.0;8.356
220.5;31.948
221.0;5.801
221.5;1.321
222.0;13.856
222.5;20.253
223.0;12.697
223.5;6.429
224.0;17.35
224.5;5.489
225.0;6.429
225.5;20.547
226.0;7.838
226.5;13.913
227.0;14.945
227.5;28.14
228.0;22.116
228.5;59.484
229.0;23.915
229.5;110.186
230.0;46.992
230.5;52.819
231.0;167.12
231.5;223.263
232.0;306.511
232.5;44.807
233.0;290.668
233.5;148.679
234.0;41.606
234.5;34.076
235.0;71.277
235.5;64.203
236.0;14.959
236.5;31.859
237.0;60.556
237.5;31.738
238.0;14.045
238.5;38.14
239.0;18.259
239.5;13.198
240.0;15.569
240.5;17.163
241.0;11.161
241.5;18.994
242.0;5.469
242.5;13.07
243.0;2.835
243.5;30.487
244.0;19.203
244.5;2.367
245.0;20.194
245.5;24.596
246.0;14.336
246.5;4.4
247.0;28.811
247.5;13.193
248.0;18.106
248.5;10.795
249.0;9.198
249.5;12.218
250.0;10.927
250.5;6.647
251.0;10.44
251.5;4.522
252.0;17.444
252.5;19.273
253.0;20.11
253.5;7.188
254.0;21.076
254.5;23.562
255.0;10.235
255.5;10.751
256.0;19.341
256.5;20.975
257.0;26.549
257.5;4.712
258.0;11.974
258.5;24.011
259.0;57.3
259.5;67.443
260.0;115.37
260.5;42.233
261.0;53.716
261.5;198.463
262.0;144.921
262.5;94.811
263.0;57.459
263.5;39.567
264.0;31.088
264.5;43.273
265.0;49.754
265.5;16.454
266.0;35.666
266.5;59.524
267.0;14.222
267.5;2.369
268.0;17.211
268.5;37.629
269.0;16.59
269.5;20.008
270.0;9.206
270.5;14.429
271.0;18.582
271.5;22.404
272.0;13.194
272.5;8.985
273.0;8.051
273.5;5.919
274.0;6.952
274.5;13.035
275.0;5.441
275.5;10.691
276.0;13.761
276.5;11.29
277.0;12.568
277.5;6.091
278.0;24.548
278.5;3.383
279.0;14.976
279.5;7.548
280.0;21.987
280.5;32.563
281.0;21.31
281.5;19.897
282.0;30.178
282.5;35.418
283.0;42.574
283.5;7.824
284.0;29.244
284.5;35.366
285.0;40.56
285.5;25.902
286.0;12.181
286.5;33.604
287.0;22.981
287.5;23.16
288.0;32.921
288.5;19.457
289.0;26.874
289.5;29.028
290.0;10.614
290.5;32.41
291.0;16.583
291.5;26.639
292.0;55.362
292.5;85.534
293.0;227.336
293.5;220.931
294.0;156.666
294.5;236.555
295.0;159.725
295.5;40.471
296.0;84.574
296.5;27.082
297.0;53.556
297.5;25.583
298.0;53.406
298.5;31.004
299.0;29.204
299.5;24.965
300.0;29.458
300.5;40.064
301.0;37.703
301.5;64.409
302.0;19.257
302.5;24.708
303.0;29.255
303.5;61.124
304.0;14.066
304.5;20.557
305.0;56.872
305.5;51.043
306.0;7.733
306.5;31.256
307.0;74.408
307.5;68.028
308.0;78.628
308.5;35.273
309.0;145.776
309.5;259.75
310.0;379.98
310.5;547.151
311.0;192.296
311.5;330.041
312.0;145.48
312.5;5.46
313.0;55.474
313.5;92.996
314.0;58.896
314.5;30.404
315.0;31.972
315.5;55.297
316.0;23.673
316.5;12.005
317.0;33.042
317.5;25.67
318.0;35.656
318.5;15.366
319.0;16.685
319.5;37.813
320.0;9.686
320.5;21.128
321.0;10.502
321.5;25.475
322.0;8.431
322.5;27.307
323.0;26.627
323.5;22.166
324.0;5.921
324.5;34.799
325.0;15.709
325.5;17.088
326.0;19.371
326.5;29.258
327.0;68.743
327.5;83.161
328.0;80.369
328.5;80.485
329.0;75.189
329.5;39.163
330.0;23.407
330.5;29.853
331.0;34.017
331.5;10.055
332.0;22.883
332.5;49.109
333.0;17.98
333.5;26.623
334.0;17.493
334.5;56.899
335.0;18.58
335.5;26.742
336.0;16.352
336.5;71.901
337.0;30.688
337.5;63.58
338.0;80.865
338.5;83.445
339.0;60.433
339.5;37.57
340.0;50.073
340.5;54.336
341.0;93.26
341.5;75.43
342.0;46.103
342.5;42.772
343.0;51.615
343.5;26.418
344.0;17.844
344.5;45.607
345.0;52.275
345.5;66.741
346.0;40.442
346.5;24.676
347.0;28.991
347.5;53.464
348.0;113.317
348.5;154.555
349.0;167.54
349.5;113.345
350.0;67.751
350.5;12.045
351.0;32.092
351.5;44.235
352.0;59.579
352.5;45.274
353.0;48.443
353.5;38.578
354.0;42.726
354.5;33.419
355.0;15.536
355.5;67.748
356.0;78.875
356.5;21.357
357.0;61.051
357.5;19.104
358.0;49.451
358.5;24.779
359.0;11.361
359.5;44.025
360.0;38.354
360.5;73.642
361.0;66.711
361.5;96.263
362.0;88.95
362.5;32.559
363.0;31.603
363.5;26.927
364.0;8.923
364.5;45.424
365.0;33.426
365.5;25.792
366.0;18.931
366.5;6.339
367.0;27.775
367.5;20.1
368.0;19.331
368.5;18.024
369.0;31.848
369.5;23.155
370.0;24.012
370.5;27.985
371.0;28.79
371.5;24.15
372.0;9.399
372.5;22.405
373.0;20.391
373.5;10.215
374.0;22.536
374.5;35.857
375.0;19.661
375.5;34.08
376.0;82.522
376.5;10.448
377.0;55.744
377.5;37.026
378.0;19.519
378.5;69.182
379.0;35.943
379.5;20.702
380.0;79.051
380.5;39.353
381.0;32.689
381.5;68.371
382.0;12.669
382.5;37.464
383.0;25.039
383.5;24.293
384.0;33.723
384.5;89.927
385.0;57.005
385.5;92.444
386.0;100.599
386.5;28.866
387.0;83.838
387.5;57.841
388.0;26.272
388.5;98.354
389.0;143.756
389.5;123.812
390.0;356.035
390.5;62.36
391.0;683.762
391.5;888.543
392.0;246.435
392.5;415.343
393.0;356.611
393.5;127.546
394.0;228.694
394.5;370.578
395.0;199.023
395.5;168.404
396.0;47.542
396.5;50.42
397.0;139.35
397.5;50.392
398.0;57.608
398.5;189.815
399.0;73.478
399.5;95.0
400.0;119.112
400.5;44.928
401.0;154.045
401.5;128.126
402.0;41.032
402.5;121.318
403.0;62.4
403.5;17.429
404.0;53.257
404.5;43.103
405.0;35.892
405.5;54.707
406.0;66.132
406.5;36.399
407.0;66.704
407.5;17.967
408.0;34.803
408.5;46.174
409.0;19.322
409.5;25.05
410.0;46.257
410.5;14.751
411.0;24.23
411.5;23.546
412.0;16.191
412.5;13.248
413.0;15.634
413.5;11.176
414.0;12.545
414.5;22.761
415.0;3.536
415.5;38.183
416.0;32.869
416.5;14.091
417.0;24.533
417.5;40.361
418.0;39.135
418.5;27.426
419.0;38.36
419.5;22.971
420.0;12.641
420.5;35.434
421.0;43.32
421.5;25.323
422.0;13.254
422.5;13.341
423.0;63.652
423.5;27.564
424.0;16.685
424.5;16.94
425.0;84.057
425.5;34.534
426.0;15.608
426.5;9.869
427.0;48.094
427.5;65.848
428.0;57.968
428.5;186.475
429.0;222.205
429.5;112.605
430.0;43.688
430.5;22.423
431.0;48.503
431.5;14.299
432.0;36.94
432.5;27.06
433.0;18.856
433.5;29.718
434.0;24.192
434.5;19.893
435.0;22.765
435.5;20.127
436.0;65.228
436.5;48.997
437.0;30.445
437.5;81.375
438.0;120.646
438.5;239.819
439.0;251.643
439.5;278.741
440.0;281.567
440.5;76.674
441.0;63.984
441.5;64.229
442.0;56.366
442.5;60.29
443.0;29.227
443.5;35.693
444.0;34.388
444.5;24.687
445.0;35.636
445.5;43.132
446.0;13.574
446.5;51.627
447.0;50.477
447.5;25.729
448.0;26.344
448.5;24.248
449.0;67.935
449.5;29.023
450.0;17.877
450.5;23.084
451.0;53.992
451.5;17.428
452.0;11.398
452.5;9.285
453.0;79.401
453.5;32.062
454.0;15.453
454.5;27.943
455.0;59.006
455.5;27.98
456.0;81.539
456.5;20.753
457.0;48.233
457.5;27.863
458.0;61.54
458.5;110.745
459.0;123.364
459.5;26.089
460.0;131.6
460.5;66.635
461.0;45.53
461.5;59.584
462.0;252.164
462.5;202.496
463.0;30.619
463.5;349.989
464.0;205.49
464.5;255.416
465.0;760.642
465.5;395.748
466.0;341.266
466.5;564.465
467.0;597.032
467.5;528.792
468.0;16.657
468.5;107.18
469.0;199.411
469.5;322.683
470.0;12.08
470.5;78.857
471.0;100.528
471.5;207.937
472.0;15.457
472.5;73.82
473.0;42.243
473.5;129.649
474.0;14.009
474.5;76.179
475.0;59.012
475.5;141.71
476.0;47.302
476.5;62.066
477.0;55.899
477.5;86.748
478.0;77.129
478.5;89.204
479.0;54.51
479.5;33.006
480.0;43.603
480.5;55.78
481.0;36.19
481.5;40.018
482.0;22.779
482.5;57.184
483.0;39.091
483.5;48.351
484.0;24.136
484.5;72.854
485.0;53.759
485.5;17.969
486.0;22.455
486.5;65.147
487.0;49.741
487.5;44.352
488.0;26.352
488.5;52.493
489.0;50.38
489.5;46.018
490.0;38.901
490.5;45.559
491.0;30.259
491.5;15.847
492.0;28.248
492.5;6.487
493.0;11.971
493.5;31.998
494.0;34.155
494.5;33.287
495.0;8.298
495.5;17.869
496.0;36.453
496.5;73.994
497.0;26.073
497.5;32.696
498.0;56.966
498.5;14.032
499.0;29.131
499.5;33.921
500.0;15.333
500.5;44.652
501.0;24.174
501.5;24.479
502.0;23.618
502.5;19.547
503.0;24.763
503.5;3.808
504.0;10.207
504.5;5.79
505.0;16.098
505.5;4.711
506.0;23.148
506.5;19.497
507.0;35.148
507.5;13.716
508.0;10.536
508.5;8.786
509.0;13.313
509.5;10.748
510.0;9.784
510.5;16.357
511.0;12.428
511.5;16.583
512.0;6.662
512.5;27.099
513.0;11.349
513.5;37.373
514.0;20.676
514.5;8.521
515.0;10.485
515.5;33.905
516.0;19.857
516.5;6.396
517.0;4.508
517.5;32.049
518.0;24.837
518.5;8.566
519.0;12.918
519.5;64.241
520.0;38.054
520.5;17.864
521.0;33.082
521.5;71.485
522.0;96.185
522.5;144.038
523.0;201.635
523.5;205.209
524.0;85.631
524.5;40.915
525.0;50.444
525.5;22.87
526.0;33.783
526.5;19.143
527.0;30.919
527.5;11.168
528.0;13.978
528.5;8.536
529.0;36.823
529.5;23.745
530.0;17.031
530.5;12.963
531.0;24.916
531.5;7.274
532.0;10.821
532.5;9.226
533.0;13.542
533.5;9.27
534.0;16.28
534.5;7.329
535.0;16.788
535.5;25.108
536.0;20.792
536.5;12.781
537.0;14.698
537.5;17.176
538.0;28.615
538.5;74.272
539.0;24.613
539.5;20.512
540.0;8.027
540.5;15.459
541.0;1.553
541.5;16.245
542.0;7.787
542.5;16.612
543.0;11.527
543.5;13.618
544.0;11.478
544.5;5.096
545.0;8.558
545.5;12.335
546.0;14.248
546.5;8.69
547.0;13.235
547.5;6.836
548.0;14.659
548.5;13.076
549.0;14.281
549.5;1.58
550.0;5.718
550.5;8.127
551.0;8.985
551.5;20.234
552.0;7.235
552.5;0.706
553.0;18.478
553.5;4.712
554.0;7.505
554.5;9.067
555.0;1.499
555.5;10.912
556.0;12.697
556.5;6.802
557.0;6.565
557.5;16.155
558.0;10.721
558.5;14.271
559.0;8.88
559.5;18.522
560.0;20.387
560.5;26.004
561.0;18.063
561.5;19.668
562.0;29.721
562.5;22.61
563.0;29.282
563.5;18.035
564.0;28.64
564.5;6.64
565.0;24.551
565.5;26.027
566.0;30.557
566.5;56.433
567.0;59.614
567.5;12.771
568.0;15.773
568.5;12.601
569.0;18.827
569.5;41.028
570.0;47.701
570.5;32.161
571.0;46.265
571.5;26.842
572.0;21.623
572.5;31.789
573.0;25.716
573.5;17.434
574.0;31.039
574.5;21.389
575.0;25.163
575.5;31.844
576.0;29.396
576.5;46.198
577.0;26.405
577.5;30.574
578.0;22.733
578.5;24.186
579.0;12.303
579.5;6.854
580.0;25.343
580.5;13.887
581.0;15.376
581.5;31.211
582.0;32.137
582.5;19.294
583.0;4.924
583.5;30.618
584.0;24.673
584.5;30.693
585.0;47.396
585.5;42.265
586.0;100.283
586.5;17.978
587.0;26.974
587.5;91.178
588.0;112.134
588.5;110.514
589.0;194.381
589.5;102.97
590.0;106.186
590.5;71.137
591.0;57.515
591.5;74.758
592.0;63.748
592.5;45.534
593.0;20.562
593.5;8.026
594.0;25.254
594.5;52.943
595.0;19.535
595.5;36.99
596.0;38.702
596.5;19.634
597.0;21.124
597.5;20.868
598.0;14.325
598.5;17.468
599.0;21.428
599.5;20.188
600.0;32.399
600.5;24.224
601.0;10.746
601.5;23.537
602.0;8.956
602.5;11.402
603.0;17.916
603.5;20.989
604.0;13.233
604.5;19.524
605.0;13.365
605.5;16.95
606.0;20.823
606.5;19.362
607.0;5.468
607.5;7.077
608.0;7.643
608.5;9.469
609.0;11.01
609.5;4.185
610.0;17.341
610.5;16.433
611.0;33.68
611.5;24.223
612.0;37.36
612.5;50.174
613.0;12.592
613.5;19.113
614.0;6.77
614.5;10.611
615.0;4.43
615.5;4.541
616.0;9.149
616.5;8.165
617.0;12.671
617.5;4.898
618.0;3.649
618.5;18.011
619.0;10.232
619.5;7.382
620.0;1.843
620.5;12.786
621.0;35.509
621.5;59.86
622.0;14.376
622.5;23.226
623.0;7.997
623.5;19.118
624.0;8.965
624.5;10.838
625.0;13.055
625.5;15.393
626.0;4.893
626.5;2.388
627.0;6.545
627.5;4.572
628.0;9.07
628.5;1.432
629.0;6.157
629.5;8.441
630.0;9.44
630.5;7.751
631.0;6.216
631.5;7.145
632.0;11.215
632.5;7.881
633.0;5.566
633.5;17.101
634.0;6.879
634.5;0.73
635.0;5.215
635.5;7.347
636.0;9.727
636.5;7.804
637.0;14.017
637.5;2.305
638.0;4.71
638.5;3.599
639.0;12.713
639.5;7.522
640.0;3.787
640.5;4.614
641.0;2.998
641.5;5.527
642.0;13.059
642.5;7.444
643.0;3.256
643.5;9.094
644.0;12.894
644.5;18.22
645.0;12.021
645.5;15.49
646.0;1.788
646.5;11.06
647.0;6.491
647.5;6.892
648.0;11.722
648.5;4.67
649.0;12.997
649.5;12.624
650.0;15.918
650.5;2.354
651.0;7.288
651.5;14.135
652.0;13.252
652.5;28.57
653.0;15.493
653.5;32.053
654.0;40.046
654.5;27.437
655.0;22.455
655.5;13.737
656.0;20.786
656.5;15.931
657.0;14.893
657.5;24.444
658.0;16.875
658.5;23.984
659.0;24.357
659.5;28.053
660.0;28.928
660.5;16.149
661.0;12.237
661.5;6.229
662.0;2.877
662.5;5.939
663.0;8.228
663.5;11.638
664.0;5.13
664.5;8.161
665.0;5.063
665.5;6.312
666.0;5.645
666.5;12.106
667.0;7.608
667.5;1.823
668.0;2.754
668.5;6.956
669.0;10.637
669.5;7.173
670.0;8.295
670.5;10.644
671.0;7.014
671.5;5.687
672.0;13.78
672.5;8.003
673.0;5.089
673.5;4.633
674.0;7.428
674.5;5.511
675.0;6.606
675.5;5.651
676.0;10.928
676.5;8.823
677.0;4.232
677.5;2.426
678.0;1.801
678.5;10.234
679.0;5.008
679.5;4.66
680.0;3.271
680.5;9.964
681.0;14.665
681.5;6.675
682.0;10.223
682.5;21.611
683.0;11.818
683.5;7.335
684.0;15.038
684.5;28.466
685.0;24.976
685.5;30.021
686.0;31.854
686.5;71.015
687.0;126.027
687.5;97.83
688.0;36.236
688.5;27.363
689.0;13.03
689.5;20.282
690.0;9.185
690.5;7.07
691.0;0.568
691.5;13.49
692.0;13.659
692.5;14.472
693.0;7.924
693.5;18.393
694.0;19.455
694.5;30.305
695.0;22.718
695.5;10.98
696.0;21.898
696.5;31.859
697.0;12.186
697.5;16.896
698.0;61.079
698.5;184.781
699.0;19.634
699.5;16.842
700.0;48.425
700.5;23.808
701.0;42.541
701.5;16.776
702.0;41.723
702.5;8.804
703.0;19.874
703.5;6.058
704.0;33.616
704.5;8.494
705.0;14.669
705.5;11.895
706.0;25.395
706.5;6.443
707.0;27.322
707.5;10.689
708.0;17.084
708.5;15.27
709.0;16.237
709.5;5.026
710.0;11.369
710.5;3.539
711.0;9.262
711.5;7.038
712.0;8.458
712.5;10.814
713.0;13.671
713.5;8.69
714.0;5.307
714.5;6.055
715.0;5.017
715.5;6.378
716.0;5.958
716.5;2.622
717.0;10.512
717.5;6.689
718.0;7.76
718.5;4.262
719.0;7.339
719.5;4.423
720.0;8.394
720.5;5.119
721.0;10.489
721.5;8.982
722.0;9.878
722.5;12.17
723.0;15.828
723.5;8.485
724.0;6.18
724.5;7.579
725.0;5.4
725.5;4.621
726.0;4.357
726.5;1.356
727.0;7.893
727.5;4.857
728.0;5.205
728.5;4.364
729.0;10.79
729.5;10.415
730.0;4.243
730.5;3.584
731.0;3.012
731.5;6.978
732.0;5.889
732.5;13.26
733.0;15.716
733.5;18.089
734.0;4.381
734.5;12.714
735.0;6.634
735.5;10.887
736.0;5.361
736.5;6.988
737.0;15.426
737.5;17.125
738.0;9.061
738.5;12.268
739.0;9.395
739.5;14.848
740.0;22.122
740.5;9.695
741.0;32.035
741.5;14.678
742.0;38.289
742.5;54.821
743.0;22.369
743.5;33.476
744.0;49.157
744.5;15.131
745.0;9.077
745.5;7.822
746.0;14.762
746.5;9.091
747.0;7.197
747.5;12.796
748.0;15.552
748.5;5.164
749.0;11.21
749.5;6.796
750.0;6.268
750.5;14.934
751.0;6.336
751.5;7.463
752.0;9.149
752.5;6.351
753.0;15.336
753.5;4.493
754.0;6.158
754.5;13.2
755.0;1.324
755.5;10.655
756.0;6.458
756.5;13.559
757.0;9.802
757.5;15.248
758.0;8.224
758.5;12.45
759.0;25.504
759.5;12.213
760.0;18.092
760.5;19.805
761.0;9.909
761.5;27.792
762.0;17.428
762.5;14.155
763.0;7.549
763.5;16.517
764.0;11.218
764.5;24.257
765.0;19.902
765.5;20.441
766.0;26.177
766.5;16.634
767.0;20.235
767.5;16.94
768.0;13.394
768.5;19.502
769.0;17.769
769.5;16.822
770.0;18.426
770.5;18.985
771.0;20.425
771.5;18.845
772.0;27.849
772.5;30.022
773.0;38.033
773.5;21.127
774.0;34.958
774.5;40.733
775.0;44.405
775.5;33.341
776.0;21.916
776.5;60.262
777.0;37.751
777.5;66.295
778.0;105.894
778.5;60.048
779.0;83.433
779.5;49.675
780.0;51.65
780.5;43.74
781.0;85.019
781.5;59.429
782.0;36.245
782.5;147.855
783.0;142.958
783.5;271.038
784.0;267.603
784.5;249.487
785.0;441.139
785.5;433.309
786.0;250.972
786.5;155.727
787.0;125.331
787.5;98.791
788.0;163.903
788.5;133.634
789.0;59.116
789.5;32.977
790.0;63.341
790.5;115.01
791.0;109.284
791.5;57.616
792.0;21.471
792.5;30.064
793.0;44.34
793.5;43.974
794.0;35.414
794.5;26.122
795.0;28.423
795.5;20.127
796.0;16.206
796.5;17.868
797.0;13.307
797.5;12.583
798.0;29.664
798.5;26.028
799.0;25.777
799.5;17.132
800.0;18.59
800.5;8.152
801.0;10.125
801.5;13.028
802.0;14.194
802.5;29.39
803.0;15.187
803.5;6.184
804.0;17.96
804.5;2.149
805.0;21.064
805.5;22.314
806.0;9.559
806.5;30.126
807.0;29.691
807.5;1.983
808.0;16.388
808.5;26.741
809.0;12.387
809.5;7.316
810.0;9.816
810.5;19.706
811.0;17.574
811.5;9.662
812.0;4.31
812.5;6.904
813.0;18.386
813.5;6.45
814.0;8.046
814.5;9.415
815.0;68.705
815.5;56.543
816.0;101.141
816.5;22.243
817.0;19.661
817.5;13.52
818.0;12.136
818.5;17.206
819.0;10.242
819.5;13.933
820.0;4.147
820.5;13.536
821.0;6.977
821.5;14.108
822.0;9.086
822.5;10.926
823.0;8.619
823.5;14.384
824.0;12.971
824.5;15.11
825.0;8.278
825.5;13.352
826.0;11.244
826.5;20.569
827.0;8.603
827.5;6.768
828.0;16.474
828.5;7.129
829.0;13.191
829.5;5.472
830.0;2.856
830.5;10.597
831.0;7.201
831.5;3.87
832.0;1.255
832.5;0.763
833.0;5.489
833.5;2.015
834.0;1.418
834.5;9.57
835.0;6.198
835.5;3.563
836.0;3.928
836.5;2.696
837.0;4.105
837.5;6.763
838.0;8.347
838.5;3.807
839.0;12.122
839.5;8.254
840.0;3.374
840.5;8.97
841.0;3.156
841.5;0.924
842.0;3.037
842.5;2.068
843.0;8.14
843.5;8.283
844.0;3.087
844.5;3.477
845.0;4.452
845.5;6.253
846.0;6.568
846.5;1.152
847.0;6.676
847.5;11.158
848.0;2.935
848.5;2.511
849.0;1.302
849.5;3.932
850.0;5.805
850.5;3.619
851.0;18.525
851.5;23.161
852.0;19.391
852.5;16.53
853.0;5.363
853.5;6.297
854.0;8.309
854.5;9.514
855.0;10.507
855.5;16.993
856.0;13.791
856.5;14.842
857.0;15.404
857.5;7.168
858.0;17.997
858.5;16.232
859.0;9.158
859.5;1.945
860.0;4.666
860.5;2.841
861.0;4.595
861.5;5.39
862.0;1.815
862.5;2.901
863.0;8.731
863.5;7.069
864.0;2.89
864.5;6.689
865.0;2.222
865.5;5.355
866.0;6.377
866.5;7.691
867.0;5.908
867.5;1.176
868.0;3.632
868.5;2.743
869.0;3.141
869.5;12.26
870.0;8.361
870.5;10.234
871.0;4.646
871.5;22.348
872.0;32.225
872.5;24.851
873.0;43.776
