Frequence;Amplitude
86.5;23.824
87.0;35.931
87.5;23.038
88.0;7.672
88.5;5.341
89.0;12.121
89.5;21.802
90.0;36.449
90.5;30.504
91.0;2.437
91.5;31.454
92.0;19.909
92.5;27.821
93.0;7.693
93.5;9.955
94.0;17.615
94.5;8.885
95.0;21.2
95.5;11.759
96.0;11.035
96.5;0.666
97.0;12.709
97.5;14.665
98.0;7.194
98.5;21.845
99.0;2.348
99.5;14.035
100.0;11.788
100.5;19.95
101.0;16.341
101.5;19.225
102.0;12.384
102.5;2.179
103.0;11.949
103.5;10.618
104.0;26.459
104.5;9.918
105.0;28.688
105.5;10.181
106.0;10.053
106.5;11.449
107.0;7.267
107.5;18.647
108.0;14.864
108.5;10.42
109.0;11.556
109.5;10.666
110.0;18.305
110.5;18.737
111.0;37.284
111.5;23.12
112.0;7.292
112.5;27.51
113.0;16.047
113.5;30.671
114.0;25.452
114.5;15.753
115.0;43.455
115.5;32.737
116.0;142.827
116.5;60.57
117.0;19.341
117.5;45.195
118.0;17.071
118.5;13.723
119.0;16.363
119.5;32.573
120.0;39.746
120.5;46.588
121.0;18.545
121.5;40.843
122.0;23.045
122.5;26.788
123.0;39.942
123.5;81.983
124.0;85.63
124.5;82.568
125.0;63.295
125.5;50.092
126.0;55.583
126.5;42.322
127.0;15.727
127.5;16.76
128.0;47.252
128.5;46.962
129.0;50.648
129.5;59.241
130.0;6.81
130.5;27.219
131.0;17.969
131.5;26.512
132.0;23.987
132.5;26.995
133.0;24.215
133.5;21.017
134.0;25.187
134.5;38.244
135.0;9.985
135.5;40.65
136.0;43.267
136.5;64.614
137.0;31.169
137.5;48.832
138.0;45.287
138.5;32.798
139.0;31.344
139.5;12.714
140.0;35.609
140.5;41.381
141.0;50.129
141.5;28.18
142.0;43.686
142.5;25.261
143.0;32.445
143.5;7.005
144.0;16.492
144.5;41.913
145.0;26.154
145.5;10.927
146.0;23.306
146.5;19.864
147.0;12.124
147.5;47.654
148.0;39.174
148.5;65.945
149.0;11.501
149.5;37.901
150.0;14.384
150.5;32.173
151.0;13.937
151.5;44.721
152.0;81.334
152.5;16.119
153.0;104.567
153.5;113.316
154.0;37.839
154.5;199.031
155.0;286.828
155.5;213.905
156.0;127.326
156.5;208.944
157.0;148.158
157.5;118.088
158.0;124.75
158.5;117.37
159.0;91.176
159.5;73.69
160.0;33.186
160.5;25.383
161.0;9.938
161.5;32.748
162.0;52.885
162.5;78.037
163.0;79.953
163.5;64.263
164.0;86.126
164.5;76.209
165.0;46.148
165.5;64.249
166.0;23.979
166.5;27.362
167.0;45.9
167.5;75.256
168.0;109.733
168.5;115.153
169.0;58.775
169.5;66.014
170.0;36.075
170.5;60.364
171.0;101.687
171.5;129.036
172.0;65.556
172.5;107.81
173.0;186.373
173.5;191.474
174.0;218.543
174.5;197.756
175.0;172.294
175.5;150.245
176.0;97.837
176.5;119.222
177.0;115.507
177.5;110.153
178.0;69.402
178.5;15.327
179.0;21.812
179.5;39.024
180.0;29.205
180.5;68.964
181.0;45.119
181.5;60.452
182.0;71.819
182.5;74.093
183.0;80.217
183.5;104.757
184.0;135.915
184.5;169.631
185.0;175.426
185.5;147.051
186.0;133.469
186.5;100.899
187.0;45.373
187.5;55.865
188.0;81.082
188.5;61.247
189.0;58.077
189.5;34.401
190.0;19.207
190.5;72.999
191.0;49.086
191.5;57.293
192.0;37.788
192.5;29.164
193.0;13.679
193.5;39.077
194.0;6.769
194.5;22.619
195.0;6.529
195.5;19.542
196.0;23.831
196.5;36.589
197.0;12.26
197.5;1.219
198.0;5.26
198.5;17.975
199.0;3.909
199.5;24.572
200.0;13.752
200.5;66.982
201.0;32.97
201.5;36.869
202.0;40.526
202.5;34.212
203.0;13.57
203.5;24.535
204.0;28.278
204.5;23.39
205.0;64.61
205.5;79.748
206.0;122.183
206.5;119.66
207.0;223.683
207.5;56.753
208.0;303.492
208.5;111.34
209.0;256.607
209.5;163.385
210.0;147.465
210.5;153.773
211.0;128.025
211.5;131.18
212.0;120.732
212.5;96.778
213.0;82.293
213.5;32.023
214.0;17.638
214.5;46.893
215.0;17.703
215.5;55.983
216.0;12.461
216.5;82.08
217.0;111.121
217.5;58.256
218.0;65.992
218.5;118.715
219.0;52.817
219.5;61.293
220.0;26.074
220.5;91.313
221.0;76.182
221.5;37.031
222.0;43.802
222.5;47.45
223.0;39.848
223.5;32.477
224.0;13.106
224.5;37.15
225.0;58.683
225.5;30.777
226.0;47.462
226.5;10.592
227.0;36.822
227.5;44.005
228.0;66.55
228.5;89.681
229.0;33.778
229.5;113.606
230.0;9.593
230.5;27.53
231.0;166.402
231.5;131.493
232.0;106.326
232.5;237.382
233.0;106.05
233.5;390.865
234.0;380.872
234.5;88.481
235.0;145.91
235.5;240.841
236.0;30.953
236.5;227.082
237.0;34.538
237.5;65.617
238.0;118.119
238.5;75.265
239.0;49.63
239.5;22.793
240.0;40.941
240.5;39.845
241.0;40.509
241.5;31.82
242.0;44.425
242.5;51.488
243.0;64.133
243.5;112.889
244.0;10.359
244.5;45.999
245.0;37.862
245.5;33.869
246.0;41.569
246.5;56.475
247.0;13.164
247.5;14.246
248.0;13.39
248.5;21.011
249.0;31.73
249.5;20.8
250.0;30.922
250.5;61.71
251.0;42.427
251.5;66.209
252.0;14.361
252.5;32.019
253.0;43.628
253.5;24.823
254.0;17.467
254.5;28.163
255.0;13.874
255.5;18.049
256.0;36.485
256.5;26.221
257.0;24.198
257.5;44.198
258.0;10.021
258.5;11.411
259.0;17.327
259.5;43.972
260.0;56.157
260.5;33.991
261.0;13.286
261.5;62.686
262.0;15.63
262.5;46.636
263.0;56.905
263.5;44.494
264.0;51.704
264.5;45.792
265.0;49.94
265.5;38.408
266.0;39.209
266.5;55.757
267.0;6.705
267.5;31.213
268.0;35.084
268.5;7.002
269.0;24.165
269.5;33.326
270.0;24.883
270.5;56.544
271.0;42.788
271.5;10.843
272.0;32.071
272.5;44.394
273.0;29.443
273.5;37.149
274.0;43.098
274.5;33.596
275.0;37.691
275.5;67.346
276.0;42.467
276.5;65.278
277.0;145.419
277.5;183.867
278.0;314.296
278.5;260.059
279.0;158.811
279.5;80.605
280.0;27.623
280.5;48.697
281.0;77.487
281.5;21.744
282.0;55.257
282.5;28.756
283.0;14.859
283.5;44.391
284.0;31.96
284.5;26.412
285.0;31.726
285.5;42.988
286.0;19.193
286.5;11.398
287.0;20.252
287.5;12.238
288.0;14.575
288.5;11.2
289.0;34.113
289.5;6.411
290.0;42.445
290.5;12.217
291.0;29.041
291.5;17.286
292.0;10.121
292.5;13.804
293.0;18.111
293.5;7.741
294.0;32.363
294.5;28.32
295.0;2.201
295.5;41.97
296.0;28.318
296.5;38.048
297.0;10.815
297.5;13.836
298.0;22.502
298.5;20.771
299.0;14.591
299.5;19.918
300.0;23.917
300.5;12.303
301.0;20.996
301.5;2.811
302.0;33.103
302.5;29.219
303.0;57.146
303.5;15.717
304.0;31.298
304.5;5.812
305.0;59.979
305.5;24.177
306.0;47.084
306.5;73.919
307.0;21.978
307.5;57.711
308.0;62.278
308.5;141.133
309.0;269.13
309.5;75.058
310.0;163.28
310.5;83.274
311.0;252.34
311.5;67.85
312.0;687.422
312.5;73.287
313.0;239.625
313.5;82.319
314.0;100.318
314.5;106.271
315.0;103.416
315.5;55.685
316.0;32.395
316.5;11.041
317.0;24.16
317.5;27.742
318.0;59.224
318.5;71.006
319.0;92.613
319.5;27.7
320.0;18.536
320.5;26.254
321.0;43.87
321.5;28.348
322.0;50.447
322.5;7.091
323.0;22.262
323.5;24.999
324.0;62.221
324.5;42.243
325.0;5.561
325.5;26.253
326.0;19.384
326.5;27.216
327.0;38.254
327.5;21.589
328.0;36.731
328.5;6.576
329.0;22.802
329.5;1.765
330.0;24.626
330.5;15.314
331.0;11.58
331.5;9.334
332.0;18.404
332.5;6.501
333.0;15.089
333.5;39.674
334.0;14.799
334.5;9.579
335.0;5.656
335.5;16.574
336.0;9.963
336.5;10.76
337.0;21.83
337.5;16.578
338.0;13.014
338.5;8.629
339.0;6.792
339.5;10.557
340.0;8.64
340.5;5.93
341.0;7.219
341.5;10.523
342.0;12.999
342.5;21.915
343.0;14.853
343.5;1.106
344.0;17.363
344.5;14.249
345.0;10.643
345.5;14.799
346.0;24.132
346.5;29.616
347.0;27.835
347.5;65.831
348.0;42.608
348.5;64.991
349.0;45.64
349.5;25.948
350.0;151.45
350.5;56.219
351.0;85.916
351.5;71.836
352.0;34.738
352.5;28.407
353.0;44.751
353.5;39.163
354.0;2.587
354.5;28.82
355.0;14.359
355.5;6.307
356.0;5.785
356.5;10.488
357.0;12.777
357.5;4.367
358.0;8.937
358.5;27.474
359.0;15.082
359.5;7.687
360.0;3.213
360.5;17.881
361.0;8.199
361.5;4.857
362.0;5.001
362.5;13.635
363.0;5.215
363.5;1.242
364.0;13.965
364.5;8.036
365.0;2.69
365.5;12.64
366.0;12.723
366.5;9.297
367.0;4.299
367.5;8.909
368.0;2.399
368.5;7.835
369.0;17.967
369.5;41.332
370.0;60.814
370.5;82.632
371.0;87.819
371.5;79.504
372.0;71.615
372.5;40.201
373.0;44.364
373.5;34.673
374.0;28.163
374.5;30.526
375.0;23.596
375.5;23.12
376.0;14.695
376.5;21.651
377.0;18.547
377.5;19.97
378.0;15.062
378.5;16.502
379.0;8.502
379.5;14.117
380.0;13.962
380.5;13.006
381.0;8.353
381.5;2.07
382.0;5.505
382.5;0.755
383.0;11.869
383.5;10.268
384.0;2.461
384.5;5.587
385.0;6.658
385.5;9.318
386.0;12.944
386.5;13.487
387.0;21.49
387.5;44.111
388.0;51.16
388.5;46.804
389.0;33.693
389.5;10.722
390.0;18.478
390.5;3.053
391.0;20.61
391.5;5.682
392.0;6.612
392.5;1.19
393.0;9.744
393.5;4.754
394.0;2.593
394.5;9.37
395.0;10.292
395.5;18.121
396.0;15.3
396.5;6.178
397.0;17.857
397.5;13.983
398.0;9.124
398.5;4.296
399.0;7.21
399.5;10.03
400.0;18.026
400.5;10.001
401.0;15.011
401.5;8.432
402.0;6.249
402.5;14.323
403.0;15.605
403.5;13.013
404.0;9.598
404.5;16.347
405.0;6.295
405.5;16.205
406.0;10.83
406.5;11.042
407.0;5.975
407.5;14.183
408.0;5.443
408.5;5.074
409.0;8.765
409.5;9.565
410.0;14.8
410.5;13.665
411.0;8.417
411.5;11.871
412.0;5.454
412.5;7.137
413.0;10.078
413.5;15.332
414.0;2.087
414.5;16.352
415.0;11.219
415.5;8.427
416.0;8.114
416.5;16.767
417.0;14.952
417.5;19.561
418.0;9.273
418.5;13.365
419.0;10.256
419.5;4.284
420.0;10.461
420.5;18.814
421.0;2.785
421.5;28.868
422.0;15.966
422.5;20.098
423.0;16.558
423.5;26.867
424.0;4.87
424.5;10.802
425.0;14.764
425.5;8.683
426.0;8.708
426.5;23.119
427.0;14.502
427.5;5.667
428.0;6.148
428.5;17.246
429.0;10.335
429.5;5.239
430.0;11.479
430.5;23.543
431.0;3.944
431.5;11.724
432.0;9.88
432.5;17.506
433.0;12.197
433.5;19.822
434.0;11.495
434.5;27.185
435.0;16.962
435.5;24.09
436.0;24.807
436.5;27.413
437.0;38.6
437.5;15.997
438.0;31.535
438.5;17.609
439.0;60.846
439.5;4.527
440.0;31.424
440.5;40.509
441.0;12.257
441.5;42.611
442.0;6.557
442.5;34.619
443.0;7.826
443.5;1.593
444.0;14.896
444.5;35.231
445.0;5.94
445.5;18.724
446.0;21.2
446.5;28.69
447.0;13.904
447.5;6.11
448.0;54.306
448.5;1.83
449.0;23.29
449.5;40.429
450.0;30.564
450.5;15.477
451.0;31.967
451.5;52.268
452.0;8.459
452.5;8.881
453.0;50.409
453.5;23.221
454.0;13.725
454.5;27.387
455.0;56.599
455.5;12.78
456.0;5.291
456.5;42.141
457.0;31.505
457.5;10.065
458.0;6.092
458.5;41.379
459.0;7.185
459.5;21.153
460.0;27.617
460.5;17.76
461.0;16.678
461.5;26.45
462.0;40.804
462.5;12.79
463.0;19.653
463.5;49.061
464.0;7.01
464.5;24.776
465.0;118.227
465.5;50.588
466.0;71.534
466.5;52.842
467.0;306.073
467.5;407.539
468.0;167.562
468.5;157.77
469.0;193.455
469.5;74.024
470.0;48.906
470.5;59.17
471.0;56.8
471.5;42.812
472.0;49.072
472.5;38.047
473.0;66.746
473.5;17.008
474.0;50.114
474.5;49.377
475.0;37.567
475.5;44.962
476.0;42.265
476.5;35.831
477.0;26.606
477.5;52.989
478.0;35.473
478.5;48.625
479.0;33.857
479.5;46.282
480.0;28.064
480.5;15.93
481.0;46.141
481.5;47.716
482.0;32.654
482.5;32.245
483.0;42.148
483.5;23.354
484.0;3.831
484.5;39.39
485.0;27.066
485.5;8.658
486.0;45.62
486.5;31.988
487.0;28.187
487.5;11.725
488.0;47.077
488.5;27.151
489.0;15.601
489.5;23.829
490.0;31.649
490.5;34.816
491.0;17.921
491.5;26.677
492.0;35.754
492.5;23.214
493.0;8.414
493.5;35.106
494.0;31.632
494.5;18.697
495.0;24.288
495.5;15.154
496.0;15.998
496.5;28.821
497.0;29.86
497.5;28.065
498.0;14.255
498.5;18.476
499.0;24.125
499.5;12.842
500.0;25.21
500.5;14.311
501.0;17.582
501.5;11.217
502.0;2.948
502.5;14.623
503.0;1.399
503.5;13.598
504.0;11.792
504.5;11.717
505.0;9.322
505.5;20.941
506.0;8.909
506.5;16.645
507.0;5.57
507.5;10.759
508.0;4.942
508.5;8.261
509.0;12.309
509.5;7.952
510.0;5.348
510.5;7.695
511.0;3.4
511.5;12.524
512.0;13.204
512.5;11.231
513.0;10.262
513.5;9.563
514.0;16.571
514.5;5.616
515.0;12.343
515.5;11.542
516.0;11.797
516.5;18.553
517.0;16.633
517.5;6.944
518.0;24.463
518.5;33.549
519.0;8.335
519.5;13.64
520.0;23.439
520.5;9.477
521.0;39.573
521.5;60.615
522.0;53.437
522.5;67.777
523.0;104.731
523.5;100.787
524.0;76.444
524.5;85.389
525.0;80.531
525.5;59.652
526.0;35.89
526.5;40.018
527.0;42.077
527.5;19.313
528.0;32.885
528.5;16.195
529.0;7.905
529.5;9.849
530.0;10.991
530.5;9.828
531.0;14.23
531.5;17.197
532.0;6.458
532.5;19.96
533.0;31.677
533.5;8.405
534.0;13.665
534.5;28.73
535.0;11.795
535.5;16.785
536.0;5.763
536.5;7.65
537.0;20.575
537.5;26.618
538.0;12.824
538.5;16.978
539.0;23.304
539.5;25.488
540.0;14.189
540.5;16.592
541.0;17.353
541.5;26.355
542.0;29.862
542.5;28.834
543.0;24.612
543.5;23.952
544.0;29.392
544.5;28.625
545.0;42.161
545.5;36.056
546.0;24.066
546.5;47.601
547.0;56.948
547.5;55.817
548.0;60.286
548.5;72.911
549.0;81.766
549.5;81.927
550.0;65.293
550.5;107.372
551.0;137.721
551.5;158.432
552.0;152.24
552.5;213.791
553.0;290.587
553.5;328.467
554.0;419.736
554.5;532.431
555.0;603.999
555.5;394.684
556.0;349.412
556.5;197.305
557.0;330.161
557.5;175.125
558.0;268.25
558.5;141.188
559.0;162.788
559.5;130.501
560.0;148.088
560.5;122.161
561.0;140.117
561.5;87.053
562.0;95.236
562.5;120.157
563.0;97.246
563.5;60.123
564.0;89.002
564.5;113.53
565.0;63.559
565.5;41.527
566.0;67.144
566.5;77.118
567.0;66.792
567.5;36.65
568.0;60.693
568.5;60.451
569.0;47.885
569.5;14.275
570.0;47.977
570.5;65.313
571.0;53.314
571.5;11.394
572.0;49.968
572.5;76.705
573.0;61.899
573.5;25.747
574.0;44.301
574.5;60.554
575.0;66.897
575.5;10.095
576.0;46.906
576.5;73.931
577.0;58.744
577.5;20.495
578.0;37.069
578.5;53.747
579.0;32.451
579.5;15.076
580.0;30.146
580.5;49.665
581.0;53.255
581.5;52.595
582.0;48.024
582.5;20.37
583.0;94.176
583.5;44.713
584.0;22.061
584.5;59.741
585.0;33.547
585.5;22.702
586.0;38.28
586.5;31.438
587.0;25.316
587.5;2.938
588.0;13.132
588.5;24.786
589.0;2.026
589.5;12.17
590.0;11.321
590.5;16.098
591.0;25.817
591.5;16.046
592.0;9.19
592.5;30.682
593.0;26.86
593.5;17.375
594.0;11.697
594.5;5.173
595.0;13.95
595.5;12.892
596.0;11.933
596.5;10.148
597.0;10.108
597.5;11.721
598.0;3.444
598.5;6.845
599.0;12.5
599.5;11.905
600.0;8.831
600.5;5.476
601.0;17.409
601.5;16.722
602.0;13.88
602.5;22.213
603.0;14.994
603.5;12.587
604.0;24.134
604.5;18.994
605.0;30.674
605.5;26.813
606.0;23.167
606.5;19.764
607.0;24.067
607.5;21.814
608.0;23.784
608.5;10.64
609.0;15.475
609.5;28.851
610.0;29.891
610.5;42.755
611.0;53.502
611.5;39.215
612.0;29.29
612.5;31.584
613.0;50.44
613.5;48.463
614.0;28.73
614.5;17.122
615.0;17.931
615.5;13.596
616.0;36.651
616.5;47.563
617.0;56.272
617.5;66.934
618.0;34.41
618.5;73.646
619.0;70.265
619.5;85.287
620.0;67.377
620.5;102.681
621.0;31.833
621.5;133.382
622.0;204.177
622.5;256.066
623.0;291.506
623.5;497.573
624.0;133.201
624.5;474.01
625.0;1157.39
625.5;913.325
626.0;509.122
626.5;315.745
627.0;232.518
627.5;206.405
628.0;239.836
628.5;221.602
629.0;169.688
629.5;133.925
630.0;129.161
630.5;109.846
631.0;110.858
631.5;104.559
632.0;66.109
632.5;62.257
633.0;88.312
633.5;84.841
634.0;74.394
634.5;59.116
635.0;48.764
635.5;47.369
636.0;64.011
636.5;69.052
637.0;71.457
637.5;38.726
638.0;23.008
638.5;31.1
639.0;35.671
639.5;37.09
640.0;44.471
640.5;37.698
641.0;31.871
641.5;17.41
642.0;29.858
642.5;35.677
643.0;36.59
643.5;30.134
644.0;14.85
644.5;17.272
645.0;22.717
645.5;30.066
646.0;18.748
646.5;17.694
647.0;26.043
647.5;22.326
648.0;23.212
648.5;20.072
649.0;9.299
649.5;5.309
650.0;7.987
650.5;6.136
651.0;21.084
651.5;9.921
652.0;15.897
652.5;18.44
653.0;21.492
653.5;3.413
654.0;15.512
654.5;19.963
655.0;14.856
655.5;12.53
656.0;6.841
656.5;18.605
657.0;13.574
657.5;18.996
658.0;16.443
658.5;14.007
659.0;23.793
659.5;16.517
660.0;15.77
660.5;7.54
661.0;3.559
661.5;4.814
662.0;7.93
662.5;8.635
663.0;8.237
663.5;11.99
664.0;22.729
664.5;18.312
665.0;9.227
665.5;20.14
666.0;19.859
666.5;4.422
667.0;4.28
667.5;2.775
668.0;10.337
668.5;7.199
669.0;3.871
669.5;7.143
670.0;12.189
670.5;8.887
671.0;12.211
671.5;22.75
672.0;11.175
672.5;1.205
673.0;7.281
673.5;15.237
674.0;10.201
674.5;12.502
675.0;1.034
675.5;21.542
676.0;18.074
676.5;7.161
677.0;20.265
677.5;10.53
678.0;4.1
678.5;14.895
679.0;22.935
679.5;7.184
680.0;14.791
680.5;9.229
681.0;18.492
681.5;16.719
682.0;10.127
682.5;12.638
683.0;5.255
683.5;21.403
684.0;3.235
684.5;10.098
685.0;4.113
685.5;9.58
686.0;15.639
686.5;9.204
687.0;11.767
687.5;21.803
688.0;13.051
688.5;22.827
689.0;18.12
689.5;12.395
690.0;13.308
690.5;7.284
691.0;7.017
691.5;12.602
692.0;11.195
692.5;16.159
693.0;22.329
693.5;22.418
694.0;14.902
694.5;14.947
695.0;27.288
695.5;8.924
696.0;3.375
696.5;18.859
697.0;17.412
697.5;44.328
698.0;28.421
698.5;49.628
699.0;103.654
699.5;64.586
700.0;103.014
700.5;56.819
701.0;103.697
701.5;104.502
702.0;33.17
702.5;89.088
703.0;47.507
703.5;6.098
704.0;50.069
704.5;41.358
705.0;9.565
705.5;33.58
706.0;40.559
706.5;33.73
707.0;15.245
707.5;38.588
708.0;23.785
708.5;2.312
709.0;10.629
709.5;11.782
710.0;7.183
710.5;11.487
711.0;19.024
711.5;13.224
712.0;22.98
712.5;9.364
713.0;6.089
713.5;24.28
714.0;3.956
714.5;11.903
715.0;16.428
715.5;2.294
716.0;14.873
716.5;9.254
717.0;2.412
717.5;16.907
718.0;23.339
718.5;11.59
719.0;3.276
719.5;17.245
720.0;12.959
720.5;9.5
721.0;13.274
721.5;4.246
722.0;3.206
722.5;12.684
723.0;9.68
723.5;14.996
724.0;11.455
724.5;8.925
725.0;8.671
725.5;9.197
726.0;3.803
726.5;2.375
727.0;3.007
727.5;6.6
728.0;7.564
728.5;19.07
729.0;9.154
729.5;7.51
730.0;2.413
730.5;4.965
731.0;5.776
731.5;13.271
732.0;2.012
732.5;2.337
733.0;19.401
733.5;11.211
734.0;5.573
734.5;2.392
735.0;18.052
735.5;6.18
736.0;15.88
736.5;9.874
737.0;13.981
737.5;6.566
738.0;13.927
738.5;17.276
739.0;10.929
739.5;16.122
740.0;23.245
740.5;22.196
741.0;31.2
741.5;47.159
742.0;53.19
742.5;57.616
743.0;58.978
743.5;61.967
744.0;62.505
744.5;42.738
745.0;33.54
745.5;48.118
746.0;36.024
746.5;22.621
747.0;9.236
747.5;16.95
748.0;17.648
748.5;12.909
749.0;7.062
749.5;16.402
750.0;15.851
750.5;8.976
751.0;13.515
751.5;11.337
752.0;6.633
752.5;5.646
753.0;14.192
753.5;5.508
754.0;10.091
754.5;7.579
755.0;10.764
755.5;11.028
756.0;0.883
756.5;13.469
757.0;2.788
757.5;2.877
758.0;13.378
758.5;15.196
759.0;8.341
759.5;3.751
760.0;5.303
760.5;12.838
761.0;8.274
761.5;9.595
762.0;18.524
762.5;5.277
763.0;11.607
763.5;6.847
764.0;11.179
764.5;6.409
765.0;3.469
765.5;5.269
766.0;9.552
766.5;3.62
767.0;3.318
767.5;2.911
768.0;7.919
768.5;13.704
769.0;8.575
769.5;2.524
770.0;11.856
770.5;2.462
771.0;5.443
771.5;1.913
772.0;1.945
772.5;10.394
773.0;5.623
773.5;4.954
774.0;4.639
774.5;4.735
775.0;7.244
775.5;15.998
776.0;26.315
776.5;23.788
777.0;17.66
777.5;19.624
778.0;16.16
778.5;20.328
779.0;27.471
779.5;33.682
780.0;33.807
780.5;26.457
781.0;18.994
781.5;13.299
782.0;8.376
782.5;11.261
783.0;7.574
783.5;4.992
784.0;0.981
784.5;8.371
785.0;14.004
785.5;8.748
786.0;7.694
786.5;17.261
787.0;5.301
787.5;8.887
788.0;7.711
788.5;11.571
789.0;3.455
789.5;3.652
790.0;7.165
790.5;7.679
791.0;8.586
791.5;5.988
792.0;7.06
792.5;6.834
793.0;1.091
793.5;5.948
794.0;1.168
794.5;4.362
795.0;3.659
795.5;8.143
796.0;5.019
796.5;0.992
797.0;3.189
797.5;6.916
798.0;7.357
798.5;5.696
799.0;2.305
799.5;2.436
800.0;10.523
800.5;5.683
801.0;2.664
801.5;7.806
802.0;4.18
802.5;2.593
803.0;5.998
803.5;11.371
804.0;6.57
804.5;4.758
805.0;2.084
805.5;4.512
806.0;3.628
806.5;3.383
807.0;4.717
807.5;9.194
808.0;10.634
808.5;6.56
809.0;1.197
809.5;10.529
810.0;5.65
810.5;6.093
811.0;5.374
811.5;10.137
812.0;6.585
812.5;7.065
813.0;8.055
813.5;5.908
814.0;5.481
814.5;5.614
815.0;4.414
815.5;12.628
816.0;3.17
816.5;5.373
817.0;18.219
817.5;7.895
818.0;5.818
818.5;11.311
819.0;6.808
819.5;5.303
820.0;6.652
820.5;6.753
821.0;6.428
821.5;5.545
822.0;3.089
822.5;8.257
823.0;3.381
823.5;7.157
824.0;6.677
824.5;2.124
825.0;0.648
825.5;8.954
826.0;8.453
826.5;4.244
827.0;6.923
827.5;3.568
828.0;8.291
828.5;6.333
829.0;8.629
829.5;13.713
830.0;16.33
830.5;12.165
831.0;25.03
831.5;12.922
832.0;21.414
832.5;34.104
833.0;14.385
833.5;27.476
834.0;49.529
834.5;80.934
835.0;73.342
835.5;95.769
836.0;54.439
836.5;34.92
837.0;35.447
837.5;13.131
838.0;23.748
838.5;18.443
839.0;3.32
839.5;19.947
840.0;15.118
840.5;8.693
841.0;17.179
841.5;8.966
842.0;8.021
842.5;1.756
843.0;17.32
843.5;7.845
844.0;3.313
844.5;9.775
845.0;8.086
845.5;10.021
846.0;9.62
846.5;8.639
847.0;7.317
847.5;3.533
848.0;8.303
848.5;3.609
849.0;4.673
849.5;3.705
850.0;2.802
850.5;3.059
851.0;20.51
851.5;12.019
852.0;8.343
852.5;1.279
853.0;7.054
853.5;6.468
854.0;3.181
854.5;3.836
855.0;11.592
855.5;8.331
856.0;4.72
856.5;17.594
857.0;20.507
857.5;18.384
858.0;12.612
858.5;24.621
859.0;26.581
859.5;8.353
860.0;0.978
860.5;4.822
861.0;10.422
861.5;8.982
862.0;2.694
862.5;7.692
863.0;2.607
863.5;1.102
864.0;2.486
864.5;5.127
865.0;8.921
865.5;2.638
866.0;5.572
866.5;7.102
867.0;5.604
867.5;5.051
868.0;1.427
868.5;7.647
869.0;9.431
869.5;7.034
870.0;7.189
870.5;9.077
871.0;3.938
871.5;7.99
872.0;13.106
872.5;9.469
873.0;8.439
