Frequence;Amplitude
150.0;21.21
150.5;9.984
151.0;7.562
151.5;0.859
152.0;15.766
152.5;2.816
153.0;14.436
153.5;17.16
154.0;10.774
154.5;14.81
155.0;13.045
155.5;6.022
156.0;17.142
156.5;25.304
157.0;14.352
157.5;13.376
158.0;14.954
158.5;6.978
159.0;23.975
159.5;44.104
160.0;14.362
160.5;18.34
161.0;45.041
161.5;29.098
162.0;31.464
162.5;74.243
163.0;49.801
163.5;92.816
164.0;214.231
164.5;283.229
165.0;270.03
165.5;145.48
166.0;21.637
166.5;87.318
167.0;89.961
167.5;53.921
168.0;3.405
168.5;17.3
169.0;5.73
169.5;24.554
170.0;24.944
170.5;7.696
171.0;25.301
171.5;23.972
172.0;6.172
172.5;25.633
173.0;19.951
173.5;4.289
174.0;14.567
174.5;22.269
175.0;9.487
175.5;21.006
176.0;10.13
176.5;8.879
177.0;16.122
177.5;21.328
178.0;13.097
178.5;23.091
179.0;27.955
179.5;18.124
180.0;19.416
180.5;40.528
181.0;29.09
181.5;10.69
182.0;33.757
182.5;65.408
183.0;71.977
183.5;178.472
184.0;161.585
184.5;51.025
185.0;113.377
185.5;140.55
186.0;62.585
186.5;48.128
187.0;24.471
187.5;14.696
188.0;22.928
188.5;18.849
189.0;11.41
189.5;25.499
190.0;11.458
190.5;19.312
191.0;24.741
191.5;10.359
192.0;4.037
192.5;17.231
193.0;9.325
193.5;13.636
194.0;8.817
194.5;9.606
195.0;4.049
195.5;15.443
196.0;8.885
196.5;9.871
197.0;17.543
197.5;15.058
198.0;4.14
198.5;2.643
199.0;1.861
199.5;11.891
200.0;12.936
200.5;18.517
201.0;11.131
201.5;13.927
202.0;7.905
202.5;5.238
203.0;12.747
203.5;9.439
204.0;4.82
204.5;9.688
205.0;6.891
205.5;11.714
206.0;3.73
206.5;13.33
207.0;2.933
207.5;6.166
208.0;10.509
208.5;9.757
209.0;6.75
209.5;11.528
210.0;14.581
210.5;18.081
211.0;6.736
211.5;18.193
212.0;19.765
212.5;6.907
213.0;7.755
213.5;19.983
214.0;18.584
214.5;25.918
215.0;35.835
215.5;24.008
216.0;29.811
216.5;21.558
217.0;53.049
217.5;14.988
218.0;79.016
218.5;41.6
219.0;187.135
219.5;332.952
220.0;217.472
220.5;34.581
221.0;113.333
221.5;42.341
222.0;42.834
222.5;21.353
223.0;26.03
223.5;10.535
224.0;41.761
224.5;14.58
225.0;28.606
225.5;18.302
226.0;19.319
226.5;3.594
227.0;32.374
227.5;16.27
228.0;17.965
228.5;10.511
229.0;12.786
229.5;8.431
230.0;14.885
230.5;4.799
231.0;18.127
231.5;13.596
232.0;8.769
232.5;0.992
233.0;13.717
233.5;5.084
234.0;15.538
234.5;14.303
235.0;5.826
235.5;4.703
236.0;16.614
236.5;2.355
237.0;9.22
237.5;4.698
238.0;8.466
238.5;11.295
239.0;14.318
239.5;3.604
240.0;4.451
240.5;12.765
241.0;15.572
241.5;13.09
242.0;15.461
242.5;16.849
243.0;29.515
243.5;38.02
244.0;36.613
244.5;37.126
245.0;74.47
245.5;35.182
246.0;258.029
246.5;339.169
247.0;137.326
247.5;108.296
248.0;54.811
248.5;48.496
249.0;27.11
249.5;39.654
250.0;19.753
250.5;28.342
251.0;10.074
251.5;15.922
252.0;14.97
252.5;12.792
253.0;12.39
253.5;9.861
254.0;4.684
254.5;10.457
255.0;5.46
255.5;5.204
256.0;9.912
256.5;11.985
257.0;1.157
257.5;9.763
258.0;7.666
258.5;13.482
259.0;5.292
259.5;9.155
260.0;2.749
260.5;6.536
261.0;7.09
261.5;5.423
262.0;8.865
262.5;8.758
263.0;4.06
263.5;4.205
264.0;9.479
264.5;2.664
265.0;11.114
265.5;10.978
266.0;5.731
266.5;2.749
267.0;5.441
267.5;2.214
268.0;11.118
268.5;11.552
269.0;4.482
269.5;3.862
270.0;3.894
270.5;0.857
271.0;5.529
271.5;7.5
272.0;1.298
272.5;4.916
273.0;6.908
273.5;6.644
274.0;11.367
274.5;6.944
275.0;1.497
275.5;2.747
276.0;3.933
276.5;6.479
277.0;11.337
277.5;11.434
278.0;1.418
278.5;10.757
279.0;5.437
279.5;7.487
280.0;7.8
280.5;7.377
281.0;6.927
281.5;10.476
282.0;7.973
282.5;5.481
283.0;15.154
283.5;17.868
284.0;4.317
284.5;11.824
285.0;2.528
285.5;3.263
286.0;9.176
286.5;12.351
287.0;5.857
287.5;8.196
288.0;5.903
288.5;6.306
289.0;4.315
289.5;13.374
290.0;9.309
290.5;6.684
291.0;13.197
291.5;2.124
292.0;5.455
292.5;15.115
293.0;5.614
293.5;1.449
294.0;11.13
294.5;2.487
295.0;13.341
295.5;19.617
296.0;8.786
296.5;8.338
297.0;6.157
297.5;2.871
298.0;5.62
298.5;8.685
299.0;6.309
299.5;4.078
300.0;1.315
300.5;8.773
301.0;13.099
301.5;9.79
302.0;7.524
302.5;2.106
303.0;10.27
303.5;15.446
304.0;22.774
304.5;11.109
305.0;15.574
305.5;17.475
306.0;3.736
306.5;13.322
307.0;13.528
307.5;4.699
308.0;8.283
308.5;11.844
309.0;4.4
309.5;9.263
310.0;17.081
310.5;9.518
311.0;10.174
311.5;7.184
312.0;11.544
312.5;10.439
313.0;5.667
313.5;14.292
314.0;17.777
314.5;8.297
315.0;2.15
315.5;8.805
316.0;12.238
316.5;37.154
317.0;13.12
317.5;10.042
318.0;10.104
318.5;22.108
319.0;12.211
319.5;55.142
320.0;14.556
320.5;10.581
321.0;38.275
321.5;5.277
322.0;25.109
322.5;54.617
323.0;42.148
323.5;31.546
324.0;50.671
324.5;23.278
325.0;42.013
325.5;30.315
326.0;53.531
326.5;78.235
327.0;96.002
327.5;79.512
328.0;229.981
328.5;51.257
329.0;247.49
329.5;1400.428
330.0;372.218
330.5;222.957
331.0;204.553
331.5;72.678
332.0;11.126
332.5;82.323
333.0;36.039
333.5;38.267
334.0;14.512
334.5;14.998
335.0;10.256
335.5;20.92
336.0;33.49
336.5;19.262
337.0;31.708
337.5;41.003
338.0;11.74
338.5;22.51
339.0;26.756
339.5;10.727
340.0;15.505
340.5;24.374
341.0;19.952
341.5;16.439
342.0;14.59
342.5;14.832
343.0;1.708
343.5;7.38
344.0;2.803
344.5;2.799
345.0;8.362
345.5;3.429
346.0;6.008
346.5;24.283
347.0;6.733
347.5;17.246
348.0;10.771
348.5;5.053
349.0;0.641
349.5;5.093
350.0;1.539
350.5;14.566
351.0;3.167
351.5;2.964
352.0;4.273
352.5;2.556
353.0;4.036
353.5;10.486
354.0;7.566
354.5;2.258
355.0;4.767
355.5;1.613
356.0;6.53
356.5;7.618
357.0;5.307
357.5;2.437
358.0;9.939
358.5;4.652
359.0;5.53
359.5;19.841
360.0;18.963
360.5;7.968
361.0;12.156
361.5;7.212
362.0;5.767
362.5;12.314
363.0;11.89
363.5;15.628
364.0;3.943
364.5;17.44
365.0;8.592
365.5;18.153
366.0;30.105
366.5;19.759
367.0;14.795
367.5;13.344
368.0;31.282
368.5;47.238
369.0;29.999
369.5;17.067
370.0;86.705
370.5;111.891
371.0;57.508
371.5;11.181
372.0;7.333
372.5;22.315
373.0;4.047
373.5;13.212
374.0;11.005
374.5;7.422
375.0;2.596
375.5;12.132
376.0;5.939
376.5;9.244
377.0;15.378
377.5;1.531
378.0;4.578
378.5;11.567
379.0;9.244
379.5;4.784
380.0;13.332
380.5;12.132
381.0;7.655
381.5;8.9
382.0;5.867
382.5;3.12
383.0;8.068
383.5;10.669
384.0;6.281
384.5;12.735
385.0;11.225
385.5;5.761
386.0;2.858
386.5;5.85
387.0;4.564
387.5;4.65
388.0;7.942
388.5;7.594
389.0;2.983
389.5;9.389
390.0;8.574
390.5;6.319
391.0;3.172
391.5;3.492
392.0;2.309
392.5;8.714
393.0;7.395
393.5;11.904
394.0;3.055
394.5;3.659
395.0;12.284
395.5;10.12
396.0;2.97
396.5;2.883
397.0;8.065
397.5;0.235
398.0;6.814
398.5;1.814
399.0;4.063
399.5;4.166
400.0;9.763
400.5;3.921
401.0;10.513
401.5;9.434
402.0;8.454
402.5;3.17
403.0;9.41
403.5;9.03
404.0;10.809
404.5;5.206
405.0;3.446
405.5;4.193
406.0;4.864
406.5;3.652
407.0;6.742
407.5;5.881
408.0;4.589
408.5;3.626
409.0;4.189
409.5;1.94
410.0;1.687
410.5;6.637
411.0;2.108
411.5;4.087
412.0;3.454
412.5;3.039
413.0;5.245
413.5;9.689
414.0;4.584
414.5;5.611
415.0;6.65
415.5;2.891
416.0;5.841
416.5;6.905
417.0;5.126
417.5;4.552
418.0;9.097
418.5;3.224
419.0;2.812
419.5;6.03
420.0;0.198
420.5;6.911
421.0;3.076
421.5;0.882
422.0;9.978
422.5;15.133
423.0;4.625
423.5;12.704
424.0;5.041
424.5;4.726
425.0;10.976
425.5;16.053
426.0;4.614
426.5;18.255
427.0;8.362
427.5;1.39
428.0;15.374
428.5;13.271
429.0;2.971
429.5;17.147
430.0;7.524
430.5;6.848
431.0;15.523
431.5;4.908
432.0;14.586
432.5;10.164
433.0;7.446
433.5;2.653
434.0;18.018
434.5;18.418
435.0;7.994
435.5;10.606
436.0;9.989
436.5;21.334
437.0;6.493
437.5;24.188
438.0;18.664
438.5;51.224
439.0;49.866
439.5;67.097
440.0;124.5
440.5;59.996
441.0;63.858
441.5;90.443
442.0;33.178
442.5;25.273
443.0;17.645
443.5;36.958
444.0;19.652
444.5;35.29
445.0;36.404
445.5;16.824
446.0;36.162
446.5;33.403
447.0;26.417
447.5;12.772
448.0;17.354
448.5;3.211
449.0;7.702
449.5;11.315
450.0;9.469
450.5;23.461
451.0;15.45
451.5;5.864
452.0;22.763
452.5;23.677
453.0;19.345
453.5;21.181
454.0;16.248
454.5;12.849
455.0;6.938
455.5;10.124
456.0;14.892
456.5;19.228
457.0;6.275
457.5;14.283
458.0;19.092
458.5;13.378
459.0;27.295
459.5;13.531
460.0;5.552
460.5;10.995
461.0;11.277
461.5;26.948
462.0;30.885
462.5;13.498
463.0;18.366
463.5;9.792
464.0;7.963
464.5;27.217
465.0;27.924
465.5;2.87
466.0;26.581
466.5;23.094
467.0;11.054
467.5;6.366
468.0;7.507
468.5;4.58
469.0;15.167
469.5;16.3
470.0;18.49
470.5;11.129
471.0;2.335
471.5;12.066
472.0;8.417
472.5;5.355
473.0;8.211
473.5;8.035
474.0;4.99
474.5;7.754
475.0;8.693
475.5;11.313
476.0;1.559
476.5;5.911
477.0;7.419
477.5;8.246
478.0;12.029
478.5;11.489
479.0;15.62
479.5;6.814
480.0;20.335
480.5;22.641
481.0;12.312
481.5;18.913
482.0;32.03
482.5;1.129
483.0;17.328
483.5;5.659
484.0;18.661
484.5;48.405
485.0;31.112
485.5;30.84
486.0;61.574
486.5;37.271
487.0;34.203
487.5;64.905
488.0;26.414
488.5;39.388
489.0;15.641
489.5;13.295
490.0;67.399
490.5;95.739
491.0;24.512
491.5;113.294
492.0;129.792
492.5;78.512
493.0;715.316
493.5;461.508
494.0;365.393
494.5;396.007
495.0;143.694
495.5;73.695
496.0;160.979
496.5;65.052
497.0;66.566
497.5;90.235
498.0;46.072
498.5;29.267
499.0;38.195
499.5;19.096
500.0;19.543
500.5;56.522
501.0;44.943
501.5;47.27
502.0;19.703
502.5;38.28
503.0;25.708
503.5;15.882
504.0;13.246
504.5;31.455
505.0;10.61
505.5;49.352
506.0;32.377
506.5;3.408
507.0;6.615
507.5;5.466
508.0;16.337
508.5;37.57
509.0;12.437
509.5;11.562
510.0;27.931
510.5;9.766
511.0;20.088
511.5;31.077
512.0;13.827
512.5;16.129
513.0;18.673
513.5;7.031
514.0;14.052
514.5;20.337
515.0;12.683
515.5;22.109
516.0;11.889
516.5;11.046
517.0;9.938
517.5;1.988
518.0;3.386
518.5;12.734
519.0;2.089
519.5;6.843
520.0;15.367
520.5;6.133
521.0;15.648
521.5;10.883
522.0;3.229
522.5;5.838
523.0;3.21
523.5;6.735
524.0;10.6
524.5;9.245
525.0;2.441
525.5;10.091
526.0;5.619
526.5;6.952
527.0;13.008
527.5;9.354
528.0;5.585
528.5;5.747
529.0;1.975
529.5;2.742
530.0;3.405
530.5;5.436
531.0;4.614
531.5;2.332
532.0;5.359
532.5;7.215
533.0;1.76
533.5;9.832
534.0;10.029
534.5;3.395
535.0;3.173
535.5;6.757
536.0;8.037
536.5;6.53
537.0;11.366
537.5;6.06
538.0;12.817
538.5;6.464
539.0;3.536
539.5;6.103
540.0;8.018
540.5;8.666
541.0;6.528
541.5;1.697
542.0;9.816
542.5;11.501
543.0;12.383
543.5;2.321
544.0;8.485
544.5;3.764
545.0;6.897
545.5;11.543
546.0;10.11
546.5;2.699
547.0;11.871
547.5;9.188
548.0;25.163
548.5;5.877
549.0;21.867
549.5;37.747
550.0;48.615
550.5;20.444
551.0;4.6
551.5;3.187
552.0;2.806
552.5;21.662
553.0;21.358
553.5;56.628
554.0;77.938
554.5;80.802
555.0;59.352
555.5;25.747
556.0;22.832
556.5;10.191
557.0;7.373
557.5;11.39
558.0;8.476
558.5;7.471
559.0;3.89
559.5;14.487
560.0;3.031
560.5;8.154
561.0;7.212
561.5;4.162
562.0;8.164
562.5;8.444
563.0;4.762
563.5;2.871
564.0;4.267
564.5;4.232
565.0;7.499
565.5;6.819
566.0;2.841
566.5;2.501
567.0;0.97
567.5;3.036
568.0;1.536
568.5;4.575
569.0;1.245
569.5;2.708
570.0;0.108
570.5;0.851
571.0;3.685
571.5;6.323
572.0;6.16
572.5;7.874
573.0;5.934
573.5;3.385
574.0;1.713
574.5;2.379
575.0;4.559
575.5;2.13
576.0;1.31
576.5;4.795
577.0;3.552
577.5;6.043
578.0;1.88
578.5;3.219
579.0;2.605
579.5;2.002
580.0;0.891
580.5;2.973
581.0;2.155
581.5;2.743
582.0;3.858
582.5;4.061
583.0;2.261
583.5;1.618
584.0;0.914
584.5;5.771
585.0;3.785
585.5;3.326
586.0;5.245
586.5;4.403
587.0;5.781
587.5;4.676
588.0;3.744
588.5;2.343
589.0;3.734
589.5;7.808
590.0;5.048
590.5;7.892
591.0;5.799
591.5;1.98
592.0;3.242
592.5;4.871
593.0;4.579
593.5;10.474
594.0;7.752
594.5;0.461
595.0;1.962
595.5;4.231
596.0;4.731
596.5;11.57
597.0;9.476
597.5;8.561
598.0;10.163
598.5;4.697
599.0;5.48
599.5;15.193
600.0;11.045
600.5;10.85
601.0;17.54
601.5;10.842
602.0;2.008
602.5;10.297
603.0;5.701
603.5;10.342
604.0;18.505
604.5;9.004
605.0;4.26
605.5;2.057
606.0;8.345
606.5;10.314
607.0;17.552
607.5;13.142
608.0;11.879
608.5;7.722
609.0;7.824
609.5;10.673
610.0;11.018
610.5;8.493
611.0;8.094
611.5;6.178
612.0;10.307
612.5;7.922
613.0;13.555
613.5;12.448
614.0;11.362
614.5;4.005
615.0;12.238
615.5;4.587
616.0;11.756
616.5;11.92
617.0;11.849
617.5;6.211
618.0;4.139
618.5;4.054
619.0;14.017
619.5;19.883
620.0;14.724
620.5;14.756
621.0;4.43
621.5;2.784
622.0;12.462
622.5;16.632
623.0;14.15
623.5;18.189
624.0;6.165
624.5;4.682
625.0;16.716
625.5;17.634
626.0;22.134
626.5;24.742
627.0;12.803
627.5;9.539
628.0;5.019
628.5;5.013
629.0;15.32
629.5;16.266
630.0;14.631
630.5;6.84
631.0;1.997
631.5;14.303
632.0;17.329
632.5;20.392
633.0;11.061
633.5;13.764
634.0;13.598
634.5;25.455
635.0;10.768
635.5;15.014
636.0;10.222
636.5;11.466
637.0;13.035
637.5;16.608
638.0;4.162
638.5;18.522
639.0;21.329
639.5;4.913
640.0;6.231
640.5;9.18
641.0;9.035
641.5;19.203
642.0;23.418
642.5;6.023
643.0;8.875
643.5;7.861
644.0;11.983
644.5;19.367
645.0;21.462
645.5;11.847
646.0;6.82
646.5;4.231
647.0;11.125
647.5;15.259
648.0;17.942
648.5;13.135
649.0;14.028
649.5;4.344
650.0;14.56
650.5;26.122
651.0;23.828
651.5;15.674
652.0;21.437
652.5;13.276
653.0;22.92
653.5;24.001
654.0;28.221
654.5;27.227
655.0;38.533
655.5;13.8
656.0;18.196
656.5;43.418
657.0;59.363
657.5;46.328
658.0;116.837
658.5;56.293
659.0;188.627
659.5;276.238
660.0;271.573
660.5;257.332
661.0;168.865
661.5;133.321
662.0;78.315
662.5;43.07
663.0;31.107
663.5;86.491
664.0;54.93
664.5;63.433
665.0;77.153
665.5;24.82
666.0;36.506
666.5;34.804
667.0;46.752
667.5;41.854
668.0;38.505
668.5;50.124
669.0;29.353
669.5;34.071
670.0;39.213
670.5;44.328
671.0;43.616
671.5;41.032
672.0;17.402
672.5;11.0
673.0;19.005
673.5;25.297
674.0;32.15
674.5;41.78
675.0;6.774
675.5;4.376
676.0;11.516
676.5;20.444
677.0;33.798
677.5;33.126
678.0;13.53
678.5;8.446
679.0;8.14
679.5;4.601
680.0;14.833
680.5;14.258
681.0;2.054
681.5;3.662
682.0;13.725
682.5;17.608
683.0;29.356
683.5;26.66
684.0;13.072
684.5;14.581
685.0;9.605
685.5;4.416
686.0;11.169
686.5;10.969
687.0;5.654
687.5;2.049
688.0;6.835
688.5;12.8
689.0;24.764
689.5;18.201
690.0;7.294
690.5;8.477
691.0;1.7
691.5;5.418
692.0;15.18
692.5;15.045
693.0;10.128
693.5;14.534
694.0;6.462
694.5;1.926
695.0;5.808
695.5;13.099
696.0;9.781
696.5;11.221
697.0;5.694
697.5;2.222
698.0;10.24
698.5;12.677
699.0;12.187
699.5;16.026
700.0;5.797
700.5;7.951
701.0;11.936
701.5;18.137
702.0;10.024
702.5;14.593
703.0;10.072
703.5;8.989
704.0;3.153
704.5;6.8
705.0;1.579
705.5;8.323
706.0;7.835
706.5;3.466
707.0;7.001
707.5;10.18
708.0;5.88
708.5;16.353
709.0;9.624
709.5;3.55
710.0;2.794
710.5;5.656
711.0;5.413
711.5;11.956
712.0;7.793
712.5;3.118
713.0;3.285
713.5;6.611
714.0;6.442
714.5;15.732
715.0;10.265
715.5;6.421
716.0;3.836
716.5;3.608
717.0;4.88
717.5;9.948
718.0;8.94
718.5;8.014
719.0;3.468
719.5;4.339
720.0;5.034
720.5;4.686
721.0;4.941
721.5;5.298
722.0;2.867
722.5;1.884
723.0;2.254
723.5;7.794
724.0;10.701
724.5;6.097
725.0;2.815
725.5;1.106
726.0;1.303
726.5;4.893
727.0;7.929
727.5;2.558
728.0;3.781
728.5;5.114
729.0;2.543
729.5;3.539
730.0;7.203
730.5;2.276
731.0;4.837
731.5;5.466
732.0;5.058
732.5;2.666
733.0;4.895
733.5;5.059
734.0;5.236
734.5;1.216
735.0;7.837
735.5;7.308
736.0;7.498
736.5;11.53
737.0;3.541
737.5;5.953
738.0;16.328
738.5;18.309
739.0;48.238
739.5;65.093
740.0;6.832
740.5;78.843
741.0;57.749
741.5;14.618
742.0;13.544
742.5;13.154
743.0;21.589
743.5;20.886
744.0;17.37
744.5;10.535
745.0;17.056
745.5;11.986
746.0;9.818
746.5;10.189
747.0;5.997
747.5;2.906
748.0;9.89
748.5;4.947
749.0;6.573
749.5;7.767
750.0;4.45
750.5;5.878
751.0;6.691
751.5;6.043
752.0;7.095
752.5;7.919
753.0;5.434
753.5;4.582
754.0;5.246
754.5;4.079
755.0;5.144
755.5;5.162
756.0;1.721
756.5;4.311
757.0;4.309
757.5;4.623
758.0;6.251
758.5;5.65
759.0;6.075
759.5;2.302
760.0;5.008
760.5;0.987
761.0;3.626
761.5;1.981
762.0;4.546
762.5;5.839
763.0;3.699
763.5;3.864
764.0;2.735
764.5;2.027
765.0;7.249
765.5;4.296
766.0;2.864
766.5;3.214
767.0;4.151
767.5;3.824
768.0;10.199
768.5;5.866
769.0;9.182
769.5;12.685
770.0;41.392
770.5;44.141
771.0;11.821
771.5;18.017
772.0;12.981
772.5;6.425
773.0;5.146
773.5;6.677
774.0;4.537
774.5;7.893
775.0;5.217
775.5;7.502
776.0;3.601
776.5;4.639
777.0;2.965
777.5;7.503
778.0;4.32
778.5;7.267
779.0;4.778
779.5;2.879
780.0;2.51
780.5;6.316
781.0;5.514
781.5;5.213
782.0;2.2
782.5;2.755
783.0;3.194
783.5;6.471
784.0;5.377
784.5;4.667
785.0;2.456
785.5;2.404
786.0;3.075
786.5;5.112
787.0;5.616
787.5;3.334
788.0;4.398
788.5;3.764
789.0;2.767
789.5;0.925
790.0;2.845
790.5;3.025
791.0;2.374
791.5;1.949
792.0;1.445
792.5;3.354
793.0;5.022
793.5;4.633
794.0;5.354
794.5;4.892
795.0;3.62
795.5;2.914
796.0;3.351
796.5;4.14
797.0;4.72
797.5;3.723
798.0;1.207
798.5;3.756
799.0;4.782
799.5;4.157
800.0;5.73
800.5;2.158
801.0;2.798
801.5;5.931
802.0;5.375
802.5;4.401
803.0;6.37
803.5;4.077
804.0;5.515
804.5;2.474
805.0;2.574
805.5;0.283
806.0;5.249
806.5;6.611
807.0;5.18
807.5;3.691
808.0;3.087
808.5;4.38
809.0;4.629
809.5;8.799
810.0;5.801
810.5;1.924
811.0;7.212
811.5;4.322
812.0;5.186
812.5;9.325
813.0;7.744
813.5;2.196
814.0;9.964
814.5;8.248
815.0;2.128
815.5;9.109
816.0;9.311
816.5;4.341
817.0;9.661
817.5;8.403
818.0;6.521
818.5;6.769
819.0;10.717
819.5;8.929
820.0;5.471
820.5;11.354
821.0;10.92
821.5;10.223
822.0;21.913
822.5;25.187
823.0;7.391
823.5;30.674
824.0;67.967
824.5;83.481
825.0;75.516
825.5;46.859
826.0;15.008
826.5;13.902
827.0;19.205
827.5;13.972
828.0;3.602
828.5;5.952
829.0;2.657
829.5;4.78
830.0;10.265
830.5;10.971
831.0;2.072
831.5;8.49
832.0;10.835
832.5;7.478
833.0;2.4
833.5;6.39
834.0;4.972
834.5;5.415
835.0;7.252
835.5;4.264
836.0;3.234
836.5;6.737
837.0;6.288
837.5;3.389
838.0;7.244
838.5;8.934
839.0;8.156
839.5;2.859
840.0;2.303
840.5;1.422
841.0;3.131
841.5;8.511
842.0;8.731
842.5;4.696
843.0;2.721
843.5;1.866
844.0;2.819
844.5;8.998
845.0;9.659
845.5;3.841
846.0;0.903
846.5;0.802
847.0;1.795
847.5;4.15
848.0;5.351
848.5;1.132
849.0;6.396
849.5;2.182
850.0;1.541
850.5;2.762
851.0;4.303
851.5;2.894
852.0;3.471
852.5;0.929
853.0;3.494
853.5;2.257
854.0;3.778
854.5;5.522
855.0;3.89
855.5;1.215
856.0;3.687
856.5;1.571
857.0;3.358
857.5;5.394
858.0;3.374
858.5;1.933
859.0;2.451
859.5;1.144
860.0;4.526
860.5;4.558
861.0;2.323
861.5;0.894
862.0;0.764
862.5;1.634
863.0;4.148
863.5;5.115
864.0;4.653
864.5;2.436
865.0;5.326
865.5;1.713
866.0;5.216
866.5;7.395
867.0;6.286
867.5;4.647
868.0;2.453
868.5;4.298
869.0;5.968
869.5;6.657
870.0;9.544
870.5;10.472
871.0;8.053
871.5;5.39
872.0;4.116
872.5;5.058
873.0;7.524
