Frequence;Amplitude
96.0;6.094
96.5;11.535
97.0;19.558
97.5;11.453
98.0;10.677
98.5;15.689
99.0;14.217
99.5;7.955
100.0;29.16
100.5;1.303
101.0;3.405
101.5;4.396
102.0;10.716
102.5;8.342
103.0;18.755
103.5;16.51
104.0;24.013
104.5;21.712
105.0;4.695
105.5;13.2
106.0;22.919
106.5;10.685
107.0;16.617
107.5;17.583
108.0;11.134
108.5;5.987
109.0;3.617
109.5;21.496
110.0;12.753
110.5;2.974
111.0;7.371
111.5;5.558
112.0;23.446
112.5;7.023
113.0;23.387
113.5;9.802
114.0;23.598
114.5;14.569
115.0;11.323
115.5;47.817
116.0;56.953
116.5;22.509
117.0;26.563
117.5;12.949
118.0;6.826
118.5;21.498
119.0;23.499
119.5;23.17
120.0;97.623
120.5;46.207
121.0;48.428
121.5;40.71
122.0;63.452
122.5;37.96
123.0;51.785
123.5;50.347
124.0;45.757
124.5;19.329
125.0;44.988
125.5;40.855
126.0;38.673
126.5;39.497
127.0;27.252
127.5;30.414
128.0;33.767
128.5;34.541
129.0;15.587
129.5;8.956
130.0;17.35
130.5;9.99
131.0;11.659
131.5;26.875
132.0;16.614
132.5;27.137
133.0;13.917
133.5;20.252
134.0;23.296
134.5;7.849
135.0;10.626
135.5;5.829
136.0;29.817
136.5;8.714
137.0;9.593
137.5;8.643
138.0;13.577
138.5;12.775
139.0;31.724
139.5;18.747
140.0;14.554
140.5;7.335
141.0;13.615
141.5;10.329
142.0;17.39
142.5;1.137
143.0;26.136
143.5;22.359
144.0;4.74
144.5;21.331
145.0;25.735
145.5;29.532
146.0;21.69
146.5;21.634
147.0;12.49
147.5;25.597
148.0;23.243
148.5;36.008
149.0;13.309
149.5;12.059
150.0;16.188
150.5;14.969
151.0;8.162
151.5;29.223
152.0;48.853
152.5;38.68
153.0;64.979
153.5;68.39
154.0;69.55
154.5;69.15
155.0;63.092
155.5;82.65
156.0;72.75
156.5;63.546
157.0;54.509
157.5;36.087
158.0;50.383
158.5;43.36
159.0;16.155
159.5;21.038
160.0;22.953
160.5;15.519
161.0;21.919
161.5;15.494
162.0;18.195
162.5;1.302
163.0;24.775
163.5;18.138
164.0;23.138
164.5;17.525
165.0;29.903
165.5;12.599
166.0;19.538
166.5;14.602
167.0;27.926
167.5;6.515
168.0;7.04
168.5;12.027
169.0;12.028
169.5;18.135
170.0;13.797
170.5;26.143
171.0;27.588
171.5;10.651
172.0;19.601
172.5;19.641
173.0;14.974
173.5;16.641
174.0;13.913
174.5;8.993
175.0;17.086
175.5;7.171
176.0;7.198
176.5;12.218
177.0;17.104
177.5;13.496
178.0;8.858
178.5;23.098
179.0;9.59
179.5;21.615
180.0;6.793
180.5;26.418
181.0;21.076
181.5;7.676
182.0;16.298
182.5;6.426
183.0;14.196
183.5;26.995
184.0;28.969
184.5;4.049
185.0;21.291
185.5;4.28
186.0;12.104
186.5;9.642
187.0;19.762
187.5;18.166
188.0;2.006
188.5;1.029
189.0;15.641
189.5;13.921
190.0;10.968
190.5;14.86
191.0;23.565
191.5;18.346
192.0;16.893
192.5;15.39
193.0;45.433
193.5;44.325
194.0;50.475
194.5;38.14
195.0;52.736
195.5;71.942
196.0;96.114
196.5;77.679
197.0;33.998
197.5;35.408
198.0;17.356
198.5;13.425
199.0;28.53
199.5;13.568
200.0;30.518
200.5;19.087
201.0;24.74
201.5;14.911
202.0;18.464
202.5;25.905
203.0;32.208
203.5;17.626
204.0;10.72
204.5;8.596
205.0;22.909
205.5;54.497
206.0;19.886
206.5;49.976
207.0;35.297
207.5;141.584
208.0;100.005
208.5;61.465
209.0;71.951
209.5;59.757
210.0;21.837
210.5;7.859
211.0;9.162
211.5;22.978
212.0;29.312
212.5;24.513
213.0;37.277
213.5;26.315
214.0;13.798
214.5;27.079
215.0;28.618
215.5;47.526
216.0;27.88
216.5;19.931
217.0;16.738
217.5;21.179
218.0;48.237
218.5;15.451
219.0;14.219
219.5;17.851
220.0;44.763
220.5;20.733
221.0;15.585
221.5;15.305
222.0;26.738
222.5;18.35
223.0;18.083
223.5;20.825
224.0;23.212
224.5;36.346
225.0;50.734
225.5;31.196
226.0;11.433
226.5;22.656
227.0;54.583
227.5;39.118
228.0;35.738
228.5;52.718
229.0;66.66
229.5;31.453
230.0;132.487
230.5;61.939
231.0;49.564
231.5;60.143
232.0;93.354
232.5;120.616
233.0;71.537
233.5;342.581
234.0;357.002
234.5;125.438
235.0;159.218
235.5;186.445
236.0;57.147
236.5;50.724
237.0;102.55
237.5;107.877
238.0;9.502
238.5;55.121
239.0;23.892
239.5;61.558
240.0;12.902
240.5;104.25
241.0;28.02
241.5;22.366
242.0;61.397
242.5;62.539
243.0;19.707
243.5;9.358
244.0;57.3
244.5;43.377
245.0;43.78
245.5;36.925
246.0;43.326
246.5;7.576
247.0;24.088
247.5;31.674
248.0;74.46
248.5;53.824
249.0;53.131
249.5;22.966
250.0;28.945
250.5;22.198
251.0;34.656
251.5;23.527
252.0;21.847
252.5;17.04
253.0;46.12
253.5;26.861
254.0;8.89
254.5;27.983
255.0;21.347
255.5;4.068
256.0;7.366
256.5;18.388
257.0;11.553
257.5;22.831
258.0;14.713
258.5;4.668
259.0;11.52
259.5;9.661
260.0;14.915
260.5;2.682
261.0;14.975
261.5;12.574
262.0;23.921
262.5;7.597
263.0;16.751
263.5;15.69
264.0;21.221
264.5;19.131
265.0;11.996
265.5;11.135
266.0;6.423
266.5;13.988
267.0;6.031
267.5;6.271
268.0;6.147
268.5;8.234
269.0;11.615
269.5;12.763
270.0;8.099
270.5;12.737
271.0;10.0
271.5;14.785
272.0;11.292
272.5;4.722
273.0;11.518
273.5;8.701
274.0;3.155
274.5;9.314
275.0;5.486
275.5;10.449
276.0;5.082
276.5;13.108
277.0;10.343
277.5;4.246
278.0;4.751
278.5;2.028
279.0;6.294
279.5;8.673
280.0;5.773
280.5;5.113
281.0;2.931
281.5;10.21
282.0;8.98
282.5;13.252
283.0;0.569
283.5;10.349
284.0;7.67
284.5;9.818
285.0;2.841
285.5;3.811
286.0;7.784
286.5;8.475
287.0;11.944
287.5;13.253
288.0;4.207
288.5;12.647
289.0;13.34
289.5;14.569
290.0;10.567
290.5;6.119
291.0;10.657
291.5;4.877
292.0;16.76
292.5;16.961
293.0;47.494
293.5;18.765
294.0;83.886
294.5;63.346
295.0;78.594
295.5;49.668
296.0;58.427
296.5;26.123
297.0;36.551
297.5;27.001
298.0;22.454
298.5;10.408
299.0;10.436
299.5;0.799
300.0;20.276
300.5;28.144
301.0;29.807
301.5;21.903
302.0;27.157
302.5;32.35
303.0;18.559
303.5;21.762
304.0;30.695
304.5;27.445
305.0;9.06
305.5;39.121
306.0;57.781
306.5;56.505
307.0;19.808
307.5;9.564
308.0;43.956
308.5;83.571
309.0;108.818
309.5;111.446
310.0;68.426
310.5;22.1
311.0;95.09
311.5;176.641
312.0;243.727
312.5;216.804
313.0;135.822
313.5;61.57
314.0;25.304
314.5;50.28
315.0;49.909
315.5;26.714
316.0;13.942
316.5;15.541
317.0;32.658
317.5;45.561
318.0;28.93
318.5;25.407
319.0;18.726
319.5;27.2
320.0;29.669
320.5;40.056
321.0;34.595
321.5;10.79
322.0;30.521
322.5;20.507
323.0;23.811
323.5;19.409
324.0;20.212
324.5;19.539
325.0;7.575
325.5;22.866
326.0;11.65
326.5;11.0
327.0;7.718
327.5;9.977
328.0;18.601
328.5;21.198
329.0;18.514
329.5;8.115
330.0;15.823
330.5;16.162
331.0;7.603
331.5;13.824
332.0;13.807
332.5;8.697
333.0;12.674
333.5;10.204
334.0;22.681
334.5;29.481
335.0;16.981
335.5;5.178
336.0;9.009
336.5;7.711
337.0;2.884
337.5;5.628
338.0;16.123
338.5;6.864
339.0;8.695
339.5;19.021
340.0;9.594
340.5;8.445
341.0;13.882
341.5;24.577
342.0;8.65
342.5;18.971
343.0;11.285
343.5;16.011
344.0;12.576
344.5;23.434
345.0;23.099
345.5;14.547
346.0;19.016
346.5;7.13
347.0;29.918
347.5;19.485
348.0;26.576
348.5;31.027
349.0;32.827
349.5;85.266
350.0;68.529
350.5;109.652
351.0;70.795
351.5;77.798
352.0;39.881
352.5;33.59
353.0;11.015
353.5;17.204
354.0;15.415
354.5;3.361
355.0;8.154
355.5;3.141
356.0;25.929
356.5;13.58
357.0;8.707
357.5;19.735
358.0;5.742
358.5;6.706
359.0;4.683
359.5;8.895
360.0;24.755
360.5;17.209
361.0;14.426
361.5;25.254
362.0;25.607
362.5;12.887
363.0;1.9
363.5;2.623
364.0;13.254
364.5;4.567
365.0;21.675
365.5;27.156
366.0;19.521
366.5;11.669
367.0;17.959
367.5;28.535
368.0;27.155
368.5;25.108
369.0;52.323
369.5;7.639
370.0;66.822
370.5;27.225
371.0;82.992
371.5;171.476
372.0;134.939
372.5;42.549
373.0;58.297
373.5;52.077
374.0;17.742
374.5;28.13
375.0;27.34
375.5;29.975
376.0;10.528
376.5;11.808
377.0;11.036
377.5;14.296
378.0;26.033
378.5;22.231
379.0;18.329
379.5;12.862
380.0;13.018
380.5;7.59
381.0;15.986
381.5;6.26
382.0;10.762
382.5;23.228
383.0;17.027
383.5;21.184
384.0;14.526
384.5;4.416
385.0;7.876
385.5;8.256
386.0;16.333
386.5;25.822
387.0;24.419
387.5;25.057
388.0;21.544
388.5;34.738
389.0;30.412
389.5;38.579
390.0;31.679
390.5;33.673
391.0;17.604
391.5;36.495
392.0;96.709
392.5;40.992
393.0;56.596
393.5;59.441
394.0;26.465
394.5;11.126
395.0;17.128
395.5;23.34
396.0;18.083
396.5;28.96
397.0;15.618
397.5;13.546
398.0;14.339
398.5;21.155
399.0;13.225
399.5;4.316
400.0;8.906
400.5;6.721
401.0;13.362
401.5;7.059
402.0;6.716
402.5;10.604
403.0;10.279
403.5;4.311
404.0;5.965
404.5;13.408
405.0;18.539
405.5;4.171
406.0;6.654
406.5;3.446
407.0;7.67
407.5;9.283
408.0;5.671
408.5;11.801
409.0;9.723
409.5;5.482
410.0;4.443
410.5;3.671
411.0;9.153
411.5;7.163
412.0;13.626
412.5;4.119
413.0;5.344
413.5;1.426
414.0;7.873
414.5;18.53
415.0;21.798
415.5;28.679
416.0;16.173
416.5;45.548
417.0;86.762
417.5;50.591
418.0;26.014
418.5;8.39
419.0;13.517
419.5;15.163
420.0;7.19
420.5;22.596
421.0;9.76
421.5;14.843
422.0;20.546
422.5;7.783
423.0;12.773
423.5;9.299
424.0;17.221
424.5;14.363
425.0;3.118
425.5;12.606
426.0;10.975
426.5;4.275
427.0;17.03
427.5;6.661
428.0;10.108
428.5;12.855
429.0;10.001
429.5;17.256
430.0;9.676
430.5;19.204
431.0;3.844
431.5;11.462
432.0;9.588
432.5;5.983
433.0;17.485
433.5;0.306
434.0;11.914
434.5;9.192
435.0;18.198
435.5;8.844
436.0;16.159
436.5;20.262
437.0;18.191
437.5;13.47
438.0;18.964
438.5;28.569
439.0;10.666
439.5;8.058
440.0;41.471
440.5;26.989
441.0;67.874
441.5;81.339
442.0;15.108
442.5;10.446
443.0;8.471
443.5;12.909
444.0;6.442
444.5;11.482
445.0;2.262
445.5;18.429
446.0;9.536
446.5;7.046
447.0;6.182
447.5;14.19
448.0;14.131
448.5;33.822
449.0;12.946
449.5;27.68
450.0;14.325
450.5;25.788
451.0;24.616
451.5;5.847
452.0;9.492
452.5;4.963
453.0;5.395
453.5;27.8
454.0;9.061
454.5;15.904
455.0;10.643
455.5;20.983
456.0;25.845
456.5;6.605
457.0;21.26
457.5;2.927
458.0;12.417
458.5;12.228
459.0;14.854
459.5;19.875
460.0;24.486
460.5;29.68
461.0;26.748
461.5;10.227
462.0;22.553
462.5;16.496
463.0;32.275
463.5;32.486
464.0;22.912
464.5;41.285
465.0;57.975
465.5;24.356
466.0;73.223
466.5;28.966
467.0;161.226
467.5;311.792
468.0;247.518
468.5;62.42
469.0;112.369
469.5;120.598
470.0;59.62
470.5;24.245
471.0;10.86
471.5;17.191
472.0;31.5
472.5;49.979
473.0;18.69
473.5;37.444
474.0;34.03
474.5;50.236
475.0;42.791
475.5;11.428
476.0;35.453
476.5;25.571
477.0;37.0
477.5;28.79
478.0;21.584
478.5;36.217
479.0;36.252
479.5;35.339
480.0;26.547
480.5;17.717
481.0;47.065
481.5;27.52
482.0;11.371
482.5;19.861
483.0;7.509
483.5;8.678
484.0;26.988
484.5;6.406
485.0;44.409
485.5;10.579
486.0;21.634
486.5;43.442
487.0;6.099
487.5;34.588
488.0;27.0
488.5;34.208
489.0;43.923
489.5;8.423
490.0;36.72
490.5;36.289
491.0;22.911
491.5;60.227
492.0;63.693
492.5;4.387
493.0;126.282
493.5;137.835
494.0;49.916
494.5;167.507
495.0;100.121
495.5;418.192
496.0;356.778
496.5;106.24
497.0;119.556
497.5;85.525
498.0;46.422
498.5;63.772
499.0;23.445
499.5;55.298
500.0;20.044
500.5;16.188
501.0;41.581
501.5;17.037
502.0;33.274
502.5;16.202
503.0;11.795
503.5;20.258
504.0;17.128
504.5;32.423
505.0;15.381
505.5;9.0
506.0;18.292
506.5;13.572
507.0;25.292
507.5;19.467
508.0;14.937
508.5;20.927
509.0;4.122
509.5;10.812
510.0;10.17
510.5;11.616
511.0;13.268
511.5;6.102
512.0;11.211
512.5;4.232
513.0;8.204
513.5;5.599
514.0;7.154
514.5;8.111
515.0;5.305
515.5;8.864
516.0;8.739
516.5;9.613
517.0;11.626
517.5;9.867
518.0;3.917
518.5;5.539
519.0;10.46
519.5;10.225
520.0;15.8
520.5;13.264
521.0;6.452
521.5;17.525
522.0;15.518
522.5;14.822
523.0;11.823
523.5;17.1
524.0;14.712
524.5;5.499
525.0;5.445
525.5;9.097
526.0;5.623
526.5;2.779
527.0;11.963
527.5;9.491
528.0;11.312
528.5;5.759
529.0;1.228
529.5;4.595
530.0;9.012
530.5;13.633
531.0;14.209
531.5;18.602
532.0;6.257
532.5;5.496
533.0;8.814
533.5;15.73
534.0;18.797
534.5;6.802
535.0;5.634
535.5;14.083
536.0;16.055
536.5;18.923
537.0;14.105
537.5;8.367
538.0;4.879
538.5;6.455
539.0;6.251
539.5;7.86
540.0;9.406
540.5;6.15
541.0;5.069
541.5;9.332
542.0;12.242
542.5;12.57
543.0;7.166
543.5;17.696
544.0;24.922
544.5;20.365
545.0;19.999
545.5;26.942
546.0;34.164
546.5;38.851
547.0;27.833
547.5;20.513
548.0;30.31
548.5;42.614
549.0;43.452
549.5;65.333
550.0;77.939
550.5;61.514
551.0;75.938
551.5;104.657
552.0;124.224
552.5;153.343
553.0;188.341
553.5;226.444
554.0;277.325
554.5;334.517
555.0;364.781
555.5;289.491
556.0;180.555
556.5;255.237
557.0;259.092
557.5;165.98
558.0;160.311
558.5;121.44
559.0;98.707
559.5;113.865
560.0;86.297
560.5;82.368
561.0;71.249
561.5;67.011
562.0;64.066
562.5;70.623
563.0;76.044
563.5;67.769
564.0;64.7
564.5;57.736
565.0;58.186
565.5;59.601
566.0;56.228
566.5;53.762
567.0;43.121
567.5;36.341
568.0;39.371
568.5;31.557
569.0;31.277
569.5;41.419
570.0;29.837
570.5;33.471
571.0;34.794
571.5;23.955
572.0;31.494
572.5;38.413
573.0;22.686
573.5;26.72
574.0;30.08
574.5;34.27
575.0;14.02
575.5;16.581
576.0;21.375
576.5;23.273
577.0;31.001
577.5;15.683
578.0;22.987
578.5;21.529
579.0;18.349
579.5;18.449
580.0;21.022
580.5;25.8
581.0;7.261
581.5;17.839
582.0;24.45
582.5;15.517
583.0;8.898
583.5;23.594
584.0;10.04
584.5;7.473
585.0;23.528
585.5;8.559
586.0;6.069
586.5;9.063
587.0;12.867
587.5;18.488
588.0;32.207
588.5;48.901
589.0;55.372
589.5;50.598
590.0;38.695
590.5;43.36
591.0;38.361
591.5;7.318
592.0;6.413
592.5;19.013
593.0;6.762
593.5;18.996
594.0;9.067
594.5;16.981
595.0;13.594
595.5;7.6
596.0;4.303
596.5;8.528
597.0;2.44
597.5;16.079
598.0;18.824
598.5;2.201
599.0;10.09
599.5;7.811
600.0;0.783
600.5;6.145
601.0;9.92
601.5;4.862
602.0;11.386
602.5;9.021
603.0;6.153
603.5;1.791
604.0;4.865
604.5;8.358
605.0;1.741
605.5;12.542
606.0;10.901
606.5;2.9
607.0;9.578
607.5;5.299
608.0;9.649
608.5;7.385
609.0;9.092
609.5;4.762
610.0;2.18
610.5;4.176
611.0;8.303
611.5;18.882
612.0;9.903
612.5;6.287
613.0;8.244
613.5;7.259
614.0;5.588
614.5;16.659
615.0;21.428
615.5;15.347
616.0;48.365
616.5;78.855
617.0;74.538
617.5;56.0
618.0;33.556
618.5;21.272
619.0;17.276
619.5;22.839
620.0;23.754
620.5;11.53
621.0;24.578
621.5;10.824
622.0;14.375
622.5;31.602
623.0;10.355
623.5;53.938
624.0;94.287
624.5;71.9
625.0;105.41
625.5;25.835
626.0;62.277
626.5;13.622
627.0;25.133
627.5;26.324
628.0;4.657
628.5;13.496
629.0;4.836
629.5;26.073
630.0;7.033
630.5;25.749
631.0;7.995
631.5;13.609
632.0;5.081
632.5;11.101
633.0;9.657
633.5;4.804
634.0;9.718
634.5;6.872
635.0;9.829
635.5;5.522
636.0;8.286
636.5;5.881
637.0;6.686
637.5;8.056
638.0;3.82
638.5;9.197
639.0;6.598
639.5;6.946
640.0;4.111
640.5;8.666
641.0;6.416
641.5;3.308
642.0;4.226
642.5;6.094
643.0;1.321
643.5;5.876
644.0;8.136
644.5;14.011
645.0;2.745
645.5;4.484
646.0;13.403
646.5;2.2
647.0;5.978
647.5;7.108
648.0;5.49
648.5;2.179
649.0;4.881
649.5;3.767
650.0;2.599
650.5;8.81
651.0;2.258
651.5;2.949
652.0;3.388
652.5;3.96
653.0;4.76
653.5;1.647
654.0;2.222
654.5;9.693
655.0;6.089
655.5;2.67
656.0;3.702
656.5;5.957
657.0;5.561
657.5;6.216
658.0;6.783
658.5;3.75
659.0;7.88
659.5;4.193
660.0;7.331
660.5;6.34
661.0;13.09
661.5;15.079
662.0;39.389
662.5;24.706
663.0;14.594
663.5;13.869
664.0;4.109
664.5;11.629
665.0;3.665
665.5;1.195
666.0;5.631
666.5;5.837
667.0;8.201
667.5;0.424
668.0;2.857
668.5;5.881
669.0;6.345
669.5;8.363
670.0;2.388
670.5;2.421
671.0;1.979
671.5;5.309
672.0;8.765
672.5;14.602
673.0;5.702
673.5;7.285
674.0;3.194
674.5;9.724
675.0;3.101
675.5;3.119
676.0;4.43
676.5;3.635
677.0;0.848
677.5;3.11
678.0;4.971
678.5;3.535
679.0;3.431
679.5;3.376
680.0;4.912
680.5;3.162
681.0;14.86
681.5;12.453
682.0;2.709
682.5;4.316
683.0;6.729
683.5;4.101
684.0;9.598
684.5;14.7
685.0;3.307
685.5;8.072
686.0;16.607
686.5;8.537
687.0;12.629
687.5;11.047
688.0;5.266
688.5;7.543
689.0;4.388
689.5;10.626
690.0;3.175
690.5;11.219
691.0;20.076
691.5;12.861
692.0;10.448
692.5;4.275
693.0;16.893
693.5;0.309
694.0;2.972
694.5;9.988
695.0;17.469
695.5;8.144
696.0;9.691
696.5;11.418
697.0;23.187
697.5;17.017
698.0;18.593
698.5;32.168
699.0;54.701
699.5;31.379
700.0;93.975
700.5;34.246
701.0;157.603
701.5;93.373
702.0;14.116
702.5;44.41
703.0;92.707
703.5;67.936
704.0;18.368
704.5;35.741
705.0;5.882
705.5;24.838
706.0;4.516
706.5;20.542
707.0;12.453
707.5;1.207
708.0;17.829
708.5;14.134
709.0;10.358
709.5;3.132
710.0;4.686
710.5;6.608
711.0;11.642
711.5;14.083
712.0;4.807
712.5;5.203
713.0;6.623
713.5;12.376
714.0;6.847
714.5;0.958
715.0;1.235
715.5;10.329
716.0;5.579
716.5;11.038
717.0;10.819
717.5;1.607
718.0;6.578
718.5;5.719
719.0;8.053
719.5;5.426
720.0;6.017
720.5;3.603
721.0;2.471
721.5;4.215
722.0;13.657
722.5;5.926
723.0;0.729
723.5;16.277
724.0;7.931
724.5;7.21
725.0;1.574
725.5;8.071
726.0;1.834
726.5;2.054
727.0;7.709
727.5;1.887
728.0;4.568
728.5;4.777
729.0;5.257
729.5;11.265
730.0;8.898
730.5;4.316
731.0;4.967
731.5;4.391
732.0;5.23
732.5;1.932
733.0;8.774
733.5;4.998
734.0;7.682
734.5;4.124
735.0;5.184
735.5;7.152
736.0;4.231
736.5;4.949
737.0;4.693
737.5;8.553
738.0;5.297
738.5;8.203
739.0;8.111
739.5;10.363
740.0;29.119
740.5;38.544
741.0;41.69
741.5;27.33
742.0;10.782
742.5;4.764
743.0;17.61
743.5;9.614
744.0;31.874
744.5;12.957
745.0;7.738
745.5;5.989
746.0;10.958
746.5;10.162
747.0;9.409
747.5;2.487
748.0;2.048
748.5;6.163
749.0;7.58
749.5;2.749
750.0;3.933
750.5;5.106
751.0;1.141
751.5;7.486
752.0;7.612
752.5;0.449
753.0;5.335
753.5;1.724
754.0;10.094
754.5;2.285
755.0;7.764
755.5;5.676
756.0;4.472
756.5;7.255
757.0;7.257
757.5;6.79
758.0;3.398
758.5;3.85
759.0;0.986
759.5;1.433
760.0;1.741
760.5;7.313
761.0;13.951
761.5;2.564
762.0;2.065
762.5;4.711
763.0;8.16
763.5;5.119
764.0;3.202
764.5;9.176
765.0;2.371
765.5;2.42
766.0;7.751
766.5;8.752
767.0;2.222
767.5;2.689
768.0;5.169
768.5;10.931
769.0;11.568
769.5;6.474
770.0;11.312
770.5;8.834
771.0;5.204
771.5;3.737
772.0;7.861
772.5;3.178
773.0;11.46
773.5;3.534
774.0;3.328
774.5;5.745
775.0;5.522
775.5;8.451
776.0;5.47
776.5;13.765
777.0;6.809
777.5;16.796
778.0;10.006
778.5;9.858
779.0;15.919
779.5;5.421
780.0;16.173
780.5;16.42
781.0;12.693
781.5;2.615
782.0;6.317
782.5;1.863
783.0;9.445
783.5;3.569
784.0;6.674
784.5;0.704
785.0;14.044
785.5;6.647
786.0;12.433
786.5;4.158
787.0;13.498
787.5;14.739
788.0;5.297
788.5;9.002
789.0;7.974
789.5;12.611
790.0;12.755
790.5;6.61
791.0;6.068
791.5;9.87
792.0;6.13
792.5;5.233
793.0;5.319
793.5;6.733
794.0;4.037
794.5;2.358
795.0;4.798
795.5;1.948
796.0;2.09
796.5;1.861
797.0;2.034
797.5;1.382
798.0;1.106
798.5;2.003
799.0;8.813
799.5;5.668
800.0;3.955
800.5;1.488
801.0;4.769
801.5;2.785
802.0;1.056
802.5;2.685
803.0;5.022
803.5;11.298
804.0;1.67
804.5;0.834
805.0;2.585
805.5;4.177
806.0;8.066
806.5;6.041
807.0;5.007
807.5;5.216
808.0;1.299
808.5;7.13
809.0;1.905
809.5;1.346
810.0;2.035
810.5;4.327
811.0;6.535
811.5;4.29
812.0;4.282
812.5;3.208
813.0;3.974
813.5;9.602
814.0;5.65
814.5;4.507
815.0;2.565
815.5;3.657
816.0;4.756
816.5;3.271
817.0;4.861
817.5;7.678
818.0;6.69
818.5;7.145
819.0;2.76
819.5;6.726
820.0;4.11
820.5;0.544
821.0;6.007
821.5;6.765
822.0;7.6
822.5;5.944
823.0;3.395
823.5;3.171
824.0;2.663
824.5;7.854
825.0;4.678
825.5;5.758
826.0;6.123
826.5;3.204
827.0;2.307
827.5;4.801
828.0;4.871
828.5;5.262
829.0;7.685
829.5;5.475
830.0;4.744
830.5;6.164
831.0;4.474
831.5;9.618
832.0;5.343
832.5;5.447
833.0;3.147
833.5;9.994
834.0;7.998
834.5;2.134
835.0;5.911
835.5;6.183
836.0;6.558
836.5;6.01
837.0;6.255
837.5;5.382
838.0;1.811
838.5;9.21
839.0;2.537
839.5;1.202
840.0;4.339
840.5;3.821
841.0;2.443
841.5;3.896
842.0;6.497
842.5;5.557
843.0;2.495
843.5;3.194
844.0;7.119
844.5;2.456
845.0;2.559
845.5;6.193
846.0;0.488
846.5;7.648
847.0;4.229
847.5;6.466
848.0;7.891
848.5;1.713
849.0;6.689
849.5;2.273
850.0;4.799
850.5;4.236
851.0;3.041
851.5;8.214
852.0;6.086
852.5;6.502
853.0;6.016
853.5;6.084
854.0;12.972
854.5;10.435
855.0;8.994
855.5;15.294
856.0;16.675
856.5;16.77
857.0;21.201
857.5;19.46
858.0;20.921
858.5;20.915
859.0;19.267
859.5;21.872
860.0;17.272
860.5;12.108
861.0;10.934
861.5;9.289
862.0;14.332
862.5;5.895
863.0;4.478
863.5;10.552
864.0;5.281
864.5;12.48
865.0;5.721
865.5;4.99
866.0;3.367
866.5;7.788
867.0;6.273
867.5;5.343
868.0;3.751
868.5;3.182
869.0;1.118
869.5;2.86
870.0;5.843
870.5;3.442
871.0;1.219
871.5;2.123
872.0;3.747
872.5;4.048
873.0;0.241
