Frequence;Amplitude
124.5;26.393
125.0;49.092
125.5;18.696
126.0;45.026
126.5;61.846
127.0;32.532
127.5;11.123
128.0;18.073
128.5;24.993
129.0;7.104
129.5;15.232
130.0;14.618
130.5;20.84
131.0;28.682
131.5;7.962
132.0;8.458
132.5;20.707
133.0;8.609
133.5;21.296
134.0;7.676
134.5;10.086
135.0;2.638
135.5;15.311
136.0;5.04
136.5;1.697
137.0;6.315
137.5;6.24
138.0;1.866
138.5;8.812
139.0;5.388
139.5;3.712
140.0;10.259
140.5;3.609
141.0;1.584
141.5;14.109
142.0;2.186
142.5;6.034
143.0;7.693
143.5;5.152
144.0;5.556
144.5;7.104
145.0;3.508
145.5;8.298
146.0;11.881
146.5;1.178
147.0;6.323
147.5;12.568
148.0;5.149
148.5;5.965
149.0;4.201
149.5;3.964
150.0;5.251
150.5;8.485
151.0;5.244
151.5;2.29
152.0;10.095
152.5;2.118
153.0;4.151
153.5;8.575
154.0;2.039
154.5;2.658
155.0;1.845
155.5;3.003
156.0;5.021
156.5;7.229
157.0;6.945
157.5;5.153
158.0;2.671
158.5;1.69
159.0;2.063
159.5;3.787
160.0;1.822
160.5;6.557
161.0;5.992
161.5;1.144
162.0;8.73
162.5;7.333
163.0;8.216
163.5;8.073
164.0;3.66
164.5;9.934
165.0;11.508
165.5;19.326
166.0;21.138
166.5;17.032
167.0;28.021
167.5;36.202
168.0;27.834
168.5;25.514
169.0;48.021
169.5;24.599
170.0;13.761
170.5;22.168
171.0;21.783
171.5;5.826
172.0;8.987
172.5;15.817
173.0;14.497
173.5;7.807
174.0;4.184
174.5;12.7
175.0;5.825
175.5;4.473
176.0;8.78
176.5;12.759
177.0;6.939
177.5;4.174
178.0;13.364
178.5;14.921
179.0;3.183
179.5;10.573
180.0;11.681
180.5;6.788
181.0;12.263
181.5;13.099
182.0;5.266
182.5;15.37
183.0;12.889
183.5;6.937
184.0;17.82
184.5;19.655
185.0;9.076
185.5;19.507
186.0;30.619
186.5;19.911
187.0;16.477
187.5;43.941
188.0;13.165
188.5;53.683
189.0;12.765
189.5;19.474
190.0;47.217
190.5;47.861
191.0;11.328
191.5;27.878
192.0;45.557
192.5;9.999
193.0;44.023
193.5;35.604
194.0;27.052
194.5;34.596
195.0;18.258
195.5;8.43
196.0;27.938
196.5;25.761
197.0;11.625
197.5;27.815
198.0;24.82
198.5;19.83
199.0;37.198
199.5;67.628
200.0;91.084
200.5;76.105
201.0;78.264
201.5;85.899
202.0;89.863
202.5;63.642
203.0;46.058
203.5;13.499
204.0;5.432
204.5;22.833
205.0;17.397
205.5;17.432
206.0;14.801
206.5;29.791
207.0;15.565
207.5;21.14
208.0;31.002
208.5;15.628
209.0;22.022
209.5;21.917
210.0;18.601
210.5;11.017
211.0;14.163
211.5;6.683
212.0;14.863
212.5;14.293
213.0;6.721
213.5;5.408
214.0;3.479
214.5;10.972
215.0;15.4
215.5;9.374
216.0;22.7
216.5;8.261
217.0;22.521
217.5;22.637
218.0;17.965
218.5;20.891
219.0;31.359
219.5;34.379
220.0;35.049
220.5;33.652
221.0;63.658
221.5;12.537
222.0;59.937
222.5;38.879
223.0;34.491
223.5;43.78
224.0;48.379
224.5;30.023
225.0;38.71
225.5;56.645
226.0;35.801
226.5;38.715
227.0;84.777
227.5;30.244
228.0;67.627
228.5;47.447
229.0;11.477
229.5;41.946
230.0;28.225
230.5;19.0
231.0;28.635
231.5;20.372
232.0;11.018
232.5;19.613
233.0;21.4
233.5;19.343
234.0;23.73
234.5;6.048
235.0;15.044
235.5;16.609
236.0;14.242
236.5;3.638
237.0;1.389
237.5;13.526
238.0;10.02
238.5;8.151
239.0;5.696
239.5;9.7
240.0;10.549
240.5;2.682
241.0;22.475
241.5;7.866
242.0;20.313
242.5;9.361
243.0;12.41
243.5;9.673
244.0;20.784
244.5;19.137
245.0;22.502
245.5;27.53
246.0;34.05
246.5;36.399
247.0;68.724
247.5;32.138
248.0;52.886
248.5;67.987
249.0;41.417
249.5;50.723
250.0;63.971
250.5;26.75
251.0;61.256
251.5;89.056
252.0;86.884
252.5;64.134
253.0;82.029
253.5;116.767
254.0;103.319
254.5;76.427
255.0;58.54
255.5;93.153
256.0;55.937
256.5;76.574
257.0;69.196
257.5;37.024
258.0;23.95
258.5;46.224
259.0;42.519
259.5;47.761
260.0;9.394
260.5;38.647
261.0;41.686
261.5;33.835
262.0;28.405
262.5;31.093
263.0;16.959
263.5;25.663
264.0;24.729
264.5;15.791
265.0;14.381
265.5;14.413
266.0;15.118
266.5;11.244
267.0;17.081
267.5;6.776
268.0;15.733
268.5;5.229
269.0;14.307
269.5;9.187
270.0;10.34
270.5;15.481
271.0;10.886
271.5;13.625
272.0;8.366
272.5;6.33
273.0;10.566
273.5;4.163
274.0;10.474
274.5;10.039
275.0;18.198
275.5;11.743
276.0;2.643
276.5;12.945
277.0;7.613
277.5;14.287
278.0;3.888
278.5;6.872
279.0;13.046
279.5;9.726
280.0;20.831
280.5;15.082
281.0;9.297
281.5;7.87
282.0;19.628
282.5;27.343
283.0;15.554
283.5;22.472
284.0;3.457
284.5;22.852
285.0;25.867
285.5;29.322
286.0;10.158
286.5;19.682
287.0;23.312
287.5;11.662
288.0;9.157
288.5;7.211
289.0;12.411
289.5;6.918
290.0;13.363
290.5;7.083
291.0;11.263
291.5;6.939
292.0;7.451
292.5;4.642
293.0;8.508
293.5;11.666
294.0;6.532
294.5;6.57
295.0;16.171
295.5;9.989
296.0;12.951
296.5;5.904
297.0;8.553
297.5;17.84
298.0;7.52
298.5;9.678
299.0;9.337
299.5;12.283
300.0;48.533
300.5;44.248
301.0;61.893
301.5;68.595
302.0;55.186
302.5;46.375
303.0;62.939
303.5;34.907
304.0;22.979
304.5;26.587
305.0;10.46
305.5;29.013
306.0;20.153
306.5;2.506
307.0;34.296
307.5;10.071
308.0;4.021
308.5;16.657
309.0;26.0
309.5;32.054
310.0;26.558
310.5;24.496
311.0;24.001
311.5;50.829
312.0;4.655
312.5;18.372
313.0;24.1
313.5;23.308
314.0;26.792
314.5;31.636
315.0;28.898
315.5;40.823
316.0;29.71
316.5;30.206
317.0;20.74
317.5;18.513
318.0;22.592
318.5;9.521
319.0;5.421
319.5;16.581
320.0;24.008
320.5;6.686
321.0;13.536
321.5;20.601
322.0;12.735
322.5;29.98
323.0;13.255
323.5;18.183
324.0;15.449
324.5;6.394
325.0;12.825
325.5;4.358
326.0;12.113
326.5;14.273
327.0;5.81
327.5;14.577
328.0;17.348
328.5;16.228
329.0;18.072
329.5;15.51
330.0;23.08
330.5;35.349
331.0;12.476
331.5;38.778
332.0;49.611
332.5;25.357
333.0;15.013
333.5;32.821
334.0;38.593
334.5;38.15
335.0;28.699
335.5;89.89
336.0;115.132
336.5;108.304
337.0;126.42
337.5;170.98
338.0;179.696
338.5;163.385
339.0;134.649
339.5;39.565
340.0;17.713
340.5;52.644
341.0;17.114
341.5;21.679
342.0;14.437
342.5;32.776
343.0;18.832
343.5;18.711
344.0;26.979
344.5;31.235
345.0;14.05
345.5;25.476
346.0;26.615
346.5;15.083
347.0;14.939
347.5;7.376
348.0;8.621
348.5;22.405
349.0;6.07
349.5;9.352
350.0;11.96
350.5;5.262
351.0;14.066
351.5;4.915
352.0;12.71
352.5;7.629
353.0;7.878
353.5;8.78
354.0;12.113
354.5;13.432
355.0;3.654
355.5;14.23
356.0;14.693
356.5;11.969
357.0;6.334
357.5;9.811
358.0;12.205
358.5;6.545
359.0;13.181
359.5;5.369
360.0;2.471
360.5;15.435
361.0;14.584
361.5;4.245
362.0;8.443
362.5;5.117
363.0;6.207
363.5;5.004
364.0;4.365
364.5;4.477
365.0;8.638
365.5;9.025
366.0;10.657
366.5;12.955
367.0;5.94
367.5;14.538
368.0;11.756
368.5;12.635
369.0;9.857
369.5;10.302
370.0;13.896
370.5;17.048
371.0;21.446
371.5;21.626
372.0;19.66
372.5;11.12
373.0;19.177
373.5;11.104
374.0;40.687
374.5;14.205
375.0;32.85
375.5;55.288
376.0;21.619
376.5;52.777
377.0;99.895
377.5;29.313
378.0;61.559
378.5;126.885
379.0;96.655
379.5;59.326
380.0;149.313
380.5;199.327
381.0;124.193
381.5;148.526
382.0;106.515
382.5;60.903
383.0;58.24
383.5;18.129
384.0;50.024
384.5;10.313
385.0;20.54
385.5;20.268
386.0;18.169
386.5;26.59
387.0;3.629
387.5;24.624
388.0;13.92
388.5;15.285
389.0;25.738
389.5;6.171
390.0;20.644
390.5;13.225
391.0;19.145
391.5;9.743
392.0;17.063
392.5;15.437
393.0;6.131
393.5;8.55
394.0;9.849
394.5;7.32
395.0;17.857
395.5;3.524
396.0;7.118
396.5;10.124
397.0;10.195
397.5;17.264
398.0;9.358
398.5;6.251
399.0;21.545
399.5;9.132
400.0;37.631
400.5;23.392
401.0;44.961
401.5;53.942
402.0;19.587
402.5;20.353
403.0;65.471
403.5;39.726
404.0;52.729
404.5;31.908
405.0;23.475
405.5;24.282
406.0;16.016
406.5;10.607
407.0;25.532
407.5;22.46
408.0;11.377
408.5;15.256
409.0;12.201
409.5;7.933
410.0;2.646
410.5;9.435
411.0;7.06
411.5;6.152
412.0;5.721
412.5;7.857
413.0;13.81
413.5;3.389
414.0;3.833
414.5;6.763
415.0;2.978
415.5;10.628
416.0;2.743
416.5;6.872
417.0;4.169
417.5;5.236
418.0;2.454
418.5;6.803
419.0;4.926
419.5;4.497
420.0;15.472
420.5;9.043
421.0;9.224
421.5;15.673
422.0;15.212
422.5;3.885
423.0;12.413
423.5;4.009
424.0;2.384
424.5;2.877
425.0;2.275
425.5;3.718
426.0;3.01
426.5;1.451
427.0;4.091
427.5;9.032
428.0;6.196
428.5;7.09
429.0;4.601
429.5;12.865
430.0;9.14
430.5;2.201
431.0;3.554
431.5;2.129
432.0;7.641
432.5;7.741
433.0;8.549
433.5;3.422
434.0;11.181
434.5;7.376
435.0;3.571
435.5;2.277
436.0;5.59
436.5;1.362
437.0;7.661
437.5;5.65
438.0;1.966
438.5;5.414
439.0;1.359
439.5;1.872
440.0;9.723
440.5;14.699
441.0;3.628
441.5;27.106
442.0;21.839
442.5;20.41
443.0;26.099
443.5;31.836
444.0;25.907
444.5;17.12
445.0;19.63
445.5;31.11
446.0;19.317
446.5;25.075
447.0;24.859
447.5;41.532
448.0;25.885
448.5;69.772
449.0;45.51
449.5;17.562
450.0;52.266
450.5;46.329
451.0;87.699
451.5;117.016
452.0;15.616
452.5;81.693
453.0;116.38
453.5;111.29
454.0;69.662
454.5;84.351
455.0;73.826
455.5;10.78
456.0;73.303
456.5;45.224
457.0;40.788
457.5;6.163
458.0;6.319
458.5;9.377
459.0;39.714
459.5;38.898
460.0;19.189
460.5;15.691
461.0;16.215
461.5;14.645
462.0;14.227
462.5;7.572
463.0;10.688
463.5;1.261
464.0;8.616
464.5;9.023
465.0;6.035
465.5;4.781
466.0;7.045
466.5;10.11
467.0;2.766
467.5;3.887
468.0;8.992
468.5;9.762
469.0;5.171
469.5;9.979
470.0;14.296
470.5;8.572
471.0;18.871
471.5;14.146
472.0;10.551
472.5;2.535
473.0;40.479
473.5;32.203
474.0;23.51
474.5;42.229
475.0;46.097
475.5;35.531
476.0;38.567
476.5;30.702
477.0;18.649
477.5;4.897
478.0;8.704
478.5;13.927
479.0;4.253
479.5;1.718
480.0;9.795
480.5;9.987
481.0;12.197
481.5;10.959
482.0;7.444
482.5;14.312
483.0;13.105
483.5;5.057
484.0;10.237
484.5;7.956
485.0;9.306
485.5;10.826
486.0;4.011
486.5;15.739
487.0;8.513
487.5;5.075
488.0;12.97
488.5;17.933
489.0;4.342
489.5;22.479
490.0;7.52
490.5;17.783
491.0;16.483
491.5;1.63
492.0;9.933
492.5;26.688
493.0;7.993
493.5;17.896
494.0;20.966
494.5;12.476
495.0;19.672
495.5;27.491
496.0;15.856
496.5;20.864
497.0;33.742
497.5;5.314
498.0;21.37
498.5;49.707
499.0;20.589
499.5;8.753
500.0;49.912
500.5;14.431
501.0;31.203
501.5;54.195
502.0;23.368
502.5;63.684
503.0;90.37
503.5;87.97
504.0;34.201
504.5;88.679
505.0;95.132
505.5;99.065
506.0;150.084
506.5;149.147
507.0;108.963
507.5;187.499
508.0;198.855
508.5;186.421
509.0;160.246
509.5;202.074
510.0;231.453
510.5;54.215
511.0;144.76
511.5;149.183
512.0;84.574
512.5;71.1
513.0;115.126
513.5;14.932
514.0;49.083
514.5;45.857
515.0;42.34
515.5;33.817
516.0;63.209
516.5;25.955
517.0;27.092
517.5;30.251
518.0;15.107
518.5;5.38
519.0;40.956
519.5;19.419
520.0;23.518
520.5;25.719
521.0;12.164
521.5;6.268
522.0;29.103
522.5;29.397
523.0;15.888
523.5;7.709
524.0;20.961
524.5;5.756
525.0;13.361
525.5;22.555
526.0;10.953
526.5;9.583
527.0;19.288
527.5;15.628
528.0;12.081
528.5;18.992
529.0;25.015
529.5;20.014
530.0;13.395
530.5;24.182
531.0;23.467
531.5;21.026
532.0;35.66
532.5;24.196
533.0;17.445
533.5;32.85
534.0;23.248
534.5;21.992
535.0;54.923
535.5;30.328
536.0;51.065
536.5;53.557
537.0;69.09
537.5;64.295
538.0;84.967
538.5;85.131
539.0;76.92
539.5;71.078
540.0;54.863
540.5;33.513
541.0;33.825
541.5;18.351
542.0;20.977
542.5;18.929
543.0;11.025
543.5;16.278
544.0;11.828
544.5;18.783
545.0;10.486
545.5;1.0
546.0;24.345
546.5;6.698
547.0;6.733
547.5;13.998
548.0;12.911
548.5;11.688
549.0;9.111
549.5;18.463
550.0;8.517
550.5;5.261
551.0;19.632
551.5;12.006
552.0;8.448
552.5;10.074
553.0;6.28
553.5;13.456
554.0;4.538
554.5;3.599
555.0;15.378
555.5;15.828
556.0;7.977
556.5;0.431
557.0;19.272
557.5;13.313
558.0;9.593
558.5;15.18
559.0;19.594
559.5;5.584
560.0;22.369
560.5;24.915
561.0;13.715
561.5;24.633
562.0;14.054
562.5;5.786
563.0;18.491
563.5;48.676
564.0;8.52
564.5;24.488
565.0;26.151
565.5;9.534
566.0;20.014
566.5;50.038
567.0;35.475
567.5;15.986
568.0;92.095
568.5;58.668
569.0;24.68
569.5;115.916
570.0;129.732
570.5;10.493
571.0;185.58
571.5;161.845
572.0;22.638
572.5;129.891
573.0;98.097
573.5;10.828
574.0;35.656
574.5;52.26
575.0;22.546
575.5;28.937
576.0;36.607
576.5;12.359
577.0;10.537
577.5;24.061
578.0;13.61
578.5;10.511
579.0;25.482
579.5;7.571
580.0;6.803
580.5;21.842
581.0;11.255
581.5;5.282
582.0;3.382
582.5;14.385
583.0;9.144
583.5;8.819
584.0;5.724
584.5;6.841
585.0;0.552
585.5;12.553
586.0;3.244
586.5;12.073
587.0;5.309
587.5;7.784
588.0;13.722
588.5;13.102
589.0;6.743
589.5;7.786
590.0;23.449
590.5;14.631
591.0;30.308
591.5;16.746
592.0;20.622
592.5;24.263
593.0;14.745
593.5;14.427
594.0;7.172
594.5;4.127
595.0;9.029
595.5;6.404
596.0;10.16
596.5;8.031
597.0;1.577
597.5;3.876
598.0;0.459
598.5;7.03
599.0;6.464
599.5;3.432
600.0;2.663
600.5;3.244
601.0;5.093
601.5;0.652
602.0;6.171
602.5;5.731
603.0;12.151
603.5;24.601
604.0;17.912
604.5;13.545
605.0;12.448
605.5;15.629
606.0;10.077
606.5;7.116
607.0;2.225
607.5;5.444
608.0;8.895
608.5;0.043
609.0;2.466
609.5;1.9
610.0;2.676
610.5;3.55
611.0;1.241
611.5;2.664
612.0;7.17
612.5;3.945
613.0;2.188
613.5;4.346
614.0;3.289
614.5;2.587
615.0;4.516
615.5;2.526
616.0;1.543
616.5;1.066
617.0;3.692
617.5;3.487
618.0;1.876
618.5;0.441
619.0;2.652
619.5;4.229
620.0;1.698
620.5;3.541
621.0;2.686
621.5;8.577
622.0;3.983
622.5;7.368
623.0;7.27
623.5;6.488
624.0;3.755
624.5;7.383
625.0;4.824
625.5;6.464
626.0;5.504
626.5;9.822
627.0;6.33
627.5;7.477
628.0;5.326
628.5;10.008
629.0;3.865
629.5;7.67
630.0;5.935
630.5;2.943
631.0;9.119
631.5;10.26
632.0;2.647
632.5;15.734
633.0;18.655
633.5;8.308
634.0;24.391
634.5;8.645
635.0;14.288
635.5;31.365
636.0;18.802
636.5;24.536
637.0;26.707
637.5;33.482
638.0;13.558
638.5;44.171
639.0;67.233
639.5;22.548
640.0;57.589
640.5;36.339
641.0;43.194
641.5;62.236
642.0;67.437
642.5;11.779
643.0;37.776
643.5;18.244
644.0;17.794
644.5;12.443
645.0;16.079
645.5;5.592
646.0;7.811
646.5;7.528
647.0;5.825
647.5;7.001
648.0;17.194
648.5;3.719
649.0;4.798
649.5;4.535
650.0;13.053
650.5;9.788
651.0;9.202
651.5;2.654
652.0;9.905
652.5;5.321
653.0;5.769
653.5;4.652
654.0;18.974
654.5;4.159
655.0;5.281
655.5;8.039
656.0;2.38
656.5;4.264
657.0;7.428
657.5;7.321
658.0;4.052
658.5;5.156
659.0;9.821
659.5;4.038
660.0;6.388
660.5;10.723
661.0;9.638
661.5;4.517
662.0;7.122
662.5;9.184
663.0;5.362
663.5;8.394
664.0;6.803
664.5;20.658
665.0;13.845
665.5;29.577
666.0;25.403
666.5;25.946
667.0;25.374
667.5;19.042
668.0;12.484
668.5;21.802
669.0;22.289
669.5;10.068
670.0;31.542
670.5;32.881
671.0;10.219
671.5;51.989
672.0;55.338
672.5;21.088
673.0;56.103
673.5;13.951
674.0;46.701
674.5;77.13
675.0;59.178
675.5;63.83
676.0;88.204
676.5;40.359
677.0;35.298
677.5;58.341
678.0;12.193
678.5;27.195
679.0;23.848
679.5;33.157
680.0;6.695
680.5;3.652
681.0;15.432
681.5;10.268
682.0;12.744
682.5;12.831
683.0;8.447
683.5;6.535
684.0;2.28
684.5;8.106
685.0;5.238
685.5;2.055
686.0;2.321
686.5;6.069
687.0;4.778
687.5;0.657
688.0;7.827
688.5;4.311
689.0;1.41
689.5;2.72
690.0;2.979
690.5;1.493
691.0;4.395
691.5;3.411
692.0;2.606
692.5;5.567
693.0;2.688
693.5;2.534
694.0;3.529
694.5;1.125
695.0;5.047
695.5;8.269
696.0;2.192
696.5;3.183
697.0;7.674
697.5;7.588
698.0;3.143
698.5;7.385
699.0;7.362
699.5;8.14
700.0;13.55
700.5;10.68
701.0;18.109
701.5;14.668
702.0;6.128
702.5;9.722
703.0;5.39
703.5;3.935
704.0;1.6
704.5;7.973
705.0;8.626
705.5;6.848
706.0;8.923
706.5;10.187
707.0;8.142
707.5;2.63
708.0;7.549
708.5;3.275
709.0;1.37
709.5;4.122
710.0;0.721
710.5;3.256
711.0;2.225
711.5;1.312
712.0;1.792
712.5;1.866
713.0;3.576
713.5;3.533
714.0;2.176
714.5;2.122
715.0;3.881
715.5;1.224
716.0;1.77
716.5;2.445
717.0;0.939
717.5;2.065
718.0;0.751
718.5;2.715
719.0;3.492
719.5;1.99
720.0;1.455
720.5;3.633
721.0;1.272
721.5;1.973
722.0;1.609
722.5;2.05
723.0;2.649
723.5;3.258
724.0;1.487
724.5;3.035
725.0;3.66
725.5;2.947
726.0;2.248
726.5;3.33
727.0;2.882
727.5;0.312
728.0;5.471
728.5;4.477
729.0;2.564
729.5;3.101
730.0;4.028
730.5;1.782
731.0;2.317
731.5;1.836
732.0;0.522
732.5;3.315
733.0;2.515
733.5;2.472
734.0;1.397
734.5;3.288
735.0;2.883
735.5;1.91
736.0;1.519
736.5;3.243
737.0;4.358
737.5;1.975
738.0;4.773
738.5;6.064
739.0;6.036
739.5;5.228
740.0;7.639
740.5;7.022
741.0;4.094
741.5;7.281
742.0;8.75
742.5;0.255
743.0;4.938
743.5;8.076
744.0;2.862
744.5;5.639
745.0;6.64
745.5;3.116
746.0;7.139
746.5;6.653
747.0;2.415
747.5;4.849
748.0;7.001
748.5;2.651
749.0;4.646
749.5;4.913
750.0;4.577
750.5;5.922
751.0;3.847
751.5;8.366
752.0;12.372
752.5;7.391
753.0;10.763
753.5;14.552
754.0;12.647
754.5;9.338
755.0;15.556
755.5;15.836
756.0;13.342
756.5;16.942
757.0;25.314
757.5;18.785
758.0;19.813
758.5;37.986
759.0;10.86
759.5;22.178
760.0;46.996
760.5;16.408
761.0;36.993
761.5;29.464
762.0;45.749
762.5;38.894
763.0;8.277
763.5;28.279
764.0;24.211
764.5;22.969
765.0;25.756
765.5;24.998
766.0;22.689
766.5;7.098
767.0;23.323
767.5;24.509
768.0;15.391
768.5;18.078
769.0;11.425
769.5;10.598
770.0;18.985
770.5;14.162
771.0;9.155
771.5;14.99
772.0;9.564
772.5;4.739
773.0;6.713
773.5;7.336
774.0;13.019
774.5;8.793
775.0;5.154
775.5;11.59
776.0;9.055
776.5;6.958
777.0;9.447
777.5;11.465
778.0;6.082
778.5;12.415
779.0;12.475
779.5;8.793
780.0;12.214
780.5;14.614
781.0;2.09
781.5;15.184
782.0;15.46
782.5;1.012
783.0;7.996
783.5;11.753
784.0;8.922
784.5;5.993
785.0;10.667
785.5;8.561
786.0;2.811
786.5;10.08
787.0;2.834
787.5;1.844
788.0;5.802
788.5;1.495
789.0;2.525
789.5;8.792
790.0;1.916
790.5;8.368
791.0;2.32
791.5;7.924
792.0;6.814
792.5;6.783
793.0;4.708
793.5;1.233
794.0;10.049
794.5;2.453
795.0;5.114
795.5;2.556
796.0;2.47
796.5;4.629
797.0;9.859
797.5;3.994
798.0;2.06
798.5;7.203
799.0;2.582
799.5;1.564
800.0;2.835
800.5;3.591
801.0;0.368
801.5;2.55
802.0;2.025
802.5;1.526
803.0;3.04
803.5;2.93
804.0;6.655
804.5;7.495
805.0;6.0
805.5;3.043
806.0;8.122
806.5;12.521
807.0;7.051
807.5;12.025
808.0;2.981
808.5;10.652
809.0;4.324
809.5;2.828
810.0;4.846
810.5;5.383
811.0;1.2
811.5;1.946
812.0;2.549
812.5;4.389
813.0;4.812
813.5;2.332
814.0;3.822
814.5;4.863
815.0;3.64
815.5;1.981
816.0;4.046
816.5;6.472
817.0;3.05
817.5;6.294
818.0;3.491
818.5;1.919
819.0;0.819
819.5;3.496
820.0;7.42
820.5;4.213
821.0;1.43
821.5;1.479
822.0;2.672
822.5;2.863
823.0;1.638
823.5;3.363
824.0;3.692
824.5;3.851
825.0;2.236
825.5;2.558
826.0;1.441
826.5;1.995
827.0;1.031
827.5;1.953
828.0;3.902
828.5;6.077
829.0;1.627
829.5;2.942
830.0;2.491
830.5;1.992
831.0;3.735
831.5;0.365
832.0;4.125
832.5;6.196
833.0;11.756
833.5;5.786
834.0;2.015
834.5;2.088
835.0;3.004
835.5;1.475
836.0;3.639
836.5;1.789
837.0;0.964
837.5;2.872
838.0;1.502
838.5;4.144
839.0;2.712
839.5;1.598
840.0;2.403
840.5;1.334
841.0;1.467
841.5;2.17
842.0;1.702
842.5;3.12
843.0;5.035
843.5;3.724
844.0;4.042
844.5;0.362
845.0;5.007
845.5;5.606
846.0;3.083
846.5;7.832
847.0;4.954
847.5;10.054
848.0;18.75
848.5;18.711
849.0;17.705
849.5;21.656
850.0;15.771
850.5;4.858
851.0;12.389
851.5;6.038
852.0;7.445
852.5;6.044
853.0;0.967
853.5;9.756
854.0;2.696
854.5;8.344
855.0;4.305
855.5;2.757
856.0;3.697
856.5;3.729
857.0;3.355
857.5;1.877
858.0;3.399
858.5;6.814
859.0;2.511
859.5;6.823
860.0;5.066
860.5;7.412
861.0;8.063
861.5;5.414
862.0;5.67
862.5;1.92
863.0;2.454
863.5;3.799
864.0;1.757
864.5;3.353
865.0;4.99
865.5;3.484
866.0;5.469
866.5;1.1
867.0;2.118
867.5;1.286
868.0;2.038
868.5;3.125
869.0;2.34
869.5;5.414
870.0;1.041
870.5;2.253
871.0;4.573
871.5;4.778
872.0;4.572
872.5;0.53
873.0;6.196
