Frequence;Amplitude
84.0;4.66
84.5;2.685
85.0;8.045
85.5;0.606
86.0;8.051
86.5;26.978
87.0;37.115
87.5;33.008
88.0;16.491
88.5;6.194
89.0;10.16
89.5;1.569
90.0;6.201
90.5;6.658
91.0;2.539
91.5;7.585
92.0;1.989
92.5;4.654
93.0;2.18
93.5;1.198
94.0;2.191
94.5;5.248
95.0;1.852
95.5;3.271
96.0;2.878
96.5;3.368
97.0;4.202
97.5;3.145
98.0;2.607
98.5;2.187
99.0;2.287
99.5;3.587
100.0;5.803
100.5;1.563
101.0;1.524
101.5;2.729
102.0;0.745
102.5;1.335
103.0;1.212
103.5;1.761
104.0;2.043
104.5;1.511
105.0;0.828
105.5;0.609
106.0;3.096
106.5;5.373
107.0;2.72
107.5;1.815
108.0;1.387
108.5;3.19
109.0;1.198
109.5;6.227
110.0;5.115
110.5;5.339
111.0;4.352
111.5;5.919
112.0;5.492
112.5;0.98
113.0;2.086
113.5;2.037
114.0;1.209
114.5;4.267
115.0;4.577
115.5;3.385
116.0;4.443
116.5;2.928
117.0;1.429
117.5;4.581
118.0;5.541
118.5;4.594
119.0;2.929
119.5;4.876
120.0;3.421
120.5;4.192
121.0;3.852
121.5;3.339
122.0;1.162
122.5;3.264
123.0;5.777
123.5;1.769
124.0;4.453
124.5;6.358
125.0;0.639
125.5;3.892
126.0;4.24
126.5;3.029
127.0;9.965
127.5;7.619
128.0;3.679
128.5;12.989
129.0;10.31
129.5;16.903
130.0;48.773
130.5;77.958
131.0;71.076
131.5;32.554
132.0;16.65
132.5;18.961
133.0;9.677
133.5;8.802
134.0;8.61
134.5;4.594
135.0;6.109
135.5;5.36
136.0;2.957
136.5;3.317
137.0;7.266
137.5;3.143
138.0;6.366
138.5;2.096
139.0;0.298
139.5;3.061
140.0;5.529
140.5;2.695
141.0;6.979
141.5;4.762
142.0;1.352
142.5;4.232
143.0;1.282
143.5;4.747
144.0;1.296
144.5;3.57
145.0;3.196
145.5;3.573
146.0;6.576
146.5;7.452
147.0;5.711
147.5;4.028
148.0;4.822
148.5;2.604
149.0;2.418
149.5;4.36
150.0;10.86
150.5;4.082
151.0;4.48
151.5;5.005
152.0;2.321
152.5;1.974
153.0;1.85
153.5;6.239
154.0;4.032
154.5;4.566
155.0;7.417
155.5;7.405
156.0;9.315
156.5;3.295
157.0;7.367
157.5;5.639
158.0;3.446
158.5;5.379
159.0;1.09
159.5;2.234
160.0;3.749
160.5;2.397
161.0;1.503
161.5;5.216
162.0;1.524
162.5;4.899
163.0;5.427
163.5;3.864
164.0;8.899
164.5;2.13
165.0;5.122
165.5;1.602
166.0;5.201
166.5;4.731
167.0;2.705
167.5;3.048
168.0;5.781
168.5;1.392
169.0;6.971
169.5;6.401
170.0;4.09
170.5;6.459
171.0;2.555
171.5;13.974
172.0;2.917
172.5;12.768
173.0;12.971
173.5;36.526
174.0;77.559
174.5;80.017
175.0;54.804
175.5;13.534
176.0;16.687
176.5;15.634
177.0;2.501
177.5;14.941
178.0;8.314
178.5;9.646
179.0;7.462
179.5;9.305
180.0;11.888
180.5;1.272
181.0;4.656
181.5;6.514
182.0;9.119
182.5;5.837
183.0;2.649
183.5;10.807
184.0;15.543
184.5;2.332
185.0;5.919
185.5;18.964
186.0;7.429
186.5;2.252
187.0;12.477
187.5;14.005
188.0;5.372
188.5;6.701
189.0;7.4
189.5;10.436
190.0;13.079
190.5;8.28
191.0;11.873
191.5;30.852
192.0;18.079
192.5;14.396
193.0;37.815
193.5;30.65
194.0;24.016
194.5;33.518
195.0;63.125
195.5;54.672
196.0;76.88
196.5;141.52
197.0;136.746
197.5;178.425
198.0;45.223
198.5;39.504
199.0;56.617
199.5;30.11
200.0;32.235
200.5;37.264
201.0;23.095
201.5;22.202
202.0;6.854
202.5;16.606
203.0;13.223
203.5;2.937
204.0;2.524
204.5;4.36
205.0;6.615
205.5;5.879
206.0;9.888
206.5;8.22
207.0;14.104
207.5;16.054
208.0;7.215
208.5;8.354
209.0;4.373
209.5;7.31
210.0;4.644
210.5;8.633
211.0;6.346
211.5;5.499
212.0;3.477
212.5;4.327
213.0;8.636
213.5;4.019
214.0;5.765
214.5;0.498
215.0;7.975
215.5;3.212
216.0;10.645
216.5;7.585
217.0;15.235
217.5;35.496
218.0;52.98
218.5;43.321
219.0;26.38
219.5;18.909
220.0;25.148
220.5;7.924
221.0;15.883
221.5;18.423
222.0;12.089
222.5;8.456
223.0;3.601
223.5;4.588
224.0;4.147
224.5;6.292
225.0;1.133
225.5;6.394
226.0;2.23
226.5;3.235
227.0;3.949
227.5;5.103
228.0;2.219
228.5;4.023
229.0;9.624
229.5;8.801
230.0;4.855
230.5;6.197
231.0;11.234
231.5;12.462
232.0;5.745
232.5;22.258
233.0;31.063
233.5;13.02
234.0;35.112
234.5;58.039
235.0;41.46
235.5;39.031
236.0;24.296
236.5;14.64
237.0;35.666
237.5;19.264
238.0;9.656
238.5;28.76
239.0;19.696
239.5;5.52
240.0;23.185
240.5;14.384
241.0;10.879
241.5;15.585
242.0;18.868
242.5;5.458
243.0;14.992
243.5;16.984
244.0;0.537
244.5;10.209
245.0;14.441
245.5;7.166
246.0;6.954
246.5;14.104
247.0;5.298
247.5;11.505
248.0;8.42
248.5;1.509
249.0;11.33
249.5;12.071
250.0;6.404
250.5;12.148
251.0;13.656
251.5;8.316
252.0;10.29
252.5;9.043
253.0;12.028
253.5;9.161
254.0;10.862
254.5;8.518
255.0;9.527
255.5;12.386
256.0;4.595
256.5;4.412
257.0;11.35
257.5;6.808
258.0;6.431
258.5;12.131
259.0;3.819
259.5;7.284
260.0;6.883
260.5;7.008
261.0;10.385
261.5;14.161
262.0;9.61
262.5;20.85
263.0;3.169
263.5;11.106
264.0;8.188
264.5;8.885
265.0;13.114
265.5;9.869
266.0;4.963
266.5;9.091
267.0;14.194
267.5;1.277
268.0;5.802
268.5;7.779
269.0;4.258
269.5;0.912
270.0;3.113
270.5;2.567
271.0;3.486
271.5;4.994
272.0;3.927
272.5;4.685
273.0;1.868
273.5;3.063
274.0;6.281
274.5;2.775
275.0;8.412
275.5;10.346
276.0;6.016
276.5;1.934
277.0;11.114
277.5;9.852
278.0;5.265
278.5;8.863
279.0;15.129
279.5;7.46
280.0;5.343
280.5;8.049
281.0;5.412
281.5;9.246
282.0;7.797
282.5;5.975
283.0;10.322
283.5;14.874
284.0;5.695
284.5;6.649
285.0;8.965
285.5;14.301
286.0;3.145
286.5;9.785
287.0;14.257
287.5;15.833
288.0;0.721
288.5;16.236
289.0;15.506
289.5;10.68
290.0;11.337
290.5;10.759
291.0;12.5
291.5;17.606
292.0;11.163
292.5;11.84
293.0;13.79
293.5;22.611
294.0;3.588
294.5;16.09
295.0;25.8
295.5;16.742
296.0;7.554
296.5;12.056
297.0;17.805
297.5;9.968
298.0;14.089
298.5;20.538
299.0;13.696
299.5;22.781
300.0;15.259
300.5;5.345
301.0;29.383
301.5;37.481
302.0;11.303
302.5;13.872
303.0;45.764
303.5;22.645
304.0;13.237
304.5;25.721
305.0;67.209
305.5;108.574
306.0;71.271
306.5;34.283
307.0;41.44
307.5;42.365
308.0;39.176
308.5;26.47
309.0;89.382
309.5;86.15
310.0;36.324
310.5;85.168
311.0;174.402
311.5;113.87
312.0;71.185
312.5;394.572
313.0;355.291
313.5;315.208
314.0;253.738
314.5;32.598
315.0;129.164
315.5;147.4
316.0;47.303
316.5;49.53
317.0;96.211
317.5;55.684
318.0;35.799
318.5;46.069
319.0;29.688
319.5;25.235
320.0;14.695
320.5;15.604
321.0;14.16
321.5;12.236
322.0;18.555
322.5;12.541
323.0;18.543
323.5;18.111
324.0;17.341
324.5;18.666
325.0;24.992
325.5;20.36
326.0;13.512
326.5;10.725
327.0;17.847
327.5;2.902
328.0;3.354
328.5;6.067
329.0;4.501
329.5;10.089
330.0;16.945
330.5;5.783
331.0;3.901
331.5;8.893
332.0;16.024
332.5;9.077
333.0;20.195
333.5;16.04
334.0;14.485
334.5;2.445
335.0;5.566
335.5;5.887
336.0;15.063
336.5;12.917
337.0;5.512
337.5;20.376
338.0;8.915
338.5;8.41
339.0;11.572
339.5;12.914
340.0;14.247
340.5;12.454
341.0;12.615
341.5;11.559
342.0;3.917
342.5;2.891
343.0;7.853
343.5;13.941
344.0;14.485
344.5;6.977
345.0;7.179
345.5;17.57
346.0;11.514
346.5;5.03
347.0;13.692
347.5;9.353
348.0;4.583
348.5;8.944
349.0;3.498
349.5;17.671
350.0;10.21
350.5;9.674
351.0;13.32
351.5;12.037
352.0;9.507
352.5;2.818
353.0;6.759
353.5;6.174
354.0;6.403
354.5;8.016
355.0;9.061
355.5;7.249
356.0;6.657
356.5;12.927
357.0;6.731
357.5;4.154
358.0;3.57
358.5;6.961
359.0;7.032
359.5;2.436
360.0;0.954
360.5;5.09
361.0;2.873
361.5;4.469
362.0;9.336
362.5;10.256
363.0;6.551
363.5;12.985
364.0;3.107
364.5;4.813
365.0;5.753
365.5;6.508
366.0;12.593
366.5;8.705
367.0;12.97
367.5;10.223
368.0;9.529
368.5;4.597
369.0;9.635
369.5;8.789
370.0;9.538
370.5;9.617
371.0;6.768
371.5;17.608
372.0;7.763
372.5;8.795
373.0;10.994
373.5;24.434
374.0;3.126
374.5;17.803
375.0;13.907
375.5;1.143
376.0;6.925
376.5;4.053
377.0;4.176
377.5;22.798
378.0;7.807
378.5;14.791
379.0;32.604
379.5;20.952
380.0;10.802
380.5;27.441
381.0;24.741
381.5;11.297
382.0;20.219
382.5;22.093
383.0;11.328
383.5;8.782
384.0;29.075
384.5;23.684
385.0;6.534
385.5;20.153
386.0;9.729
386.5;23.212
387.0;34.793
387.5;25.427
388.0;30.887
388.5;69.727
389.0;41.125
389.5;48.511
390.0;68.31
390.5;44.64
391.0;12.823
391.5;67.722
392.0;63.226
392.5;154.475
393.0;202.313
393.5;105.359
394.0;269.243
394.5;162.737
395.0;96.225
395.5;41.144
396.0;24.443
396.5;40.476
397.0;54.058
397.5;29.999
398.0;33.556
398.5;50.278
399.0;11.201
399.5;24.765
400.0;20.906
400.5;14.293
401.0;4.109
401.5;11.994
402.0;18.209
402.5;18.649
403.0;13.317
403.5;6.689
404.0;20.135
404.5;8.931
405.0;2.314
405.5;15.315
406.0;6.798
406.5;6.804
407.0;12.493
407.5;11.924
408.0;10.333
408.5;10.628
409.0;8.416
409.5;5.561
410.0;5.265
410.5;4.023
411.0;5.687
411.5;9.474
412.0;7.159
412.5;4.884
413.0;7.9
413.5;3.926
414.0;3.089
414.5;12.513
415.0;8.085
415.5;5.528
416.0;3.473
416.5;4.534
417.0;4.807
417.5;6.711
418.0;2.681
418.5;9.705
419.0;12.33
419.5;6.168
420.0;13.505
420.5;14.685
421.0;6.079
421.5;6.682
422.0;10.243
422.5;4.891
423.0;11.995
423.5;8.905
424.0;7.003
424.5;1.462
425.0;13.709
425.5;7.803
426.0;9.491
426.5;20.535
427.0;6.836
427.5;11.942
428.0;17.785
428.5;16.577
429.0;8.29
429.5;11.361
430.0;33.571
430.5;4.858
431.0;18.31
431.5;33.84
432.0;16.425
432.5;29.018
433.0;26.785
433.5;49.314
434.0;30.68
434.5;20.744
435.0;57.307
435.5;10.956
436.0;48.829
436.5;24.382
437.0;71.997
437.5;142.326
438.0;91.235
438.5;51.147
439.0;64.128
439.5;47.09
440.0;50.596
440.5;46.864
441.0;56.546
441.5;44.53
442.0;63.036
442.5;66.56
443.0;58.094
443.5;70.729
444.0;57.34
444.5;60.032
445.0;52.282
445.5;45.748
446.0;53.799
446.5;22.924
447.0;51.524
447.5;30.311
448.0;34.63
448.5;45.881
449.0;17.356
449.5;41.018
450.0;29.699
450.5;23.95
451.0;37.995
451.5;15.528
452.0;44.887
452.5;8.412
453.0;28.558
453.5;12.199
454.0;8.167
454.5;20.211
455.0;27.204
455.5;24.269
456.0;34.074
456.5;38.862
457.0;19.935
457.5;33.384
458.0;7.447
458.5;34.952
459.0;14.427
459.5;9.862
460.0;52.441
460.5;16.732
461.0;33.098
461.5;31.765
462.0;45.756
462.5;51.816
463.0;26.488
463.5;49.944
464.0;48.936
464.5;23.304
465.0;78.54
465.5;44.239
466.0;101.778
466.5;76.508
467.0;139.213
467.5;152.616
468.0;161.499
468.5;168.068
469.0;117.957
469.5;79.612
470.0;155.734
470.5;7.95
471.0;95.743
471.5;50.376
472.0;18.947
472.5;55.717
473.0;53.106
473.5;13.671
474.0;31.184
474.5;19.066
475.0;3.999
475.5;31.826
476.0;16.285
476.5;13.292
477.0;22.076
477.5;19.082
478.0;19.133
478.5;15.145
479.0;22.589
479.5;6.261
480.0;7.386
480.5;23.09
481.0;54.666
481.5;68.306
482.0;74.224
482.5;32.448
483.0;3.797
483.5;23.95
484.0;5.857
484.5;3.786
485.0;16.168
485.5;6.536
486.0;1.395
486.5;13.656
487.0;4.821
487.5;4.013
488.0;0.857
488.5;6.174
489.0;3.122
489.5;9.213
490.0;1.952
490.5;9.532
491.0;3.197
491.5;6.051
492.0;3.849
492.5;7.553
493.0;8.721
493.5;5.937
494.0;12.548
494.5;6.006
495.0;2.208
495.5;7.155
496.0;3.163
496.5;2.072
497.0;8.382
497.5;5.103
498.0;7.765
498.5;6.118
499.0;4.118
499.5;6.96
500.0;6.367
500.5;9.031
501.0;12.841
501.5;1.873
502.0;6.224
502.5;6.802
503.0;6.486
503.5;9.568
504.0;7.776
504.5;5.28
505.0;3.345
505.5;17.744
506.0;6.166
506.5;16.261
507.0;15.336
507.5;12.114
508.0;4.11
508.5;5.169
509.0;17.362
509.5;8.552
510.0;8.725
510.5;3.788
511.0;12.067
511.5;19.612
512.0;24.086
512.5;11.436
513.0;3.422
513.5;6.194
514.0;10.427
514.5;20.168
515.0;11.424
515.5;19.58
516.0;1.705
516.5;8.801
517.0;30.222
517.5;36.138
518.0;35.464
518.5;36.803
519.0;16.682
519.5;9.816
520.0;33.115
520.5;36.191
521.0;63.139
521.5;18.694
522.0;12.297
522.5;9.341
523.0;165.248
523.5;170.078
524.0;166.486
524.5;21.252
525.0;95.875
525.5;75.766
526.0;198.143
526.5;282.441
527.0;156.389
527.5;66.56
528.0;41.884
528.5;50.143
529.0;108.579
529.5;70.508
530.0;16.019
530.5;63.061
531.0;62.71
531.5;30.348
532.0;30.212
532.5;51.102
533.0;49.384
533.5;3.353
534.0;13.676
534.5;19.291
535.0;40.8
535.5;31.29
536.0;16.007
536.5;26.462
537.0;23.806
537.5;17.852
538.0;16.343
538.5;39.561
539.0;17.235
539.5;13.775
540.0;6.635
540.5;16.829
541.0;35.437
541.5;13.302
542.0;2.594
542.5;19.847
543.0;20.567
543.5;18.584
544.0;22.599
544.5;13.294
545.0;26.973
545.5;7.899
546.0;5.895
546.5;16.452
547.0;16.935
547.5;19.475
548.0;9.825
548.5;20.267
549.0;4.753
549.5;12.733
550.0;12.365
550.5;8.812
551.0;6.108
551.5;12.949
552.0;15.208
552.5;11.872
553.0;15.232
553.5;11.862
554.0;11.58
554.5;9.609
555.0;15.377
555.5;2.294
556.0;12.868
556.5;7.347
557.0;2.684
557.5;9.217
558.0;7.287
558.5;2.624
559.0;7.931
559.5;7.698
560.0;6.091
560.5;4.799
561.0;2.61
561.5;21.002
562.0;7.851
562.5;11.161
563.0;7.596
563.5;8.521
564.0;8.054
564.5;5.804
565.0;12.781
565.5;7.129
566.0;12.051
566.5;2.14
567.0;9.305
567.5;13.71
568.0;3.412
568.5;3.46
569.0;6.836
569.5;12.039
570.0;17.257
570.5;17.261
571.0;4.216
571.5;8.954
572.0;12.32
572.5;2.598
573.0;9.979
573.5;8.306
574.0;10.992
574.5;10.004
575.0;12.916
575.5;15.274
576.0;14.746
576.5;18.975
577.0;7.701
577.5;17.483
578.0;23.106
578.5;12.712
579.0;22.558
579.5;8.195
580.0;19.491
580.5;4.304
581.0;18.875
581.5;13.137
582.0;24.507
582.5;22.236
583.0;17.135
583.5;45.93
584.0;17.9
584.5;46.334
585.0;26.093
585.5;37.179
586.0;58.59
586.5;23.134
587.0;75.83
587.5;27.754
588.0;138.173
588.5;95.709
589.0;212.791
589.5;213.217
590.0;170.862
590.5;128.454
591.0;94.42
591.5;307.048
592.0;148.681
592.5;156.107
593.0;152.126
593.5;32.744
594.0;95.974
594.5;39.482
595.0;53.767
595.5;50.263
596.0;37.864
596.5;46.48
597.0;5.518
597.5;54.958
598.0;17.658
598.5;29.601
599.0;33.514
599.5;17.868
600.0;26.338
600.5;3.246
601.0;17.717
601.5;5.062
602.0;25.823
602.5;19.876
603.0;22.217
603.5;27.367
604.0;10.534
604.5;30.413
605.0;11.116
605.5;14.116
606.0;16.235
606.5;7.382
607.0;23.139
607.5;7.059
608.0;24.069
608.5;9.251
609.0;23.888
609.5;8.085
610.0;15.746
610.5;16.575
611.0;2.792
611.5;20.076
612.0;20.904
612.5;18.837
613.0;14.406
613.5;13.148
614.0;28.476
614.5;4.784
615.0;27.756
615.5;29.131
616.0;29.476
616.5;6.275
617.0;20.481
617.5;28.972
618.0;21.401
618.5;29.074
619.0;14.933
619.5;32.624
620.0;30.567
620.5;17.885
621.0;28.633
621.5;15.411
622.0;21.577
622.5;9.767
623.0;20.397
623.5;7.539
624.0;33.917
624.5;33.582
625.0;22.436
625.5;74.048
626.0;94.592
626.5;12.093
627.0;77.21
627.5;65.497
628.0;37.07
628.5;47.584
629.0;52.833
629.5;47.424
630.0;19.845
630.5;35.738
631.0;40.034
631.5;6.95
632.0;13.142
632.5;10.99
633.0;22.094
633.5;28.296
634.0;23.807
634.5;13.626
635.0;29.278
635.5;24.369
636.0;10.314
636.5;16.621
637.0;17.257
637.5;12.601
638.0;8.631
638.5;9.978
639.0;11.395
639.5;5.415
640.0;4.086
640.5;3.019
641.0;10.853
641.5;9.219
642.0;3.872
642.5;10.534
643.0;8.361
643.5;3.612
644.0;12.822
644.5;6.717
645.0;10.431
645.5;10.395
646.0;5.234
646.5;8.464
647.0;3.982
647.5;2.165
648.0;5.393
648.5;7.115
649.0;3.352
649.5;15.32
650.0;6.452
650.5;9.682
651.0;1.762
651.5;3.07
652.0;3.18
652.5;4.592
653.0;7.46
653.5;3.559
654.0;10.199
654.5;11.99
655.0;10.857
655.5;24.988
656.0;19.657
656.5;13.775
657.0;19.985
657.5;4.327
658.0;24.201
658.5;41.978
659.0;50.209
659.5;63.91
660.0;90.462
660.5;55.902
661.0;7.045
661.5;16.61
662.0;8.924
662.5;5.473
663.0;15.665
663.5;4.232
664.0;12.343
664.5;4.586
665.0;5.624
665.5;12.108
666.0;9.073
666.5;12.045
667.0;11.554
667.5;7.211
668.0;5.471
668.5;2.818
669.0;5.671
669.5;1.096
670.0;2.64
670.5;4.967
671.0;2.505
671.5;8.334
672.0;9.5
672.5;10.509
673.0;12.843
673.5;4.052
674.0;6.656
674.5;3.093
675.0;4.496
675.5;3.1
676.0;5.257
676.5;1.148
677.0;2.373
677.5;10.722
678.0;7.487
678.5;9.509
679.0;6.528
679.5;3.939
680.0;5.733
680.5;2.484
681.0;7.808
681.5;6.435
682.0;7.076
682.5;0.837
683.0;4.108
683.5;6.677
684.0;9.405
684.5;6.768
685.0;1.424
685.5;7.306
686.0;3.185
686.5;8.008
687.0;5.841
687.5;12.951
688.0;5.68
688.5;0.426
689.0;9.275
689.5;2.29
690.0;8.214
690.5;8.539
691.0;5.793
691.5;4.077
692.0;4.156
692.5;9.779
693.0;9.971
693.5;9.11
694.0;2.285
694.5;7.843
695.0;6.793
695.5;6.946
696.0;3.991
696.5;3.084
697.0;6.194
697.5;6.104
698.0;0.751
698.5;3.846
699.0;15.702
699.5;6.486
700.0;6.686
700.5;16.766
701.0;13.599
701.5;11.032
702.0;21.981
702.5;23.398
703.0;23.943
703.5;27.431
704.0;46.098
704.5;4.55
705.0;7.115
705.5;73.37
706.0;8.726
706.5;34.577
707.0;39.497
707.5;13.93
708.0;14.581
708.5;15.974
709.0;10.758
709.5;7.009
710.0;7.803
710.5;9.943
711.0;7.616
711.5;1.617
712.0;7.403
712.5;4.963
713.0;2.118
713.5;4.638
714.0;3.443
714.5;2.823
715.0;3.852
715.5;2.581
716.0;4.141
716.5;3.623
717.0;1.471
717.5;6.033
718.0;4.916
718.5;3.082
719.0;0.853
719.5;4.623
720.0;3.179
720.5;3.718
721.0;5.465
721.5;5.083
722.0;5.259
722.5;1.654
723.0;4.405
723.5;4.933
724.0;3.29
724.5;2.479
725.0;1.365
725.5;3.016
726.0;1.288
726.5;1.412
727.0;3.451
727.5;2.141
728.0;3.336
728.5;5.568
729.0;6.151
729.5;2.772
730.0;3.364
730.5;3.205
731.0;1.474
731.5;3.918
732.0;5.41
732.5;3.152
733.0;4.776
733.5;1.294
734.0;2.964
734.5;8.031
735.0;4.626
735.5;2.479
736.0;3.429
736.5;4.142
737.0;3.026
737.5;4.079
738.0;4.771
738.5;0.52
739.0;0.938
739.5;6.098
740.0;3.461
740.5;3.236
741.0;5.768
741.5;3.941
742.0;0.95
742.5;4.296
743.0;7.269
743.5;1.227
744.0;3.706
744.5;1.385
745.0;0.757
745.5;5.252
746.0;0.704
746.5;1.825
747.0;3.286
747.5;2.859
748.0;2.268
748.5;6.106
749.0;4.464
749.5;14.693
750.0;11.588
750.5;8.245
751.0;3.594
751.5;4.981
752.0;8.036
752.5;4.937
753.0;2.544
753.5;4.42
754.0;6.066
754.5;5.975
755.0;5.418
755.5;4.126
756.0;1.874
756.5;5.165
757.0;1.176
757.5;4.3
758.0;4.49
758.5;4.113
759.0;3.859
759.5;3.79
760.0;1.574
760.5;6.817
761.0;4.075
761.5;4.613
762.0;2.923
762.5;3.828
763.0;9.032
763.5;4.424
764.0;1.749
764.5;6.933
765.0;3.986
765.5;4.362
766.0;4.686
766.5;5.233
767.0;2.585
767.5;3.676
768.0;3.072
768.5;5.465
769.0;0.329
769.5;10.7
770.0;3.953
770.5;3.653
771.0;4.882
771.5;1.707
772.0;2.787
772.5;5.507
773.0;4.597
773.5;4.737
774.0;9.495
774.5;8.982
775.0;6.891
775.5;10.282
776.0;6.509
776.5;8.46
777.0;5.223
777.5;0.868
778.0;3.661
778.5;6.767
779.0;7.823
779.5;6.571
780.0;8.307
780.5;10.704
781.0;5.819
781.5;6.876
782.0;6.914
782.5;7.203
783.0;13.622
783.5;12.872
784.0;18.888
784.5;30.489
785.0;18.954
785.5;25.815
786.0;33.839
786.5;20.975
787.0;11.464
787.5;38.607
788.0;23.763
788.5;77.432
789.0;32.045
789.5;35.65
790.0;12.63
790.5;3.462
791.0;31.478
791.5;17.766
792.0;25.344
792.5;25.504
793.0;22.385
793.5;13.517
794.0;21.262
794.5;13.119
795.0;26.15
795.5;35.371
796.0;13.895
796.5;7.429
797.0;9.473
797.5;5.77
798.0;10.406
798.5;7.774
799.0;6.665
799.5;1.12
800.0;2.6
800.5;4.097
801.0;6.255
801.5;2.151
802.0;4.998
802.5;5.373
803.0;4.569
803.5;3.016
804.0;9.121
804.5;9.726
805.0;8.675
805.5;5.329
806.0;7.811
806.5;6.271
807.0;2.968
807.5;2.759
808.0;7.368
808.5;2.149
809.0;4.62
809.5;4.121
810.0;4.435
810.5;4.027
811.0;6.42
811.5;1.658
812.0;3.219
812.5;3.57
813.0;4.349
813.5;4.389
814.0;1.445
814.5;3.452
815.0;1.407
815.5;6.003
816.0;4.046
816.5;0.49
817.0;6.24
817.5;3.99
818.0;2.698
818.5;2.803
819.0;6.866
819.5;1.106
820.0;3.008
820.5;1.644
821.0;0.369
821.5;1.626
822.0;3.013
822.5;5.596
823.0;8.982
823.5;0.834
824.0;6.125
824.5;0.951
825.0;2.281
825.5;1.984
826.0;3.67
826.5;1.554
827.0;2.316
827.5;2.892
828.0;2.675
828.5;5.781
829.0;1.313
829.5;4.444
830.0;3.429
830.5;5.286
831.0;4.201
831.5;3.054
832.0;6.949
832.5;0.978
833.0;2.58
833.5;3.661
834.0;2.659
834.5;4.574
835.0;6.359
835.5;5.45
836.0;1.978
836.5;1.833
837.0;1.19
837.5;7.882
838.0;3.239
838.5;11.076
839.0;9.709
839.5;6.73
840.0;37.238
840.5;49.811
841.0;29.793
841.5;6.195
842.0;9.714
842.5;9.31
843.0;1.825
843.5;7.667
844.0;5.339
844.5;1.316
845.0;10.686
845.5;2.095
846.0;7.428
846.5;2.688
847.0;5.54
847.5;4.879
848.0;2.107
848.5;5.774
849.0;1.295
849.5;5.781
850.0;2.91
850.5;3.824
851.0;3.711
851.5;3.166
852.0;0.754
852.5;3.393
853.0;1.105
853.5;3.276
854.0;1.211
854.5;1.304
855.0;5.075
855.5;1.755
856.0;1.163
856.5;4.198
857.0;1.741
857.5;1.808
858.0;1.461
858.5;2.606
859.0;3.727
859.5;2.922
860.0;1.616
860.5;4.508
861.0;2.385
861.5;1.116
862.0;2.034
862.5;2.55
863.0;3.573
863.5;1.358
864.0;3.285
864.5;5.531
865.0;4.82
865.5;2.115
866.0;4.221
866.5;3.18
867.0;5.462
867.5;2.919
868.0;1.694
868.5;4.92
869.0;5.251
869.5;3.014
870.0;6.385
870.5;3.792
871.0;6.501
871.5;3.045
872.0;2.648
872.5;3.075
873.0;4.286
