Frequence;Amplitude
500.5;28.677
501.0;16.478
501.5;12.575
502.0;40.598
502.5;18.182
503.0;24.102
503.5;29.664
504.0;10.382
504.5;26.133
505.0;20.6
505.5;12.735
506.0;4.445
506.5;28.114
507.0;20.473
507.5;15.25
508.0;29.522
508.5;9.017
509.0;18.081
509.5;25.686
510.0;12.171
510.5;16.855
511.0;15.783
511.5;21.962
512.0;11.097
512.5;61.394
513.0;11.39
513.5;31.955
514.0;52.378
514.5;30.856
515.0;39.048
515.5;29.003
516.0;35.967
516.5;21.593
517.0;19.75
517.5;20.949
518.0;52.69
518.5;103.828
519.0;102.176
519.5;129.36
520.0;136.896
520.5;29.022
521.0;49.115
521.5;58.183
522.0;73.109
522.5;150.833
523.0;490.199
523.5;125.828
524.0;195.991
524.5;342.365
525.0;154.106
525.5;49.349
526.0;51.178
526.5;36.528
527.0;52.068
527.5;24.249
528.0;4.57
528.5;35.141
529.0;34.85
529.5;22.203
530.0;3.152
530.5;13.115
531.0;31.948
531.5;16.016
532.0;3.852
532.5;28.855
533.0;24.173
533.5;28.113
534.0;23.715
534.5;10.566
535.0;30.301
535.5;25.483
536.0;3.035
536.5;13.412
537.0;15.04
537.5;3.499
538.0;21.101
538.5;24.163
539.0;22.421
539.5;26.478
540.0;29.878
540.5;12.204
541.0;18.182
541.5;20.011
542.0;11.643
542.5;8.648
543.0;7.886
543.5;5.904
544.0;10.636
544.5;11.297
545.0;9.032
545.5;12.207
546.0;8.655
546.5;12.833
547.0;10.829
547.5;8.761
548.0;5.444
548.5;4.22
549.0;6.526
549.5;4.294
550.0;10.632
550.5;4.404
551.0;5.048
551.5;11.653
552.0;6.869
552.5;8.415
553.0;6.034
553.5;7.838
554.0;9.835
554.5;5.3
555.0;6.098
555.5;11.347
556.0;4.067
556.5;4.163
557.0;7.427
557.5;2.142
558.0;3.384
558.5;8.976
559.0;4.017
559.5;3.679
560.0;15.178
560.5;6.145
561.0;4.353
561.5;15.678
562.0;0.451
562.5;3.949
563.0;9.843
563.5;4.426
564.0;3.062
564.5;8.899
565.0;2.536
565.5;2.563
566.0;6.906
566.5;4.748
567.0;8.624
567.5;5.152
568.0;4.103
568.5;7.671
569.0;8.822
569.5;0.714
570.0;5.571
570.5;3.685
571.0;1.011
571.5;4.984
572.0;6.229
572.5;1.613
573.0;3.87
573.5;7.351
574.0;2.405
574.5;5.244
575.0;8.871
575.5;4.177
576.0;5.17
576.5;6.187
577.0;3.15
577.5;4.609
578.0;2.585
578.5;3.986
579.0;1.386
579.5;4.004
580.0;1.254
580.5;5.927
581.0;5.577
581.5;1.596
582.0;5.755
582.5;8.272
583.0;2.862
583.5;4.819
584.0;8.424
584.5;4.599
585.0;6.683
585.5;4.276
586.0;2.377
586.5;5.284
587.0;11.442
587.5;14.606
588.0;6.27
588.5;9.131
589.0;5.247
589.5;3.919
590.0;8.239
590.5;11.162
591.0;12.397
591.5;1.335
592.0;14.006
592.5;2.495
593.0;15.161
593.5;6.357
594.0;0.8
594.5;4.16
595.0;6.018
595.5;6.532
596.0;0.447
596.5;9.809
597.0;3.25
597.5;22.777
598.0;11.055
598.5;0.7
599.0;10.514
599.5;13.506
600.0;11.908
600.5;2.398
601.0;15.435
601.5;6.936
602.0;27.382
602.5;18.509
603.0;4.453
603.5;7.748
604.0;13.073
604.5;9.297
605.0;3.331
605.5;10.28
606.0;7.701
606.5;25.298
607.0;15.522
607.5;7.281
608.0;12.415
608.5;13.049
609.0;5.292
609.5;10.11
610.0;7.194
610.5;14.575
611.0;35.113
611.5;17.79
612.0;9.508
612.5;9.763
613.0;6.197
613.5;7.848
614.0;7.622
614.5;18.886
615.0;10.816
615.5;73.492
616.0;36.889
616.5;16.39
617.0;21.854
617.5;49.554
618.0;31.848
618.5;15.752
619.0;29.823
619.5;41.013
620.0;163.329
620.5;164.773
621.0;128.487
621.5;108.946
622.0;203.348
622.5;500.603
623.0;164.021
623.5;42.249
624.0;70.721
624.5;134.492
625.0;64.573
625.5;38.337
626.0;58.638
626.5;15.349
627.0;65.124
627.5;14.744
628.0;22.778
628.5;28.547
629.0;20.598
629.5;10.01
630.0;9.747
630.5;24.284
631.0;7.172
631.5;26.848
632.0;6.297
632.5;9.116
633.0;10.871
633.5;10.218
634.0;7.339
634.5;15.119
635.0;12.304
635.5;2.335
636.0;23.969
636.5;7.837
637.0;9.374
637.5;9.996
638.0;10.622
638.5;8.803
639.0;12.648
639.5;16.65
640.0;3.472
640.5;16.336
641.0;8.086
641.5;7.003
642.0;12.068
642.5;5.801
643.0;11.762
643.5;18.892
644.0;11.831
644.5;4.325
645.0;22.385
645.5;3.053
646.0;2.285
646.5;10.7
647.0;8.842
647.5;14.777
648.0;15.596
648.5;5.682
649.0;3.53
649.5;16.618
650.0;1.265
650.5;4.804
651.0;11.911
651.5;10.339
652.0;13.856
652.5;18.809
653.0;4.372
653.5;5.169
654.0;7.986
654.5;3.292
655.0;2.281
655.5;4.746
656.0;4.05
656.5;7.657
657.0;11.024
657.5;6.382
658.0;3.799
658.5;10.129
659.0;4.075
659.5;4.793
660.0;6.125
660.5;5.992
661.0;5.651
661.5;11.012
662.0;3.503
662.5;2.305
663.0;6.812
663.5;4.119
664.0;1.457
664.5;3.726
665.0;3.546
665.5;2.611
666.0;12.49
666.5;7.4
667.0;3.302
667.5;8.172
668.0;5.133
668.5;4.144
669.0;2.897
669.5;5.192
670.0;4.656
670.5;7.483
671.0;5.763
671.5;4.155
672.0;5.336
672.5;3.146
673.0;4.341
673.5;2.73
674.0;4.91
674.5;6.482
675.0;7.305
675.5;3.37
676.0;3.858
676.5;1.66
677.0;1.265
677.5;1.211
678.0;1.104
678.5;1.028
679.0;0.917
679.5;7.774
680.0;1.736
680.5;2.499
681.0;4.127
681.5;2.812
682.0;2.298
682.5;2.624
683.0;4.896
683.5;4.362
684.0;5.479
684.5;3.463
685.0;3.36
685.5;4.402
686.0;1.802
686.5;2.405
687.0;1.551
687.5;2.778
688.0;3.336
688.5;4.309
689.0;4.347
689.5;1.336
690.0;5.453
690.5;1.443
691.0;3.519
691.5;2.68
692.0;2.022
692.5;0.892
693.0;3.252
693.5;3.077
694.0;2.921
694.5;6.408
695.0;3.023
695.5;5.074
696.0;4.88
696.5;0.926
697.0;2.144
697.5;5.176
698.0;3.646
698.5;3.76
699.0;5.774
699.5;3.066
700.0;6.691
700.5;4.646
701.0;1.996
701.5;4.065
702.0;7.188
702.5;1.792
703.0;1.859
703.5;6.124
704.0;4.037
704.5;5.376
705.0;4.641
705.5;2.046
706.0;4.206
706.5;4.505
707.0;1.929
707.5;3.455
708.0;2.598
708.5;2.204
709.0;4.245
709.5;3.12
710.0;0.686
710.5;3.658
711.0;5.842
711.5;2.582
712.0;2.768
712.5;4.159
713.0;1.09
713.5;2.956
714.0;1.49
714.5;1.64
715.0;2.788
715.5;3.153
716.0;2.979
716.5;4.145
717.0;3.145
717.5;1.904
718.0;5.548
718.5;2.956
719.0;4.519
719.5;3.363
720.0;7.394
720.5;5.103
721.0;4.634
721.5;3.395
722.0;2.666
722.5;4.122
723.0;2.112
723.5;6.976
724.0;8.698
724.5;34.821
725.0;10.433
725.5;13.494
726.0;11.903
726.5;23.097
727.0;33.696
727.5;45.91
728.0;22.216
728.5;30.391
729.0;17.0
729.5;13.857
730.0;4.387
730.5;12.069
731.0;5.19
731.5;6.202
732.0;4.127
732.5;2.423
733.0;2.895
733.5;2.072
734.0;2.632
734.5;2.104
735.0;3.562
735.5;3.465
736.0;1.665
736.5;2.685
737.0;2.212
737.5;4.337
738.0;1.503
738.5;1.738
739.0;3.383
739.5;3.337
740.0;3.353
740.5;2.375
741.0;1.864
741.5;2.425
742.0;3.92
742.5;0.515
743.0;1.829
743.5;4.446
744.0;1.417
744.5;2.969
745.0;2.536
745.5;2.157
746.0;1.774
746.5;3.082
747.0;0.607
747.5;3.286
748.0;5.416
748.5;2.659
749.0;0.998
749.5;4.567
750.0;5.028
750.5;6.454
751.0;3.444
751.5;2.004
752.0;9.592
752.5;1.551
753.0;0.518
753.5;7.75
754.0;1.168
754.5;2.967
755.0;6.41
755.5;3.796
756.0;3.552
756.5;8.877
757.0;2.456
757.5;2.489
758.0;10.309
758.5;7.543
759.0;8.808
759.5;5.488
760.0;4.251
760.5;3.274
761.0;7.794
761.5;0.133
762.0;4.954
762.5;4.006
763.0;7.579
763.5;4.661
764.0;10.547
764.5;12.386
765.0;5.802
765.5;6.473
766.0;2.408
766.5;6.204
767.0;7.454
767.5;11.572
768.0;8.146
768.5;13.656
769.0;16.181
769.5;6.763
770.0;12.132
770.5;9.672
771.0;18.826
771.5;14.967
772.0;15.326
772.5;16.514
773.0;12.506
773.5;21.632
774.0;8.578
774.5;24.358
775.0;18.446
775.5;36.992
776.0;32.439
776.5;45.064
777.0;31.591
777.5;22.978
778.0;110.914
778.5;105.882
779.0;80.107
779.5;54.165
780.0;69.376
780.5;27.42
781.0;8.165
781.5;23.179
782.0;21.807
782.5;25.552
783.0;29.193
783.5;45.037
784.0;27.711
784.5;21.867
785.0;164.83
785.5;126.746
786.0;69.603
786.5;114.648
787.0;10.075
787.5;34.384
788.0;46.588
788.5;20.348
789.0;11.128
789.5;5.092
790.0;6.222
790.5;5.343
791.0;17.397
791.5;4.563
792.0;0.218
792.5;16.871
793.0;5.43
793.5;7.529
794.0;9.343
794.5;6.781
795.0;8.064
795.5;9.495
796.0;7.757
796.5;6.696
797.0;5.372
797.5;1.811
798.0;2.551
798.5;10.193
799.0;4.648
799.5;6.673
800.0;5.203
800.5;6.834
801.0;6.258
801.5;2.313
802.0;4.986
802.5;0.432
803.0;3.331
803.5;3.067
804.0;5.22
804.5;5.87
805.0;9.499
805.5;4.117
806.0;3.939
806.5;7.938
807.0;4.9
807.5;1.039
808.0;8.971
808.5;5.797
809.0;6.286
809.5;7.304
810.0;2.258
810.5;6.934
811.0;8.778
811.5;7.039
812.0;1.088
812.5;12.014
813.0;5.837
813.5;3.905
814.0;7.311
814.5;4.495
815.0;9.484
815.5;9.796
816.0;2.437
816.5;2.415
817.0;7.29
817.5;4.546
818.0;3.093
818.5;9.123
819.0;6.223
819.5;4.889
820.0;9.157
820.5;6.545
821.0;4.749
821.5;7.663
822.0;9.671
822.5;10.921
823.0;8.714
823.5;8.221
824.0;13.11
824.5;11.558
825.0;9.56
825.5;3.55
826.0;20.095
826.5;20.689
827.0;11.744
827.5;20.19
828.0;10.069
828.5;38.7
829.0;13.684
829.5;41.508
830.0;39.324
830.5;168.196
831.0;197.32
831.5;178.928
832.0;183.577
832.5;56.132
833.0;56.797
833.5;15.22
834.0;39.006
834.5;20.589
835.0;38.443
835.5;29.951
836.0;26.958
836.5;21.047
837.0;14.367
837.5;11.56
838.0;0.87
838.5;6.618
839.0;3.791
839.5;13.375
840.0;7.275
840.5;1.217
841.0;5.975
841.5;5.762
842.0;7.901
842.5;2.326
843.0;7.147
843.5;3.373
844.0;8.38
844.5;4.942
845.0;2.229
845.5;6.257
846.0;4.255
846.5;3.74
847.0;1.916
847.5;6.214
848.0;1.693
848.5;5.709
849.0;3.854
849.5;2.765
850.0;2.963
850.5;6.515
851.0;4.229
851.5;3.132
852.0;5.514
852.5;0.752
853.0;8.884
853.5;3.662
854.0;4.42
854.5;2.833
855.0;6.485
855.5;1.362
856.0;1.461
856.5;4.258
857.0;0.986
857.5;0.781
858.0;1.345
858.5;1.362
859.0;1.728
859.5;7.398
860.0;3.139
860.5;3.905
861.0;3.76
861.5;1.668
862.0;2.403
862.5;1.43
863.0;1.978
863.5;1.537
864.0;1.611
864.5;1.663
865.0;1.329
865.5;1.135
866.0;2.364
866.5;2.108
867.0;1.375
867.5;1.442
868.0;2.489
868.5;2.54
869.0;1.315
869.5;1.82
870.0;1.693
870.5;2.111
871.0;0.619
871.5;4.584
872.0;3.599
872.5;2.274
873.0;3.924
