Frequence;Amplitude
68.6;5.765
69.0;6.443
69.4;6.404
69.9;5.513
70.3;4.497
70.7;4.107
71.2;4.102
71.6;3.522
72.0;2.693
72.5;1.857
72.9;1.532
73.4;1.587
73.8;1.939
74.2;2.137
74.7;2.884
75.1;4.164
75.5;5.847
76.0;7.918
76.4;9.762
76.8;10.864
77.3;10.952
77.7;10.539
78.1;9.464
78.6;8.009
79.0;6.442
79.4;4.985
79.9;4.009
80.3;3.145
80.7;2.357
81.2;1.997
81.6;2.141
82.0;2.616
82.5;2.865
82.9;3.041
83.3;3.241
83.8;3.615
84.2;3.765
84.6;3.673
85.1;3.512
85.5;3.174
85.9;2.89
86.4;2.62
86.8;2.647
87.2;2.545
87.7;2.5
88.1;2.365
88.5;2.396
89.0;2.865
89.4;3.093
89.8;3.531
90.3;3.976
90.7;4.323
91.1;4.46
91.6;4.845
92.0;5.187
92.4;5.541
92.9;5.924
93.3;6.404
93.8;6.86
94.2;7.169
94.6;7.51
95.1;7.693
95.5;7.639
95.9;7.461
96.4;7.26
96.8;7.123
97.2;6.814
97.7;6.703
98.1;6.77
98.5;7.0
99.0;7.352
99.4;7.789
99.8;8.195
100.3;8.826
100.7;9.481
101.1;9.978
101.6;10.004
102.0;9.669
102.4;8.966
102.9;8.591
103.3;8.042
103.7;7.286
104.2;6.049
104.6;5.091
105.0;4.058
105.5;3.487
105.9;3.29
106.3;3.116
106.8;3.085
107.2;2.69
107.6;2.297
108.1;2.307
108.5;2.798
108.9;3.671
109.4;4.616
109.8;5.313
110.2;5.879
110.7;6.204
111.1;6.516
111.5;6.666
112.0;6.952
112.4;7.395
112.8;7.653
113.3;7.887
113.7;7.904
114.2;8.21
114.6;8.131
115.0;8.294
115.5;7.993
115.9;7.477
116.3;6.572
116.8;5.975
117.2;6.097
117.6;6.347
118.1;6.459
118.5;6.379
118.9;6.502
119.4;6.563
119.8;6.292
120.2;5.92
120.7;5.607
121.1;5.141
121.5;4.751
122.0;4.39
122.4;4.269
122.8;4.546
123.3;4.653
123.7;4.611
124.1;4.375
124.6;4.155
125.0;3.827
125.4;3.435
125.9;3.016
126.3;2.626
126.7;2.036
127.2;1.312
127.6;1.887
128.0;3.138
128.5;3.279
128.9;2.299
129.3;1.368
129.8;1.141
130.2;1.365
130.6;1.272
131.1;1.101
131.5;1.372
131.9;1.324
132.4;1.459
132.8;1.623
133.2;1.625
133.7;1.479
134.1;1.258
134.6;1.095
135.0;0.916
135.4;0.854
135.9;1.237
136.3;1.436
136.7;1.687
137.2;1.996
137.6;2.008
138.0;2.222
138.5;2.013
138.9;1.446
139.3;1.442
139.8;1.403
140.2;1.333
140.6;1.091
141.1;1.101
141.5;0.884
141.9;0.936
142.4;1.113
142.8;0.944
143.2;1.246
143.7;1.236
144.1;1.409
144.5;1.651
145.0;1.6
145.4;1.627
145.8;1.67
146.3;1.411
146.7;1.137
147.1;1.1
147.6;0.994
148.0;0.638
148.4;0.844
148.9;0.765
149.3;0.885
149.7;1.9
150.2;1.385
150.6;1.212
151.0;1.162
151.5;2.014
151.9;3.038
152.3;3.081
152.8;3.373
153.2;3.558
153.6;3.936
154.1;4.136
154.5;3.676
155.0;3.61
155.4;4.025
155.8;4.273
156.3;3.81
156.7;2.336
157.1;2.21
157.6;1.766
158.0;1.263
158.4;1.933
158.9;2.155
159.3;2.256
159.7;2.533
160.2;2.982
160.6;2.939
161.0;3.273
161.5;3.163
161.9;2.936
162.3;2.685
162.8;3.144
163.2;2.688
163.6;2.76
164.1;2.151
164.5;2.019
164.9;1.916
165.4;1.886
165.8;1.698
166.2;1.841
166.7;1.706
167.1;1.927
167.5;1.695
168.0;0.868
168.4;1.296
168.8;1.589
169.3;1.703
169.7;1.34
170.1;1.191
170.6;0.471
171.0;0.093
171.4;0.675
171.9;0.643
172.3;0.28
172.7;0.142
173.2;0.641
173.6;0.761
174.0;0.177
174.5;0.409
174.9;0.303
175.4;0.223
175.8;0.573
176.2;0.519
176.7;1.088
177.1;0.151
177.5;0.323
178.0;0.841
178.4;1.592
178.8;1.13
179.3;1.105
179.7;1.095
180.1;1.04
180.6;1.539
181.0;1.268
181.4;2.081
181.9;2.434
182.3;2.172
182.7;1.737
183.2;1.731
183.6;2.257
184.0;1.671
184.5;1.419
184.9;2.238
185.3;2.038
185.8;1.348
186.2;0.731
186.6;1.428
187.1;1.849
187.5;1.124
187.9;1.078
188.4;1.275
188.8;0.905
189.2;0.644
189.7;1.492
190.1;1.883
190.5;1.133
191.0;0.913
191.4;0.831
191.8;0.926
192.3;0.94
192.7;1.804
193.1;1.334
193.6;1.462
194.0;2.818
194.4;3.122
194.9;2.192
195.3;2.516
195.8;2.265
196.2;2.912
196.6;3.426
197.1;3.791
197.5;3.722
197.9;4.623
198.4;3.947
198.8;4.686
199.2;3.531
199.7;3.082
200.1;3.719
200.5;4.615
201.0;3.737
201.4;4.991
201.8;3.586
202.3;4.52
202.7;2.843
203.1;2.805
203.6;2.227
204.0;4.604
204.4;4.802
204.9;4.861
205.3;3.89
205.7;5.496
206.2;6.652
206.6;7.659
207.0;7.498
207.5;6.884
207.9;7.051
208.3;7.294
208.8;5.853
209.2;6.956
209.6;8.186
210.1;8.86
210.5;7.913
210.9;7.439
211.4;7.217
211.8;5.809
212.2;5.061
212.7;2.967
213.1;2.646
213.5;4.135
214.0;3.371
214.4;2.641
214.8;3.236
215.3;2.966
215.7;3.019
216.1;3.678
216.6;3.775
217.0;5.219
217.5;7.128
217.9;6.583
218.3;6.714
218.8;7.521
219.2;7.366
219.6;5.246
220.1;3.561
220.5;2.48
220.9;3.185
221.4;6.191
221.8;7.975
222.2;11.546
222.7;16.704
223.1;21.887
223.5;26.111
224.0;30.256
224.4;36.338
224.8;39.155
225.3;40.131
225.7;41.33
226.1;43.873
226.6;44.523
227.0;41.931
227.4;43.132
227.9;50.174
228.3;53.492
228.7;53.298
229.2;56.701
229.6;71.83
230.0;87.246
230.5;92.671
230.9;96.062
231.3;122.244
231.8;185.409
232.2;263.402
232.6;273.478
233.1;856.227
233.5;402.632
233.9;340.734
234.4;202.182
234.8;114.913
235.2;90.451
235.7;93.023
236.1;83.431
236.5;63.909
237.0;50.508
237.4;45.493
237.9;39.695
238.3;30.065
238.7;23.625
239.2;21.501
239.6;22.372
240.0;21.065
240.5;15.539
240.9;15.237
241.3;13.824
241.8;10.62
242.2;9.573
242.6;9.917
243.1;8.184
243.5;7.028
243.9;4.58
244.4;5.85
244.8;6.779
245.2;6.909
245.7;7.53
246.1;6.741
246.5;8.744
247.0;8.711
247.4;9.022
247.8;9.293
248.3;8.514
248.7;8.615
249.1;9.616
249.6;10.811
250.0;9.357
250.4;10.344
250.9;9.071
251.3;9.287
251.7;10.385
252.2;9.094
252.6;8.344
253.0;7.109
253.5;7.789
253.9;8.908
254.3;7.804
254.8;6.266
255.2;6.394
255.6;5.991
256.1;5.998
256.5;5.32
256.9;3.176
257.4;2.847
257.8;4.883
258.3;3.972
258.7;4.218
259.1;4.663
259.6;5.41
260.0;5.141
260.4;3.878
260.9;4.956
261.3;5.256
261.7;5.023
262.2;4.922
262.6;4.78
263.0;5.457
263.5;4.03
263.9;3.904
264.3;2.316
264.8;2.96
265.2;3.254
265.6;3.01
266.1;1.305
266.5;0.93
266.9;0.395
267.4;0.739
267.8;0.519
268.2;1.266
268.7;2.226
269.1;0.623
269.5;0.376
270.0;0.781
270.4;1.555
270.8;1.245
271.3;1.133
271.7;1.199
272.1;0.732
272.6;1.125
273.0;0.347
273.4;0.634
273.9;1.02
274.3;1.3
274.7;1.12
275.2;1.147
275.6;1.959
276.0;1.245
276.5;0.495
276.9;1.836
277.3;1.385
277.8;2.054
278.2;1.554
278.7;1.561
279.1;1.965
279.5;2.229
280.0;2.028
280.4;2.47
280.8;0.907
281.3;0.806
281.7;0.502
282.1;0.841
282.6;0.79
283.0;0.308
283.4;0.139
283.9;0.46
284.3;0.684
284.7;0.943
285.2;1.381
285.6;2.095
286.0;1.368
286.5;2.031
286.9;2.077
287.3;1.65
287.8;1.583
288.2;1.633
288.6;1.704
289.1;0.893
289.5;0.259
289.9;0.122
290.4;0.808
290.8;0.216
291.2;0.689
291.7;1.721
292.1;0.808
292.5;2.079
293.0;1.968
293.4;2.065
293.8;2.039
294.3;2.788
294.7;2.872
295.1;3.004
295.6;2.332
296.0;3.207
296.4;2.153
296.9;2.373
297.3;2.374
297.7;1.664
298.2;1.854
298.6;1.953
299.1;1.594
299.5;1.717
299.9;1.528
300.4;1.903
300.8;1.545
301.2;1.916
301.7;1.859
302.1;2.652
302.5;3.721
303.0;3.506
303.4;2.934
303.8;2.441
304.3;2.999
304.7;2.459
305.1;1.955
305.6;1.425
306.0;1.676
306.4;1.646
306.9;1.731
307.3;1.141
307.7;1.407
308.2;1.516
308.6;1.65
309.0;1.181
309.5;1.312
309.9;1.078
310.3;1.483
310.8;2.234
311.2;2.107
311.6;2.341
312.1;2.542
312.5;3.321
312.9;2.682
313.4;3.685
313.8;3.167
314.2;3.673
314.7;4.26
315.1;4.321
315.5;5.079
316.0;5.161
316.4;5.031
316.8;5.314
317.3;5.215
317.7;5.295
318.1;5.42
318.6;6.12
319.0;5.461
319.5;5.529
319.9;6.393
320.3;5.875
320.8;6.071
321.2;7.222
321.6;7.436
322.1;7.931
322.5;8.118
322.9;8.49
323.4;8.745
323.8;8.693
324.2;8.132
324.7;7.325
325.1;7.02
325.5;6.672
326.0;5.971
326.4;5.597
326.8;5.176
327.3;4.439
327.7;4.538
328.1;4.735
328.6;4.704
329.0;4.406
329.4;4.933
329.9;4.531
330.3;4.924
330.7;4.453
331.2;4.588
331.6;3.42
332.0;3.002
332.5;1.575
332.9;1.139
333.3;3.103
333.8;4.456
334.2;5.733
334.6;5.97
335.1;6.086
335.5;6.343
335.9;5.53
336.4;5.18
336.8;5.087
337.2;4.802
337.7;4.612
338.1;4.405
338.5;3.664
339.0;3.998
339.4;3.975
339.8;3.974
340.3;4.926
340.7;5.152
341.2;5.228
341.6;5.452
342.0;5.623
342.5;5.409
342.9;4.925
343.3;4.726
343.8;4.806
344.2;4.274
344.6;4.294
345.1;4.724
345.5;4.106
345.9;4.111
346.4;4.467
346.8;3.519
347.2;3.193
347.7;2.911
348.1;2.603
348.5;3.329
349.0;2.81
349.4;2.776
349.8;2.75
350.3;2.51
350.7;1.716
351.1;0.909
351.6;0.539
352.0;0.484
352.4;0.926
352.9;1.227
353.3;1.724
353.7;2.19
354.2;2.469
354.6;2.021
355.0;2.77
355.5;2.789
355.9;2.873
356.3;3.359
356.8;3.679
357.2;3.156
357.6;3.63
358.1;3.578
358.5;3.083
358.9;3.095
359.4;3.024
359.8;3.385
360.2;2.823
360.7;2.613
361.1;2.551
361.6;2.553
362.0;2.326
362.4;2.564
362.9;2.646
363.3;2.752
363.7;2.798
364.2;2.602
364.6;2.218
365.0;2.008
365.5;1.885
365.9;1.277
366.3;1.674
366.8;2.482
367.2;2.099
367.6;1.651
368.1;2.413
368.5;1.988
368.9;1.65
369.4;1.923
369.8;1.868
370.2;1.89
370.7;1.469
371.1;1.919
371.5;1.704
372.0;1.272
372.4;1.698
372.8;1.961
373.3;2.281
373.7;2.505
374.1;2.64
374.6;2.29
375.0;2.868
375.4;2.653
375.9;3.402
376.3;2.788
376.7;2.649
377.2;1.152
377.6;1.82
378.0;2.296
378.5;2.445
378.9;3.038
379.3;3.412
379.8;4.119
380.2;3.711
380.6;3.758
381.1;4.173
381.5;2.992
382.0;3.452
382.4;3.523
382.8;3.901
383.3;2.728
383.7;2.911
384.1;2.527
384.6;2.459
385.0;2.307
385.4;2.2
385.9;3.015
386.3;3.896
386.7;4.05
387.2;4.171
387.6;3.985
388.0;4.765
388.5;4.261
388.9;4.163
389.3;5.022
389.8;3.83
390.2;3.671
390.6;3.977
391.1;4.105
391.5;4.176
391.9;3.023
392.4;3.233
392.8;2.817
393.2;2.704
393.7;1.771
394.1;1.653
394.5;0.84
395.0;0.449
395.4;0.903
395.8;1.465
396.3;1.648
396.7;2.615
397.1;2.587
397.6;3.632
398.0;3.556
398.4;2.6
398.9;3.097
399.3;2.473
399.7;2.375
400.2;2.789
400.6;3.019
401.0;3.461
401.5;3.817
401.9;4.82
402.4;4.508
402.8;3.413
403.2;4.868
403.7;4.462
404.1;3.928
404.5;4.578
405.0;4.446
405.4;4.249
405.8;3.296
406.3;4.698
406.7;4.544
407.1;4.219
407.6;3.38
408.0;3.664
408.4;4.082
408.9;3.545
409.3;4.92
409.7;5.04
410.2;5.26
410.6;5.53
411.0;5.353
411.5;5.664
411.9;5.488
412.3;5.121
412.8;5.602
413.2;5.366
413.6;4.47
414.1;5.629
414.5;5.405
414.9;6.79
415.4;5.411
415.8;4.881
416.2;6.194
416.7;3.396
417.1;3.201
417.5;4.319
418.0;2.843
418.4;1.925
418.8;2.185
419.3;2.903
419.7;2.32
420.1;3.062
420.6;4.595
421.0;3.537
421.4;3.001
421.9;2.688
422.3;3.742
422.8;3.725
423.2;3.408
423.6;4.596
424.1;4.579
424.5;4.213
424.9;4.449
425.4;4.495
425.8;3.502
426.2;3.145
426.7;3.109
427.1;3.985
427.5;2.634
428.0;2.773
428.4;1.495
428.8;2.477
429.3;2.36
429.7;1.299
430.1;2.874
430.6;1.864
431.0;1.554
431.4;2.748
431.9;2.384
432.3;2.409
432.7;4.209
433.2;4.894
433.6;4.682
434.0;3.661
434.5;3.4
434.9;3.627
435.3;4.824
435.8;4.302
436.2;6.413
436.6;6.508
437.1;6.306
437.5;6.381
437.9;6.39
438.4;6.892
438.8;7.282
439.2;8.113
439.7;7.6
440.1;7.61
440.5;7.647
441.0;8.486
441.4;7.59
441.8;7.074
442.3;5.974
442.7;6.967
443.2;7.0
443.6;6.361
444.0;5.034
444.5;6.119
444.9;5.957
445.3;3.768
445.8;3.697
446.2;2.557
446.6;2.48
447.1;1.765
447.5;1.925
447.9;1.514
448.4;2.738
448.8;2.968
449.2;5.754
449.7;4.261
450.1;6.136
450.5;6.001
451.0;6.943
451.4;6.193
451.8;5.715
452.3;7.471
452.7;5.484
453.1;5.311
453.6;6.442
454.0;7.016
454.4;6.854
454.9;6.279
455.3;6.186
455.7;6.043
456.2;8.144
456.6;6.848
457.0;6.625
457.5;5.999
457.9;6.461
458.3;6.067
458.8;7.455
459.2;11.057
459.6;11.512
460.1;9.582
460.5;10.717
460.9;13.119
461.4;12.132
461.8;5.45
462.2;2.332
462.7;4.292
463.1;13.593
463.6;27.708
464.0;31.544
464.4;45.806
464.9;80.071
465.3;215.59
465.7;327.367
466.2;441.413
466.6;83.805
467.0;109.295
467.5;89.16
467.9;65.091
468.3;50.122
468.8;44.508
469.2;45.909
469.6;44.988
470.1;38.225
470.5;34.048
470.9;36.748
471.4;37.65
471.8;34.32
472.2;30.216
472.7;29.822
473.1;28.103
473.5;25.232
474.0;21.701
474.4;20.401
474.8;18.877
475.3;18.271
475.7;17.486
476.1;17.522
476.6;15.651
477.0;15.013
477.4;13.987
477.9;14.32
478.3;14.331
478.7;14.141
479.2;11.623
479.6;11.276
480.0;10.941
480.5;9.398
480.9;9.357
481.3;8.533
481.8;7.597
482.2;7.393
482.6;6.651
483.1;7.231
483.5;5.915
483.9;7.107
484.4;6.639
484.8;6.643
485.3;7.558
485.7;7.964
486.1;7.912
486.6;7.028
487.0;8.328
487.4;8.061
487.9;7.134
488.3;5.784
488.7;5.802
489.2;6.108
489.6;6.09
490.0;5.069
490.5;4.457
490.9;4.219
491.3;3.65
491.8;2.904
492.2;2.284
492.6;3.564
493.1;3.258
493.5;3.266
493.9;3.102
494.4;2.662
494.8;1.877
495.2;1.313
495.7;1.579
496.1;2.588
496.5;1.324
497.0;1.088
497.4;1.322
497.8;1.886
498.3;1.401
498.7;1.839
499.1;0.865
499.6;1.019
500.0;1.257
500.4;0.971
500.9;1.694
501.3;1.181
501.7;0.934
502.2;1.299
502.6;1.301
503.0;1.427
503.5;0.892
503.9;1.795
504.3;0.893
504.8;0.914
505.2;0.527
505.7;0.448
506.1;0.619
506.5;1.056
507.0;1.124
507.4;0.116
507.8;0.365
508.3;0.411
508.7;0.639
509.1;0.758
509.6;1.035
510.0;0.722
510.4;0.983
510.9;1.256
511.3;0.564
511.7;0.542
512.2;0.822
512.6;1.062
513.0;0.846
513.5;0.879
513.9;0.92
514.3;0.779
514.8;0.271
515.2;1.193
515.6;1.679
516.1;1.011
516.5;1.32
516.9;1.689
517.4;1.06
517.8;0.622
518.2;1.468
518.7;1.44
519.1;0.852
519.5;1.413
520.0;1.778
520.4;1.15
520.8;0.726
521.3;0.96
521.7;1.309
522.1;1.532
522.6;1.881
523.0;1.65
523.4;1.54
523.9;1.102
524.3;0.844
524.7;0.347
525.2;0.672
525.6;0.687
526.1;0.292
526.5;0.562
526.9;0.379
527.4;0.706
527.8;0.862
528.2;1.114
528.7;0.307
529.1;1.558
529.5;0.719
530.0;0.887
530.4;0.828
530.8;0.797
531.3;0.654
531.7;0.255
532.1;0.356
532.6;0.366
533.0;0.47
533.4;0.278
533.9;0.788
534.3;0.392
534.7;0.71
535.2;0.71
535.6;0.94
536.0;0.283
536.5;0.763
536.9;1.044
537.3;0.663
537.8;0.439
538.2;1.124
538.6;0.524
539.1;0.277
539.5;0.366
539.9;0.409
540.4;0.215
540.8;0.341
541.2;0.404
541.7;0.403
542.1;0.623
542.5;0.455
543.0;0.677
543.4;0.744
543.8;1.076
544.3;1.313
544.7;1.802
545.1;1.694
545.6;1.405
546.0;1.554
546.5;1.552
546.9;1.136
547.3;1.952
547.8;1.892
548.2;1.386
548.6;1.078
549.1;0.778
549.5;1.256
549.9;0.945
550.4;1.154
550.8;1.414
551.2;0.998
551.7;1.237
552.1;0.625
552.5;0.754
553.0;0.494
553.4;0.759
553.8;0.349
554.3;0.514
554.7;0.908
555.1;1.074
555.6;1.32
556.0;1.049
556.4;0.855
556.9;0.956
557.3;0.937
557.7;1.063
558.2;1.25
558.6;1.291
559.0;1.572
559.5;1.357
559.9;1.544
560.3;1.559
560.8;1.539
561.2;1.348
561.6;1.36
562.1;1.626
562.5;1.698
562.9;1.524
563.4;1.663
563.8;1.963
564.2;1.681
564.7;1.829
565.1;1.99
565.5;2.267
566.0;1.978
566.4;2.545
566.9;2.528
567.3;2.746
567.7;2.893
568.2;2.412
568.6;2.521
569.0;2.477
569.5;1.976
569.9;2.426
570.3;2.423
570.8;2.6
571.2;2.25
571.6;2.259
572.1;2.133
572.5;2.006
572.9;2.208
573.4;2.414
573.8;1.647
574.2;1.805
574.7;1.918
575.1;2.316
575.5;2.609
576.0;2.636
576.4;2.945
576.8;2.78
577.3;2.892
577.7;2.722
578.1;3.007
578.6;3.011
579.0;2.385
579.4;2.671
579.9;2.245
580.3;2.099
580.7;2.209
581.2;2.48
581.6;2.2
582.0;2.41
582.5;2.654
582.9;2.481
583.3;2.327
583.8;2.331
584.2;2.053
584.6;2.041
585.1;2.223
585.5;2.437
585.9;2.118
586.4;2.128
586.8;2.21
587.3;1.607
587.7;1.438
588.1;1.562
588.6;1.113
589.0;1.102
589.4;0.976
589.9;0.989
590.3;0.988
590.7;1.018
591.2;0.679
591.6;0.209
592.0;0.948
592.5;0.932
592.9;0.654
593.3;0.314
593.8;0.845
594.2;0.268
594.6;0.652
595.1;0.911
595.5;0.522
595.9;0.545
596.4;0.915
596.8;0.888
597.2;1.092
597.7;1.464
598.1;1.105
598.5;1.617
599.0;1.129
599.4;1.164
599.8;1.206
600.3;1.413
600.7;1.239
601.1;1.336
601.6;1.128
602.0;1.238
602.4;1.105
602.9;0.998
603.3;0.93
603.7;1.259
604.2;0.857
604.6;0.909
605.0;1.288
605.5;1.334
605.9;1.876
606.3;1.381
606.8;1.559
607.2;1.584
607.6;1.129
608.1;1.338
608.5;1.366
609.0;1.384
609.4;1.168
609.8;1.68
610.3;1.474
610.7;1.033
611.1;0.996
611.6;1.492
612.0;1.658
612.4;1.468
612.9;1.646
613.3;1.424
613.7;1.048
614.2;1.537
614.6;1.839
615.0;1.573
615.5;1.344
615.9;1.481
616.3;1.506
616.8;1.521
617.2;1.162
617.6;1.551
618.1;1.225
618.5;1.305
618.9;1.209
619.4;1.446
619.8;1.481
620.2;1.381
620.7;1.347
621.1;1.172
621.5;1.025
622.0;0.955
622.4;1.086
622.8;0.96
623.3;1.235
623.7;1.108
624.1;0.792
624.6;0.996
625.0;0.964
625.4;1.057
625.9;1.081
626.3;1.045
626.7;0.817
627.2;0.767
627.6;1.041
628.0;0.999
628.5;0.999
628.9;1.073
629.4;1.062
629.8;0.91
630.2;0.787
630.7;0.97
631.1;1.258
631.5;1.014
632.0;1.256
632.4;1.433
632.8;1.233
633.3;1.409
633.7;1.471
634.1;1.569
634.6;1.583
635.0;1.386
635.4;1.553
635.9;1.555
636.3;1.423
636.7;1.387
637.2;1.241
637.6;1.121
638.0;1.383
638.5;1.163
638.9;1.128
639.3;0.907
639.8;0.994
640.2;0.977
640.6;1.088
641.1;0.888
641.5;0.943
641.9;0.868
642.4;0.865
642.8;0.954
643.2;0.981
643.7;0.937
644.1;0.999
644.5;0.994
645.0;1.109
645.4;1.205
645.8;1.208
646.3;1.206
646.7;1.34
647.1;1.222
647.6;1.127
648.0;0.891
648.4;0.733
648.9;0.676
649.3;0.477
649.8;0.301
650.2;0.323
650.6;0.2
651.1;0.296
651.5;0.339
651.9;0.293
652.4;0.632
652.8;0.467
653.2;0.8
653.7;0.651
654.1;0.701
654.5;0.572
655.0;0.793
655.4;0.69
655.8;0.593
656.3;0.822
656.7;0.864
657.1;0.798
657.6;0.88
658.0;0.945
658.4;0.986
658.9;0.989
659.3;0.89
659.7;0.889
660.2;0.964
660.6;0.845
661.0;0.777
661.5;0.971
661.9;0.864
662.3;1.081
662.8;0.981
663.2;1.268
663.6;1.271
664.1;1.474
664.5;1.246
664.9;1.149
665.4;0.92
665.8;0.995
666.2;1.005
666.7;0.913
667.1;0.901
667.5;1.032
668.0;1.013
668.4;1.052
668.8;1.05
669.3;1.169
669.7;1.171
670.2;1.308
670.6;1.565
671.0;1.277
671.5;1.266
671.9;1.369
672.3;1.491
672.8;1.402
673.2;1.404
673.6;1.642
674.1;1.463
674.5;1.634
674.9;1.619
675.4;1.66
675.8;1.801
676.2;1.904
676.7;1.982
677.1;2.132
677.5;2.139
678.0;2.176
678.4;2.215
678.8;2.26
679.3;2.283
679.7;2.277
680.1;2.162
680.6;2.18
681.0;2.215
681.4;2.307
681.9;2.269
682.3;2.072
682.7;1.864
683.2;1.771
683.6;1.524
684.0;1.432
684.5;1.314
684.9;1.465
685.3;1.389
685.8;1.44
686.2;1.474
686.6;1.607
687.1;1.926
687.5;1.612
687.9;1.766
688.4;1.515
688.8;1.429
689.2;1.298
689.7;0.954
690.1;0.581
690.6;0.669
691.0;0.192
691.4;0.384
691.9;0.471
692.3;0.866
692.7;1.461
693.2;1.816
693.6;2.473
694.0;2.988
694.5;3.882
694.9;4.237
695.3;4.836
695.8;5.453
696.2;5.963
696.6;5.755
697.1;5.833
697.5;5.364
697.9;5.014
698.4;5.786
698.8;5.925
699.2;17.648
699.7;8.001
700.1;4.194
700.5;1.599
701.0;3.012
701.4;3.687
701.8;3.634
702.3;3.6
702.7;3.486
703.1;3.595
703.6;3.43
704.0;3.504
704.4;3.48
704.9;3.422
705.3;3.593
705.7;3.513
706.2;3.674
706.6;3.735
707.0;3.84
707.5;3.948
707.9;3.658
708.3;3.448
708.8;3.564
709.2;2.956
709.6;2.761
710.1;2.683
710.5;2.341
711.0;2.175
711.4;2.108
711.8;1.895
712.3;1.804
712.7;1.72
713.1;1.513
713.6;1.508
714.0;1.483
714.4;1.468
714.9;1.402
715.3;1.169
715.7;1.358
716.2;1.362
716.6;1.137
717.0;1.155
717.5;1.039
717.9;0.787
718.3;0.793
718.8;0.904
719.2;0.886
719.6;0.841
720.1;0.937
720.5;0.906
720.9;0.899
721.4;0.698
721.8;0.496
722.2;0.482
722.7;0.442
723.1;0.499
723.5;0.43
724.0;0.427
724.4;0.377
724.8;0.4
725.3;0.273
725.7;0.377
726.1;0.177
726.6;0.275
727.0;0.522
727.4;0.625
727.9;0.655
728.3;0.538
728.7;0.602
729.2;0.531
729.6;0.282
730.0;0.424
730.5;0.647
730.9;0.757
731.4;0.771
731.8;0.677
732.2;0.661
732.7;0.871
733.1;0.873
733.5;0.803
734.0;0.846
734.4;0.582
734.8;0.74
735.3;0.931
735.7;0.654
736.1;0.511
736.6;0.517
737.0;0.334
737.4;0.563
737.9;0.529
738.3;0.498
738.7;0.587
739.2;0.8
739.6;0.76
740.0;0.67
740.5;0.588
740.9;0.67
741.3;0.561
741.8;0.635
742.2;0.543
742.6;0.472
743.1;0.487
743.5;0.346
743.9;0.289
744.4;0.315
744.8;0.46
745.2;0.309
745.7;0.213
746.1;0.33
746.5;0.242
747.0;0.134
747.4;0.417
747.8;0.382
748.3;0.363
748.7;0.303
749.1;0.475
749.6;0.439
750.0;0.493
750.4;0.646
750.9;0.65
751.3;0.61
751.7;0.489
752.2;0.428
752.6;0.47
753.1;0.491
753.5;0.391
753.9;0.527
754.4;0.639
754.8;0.644
755.2;0.673
755.7;0.53
756.1;0.729
756.5;0.786
757.0;0.769
757.4;0.649
757.8;0.733
