Frequence;Amplitude
66.5;0.202
67.0;0.495
67.5;0.597
68.0;0.125
68.5;0.3
69.0;0.431
69.5;0.265
70.0;0.235
70.5;0.185
71.0;0.119
71.5;0.351
72.0;0.085
72.5;0.231
73.0;0.24
73.5;0.276
74.0;0.636
74.5;0.488
75.0;0.205
75.5;0.36
76.0;0.578
76.5;0.878
77.0;1.041
77.5;0.499
78.0;0.2
78.5;0.386
79.0;0.498
79.5;0.546
80.0;0.198
80.5;0.871
81.0;0.265
81.5;0.355
82.0;0.782
82.5;0.19
83.0;0.204
83.5;1.15
84.0;0.437
84.5;0.525
85.0;0.17
85.5;0.247
86.0;0.47
86.5;0.167
87.0;0.646
87.5;0.306
88.0;0.191
88.5;0.418
89.0;0.126
89.5;0.069
90.0;0.286
90.5;0.73
91.0;0.397
91.5;0.455
92.0;0.562
92.5;0.246
93.0;0.681
93.5;0.597
94.0;0.175
94.5;0.547
95.0;1.323
95.5;1.088
96.0;0.788
96.5;0.574
97.0;1.327
97.5;1.799
98.0;0.367
98.5;0.472
99.0;0.713
99.5;0.401
100.0;0.825
100.5;1.212
101.0;0.629
101.5;0.437
102.0;0.487
102.5;0.765
103.0;0.851
103.5;0.513
104.0;0.149
104.5;0.112
105.0;0.404
105.5;0.45
106.0;0.862
106.5;0.595
107.0;0.44
107.5;0.518
108.0;0.564
108.5;0.776
109.0;0.534
109.5;0.151
110.0;0.437
110.5;0.438
111.0;0.709
111.5;0.492
112.0;0.115
112.5;0.445
113.0;0.368
113.5;0.427
114.0;1.046
114.5;0.292
115.0;0.197
115.5;0.824
116.0;1.388
116.5;0.973
117.0;0.568
117.5;0.498
118.0;0.341
118.5;0.532
119.0;0.418
119.5;0.437
120.0;0.518
120.5;0.09
121.0;0.385
121.5;1.226
122.0;1.295
122.5;0.853
123.0;1.093
123.5;0.232
124.0;0.902
124.5;0.468
125.0;0.546
125.5;0.258
126.0;0.38
126.5;0.437
127.0;0.08
127.5;0.129
128.0;0.304
128.5;0.157
129.0;0.163
129.5;0.419
130.0;0.121
130.5;2.93
131.0;2.094
131.5;0.141
132.0;1.561
132.5;0.995
133.0;0.333
133.5;0.682
134.0;0.495
134.5;0.236
135.0;0.143
135.5;0.107
136.0;0.42
136.5;0.589
137.0;0.965
137.5;0.688
138.0;0.211
138.5;0.215
139.0;0.236
139.5;0.341
140.0;0.428
140.5;0.359
141.0;0.216
141.5;0.177
142.0;0.13
142.5;0.164
143.0;0.187
143.5;0.482
144.0;0.387
144.5;0.454
145.0;0.288
145.5;0.572
146.0;0.356
146.5;0.253
147.0;0.22
147.5;0.21
148.0;0.251
148.5;0.531
149.0;0.416
149.5;0.284
150.0;0.631
150.5;0.391
151.0;0.509
151.5;0.301
152.0;0.494
152.5;0.2
153.0;0.233
153.5;0.209
154.0;0.602
154.5;0.466
155.0;0.478
155.5;0.312
156.0;0.328
156.5;0.383
157.0;0.333
157.5;0.324
158.0;0.434
158.5;0.331
159.0;0.134
159.5;0.137
160.0;0.072
160.5;0.491
161.0;0.372
161.5;0.365
162.0;0.433
162.5;0.384
163.0;0.254
163.5;0.259
164.0;0.981
164.5;0.148
165.0;0.28
165.5;0.646
166.0;0.268
166.5;0.233
167.0;0.137
167.5;0.122
168.0;0.133
168.5;0.444
169.0;0.186
169.5;0.209
170.0;0.367
170.5;0.275
171.0;0.4
171.5;0.325
172.0;0.382
172.5;0.803
173.0;0.487
173.5;0.429
174.0;0.295
174.5;0.637
175.0;0.356
175.5;0.728
176.0;0.52
176.5;0.28
177.0;0.297
177.5;0.354
178.0;0.358
178.5;0.403
179.0;0.567
179.5;0.682
180.0;0.156
180.5;0.48
181.0;0.615
181.5;0.347
182.0;0.573
182.5;0.108
183.0;0.345
183.5;0.254
184.0;0.44
184.5;0.384
185.0;0.425
185.5;0.741
186.0;0.202
186.5;0.499
187.0;0.456
187.5;0.765
188.0;0.278
188.5;0.112
189.0;0.632
189.5;0.781
190.0;0.825
190.5;1.065
191.0;0.369
191.5;0.878
192.0;1.194
192.5;2.347
193.0;0.986
193.5;1.465
194.0;0.777
194.5;2.354
195.0;1.487
195.5;1.522
196.0;20.475
196.5;4.671
197.0;12.736
197.5;4.731
198.0;0.829
198.5;1.06
199.0;1.927
199.5;1.809
200.0;1.422
200.5;0.774
201.0;0.955
201.5;1.13
202.0;0.498
202.5;0.809
203.0;1.012
203.5;0.837
204.0;1.257
204.5;0.491
205.0;0.425
205.5;0.384
206.0;0.46
206.5;0.604
207.0;1.114
207.5;0.512
208.0;0.896
208.5;2.135
209.0;0.922
209.5;0.482
210.0;0.664
210.5;0.783
211.0;0.642
211.5;1.453
212.0;0.701
212.5;0.529
213.0;0.561
213.5;1.138
214.0;0.614
214.5;0.528
215.0;0.511
215.5;0.448
216.0;2.023
216.5;1.177
217.0;0.981
217.5;0.108
218.0;0.796
218.5;0.683
219.0;2.265
219.5;1.211
220.0;1.499
220.5;1.29
221.0;0.789
221.5;0.906
222.0;0.456
222.5;1.476
223.0;0.493
223.5;1.309
224.0;0.599
224.5;0.783
225.0;1.41
225.5;1.42
226.0;1.949
226.5;1.713
227.0;1.979
227.5;1.369
228.0;1.473
228.5;1.717
229.0;0.541
229.5;2.077
230.0;2.651
230.5;2.06
231.0;3.25
231.5;4.341
232.0;5.371
232.5;7.22
233.0;13.436
233.5;41.467
234.0;28.949
234.5;17.233
235.0;7.875
235.5;6.124
236.0;4.571
236.5;3.482
237.0;2.364
237.5;2.329
238.0;2.467
238.5;2.104
239.0;2.09
239.5;1.991
240.0;1.571
240.5;1.667
241.0;0.915
241.5;1.692
242.0;2.114
242.5;1.703
243.0;1.914
243.5;1.514
244.0;1.437
244.5;0.548
245.0;0.233
245.5;1.133
246.0;1.512
246.5;1.796
247.0;0.306
247.5;0.983
248.0;0.545
248.5;0.589
249.0;1.225
249.5;1.081
250.0;1.009
250.5;0.939
251.0;2.108
251.5;0.732
252.0;0.85
252.5;0.685
253.0;0.283
253.5;0.903
254.0;0.615
254.5;1.312
255.0;0.944
255.5;0.389
256.0;0.735
256.5;0.809
257.0;0.474
257.5;1.078
258.0;0.576
258.5;0.356
259.0;1.117
259.5;0.614
260.0;0.428
260.5;0.702
261.0;1.316
261.5;1.136
262.0;2.038
262.5;6.515
263.0;3.771
263.5;3.3
264.0;0.698
264.5;1.048
265.0;1.039
265.5;0.817
266.0;0.937
266.5;1.185
267.0;1.1
267.5;0.516
268.0;1.036
268.5;0.66
269.0;0.963
269.5;1.679
270.0;0.37
270.5;1.673
271.0;0.62
271.5;1.263
272.0;0.816
272.5;0.624
273.0;1.743
273.5;0.366
274.0;1.036
274.5;1.844
275.0;0.417
275.5;0.221
276.0;0.67
276.5;0.67
277.0;0.07
277.5;1.544
278.0;2.076
278.5;1.566
279.0;0.601
279.5;2.431
280.0;1.218
280.5;1.316
281.0;2.438
281.5;0.331
282.0;2.938
282.5;0.646
283.0;2.35
283.5;1.116
284.0;1.932
284.5;1.997
285.0;1.314
285.5;3.421
286.0;1.507
286.5;4.102
287.0;0.961
287.5;2.878
288.0;0.506
288.5;4.273
289.0;2.237
289.5;6.074
290.0;3.417
290.5;4.937
291.0;8.53
291.5;2.396
292.0;10.641
292.5;3.207
293.0;15.366
293.5;5.706
294.0;35.131
294.5;47.037
295.0;78.778
295.5;25.789
296.0;17.625
296.5;14.578
297.0;6.127
297.5;10.837
298.0;3.217
298.5;6.344
299.0;0.614
299.5;4.753
300.0;2.27
300.5;5.597
301.0;1.238
301.5;3.874
302.0;2.601
302.5;1.772
303.0;4.134
303.5;2.146
304.0;4.031
304.5;1.526
305.0;1.178
305.5;1.785
306.0;2.427
306.5;2.07
307.0;3.179
307.5;1.885
308.0;1.729
308.5;1.472
309.0;2.03
309.5;3.024
310.0;1.35
310.5;1.332
311.0;1.358
311.5;3.46
312.0;2.923
312.5;0.876
313.0;0.305
313.5;0.549
314.0;2.253
314.5;1.402
315.0;2.502
315.5;0.638
316.0;1.86
316.5;1.925
317.0;1.239
317.5;0.666
318.0;1.077
318.5;1.381
319.0;0.467
319.5;1.275
320.0;1.142
320.5;0.747
321.0;0.67
321.5;1.085
322.0;0.709
322.5;0.561
323.0;1.172
323.5;0.985
324.0;0.415
324.5;0.246
325.0;0.862
325.5;1.246
326.0;1.016
326.5;1.18
327.0;0.81
327.5;0.64
328.0;2.244
328.5;1.23
329.0;1.139
329.5;0.936
330.0;1.545
330.5;0.43
331.0;0.752
331.5;0.795
332.0;0.805
332.5;0.775
333.0;0.955
333.5;0.622
334.0;0.727
334.5;0.85
335.0;0.473
335.5;0.853
336.0;0.709
336.5;0.69
337.0;0.791
337.5;0.753
338.0;0.612
338.5;0.664
339.0;0.463
339.5;0.615
340.0;1.421
340.5;0.438
341.0;1.754
341.5;0.238
342.0;1.337
342.5;0.983
343.0;0.707
343.5;1.512
344.0;0.404
344.5;1.636
345.0;0.281
345.5;1.08
346.0;0.307
346.5;0.259
347.0;1.415
347.5;1.022
348.0;2.475
348.5;1.37
349.0;1.28
349.5;2.295
350.0;2.908
350.5;5.394
351.0;6.251
351.5;0.481
352.0;0.955
352.5;0.829
353.0;0.636
353.5;1.082
354.0;0.214
354.5;0.46
355.0;1.103
355.5;1.089
356.0;0.77
356.5;0.371
357.0;0.696
357.5;1.007
358.0;0.478
358.5;0.982
359.0;1.264
359.5;0.232
360.0;0.631
360.5;0.323
361.0;0.671
361.5;1.087
362.0;0.267
362.5;0.732
363.0;0.429
363.5;1.292
364.0;0.602
364.5;0.785
365.0;0.16
365.5;0.62
366.0;0.405
366.5;0.727
367.0;0.701
367.5;0.197
368.0;0.524
368.5;0.385
369.0;0.39
369.5;0.162
370.0;0.11
370.5;0.39
371.0;0.631
371.5;0.798
372.0;0.285
372.5;0.436
373.0;0.697
373.5;0.238
374.0;0.194
374.5;0.518
375.0;0.879
375.5;0.309
376.0;0.866
376.5;0.621
377.0;0.883
377.5;0.541
378.0;0.215
378.5;0.735
379.0;0.261
379.5;0.431
380.0;0.365
380.5;0.269
381.0;0.433
381.5;0.842
382.0;0.602
382.5;0.255
383.0;0.645
383.5;0.545
384.0;1.207
384.5;1.372
385.0;0.261
385.5;0.241
386.0;0.695
386.5;0.568
387.0;1.048
387.5;0.701
388.0;1.136
388.5;0.366
389.0;0.131
389.5;0.463
390.0;0.407
390.5;1.773
391.0;1.453
391.5;2.088
392.0;1.612
392.5;3.406
393.0;11.89
393.5;14.364
394.0;4.716
394.5;2.318
395.0;0.746
395.5;0.467
396.0;1.114
396.5;1.133
397.0;0.974
397.5;0.356
398.0;0.796
398.5;0.419
399.0;0.867
399.5;0.559
400.0;0.254
400.5;0.39
401.0;0.476
401.5;0.81
402.0;0.25
402.5;0.371
403.0;0.276
403.5;0.334
404.0;0.268
404.5;0.065
405.0;0.476
405.5;0.418
406.0;0.361
406.5;0.559
407.0;0.125
407.5;0.048
408.0;0.343
408.5;0.254
409.0;0.069
409.5;0.385
410.0;0.166
410.5;0.25
411.0;0.576
411.5;0.504
412.0;0.236
412.5;0.443
413.0;0.52
413.5;0.446
414.0;0.447
414.5;0.713
415.0;0.437
415.5;0.124
416.0;0.223
416.5;0.432
417.0;0.652
417.5;0.309
418.0;0.303
418.5;0.297
419.0;0.644
419.5;0.983
420.0;0.673
420.5;0.986
421.0;0.224
421.5;0.513
422.0;0.284
422.5;0.665
423.0;0.616
423.5;0.869
424.0;0.538
424.5;0.315
425.0;0.326
425.5;0.053
426.0;0.221
426.5;0.48
427.0;0.344
427.5;0.464
428.0;0.237
428.5;0.216
429.0;0.341
429.5;0.56
430.0;0.488
430.5;0.382
431.0;0.803
431.5;0.819
432.0;0.586
432.5;0.508
433.0;0.805
433.5;0.798
434.0;1.125
434.5;0.809
435.0;1.009
435.5;0.569
436.0;1.077
436.5;1.033
437.0;1.089
437.5;1.197
438.0;0.712
438.5;0.983
439.0;0.606
439.5;0.738
440.0;0.24
440.5;0.352
441.0;0.715
441.5;0.825
442.0;1.228
442.5;0.455
443.0;0.198
443.5;0.274
444.0;0.311
444.5;0.232
445.0;0.404
445.5;0.625
446.0;0.922
446.5;0.447
447.0;0.491
447.5;0.131
448.0;0.329
448.5;0.617
449.0;0.483
449.5;0.2
450.0;0.367
450.5;0.454
451.0;0.644
451.5;0.192
452.0;0.607
452.5;0.227
453.0;0.293
453.5;0.776
454.0;0.437
454.5;0.315
455.0;0.199
455.5;0.377
456.0;0.269
456.5;0.504
457.0;0.307
457.5;0.221
458.0;0.311
458.5;0.485
459.0;0.244
459.5;1.462
460.0;3.277
460.5;2.29
461.0;2.184
461.5;2.078
462.0;2.126
462.5;1.801
463.0;1.229
463.5;0.321
464.0;1.445
464.5;1.857
465.0;1.785
465.5;1.804
466.0;1.378
466.5;1.431
467.0;2.014
467.5;3.101
468.0;3.982
468.5;9.227
469.0;18.701
469.5;7.536
470.0;4.72
470.5;3.274
471.0;1.858
471.5;1.909
472.0;2.339
472.5;1.265
473.0;0.83
473.5;1.096
474.0;1.039
474.5;1.171
475.0;0.517
475.5;0.825
476.0;0.254
476.5;0.364
477.0;0.471
477.5;0.41
478.0;0.608
478.5;0.724
479.0;1.221
479.5;0.63
480.0;0.195
480.5;0.567
481.0;0.481
481.5;1.043
482.0;0.858
482.5;0.655
483.0;0.625
483.5;0.231
484.0;0.534
484.5;0.685
485.0;0.544
485.5;0.878
486.0;0.88
486.5;0.748
487.0;0.33
487.5;0.52
488.0;0.667
488.5;1.384
489.0;0.843
489.5;1.027
490.0;0.745
490.5;0.827
491.0;0.695
491.5;0.351
492.0;0.471
492.5;0.413
493.0;0.708
493.5;0.48
494.0;0.375
494.5;0.323
495.0;0.095
495.5;0.436
496.0;0.256
496.5;0.832
497.0;0.442
497.5;0.596
498.0;0.425
498.5;0.626
499.0;0.547
499.5;0.517
500.0;0.644
500.5;0.288
501.0;0.224
501.5;0.152
502.0;0.469
502.5;0.839
503.0;0.507
503.5;0.416
504.0;0.579
504.5;0.441
505.0;0.858
505.5;1.015
506.0;1.393
506.5;0.863
507.0;0.998
507.5;0.414
508.0;0.776
508.5;0.843
509.0;1.084
509.5;1.116
510.0;0.564
510.5;0.484
511.0;0.234
511.5;0.622
512.0;0.329
512.5;0.733
513.0;0.9
513.5;1.302
514.0;0.948
514.5;0.465
515.0;0.214
515.5;0.123
516.0;0.511
516.5;0.851
517.0;1.103
517.5;0.413
518.0;0.253
518.5;0.595
519.0;0.296
519.5;0.472
520.0;0.197
520.5;0.405
521.0;0.558
521.5;0.891
522.0;0.746
522.5;0.638
523.0;0.413
523.5;0.407
524.0;0.409
524.5;0.605
525.0;1.137
525.5;2.381
526.0;1.188
526.5;0.77
527.0;0.964
527.5;1.63
528.0;1.33
528.5;1.325
529.0;1.363
529.5;0.909
530.0;0.758
530.5;0.628
531.0;0.354
531.5;0.552
532.0;0.368
532.5;0.157
533.0;0.539
533.5;1.033
534.0;0.587
534.5;0.474
535.0;0.812
535.5;0.5
536.0;1.099
536.5;0.689
537.0;1.058
537.5;0.883
538.0;0.875
538.5;0.716
539.0;0.402
539.5;0.301
540.0;0.567
540.5;0.547
541.0;0.867
541.5;0.372
542.0;0.165
542.5;0.912
543.0;0.856
543.5;0.652
544.0;0.951
544.5;0.953
545.0;1.218
545.5;1.59
546.0;1.666
546.5;1.881
547.0;1.331
547.5;1.889
548.0;1.738
548.5;2.248
549.0;2.803
549.5;2.298
550.0;2.017
550.5;1.777
551.0;1.429
551.5;1.246
552.0;1.806
552.5;1.661
553.0;1.767
553.5;0.527
554.0;1.093
554.5;1.267
555.0;1.446
555.5;0.64
556.0;0.504
556.5;0.882
557.0;1.052
557.5;1.662
558.0;1.623
558.5;2.231
559.0;3.247
559.5;3.719
560.0;4.141
560.5;3.571
561.0;2.843
561.5;1.526
562.0;0.327
562.5;0.962
563.0;1.738
563.5;1.717
564.0;1.398
564.5;0.975
565.0;0.349
565.5;0.222
566.0;0.446
566.5;1.036
567.0;2.003
567.5;2.279
568.0;2.338
568.5;2.667
569.0;2.858
569.5;2.183
570.0;1.778
570.5;0.899
571.0;0.496
571.5;1.011
572.0;2.966
572.5;3.871
573.0;5.389
573.5;5.468
574.0;5.159
574.5;4.895
575.0;4.289
575.5;4.143
576.0;4.547
576.5;4.601
577.0;4.056
577.5;5.208
578.0;5.771
578.5;7.423
579.0;8.646
579.5;8.332
580.0;9.245
580.5;8.563
581.0;9.299
581.5;8.789
582.0;9.259
582.5;7.524
583.0;6.878
583.5;8.297
584.0;10.261
584.5;11.309
585.0;10.636
585.5;9.855
586.0;10.281
586.5;8.823
587.0;7.273
587.5;9.764
588.0;15.029
588.5;21.961
589.0;30.443
589.5;38.256
590.0;53.608
590.5;83.508
591.0;119.877
591.5;159.772
592.0;136.051
592.5;86.146
593.0;59.618
593.5;44.685
594.0;34.798
594.5;28.72
595.0;26.261
595.5;23.299
596.0;20.249
596.5;17.781
597.0;16.699
597.5;14.984
598.0;14.108
598.5;14.429
599.0;14.33
599.5;13.705
600.0;11.833
600.5;10.312
601.0;10.752
601.5;11.599
602.0;11.439
602.5;10.457
603.0;10.733
603.5;10.677
604.0;10.537
604.5;9.382
605.0;7.127
605.5;5.83
606.0;4.972
606.5;5.095
607.0;6.712
607.5;7.795
608.0;7.027
608.5;6.076
609.0;5.774
609.5;6.566
610.0;6.503
610.5;6.231
611.0;6.224
611.5;5.632
612.0;5.57
612.5;5.0
613.0;4.502
613.5;4.71
614.0;4.117
614.5;4.697
615.0;4.229
615.5;3.914
616.0;3.698
616.5;3.185
617.0;2.47
617.5;2.057
618.0;1.998
618.5;2.053
619.0;1.68
619.5;1.843
620.0;1.211
620.5;2.438
621.0;2.436
621.5;1.983
622.0;1.171
622.5;0.906
623.0;1.628
623.5;1.518
624.0;1.187
624.5;0.711
625.0;0.649
625.5;0.699
626.0;0.83
626.5;0.203
627.0;0.229
627.5;0.458
628.0;0.687
628.5;0.259
629.0;0.516
629.5;0.806
630.0;1.334
630.5;0.992
631.0;0.721
631.5;0.638
632.0;0.367
632.5;0.608
633.0;0.766
633.5;0.26
634.0;0.362
634.5;1.072
635.0;0.989
635.5;1.082
636.0;0.885
636.5;0.65
637.0;0.819
637.5;1.301
638.0;1.697
638.5;1.353
639.0;1.04
639.5;0.981
640.0;0.981
640.5;0.921
641.0;1.188
641.5;1.118
642.0;1.678
642.5;1.651
643.0;1.284
643.5;1.263
644.0;1.14
644.5;1.09
645.0;0.797
645.5;0.51
646.0;0.445
646.5;1.144
647.0;1.327
647.5;0.998
648.0;0.701
648.5;0.739
649.0;0.43
649.5;0.235
650.0;0.62
650.5;0.505
651.0;0.808
651.5;0.762
652.0;0.698
652.5;0.665
653.0;0.401
653.5;0.306
654.0;0.651
654.5;0.721
655.0;0.424
655.5;0.483
656.0;0.529
656.5;0.321
657.0;2.81
657.5;1.204
658.0;1.695
658.5;2.823
659.0;1.007
659.5;0.795
660.0;0.853
660.5;0.571
661.0;0.314
661.5;0.56
662.0;0.482
662.5;0.58
663.0;0.37
663.5;0.38
664.0;0.283
664.5;0.545
665.0;0.527
665.5;0.281
666.0;0.516
666.5;0.589
667.0;0.454
667.5;0.348
668.0;0.358
668.5;0.421
669.0;0.487
669.5;0.552
670.0;0.803
670.5;0.591
671.0;0.443
671.5;0.431
672.0;0.258
672.5;0.178
673.0;0.226
673.5;0.372
674.0;0.74
674.5;0.862
675.0;0.311
675.5;0.087
676.0;0.197
676.5;0.454
677.0;0.309
677.5;0.627
678.0;0.257
678.5;0.243
679.0;0.116
679.5;0.162
680.0;0.305
680.5;0.197
681.0;0.59
681.5;0.405
682.0;0.358
682.5;0.359
683.0;0.353
683.5;0.194
684.0;0.378
684.5;0.377
685.0;0.428
685.5;0.181
686.0;0.087
686.5;0.46
687.0;0.176
687.5;0.393
688.0;0.462
688.5;0.309
689.0;0.359
689.5;0.105
690.0;0.282
690.5;0.382
691.0;0.581
691.5;0.634
692.0;0.065
692.5;0.534
693.0;0.268
693.5;0.493
694.0;0.814
694.5;0.527
695.0;0.253
695.5;0.54
696.0;0.669
696.5;0.828
697.0;0.632
697.5;0.706
698.0;0.391
698.5;0.228
699.0;0.675
699.5;1.238
700.0;1.499
700.5;1.262
701.0;1.576
701.5;5.003
702.0;5.686
702.5;5.24
703.0;2.916
703.5;1.919
704.0;0.994
704.5;0.663
705.0;1.907
705.5;1.54
706.0;0.946
706.5;0.736
707.0;0.434
707.5;0.447
708.0;0.527
708.5;0.51
709.0;0.443
709.5;0.546
710.0;0.591
710.5;0.306
711.0;0.268
711.5;0.216
712.0;0.228
712.5;0.504
713.0;0.545
713.5;0.622
714.0;0.63
714.5;0.423
715.0;0.411
715.5;0.454
716.0;0.274
716.5;0.518
717.0;0.271
717.5;0.218
718.0;0.134
718.5;0.164
719.0;0.093
719.5;0.157
720.0;0.235
720.5;0.33
721.0;0.096
721.5;0.315
722.0;0.452
722.5;0.162
723.0;0.166
723.5;0.349
724.0;0.413
724.5;0.504
725.0;1.206
725.5;1.08
726.0;0.592
726.5;0.619
727.0;0.531
727.5;0.223
728.0;0.136
728.5;0.296
729.0;0.334
729.5;0.368
730.0;0.255
730.5;0.324
731.0;0.407
731.5;0.349
732.0;0.466
732.5;0.275
733.0;0.157
733.5;0.319
734.0;0.652
734.5;0.669
735.0;0.469
735.5;0.24
736.0;0.067
736.5;0.145
737.0;0.026
737.5;0.044
738.0;0.229
738.5;0.316
739.0;0.327
739.5;0.45
740.0;0.146
740.5;0.28
741.0;0.237
741.5;0.521
742.0;0.349
742.5;0.393
743.0;0.495
743.5;0.506
744.0;0.609
744.5;0.297
745.0;0.288
745.5;0.298
746.0;0.698
746.5;0.684
747.0;0.647
747.5;0.373
748.0;0.35
748.5;0.174
749.0;0.282
749.5;0.239
750.0;0.185
750.5;0.086
751.0;0.386
751.5;0.312
752.0;0.169
752.5;0.129
753.0;0.44
753.5;0.493
754.0;0.42
754.5;0.555
755.0;0.398
755.5;0.275
756.0;0.236
756.5;0.389
757.0;0.402
757.5;0.466
758.0;0.643
758.5;0.691
759.0;0.268
759.5;0.366
760.0;0.098
760.5;0.341
761.0;0.331
761.5;0.299
762.0;0.324
762.5;0.162
763.0;0.298
763.5;0.155
764.0;0.117
764.5;0.203
765.0;0.24
765.5;0.408
766.0;0.438
766.5;0.3
767.0;0.124
767.5;0.159
768.0;0.378
768.5;0.167
769.0;0.116
769.5;0.125
770.0;0.299
770.5;0.453
771.0;0.511
771.5;0.203
772.0;0.165
772.5;0.253
773.0;0.172
773.5;0.244
774.0;0.095
774.5;0.413
775.0;0.347
775.5;0.347
776.0;0.429
776.5;0.312
777.0;0.364
777.5;0.396
778.0;0.412
778.5;0.349
779.0;0.204
779.5;0.36
780.0;0.272
780.5;0.411
781.0;0.391
781.5;0.526
782.0;0.319
782.5;0.426
783.0;0.284
783.5;0.353
784.0;0.292
784.5;0.322
785.0;0.187
785.5;0.353
786.0;0.459
786.5;0.937
787.0;0.541
787.5;1.986
788.0;1.312
788.5;5.771
789.0;7.407
789.5;1.677
790.0;0.86
790.5;0.888
791.0;0.703
791.5;0.551
792.0;0.288
792.5;0.349
793.0;0.161
793.5;0.102
794.0;0.52
794.5;0.212
795.0;0.295
795.5;0.453
796.0;0.329
796.5;0.274
797.0;0.137
797.5;0.083
798.0;0.308
798.5;0.659
799.0;0.542
799.5;0.171
800.0;0.172
800.5;0.217
801.0;0.539
801.5;0.689
802.0;0.822
802.5;0.673
803.0;0.284
803.5;0.186
804.0;0.258
804.5;0.61
805.0;0.602
805.5;0.662
806.0;0.613
806.5;0.495
807.0;0.381
807.5;0.364
808.0;0.369
808.5;0.218
809.0;0.09
809.5;0.197
810.0;0.113
810.5;0.151
811.0;0.057
811.5;0.112
812.0;0.019
812.5;0.192
813.0;0.311
813.5;0.199
814.0;0.19
814.5;0.155
815.0;0.261
815.5;0.121
816.0;0.246
816.5;0.326
817.0;0.106
817.5;0.062
818.0;0.167
818.5;0.11
819.0;0.234
819.5;0.119
820.0;0.195
820.5;0.183
821.0;0.347
821.5;0.371
822.0;0.42
822.5;0.461
823.0;0.291
823.5;0.258
824.0;0.225
824.5;0.371
825.0;0.13
825.5;0.283
826.0;0.253
826.5;0.197
827.0;0.26
827.5;0.021
828.0;0.235
828.5;0.266
829.0;0.209
829.5;0.31
830.0;0.192
830.5;0.196
831.0;0.15
831.5;0.075
832.0;0.302
832.5;0.362
833.0;0.404
833.5;0.401
834.0;0.075
834.5;0.167
835.0;0.165
835.5;0.397
836.0;0.386
836.5;0.417
837.0;0.15
837.5;0.216
838.0;0.248
838.5;0.288
839.0;0.296
839.5;0.267
840.0;0.351
840.5;0.162
841.0;0.335
841.5;0.189
842.0;0.265
842.5;0.187
843.0;0.271
843.5;0.158
844.0;0.229
844.5;0.233
845.0;0.115
845.5;0.188
846.0;0.306
846.5;0.133
847.0;0.19
847.5;0.218
848.0;0.174
848.5;0.029
849.0;0.163
849.5;0.133
850.0;0.171
850.5;0.207
851.0;0.421
851.5;0.286
852.0;0.201
852.5;0.203
853.0;0.281
853.5;0.314
854.0;0.328
854.5;0.241
855.0;0.467
855.5;0.435
856.0;0.395
856.5;0.4
857.0;0.393
857.5;0.397
858.0;0.284
858.5;0.313
859.0;0.392
859.5;0.175
860.0;0.411
860.5;0.304
861.0;0.411
861.5;0.354
862.0;0.31
862.5;0.266
863.0;0.071
863.5;0.134
864.0;0.134
864.5;0.307
865.0;0.333
865.5;0.217
866.0;0.261
866.5;0.238
867.0;0.168
867.5;0.132
868.0;0.205
868.5;0.301
869.0;0.101
869.5;0.105
870.0;0.104
870.5;0.174
871.0;0.211
871.5;0.321
872.0;0.1
872.5;0.103
873.0;0.041
