Frequence;Amplitude
167.5;161.324
168.0;23.396
168.5;69.613
169.0;14.089
169.5;30.973
170.0;34.027
170.5;40.739
171.0;51.445
171.5;67.951
172.0;28.413
172.5;60.613
173.0;19.705
173.5;20.221
174.0;39.547
174.5;34.943
175.0;65.516
175.5;24.937
176.0;58.557
176.5;39.676
177.0;12.84
177.5;40.844
178.0;22.786
178.5;43.872
179.0;47.979
179.5;11.013
180.0;38.31
180.5;30.059
181.0;30.299
181.5;42.697
182.0;38.312
182.5;19.88
183.0;27.164
183.5;28.522
184.0;20.948
184.5;19.001
185.0;11.663
185.5;51.63
186.0;33.192
186.5;35.96
187.0;33.072
187.5;5.38
188.0;57.692
188.5;19.453
189.0;16.371
189.5;36.244
190.0;34.396
190.5;30.913
191.0;36.882
191.5;16.048
192.0;21.119
192.5;2.968
193.0;36.935
193.5;43.618
194.0;4.599
194.5;19.842
195.0;17.836
195.5;72.199
196.0;52.41
196.5;44.19
197.0;37.186
197.5;5.985
198.0;19.738
198.5;5.857
199.0;26.452
199.5;44.76
200.0;42.635
200.5;6.468
201.0;4.208
201.5;25.896
202.0;25.365
202.5;48.214
203.0;32.342
203.5;30.056
204.0;28.476
204.5;9.054
205.0;34.436
205.5;14.914
206.0;17.467
206.5;26.036
207.0;9.046
207.5;30.701
208.0;12.207
208.5;32.523
209.0;38.257
209.5;38.611
210.0;8.707
210.5;40.784
211.0;25.847
211.5;63.66
212.0;4.377
212.5;26.499
213.0;12.3
213.5;38.765
214.0;36.29
214.5;29.365
215.0;27.969
215.5;133.356
216.0;110.423
216.5;119.461
217.0;37.496
217.5;26.609
218.0;107.665
218.5;85.905
219.0;124.895
219.5;121.098
220.0;198.2
220.5;145.045
221.0;416.255
221.5;512.525
222.0;241.953
222.5;210.047
223.0;100.362
223.5;98.907
224.0;65.895
224.5;83.205
225.0;68.183
225.5;64.182
226.0;54.371
226.5;79.053
227.0;37.839
227.5;41.897
228.0;40.089
228.5;45.384
229.0;14.709
229.5;33.191
230.0;41.216
230.5;12.358
231.0;33.983
231.5;15.43
232.0;6.406
232.5;13.483
233.0;42.974
233.5;25.763
234.0;39.715
234.5;3.181
235.0;41.218
235.5;22.242
236.0;37.377
236.5;14.4
237.0;27.123
237.5;20.455
238.0;20.692
238.5;26.57
239.0;31.405
239.5;19.212
240.0;47.06
240.5;34.841
241.0;19.526
241.5;26.491
242.0;40.708
242.5;26.201
243.0;38.662
243.5;34.298
244.0;11.808
244.5;14.671
245.0;38.025
245.5;45.193
246.0;5.294
246.5;4.709
247.0;5.377
247.5;47.053
248.0;11.557
248.5;25.328
249.0;17.915
249.5;59.848
250.0;44.318
250.5;15.381
251.0;21.415
251.5;0.504
252.0;19.49
252.5;29.398
253.0;46.397
253.5;57.439
254.0;26.452
254.5;10.596
255.0;22.781
255.5;12.28
256.0;15.739
256.5;115.198
257.0;81.37
257.5;56.531
258.0;44.029
258.5;61.225
259.0;60.864
259.5;63.267
260.0;52.798
260.5;96.372
261.0;152.597
261.5;227.574
262.0;294.17
262.5;346.632
263.0;397.38
263.5;182.476
264.0;80.37
264.5;192.586
265.0;193.292
265.5;88.252
266.0;122.979
266.5;149.023
267.0;90.307
267.5;72.204
268.0;87.0
268.5;89.888
269.0;64.169
269.5;96.418
270.0;80.299
270.5;34.16
271.0;29.416
271.5;22.372
272.0;13.172
272.5;17.885
273.0;18.719
273.5;23.972
274.0;37.771
274.5;10.953
275.0;19.602
275.5;15.394
276.0;12.467
276.5;7.94
277.0;11.01
277.5;24.276
278.0;33.498
278.5;32.089
279.0;15.443
279.5;21.035
280.0;17.093
280.5;22.688
281.0;17.966
281.5;33.947
282.0;29.603
282.5;28.069
283.0;5.384
283.5;27.167
284.0;14.043
284.5;11.107
285.0;21.75
285.5;28.218
286.0;29.746
286.5;11.026
287.0;15.53
287.5;17.635
288.0;17.368
288.5;16.794
289.0;34.903
289.5;18.388
290.0;6.644
290.5;10.211
291.0;42.918
291.5;22.061
292.0;36.139
292.5;20.104
293.0;18.772
293.5;16.143
294.0;15.927
294.5;43.71
295.0;21.954
295.5;44.678
296.0;26.97
296.5;36.827
297.0;39.929
297.5;27.05
298.0;7.159
298.5;45.566
299.0;25.517
299.5;37.418
300.0;31.652
300.5;74.335
301.0;37.166
301.5;31.216
302.0;23.231
302.5;14.725
303.0;53.204
303.5;47.229
304.0;40.736
304.5;33.636
305.0;21.877
305.5;41.349
306.0;44.536
306.5;24.778
307.0;6.598
307.5;67.595
308.0;25.718
308.5;23.94
309.0;14.842
309.5;22.881
310.0;41.285
310.5;4.05
311.0;5.505
311.5;18.342
312.0;14.911
312.5;20.645
313.0;18.631
313.5;30.439
314.0;31.213
314.5;43.991
315.0;15.507
315.5;31.32
316.0;60.192
316.5;49.131
317.0;89.535
317.5;31.62
318.0;62.474
318.5;24.22
319.0;10.422
319.5;51.761
320.0;12.063
320.5;30.652
321.0;26.311
321.5;38.685
322.0;34.793
322.5;108.712
323.0;32.95
323.5;230.59
324.0;146.161
324.5;158.679
325.0;45.246
325.5;125.766
326.0;67.094
326.5;28.702
327.0;53.214
327.5;38.4
328.0;122.052
328.5;238.095
329.0;435.578
329.5;261.656
330.0;441.027
330.5;383.866
331.0;445.338
331.5;550.372
332.0;125.083
332.5;108.104
333.0;66.418
333.5;48.262
334.0;106.343
334.5;89.356
335.0;111.582
335.5;63.246
336.0;48.189
336.5;84.068
337.0;29.088
337.5;19.973
338.0;49.174
338.5;67.467
339.0;27.382
339.5;33.558
340.0;60.655
340.5;23.63
341.0;40.621
341.5;27.013
342.0;43.817
342.5;10.272
343.0;74.366
343.5;16.193
344.0;63.248
344.5;42.728
345.0;30.232
345.5;49.898
346.0;61.834
346.5;43.779
347.0;29.846
347.5;9.887
348.0;37.753
348.5;23.684
349.0;31.193
349.5;20.528
350.0;6.194
350.5;18.534
351.0;11.851
351.5;22.325
352.0;7.17
352.5;19.229
353.0;26.05
353.5;42.391
354.0;25.236
354.5;16.221
355.0;11.151
355.5;17.581
356.0;18.147
356.5;17.394
357.0;28.061
357.5;33.39
358.0;10.892
358.5;26.255
359.0;25.78
359.5;13.084
360.0;38.205
360.5;16.284
361.0;10.924
361.5;23.674
362.0;20.249
362.5;21.16
363.0;8.748
363.5;28.136
364.0;22.298
364.5;37.356
365.0;12.353
365.5;41.694
366.0;46.882
366.5;23.862
367.0;58.844
367.5;13.77
368.0;80.759
368.5;36.7
369.0;10.604
369.5;27.537
370.0;18.859
370.5;17.128
371.0;33.004
371.5;12.904
372.0;10.293
372.5;61.5
373.0;45.347
373.5;23.825
374.0;10.94
374.5;13.816
375.0;36.477
375.5;22.518
376.0;45.409
376.5;18.663
377.0;12.469
377.5;59.473
378.0;37.147
378.5;42.469
379.0;16.593
379.5;20.285
380.0;19.869
380.5;43.998
381.0;8.004
381.5;36.709
382.0;11.214
382.5;21.697
383.0;18.906
383.5;17.818
384.0;49.75
384.5;47.654
385.0;28.218
385.5;23.757
386.0;9.781
386.5;11.381
387.0;14.649
387.5;9.026
388.0;33.753
388.5;31.943
389.0;43.871
389.5;14.111
390.0;19.319
390.5;42.173
391.0;27.389
391.5;18.547
392.0;16.762
392.5;32.555
393.0;31.055
393.5;16.21
394.0;39.282
394.5;28.691
395.0;34.53
395.5;37.522
396.0;12.423
396.5;25.35
397.0;2.073
397.5;32.488
398.0;19.602
398.5;27.406
399.0;24.556
399.5;28.492
400.0;18.356
400.5;36.227
401.0;27.126
401.5;14.535
402.0;36.309
402.5;30.644
403.0;31.942
403.5;30.865
404.0;38.673
404.5;17.75
405.0;39.188
405.5;19.624
406.0;25.012
406.5;15.781
407.0;41.86
407.5;18.039
408.0;19.309
408.5;14.371
409.0;18.059
409.5;21.224
410.0;50.153
410.5;45.03
411.0;16.773
411.5;16.292
412.0;45.733
412.5;29.337
413.0;18.305
413.5;21.129
414.0;45.925
414.5;7.458
415.0;31.442
415.5;24.18
416.0;7.238
416.5;17.742
417.0;14.662
417.5;17.92
418.0;14.407
418.5;9.897
419.0;8.845
419.5;24.246
420.0;13.864
420.5;17.202
421.0;15.385
421.5;58.653
422.0;5.585
422.5;17.912
423.0;21.174
423.5;11.854
424.0;32.611
424.5;27.049
425.0;14.592
425.5;5.504
426.0;15.786
426.5;39.708
427.0;35.199
427.5;13.795
428.0;37.13
428.5;17.434
429.0;20.465
429.5;35.339
430.0;16.105
430.5;50.333
431.0;36.782
431.5;35.165
432.0;57.638
432.5;81.352
433.0;180.876
433.5;42.596
434.0;60.081
434.5;11.872
435.0;31.651
435.5;69.85
436.0;10.462
436.5;91.541
437.0;18.014
437.5;84.982
438.0;65.966
438.5;17.167
439.0;119.952
439.5;160.666
440.0;51.93
440.5;57.875
441.0;229.514
441.5;211.423
442.0;239.278
442.5;328.95
443.0;276.541
443.5;590.104
444.0;140.284
444.5;388.177
445.0;56.06
445.5;91.685
446.0;97.459
446.5;32.085
447.0;109.852
447.5;72.301
448.0;105.913
448.5;42.086
449.0;52.606
449.5;56.502
450.0;37.668
450.5;71.064
451.0;70.968
451.5;61.953
452.0;58.837
452.5;21.394
453.0;42.087
453.5;29.968
454.0;66.28
454.5;61.88
455.0;18.026
455.5;39.5
456.0;58.412
456.5;40.65
457.0;24.995
457.5;10.352
458.0;34.877
458.5;32.19
459.0;25.497
459.5;45.44
460.0;23.907
460.5;34.952
461.0;17.465
461.5;41.393
462.0;39.923
462.5;26.887
463.0;34.804
463.5;23.868
464.0;21.825
464.5;11.412
465.0;14.155
465.5;13.766
466.0;20.228
466.5;9.391
467.0;15.572
467.5;7.336
468.0;7.354
468.5;14.628
469.0;20.747
469.5;19.649
470.0;10.997
470.5;15.113
471.0;4.307
471.5;16.663
472.0;22.236
472.5;2.345
473.0;22.093
473.5;14.383
474.0;10.32
474.5;16.045
475.0;13.606
475.5;15.474
476.0;1.775
476.5;9.627
477.0;26.255
477.5;3.284
478.0;23.938
478.5;8.62
479.0;5.472
479.5;13.582
480.0;9.013
480.5;11.715
481.0;2.642
481.5;34.923
482.0;8.45
482.5;13.34
483.0;4.913
483.5;18.925
484.0;25.068
484.5;10.623
485.0;16.468
485.5;17.341
486.0;42.067
486.5;12.254
487.0;21.323
487.5;12.657
488.0;17.675
488.5;17.353
489.0;11.881
489.5;22.156
490.0;11.204
490.5;3.866
491.0;13.186
491.5;41.126
492.0;7.776
492.5;25.275
493.0;14.769
493.5;7.0
494.0;27.095
494.5;16.911
495.0;47.724
495.5;22.066
496.0;39.235
496.5;42.16
497.0;46.594
497.5;29.346
498.0;18.83
498.5;25.98
499.0;15.657
499.5;13.245
500.0;11.061
500.5;50.904
501.0;30.647
501.5;34.918
502.0;6.329
502.5;16.379
503.0;18.668
503.5;11.426
504.0;27.524
504.5;25.351
505.0;33.15
505.5;30.423
506.0;12.602
506.5;8.428
507.0;17.708
507.5;31.766
508.0;12.292
508.5;11.744
509.0;14.018
509.5;16.772
510.0;20.911
510.5;8.07
511.0;15.361
511.5;23.992
512.0;20.884
512.5;17.146
513.0;17.261
513.5;18.832
514.0;23.982
514.5;12.568
515.0;15.167
515.5;11.033
516.0;3.319
516.5;13.623
517.0;18.855
517.5;3.871
518.0;9.285
518.5;24.943
519.0;28.91
519.5;3.76
520.0;11.206
520.5;8.105
521.0;37.461
521.5;62.36
522.0;37.979
522.5;16.549
523.0;62.667
523.5;7.276
524.0;103.594
524.5;55.352
525.0;40.973
525.5;143.045
526.0;14.081
526.5;72.803
527.0;31.36
527.5;50.318
528.0;45.272
528.5;28.299
529.0;45.021
529.5;23.523
530.0;25.646
530.5;37.834
531.0;25.171
531.5;25.471
532.0;27.315
532.5;52.697
533.0;28.197
533.5;53.948
534.0;50.763
534.5;28.945
535.0;27.029
535.5;6.187
536.0;49.158
536.5;15.442
537.0;11.765
537.5;47.479
538.0;43.579
538.5;33.118
539.0;22.021
539.5;7.055
540.0;8.466
540.5;26.727
541.0;8.986
541.5;17.047
542.0;25.646
542.5;8.217
543.0;21.827
543.5;9.271
544.0;6.499
544.5;14.192
545.0;9.668
545.5;5.578
546.0;19.054
546.5;5.283
547.0;33.566
547.5;13.112
548.0;14.472
548.5;18.609
549.0;21.517
549.5;9.836
550.0;42.893
550.5;69.611
551.0;8.233
551.5;17.315
552.0;21.266
552.5;51.857
553.0;18.518
553.5;28.438
554.0;27.463
554.5;29.237
555.0;21.364
555.5;12.28
556.0;14.701
556.5;15.431
557.0;23.381
557.5;4.948
558.0;15.266
558.5;4.709
559.0;22.103
559.5;16.439
560.0;18.151
560.5;13.175
561.0;17.326
561.5;12.683
562.0;36.969
562.5;11.104
563.0;13.786
563.5;19.705
564.0;15.165
564.5;29.539
565.0;21.472
565.5;12.422
566.0;10.678
566.5;17.296
567.0;31.322
567.5;26.788
568.0;23.45
568.5;39.793
569.0;15.765
569.5;18.813
570.0;7.693
570.5;14.422
571.0;25.726
571.5;16.404
572.0;18.914
572.5;11.891
573.0;11.873
573.5;21.494
574.0;43.871
574.5;22.617
575.0;31.604
575.5;10.554
576.0;12.725
576.5;16.814
577.0;24.531
577.5;8.315
578.0;9.585
578.5;30.896
579.0;23.309
579.5;7.879
580.0;8.681
580.5;44.212
581.0;39.371
581.5;14.128
582.0;19.947
582.5;32.307
583.0;55.064
583.5;21.508
584.0;58.415
584.5;43.512
585.0;9.882
585.5;10.188
586.0;20.177
586.5;50.852
587.0;60.557
587.5;133.224
588.0;119.066
588.5;79.039
589.0;34.641
589.5;50.956
590.0;219.637
590.5;180.203
591.0;255.106
591.5;175.505
592.0;104.376
592.5;115.036
593.0;41.421
593.5;24.651
594.0;71.671
594.5;74.957
595.0;45.075
595.5;24.301
596.0;29.025
596.5;31.116
597.0;13.228
597.5;30.491
598.0;17.565
598.5;25.602
599.0;22.282
599.5;26.877
600.0;32.082
600.5;20.741
601.0;36.276
601.5;14.743
602.0;19.568
602.5;40.298
603.0;18.947
603.5;55.812
604.0;34.254
604.5;22.048
605.0;30.918
605.5;35.147
606.0;19.248
606.5;9.625
607.0;24.386
607.5;27.952
608.0;6.658
608.5;21.717
609.0;24.707
609.5;22.581
610.0;34.875
610.5;16.104
611.0;14.384
611.5;16.127
612.0;25.949
612.5;9.697
613.0;19.592
613.5;38.458
614.0;19.719
614.5;27.817
615.0;12.572
615.5;8.065
616.0;22.062
616.5;6.578
617.0;9.562
617.5;34.199
618.0;4.833
618.5;21.383
619.0;15.48
619.5;25.553
620.0;22.915
620.5;30.075
621.0;22.13
621.5;7.138
622.0;14.558
622.5;14.547
623.0;19.403
623.5;4.17
624.0;22.154
624.5;21.18
625.0;12.239
625.5;10.288
626.0;11.242
626.5;3.705
627.0;21.503
627.5;18.148
628.0;23.776
628.5;16.492
629.0;6.417
629.5;16.07
630.0;6.007
630.5;22.76
631.0;33.987
631.5;26.026
632.0;24.679
632.5;14.005
633.0;10.216
633.5;13.697
634.0;36.303
634.5;12.579
635.0;25.174
635.5;2.318
636.0;23.486
636.5;28.697
637.0;19.626
637.5;31.286
638.0;35.408
638.5;21.005
639.0;20.467
639.5;28.799
640.0;41.737
640.5;34.371
641.0;24.877
641.5;22.127
642.0;16.687
642.5;30.187
643.0;36.428
643.5;43.825
644.0;58.044
644.5;18.293
645.0;4.974
645.5;20.088
646.0;45.205
646.5;42.05
647.0;63.036
647.5;20.818
648.0;60.51
648.5;21.201
649.0;104.513
649.5;77.341
650.0;133.691
650.5;22.178
651.0;23.394
651.5;92.471
652.0;68.959
652.5;86.569
653.0;69.095
653.5;36.87
654.0;186.288
654.5;139.217
655.0;229.875
655.5;70.209
656.0;67.368
656.5;239.944
657.0;276.215
657.5;407.349
658.0;422.052
658.5;226.748
659.0;609.462
659.5;990.698
660.0;379.714
660.5;283.93
661.0;258.788
661.5;380.799
662.0;20.536
662.5;378.133
663.0;533.853
663.5;260.862
664.0;392.221
664.5;132.84
665.0;18.091
665.5;60.016
666.0;67.112
666.5;112.06
667.0;23.341
667.5;19.802
668.0;39.995
668.5;24.163
669.0;54.444
669.5;54.72
670.0;54.231
670.5;57.728
671.0;35.331
671.5;60.513
672.0;17.439
672.5;47.002
673.0;59.085
673.5;28.715
674.0;87.842
674.5;47.091
675.0;30.075
675.5;55.989
676.0;21.656
676.5;60.577
677.0;25.293
677.5;9.514
678.0;44.206
678.5;13.111
679.0;22.78
679.5;6.7
680.0;11.541
680.5;7.029
681.0;28.775
681.5;12.497
682.0;21.065
682.5;21.793
683.0;5.791
683.5;12.399
684.0;3.607
684.5;14.195
685.0;20.05
685.5;10.309
686.0;11.051
686.5;35.654
687.0;35.018
687.5;0.982
688.0;5.064
688.5;11.683
689.0;10.943
689.5;33.266
690.0;22.48
690.5;20.737
691.0;4.977
691.5;16.253
692.0;5.906
692.5;24.027
693.0;38.181
693.5;16.511
694.0;23.471
694.5;25.589
695.0;20.388
695.5;31.744
696.0;11.791
696.5;21.81
697.0;6.597
697.5;15.665
698.0;5.707
698.5;10.067
699.0;27.021
699.5;68.428
700.0;49.893
700.5;41.534
701.0;28.89
701.5;58.988
702.0;29.84
702.5;17.61
703.0;17.504
703.5;22.044
704.0;12.98
704.5;20.435
705.0;6.515
705.5;14.067
706.0;7.713
706.5;13.438
707.0;15.233
707.5;18.368
708.0;11.006
708.5;18.54
709.0;14.584
709.5;5.676
710.0;4.681
710.5;4.607
711.0;6.768
711.5;12.194
712.0;19.524
712.5;19.039
713.0;10.747
713.5;10.663
714.0;11.729
714.5;3.614
715.0;19.159
715.5;7.616
716.0;35.831
716.5;16.568
717.0;13.263
717.5;19.839
718.0;23.703
718.5;5.145
719.0;20.418
719.5;12.882
720.0;1.331
720.5;26.019
721.0;15.056
721.5;21.11
722.0;16.841
722.5;7.833
723.0;0.689
723.5;8.807
724.0;10.122
724.5;15.363
725.0;14.609
725.5;25.184
726.0;3.541
726.5;5.573
727.0;20.09
727.5;9.147
728.0;10.369
728.5;25.576
729.0;5.51
729.5;13.221
730.0;15.859
730.5;15.849
731.0;8.124
731.5;11.06
732.0;9.378
732.5;5.424
733.0;19.666
733.5;12.951
734.0;3.41
734.5;14.534
735.0;5.988
735.5;26.392
736.0;12.454
736.5;8.008
737.0;17.365
737.5;15.051
738.0;10.039
738.5;1.821
739.0;2.805
739.5;13.022
740.0;3.703
740.5;9.294
741.0;11.043
741.5;8.917
742.0;2.986
742.5;1.692
743.0;14.359
743.5;10.723
744.0;6.723
744.5;1.154
745.0;13.564
745.5;7.142
746.0;14.584
746.5;12.203
747.0;6.819
747.5;4.231
748.0;7.413
748.5;6.502
749.0;3.521
749.5;4.952
750.0;25.746
750.5;4.018
751.0;8.329
751.5;13.864
752.0;8.878
752.5;16.261
753.0;8.685
753.5;16.335
754.0;15.271
754.5;12.453
755.0;11.784
755.5;14.797
756.0;31.506
756.5;14.512
757.0;2.395
757.5;12.22
758.0;16.147
758.5;8.349
759.0;40.006
759.5;7.981
760.0;26.283
760.5;12.384
761.0;16.308
761.5;15.696
762.0;8.532
762.5;22.576
763.0;1.918
763.5;10.011
764.0;5.868
764.5;27.744
765.0;13.43
765.5;17.534
766.0;15.635
766.5;7.353
767.0;26.848
767.5;21.656
768.0;15.123
768.5;13.689
769.0;10.264
769.5;21.119
770.0;15.163
770.5;8.032
771.0;7.521
771.5;27.858
772.0;15.997
772.5;13.612
773.0;21.405
773.5;16.551
774.0;6.527
774.5;19.653
775.0;14.234
775.5;15.495
776.0;18.085
776.5;8.396
777.0;22.102
777.5;31.9
778.0;29.72
778.5;22.304
779.0;28.161
779.5;14.339
780.0;19.026
780.5;28.328
781.0;51.432
781.5;43.601
782.0;11.277
782.5;19.236
783.0;50.832
783.5;51.336
784.0;85.545
784.5;188.199
785.0;51.148
785.5;209.585
786.0;35.288
786.5;200.137
787.0;401.485
787.5;179.863
788.0;177.002
788.5;385.517
789.0;128.361
789.5;160.319
790.0;99.348
790.5;78.206
791.0;43.419
791.5;50.785
792.0;21.98
792.5;83.408
793.0;57.103
793.5;21.894
794.0;41.418
794.5;57.845
795.0;4.666
795.5;20.301
796.0;19.097
796.5;19.133
797.0;19.237
797.5;25.097
798.0;18.69
798.5;24.84
799.0;10.359
799.5;24.431
800.0;19.194
800.5;15.357
801.0;28.465
801.5;11.585
802.0;29.711
802.5;32.132
803.0;8.596
803.5;17.044
804.0;20.334
804.5;20.95
805.0;3.988
805.5;25.43
806.0;26.62
806.5;13.371
807.0;18.591
807.5;7.096
808.0;27.015
808.5;8.697
809.0;18.479
809.5;25.668
810.0;9.846
810.5;3.088
811.0;6.21
811.5;6.455
812.0;3.147
812.5;15.394
813.0;25.545
813.5;29.262
814.0;26.794
814.5;17.299
815.0;5.194
815.5;14.244
816.0;21.386
816.5;7.22
817.0;2.078
817.5;10.232
818.0;14.355
818.5;11.522
819.0;4.209
819.5;20.994
820.0;7.186
820.5;6.674
821.0;13.427
821.5;4.786
822.0;4.707
822.5;22.478
823.0;14.865
823.5;9.168
824.0;13.577
824.5;28.971
825.0;29.892
825.5;20.179
826.0;24.347
826.5;26.604
827.0;19.926
827.5;42.032
828.0;77.869
828.5;6.1
829.0;45.431
829.5;95.207
830.0;31.419
830.5;27.37
831.0;9.748
831.5;22.344
832.0;17.339
832.5;19.154
833.0;3.592
833.5;2.448
834.0;18.815
834.5;14.009
835.0;23.238
835.5;6.542
836.0;13.454
836.5;3.859
837.0;5.796
837.5;5.384
838.0;28.412
838.5;20.531
839.0;13.089
839.5;5.173
840.0;10.733
840.5;18.755
841.0;10.007
841.5;13.15
842.0;11.025
842.5;9.771
843.0;7.215
843.5;17.987
844.0;3.883
844.5;28.258
845.0;9.72
845.5;16.523
846.0;14.41
846.5;18.196
847.0;29.245
847.5;10.491
848.0;12.793
848.5;11.522
849.0;10.375
849.5;14.504
850.0;8.305
850.5;14.824
851.0;12.493
851.5;5.672
852.0;4.263
852.5;15.446
853.0;6.29
853.5;23.196
854.0;13.528
854.5;2.242
855.0;10.88
855.5;5.155
856.0;8.312
856.5;6.684
857.0;9.657
857.5;13.964
858.0;5.538
858.5;4.71
859.0;5.77
859.5;4.833
860.0;20.461
860.5;16.359
861.0;15.19
861.5;4.994
862.0;15.788
862.5;9.329
863.0;5.691
863.5;9.368
864.0;16.496
864.5;7.069
865.0;12.627
865.5;7.269
866.0;13.53
866.5;4.76
867.0;15.278
867.5;15.159
868.0;15.415
868.5;98.986
869.0;48.729
869.5;11.124
870.0;10.429
870.5;22.371
871.0;3.55
871.5;19.595
872.0;28.933
872.5;28.163
873.0;7.543
