Frequence;Amplitude
90.0;12.697
90.5;34.708
91.0;34.801
91.5;34.512
92.0;9.22
92.5;19.823
93.0;27.512
93.5;13.327
94.0;9.318
94.5;5.38
95.0;13.396
95.5;9.476
96.0;13.35
96.5;19.275
97.0;11.839
97.5;8.62
98.0;32.002
98.5;9.515
99.0;4.769
99.5;20.689
100.0;26.962
100.5;10.356
101.0;4.717
101.5;9.613
102.0;12.984
102.5;32.414
103.0;14.536
103.5;31.442
104.0;16.345
104.5;3.035
105.0;20.205
105.5;11.45
106.0;17.514
106.5;14.94
107.0;13.707
107.5;12.967
108.0;5.146
108.5;11.328
109.0;3.8
109.5;21.104
110.0;31.092
110.5;7.507
111.0;4.859
111.5;4.072
112.0;28.059
112.5;14.088
113.0;12.086
113.5;2.643
114.0;24.859
114.5;10.283
115.0;10.498
115.5;2.616
116.0;3.627
116.5;15.326
117.0;17.961
117.5;7.797
118.0;7.711
118.5;1.733
119.0;22.301
119.5;5.528
120.0;4.768
120.5;18.568
121.0;1.994
121.5;10.167
122.0;15.475
122.5;9.636
123.0;14.268
123.5;12.433
124.0;6.801
124.5;9.57
125.0;16.299
125.5;10.811
126.0;7.64
126.5;8.533
127.0;7.801
127.5;12.982
128.0;18.624
128.5;15.735
129.0;9.344
129.5;12.016
130.0;7.653
130.5;8.219
131.0;14.89
131.5;20.466
132.0;11.82
132.5;14.833
133.0;6.686
133.5;11.315
134.0;6.677
134.5;8.343
135.0;14.823
135.5;5.266
136.0;12.188
136.5;17.457
137.0;15.67
137.5;22.545
138.0;14.889
138.5;14.209
139.0;9.38
139.5;4.694
140.0;13.431
140.5;22.358
141.0;8.605
141.5;2.78
142.0;6.7
142.5;8.065
143.0;14.696
143.5;15.728
144.0;12.902
144.5;12.183
145.0;13.749
145.5;17.704
146.0;11.93
146.5;11.434
147.0;13.88
147.5;12.673
148.0;2.621
148.5;4.792
149.0;8.434
149.5;18.791
150.0;8.104
150.5;3.4
151.0;15.278
151.5;16.901
152.0;26.129
152.5;7.022
153.0;10.922
153.5;12.089
154.0;7.065
154.5;5.541
155.0;19.937
155.5;13.337
156.0;12.198
156.5;9.845
157.0;11.051
157.5;19.953
158.0;9.936
158.5;21.155
159.0;26.14
159.5;4.544
160.0;27.863
160.5;7.024
161.0;19.294
161.5;21.455
162.0;20.774
162.5;50.978
163.0;32.396
163.5;62.101
164.0;106.212
164.5;245.765
165.0;160.609
165.5;37.805
166.0;39.192
166.5;34.586
167.0;20.35
167.5;19.705
168.0;23.313
168.5;9.095
169.0;33.624
169.5;30.282
170.0;13.11
170.5;22.052
171.0;3.726
171.5;9.023
172.0;26.601
172.5;25.468
173.0;10.796
173.5;9.509
174.0;21.18
174.5;18.439
175.0;20.877
175.5;11.89
176.0;6.47
176.5;13.47
177.0;20.348
177.5;14.542
178.0;7.937
178.5;31.384
179.0;33.055
179.5;38.147
180.0;48.002
180.5;45.197
181.0;48.901
181.5;77.603
182.0;11.597
182.5;71.34
183.0;150.575
183.5;164.117
184.0;144.481
184.5;208.793
185.0;224.638
185.5;191.437
186.0;119.444
186.5;118.633
187.0;73.64
187.5;42.402
188.0;34.331
188.5;16.61
189.0;12.791
189.5;6.748
190.0;25.664
190.5;22.569
191.0;11.064
191.5;9.228
192.0;18.629
192.5;24.951
193.0;19.572
193.5;17.684
194.0;27.473
194.5;14.79
195.0;19.246
195.5;23.622
196.0;10.369
196.5;8.648
197.0;41.074
197.5;13.969
198.0;11.234
198.5;26.351
199.0;22.88
199.5;38.551
200.0;13.312
200.5;22.962
201.0;18.562
201.5;12.535
202.0;17.063
202.5;5.697
203.0;22.385
203.5;9.91
204.0;13.353
204.5;13.856
205.0;5.839
205.5;4.839
206.0;29.083
206.5;20.682
207.0;11.653
207.5;18.864
208.0;14.126
208.5;14.82
209.0;21.535
209.5;25.863
210.0;14.115
210.5;13.664
211.0;8.991
211.5;27.124
212.0;24.138
212.5;13.78
213.0;29.091
213.5;5.504
214.0;8.333
214.5;17.652
215.0;16.995
215.5;5.906
216.0;20.01
216.5;3.092
217.0;8.423
217.5;6.857
218.0;8.275
218.5;15.454
219.0;13.393
219.5;7.668
220.0;12.393
220.5;7.769
221.0;8.156
221.5;3.908
222.0;11.158
222.5;2.891
223.0;2.824
223.5;14.662
224.0;24.864
224.5;10.053
225.0;6.539
225.5;16.577
226.0;8.419
226.5;18.22
227.0;14.406
227.5;10.387
228.0;26.324
228.5;13.264
229.0;16.867
229.5;10.808
230.0;10.193
230.5;13.795
231.0;11.53
231.5;4.522
232.0;19.952
232.5;9.279
233.0;18.857
233.5;8.704
234.0;22.019
234.5;8.23
235.0;25.522
235.5;30.489
236.0;9.133
236.5;7.721
237.0;11.458
237.5;5.182
238.0;11.691
238.5;5.113
239.0;27.169
239.5;8.413
240.0;11.714
240.5;9.318
241.0;9.494
241.5;11.775
242.0;17.204
242.5;9.915
243.0;30.004
243.5;30.482
244.0;27.303
244.5;49.376
245.0;51.652
245.5;99.937
246.0;199.863
246.5;174.07
247.0;137.062
247.5;118.536
248.0;67.377
248.5;43.44
249.0;14.904
249.5;28.04
250.0;26.317
250.5;16.672
251.0;27.742
251.5;9.06
252.0;7.702
252.5;23.729
253.0;10.034
253.5;19.342
254.0;9.775
254.5;5.291
255.0;17.905
255.5;31.962
256.0;17.103
256.5;21.972
257.0;8.235
257.5;22.98
258.0;13.578
258.5;20.181
259.0;9.254
259.5;21.158
260.0;27.096
260.5;7.191
261.0;11.915
261.5;16.987
262.0;14.832
262.5;15.88
263.0;11.11
263.5;7.063
264.0;7.828
264.5;10.884
265.0;12.702
265.5;10.538
266.0;3.355
266.5;5.669
267.0;14.838
267.5;12.058
268.0;3.414
268.5;21.679
269.0;13.958
269.5;28.704
270.0;32.285
270.5;19.043
271.0;30.578
271.5;46.717
272.0;63.609
272.5;51.129
273.0;52.801
273.5;41.443
274.0;37.274
274.5;26.704
275.0;46.279
275.5;62.18
276.0;79.773
276.5;101.166
277.0;106.775
277.5;94.8
278.0;79.639
278.5;47.163
279.0;18.52
279.5;22.184
280.0;30.085
280.5;34.525
281.0;21.315
281.5;9.41
282.0;9.588
282.5;23.232
283.0;21.362
283.5;11.143
284.0;4.043
284.5;18.973
285.0;2.787
285.5;9.25
286.0;7.273
286.5;31.896
287.0;22.516
287.5;7.789
288.0;10.921
288.5;32.684
289.0;16.742
289.5;14.56
290.0;20.772
290.5;13.283
291.0;15.842
291.5;7.378
292.0;12.791
292.5;22.946
293.0;11.76
293.5;6.617
294.0;10.841
294.5;20.974
295.0;18.611
295.5;14.618
296.0;17.581
296.5;17.522
297.0;11.646
297.5;23.044
298.0;13.247
298.5;32.228
299.0;36.373
299.5;22.712
300.0;13.547
300.5;26.646
301.0;13.811
301.5;25.619
302.0;6.958
302.5;19.93
303.0;14.443
303.5;20.058
304.0;15.311
304.5;29.974
305.0;8.481
305.5;24.455
306.0;10.519
306.5;10.795
307.0;11.749
307.5;14.602
308.0;17.171
308.5;23.202
309.0;28.459
309.5;6.235
310.0;8.095
310.5;23.313
311.0;28.122
311.5;36.148
312.0;12.871
312.5;12.589
313.0;24.861
313.5;10.918
314.0;14.768
314.5;10.337
315.0;32.295
315.5;15.469
316.0;11.997
316.5;6.4
317.0;8.749
317.5;21.442
318.0;28.487
318.5;24.547
319.0;37.58
319.5;7.242
320.0;12.314
320.5;23.13
321.0;38.003
321.5;16.818
322.0;14.076
322.5;12.672
323.0;10.43
323.5;5.292
324.0;25.999
324.5;35.244
325.0;17.534
325.5;26.888
326.0;14.08
326.5;21.79
327.0;19.109
327.5;19.468
328.0;114.285
328.5;207.604
329.0;178.586
329.5;30.251
330.0;80.429
330.5;82.706
331.0;96.961
331.5;92.929
332.0;94.162
332.5;30.141
333.0;49.6
333.5;20.412
334.0;65.757
334.5;36.571
335.0;44.639
335.5;29.664
336.0;49.6
336.5;29.263
337.0;31.537
337.5;50.446
338.0;31.489
338.5;21.195
339.0;24.612
339.5;33.251
340.0;20.592
340.5;28.673
341.0;21.317
341.5;29.336
342.0;46.29
342.5;7.969
343.0;47.053
343.5;8.641
344.0;21.087
344.5;14.396
345.0;25.871
345.5;17.454
346.0;22.479
346.5;19.283
347.0;6.467
347.5;13.351
348.0;31.571
348.5;71.012
349.0;65.412
349.5;56.655
350.0;34.13
350.5;28.599
351.0;8.381
351.5;29.439
352.0;25.386
352.5;29.325
353.0;22.951
353.5;30.571
354.0;19.639
354.5;20.103
355.0;10.382
355.5;24.889
356.0;18.086
356.5;26.573
357.0;23.477
357.5;6.084
358.0;14.922
358.5;15.399
359.0;29.024
359.5;20.122
360.0;11.199
360.5;21.595
361.0;8.136
361.5;22.889
362.0;30.759
362.5;39.283
363.0;29.383
363.5;31.73
364.0;20.333
364.5;39.423
365.0;42.733
365.5;79.095
366.0;63.339
366.5;21.065
367.0;44.796
367.5;38.768
368.0;123.129
368.5;205.369
369.0;271.171
369.5;258.18
370.0;134.877
370.5;23.235
371.0;101.946
371.5;77.543
372.0;46.035
372.5;76.092
373.0;60.623
373.5;37.045
374.0;41.749
374.5;53.258
375.0;50.426
375.5;44.779
376.0;25.564
376.5;53.438
377.0;25.583
377.5;31.08
378.0;10.883
378.5;32.591
379.0;41.542
379.5;30.092
380.0;25.572
380.5;18.823
381.0;8.856
381.5;35.987
382.0;29.343
382.5;27.079
383.0;12.75
383.5;17.222
384.0;10.364
384.5;38.901
385.0;24.639
385.5;33.903
386.0;3.828
386.5;16.903
387.0;10.946
387.5;19.779
388.0;17.571
388.5;7.758
389.0;10.531
389.5;16.73
390.0;4.823
390.5;14.841
391.0;43.553
391.5;10.957
392.0;10.191
392.5;5.744
393.0;19.294
393.5;18.815
394.0;24.89
394.5;31.441
395.0;28.982
395.5;24.859
396.0;35.125
396.5;32.055
397.0;36.415
397.5;10.536
398.0;14.356
398.5;50.622
399.0;38.815
399.5;60.735
400.0;46.107
400.5;59.957
401.0;54.64
401.5;56.354
402.0;76.268
402.5;25.461
403.0;62.335
403.5;53.855
404.0;49.367
404.5;27.808
405.0;33.57
405.5;48.878
406.0;52.352
406.5;69.202
407.0;88.945
407.5;45.641
408.0;84.224
408.5;29.619
409.0;37.429
409.5;19.101
410.0;28.612
410.5;65.131
411.0;35.554
411.5;161.668
412.0;57.779
412.5;168.883
413.0;90.214
413.5;92.325
414.0;54.348
414.5;66.792
415.0;237.85
415.5;245.118
416.0;325.164
416.5;276.635
417.0;124.726
417.5;178.293
418.0;122.738
418.5;20.812
419.0;91.668
419.5;62.107
420.0;85.509
420.5;13.209
421.0;78.377
421.5;29.753
422.0;17.646
422.5;54.824
423.0;22.459
423.5;16.649
424.0;20.976
424.5;23.264
425.0;6.595
425.5;20.179
426.0;6.46
426.5;34.669
427.0;55.692
427.5;54.777
428.0;5.329
428.5;52.704
429.0;27.851
429.5;24.259
430.0;23.152
430.5;17.292
431.0;43.988
431.5;3.856
432.0;23.649
432.5;24.325
433.0;22.345
433.5;18.645
434.0;18.694
434.5;19.067
435.0;20.235
435.5;20.602
436.0;25.309
436.5;28.529
437.0;10.985
437.5;10.633
438.0;9.308
438.5;14.988
439.0;10.693
439.5;6.729
440.0;15.003
440.5;21.97
441.0;13.455
441.5;14.319
442.0;18.039
442.5;16.94
443.0;13.012
443.5;38.3
444.0;6.639
444.5;20.181
445.0;21.316
445.5;25.599
446.0;20.183
446.5;25.934
447.0;34.054
447.5;19.751
448.0;42.359
448.5;38.222
449.0;42.657
449.5;27.198
450.0;16.551
450.5;11.232
451.0;25.741
451.5;22.595
452.0;14.607
452.5;21.173
453.0;42.786
453.5;27.182
454.0;34.302
454.5;46.833
455.0;29.194
455.5;23.545
456.0;25.134
456.5;23.092
457.0;48.473
457.5;40.025
458.0;25.402
458.5;28.071
459.0;18.082
459.5;39.351
460.0;19.673
460.5;12.428
461.0;29.993
461.5;37.352
462.0;30.809
462.5;18.727
463.0;21.457
463.5;15.637
464.0;47.983
464.5;33.405
465.0;22.492
465.5;37.522
466.0;35.687
466.5;18.149
467.0;28.225
467.5;23.71
468.0;33.724
468.5;41.492
469.0;18.172
469.5;49.584
470.0;58.867
470.5;22.498
471.0;12.471
471.5;14.137
472.0;37.762
472.5;31.764
473.0;21.074
473.5;48.189
474.0;26.866
474.5;49.713
475.0;53.483
475.5;32.607
476.0;21.129
476.5;11.389
477.0;17.218
477.5;45.799
478.0;13.574
478.5;27.397
479.0;41.605
479.5;33.021
480.0;48.264
480.5;25.843
481.0;20.691
481.5;23.807
482.0;21.95
482.5;7.891
483.0;33.179
483.5;26.348
484.0;30.348
484.5;18.816
485.0;37.604
485.5;24.223
486.0;49.769
486.5;17.674
487.0;45.066
487.5;51.493
488.0;37.612
488.5;44.881
489.0;57.488
489.5;67.252
490.0;86.105
490.5;60.782
491.0;108.775
491.5;19.67
492.0;153.579
492.5;102.236
493.0;128.288
493.5;246.882
494.0;102.866
494.5;202.367
495.0;130.128
495.5;176.255
496.0;79.169
496.5;87.928
497.0;46.262
497.5;34.255
498.0;44.744
498.5;24.668
499.0;45.744
499.5;60.991
500.0;46.629
500.5;57.169
501.0;13.579
501.5;34.47
502.0;2.679
502.5;12.669
503.0;21.472
503.5;34.821
504.0;11.704
504.5;36.736
505.0;31.498
505.5;11.306
506.0;17.911
506.5;24.026
507.0;13.445
507.5;26.711
508.0;43.772
508.5;21.628
509.0;13.115
509.5;9.313
510.0;17.763
510.5;22.254
511.0;8.699
511.5;21.7
512.0;4.118
512.5;12.37
513.0;4.64
513.5;4.02
514.0;13.736
514.5;12.376
515.0;12.765
515.5;19.825
516.0;14.091
516.5;10.727
517.0;4.849
517.5;22.345
518.0;3.06
518.5;9.627
519.0;14.678
519.5;20.875
520.0;16.408
520.5;2.044
521.0;19.782
521.5;13.439
522.0;5.944
522.5;9.91
523.0;7.802
523.5;11.75
524.0;15.848
524.5;8.715
525.0;27.111
525.5;22.331
526.0;15.527
526.5;10.746
527.0;8.46
527.5;5.314
528.0;12.41
528.5;1.785
529.0;12.068
529.5;9.756
530.0;15.833
530.5;13.561
531.0;5.343
531.5;15.937
532.0;23.284
532.5;12.868
533.0;14.319
533.5;21.588
534.0;9.41
534.5;15.216
535.0;12.114
535.5;5.942
536.0;2.079
536.5;6.571
537.0;9.907
537.5;8.925
538.0;17.109
538.5;7.371
539.0;12.341
539.5;13.351
540.0;7.106
540.5;2.949
541.0;2.814
541.5;5.843
542.0;2.548
542.5;4.304
543.0;5.62
543.5;11.928
544.0;14.889
544.5;12.508
545.0;8.841
545.5;4.792
546.0;11.272
546.5;16.724
547.0;14.718
547.5;7.782
548.0;16.01
548.5;6.318
549.0;15.161
549.5;14.917
550.0;15.586
550.5;47.199
551.0;53.879
551.5;67.492
552.0;107.324
552.5;113.115
553.0;73.18
553.5;44.975
554.0;164.507
554.5;248.811
555.0;224.182
555.5;130.561
556.0;101.121
556.5;127.01
557.0;104.497
557.5;75.052
558.0;82.588
558.5;69.24
559.0;42.432
559.5;48.01
560.0;48.913
560.5;33.918
561.0;59.799
561.5;63.356
562.0;42.338
562.5;68.213
563.0;68.775
563.5;35.384
564.0;43.514
564.5;34.345
565.0;25.017
565.5;28.785
566.0;27.635
566.5;32.058
567.0;40.165
567.5;41.791
568.0;36.417
568.5;38.801
569.0;43.398
569.5;41.1
570.0;32.484
570.5;28.792
571.0;11.153
571.5;12.408
572.0;15.059
572.5;16.663
573.0;9.03
573.5;22.974
574.0;18.298
574.5;18.495
575.0;22.904
575.5;11.717
576.0;9.603
576.5;12.5
577.0;12.416
577.5;8.602
578.0;11.737
578.5;3.756
579.0;3.106
579.5;12.561
580.0;11.698
580.5;2.788
581.0;14.174
581.5;7.702
582.0;3.383
582.5;5.362
583.0;7.183
583.5;2.857
584.0;6.179
584.5;3.044
585.0;8.441
585.5;12.21
586.0;7.637
586.5;8.771
587.0;4.262
587.5;11.725
588.0;3.699
588.5;2.825
589.0;3.491
589.5;3.081
590.0;4.778
590.5;5.836
591.0;5.782
591.5;6.477
592.0;10.168
592.5;17.694
593.0;9.601
593.5;3.211
594.0;11.014
594.5;3.269
595.0;12.42
595.5;12.839
596.0;12.875
596.5;15.069
597.0;14.565
597.5;7.039
598.0;0.377
598.5;20.153
599.0;12.622
599.5;17.715
600.0;17.568
600.5;5.575
601.0;19.417
601.5;5.961
602.0;12.907
602.5;11.038
603.0;8.935
603.5;7.579
604.0;10.36
604.5;5.703
605.0;11.594
605.5;10.979
606.0;3.916
606.5;7.597
607.0;9.261
607.5;14.255
608.0;20.655
608.5;9.76
609.0;3.8
609.5;12.7
610.0;17.134
610.5;8.226
611.0;13.151
611.5;10.739
612.0;4.489
612.5;8.133
613.0;7.893
613.5;14.173
614.0;22.341
614.5;4.266
615.0;7.545
615.5;17.669
616.0;2.511
616.5;16.628
617.0;14.122
617.5;27.461
618.0;23.389
618.5;28.908
619.0;40.67
619.5;21.855
620.0;80.214
620.5;28.032
621.0;94.899
621.5;54.697
622.0;114.653
622.5;67.627
623.0;30.904
623.5;49.846
624.0;22.722
624.5;22.625
625.0;16.117
625.5;4.596
626.0;16.888
626.5;20.085
627.0;10.441
627.5;14.492
628.0;9.31
628.5;6.976
629.0;10.11
629.5;2.723
630.0;3.023
630.5;2.454
631.0;5.758
631.5;6.263
632.0;4.36
632.5;8.087
633.0;12.562
633.5;12.456
634.0;9.125
634.5;7.708
635.0;6.059
635.5;14.096
636.0;13.898
636.5;3.212
637.0;1.971
637.5;4.694
638.0;11.224
638.5;4.493
639.0;6.21
639.5;7.753
640.0;5.964
640.5;3.001
641.0;9.708
641.5;17.638
642.0;8.295
642.5;10.244
643.0;6.399
643.5;8.325
644.0;4.637
644.5;9.013
645.0;11.926
645.5;3.977
646.0;7.117
646.5;6.854
647.0;11.251
647.5;4.384
648.0;3.924
648.5;4.118
649.0;14.856
649.5;5.68
650.0;7.753
650.5;8.367
651.0;7.02
651.5;13.085
652.0;16.296
652.5;16.083
653.0;14.924
653.5;6.411
654.0;2.6
654.5;12.54
655.0;28.304
655.5;21.037
656.0;19.621
656.5;8.619
657.0;6.815
657.5;16.165
658.0;13.018
658.5;22.658
659.0;29.573
659.5;13.481
660.0;12.508
660.5;20.235
661.0;16.379
661.5;10.156
662.0;14.261
662.5;14.176
663.0;13.542
663.5;8.698
664.0;5.456
664.5;17.486
665.0;10.534
665.5;14.837
666.0;0.453
666.5;3.788
667.0;14.519
667.5;9.871
668.0;2.742
668.5;8.607
669.0;7.133
669.5;1.496
670.0;6.935
670.5;8.506
671.0;3.228
671.5;5.463
672.0;6.505
672.5;5.708
673.0;3.895
673.5;5.598
674.0;6.237
674.5;1.717
675.0;1.695
675.5;7.946
676.0;2.509
676.5;10.417
677.0;3.063
677.5;5.269
678.0;3.722
678.5;5.074
679.0;7.32
679.5;3.119
680.0;0.918
680.5;4.127
681.0;5.619
681.5;4.897
682.0;3.912
682.5;0.778
683.0;7.527
683.5;4.98
684.0;7.843
684.5;7.784
685.0;4.846
685.5;7.818
686.0;6.913
686.5;10.355
687.0;8.686
687.5;5.109
688.0;6.121
688.5;4.092
689.0;3.53
689.5;4.789
690.0;10.163
690.5;5.844
691.0;8.606
691.5;10.593
692.0;7.996
692.5;14.166
693.0;10.301
693.5;5.833
694.0;7.507
694.5;8.386
695.0;3.091
695.5;12.327
696.0;10.513
696.5;9.87
697.0;10.758
697.5;10.168
698.0;8.248
698.5;29.837
699.0;26.889
699.5;36.837
700.0;10.427
700.5;14.636
701.0;15.309
701.5;9.783
702.0;7.23
702.5;6.593
703.0;10.572
703.5;3.673
704.0;6.457
704.5;10.726
705.0;0.604
705.5;1.436
706.0;5.07
706.5;12.528
707.0;9.825
707.5;19.33
708.0;9.558
708.5;9.362
709.0;14.608
709.5;11.927
710.0;7.772
710.5;7.253
711.0;8.977
711.5;4.493
712.0;8.763
712.5;10.088
713.0;7.449
713.5;9.477
714.0;7.363
714.5;7.088
715.0;5.938
715.5;7.441
716.0;5.26
716.5;4.364
717.0;4.29
717.5;7.362
718.0;6.189
718.5;3.247
719.0;7.436
719.5;2.808
720.0;9.022
720.5;4.031
721.0;4.35
721.5;1.619
722.0;10.234
722.5;6.137
723.0;3.129
723.5;6.002
724.0;6.634
724.5;4.953
725.0;9.206
725.5;8.519
726.0;5.559
726.5;8.245
727.0;6.14
727.5;6.448
728.0;11.26
728.5;10.262
729.0;5.775
729.5;15.848
730.0;13.641
730.5;12.091
731.0;14.581
731.5;11.95
732.0;8.702
732.5;12.188
733.0;14.809
733.5;11.908
734.0;23.606
734.5;17.353
735.0;2.978
735.5;7.197
736.0;5.907
736.5;10.308
737.0;27.521
737.5;36.703
738.0;17.03
738.5;12.43
739.0;15.184
739.5;73.866
740.0;53.864
740.5;49.758
741.0;57.783
741.5;40.821
742.0;21.792
742.5;21.292
743.0;30.465
743.5;43.205
744.0;29.021
744.5;26.164
745.0;23.698
745.5;9.067
746.0;31.868
746.5;34.035
747.0;24.439
747.5;23.272
748.0;16.3
748.5;13.677
749.0;15.215
749.5;23.438
750.0;23.242
750.5;13.907
751.0;14.517
751.5;8.938
752.0;16.781
752.5;22.85
753.0;14.637
753.5;19.107
754.0;16.097
754.5;13.228
755.0;18.611
755.5;20.466
756.0;19.634
756.5;9.311
757.0;21.429
757.5;9.529
758.0;16.046
758.5;14.599
759.0;19.512
759.5;10.004
760.0;3.867
760.5;13.797
761.0;8.251
761.5;18.742
762.0;12.056
762.5;13.888
763.0;10.199
763.5;19.55
764.0;15.051
764.5;10.205
765.0;11.736
765.5;2.007
766.0;10.54
766.5;14.365
767.0;15.44
767.5;13.373
768.0;5.719
768.5;11.314
769.0;4.079
769.5;7.982
770.0;11.972
770.5;10.664
771.0;1.043
771.5;3.042
772.0;8.887
772.5;5.228
773.0;6.444
773.5;3.144
774.0;7.935
774.5;3.889
775.0;8.551
775.5;9.165
776.0;7.776
776.5;2.816
777.0;7.157
777.5;1.616
778.0;10.608
778.5;3.859
779.0;1.502
779.5;3.325
780.0;2.509
780.5;3.523
781.0;7.439
781.5;8.43
782.0;4.022
782.5;3.164
783.0;2.67
783.5;4.929
784.0;2.983
784.5;5.66
785.0;3.954
785.5;4.793
786.0;3.765
786.5;2.786
787.0;2.353
787.5;9.644
788.0;9.113
788.5;1.527
789.0;11.022
789.5;3.273
790.0;7.498
790.5;5.317
791.0;1.568
791.5;11.487
792.0;7.82
792.5;6.486
793.0;7.537
793.5;13.053
794.0;7.414
794.5;7.805
795.0;6.733
795.5;7.596
796.0;7.771
796.5;10.178
797.0;4.866
797.5;14.275
798.0;15.18
798.5;14.307
799.0;13.8
799.5;3.373
800.0;15.652
800.5;8.452
801.0;7.526
801.5;8.05
802.0;9.304
802.5;25.847
803.0;7.581
803.5;15.998
804.0;11.554
804.5;6.761
805.0;9.972
805.5;0.526
806.0;11.579
806.5;15.607
807.0;18.377
807.5;14.367
808.0;11.388
808.5;16.896
809.0;19.646
809.5;8.469
810.0;15.279
810.5;5.469
811.0;12.87
811.5;8.309
812.0;20.949
812.5;5.498
813.0;19.423
813.5;21.644
814.0;17.582
814.5;22.597
815.0;21.761
815.5;22.256
816.0;10.573
816.5;15.165
817.0;18.446
817.5;30.203
818.0;25.241
818.5;34.567
819.0;20.621
819.5;22.266
820.0;4.292
820.5;23.395
821.0;8.212
821.5;13.6
822.0;24.749
822.5;12.918
823.0;28.038
823.5;3.14
824.0;41.124
824.5;21.533
825.0;9.896
825.5;21.724
826.0;3.213
826.5;10.805
827.0;11.418
827.5;16.859
828.0;27.637
828.5;62.778
829.0;111.775
829.5;159.835
830.0;124.319
830.5;137.697
831.0;34.142
831.5;332.274
832.0;60.356
832.5;139.634
833.0;57.264
833.5;82.988
834.0;61.52
834.5;23.811
835.0;47.081
835.5;24.226
836.0;13.302
836.5;22.417
837.0;26.53
837.5;19.975
838.0;20.959
838.5;19.306
839.0;16.097
839.5;13.419
840.0;17.995
840.5;3.917
841.0;16.015
841.5;12.863
842.0;10.253
842.5;15.451
843.0;9.743
843.5;20.017
844.0;12.438
844.5;7.256
845.0;13.793
845.5;3.94
846.0;3.831
846.5;6.405
847.0;4.832
847.5;13.22
848.0;8.577
848.5;13.816
849.0;3.746
849.5;6.822
850.0;10.626
850.5;4.803
851.0;8.53
851.5;4.782
852.0;5.926
852.5;5.728
853.0;3.687
853.5;4.689
854.0;5.147
854.5;4.738
855.0;4.238
855.5;4.07
856.0;8.494
856.5;3.597
857.0;3.52
857.5;9.93
858.0;2.606
858.5;10.483
859.0;2.843
859.5;4.42
860.0;1.474
860.5;8.737
861.0;1.762
861.5;3.434
862.0;2.509
862.5;5.565
863.0;2.112
863.5;2.506
864.0;5.958
864.5;5.478
865.0;6.839
865.5;10.126
866.0;8.524
866.5;4.934
867.0;3.72
867.5;14.151
868.0;2.477
868.5;4.157
869.0;11.183
869.5;2.759
870.0;5.793
870.5;6.218
871.0;4.514
871.5;10.067
872.0;2.582
872.5;8.207
873.0;5.186
