Frequence;Amplitude
94.3;4.234
94.7;4.539
95.1;5.119
95.5;5.776
96.0;6.516
96.4;6.752
96.8;6.445
97.2;5.851
97.6;5.28
98.1;4.527
98.5;3.379
98.9;1.849
99.3;0.288
99.7;1.189
100.2;1.9
100.6;2.361
101.0;2.963
101.4;4.279
101.9;5.942
102.3;7.526
102.7;8.961
103.1;10.232
103.5;11.112
104.0;11.358
104.4;10.807
104.8;9.703
105.2;8.54
105.6;7.691
106.1;7.466
106.5;7.448
106.9;7.533
107.3;7.556
107.7;7.547
108.2;7.506
108.6;7.516
109.0;7.317
109.4;6.795
109.9;6.158
110.3;5.52
110.7;5.199
111.1;4.76
111.5;4.412
112.0;4.059
112.4;3.767
112.8;3.732
113.2;3.812
113.6;3.655
114.1;3.31
114.5;2.981
114.9;2.739
115.3;2.41
115.7;2.174
116.2;2.122
116.6;2.138
117.0;1.977
117.4;1.914
117.8;1.963
118.3;1.95
118.7;1.784
119.1;1.639
119.5;1.396
120.0;0.793
120.4;0.325
120.8;1.05
121.2;1.579
121.6;1.563
122.1;1.217
122.5;0.85
122.9;0.707
123.3;0.677
123.7;0.798
124.2;0.961
124.6;1.134
125.0;1.069
125.4;0.996
125.8;0.758
126.3;0.607
126.7;0.424
127.1;0.473
127.5;0.677
127.9;0.865
128.4;1.061
128.8;1.115
129.2;1.095
129.6;0.959
130.1;0.831
130.5;0.762
130.9;0.639
131.3;0.532
131.7;0.533
132.2;0.448
132.6;0.475
133.0;0.548
133.4;0.59
133.8;0.614
134.3;0.61
134.7;0.557
135.1;0.619
135.5;0.623
135.9;0.623
136.4;0.614
136.8;0.526
137.2;0.408
137.6;0.312
138.0;0.246
138.5;0.276
138.9;0.244
139.3;0.259
139.7;0.361
140.2;0.329
140.6;0.288
141.0;0.182
141.4;0.278
141.8;0.413
142.3;0.52
142.7;0.803
143.1;1.006
143.5;1.069
143.9;1.164
144.4;1.404
144.8;1.569
145.2;1.597
145.6;1.634
146.0;1.636
146.5;1.582
146.9;1.592
147.3;1.544
147.7;1.568
148.2;1.573
148.6;1.486
149.0;1.346
149.4;1.366
149.8;1.549
150.3;1.55
150.7;1.451
151.1;1.395
151.5;1.171
151.9;1.125
152.4;1.02
152.8;0.967
153.2;0.844
153.6;0.669
154.0;0.578
154.5;0.474
154.9;0.431
155.3;0.481
155.7;0.497
156.1;0.561
156.6;0.577
157.0;0.489
157.4;0.438
157.8;0.261
158.3;0.368
158.7;0.3
159.1;0.4
159.5;0.556
159.9;0.806
160.4;0.95
160.8;1.065
161.2;1.044
161.6;0.986
162.0;0.869
162.5;0.851
162.9;0.942
163.3;0.954
163.7;0.836
164.1;0.848
164.6;0.847
165.0;0.957
165.4;0.999
165.8;0.977
166.2;0.893
166.7;0.769
167.1;0.704
167.5;0.77
167.9;0.811
168.4;0.817
168.8;0.883
169.2;0.93
169.6;0.993
170.0;1.015
170.5;1.097
170.9;1.115
171.3;1.104
171.7;1.19
172.1;1.183
172.6;1.142
173.0;1.139
173.4;1.31
173.8;1.588
174.2;1.731
174.7;1.631
175.1;1.589
175.5;1.631
175.9;1.99
176.3;2.378
176.8;2.854
177.2;3.01
177.6;3.105
178.0;3.309
178.5;3.349
178.9;3.197
179.3;3.046
179.7;2.558
180.1;2.309
180.6;2.168
181.0;2.011
181.4;1.784
181.8;1.487
182.2;1.262
182.7;1.089
183.1;0.983
183.5;0.849
183.9;0.831
184.3;0.862
184.8;0.905
185.2;1.01
185.6;1.147
186.0;1.117
186.5;1.124
186.9;1.203
187.3;1.289
187.7;1.334
188.1;1.266
188.6;1.41
189.0;1.381
189.4;1.457
189.8;1.502
190.2;1.425
190.7;1.381
191.1;1.325
191.5;1.315
191.9;1.248
192.3;1.18
192.8;1.269
193.2;1.343
193.6;1.55
194.0;1.787
194.4;1.902
194.9;2.027
195.3;2.095
195.7;1.976
196.1;1.996
196.6;1.967
197.0;2.008
197.4;2.179
197.8;2.297
198.2;2.497
198.7;2.791
199.1;3.006
199.5;3.19
199.9;3.269
200.3;3.172
200.8;2.765
201.2;2.154
201.6;1.46
202.0;1.393
202.4;1.605
202.9;1.634
203.3;1.487
203.7;1.394
204.1;1.412
204.5;1.381
205.0;1.461
205.4;1.535
205.8;1.706
206.2;1.883
206.7;2.132
207.1;2.476
207.5;2.654
207.9;2.635
208.3;2.557
208.8;2.402
209.2;2.167
209.6;1.912
210.0;1.811
210.4;1.725
210.9;1.688
211.3;1.702
211.7;1.749
212.1;1.74
212.5;1.733
213.0;1.702
213.4;1.453
213.8;1.384
214.2;1.413
214.7;1.379
215.1;1.627
215.5;1.958
215.9;2.393
216.3;2.759
216.8;2.72
217.2;2.413
217.6;2.254
218.0;2.287
218.4;2.273
218.9;2.242
219.3;2.208
219.7;2.334
220.1;2.353
220.5;2.447
221.0;2.45
221.4;2.569
221.8;2.532
222.2;2.519
222.6;2.397
223.1;2.263
223.5;2.021
223.9;1.816
224.3;1.647
224.8;1.643
225.2;1.706
225.6;1.869
226.0;1.86
226.4;1.843
226.9;2.029
227.3;2.187
227.7;2.479
228.1;2.621
228.5;2.85
229.0;3.174
229.4;3.534
229.8;3.926
230.2;4.119
230.6;4.334
231.1;4.622
231.5;4.85
231.9;4.99
232.3;5.35
232.7;5.688
233.2;5.997
233.6;6.076
234.0;6.218
234.4;6.202
234.9;6.25
235.3;6.098
235.7;5.8
236.1;5.536
236.5;5.203
237.0;4.707
237.4;4.357
237.8;4.174
238.2;3.946
238.6;3.601
239.1;3.118
239.5;2.643
239.9;2.409
240.3;2.205
240.7;1.683
241.2;1.226
241.6;0.672
242.0;0.475
242.4;0.584
242.8;0.552
243.3;0.609
243.7;0.703
244.1;0.564
244.5;0.342
245.0;0.252
245.4;0.247
245.8;0.371
246.2;0.656
246.6;0.819
247.1;0.913
247.5;0.99
247.9;0.959
248.3;1.009
248.7;0.888
249.2;0.851
249.6;0.825
250.0;0.853
250.4;0.591
250.8;0.528
251.3;0.476
251.7;0.165
252.1;0.452
252.5;0.454
253.0;0.506
253.4;0.476
253.8;0.505
254.2;0.655
254.6;0.683
255.1;0.364
255.5;0.476
255.9;1.071
256.3;1.475
256.7;1.738
257.2;2.083
257.6;2.441
258.0;2.85
258.4;3.33
258.8;3.671
259.3;3.767
259.7;3.662
260.1;3.645
260.5;3.473
260.9;3.413
261.4;3.287
261.8;3.189
262.2;3.03
262.6;2.985
263.1;3.112
263.5;3.172
263.9;3.167
264.3;3.53
264.7;3.829
265.2;4.093
265.6;4.341
266.0;4.475
266.4;4.675
266.8;4.721
267.3;4.903
267.7;4.558
268.1;4.209
268.5;3.919
268.9;3.926
269.4;3.846
269.8;3.822
270.2;3.696
270.6;3.559
271.0;3.479
271.5;3.695
271.9;3.713
272.3;3.576
272.7;3.411
273.2;3.343
273.6;3.472
274.0;3.147
274.4;3.095
274.8;3.124
275.3;3.628
275.7;3.892
276.1;4.618
276.5;5.37
276.9;5.947
277.4;6.355
277.8;6.449
278.2;6.59
278.6;6.671
279.0;6.624
279.5;6.264
279.9;5.625
280.3;4.824
280.7;4.255
281.1;3.979
281.6;3.443
282.0;3.178
282.4;3.011
282.8;2.886
283.3;3.002
283.7;3.076
284.1;3.279
284.5;3.913
284.9;4.039
285.4;4.048
285.8;3.848
286.2;3.558
286.6;3.218
287.0;2.986
287.5;2.772
287.9;2.837
288.3;2.506
288.7;2.717
289.1;2.114
289.6;2.097
290.0;1.677
290.4;1.445
290.8;1.258
291.3;1.339
291.7;1.416
292.1;1.316
292.5;1.562
292.9;1.92
293.4;2.093
293.8;2.345
294.2;3.162
294.6;3.234
295.0;3.589
295.5;3.687
295.9;3.637
296.3;3.574
296.7;3.293
297.1;3.513
297.6;2.66
298.0;2.509
298.4;2.483
298.8;2.319
299.2;2.53
299.7;1.546
300.1;1.616
300.5;0.732
300.9;0.572
301.4;1.254
301.8;2.29
302.2;2.321
302.6;3.456
303.0;4.046
303.5;4.756
303.9;5.617
304.3;5.934
304.7;5.261
305.1;5.052
305.6;4.868
306.0;4.951
306.4;4.306
306.8;3.871
307.2;3.699
307.7;3.955
308.1;3.388
308.5;2.642
308.9;2.808
309.3;2.176
309.8;1.865
310.2;2.104
310.6;1.726
311.0;2.584
311.5;2.847
311.9;3.485
312.3;3.723
312.7;3.666
313.1;3.191
313.6;3.528
314.0;4.602
314.4;5.233
314.8;4.833
315.2;4.835
315.7;4.118
316.1;4.529
316.5;4.947
316.9;4.713
317.3;3.938
317.8;3.768
318.2;4.283
318.6;5.427
319.0;6.337
319.5;6.905
319.9;7.817
320.3;8.932
320.7;9.327
321.1;10.21
321.6;11.028
322.0;11.51
322.4;11.938
322.8;12.227
323.2;11.77
323.7;12.406
324.1;11.163
324.5;10.598
324.9;10.719
325.3;10.961
325.8;10.669
326.2;11.128
326.6;10.623
327.0;10.644
327.4;9.943
327.9;8.527
328.3;7.406
328.7;6.7
329.1;7.217
329.6;8.173
330.0;8.865
330.4;9.932
330.8;10.377
331.2;11.703
331.7;11.799
332.1;11.201
332.5;11.174
332.9;11.404
333.3;12.038
333.8;11.661
334.2;11.497
334.6;12.021
335.0;12.109
335.4;13.351
335.9;13.356
336.3;14.125
336.7;15.267
337.1;15.481
337.5;15.288
338.0;16.052
338.4;17.503
338.8;19.723
339.2;20.314
339.7;21.285
340.1;23.547
340.5;25.887
340.9;24.232
341.3;22.795
341.8;25.201
342.2;29.085
342.6;32.824
343.0;33.377
343.4;37.448
343.9;49.16
344.3;62.109
344.7;66.82
345.1;65.212
345.5;76.128
346.0;102.755
346.4;121.502
346.8;115.308
347.2;128.543
347.6;212.621
348.1;340.468
348.5;550.683
348.9;961.309
349.3;406.908
349.8;282.125
350.2;215.003
350.6;150.36
351.0;114.798
351.4;88.05
351.9;80.206
352.3;77.919
352.7;70.961
353.1;59.009
353.5;51.322
354.0;49.824
354.4;46.097
354.8;39.344
355.2;33.502
355.6;31.616
356.1;29.933
356.5;28.036
356.9;24.523
357.3;21.754
357.8;21.208
358.2;20.052
358.6;17.171
359.0;14.966
359.4;14.026
359.9;12.943
360.3;10.988
360.7;7.371
361.1;6.816
361.5;5.881
362.0;4.135
362.4;3.013
362.8;2.896
363.2;3.163
363.6;4.297
364.1;4.826
364.5;5.342
364.9;4.406
365.3;3.918
365.7;3.681
366.2;3.328
366.6;2.705
367.0;2.663
367.4;2.792
367.9;3.115
368.3;2.535
368.7;1.864
369.1;0.929
369.5;0.835
370.0;0.831
370.4;1.825
370.8;2.343
371.2;2.128
371.6;2.272
372.1;2.137
372.5;2.418
372.9;2.014
373.3;1.581
373.7;1.243
374.2;1.161
374.6;1.216
375.0;1.137
375.4;2.583
375.8;2.492
376.3;3.413
376.7;3.45
377.1;3.536
377.5;3.6
378.0;3.97
378.4;3.733
378.8;4.513
379.2;4.275
379.6;3.495
380.1;4.317
380.5;3.776
380.9;3.209
381.3;3.576
381.7;3.359
382.2;3.864
382.6;3.458
383.0;3.273
383.4;3.58
383.8;4.262
384.3;4.07
384.7;3.935
385.1;3.591
385.5;3.532
385.9;3.143
386.4;2.604
386.8;2.773
387.2;2.749
387.6;3.392
388.1;3.255
388.5;3.208
388.9;3.544
389.3;3.551
389.7;3.53
390.2;2.822
390.6;3.537
391.0;4.035
391.4;3.419
391.8;3.651
392.3;3.249
392.7;3.426
393.1;2.945
393.5;3.256
393.9;2.721
394.4;2.896
394.8;3.232
395.2;2.524
395.6;3.037
396.1;2.61
396.5;2.584
396.9;2.08
397.3;2.292
397.7;1.511
398.2;2.063
398.6;1.919
399.0;1.624
399.4;1.493
399.8;1.336
400.3;1.645
400.7;1.528
401.1;1.362
401.5;1.388
401.9;1.114
402.4;0.82
402.8;0.723
403.2;0.78
403.6;0.796
404.0;0.49
404.5;0.66
404.9;1.102
405.3;0.74
405.7;1.215
406.2;1.269
406.6;1.368
407.0;1.771
407.4;2.054
407.8;2.09
408.3;2.065
408.7;2.418
409.1;2.709
409.5;2.897
409.9;2.855
410.4;2.813
410.8;2.582
411.2;2.558
411.6;2.678
412.0;2.543
412.5;2.563
412.9;2.159
413.3;2.632
413.7;2.751
414.1;2.608
414.6;2.638
415.0;3.041
415.4;2.961
415.8;3.037
416.3;3.389
416.7;3.738
417.1;2.606
417.5;3.191
417.9;3.063
418.4;3.343
418.8;3.294
419.2;3.191
419.6;3.063
420.0;3.347
420.5;3.248
420.9;3.524
421.3;3.656
421.7;3.239
422.1;3.616
422.6;3.695
423.0;3.298
423.4;3.067
423.8;3.24
424.2;3.181
424.7;2.815
425.1;2.804
425.5;2.498
425.9;2.919
426.4;2.849
426.8;2.448
427.2;2.46
427.6;2.085
428.0;2.134
428.5;2.112
428.9;2.078
429.3;2.182
429.7;1.903
430.1;2.318
430.6;1.806
431.0;1.794
431.4;1.7
431.8;1.622
432.2;1.518
432.7;1.43
433.1;1.675
433.5;1.663
433.9;1.548
434.4;1.932
434.8;2.103
435.2;1.85
435.6;2.044
436.0;1.574
436.5;1.415
436.9;1.587
437.3;1.255
437.7;1.15
438.1;1.263
438.6;1.278
439.0;1.483
439.4;1.291
439.8;1.049
440.2;1.104
440.7;1.152
441.1;0.772
441.5;0.853
441.9;0.637
442.3;0.559
442.8;0.502
443.2;0.609
443.6;0.457
444.0;0.244
444.5;0.588
444.9;0.441
445.3;0.714
445.7;0.893
446.1;0.998
446.6;1.111
447.0;0.896
447.4;0.866
447.8;0.826
448.2;0.904
448.7;0.929
449.1;0.868
449.5;0.786
449.9;0.806
450.3;0.798
450.8;0.668
451.2;0.496
451.6;0.567
452.0;0.48
452.4;0.704
452.9;0.573
453.3;0.926
453.7;0.798
454.1;0.774
454.6;0.821
455.0;0.884
455.4;0.977
455.8;0.999
456.2;0.818
456.7;0.607
457.1;0.631
457.5;0.769
457.9;0.505
458.3;0.374
458.8;0.57
459.2;0.378
459.6;0.319
460.0;0.203
460.4;0.37
460.9;0.632
461.3;0.798
461.7;0.867
462.1;0.793
462.6;0.818
463.0;0.496
463.4;0.635
463.8;0.684
464.2;0.652
464.7;0.551
465.1;0.613
465.5;0.547
465.9;0.445
466.3;0.652
466.8;0.769
467.2;0.712
467.6;0.78
468.0;0.673
468.4;0.87
468.9;0.877
469.3;1.15
469.7;1.087
470.1;1.107
470.5;1.219
471.0;1.267
471.4;1.334
471.8;1.404
472.2;1.509
472.7;1.368
473.1;1.324
473.5;1.33
473.9;1.374
474.3;1.293
474.8;1.225
475.2;1.364
475.6;1.49
476.0;1.453
476.4;1.692
476.9;1.641
477.3;1.855
477.7;1.806
478.1;1.906
478.5;1.866
479.0;1.934
479.4;2.151
479.8;2.22
480.2;2.269
480.6;2.328
481.1;2.405
481.5;2.486
481.9;2.499
482.3;2.468
482.8;2.437
483.2;2.438
483.6;2.49
484.0;2.405
484.4;2.393
484.9;2.23
485.3;2.248
485.7;2.297
486.1;2.285
486.5;2.129
487.0;2.041
487.4;1.948
487.8;1.818
488.2;1.877
488.6;1.724
489.1;1.732
489.5;1.942
489.9;1.858
490.3;1.799
490.7;1.893
491.2;1.862
491.6;1.756
492.0;1.901
492.4;1.989
492.9;1.929
493.3;2.3
493.7;1.878
494.1;2.038
494.5;2.145
495.0;2.149
495.4;2.252
495.8;2.389
496.2;2.478
496.6;2.582
497.1;2.608
497.5;2.643
497.9;2.459
498.3;2.608
498.7;2.656
499.2;2.487
499.6;2.497
500.0;2.205
500.4;2.397
500.9;2.205
501.3;2.283
501.7;2.267
502.1;2.426
502.5;2.55
503.0;2.656
503.4;2.672
503.8;2.564
504.2;2.389
504.6;2.421
505.1;2.351
505.5;2.375
505.9;2.264
506.3;2.238
506.7;2.424
507.2;2.354
507.6;2.316
508.0;2.113
508.4;2.002
508.8;2.043
509.3;1.976
509.7;1.985
510.1;2.05
510.5;2.129
511.0;2.102
511.4;2.18
511.8;2.062
512.2;2.02
512.6;2.11
513.1;2.003
513.5;1.828
513.9;1.74
514.3;1.777
514.7;1.753
515.2;1.637
515.6;1.539
516.0;1.509
516.4;1.604
516.8;1.58
517.3;1.768
517.7;1.713
518.1;1.922
518.5;1.875
518.9;1.939
519.4;1.988
519.8;2.163
520.2;2.127
520.6;2.186
521.1;2.252
521.5;2.518
521.9;2.719
522.3;2.696
522.7;2.899
523.2;2.923
523.6;3.001
524.0;2.955
524.4;2.804
524.8;2.77
525.3;2.706
525.7;2.718
526.1;2.679
526.5;2.72
526.9;2.822
527.4;2.678
527.8;2.764
528.2;2.588
528.6;2.314
529.0;2.299
529.5;2.205
529.9;2.156
530.3;1.931
530.7;1.82
531.2;1.622
531.6;1.584
532.0;1.538
532.4;1.514
532.8;1.625
533.3;1.521
533.7;1.491
534.1;1.463
534.5;1.574
534.9;1.575
535.4;1.48
535.8;1.621
536.2;1.569
536.6;1.692
537.0;1.797
537.5;1.752
537.9;1.714
538.3;1.723
538.7;1.672
539.2;1.758
539.6;1.892
540.0;1.746
540.4;1.832
540.8;1.812
541.3;1.815
541.7;1.691
542.1;1.72
542.5;1.557
542.9;1.463
543.4;1.424
543.8;1.534
544.2;1.44
544.6;1.293
545.0;1.334
545.5;1.399
545.9;1.131
546.3;0.967
546.7;0.927
547.1;0.856
547.6;0.675
548.0;0.529
548.4;0.491
548.8;0.609
549.3;0.403
549.7;0.347
550.1;0.398
550.5;0.407
550.9;0.436
551.4;0.318
551.8;0.281
552.2;0.166
552.6;0.22
553.0;0.249
553.5;0.293
553.9;0.363
554.3;0.203
554.7;0.07
555.1;0.202
555.6;0.192
556.0;0.179
556.4;0.308
556.8;0.343
557.2;0.419
557.7;0.555
558.1;0.58
558.5;0.709
558.9;0.686
559.4;0.8
559.8;0.92
560.2;0.848
560.6;0.795
561.0;0.818
561.5;0.721
561.9;0.603
562.3;0.607
562.7;0.662
563.1;0.718
563.6;0.859
564.0;0.782
564.4;1.084
564.8;0.965
565.2;0.945
565.7;0.903
566.1;0.742
566.5;0.598
566.9;0.578
567.4;0.71
567.8;1.012
568.2;1.038
568.6;1.121
569.0;1.057
569.5;1.206
569.9;1.203
570.3;1.203
570.7;1.231
571.1;1.29
571.6;1.398
572.0;1.323
572.4;1.399
572.8;1.401
573.2;1.274
573.7;1.242
574.1;1.203
574.5;1.242
574.9;1.286
575.3;1.114
575.8;1.05
576.2;0.913
576.6;0.891
577.0;0.934
577.5;0.846
577.9;0.642
578.3;0.633
578.7;0.449
579.1;0.412
579.6;0.354
580.0;0.178
580.4;0.344
580.8;0.22
581.2;0.207
581.7;0.352
582.1;0.481
582.5;0.655
582.9;0.72
583.3;0.88
583.8;0.861
584.2;0.856
584.6;0.947
585.0;0.936
585.4;0.961
585.9;0.876
586.3;1.039
586.7;1.017
587.1;1.111
587.6;1.146
588.0;1.199
588.4;1.218
588.8;1.303
589.2;1.173
589.7;1.421
590.1;1.382
590.5;1.39
590.9;1.323
591.3;1.312
591.8;1.315
592.2;1.299
592.6;1.323
593.0;1.236
593.4;1.232
593.9;1.293
594.3;1.249
594.7;0.915
595.1;1.045
595.5;0.972
596.0;0.741
596.4;0.774
596.8;0.761
597.2;0.567
597.7;0.418
598.1;0.584
598.5;0.239
598.9;0.465
599.3;0.281
599.8;0.348
600.2;0.418
600.6;0.43
601.0;0.453
601.4;0.503
601.9;0.385
602.3;0.455
602.7;0.423
603.1;0.525
603.5;0.609
604.0;0.44
604.4;0.396
604.8;0.481
605.2;0.396
605.7;0.351
606.1;0.235
606.5;0.081
606.9;0.028
607.3;0.207
607.8;0.266
608.2;0.283
608.6;0.332
609.0;0.592
609.4;0.505
609.9;0.673
610.3;0.801
610.7;0.937
611.1;0.926
611.5;0.785
612.0;0.616
612.4;0.82
612.8;0.988
613.2;0.899
613.6;0.774
614.1;0.661
614.5;0.526
614.9;0.675
615.3;0.56
615.8;0.577
616.2;0.68
616.6;0.622
617.0;0.566
617.4;0.546
617.9;0.67
618.3;0.706
618.7;0.541
619.1;0.759
619.5;0.686
620.0;0.609
620.4;0.515
620.8;0.464
621.2;0.257
621.6;0.344
622.1;0.396
622.5;0.173
622.9;0.245
623.3;0.251
623.7;0.236
624.2;0.15
624.6;0.291
625.0;0.365
625.4;0.394
625.9;0.481
626.3;0.453
626.7;0.662
627.1;0.632
627.5;0.743
628.0;0.77
628.4;0.798
628.8;0.767
629.2;0.805
629.6;0.874
630.1;0.906
630.5;0.932
630.9;0.734
631.3;0.709
631.7;0.6
632.2;0.474
632.6;0.567
633.0;0.653
633.4;0.536
633.8;0.516
634.3;0.699
634.7;0.801
635.1;0.732
635.5;0.983
636.0;1.059
636.4;1.288
636.8;1.399
637.2;1.469
637.6;1.41
638.1;1.409
638.5;1.3
638.9;1.344
639.3;1.215
639.7;1.169
640.2;1.08
640.6;1.294
641.0;1.354
641.4;1.555
641.8;1.673
642.3;1.376
642.7;1.837
643.1;1.832
643.5;2.058
644.0;2.24
644.4;2.264
644.8;2.259
645.2;2.407
645.6;2.072
646.1;2.234
646.5;2.154
646.9;2.34
647.3;2.257
647.7;2.273
648.2;2.283
648.6;2.204
649.0;2.189
649.4;1.898
649.8;1.979
650.3;2.026
650.7;1.714
651.1;1.374
651.5;1.808
651.9;2.155
652.4;1.919
652.8;2.128
653.2;1.859
653.6;2.111
654.1;2.015
654.5;1.792
654.9;1.892
655.3;1.889
655.7;2.108
656.2;1.622
656.6;1.826
657.0;1.714
657.4;2.117
657.8;2.26
658.3;2.192
658.7;2.065
659.1;2.068
659.5;2.228
659.9;2.439
660.4;2.34
660.8;2.295
661.2;2.405
661.6;2.243
662.0;1.959
662.5;1.777
662.9;2.028
663.3;2.205
663.7;2.339
664.2;2.524
664.6;2.283
665.0;2.27
665.4;1.998
665.8;2.089
666.3;2.205
666.7;2.041
667.1;2.15
667.5;1.993
667.9;1.929
668.4;1.691
668.8;1.589
669.2;1.735
669.6;1.496
670.0;1.316
670.5;1.303
670.9;1.015
671.3;1.162
671.7;1.251
672.1;1.451
672.6;1.26
673.0;0.865
673.4;0.509
673.8;0.477
674.3;0.453
674.7;0.553
675.1;0.562
675.5;0.41
675.9;0.434
676.4;0.278
676.8;0.169
677.2;0.417
677.6;0.425
678.0;0.368
678.5;0.682
678.9;0.59
679.3;0.451
679.7;0.226
680.1;0.204
680.6;0.312
681.0;0.157
681.4;0.373
681.8;0.328
682.3;0.142
682.7;0.172
683.1;0.926
683.5;1.074
683.9;0.994
684.4;0.914
684.8;0.892
685.2;1.519
685.6;1.298
686.0;0.785
686.5;0.335
686.9;0.938
687.3;1.571
687.7;1.648
688.1;1.278
688.6;1.579
689.0;2.281
689.4;2.311
689.8;2.042
690.2;1.631
690.7;1.804
691.1;2.485
691.5;2.453
691.9;1.806
692.4;1.026
692.8;2.479
693.2;4.294
693.6;4.576
694.0;3.141
694.5;3.539
694.9;7.478
695.3;11.605
695.7;10.193
696.1;8.822
696.6;13.493
697.0;31.62
697.4;103.275
697.8;126.375
698.2;76.318
698.7;43.153
699.1;26.58
699.5;19.067
699.9;15.852
700.3;12.38
700.8;9.312
701.2;8.541
701.6;8.024
702.0;7.282
702.5;5.916
702.9;5.319
703.3;4.92
703.7;4.109
704.1;3.447
704.6;3.021
705.0;2.639
705.4;2.021
705.8;1.848
706.2;1.453
706.7;1.364
707.1;1.38
707.5;1.107
707.9;1.122
708.3;1.364
708.8;1.397
709.2;1.448
709.6;1.398
710.0;1.014
710.5;1.043
710.9;1.191
711.3;1.266
711.7;1.257
712.1;1.128
712.6;0.883
713.0;1.093
713.4;0.817
713.8;0.82
714.2;0.689
714.7;0.337
715.1;0.302
715.5;0.256
715.9;0.203
716.3;0.431
716.8;0.354
717.2;0.18
717.6;0.329
718.0;0.692
718.4;0.689
718.9;0.718
719.3;0.662
719.7;0.823
720.1;0.872
720.6;0.824
721.0;0.906
721.4;0.653
721.8;0.755
722.2;0.508
722.7;0.567
723.1;0.639
723.5;0.727
723.9;0.922
724.3;0.989
724.8;1.089
725.2;1.17
725.6;1.198
726.0;0.883
726.4;0.983
726.9;1.24
727.3;1.284
727.7;0.956
728.1;0.528
728.5;0.656
729.0;1.061
729.4;0.735
729.8;0.8
730.2;0.894
730.7;0.838
731.1;0.699
731.5;0.904
731.9;0.963
732.3;0.974
732.8;1.109
733.2;0.87
733.6;0.776
734.0;0.799
734.4;0.671
734.9;0.747
