Frequence;Amplitude
163.0;20.623
163.5;13.683
164.0;9.362
164.5;15.543
165.0;10.425
165.5;24.299
166.0;11.136
166.5;20.023
167.0;21.932
167.5;27.434
168.0;36.035
168.5;3.813
169.0;11.834
169.5;17.878
170.0;10.571
170.5;11.757
171.0;26.045
171.5;27.642
172.0;14.984
172.5;9.34
173.0;8.26
173.5;31.342
174.0;8.758
174.5;18.294
175.0;20.876
175.5;15.229
176.0;13.407
176.5;24.342
177.0;19.02
177.5;6.628
178.0;14.013
178.5;11.122
179.0;1.66
179.5;22.441
180.0;31.914
180.5;25.824
181.0;14.263
181.5;26.132
182.0;26.801
182.5;15.188
183.0;19.62
183.5;28.964
184.0;21.624
184.5;5.339
185.0;14.421
185.5;12.035
186.0;8.578
186.5;13.682
187.0;12.099
187.5;35.93
188.0;37.467
188.5;6.329
189.0;3.278
189.5;38.68
190.0;5.892
190.5;22.883
191.0;9.827
191.5;11.686
192.0;22.592
192.5;2.477
193.0;13.245
193.5;9.744
194.0;25.973
194.5;28.28
195.0;24.964
195.5;28.26
196.0;25.942
196.5;4.949
197.0;8.504
197.5;9.818
198.0;22.75
198.5;22.045
199.0;16.96
199.5;15.157
200.0;19.547
200.5;17.883
201.0;14.937
201.5;13.466
202.0;10.608
202.5;17.63
203.0;21.805
203.5;28.518
204.0;18.995
204.5;27.669
205.0;8.235
205.5;4.776
206.0;30.853
206.5;8.794
207.0;8.261
207.5;22.776
208.0;6.475
208.5;15.269
209.0;21.976
209.5;18.799
210.0;17.296
210.5;13.967
211.0;26.82
211.5;17.527
212.0;2.299
212.5;14.192
213.0;14.512
213.5;10.44
214.0;14.091
214.5;18.437
215.0;19.59
215.5;15.504
216.0;14.801
216.5;5.393
217.0;18.337
217.5;19.425
218.0;9.772
218.5;15.532
219.0;6.658
219.5;8.354
220.0;28.936
220.5;25.04
221.0;12.623
221.5;18.753
222.0;13.736
222.5;12.874
223.0;16.36
223.5;24.803
224.0;13.859
224.5;13.732
225.0;11.303
225.5;8.7
226.0;11.714
226.5;2.569
227.0;11.148
227.5;9.657
228.0;20.672
228.5;25.732
229.0;14.669
229.5;3.753
230.0;21.399
230.5;16.299
231.0;26.179
231.5;5.959
232.0;5.701
232.5;14.523
233.0;11.401
233.5;26.184
234.0;20.732
234.5;20.839
235.0;20.284
235.5;15.931
236.0;4.805
236.5;13.842
237.0;3.169
237.5;27.288
238.0;8.765
238.5;23.09
239.0;24.472
239.5;8.081
240.0;14.301
240.5;14.825
241.0;15.906
241.5;11.744
242.0;11.991
242.5;19.795
243.0;14.458
243.5;21.741
244.0;2.936
244.5;9.553
245.0;4.35
245.5;4.109
246.0;11.352
246.5;18.585
247.0;17.213
247.5;3.849
248.0;2.134
248.5;2.926
249.0;18.118
249.5;18.329
250.0;16.7
250.5;1.969
251.0;12.016
251.5;6.365
252.0;11.152
252.5;14.03
253.0;4.482
253.5;19.675
254.0;10.567
254.5;19.305
255.0;9.15
255.5;9.098
256.0;27.866
256.5;16.795
257.0;19.124
257.5;6.523
258.0;7.855
258.5;12.584
259.0;14.865
259.5;17.146
260.0;16.429
260.5;3.797
261.0;13.071
261.5;8.893
262.0;5.152
262.5;9.193
263.0;17.71
263.5;12.378
264.0;19.051
264.5;8.828
265.0;11.285
265.5;15.17
266.0;4.786
266.5;14.634
267.0;17.101
267.5;9.014
268.0;16.862
268.5;23.97
269.0;17.625
269.5;5.072
270.0;16.393
270.5;8.488
271.0;20.776
271.5;14.523
272.0;12.95
272.5;11.927
273.0;8.494
273.5;11.448
274.0;8.916
274.5;5.183
275.0;6.774
275.5;9.357
276.0;6.533
276.5;6.153
277.0;4.274
277.5;16.426
278.0;21.514
278.5;10.308
279.0;0.452
279.5;1.082
280.0;14.722
280.5;14.069
281.0;16.508
281.5;8.816
282.0;1.65
282.5;8.093
283.0;9.904
283.5;18.474
284.0;18.715
284.5;19.035
285.0;22.202
285.5;18.081
286.0;11.494
286.5;18.822
287.0;14.151
287.5;10.189
288.0;6.81
288.5;5.686
289.0;4.926
289.5;20.006
290.0;29.452
290.5;13.339
291.0;2.895
291.5;19.319
292.0;13.421
292.5;16.612
293.0;32.255
293.5;20.515
294.0;17.385
294.5;17.258
295.0;16.001
295.5;11.689
296.0;22.984
296.5;8.446
297.0;7.442
297.5;19.377
298.0;1.133
298.5;14.694
299.0;20.193
299.5;13.115
300.0;16.319
300.5;15.599
301.0;5.941
301.5;9.838
302.0;1.096
302.5;26.677
303.0;4.848
303.5;5.734
304.0;5.23
304.5;10.187
305.0;13.144
305.5;7.048
306.0;19.258
306.5;20.24
307.0;12.069
307.5;22.274
308.0;4.985
308.5;6.093
309.0;17.449
309.5;11.372
310.0;13.761
310.5;3.984
311.0;4.962
311.5;20.601
312.0;7.326
312.5;19.927
313.0;23.916
313.5;16.827
314.0;13.633
314.5;14.488
315.0;22.318
315.5;13.954
316.0;15.581
316.5;12.777
317.0;21.742
317.5;13.331
318.0;24.856
318.5;17.436
319.0;4.114
319.5;10.856
320.0;24.347
320.5;19.501
321.0;10.333
321.5;6.633
322.0;6.388
322.5;16.485
323.0;11.811
323.5;13.056
324.0;12.869
324.5;9.199
325.0;14.168
325.5;6.207
326.0;15.469
326.5;19.304
327.0;9.56
327.5;7.836
328.0;16.023
328.5;6.175
329.0;15.135
329.5;11.055
330.0;6.201
330.5;35.172
331.0;3.869
331.5;13.653
332.0;6.374
332.5;5.48
333.0;14.704
333.5;10.411
334.0;15.147
334.5;8.078
335.0;6.665
335.5;20.728
336.0;14.429
336.5;15.566
337.0;17.201
337.5;6.198
338.0;19.838
338.5;8.852
339.0;14.894
339.5;8.123
340.0;8.452
340.5;7.869
341.0;5.649
341.5;16.605
342.0;8.173
342.5;10.166
343.0;16.337
343.5;4.991
344.0;18.539
344.5;9.827
345.0;22.035
345.5;17.811
346.0;7.575
346.5;6.343
347.0;14.363
347.5;10.327
348.0;7.907
348.5;9.471
349.0;18.622
349.5;19.954
350.0;28.567
350.5;21.759
351.0;14.179
351.5;9.747
352.0;13.111
352.5;21.949
353.0;12.117
353.5;12.819
354.0;10.357
354.5;14.445
355.0;10.923
355.5;12.45
356.0;9.234
356.5;4.771
357.0;17.333
357.5;9.236
358.0;7.014
358.5;24.8
359.0;22.558
359.5;26.965
360.0;15.271
360.5;15.809
361.0;10.776
361.5;10.18
362.0;5.63
362.5;15.529
363.0;18.632
363.5;13.447
364.0;23.507
364.5;26.087
365.0;4.627
365.5;12.74
366.0;5.948
366.5;18.119
367.0;9.837
367.5;17.963
368.0;10.141
368.5;12.232
369.0;11.587
369.5;27.791
370.0;10.691
370.5;19.56
371.0;1.211
371.5;15.96
372.0;13.706
372.5;7.761
373.0;3.316
373.5;9.239
374.0;12.244
374.5;22.209
375.0;21.992
375.5;20.028
376.0;7.028
376.5;13.118
377.0;7.093
377.5;7.981
378.0;5.284
378.5;17.294
379.0;9.81
379.5;8.243
380.0;9.676
380.5;11.072
381.0;7.581
381.5;8.108
382.0;14.228
382.5;4.361
383.0;9.179
383.5;15.658
384.0;5.936
384.5;11.151
385.0;20.233
385.5;18.526
386.0;15.265
386.5;9.083
387.0;11.315
387.5;12.774
388.0;3.84
388.5;9.345
389.0;16.303
389.5;27.71
390.0;12.025
390.5;13.014
391.0;14.313
391.5;13.463
392.0;8.97
392.5;10.872
393.0;9.846
393.5;17.025
394.0;13.552
394.5;7.77
395.0;10.08
395.5;9.574
396.0;19.878
396.5;15.98
397.0;15.066
397.5;31.886
398.0;7.955
398.5;16.916
399.0;10.519
399.5;22.71
400.0;10.71
400.5;18.905
401.0;6.807
401.5;33.249
402.0;19.744
402.5;4.19
403.0;34.834
403.5;34.189
404.0;39.948
404.5;27.238
405.0;8.562
405.5;5.101
406.0;14.721
406.5;10.048
407.0;3.503
407.5;13.428
408.0;16.424
408.5;8.361
409.0;27.238
409.5;5.696
410.0;18.377
410.5;8.771
411.0;34.233
411.5;11.745
412.0;15.305
412.5;10.887
413.0;11.504
413.5;9.618
414.0;8.971
414.5;15.164
415.0;15.317
415.5;11.575
416.0;13.244
416.5;6.98
417.0;17.883
417.5;24.023
418.0;30.381
418.5;20.662
419.0;1.455
419.5;7.872
420.0;33.223
420.5;13.729
421.0;11.424
421.5;15.258
422.0;26.177
422.5;9.58
423.0;10.526
423.5;21.431
424.0;35.52
424.5;5.088
425.0;36.554
425.5;24.161
426.0;17.059
426.5;10.869
427.0;14.28
427.5;32.161
428.0;35.348
428.5;6.696
429.0;27.178
429.5;30.397
430.0;18.548
430.5;21.193
431.0;14.959
431.5;7.222
432.0;25.327
432.5;22.739
433.0;12.118
433.5;38.746
434.0;19.145
434.5;13.296
435.0;13.95
435.5;35.254
436.0;9.848
436.5;7.034
437.0;38.847
437.5;10.092
438.0;25.992
438.5;36.418
439.0;30.3
439.5;13.17
440.0;34.029
440.5;8.995
441.0;27.906
441.5;22.38
442.0;23.416
442.5;26.451
443.0;10.929
443.5;7.526
444.0;16.531
444.5;7.303
445.0;10.047
445.5;12.322
446.0;16.526
446.5;21.897
447.0;8.667
447.5;4.839
448.0;6.032
448.5;1.702
449.0;6.86
449.5;12.996
450.0;18.521
450.5;18.95
451.0;22.736
451.5;38.652
452.0;17.016
452.5;3.84
453.0;15.469
453.5;8.14
454.0;14.151
454.5;13.368
455.0;20.939
455.5;18.276
456.0;8.385
456.5;6.568
457.0;26.462
457.5;5.356
458.0;17.044
458.5;6.323
459.0;6.279
459.5;16.568
460.0;1.735
460.5;25.881
461.0;21.75
461.5;9.457
462.0;28.462
462.5;21.937
463.0;9.32
463.5;14.916
464.0;18.251
464.5;15.923
465.0;13.67
465.5;4.255
466.0;20.815
466.5;24.302
467.0;12.077
467.5;27.518
468.0;13.228
468.5;8.341
469.0;15.413
469.5;2.657
470.0;24.936
470.5;19.075
471.0;8.646
471.5;13.63
472.0;23.519
472.5;26.706
473.0;27.431
473.5;23.45
474.0;36.644
474.5;26.786
475.0;17.628
475.5;24.531
476.0;20.678
476.5;9.264
477.0;14.137
477.5;15.677
478.0;10.013
478.5;15.76
479.0;29.107
479.5;5.026
480.0;11.042
480.5;6.994
481.0;16.684
481.5;8.784
482.0;7.424
482.5;19.309
483.0;8.726
483.5;13.853
484.0;12.837
484.5;23.431
485.0;10.935
485.5;19.756
486.0;26.129
486.5;8.027
487.0;16.914
487.5;18.647
488.0;15.795
488.5;10.487
489.0;15.885
489.5;0.341
490.0;7.527
490.5;25.708
491.0;18.371
491.5;5.83
492.0;6.395
492.5;28.368
493.0;5.292
493.5;12.609
494.0;10.263
494.5;6.991
495.0;27.377
495.5;22.647
496.0;12.187
496.5;12.41
497.0;7.781
497.5;31.362
498.0;21.501
498.5;19.028
499.0;16.356
499.5;6.769
500.0;7.705
500.5;23.85
501.0;15.077
501.5;18.48
502.0;16.546
502.5;12.364
503.0;8.754
503.5;10.475
504.0;22.741
504.5;8.304
505.0;9.864
505.5;16.352
506.0;14.921
506.5;7.736
507.0;8.531
507.5;12.045
508.0;7.45
508.5;21.068
509.0;30.736
509.5;20.876
510.0;16.407
510.5;7.153
511.0;12.794
511.5;23.404
512.0;3.15
512.5;3.309
513.0;9.158
513.5;20.355
514.0;15.28
514.5;11.838
515.0;15.324
515.5;25.808
516.0;24.451
516.5;17.372
517.0;5.284
517.5;10.939
518.0;6.795
518.5;9.997
519.0;7.275
519.5;11.171
520.0;13.201
520.5;14.6
521.0;15.084
521.5;28.354
522.0;20.945
522.5;31.404
523.0;21.703
523.5;13.632
524.0;10.142
524.5;18.172
525.0;9.977
525.5;6.251
526.0;11.272
526.5;14.581
527.0;12.388
527.5;5.232
528.0;16.135
528.5;6.264
529.0;19.978
529.5;14.242
530.0;14.756
530.5;5.81
531.0;12.249
531.5;10.321
532.0;4.306
532.5;3.625
533.0;8.861
533.5;0.898
534.0;14.769
534.5;6.212
535.0;14.549
535.5;9.161
536.0;4.156
536.5;5.003
537.0;7.61
537.5;17.061
538.0;7.756
538.5;15.93
539.0;9.126
539.5;7.983
540.0;21.717
540.5;17.879
541.0;21.46
541.5;4.513
542.0;21.752
542.5;15.872
543.0;8.72
543.5;8.019
544.0;3.697
544.5;3.405
545.0;21.072
545.5;7.559
546.0;25.169
546.5;14.864
547.0;6.031
547.5;7.629
548.0;6.886
548.5;3.714
549.0;7.855
549.5;0.593
550.0;16.175
550.5;15.574
551.0;14.807
551.5;17.219
552.0;24.021
552.5;19.356
553.0;6.988
553.5;12.392
554.0;9.268
554.5;12.658
555.0;19.389
555.5;10.54
556.0;15.071
556.5;6.865
557.0;10.03
557.5;13.701
558.0;9.542
558.5;20.878
559.0;5.467
559.5;11.533
560.0;12.146
560.5;14.754
561.0;3.663
561.5;8.301
562.0;14.809
562.5;5.502
563.0;7.284
563.5;18.716
564.0;16.132
564.5;15.316
565.0;21.803
565.5;15.74
566.0;5.013
566.5;16.386
567.0;7.195
567.5;9.825
568.0;13.295
568.5;5.117
569.0;1.542
569.5;9.821
570.0;6.102
570.5;6.223
571.0;8.651
571.5;1.952
572.0;20.012
572.5;16.167
573.0;8.926
573.5;7.422
574.0;17.041
574.5;10.194
575.0;15.241
575.5;8.152
576.0;6.108
576.5;18.131
577.0;5.246
577.5;2.39
578.0;8.943
578.5;11.124
579.0;4.79
579.5;18.421
580.0;22.916
580.5;5.4
581.0;5.75
581.5;1.898
582.0;25.721
582.5;5.907
583.0;3.256
583.5;12.701
584.0;3.529
584.5;16.826
585.0;4.838
585.5;14.091
586.0;2.617
586.5;12.541
587.0;13.449
587.5;10.694
588.0;17.404
588.5;16.398
589.0;5.42
589.5;5.051
590.0;4.314
590.5;7.639
591.0;11.622
591.5;9.989
592.0;9.162
592.5;41.713
593.0;4.768
593.5;15.464
594.0;14.707
594.5;13.865
595.0;16.092
595.5;12.02
596.0;0.95
596.5;20.328
597.0;7.19
597.5;10.088
598.0;4.713
598.5;15.105
599.0;17.111
599.5;5.214
600.0;7.397
600.5;15.474
601.0;6.0
601.5;9.822
602.0;5.524
602.5;9.278
603.0;7.231
603.5;6.959
604.0;13.475
604.5;8.326
605.0;5.158
605.5;17.02
606.0;14.108
606.5;5.869
607.0;11.322
607.5;2.698
608.0;23.289
608.5;9.077
609.0;6.674
609.5;14.486
610.0;11.382
610.5;7.936
611.0;1.997
611.5;21.665
612.0;8.339
612.5;6.003
613.0;5.085
613.5;12.502
614.0;4.69
614.5;14.978
615.0;7.934
615.5;3.108
616.0;7.243
616.5;7.654
617.0;16.383
617.5;12.688
618.0;9.117
618.5;9.834
619.0;6.432
619.5;0.471
620.0;11.342
620.5;3.036
621.0;12.118
621.5;15.087
622.0;3.869
622.5;17.473
623.0;17.23
623.5;23.429
624.0;18.393
624.5;9.019
625.0;3.441
625.5;21.312
626.0;4.528
626.5;6.892
627.0;2.924
627.5;14.52
628.0;7.873
628.5;19.423
629.0;4.446
629.5;7.41
630.0;14.464
630.5;15.382
631.0;10.465
631.5;7.175
632.0;9.066
632.5;7.772
633.0;13.815
633.5;13.369
634.0;8.76
634.5;15.309
635.0;13.392
635.5;5.234
636.0;8.085
636.5;1.513
637.0;2.499
637.5;6.904
638.0;3.546
638.5;4.785
639.0;6.384
639.5;8.55
640.0;8.238
640.5;5.888
641.0;13.424
641.5;11.598
642.0;17.389
642.5;3.644
643.0;14.643
643.5;2.249
644.0;9.76
644.5;8.689
645.0;12.48
645.5;4.357
646.0;4.778
646.5;7.849
647.0;5.301
647.5;6.116
648.0;8.024
648.5;9.099
649.0;12.985
649.5;2.769
650.0;9.676
650.5;8.092
651.0;9.363
651.5;5.715
652.0;6.38
652.5;6.577
653.0;6.005
653.5;13.926
654.0;4.255
654.5;10.916
655.0;12.203
655.5;1.271
656.0;3.469
656.5;7.209
657.0;3.361
657.5;9.769
658.0;7.277
658.5;8.853
659.0;12.481
659.5;13.353
660.0;2.066
660.5;8.109
661.0;3.015
661.5;3.254
662.0;8.394
662.5;5.432
663.0;5.122
663.5;11.272
664.0;2.608
664.5;11.95
665.0;5.848
665.5;11.903
666.0;5.47
666.5;7.925
667.0;13.684
667.5;2.759
668.0;2.813
668.5;6.728
669.0;5.089
669.5;10.958
670.0;2.297
670.5;2.795
671.0;4.664
671.5;7.148
672.0;6.222
672.5;5.746
673.0;4.691
673.5;10.86
674.0;8.044
674.5;3.431
675.0;11.832
675.5;5.05
676.0;7.914
676.5;8.296
677.0;5.093
677.5;2.397
678.0;2.464
678.5;2.698
679.0;8.838
679.5;5.321
680.0;6.101
680.5;18.256
681.0;11.354
681.5;11.658
682.0;6.986
682.5;14.492
683.0;9.204
683.5;6.645
684.0;8.328
684.5;0.675
685.0;6.38
685.5;9.835
686.0;17.746
686.5;14.42
687.0;16.658
687.5;10.758
688.0;13.16
688.5;8.573
689.0;11.629
689.5;9.582
690.0;4.319
690.5;9.218
691.0;3.948
691.5;10.825
692.0;7.663
692.5;6.012
693.0;11.865
693.5;6.627
694.0;4.418
694.5;6.065
695.0;8.873
695.5;3.759
696.0;7.014
696.5;7.03
697.0;12.844
697.5;4.4
698.0;12.44
698.5;4.954
699.0;3.519
699.5;8.185
700.0;12.138
700.5;7.344
701.0;6.543
701.5;5.229
702.0;10.185
702.5;5.195
703.0;3.243
703.5;9.472
704.0;9.055
704.5;9.432
705.0;3.79
705.5;6.334
706.0;5.503
706.5;13.826
707.0;11.269
707.5;12.33
708.0;4.667
708.5;9.174
709.0;7.236
709.5;7.246
710.0;2.485
710.5;11.453
711.0;9.652
711.5;1.72
712.0;8.061
712.5;5.356
713.0;3.064
713.5;4.781
714.0;5.234
714.5;4.402
715.0;1.557
715.5;6.371
716.0;12.924
716.5;9.328
717.0;6.935
717.5;1.852
718.0;6.791
718.5;10.322
719.0;11.068
719.5;12.416
720.0;7.679
720.5;2.471
721.0;10.501
721.5;8.287
722.0;3.25
722.5;4.038
723.0;10.663
723.5;12.284
724.0;9.279
724.5;8.329
725.0;1.256
725.5;18.184
726.0;8.381
726.5;7.51
727.0;7.358
727.5;5.863
728.0;4.572
728.5;6.214
729.0;2.868
729.5;8.168
730.0;8.442
730.5;7.905
731.0;6.121
731.5;8.097
732.0;4.858
732.5;2.875
733.0;0.975
733.5;6.135
734.0;8.889
734.5;4.637
735.0;5.597
735.5;12.834
736.0;13.101
736.5;0.548
737.0;6.172
737.5;6.305
738.0;8.259
738.5;12.468
739.0;5.872
739.5;7.649
740.0;6.773
740.5;7.893
741.0;8.447
741.5;5.614
742.0;15.206
742.5;5.683
743.0;22.54
743.5;6.314
744.0;6.343
744.5;9.238
745.0;5.008
745.5;7.741
746.0;7.342
746.5;9.333
747.0;6.414
747.5;3.557
748.0;1.803
748.5;7.843
749.0;6.217
749.5;5.573
750.0;7.079
750.5;9.435
751.0;7.86
751.5;1.46
752.0;4.858
752.5;12.259
753.0;10.611
753.5;3.625
754.0;3.079
754.5;12.181
755.0;6.281
755.5;2.539
756.0;8.335
756.5;3.427
757.0;1.697
757.5;6.561
758.0;10.701
758.5;9.039
759.0;8.359
759.5;2.864
760.0;9.123
760.5;5.856
761.0;2.323
761.5;15.229
762.0;10.812
762.5;4.308
763.0;6.869
763.5;2.372
764.0;9.374
764.5;4.004
765.0;3.385
765.5;7.32
766.0;5.883
766.5;4.399
767.0;10.152
767.5;5.544
768.0;3.707
768.5;5.611
769.0;6.949
769.5;5.78
770.0;4.498
770.5;9.642
771.0;7.682
771.5;4.798
772.0;10.017
772.5;9.585
773.0;9.277
773.5;15.565
774.0;1.381
774.5;7.617
775.0;22.262
775.5;15.856
776.0;14.99
776.5;7.368
777.0;6.212
777.5;18.366
778.0;2.976
778.5;21.947
779.0;18.783
779.5;16.458
780.0;2.763
780.5;13.202
781.0;16.327
781.5;8.314
782.0;25.838
782.5;17.907
783.0;12.54
783.5;48.126
784.0;28.931
784.5;14.049
785.0;20.28
785.5;43.202
786.0;24.371
786.5;19.296
787.0;11.579
787.5;6.697
788.0;15.948
788.5;8.705
789.0;22.885
789.5;8.642
790.0;8.032
790.5;5.372
791.0;13.563
791.5;11.433
792.0;10.058
792.5;7.498
793.0;17.753
793.5;8.979
794.0;3.04
794.5;4.719
795.0;7.731
795.5;1.606
796.0;4.124
796.5;5.175
797.0;6.381
797.5;8.741
798.0;1.299
798.5;4.363
799.0;9.534
799.5;12.633
800.0;8.727
800.5;6.386
801.0;15.038
801.5;2.103
802.0;5.095
802.5;7.858
803.0;6.124
803.5;10.078
804.0;8.955
804.5;2.777
805.0;6.451
805.5;1.809
806.0;6.207
806.5;2.332
807.0;3.358
807.5;8.514
808.0;4.436
808.5;4.807
809.0;4.717
809.5;8.335
810.0;5.729
810.5;3.204
811.0;8.329
811.5;3.714
812.0;3.932
812.5;5.851
813.0;1.908
813.5;3.057
814.0;7.601
814.5;2.634
815.0;5.254
815.5;0.775
816.0;3.519
816.5;5.411
817.0;7.227
817.5;6.353
818.0;4.303
818.5;1.277
819.0;4.575
819.5;6.159
820.0;5.204
820.5;2.375
821.0;5.303
821.5;4.353
822.0;6.666
822.5;5.66
823.0;1.059
823.5;5.811
824.0;9.909
824.5;9.06
825.0;6.73
825.5;6.394
826.0;2.586
826.5;8.902
827.0;3.269
827.5;5.947
828.0;9.973
828.5;9.447
829.0;8.76
829.5;3.87
830.0;5.067
830.5;4.687
831.0;3.328
831.5;3.279
832.0;10.764
832.5;4.829
833.0;6.53
833.5;15.767
834.0;3.113
834.5;7.506
835.0;4.027
835.5;8.064
836.0;3.753
836.5;2.253
837.0;6.952
837.5;5.381
838.0;8.207
838.5;8.054
839.0;4.001
839.5;8.718
840.0;6.887
840.5;5.052
841.0;12.667
841.5;0.86
842.0;12.582
842.5;10.076
843.0;2.673
843.5;3.843
844.0;2.738
844.5;2.296
845.0;7.82
845.5;4.387
846.0;6.543
846.5;12.81
847.0;7.316
847.5;3.765
848.0;5.368
848.5;5.668
849.0;10.729
849.5;2.345
850.0;3.195
850.5;2.264
851.0;2.064
851.5;3.208
852.0;4.208
852.5;7.299
853.0;8.552
853.5;5.221
854.0;4.82
854.5;5.534
855.0;7.332
855.5;2.634
856.0;4.292
856.5;2.106
857.0;4.531
857.5;5.605
858.0;9.735
858.5;4.887
859.0;11.552
859.5;6.957
860.0;3.722
860.5;10.482
861.0;5.603
861.5;1.042
862.0;5.025
862.5;6.847
863.0;8.239
863.5;5.842
864.0;12.372
864.5;12.869
865.0;9.702
865.5;13.396
866.0;12.89
866.5;12.975
867.0;10.065
867.5;7.795
868.0;17.024
868.5;8.134
869.0;16.003
869.5;9.5
870.0;15.557
870.5;18.044
871.0;22.176
871.5;14.166
872.0;28.17
872.5;28.048
873.0;28.738
