Frequence;Amplitude
96.0;22.001
96.5;27.438
96.9;31.948
97.4;36.673
97.8;28.968
98.3;21.517
98.7;17.698
99.2;12.501
99.6;4.213
100.1;2.058
100.5;3.028
101.0;6.796
101.5;12.065
101.9;12.602
102.4;15.631
102.8;20.384
103.3;19.746
103.7;22.987
104.2;33.317
104.6;32.392
105.1;26.387
105.5;38.608
106.0;48.147
106.4;38.333
106.9;33.123
107.3;64.718
107.8;98.016
108.2;87.628
108.7;110.446
109.2;333.503
109.6;697.069
110.1;1431.317
110.5;345.022
111.0;334.824
111.4;196.478
111.9;100.82
112.3;98.298
112.8;101.703
113.2;76.403
113.7;57.922
114.1;64.031
114.6;49.387
115.0;37.818
115.5;39.289
115.9;42.243
116.4;36.504
116.9;27.856
117.3;28.59
117.8;32.94
118.2;26.971
118.7;22.972
119.1;28.34
119.6;21.782
120.0;17.617
120.5;17.511
120.9;14.329
121.4;8.946
121.8;6.932
122.3;7.95
122.7;9.053
123.2;6.058
123.6;3.744
124.1;4.316
124.5;3.345
125.0;2.928
125.5;4.832
125.9;4.913
126.4;7.554
126.8;6.013
127.3;6.821
127.7;9.132
128.2;8.169
128.6;4.587
129.1;5.786
129.5;7.861
130.0;6.219
130.4;5.846
130.9;8.706
131.3;6.673
131.8;6.291
132.2;5.754
132.7;3.078
133.2;4.603
133.6;5.012
134.1;4.136
134.5;6.061
135.0;5.6
135.4;7.903
135.9;7.27
136.3;7.672
136.8;6.593
137.2;6.359
137.7;4.801
138.1;6.814
138.6;5.189
139.0;4.499
139.5;4.493
139.9;5.312
140.4;4.848
140.9;3.898
141.3;5.666
141.8;4.898
142.2;3.004
142.7;4.843
143.1;3.856
143.6;3.535
144.0;4.29
144.5;3.574
144.9;2.599
145.4;2.224
145.8;1.267
146.3;3.192
146.7;1.3
147.2;1.185
147.6;2.101
148.1;1.604
148.6;1.798
149.0;3.95
149.5;2.733
149.9;3.178
150.4;4.466
150.8;5.887
151.3;4.845
151.7;6.001
152.2;9.139
152.6;9.748
153.1;8.855
153.5;9.564
154.0;7.219
154.4;7.272
154.9;8.055
155.3;7.447
155.8;7.598
156.3;7.783
156.7;5.051
157.2;7.552
157.6;5.866
158.1;7.328
158.5;7.16
159.0;7.337
159.4;9.075
159.9;9.677
160.3;8.589
160.8;8.758
161.2;10.215
161.7;8.319
162.1;6.878
162.6;7.21
163.0;6.713
163.5;9.116
164.0;9.304
164.4;9.234
164.9;9.63
165.3;10.167
165.8;8.565
166.2;10.366
166.7;10.657
167.1;11.125
167.6;10.617
168.0;11.063
168.5;10.269
168.9;10.27
169.4;8.054
169.8;7.101
170.3;6.474
170.7;6.768
171.2;4.396
171.7;6.966
172.1;6.267
172.6;6.57
173.0;7.51
173.5;6.31
173.9;6.373
174.4;7.409
174.8;8.446
175.3;8.024
175.7;9.382
176.2;10.371
176.6;9.873
177.1;8.355
177.5;10.507
178.0;10.961
178.4;11.786
178.9;12.818
179.4;13.522
179.8;14.618
180.3;15.067
180.7;12.647
181.2;14.516
181.6;12.912
182.1;16.129
182.5;13.514
183.0;14.442
183.4;14.069
183.9;16.658
184.3;15.445
184.8;14.587
185.2;16.574
185.7;15.389
186.1;14.397
186.6;12.251
187.1;13.899
187.5;15.475
188.0;16.096
188.4;14.4
188.9;15.856
189.3;14.625
189.8;12.586
190.2;10.939
190.7;8.422
191.1;7.392
191.6;7.044
192.0;9.856
192.5;9.197
192.9;8.492
193.4;7.865
193.8;6.903
194.3;5.787
194.8;6.175
195.2;5.132
195.7;5.264
196.1;7.032
196.6;8.057
197.0;7.694
197.5;6.046
197.9;5.86
198.4;7.374
198.8;7.292
199.3;7.677
199.7;8.687
200.2;8.246
200.6;7.568
201.1;9.769
201.5;9.709
202.0;8.758
202.4;9.844
202.9;10.948
203.4;11.968
203.8;9.847
204.3;6.728
204.7;7.189
205.2;7.866
205.6;6.988
206.1;6.667
206.5;7.021
207.0;7.673
207.4;7.051
207.9;5.758
208.3;5.396
208.8;5.93
209.2;4.663
209.7;5.514
210.1;6.464
210.6;4.804
211.1;5.045
211.5;6.354
212.0;3.458
212.4;5.077
212.9;7.073
213.3;6.135
213.8;7.03
214.2;8.515
214.7;9.362
215.1;13.308
215.6;16.377
216.0;24.102
216.5;28.034
216.9;31.973
217.4;44.694
217.8;54.763
218.3;54.906
218.8;80.804
219.2;160.496
219.7;180.391
220.1;512.121
220.6;281.138
221.0;195.996
221.5;118.992
221.9;79.562
222.4;69.602
222.8;52.108
223.3;41.36
223.7;34.782
224.2;35.283
224.6;30.465
225.1;28.261
225.5;26.543
226.0;24.901
226.5;21.243
226.9;20.149
227.4;18.353
227.8;20.743
228.3;18.089
228.7;18.343
229.2;17.759
229.6;16.055
230.1;16.774
230.5;14.365
231.0;16.323
231.4;12.908
231.9;14.876
232.3;15.696
232.8;15.662
233.2;16.889
233.7;17.608
234.2;19.591
234.6;16.079
235.1;16.021
235.5;15.368
236.0;15.431
236.4;13.467
236.9;12.677
237.3;12.612
237.8;12.477
238.2;13.444
238.7;14.981
239.1;12.81
239.6;13.386
240.0;12.265
240.5;10.812
240.9;11.504
241.4;10.915
241.9;9.071
242.3;8.395
242.8;8.184
243.2;6.248
243.7;4.471
244.1;2.451
244.6;2.445
245.0;3.0
245.5;2.432
245.9;2.239
246.4;3.197
246.8;3.464
247.3;1.53
247.7;1.398
248.2;3.001
248.6;3.07
249.1;3.422
249.6;3.557
250.0;3.634
250.5;2.897
250.9;2.028
251.4;2.181
251.8;2.224
252.3;3.241
252.7;2.451
253.2;3.852
253.6;0.913
254.1;1.794
254.5;0.898
255.0;1.518
255.4;2.263
255.9;1.843
256.3;0.457
256.8;2.29
257.3;2.585
257.7;1.263
258.2;3.032
258.6;2.866
259.1;2.232
259.5;2.988
260.0;1.986
260.4;2.845
260.9;2.357
261.3;2.914
261.8;3.223
262.2;3.701
262.7;4.041
263.1;3.238
263.6;2.144
264.0;3.758
264.5;3.193
265.0;2.83
265.4;3.505
265.9;2.922
266.3;2.622
266.8;2.112
267.2;2.387
267.7;1.548
268.1;0.599
268.6;1.649
269.0;0.556
269.5;1.041
269.9;1.562
270.4;1.472
270.8;1.676
271.3;0.662
271.7;1.956
272.2;2.638
272.7;1.555
273.1;1.813
273.6;2.496
274.0;2.223
274.5;3.15
274.9;3.194
275.4;3.001
275.8;2.742
276.3;3.587
276.7;4.245
277.2;3.733
277.6;3.583
278.1;4.371
278.5;3.619
279.0;4.856
279.4;5.326
279.9;5.462
280.3;4.051
280.8;5.246
281.3;5.256
281.7;4.568
282.2;4.761
282.6;4.85
283.1;4.913
283.5;4.215
284.0;3.644
284.4;4.011
284.9;3.061
285.3;2.056
285.8;3.536
286.2;3.135
286.7;3.129
287.1;2.12
287.6;1.947
288.0;1.693
288.5;1.733
289.0;1.886
289.4;2.262
289.9;1.192
290.3;2.68
290.8;1.563
291.2;2.089
291.7;1.704
292.1;2.59
292.6;1.943
293.0;2.379
293.5;1.571
293.9;0.786
294.4;1.141
294.8;1.22
295.3;1.319
295.7;1.02
296.2;1.476
296.7;1.827
297.1;0.252
297.6;1.863
298.0;1.922
298.5;1.467
298.9;1.157
299.4;1.101
299.8;1.833
300.3;1.053
300.7;1.287
301.2;1.87
301.6;0.722
302.1;0.447
302.5;0.954
303.0;1.785
303.4;0.968
303.9;0.844
304.4;1.669
304.8;1.949
305.3;1.748
305.7;1.474
306.2;2.024
306.6;1.598
307.1;1.544
307.5;1.124
308.0;0.985
308.4;0.808
308.9;1.057
309.3;0.898
309.8;0.969
310.2;1.569
310.7;1.336
311.1;2.948
311.6;1.872
312.1;2.336
312.5;3.092
313.0;2.291
313.4;0.852
313.9;2.303
314.3;2.603
314.8;3.222
315.2;3.002
315.7;6.306
316.1;6.755
316.6;6.338
317.0;7.33
317.5;8.179
317.9;9.873
318.4;8.225
318.8;9.729
319.3;8.577
319.8;7.701
320.2;6.388
320.7;6.923
321.1;7.642
321.6;8.735
322.0;9.775
322.5;10.019
322.9;11.322
323.4;9.649
323.8;10.808
324.3;11.515
324.7;12.66
325.2;12.735
325.6;16.32
326.1;22.592
326.5;27.746
327.0;28.058
327.5;36.159
327.9;54.328
328.4;63.533
328.8;72.717
329.3;162.348
329.7;311.909
330.2;385.966
330.6;218.699
331.1;140.944
331.5;115.965
332.0;96.055
332.4;76.734
332.9;72.263
333.3;67.177
333.8;58.67
334.2;53.479
334.7;51.504
335.2;44.765
335.6;40.164
336.1;37.276
336.5;34.145
337.0;28.932
337.4;26.413
337.9;24.602
338.3;22.002
338.8;18.627
339.2;17.298
339.7;14.414
340.1;13.074
340.6;11.026
341.0;10.393
341.5;8.804
341.9;9.05
342.4;9.566
342.9;8.396
343.3;5.872
343.8;5.847
344.2;3.995
344.7;4.673
345.1;4.243
345.6;3.534
346.0;2.816
346.5;3.938
346.9;3.449
347.4;3.496
347.8;2.647
348.3;1.632
348.7;1.217
349.2;1.186
349.6;0.229
350.1;0.408
350.6;1.376
351.0;1.398
351.5;1.612
351.9;1.391
352.4;1.291
352.8;3.38
353.3;3.009
353.7;3.135
354.2;3.562
354.6;4.346
355.1;2.976
355.5;2.524
356.0;4.245
356.4;2.381
356.9;3.469
357.3;4.056
357.8;5.164
358.2;4.761
358.7;5.799
359.2;5.775
359.6;4.909
360.1;5.079
360.5;6.724
361.0;4.899
361.4;4.959
361.9;5.927
362.3;5.349
362.8;5.508
363.2;3.811
363.7;5.253
364.1;4.663
364.6;4.941
365.0;4.589
365.5;5.722
365.9;5.784
366.4;4.402
366.9;5.335
367.3;5.203
367.8;5.542
368.2;4.217
368.7;3.423
369.1;4.39
369.6;5.491
370.0;6.197
370.5;5.565
370.9;4.542
371.4;4.717
371.8;4.109
372.3;4.109
372.7;3.65
373.2;3.366
373.6;4.106
374.1;4.005
374.6;3.89
375.0;2.837
375.5;3.773
375.9;2.222
376.4;2.746
376.8;2.681
377.3;2.515
377.7;2.479
378.2;1.733
378.6;3.422
379.1;3.289
379.5;4.159
380.0;3.786
380.4;3.902
380.9;3.546
381.3;5.301
381.8;4.896
382.3;5.441
382.7;4.773
383.2;5.289
383.6;4.638
384.1;4.813
384.5;4.348
385.0;4.19
385.4;2.844
385.9;2.948
386.3;2.168
386.8;2.435
387.2;2.477
387.7;2.785
388.1;2.801
388.6;2.06
389.0;1.657
389.5;0.729
390.0;1.54
390.4;0.94
390.9;2.067
391.3;1.562
391.8;2.836
392.2;1.665
392.7;3.445
393.1;2.211
393.6;3.751
394.0;4.194
394.5;4.145
394.9;4.193
395.4;4.803
395.8;4.023
396.3;2.969
396.7;4.339
397.2;4.663
397.7;5.487
398.1;6.35
398.6;4.882
399.0;5.72
399.5;6.984
399.9;6.055
400.4;5.245
400.8;5.349
401.3;4.085
401.7;5.161
402.2;6.799
402.6;5.201
403.1;4.483
403.5;5.141
404.0;4.109
404.4;4.528
404.9;5.229
405.4;4.069
405.8;4.382
406.3;4.509
406.7;6.212
407.2;6.212
407.6;7.506
408.1;4.889
408.5;6.466
409.0;6.048
409.4;5.938
409.9;5.999
410.3;6.29
410.8;6.218
411.2;4.073
411.7;7.025
412.1;6.886
412.6;6.973
413.1;7.235
413.5;7.006
414.0;7.777
414.4;7.012
414.9;6.513
415.3;8.072
415.8;6.6
416.2;8.742
416.7;7.281
417.1;7.705
417.6;9.203
418.0;10.894
418.5;7.592
418.9;10.153
419.4;10.152
419.8;9.913
420.3;8.61
420.8;8.407
421.2;8.219
421.7;8.054
422.1;7.854
422.6;8.355
423.0;9.508
423.5;9.565
423.9;10.912
424.4;7.771
424.8;10.117
425.3;11.359
425.7;10.053
426.2;8.359
426.6;9.91
427.1;9.884
427.5;9.497
428.0;11.105
428.5;8.028
428.9;7.938
429.4;7.45
429.8;8.189
430.3;9.822
430.7;8.336
431.2;9.544
431.6;10.106
432.1;10.682
432.5;10.226
433.0;10.886
433.4;10.813
433.9;12.42
434.3;12.589
434.8;16.378
435.2;18.492
435.7;18.219
436.1;23.204
436.6;30.206
437.1;25.522
437.5;28.928
438.0;43.437
438.4;40.751
438.9;33.297
439.3;91.084
439.8;197.991
440.2;328.486
440.7;124.516
441.1;76.936
441.6;55.801
442.0;35.254
442.5;26.467
442.9;29.28
443.4;27.776
443.8;24.348
444.3;22.018
444.8;21.981
445.2;19.074
445.7;16.979
446.1;15.162
446.6;12.228
447.0;10.004
447.5;10.228
447.9;8.17
448.4;8.394
448.8;9.618
449.3;8.389
449.7;7.297
450.2;7.44
450.6;7.068
451.1;6.83
451.5;4.97
452.0;4.246
452.5;7.19
452.9;7.022
453.4;8.596
453.8;8.709
454.3;9.658
454.7;8.426
455.2;7.577
455.6;6.837
456.1;4.944
456.5;3.715
457.0;4.044
457.4;3.2
457.9;4.161
458.3;2.987
458.8;2.247
459.2;3.417
459.7;3.594
460.2;3.085
460.6;1.096
461.1;1.622
461.5;2.468
462.0;0.668
462.4;0.371
462.9;0.422
463.3;1.102
463.8;2.587
464.2;2.154
464.7;2.816
465.1;3.664
465.6;5.06
466.0;3.781
466.5;3.31
466.9;4.298
467.4;3.442
467.9;5.984
468.3;5.294
468.8;4.489
469.2;4.726
469.7;5.645
470.1;5.38
470.6;5.651
471.0;5.885
471.5;5.073
471.9;5.472
472.4;4.449
472.8;4.803
473.3;4.177
473.7;4.45
474.2;3.667
474.6;3.341
475.1;3.237
475.6;3.32
476.0;4.141
476.5;2.937
476.9;2.787
477.4;1.773
477.8;0.792
478.3;1.796
478.7;2.026
479.2;1.648
479.6;2.687
480.1;3.073
480.5;2.577
481.0;2.267
481.4;1.919
481.9;1.042
482.3;1.073
482.8;1.887
483.3;2.086
483.7;1.538
484.2;0.253
484.6;1.121
485.1;1.149
485.5;0.565
486.0;1.009
486.4;0.733
486.9;1.112
487.3;1.29
487.8;1.636
488.2;0.289
488.7;1.345
489.1;1.785
489.6;1.911
490.0;0.985
490.5;1.841
491.0;2.047
491.4;1.488
491.9;2.164
492.3;1.963
492.8;1.234
493.2;1.271
493.7;1.277
494.1;1.589
494.6;1.799
495.0;1.988
495.5;1.678
495.9;1.837
496.4;2.193
496.8;1.461
497.3;2.074
497.7;0.62
498.2;0.456
498.7;0.242
499.1;0.295
499.6;0.628
500.0;0.696
500.5;0.846
500.9;1.572
501.4;1.447
501.8;1.309
502.3;1.85
502.7;1.843
503.2;1.783
503.6;1.353
504.1;1.072
504.5;1.748
505.0;1.456
505.4;1.839
505.9;1.645
506.4;0.068
506.8;1.056
507.3;0.655
507.7;0.581
508.2;0.684
508.6;1.247
509.1;0.457
509.5;1.118
510.0;1.376
510.4;1.07
510.9;1.324
511.3;2.073
511.8;1.388
512.2;0.951
512.7;1.958
513.1;2.004
513.6;0.82
514.0;0.85
514.5;1.139
515.0;0.881
515.4;1.491
515.9;1.382
516.3;1.66
516.8;1.981
517.2;1.879
517.7;1.481
518.1;1.492
518.6;0.331
519.0;0.086
519.5;0.437
519.9;0.952
520.4;1.162
520.8;0.424
521.3;0.702
521.7;1.205
522.2;1.464
522.7;0.981
523.1;0.513
523.6;0.662
524.0;0.607
524.5;0.765
524.9;0.64
525.4;1.016
525.8;1.207
526.3;1.521
526.7;1.442
527.2;1.019
527.6;1.118
528.1;1.191
528.5;1.101
529.0;0.222
529.4;1.807
529.9;2.267
530.4;3.565
530.8;4.843
531.3;4.139
531.7;3.247
532.2;4.493
532.6;5.373
533.1;4.763
533.5;5.525
534.0;5.471
534.4;3.957
534.9;4.937
535.3;5.061
535.8;5.31
536.2;5.845
536.7;5.207
537.1;4.505
537.6;4.063
538.1;3.97
538.5;3.755
539.0;4.478
539.4;3.414
539.9;2.666
540.3;5.316
540.8;5.288
541.2;3.741
541.7;5.222
542.1;4.724
542.6;4.222
543.0;4.113
543.5;4.271
543.9;3.191
544.4;3.012
544.8;4.11
545.3;2.603
545.8;1.773
546.2;4.022
546.7;4.501
547.1;3.209
547.6;5.284
548.0;12.521
548.5;10.39
548.9;12.403
549.4;53.085
549.8;34.604
550.3;195.662
550.7;161.97
551.2;96.777
551.6;39.668
552.1;26.876
552.5;28.672
553.0;20.185
553.5;13.501
553.9;14.739
554.4;12.411
554.8;7.072
555.3;5.673
555.7;5.604
556.2;5.191
556.6;3.02
557.1;2.894
557.5;2.876
558.0;0.774
558.4;0.213
558.9;0.948
559.3;1.423
559.8;1.273
560.2;0.784
560.7;0.584
561.2;0.468
561.6;0.487
562.1;1.454
562.5;0.987
563.0;1.177
563.4;1.407
563.9;2.513
564.3;2.244
564.8;2.673
565.2;2.603
565.7;2.972
566.1;3.865
566.6;4.588
567.0;4.654
567.5;4.491
567.9;5.166
568.4;4.222
568.9;4.665
569.3;3.91
569.8;3.983
570.2;3.656
570.7;3.396
571.1;2.147
571.6;2.41
572.0;2.292
572.5;2.372
572.9;3.052
573.4;3.323
573.8;1.961
574.3;2.539
574.7;2.934
575.2;2.855
575.6;2.469
576.1;3.102
576.6;3.01
577.0;2.538
577.5;2.414
577.9;2.159
578.4;2.115
578.8;2.963
579.3;2.824
579.7;1.555
580.2;1.48
580.6;1.038
581.1;0.637
581.5;2.209
582.0;2.166
582.4;2.203
582.9;1.822
583.3;1.812
583.8;1.443
584.3;1.943
584.7;1.527
585.2;1.435
585.6;2.178
586.1;2.408
586.5;2.441
587.0;2.294
587.4;2.229
587.9;2.029
588.3;2.753
588.8;2.555
589.2;1.51
589.7;1.649
590.1;2.147
590.6;1.427
591.0;1.273
591.5;2.11
591.9;1.553
592.4;1.46
592.9;1.491
593.3;2.052
593.8;1.842
594.2;1.253
594.7;1.004
595.1;0.807
595.6;0.812
596.0;0.773
596.5;0.553
596.9;0.377
597.4;1.705
597.8;2.399
598.3;2.992
598.7;2.364
599.2;2.466
599.6;2.759
600.1;2.783
600.6;1.901
601.0;2.283
601.5;2.907
601.9;3.051
602.4;2.838
602.8;2.089
603.3;1.594
603.7;2.575
604.2;2.659
604.6;2.179
605.1;1.955
605.5;2.191
606.0;2.905
606.4;2.502
606.9;2.363
607.3;2.416
607.8;3.295
608.3;2.747
608.7;3.364
609.2;3.953
609.6;2.045
610.1;2.563
610.5;3.001
611.0;2.921
611.4;2.53
611.9;2.423
612.3;3.158
612.8;2.992
613.2;3.165
613.7;2.882
614.1;1.732
614.6;2.116
615.0;2.54
615.5;1.872
616.0;1.722
616.4;1.509
616.9;1.134
617.3;0.758
617.8;0.571
618.2;1.507
618.7;1.991
619.1;1.677
619.6;1.357
620.0;1.64
620.5;1.753
620.9;0.831
621.4;1.778
621.8;2.096
622.3;1.737
622.7;1.819
623.2;1.69
623.7;2.189
624.1;2.183
624.6;1.607
625.0;1.977
625.5;1.789
625.9;2.655
626.4;1.907
626.8;1.511
627.3;0.956
627.7;0.881
628.2;0.725
628.6;0.652
629.1;1.396
629.5;0.423
630.0;1.192
630.4;0.897
630.9;0.42
631.4;0.494
631.8;0.836
632.3;0.819
632.7;0.906
633.2;1.365
633.6;1.134
634.1;1.351
634.5;1.603
635.0;0.719
635.4;1.003
635.9;0.215
636.3;0.861
636.8;1.096
637.2;0.401
637.7;1.034
638.1;0.708
638.6;0.24
639.1;1.065
639.5;0.68
640.0;0.957
640.4;0.668
640.9;1.767
641.3;1.488
641.8;0.86
642.2;1.084
642.7;1.303
643.1;0.864
643.6;0.524
644.0;1.658
644.5;1.093
644.9;0.847
645.4;0.59
645.8;1.162
646.3;0.924
646.8;0.326
647.2;0.443
647.7;2.056
648.1;2.637
648.6;1.096
649.0;0.978
649.5;2.278
649.9;1.369
650.4;0.632
650.8;1.951
651.3;1.906
651.7;1.764
652.2;2.152
652.6;1.545
653.1;2.76
653.5;4.06
654.0;4.353
654.5;3.649
654.9;3.141
655.4;3.195
655.8;1.443
656.3;2.795
656.7;2.066
657.2;3.571
657.6;7.251
658.1;6.548
658.5;7.321
659.0;17.869
659.4;16.815
659.9;21.625
660.3;77.452
660.8;166.726
661.2;102.498
661.7;66.148
662.2;25.117
662.6;26.387
663.1;24.557
663.5;14.07
664.0;11.105
664.4;11.945
664.9;11.147
665.3;9.332
665.8;8.491
666.2;7.366
666.7;6.036
667.1;5.835
667.6;7.361
668.0;6.795
668.5;6.504
668.9;6.113
669.4;5.828
669.8;6.747
670.3;6.808
670.8;6.174
671.2;5.807
671.7;4.519
672.1;5.726
672.6;5.129
673.0;4.784
673.5;4.486
673.9;3.475
674.4;3.113
674.8;2.582
675.3;3.358
675.7;3.131
676.2;2.274
676.6;1.741
677.1;1.487
677.5;1.477
678.0;2.203
678.5;1.799
678.9;2.883
679.4;2.025
679.8;2.872
680.3;3.399
680.7;1.849
681.2;2.093
681.6;1.432
682.1;1.453
682.5;1.072
683.0;1.236
683.4;2.228
683.9;2.85
684.3;2.617
684.8;1.738
685.2;0.993
685.7;2.218
686.2;1.963
686.6;1.902
687.1;1.385
687.5;0.524
688.0;0.528
688.4;0.973
688.9;0.707
689.3;2.147
689.8;2.471
690.2;1.505
690.7;0.62
691.1;1.497
691.6;1.873
692.0;1.71
692.5;1.565
692.9;1.371
693.4;1.624
693.9;2.594
694.3;2.363
694.8;1.736
695.2;1.279
695.7;1.189
696.1;1.211
696.6;1.017
697.0;0.98
697.5;0.862
697.9;0.61
698.4;0.668
698.8;1.767
699.3;1.859
699.7;1.676
700.2;1.339
700.6;2.338
701.1;2.201
701.6;2.269
702.0;3.001
702.5;3.066
702.9;2.734
703.4;2.676
703.8;2.56
704.3;3.009
704.7;3.41
705.2;3.454
705.6;2.948
706.1;3.105
706.5;2.74
707.0;3.287
707.4;2.049
707.9;1.692
708.3;2.035
708.8;2.425
709.3;2.39
709.7;2.864
710.2;2.999
710.6;2.812
711.1;2.451
711.5;2.704
712.0;2.837
712.4;2.582
712.9;2.58
713.3;2.555
713.8;2.7
714.2;2.579
714.7;2.611
715.1;2.763
715.6;2.421
716.0;2.063
716.5;2.005
717.0;1.954
717.4;1.726
717.9;2.137
718.3;2.238
718.8;1.709
719.2;2.191
719.7;2.052
720.1;1.771
720.6;1.56
721.0;1.82
721.5;1.994
721.9;1.886
722.4;1.38
722.8;1.235
723.3;0.574
723.7;0.987
724.2;1.558
724.7;0.617
725.1;1.02
725.6;0.45
726.0;1.242
726.5;0.699
726.9;1.563
727.4;1.311
727.8;1.77
728.3;1.548
728.7;2.452
729.2;2.031
729.6;1.403
730.1;1.707
730.5;1.632
731.0;2.244
731.4;1.903
731.9;1.917
732.4;2.238
732.8;2.164
733.3;2.519
733.7;1.527
734.2;1.833
734.6;1.374
735.1;0.65
735.5;0.746
736.0;0.867
736.4;1.959
736.9;2.494
737.3;2.653
737.8;2.883
738.2;2.325
738.7;2.681
739.1;1.742
739.6;2.219
740.1;2.359
740.5;2.102
741.0;1.127
741.4;2.307
741.9;2.882
742.3;2.721
742.8;1.906
743.2;2.195
743.7;2.633
744.1;2.619
744.6;3.495
745.0;3.192
745.5;3.292
745.9;3.203
746.4;3.237
746.8;2.898
747.3;3.191
747.7;3.48
748.2;2.668
748.7;2.792
749.1;2.767
749.6;2.706
750.0;3.546
750.5;4.346
750.9;4.421
751.4;6.047
751.8;5.552
752.3;5.439
752.7;6.922
753.2;7.099
753.6;6.878
754.1;7.51
754.5;7.172
755.0;6.988
755.4;7.497
755.9;7.631
756.4;7.787
756.8;7.998
757.3;6.783
757.7;6.317
758.2;5.44
758.6;5.983
759.1;6.38
759.5;5.5
760.0;5.811
760.4;3.879
760.9;4.041
761.3;4.18
761.8;3.874
762.2;4.307
762.7;2.962
763.1;2.9
763.6;1.637
764.1;2.196
764.5;1.778
765.0;1.969
765.4;3.608
765.9;3.949
766.3;3.931
766.8;5.604
767.2;7.297
767.7;7.535
768.1;8.462
768.6;10.574
769.0;10.068
769.5;9.534
769.9;13.922
770.4;24.97
770.8;41.075
771.3;126.524
771.8;67.843
772.2;43.203
772.7;18.06
773.1;13.073
773.6;13.683
774.0;10.691
774.5;7.175
774.9;7.244
775.4;6.626
775.8;4.295
776.3;4.378
776.7;5.852
777.2;6.214
777.6;6.275
778.1;5.86
778.5;5.264
779.0;4.584
779.5;4.03
779.9;5.177
780.4;4.275
780.8;3.379
781.3;3.389
781.7;4.485
782.2;4.863
782.6;5.669
783.1;6.172
783.5;5.815
784.0;6.079
784.4;6.531
784.9;6.684
785.3;5.474
785.8;5.03
786.2;5.466
786.7;4.712
787.2;4.948
787.6;4.473
788.1;5.556
788.5;5.832
789.0;6.241
789.4;5.963
789.9;5.268
790.3;5.801
790.8;5.286
