Frequence;Amplitude
199.5;12.56
200.0;6.142
200.5;11.338
201.0;13.628
201.5;4.775
202.0;11.345
202.5;2.001
203.0;7.449
203.5;2.094
204.0;10.785
204.5;2.148
205.0;7.418
205.5;3.42
206.0;4.199
206.5;4.297
207.0;1.985
207.5;5.15
208.0;0.674
208.5;4.964
209.0;1.928
209.5;3.563
210.0;5.232
210.5;4.929
211.0;5.736
211.5;8.332
212.0;3.575
212.5;5.025
213.0;5.446
213.5;4.687
214.0;1.209
214.5;4.716
215.0;4.161
215.5;2.929
216.0;3.651
216.5;8.046
217.0;6.848
217.5;6.605
218.0;3.678
218.5;15.093
219.0;9.682
219.5;27.784
220.0;19.469
220.5;106.168
221.0;91.759
221.5;42.258
222.0;21.522
222.5;7.466
223.0;21.246
223.5;8.888
224.0;11.955
224.5;4.367
225.0;7.62
225.5;11.376
226.0;1.53
226.5;6.846
227.0;6.624
227.5;3.903
228.0;6.64
228.5;5.539
229.0;7.113
229.5;3.317
230.0;2.308
230.5;2.228
231.0;0.443
231.5;1.754
232.0;1.858
232.5;5.089
233.0;3.222
233.5;4.661
234.0;2.247
234.5;1.549
235.0;3.013
235.5;2.456
236.0;0.835
236.5;0.871
237.0;1.823
237.5;1.317
238.0;4.412
238.5;0.434
239.0;4.416
239.5;3.542
240.0;3.779
240.5;4.268
241.0;7.258
241.5;1.579
242.0;0.81
242.5;6.857
243.0;2.655
243.5;5.0
244.0;2.791
244.5;2.422
245.0;2.82
245.5;3.807
246.0;6.503
246.5;8.065
247.0;12.866
247.5;12.993
248.0;14.41
248.5;8.821
249.0;8.784
249.5;2.063
250.0;5.031
250.5;1.543
251.0;4.697
251.5;2.553
252.0;3.867
252.5;4.652
253.0;1.475
253.5;2.293
254.0;2.356
254.5;1.236
255.0;3.266
255.5;2.425
256.0;7.49
256.5;4.937
257.0;0.965
257.5;4.502
258.0;4.854
258.5;4.813
259.0;3.633
259.5;9.576
260.0;9.112
260.5;8.051
261.0;10.955
261.5;15.274
262.0;42.594
262.5;49.344
263.0;31.768
263.5;16.821
264.0;10.04
264.5;6.27
265.0;6.882
265.5;5.886
266.0;6.514
266.5;4.18
267.0;7.579
267.5;8.052
268.0;3.905
268.5;4.969
269.0;5.011
269.5;2.655
270.0;3.899
270.5;3.242
271.0;6.386
271.5;1.771
272.0;4.143
272.5;1.937
273.0;1.928
273.5;0.835
274.0;6.585
274.5;4.579
275.0;4.748
275.5;1.915
276.0;4.692
276.5;1.102
277.0;1.798
277.5;1.612
278.0;2.559
278.5;2.33
279.0;2.079
279.5;2.745
280.0;3.519
280.5;5.981
281.0;6.409
281.5;3.546
282.0;5.846
282.5;6.241
283.0;4.483
283.5;7.62
284.0;6.041
284.5;7.174
285.0;4.313
285.5;4.2
286.0;5.439
286.5;1.697
287.0;0.054
287.5;4.889
288.0;6.903
288.5;12.33
289.0;9.74
289.5;14.672
290.0;15.634
290.5;18.39
291.0;26.711
291.5;21.514
292.0;26.682
292.5;32.474
293.0;46.886
293.5;75.187
294.0;92.687
294.5;225.572
295.0;258.017
295.5;86.98
296.0;55.766
296.5;24.942
297.0;30.205
297.5;19.277
298.0;15.407
298.5;17.088
299.0;4.822
299.5;7.533
300.0;8.519
300.5;12.246
301.0;14.224
301.5;8.884
302.0;8.592
302.5;6.707
303.0;11.581
303.5;19.315
304.0;14.867
304.5;9.566
305.0;15.361
305.5;2.057
306.0;8.31
306.5;8.74
307.0;13.576
307.5;8.791
308.0;11.743
308.5;10.345
309.0;8.74
309.5;12.752
310.0;10.134
310.5;3.416
311.0;3.203
311.5;2.278
312.0;10.616
312.5;2.84
313.0;5.392
313.5;9.759
314.0;4.676
314.5;10.011
315.0;8.725
315.5;0.585
316.0;3.94
316.5;10.798
317.0;8.818
317.5;1.096
318.0;6.987
318.5;5.284
319.0;1.672
319.5;7.328
320.0;5.288
320.5;6.263
321.0;9.079
321.5;12.377
322.0;7.975
322.5;2.634
323.0;17.659
323.5;15.766
324.0;2.775
324.5;15.316
325.0;18.796
325.5;4.035
326.0;17.166
326.5;21.393
327.0;5.572
327.5;20.599
328.0;32.355
328.5;19.004
329.0;28.25
329.5;84.687
330.0;81.034
330.5;52.117
331.0;197.4
331.5;100.262
332.0;42.878
332.5;45.953
333.0;41.164
333.5;26.779
334.0;14.687
334.5;36.048
335.0;14.388
335.5;28.704
336.0;34.274
336.5;15.252
337.0;25.508
337.5;23.323
338.0;13.401
338.5;9.94
339.0;23.043
339.5;22.595
340.0;9.165
340.5;7.929
341.0;5.371
341.5;6.121
342.0;17.964
342.5;21.121
343.0;19.433
343.5;20.312
344.0;25.448
344.5;23.47
345.0;23.732
345.5;27.373
346.0;24.548
346.5;14.338
347.0;21.048
347.5;35.906
348.0;50.558
348.5;59.631
349.0;73.693
349.5;105.5
350.0;132.212
350.5;152.175
351.0;172.661
351.5;182.203
352.0;152.072
352.5;94.312
353.0;50.048
353.5;63.717
354.0;67.708
354.5;42.912
355.0;14.256
355.5;26.704
356.0;43.712
356.5;36.152
357.0;19.655
357.5;20.213
358.0;32.476
358.5;35.809
359.0;31.132
359.5;21.865
360.0;12.504
360.5;11.479
361.0;12.082
361.5;10.238
362.0;10.515
362.5;9.676
363.0;13.742
363.5;14.138
364.0;16.218
364.5;17.587
365.0;15.134
365.5;11.668
366.0;9.235
366.5;7.019
367.0;6.835
367.5;4.907
368.0;4.529
368.5;4.36
369.0;5.064
369.5;3.403
370.0;2.048
370.5;3.148
371.0;6.59
371.5;4.499
372.0;3.288
372.5;4.431
373.0;5.05
373.5;4.845
374.0;4.031
374.5;2.156
375.0;5.075
375.5;4.869
376.0;9.583
376.5;8.357
377.0;5.877
377.5;9.247
378.0;8.108
378.5;6.366
379.0;8.431
379.5;5.48
380.0;2.577
380.5;2.181
381.0;4.655
381.5;6.421
382.0;3.193
382.5;3.286
383.0;8.213
383.5;8.128
384.0;6.69
384.5;6.648
385.0;4.465
385.5;5.015
386.0;2.471
386.5;4.551
387.0;3.495
387.5;7.869
388.0;7.559
388.5;6.086
389.0;6.181
389.5;5.707
390.0;10.68
390.5;2.255
391.0;11.95
391.5;4.981
392.0;14.952
392.5;5.612
393.0;44.765
393.5;51.46
394.0;80.491
394.5;22.642
395.0;31.019
395.5;17.032
396.0;11.561
396.5;13.904
397.0;4.599
397.5;4.273
398.0;2.629
398.5;3.868
399.0;5.18
399.5;2.989
400.0;4.344
400.5;2.2
401.0;10.077
401.5;5.324
402.0;5.888
402.5;10.425
403.0;5.822
403.5;5.506
404.0;3.76
404.5;5.545
405.0;3.509
405.5;5.6
406.0;3.326
406.5;3.167
407.0;6.019
407.5;1.08
408.0;5.668
408.5;2.362
409.0;4.014
409.5;3.029
410.0;7.884
410.5;2.945
411.0;6.124
411.5;4.617
412.0;4.893
412.5;2.203
413.0;4.058
413.5;4.999
414.0;3.123
414.5;1.878
415.0;2.172
415.5;2.098
416.0;1.446
416.5;4.201
417.0;1.315
417.5;4.186
418.0;4.95
418.5;2.547
419.0;2.67
419.5;5.06
420.0;5.981
420.5;2.56
421.0;2.985
421.5;4.952
422.0;4.416
422.5;1.192
423.0;1.668
423.5;5.473
424.0;2.787
424.5;2.092
425.0;2.771
425.5;3.024
426.0;3.655
426.5;4.314
427.0;1.244
427.5;0.348
428.0;4.169
428.5;3.001
429.0;0.975
429.5;1.98
430.0;1.779
430.5;2.784
431.0;1.016
431.5;1.228
432.0;1.328
432.5;3.26
433.0;3.36
433.5;4.901
434.0;1.516
434.5;3.542
435.0;1.333
435.5;4.052
436.0;2.17
436.5;5.849
437.0;2.018
437.5;7.69
438.0;13.141
438.5;10.33
439.0;7.373
439.5;7.569
440.0;7.082
440.5;13.566
441.0;9.825
441.5;12.005
442.0;11.767
442.5;9.838
443.0;9.41
443.5;7.023
444.0;3.71
444.5;7.838
445.0;5.693
445.5;7.083
446.0;3.905
446.5;1.422
447.0;1.63
447.5;2.242
448.0;2.605
448.5;1.334
449.0;0.497
449.5;0.614
450.0;1.792
450.5;2.008
451.0;1.602
451.5;1.889
452.0;2.217
452.5;1.085
453.0;2.475
453.5;1.099
454.0;3.064
454.5;2.515
455.0;3.057
455.5;1.326
456.0;1.127
456.5;1.19
457.0;2.99
457.5;1.287
458.0;0.355
458.5;0.142
459.0;0.461
459.5;0.927
460.0;3.249
460.5;2.016
461.0;1.281
461.5;0.941
462.0;2.334
462.5;1.257
463.0;1.852
463.5;2.72
464.0;1.678
464.5;1.338
465.0;1.324
465.5;2.943
466.0;1.271
466.5;2.939
467.0;1.487
467.5;1.861
468.0;0.761
468.5;0.345
469.0;1.105
469.5;1.919
470.0;1.589
470.5;0.939
471.0;1.684
471.5;0.446
472.0;3.01
472.5;2.675
473.0;0.906
473.5;2.652
474.0;1.639
474.5;1.893
475.0;4.1
475.5;2.769
476.0;2.465
476.5;1.44
477.0;0.453
477.5;3.054
478.0;2.46
478.5;0.759
479.0;1.353
479.5;1.091
480.0;2.99
480.5;2.478
481.0;2.91
481.5;1.331
482.0;1.568
482.5;1.745
483.0;2.041
483.5;1.377
484.0;1.784
484.5;1.352
485.0;2.456
485.5;2.403
486.0;1.586
486.5;1.952
487.0;1.572
487.5;0.631
488.0;2.679
488.5;1.589
489.0;1.473
489.5;1.467
490.0;3.152
490.5;1.497
491.0;1.159
491.5;4.455
492.0;5.977
492.5;4.982
493.0;2.482
493.5;5.722
494.0;2.183
494.5;3.294
495.0;5.314
495.5;7.137
496.0;7.271
496.5;6.997
497.0;6.751
497.5;4.405
498.0;1.942
498.5;0.599
499.0;3.664
499.5;1.904
500.0;1.769
500.5;0.34
501.0;1.397
501.5;1.251
502.0;1.814
502.5;0.889
503.0;0.902
503.5;0.572
504.0;0.415
504.5;1.239
505.0;1.104
505.5;2.65
506.0;1.826
506.5;1.621
507.0;0.413
507.5;1.744
508.0;1.418
508.5;1.935
509.0;2.929
509.5;2.776
510.0;2.391
510.5;1.293
511.0;2.653
511.5;1.656
512.0;1.824
512.5;0.825
513.0;0.642
513.5;1.764
514.0;0.761
514.5;1.584
515.0;1.935
515.5;1.718
516.0;1.865
516.5;1.103
517.0;2.199
517.5;3.077
518.0;2.389
518.5;2.052
519.0;2.436
519.5;2.108
520.0;1.131
520.5;0.728
521.0;0.572
521.5;1.933
522.0;1.405
522.5;2.597
523.0;4.281
523.5;5.583
524.0;9.604
524.5;16.341
525.0;17.703
525.5;23.525
526.0;33.08
526.5;31.783
527.0;15.667
527.5;3.606
528.0;4.023
528.5;1.374
529.0;1.065
529.5;3.326
530.0;2.982
530.5;0.705
531.0;2.935
531.5;0.765
532.0;1.534
532.5;1.707
533.0;0.842
533.5;1.697
534.0;1.835
534.5;1.505
535.0;0.346
535.5;0.336
536.0;2.771
536.5;2.636
537.0;1.275
537.5;1.054
538.0;0.626
538.5;1.536
539.0;2.245
539.5;1.137
540.0;1.763
540.5;1.291
541.0;0.949
541.5;1.383
542.0;2.724
542.5;1.111
543.0;0.563
543.5;0.131
544.0;0.933
544.5;0.772
545.0;1.761
545.5;0.703
546.0;1.592
546.5;1.172
547.0;1.242
547.5;0.905
548.0;1.069
548.5;2.233
549.0;0.743
549.5;2.556
550.0;1.442
550.5;1.594
551.0;1.25
551.5;0.642
552.0;2.157
552.5;0.747
553.0;1.862
553.5;1.211
554.0;1.463
554.5;0.398
555.0;1.365
555.5;1.26
556.0;0.999
556.5;1.338
557.0;1.186
557.5;2.811
558.0;1.489
558.5;2.697
559.0;1.529
559.5;3.01
560.0;2.388
560.5;1.14
561.0;2.178
561.5;0.984
562.0;2.398
562.5;0.454
563.0;0.938
563.5;1.05
564.0;1.511
564.5;3.539
565.0;2.669
565.5;0.304
566.0;1.473
566.5;0.717
567.0;1.249
567.5;2.009
568.0;3.684
568.5;2.735
569.0;1.559
569.5;1.904
570.0;1.778
570.5;0.435
571.0;0.713
571.5;1.656
572.0;0.895
572.5;0.616
573.0;0.331
573.5;1.174
574.0;0.449
574.5;2.031
575.0;1.989
575.5;2.677
576.0;1.731
576.5;0.885
577.0;1.048
577.5;2.384
578.0;0.929
578.5;0.435
579.0;2.159
579.5;3.475
580.0;2.199
580.5;1.709
581.0;1.698
581.5;1.708
582.0;1.45
582.5;2.809
583.0;1.024
583.5;3.067
584.0;2.852
584.5;2.91
585.0;3.525
585.5;4.446
586.0;6.578
586.5;3.462
587.0;6.532
587.5;2.629
588.0;6.306
588.5;1.746
589.0;9.593
589.5;5.364
590.0;8.08
590.5;14.763
591.0;10.872
591.5;8.51
592.0;3.726
592.5;5.777
593.0;3.069
593.5;4.922
594.0;3.335
594.5;1.797
595.0;3.352
595.5;3.641
596.0;3.607
596.5;1.792
597.0;3.519
597.5;2.497
598.0;3.81
598.5;2.257
599.0;2.879
599.5;1.515
600.0;2.452
600.5;1.877
601.0;1.983
601.5;2.482
602.0;0.55
602.5;2.191
603.0;1.736
603.5;1.412
604.0;2.449
604.5;0.94
605.0;0.908
605.5;1.377
606.0;2.323
606.5;2.114
607.0;1.47
607.5;1.011
608.0;1.013
608.5;3.47
609.0;2.612
609.5;2.002
610.0;2.636
610.5;1.171
611.0;2.627
611.5;0.651
612.0;2.102
612.5;1.317
613.0;2.671
613.5;1.216
614.0;5.317
614.5;6.03
615.0;1.708
615.5;3.208
616.0;1.745
616.5;0.764
617.0;1.935
617.5;0.697
618.0;2.274
618.5;2.284
619.0;2.947
619.5;3.219
620.0;3.241
620.5;4.698
621.0;3.51
621.5;1.906
622.0;0.659
622.5;1.856
623.0;2.477
623.5;1.402
624.0;1.158
624.5;0.295
625.0;1.191
625.5;2.812
626.0;2.368
626.5;0.596
627.0;0.087
627.5;2.303
628.0;1.475
628.5;0.443
629.0;0.343
629.5;1.074
630.0;1.169
630.5;2.69
631.0;2.823
631.5;3.166
632.0;4.401
632.5;3.985
633.0;1.143
633.5;1.133
634.0;2.314
634.5;1.367
635.0;0.717
635.5;2.095
636.0;1.474
636.5;1.258
637.0;1.58
637.5;3.002
638.0;1.223
638.5;2.56
639.0;5.889
639.5;4.721
640.0;4.561
640.5;5.579
641.0;4.157
641.5;0.418
642.0;2.446
642.5;2.331
643.0;0.362
643.5;3.019
644.0;5.773
644.5;3.745
645.0;3.219
645.5;6.654
646.0;6.189
646.5;2.871
647.0;5.01
647.5;4.632
648.0;1.414
648.5;4.448
649.0;6.016
649.5;1.389
650.0;4.045
650.5;6.313
651.0;3.545
651.5;3.082
652.0;7.126
652.5;5.835
653.0;2.985
653.5;8.637
654.0;10.069
654.5;3.377
655.0;10.93
655.5;12.843
656.0;8.955
656.5;15.539
657.0;27.14
657.5;19.932
658.0;16.023
658.5;30.056
659.0;27.017
659.5;16.727
660.0;32.586
660.5;29.323
661.0;10.287
661.5;71.418
662.0;113.029
662.5;55.85
663.0;42.255
663.5;77.894
664.0;31.053
664.5;11.535
665.0;27.833
665.5;21.362
666.0;9.335
666.5;19.98
667.0;20.583
667.5;13.437
668.0;14.952
668.5;17.705
669.0;7.642
669.5;7.937
670.0;11.218
670.5;6.959
671.0;9.529
671.5;10.786
672.0;5.556
672.5;4.263
673.0;7.809
673.5;6.848
674.0;1.957
674.5;3.469
675.0;1.593
675.5;2.784
676.0;1.462
676.5;3.135
677.0;3.414
677.5;3.545
678.0;5.918
678.5;5.278
679.0;2.542
679.5;3.99
680.0;7.063
680.5;5.952
681.0;1.976
681.5;2.141
682.0;0.313
682.5;3.384
683.0;6.648
683.5;5.44
684.0;6.537
684.5;9.334
685.0;7.015
685.5;4.361
686.0;5.4
686.5;4.195
687.0;2.909
687.5;2.427
688.0;2.272
688.5;5.819
689.0;5.784
689.5;3.788
690.0;17.951
690.5;6.169
691.0;6.262
691.5;8.327
692.0;6.139
692.5;4.195
693.0;5.845
693.5;6.677
694.0;5.285
694.5;4.835
695.0;4.833
695.5;5.834
696.0;4.356
696.5;2.488
697.0;1.888
697.5;1.352
698.0;1.549
698.5;3.225
699.0;2.956
699.5;4.146
700.0;6.855
700.5;4.713
701.0;1.2
701.5;6.119
702.0;14.11
702.5;22.869
703.0;26.62
703.5;24.305
704.0;15.238
704.5;8.35
705.0;5.873
705.5;8.043
706.0;6.718
706.5;3.174
707.0;6.039
707.5;6.527
708.0;5.453
708.5;4.528
709.0;2.975
709.5;1.689
710.0;2.655
710.5;1.639
711.0;2.609
711.5;3.102
712.0;2.101
712.5;2.888
713.0;2.545
713.5;2.588
714.0;2.018
714.5;2.041
715.0;2.208
715.5;1.586
716.0;1.556
716.5;1.309
717.0;3.197
717.5;2.469
718.0;2.654
718.5;2.288
719.0;3.047
719.5;2.524
720.0;2.034
720.5;1.278
721.0;0.725
721.5;1.28
722.0;0.46
722.5;0.497
723.0;1.312
723.5;2.134
724.0;0.508
724.5;1.521
725.0;0.551
725.5;2.188
726.0;2.0
726.5;0.872
727.0;0.663
727.5;0.858
728.0;1.083
728.5;0.513
729.0;0.719
729.5;0.911
730.0;1.444
730.5;1.13
731.0;0.657
731.5;0.773
732.0;1.326
732.5;1.443
733.0;0.25
733.5;0.86
734.0;0.233
734.5;1.738
735.0;1.316
735.5;2.197
736.0;1.17
736.5;1.212
737.0;3.26
737.5;5.774
738.0;2.168
738.5;1.54
739.0;2.647
739.5;1.068
740.0;1.488
740.5;0.849
741.0;0.649
741.5;0.633
742.0;1.924
742.5;1.27
743.0;0.519
743.5;0.955
744.0;0.733
744.5;2.075
745.0;0.944
745.5;0.515
746.0;1.129
746.5;0.576
747.0;0.947
747.5;0.865
748.0;1.19
748.5;0.302
749.0;1.215
749.5;0.351
750.0;0.432
750.5;0.555
751.0;0.27
751.5;0.357
752.0;0.149
752.5;1.396
753.0;1.022
753.5;0.882
754.0;1.073
754.5;1.659
755.0;1.249
755.5;0.557
756.0;0.282
756.5;1.214
757.0;1.33
757.5;1.055
758.0;1.145
758.5;0.408
759.0;1.2
759.5;2.689
760.0;2.168
760.5;2.374
761.0;1.562
761.5;0.45
762.0;0.351
762.5;1.07
763.0;1.237
763.5;0.708
764.0;0.734
764.5;0.92
765.0;0.654
765.5;0.656
766.0;0.768
766.5;0.512
767.0;0.652
767.5;1.08
768.0;1.024
768.5;1.706
769.0;0.385
769.5;1.288
770.0;0.461
770.5;1.126
771.0;1.381
771.5;0.791
772.0;1.744
772.5;0.967
773.0;0.885
773.5;0.717
774.0;2.282
774.5;1.353
775.0;0.79
775.5;0.508
776.0;1.063
776.5;0.617
777.0;0.833
777.5;0.441
778.0;0.757
778.5;1.156
779.0;1.971
779.5;1.411
780.0;1.926
780.5;1.071
781.0;2.346
781.5;0.3
782.0;2.261
782.5;1.924
783.0;2.069
783.5;1.901
784.0;1.778
784.5;2.706
785.0;0.521
785.5;3.33
786.0;2.816
786.5;1.883
787.0;5.875
787.5;10.175
788.0;8.345
788.5;10.233
789.0;26.564
789.5;18.075
790.0;10.898
790.5;5.215
791.0;2.396
791.5;4.369
792.0;1.822
792.5;0.316
793.0;0.807
793.5;0.799
794.0;2.135
794.5;1.769
795.0;0.82
795.5;0.352
796.0;2.204
796.5;1.206
797.0;0.921
797.5;1.239
798.0;1.077
798.5;1.022
799.0;0.665
799.5;0.48
800.0;1.31
800.5;0.77
801.0;0.94
801.5;1.272
802.0;0.776
802.5;0.193
803.0;0.726
803.5;0.965
804.0;0.206
804.5;0.194
805.0;1.388
805.5;1.951
806.0;1.987
806.5;1.877
807.0;0.691
807.5;0.121
808.0;0.522
808.5;0.428
809.0;0.688
809.5;0.817
810.0;0.643
810.5;0.744
811.0;0.234
811.5;0.764
812.0;0.331
812.5;0.075
813.0;0.381
813.5;0.27
814.0;1.081
814.5;0.816
815.0;0.51
815.5;1.642
816.0;1.545
816.5;0.491
817.0;1.68
817.5;1.312
818.0;0.399
818.5;1.183
819.0;0.359
819.5;0.828
820.0;0.652
820.5;0.093
821.0;0.34
821.5;0.613
822.0;0.395
822.5;0.377
823.0;0.778
823.5;0.58
824.0;0.478
824.5;0.267
825.0;0.48
825.5;0.839
826.0;0.67
826.5;0.342
827.0;0.697
827.5;1.111
828.0;1.088
828.5;1.081
829.0;0.915
829.5;0.469
830.0;0.423
830.5;0.882
831.0;0.943
831.5;1.212
832.0;1.252
832.5;0.989
833.0;0.946
833.5;0.948
834.0;0.685
834.5;0.774
835.0;0.179
835.5;0.456
836.0;0.025
836.5;0.549
837.0;0.362
837.5;0.258
838.0;0.72
838.5;1.313
839.0;0.894
839.5;0.876
840.0;0.177
840.5;0.126
841.0;0.464
841.5;0.714
842.0;1.304
842.5;0.565
843.0;0.494
843.5;0.609
844.0;0.118
844.5;0.431
845.0;0.65
845.5;0.406
846.0;0.566
846.5;0.732
847.0;0.474
847.5;0.76
848.0;1.0
848.5;0.803
849.0;0.489
849.5;0.384
850.0;0.153
850.5;0.592
851.0;0.915
851.5;0.366
852.0;0.547
852.5;0.275
853.0;0.927
853.5;0.492
854.0;0.339
854.5;0.774
855.0;0.419
855.5;0.337
856.0;0.46
856.5;0.101
857.0;1.31
857.5;0.492
858.0;0.315
858.5;1.225
859.0;0.64
859.5;0.912
860.0;0.37
860.5;0.379
861.0;0.319
861.5;0.267
862.0;0.488
862.5;0.844
863.0;0.089
863.5;0.29
864.0;0.154
864.5;0.595
865.0;0.717
865.5;1.339
866.0;1.058
866.5;0.54
867.0;1.193
867.5;0.888
868.0;1.475
868.5;0.448
869.0;1.079
869.5;1.717
870.0;1.595
870.5;1.219
871.0;0.677
871.5;1.013
872.0;1.125
872.5;1.229
873.0;1.71
