Frequence;Amplitude
113.5;2.405
114.0;4.478
114.5;12.177
115.0;4.662
115.5;4.82
116.0;8.985
116.5;1.089
117.0;7.466
117.5;6.73
118.0;11.269
118.5;6.036
119.0;3.815
119.5;7.201
120.0;7.283
120.5;2.849
121.0;10.196
121.5;3.334
122.0;6.82
122.5;5.876
123.0;5.018
123.5;2.028
124.0;3.006
124.5;3.646
125.0;3.554
125.5;6.858
126.0;3.815
126.5;3.293
127.0;12.256
127.5;6.191
128.0;5.618
128.5;3.466
129.0;2.738
129.5;8.943
130.0;4.65
130.5;6.082
131.0;6.017
131.5;6.694
132.0;5.114
132.5;2.515
133.0;5.271
133.5;0.683
134.0;5.071
134.5;4.786
135.0;4.142
135.5;2.505
136.0;0.872
136.5;5.247
137.0;4.728
137.5;6.118
138.0;2.98
138.5;2.633
139.0;3.807
139.5;2.743
140.0;1.939
140.5;5.12
141.0;3.601
141.5;6.498
142.0;7.332
142.5;5.839
143.0;7.214
143.5;7.558
144.0;2.365
144.5;3.118
145.0;2.064
145.5;2.208
146.0;8.611
146.5;1.681
147.0;7.339
147.5;5.252
148.0;6.951
148.5;9.075
149.0;9.148
149.5;3.03
150.0;4.895
150.5;4.01
151.0;1.866
151.5;4.95
152.0;5.594
152.5;3.842
153.0;4.336
153.5;2.884
154.0;4.173
154.5;8.272
155.0;3.663
155.5;3.516
156.0;5.22
156.5;3.748
157.0;4.908
157.5;1.803
158.0;8.408
158.5;2.004
159.0;10.708
159.5;3.323
160.0;12.742
160.5;6.097
161.0;11.339
161.5;2.055
162.0;6.867
162.5;8.659
163.0;8.498
163.5;2.572
164.0;11.041
164.5;2.764
165.0;2.426
165.5;6.502
166.0;5.473
166.5;0.377
167.0;4.032
167.5;3.02
168.0;6.471
168.5;4.328
169.0;17.621
169.5;9.528
170.0;18.357
170.5;22.707
171.0;5.847
171.5;22.646
172.0;13.154
172.5;42.076
173.0;35.039
173.5;75.214
174.0;381.504
174.5;64.864
175.0;54.052
175.5;8.804
176.0;37.288
176.5;21.227
177.0;16.172
177.5;13.479
178.0;15.285
178.5;9.71
179.0;11.639
179.5;8.612
180.0;16.049
180.5;6.422
181.0;6.24
181.5;11.769
182.0;35.65
182.5;23.657
183.0;4.818
183.5;16.921
184.0;8.704
184.5;9.655
185.0;3.236
185.5;11.563
186.0;11.304
186.5;9.776
187.0;9.447
187.5;14.035
188.0;12.633
188.5;14.917
189.0;13.996
189.5;11.976
190.0;10.769
190.5;8.708
191.0;20.451
191.5;31.141
192.0;35.587
192.5;31.615
193.0;33.373
193.5;42.709
194.0;67.688
194.5;63.104
195.0;34.912
195.5;27.932
196.0;66.885
196.5;30.022
197.0;41.991
197.5;66.723
198.0;77.278
198.5;45.199
199.0;9.315
199.5;14.17
200.0;19.285
200.5;18.672
201.0;12.068
201.5;11.188
202.0;7.352
202.5;6.826
203.0;6.573
203.5;8.702
204.0;17.045
204.5;10.833
205.0;3.219
205.5;8.255
206.0;5.025
206.5;4.182
207.0;2.792
207.5;10.05
208.0;7.187
208.5;9.388
209.0;13.061
209.5;12.902
210.0;7.832
210.5;8.951
211.0;18.388
211.5;11.417
212.0;11.653
212.5;6.144
213.0;4.191
213.5;14.267
214.0;10.176
214.5;13.459
215.0;24.425
215.5;29.843
216.0;14.132
216.5;26.329
217.0;17.45
217.5;19.814
218.0;13.071
218.5;46.903
219.0;79.869
219.5;239.724
220.0;246.674
220.5;84.061
221.0;89.172
221.5;92.183
222.0;108.443
222.5;12.907
223.0;42.902
223.5;2.835
224.0;18.075
224.5;14.03
225.0;15.473
225.5;22.909
226.0;8.614
226.5;12.128
227.0;21.803
227.5;17.776
228.0;3.311
228.5;13.517
229.0;38.989
229.5;26.667
230.0;31.714
230.5;35.376
231.0;44.776
231.5;23.36
232.0;5.589
232.5;41.751
233.0;103.68
233.5;48.561
234.0;6.273
234.5;32.163
235.0;57.489
235.5;41.985
236.0;32.422
236.5;7.921
237.0;7.632
237.5;10.775
238.0;11.744
238.5;3.383
239.0;7.602
239.5;3.222
240.0;4.099
240.5;18.711
241.0;13.446
241.5;5.289
242.0;5.225
242.5;3.519
243.0;2.615
243.5;3.648
244.0;11.473
244.5;5.053
245.0;7.8
245.5;6.575
246.0;13.669
246.5;10.915
247.0;12.367
247.5;0.479
248.0;1.101
248.5;4.044
249.0;10.051
249.5;5.332
250.0;13.774
250.5;10.428
251.0;4.053
251.5;6.215
252.0;8.357
252.5;8.847
253.0;6.46
253.5;6.016
254.0;11.445
254.5;8.388
255.0;3.931
255.5;23.701
256.0;11.625
256.5;12.068
257.0;7.801
257.5;11.483
258.0;23.979
258.5;27.807
259.0;32.302
259.5;63.684
260.0;82.241
260.5;12.899
261.0;124.38
261.5;164.108
262.0;80.928
262.5;54.695
263.0;34.682
263.5;43.237
264.0;30.172
264.5;6.031
265.0;21.374
265.5;32.001
266.0;29.193
266.5;25.626
267.0;11.331
267.5;4.856
268.0;14.362
268.5;9.946
269.0;15.486
269.5;16.699
270.0;3.158
270.5;6.125
271.0;7.217
271.5;7.301
272.0;8.95
272.5;2.107
273.0;5.69
273.5;3.32
274.0;5.149
274.5;0.695
275.0;6.067
275.5;8.038
276.0;1.187
276.5;5.322
277.0;7.55
277.5;3.149
278.0;2.818
278.5;3.699
279.0;5.808
279.5;5.035
280.0;4.423
280.5;10.529
281.0;11.409
281.5;2.7
282.0;1.836
282.5;3.145
283.0;3.89
283.5;2.011
284.0;6.685
284.5;5.839
285.0;5.256
285.5;6.876
286.0;5.101
286.5;4.258
287.0;3.876
287.5;6.149
288.0;1.714
288.5;3.092
289.0;3.243
289.5;8.311
290.0;2.489
290.5;2.83
291.0;2.883
291.5;6.884
292.0;1.829
292.5;0.393
293.0;5.536
293.5;3.544
294.0;4.13
294.5;2.759
295.0;5.069
295.5;3.778
296.0;5.618
296.5;6.716
297.0;6.034
297.5;2.568
298.0;6.305
298.5;3.851
299.0;3.564
299.5;3.229
300.0;3.738
300.5;7.766
301.0;3.33
301.5;8.462
302.0;8.165
302.5;14.074
303.0;3.04
303.5;3.677
304.0;2.416
304.5;5.95
305.0;7.801
305.5;8.17
306.0;7.992
306.5;9.082
307.0;14.381
307.5;28.304
308.0;13.555
308.5;8.572
309.0;16.325
309.5;28.66
310.0;38.516
310.5;50.269
311.0;68.264
311.5;62.598
312.0;44.235
312.5;42.775
313.0;40.663
313.5;33.371
314.0;24.283
314.5;30.583
315.0;23.845
315.5;7.103
316.0;3.984
316.5;6.738
317.0;1.358
317.5;11.019
318.0;5.564
318.5;18.089
319.0;13.238
319.5;10.692
320.0;6.231
320.5;7.252
321.0;15.56
321.5;19.423
322.0;17.772
322.5;7.227
323.0;12.097
323.5;12.745
324.0;4.061
324.5;6.915
325.0;12.362
325.5;7.029
326.0;1.921
326.5;6.113
327.0;7.162
327.5;12.905
328.0;10.192
328.5;17.733
329.0;2.934
329.5;18.829
330.0;9.35
330.5;26.53
331.0;10.564
331.5;13.377
332.0;13.07
332.5;28.193
333.0;9.641
333.5;1.559
334.0;17.821
334.5;21.486
335.0;12.199
335.5;13.885
336.0;14.496
336.5;14.07
337.0;9.566
337.5;4.438
338.0;18.867
338.5;7.425
339.0;5.749
339.5;27.85
340.0;19.767
340.5;4.527
341.0;16.402
341.5;33.636
342.0;14.352
342.5;7.247
343.0;3.578
343.5;25.384
344.0;17.258
344.5;22.579
345.0;16.546
345.5;41.698
346.0;18.644
346.5;110.648
347.0;57.204
347.5;201.722
348.0;59.919
348.5;263.692
349.0;1063.087
349.5;379.551
350.0;229.991
350.5;74.024
351.0;253.536
351.5;139.476
352.0;73.132
352.5;61.062
353.0;36.418
353.5;41.628
354.0;26.468
354.5;46.303
355.0;20.606
355.5;20.316
356.0;32.64
356.5;10.759
357.0;22.132
357.5;9.578
358.0;19.161
358.5;6.177
359.0;3.651
359.5;7.735
360.0;5.046
360.5;2.91
361.0;7.862
361.5;4.178
362.0;9.086
362.5;3.116
363.0;9.279
363.5;13.173
364.0;3.811
364.5;5.463
365.0;3.275
365.5;10.212
366.0;10.675
366.5;5.78
367.0;13.208
367.5;12.51
368.0;2.282
368.5;5.986
369.0;12.034
369.5;7.878
370.0;9.872
370.5;13.568
371.0;5.906
371.5;7.333
372.0;9.915
372.5;9.146
373.0;7.855
373.5;4.367
374.0;5.5
374.5;6.746
375.0;12.448
375.5;16.315
376.0;8.151
376.5;12.11
377.0;8.164
377.5;8.84
378.0;20.394
378.5;19.301
379.0;12.29
379.5;10.147
380.0;19.645
380.5;9.9
381.0;7.867
381.5;24.683
382.0;16.82
382.5;14.531
383.0;25.992
383.5;29.841
384.0;28.376
384.5;11.371
385.0;25.521
385.5;7.36
386.0;53.331
386.5;98.498
387.0;77.743
387.5;18.853
388.0;63.205
388.5;37.044
389.0;30.676
389.5;103.236
390.0;103.344
390.5;56.611
391.0;233.111
391.5;359.439
392.0;74.331
392.5;278.111
393.0;288.528
393.5;95.202
394.0;132.741
394.5;180.007
395.0;88.939
395.5;33.831
396.0;55.557
396.5;36.501
397.0;18.36
397.5;66.14
398.0;59.577
398.5;19.893
399.0;33.163
399.5;30.743
400.0;14.0
400.5;15.274
401.0;21.48
401.5;15.255
402.0;17.984
402.5;31.791
403.0;23.897
403.5;5.912
404.0;7.482
404.5;1.072
405.0;11.768
405.5;18.56
406.0;14.462
406.5;14.345
407.0;6.492
407.5;4.5
408.0;6.573
408.5;18.609
409.0;20.491
409.5;12.025
410.0;2.78
410.5;7.163
411.0;6.769
411.5;17.953
412.0;16.92
412.5;9.955
413.0;7.714
413.5;23.675
414.0;9.978
414.5;5.862
415.0;5.628
415.5;6.082
416.0;6.624
416.5;2.716
417.0;7.917
417.5;19.316
418.0;3.663
418.5;15.28
419.0;12.362
419.5;8.006
420.0;12.352
420.5;4.916
421.0;11.156
421.5;2.9
422.0;9.782
422.5;9.343
423.0;13.97
423.5;10.539
424.0;10.799
424.5;6.293
425.0;0.366
425.5;18.213
426.0;12.438
426.5;8.671
427.0;8.927
427.5;15.963
428.0;12.803
428.5;9.853
429.0;11.841
429.5;19.872
430.0;13.256
430.5;17.798
431.0;32.315
431.5;19.512
432.0;22.661
432.5;29.968
433.0;32.098
433.5;14.813
434.0;26.563
434.5;10.721
435.0;20.873
435.5;13.165
436.0;24.263
436.5;37.503
437.0;53.323
437.5;67.705
438.0;62.017
438.5;87.31
439.0;73.611
439.5;278.978
440.0;487.006
440.5;339.248
441.0;201.095
441.5;103.97
442.0;80.24
442.5;68.113
443.0;63.704
443.5;37.476
444.0;42.275
444.5;34.184
445.0;27.351
445.5;30.083
446.0;27.159
446.5;21.8
447.0;15.185
447.5;21.081
448.0;23.707
448.5;22.42
449.0;15.111
449.5;22.721
450.0;27.493
450.5;20.589
451.0;16.86
451.5;28.194
452.0;23.865
452.5;8.384
453.0;19.542
453.5;16.619
454.0;9.502
454.5;15.618
455.0;13.867
455.5;14.432
456.0;11.148
456.5;19.431
457.0;23.818
457.5;4.848
458.0;12.729
458.5;22.93
459.0;15.564
459.5;18.096
460.0;20.935
460.5;29.813
461.0;15.292
461.5;10.436
462.0;18.599
462.5;28.022
463.0;22.218
463.5;29.438
464.0;55.326
464.5;59.26
465.0;69.834
465.5;113.69
466.0;207.741
466.5;230.785
467.0;142.694
467.5;79.57
468.0;52.972
468.5;55.628
469.0;39.037
469.5;32.236
470.0;30.674
470.5;28.92
471.0;19.009
471.5;17.762
472.0;18.28
472.5;18.195
473.0;16.546
473.5;15.39
474.0;14.38
474.5;6.696
475.0;10.151
475.5;10.308
476.0;9.519
476.5;4.028
477.0;8.924
477.5;11.797
478.0;6.193
478.5;6.796
479.0;8.713
479.5;8.898
480.0;8.51
480.5;13.098
481.0;4.538
481.5;7.688
482.0;13.435
482.5;10.028
483.0;13.167
483.5;7.282
484.0;9.144
484.5;16.349
485.0;8.508
485.5;0.448
486.0;8.734
486.5;4.256
487.0;11.52
487.5;11.193
488.0;10.932
488.5;7.468
489.0;7.695
489.5;11.382
490.0;8.787
490.5;7.47
491.0;11.233
491.5;8.545
492.0;6.14
492.5;10.844
493.0;13.523
493.5;6.676
494.0;3.324
494.5;12.197
495.0;14.493
495.5;12.877
496.0;12.798
496.5;7.16
497.0;11.123
497.5;5.803
498.0;12.133
498.5;9.528
499.0;16.324
499.5;18.53
500.0;20.381
500.5;18.019
501.0;6.795
501.5;15.914
502.0;12.178
502.5;12.457
503.0;12.584
503.5;21.364
504.0;15.003
504.5;8.365
505.0;8.094
505.5;7.849
506.0;29.209
506.5;16.837
507.0;14.482
507.5;16.566
508.0;15.54
508.5;19.573
509.0;15.43
509.5;21.621
510.0;16.69
510.5;16.236
511.0;17.635
511.5;8.096
512.0;33.106
512.5;12.361
513.0;26.481
513.5;22.39
514.0;18.701
514.5;16.648
515.0;24.808
515.5;13.773
516.0;15.125
516.5;15.322
517.0;16.473
517.5;33.17
518.0;31.42
518.5;36.601
519.0;26.564
519.5;62.387
520.0;20.318
520.5;38.456
521.0;47.371
521.5;37.866
522.0;98.498
522.5;78.766
523.0;204.154
523.5;279.015
524.0;199.294
524.5;147.566
525.0;106.197
525.5;87.482
526.0;38.528
526.5;49.692
527.0;56.021
527.5;36.281
528.0;49.859
528.5;40.79
529.0;29.905
529.5;55.809
530.0;33.717
530.5;38.238
531.0;50.052
531.5;10.481
532.0;24.514
532.5;8.716
533.0;14.526
533.5;15.403
534.0;11.215
534.5;22.968
535.0;21.46
535.5;27.937
536.0;21.475
536.5;36.739
537.0;32.224
537.5;24.509
538.0;20.629
538.5;22.205
539.0;25.525
539.5;23.265
540.0;20.563
540.5;22.171
541.0;24.219
541.5;13.194
542.0;18.67
542.5;19.975
543.0;12.471
543.5;19.757
544.0;18.979
544.5;13.742
545.0;11.808
545.5;22.23
546.0;20.358
546.5;13.242
547.0;13.469
547.5;9.578
548.0;14.45
548.5;15.275
549.0;6.109
549.5;14.935
550.0;11.714
550.5;8.736
551.0;11.401
551.5;11.935
552.0;18.541
552.5;10.166
553.0;11.643
553.5;11.537
554.0;19.025
554.5;19.287
555.0;15.152
555.5;7.905
556.0;5.756
556.5;16.349
557.0;13.003
557.5;8.444
558.0;9.229
558.5;8.6
559.0;8.953
559.5;10.008
560.0;10.183
560.5;6.929
561.0;8.089
561.5;9.98
562.0;8.057
562.5;6.17
563.0;8.995
563.5;14.199
564.0;9.539
564.5;11.275
565.0;7.051
565.5;10.266
566.0;7.055
566.5;5.908
567.0;12.823
567.5;8.321
568.0;15.781
568.5;11.961
569.0;6.225
569.5;6.177
570.0;6.582
570.5;12.761
571.0;16.783
571.5;4.225
572.0;10.666
572.5;9.777
573.0;15.005
573.5;5.192
574.0;14.431
574.5;9.494
575.0;6.33
575.5;16.174
576.0;10.104
576.5;11.65
577.0;8.297
577.5;8.173
578.0;10.488
578.5;3.408
579.0;14.743
579.5;11.372
580.0;11.377
580.5;19.3
581.0;14.828
581.5;21.267
582.0;16.571
582.5;25.008
583.0;17.679
583.5;20.045
584.0;26.982
584.5;25.677
585.0;31.797
585.5;36.869
586.0;72.423
586.5;85.193
587.0;96.775
587.5;112.361
588.0;204.731
588.5;191.973
589.0;109.96
589.5;50.84
590.0;17.077
590.5;36.536
591.0;27.704
591.5;26.872
592.0;24.321
592.5;21.159
593.0;16.929
593.5;15.834
594.0;21.724
594.5;12.996
595.0;13.947
595.5;5.806
596.0;5.854
596.5;7.029
597.0;9.254
597.5;17.82
598.0;11.471
598.5;17.055
599.0;7.316
599.5;7.993
600.0;14.498
600.5;10.916
601.0;14.629
601.5;2.431
602.0;6.392
602.5;4.342
603.0;7.033
603.5;10.943
604.0;2.572
604.5;1.772
605.0;4.409
605.5;14.375
606.0;12.122
606.5;4.164
607.0;7.463
607.5;4.767
608.0;6.409
608.5;2.395
609.0;9.688
609.5;7.902
610.0;7.587
610.5;10.296
611.0;4.465
611.5;2.773
612.0;2.635
612.5;4.007
613.0;4.797
613.5;5.237
614.0;9.318
614.5;11.134
615.0;7.988
615.5;2.796
616.0;9.93
616.5;5.995
617.0;5.116
617.5;6.961
618.0;7.365
618.5;13.178
619.0;13.764
619.5;16.533
620.0;14.113
620.5;16.221
621.0;14.163
621.5;27.392
622.0;40.411
622.5;85.456
623.0;106.683
623.5;84.791
624.0;66.216
624.5;28.887
625.0;10.858
625.5;4.159
626.0;7.217
626.5;7.979
627.0;12.358
627.5;7.842
628.0;0.933
628.5;3.085
629.0;7.184
629.5;3.957
630.0;6.892
630.5;9.455
631.0;4.663
631.5;3.716
632.0;9.236
632.5;6.583
633.0;3.589
633.5;0.953
634.0;7.424
634.5;3.411
635.0;2.814
635.5;9.8
636.0;3.008
636.5;10.359
637.0;5.802
637.5;7.345
638.0;4.369
638.5;9.194
639.0;5.556
639.5;3.568
640.0;1.185
640.5;7.392
641.0;6.853
641.5;7.203
642.0;2.808
642.5;3.019
643.0;3.579
643.5;3.267
644.0;8.733
644.5;3.854
645.0;1.662
645.5;7.275
646.0;3.108
646.5;2.268
647.0;2.587
647.5;3.98
648.0;8.979
648.5;4.882
649.0;7.647
649.5;4.166
650.0;9.823
650.5;14.9
651.0;4.875
651.5;8.258
652.0;6.858
652.5;7.485
653.0;5.327
653.5;4.742
654.0;7.536
654.5;1.011
655.0;0.452
655.5;7.737
656.0;11.986
656.5;8.933
657.0;13.212
657.5;13.644
658.0;13.97
658.5;63.109
659.0;42.962
659.5;45.074
660.0;52.361
660.5;16.194
661.0;10.222
661.5;10.948
662.0;20.074
662.5;12.391
663.0;6.922
663.5;5.132
664.0;4.657
664.5;9.469
665.0;5.564
665.5;2.242
666.0;4.416
666.5;6.434
667.0;8.68
667.5;12.454
668.0;9.027
668.5;8.915
669.0;2.607
669.5;4.095
670.0;7.927
670.5;11.499
671.0;12.533
671.5;7.476
672.0;6.271
672.5;12.525
673.0;5.813
673.5;4.437
674.0;10.979
674.5;3.001
675.0;11.036
675.5;17.423
676.0;14.701
676.5;5.287
677.0;9.038
677.5;7.521
678.0;11.287
678.5;0.828
679.0;6.371
679.5;10.21
680.0;13.419
680.5;15.969
681.0;3.222
681.5;2.486
682.0;9.521
682.5;17.179
683.0;12.209
683.5;3.599
684.0;9.774
684.5;10.716
685.0;8.559
685.5;12.873
686.0;12.022
686.5;5.251
687.0;8.636
687.5;23.119
688.0;16.261
688.5;16.062
689.0;14.48
689.5;20.664
690.0;21.126
690.5;24.912
691.0;25.036
691.5;6.422
692.0;18.824
692.5;25.972
693.0;37.153
693.5;20.879
694.0;44.895
694.5;51.332
695.0;37.64
695.5;47.155
696.0;44.552
696.5;37.785
697.0;41.476
697.5;133.706
698.0;171.704
698.5;74.675
699.0;86.339
699.5;124.643
700.0;237.367
700.5;225.276
701.0;80.994
701.5;9.937
702.0;41.089
702.5;73.084
703.0;44.578
703.5;30.052
704.0;17.387
704.5;31.856
705.0;50.986
705.5;53.799
706.0;32.636
706.5;14.583
707.0;28.811
707.5;34.426
708.0;24.545
708.5;15.739
709.0;6.425
709.5;27.917
710.0;24.729
710.5;21.123
711.0;17.065
711.5;8.047
712.0;18.743
712.5;12.958
713.0;11.384
713.5;2.391
714.0;10.255
714.5;27.565
715.0;22.461
715.5;19.142
716.0;15.386
716.5;12.705
717.0;30.622
717.5;29.961
718.0;19.155
718.5;4.038
719.0;6.831
719.5;16.73
720.0;20.915
720.5;15.995
721.0;3.813
721.5;12.089
722.0;14.408
722.5;16.59
723.0;13.088
723.5;2.749
724.0;9.682
724.5;15.967
725.0;11.052
725.5;8.587
726.0;7.108
726.5;8.78
727.0;15.973
727.5;19.771
728.0;14.814
728.5;1.733
729.0;8.135
729.5;14.099
730.0;14.158
730.5;9.832
731.0;6.378
731.5;6.823
732.0;11.661
732.5;18.576
733.0;3.768
733.5;3.158
734.0;4.87
734.5;10.045
735.0;12.089
735.5;3.749
736.0;2.663
736.5;14.357
737.0;10.877
737.5;11.766
738.0;11.638
738.5;4.618
739.0;3.458
739.5;14.685
740.0;10.825
740.5;4.813
741.0;4.85
741.5;14.273
742.0;9.639
742.5;9.137
743.0;16.451
743.5;5.351
744.0;5.543
744.5;10.141
745.0;7.984
745.5;5.177
746.0;6.237
746.5;9.37
747.0;7.406
747.5;5.616
748.0;10.667
748.5;6.745
749.0;4.081
749.5;7.406
750.0;13.757
750.5;2.003
751.0;3.858
751.5;0.63
752.0;14.691
752.5;2.777
753.0;4.455
753.5;8.139
754.0;5.976
754.5;5.265
755.0;8.348
755.5;6.353
756.0;5.792
756.5;7.712
757.0;16.521
757.5;2.704
758.0;2.211
758.5;9.235
759.0;7.883
759.5;4.646
760.0;13.273
760.5;7.37
761.0;7.126
761.5;11.522
762.0;14.524
762.5;6.67
763.0;3.652
763.5;4.071
764.0;5.942
764.5;8.161
765.0;8.977
765.5;7.296
766.0;4.968
766.5;12.382
767.0;3.561
767.5;3.582
768.0;11.507
768.5;13.249
769.0;3.672
769.5;10.495
770.0;13.735
770.5;3.278
771.0;12.473
771.5;16.287
772.0;17.115
772.5;14.124
773.0;31.443
773.5;22.556
774.0;15.7
774.5;49.841
775.0;33.144
775.5;7.871
776.0;63.319
776.5;46.09
777.0;8.319
777.5;29.734
778.0;50.041
778.5;11.547
779.0;42.413
779.5;66.759
780.0;31.974
780.5;22.179
781.0;85.808
781.5;96.714
782.0;67.165
782.5;207.19
783.0;176.181
783.5;73.929
784.0;322.459
784.5;300.737
785.0;72.319
785.5;354.925
786.0;330.918
786.5;125.803
787.0;173.659
787.5;304.4
788.0;111.632
788.5;71.112
789.0;125.778
789.5;54.588
790.0;24.325
790.5;76.917
791.0;61.586
791.5;15.065
792.0;47.178
792.5;38.742
793.0;4.629
793.5;21.599
794.0;22.228
794.5;7.972
795.0;27.676
795.5;32.491
796.0;12.826
796.5;9.631
797.0;21.004
797.5;3.164
798.0;7.911
798.5;10.731
799.0;9.674
799.5;7.839
800.0;11.435
800.5;9.32
801.0;8.484
801.5;7.239
802.0;6.459
802.5;2.808
803.0;2.221
803.5;4.414
804.0;3.315
804.5;2.654
805.0;7.128
805.5;3.769
806.0;4.633
806.5;5.496
807.0;9.087
807.5;3.711
808.0;9.276
808.5;9.006
809.0;8.563
809.5;7.054
810.0;9.739
810.5;9.357
811.0;5.501
811.5;7.42
812.0;1.816
812.5;3.685
813.0;7.02
813.5;4.89
814.0;2.476
814.5;9.739
815.0;6.326
815.5;3.644
816.0;10.704
816.5;9.478
817.0;3.221
817.5;2.764
818.0;11.415
818.5;7.742
819.0;5.471
819.5;8.504
820.0;0.584
820.5;6.485
821.0;7.449
821.5;5.065
822.0;4.86
822.5;9.85
823.0;5.841
823.5;1.394
824.0;12.714
824.5;13.866
825.0;2.798
825.5;9.662
826.0;8.673
826.5;3.425
827.0;7.049
827.5;11.38
828.0;7.892
828.5;7.992
829.0;14.414
829.5;4.805
830.0;6.171
830.5;10.053
831.0;3.09
831.5;4.131
832.0;7.097
832.5;5.524
833.0;3.706
833.5;2.554
834.0;4.449
834.5;6.739
835.0;3.427
835.5;2.323
836.0;3.262
836.5;2.158
837.0;2.831
837.5;2.618
838.0;3.693
838.5;5.474
839.0;2.466
839.5;7.899
840.0;5.011
840.5;4.52
841.0;3.153
841.5;9.074
842.0;6.825
842.5;0.461
843.0;9.447
843.5;6.3
844.0;3.333
844.5;7.817
845.0;3.368
845.5;1.354
846.0;4.607
846.5;7.032
847.0;7.375
847.5;2.124
848.0;9.192
848.5;7.955
849.0;6.954
849.5;10.429
850.0;5.086
850.5;4.414
851.0;7.394
851.5;3.977
852.0;10.89
852.5;4.105
853.0;6.361
853.5;3.949
854.0;10.94
854.5;5.874
855.0;3.551
855.5;3.917
856.0;0.531
856.5;8.616
857.0;4.017
857.5;11.821
858.0;9.222
858.5;2.636
859.0;8.067
859.5;8.378
860.0;6.316
860.5;5.165
861.0;9.612
861.5;3.507
862.0;11.733
862.5;5.57
863.0;7.083
863.5;7.327
864.0;6.395
864.5;8.079
865.0;16.229
865.5;16.522
866.0;0.878
866.5;6.173
867.0;11.267
867.5;7.416
868.0;12.042
868.5;17.232
869.0;16.731
869.5;3.019
870.0;10.346
870.5;15.076
871.0;26.346
871.5;25.769
872.0;25.317
872.5;36.003
873.0;77.001
