Frequence;Amplitude
146.0;23.141
146.5;23.617
147.0;43.123
147.5;65.517
148.0;24.277
148.5;3.442
149.0;2.834
149.5;9.602
150.0;2.931
150.5;7.254
151.0;8.436
151.5;13.551
152.0;18.797
152.5;16.423
153.0;5.519
153.5;4.094
154.0;1.641
154.5;5.532
155.0;16.752
155.5;14.096
156.0;14.721
156.5;5.576
157.0;1.828
157.5;5.024
158.0;4.786
158.5;6.601
159.0;4.321
159.5;11.78
160.0;9.1
160.5;1.371
161.0;2.436
161.5;2.351
162.0;3.611
162.5;1.365
163.0;1.329
163.5;8.606
164.0;5.252
164.5;5.497
165.0;6.497
165.5;2.745
166.0;7.23
166.5;4.549
167.0;10.666
167.5;16.093
168.0;15.087
168.5;9.969
169.0;5.41
169.5;6.468
170.0;8.703
170.5;9.288
171.0;14.824
171.5;25.399
172.0;36.498
172.5;55.037
173.0;58.252
173.5;61.724
174.0;64.327
174.5;62.175
175.0;64.071
175.5;66.503
176.0;65.426
176.5;52.093
177.0;44.243
177.5;26.385
178.0;22.088
178.5;20.909
179.0;9.037
179.5;9.971
180.0;2.806
180.5;16.29
181.0;17.473
181.5;11.781
182.0;10.377
182.5;14.667
183.0;10.039
183.5;6.231
184.0;7.135
184.5;4.628
185.0;4.115
185.5;6.495
186.0;11.946
186.5;2.103
187.0;6.927
187.5;9.896
188.0;7.643
188.5;7.228
189.0;6.396
189.5;3.29
190.0;24.81
190.5;21.914
191.0;2.845
191.5;22.202
192.0;26.228
192.5;24.943
193.0;26.418
193.5;40.56
194.0;52.543
194.5;103.842
195.0;28.062
195.5;139.372
196.0;179.249
196.5;43.707
197.0;33.8
197.5;23.297
198.0;19.632
198.5;4.445
199.0;18.874
199.5;32.182
200.0;18.076
200.5;12.663
201.0;23.669
201.5;11.297
202.0;10.636
202.5;6.114
203.0;12.353
203.5;10.879
204.0;9.69
204.5;9.588
205.0;14.036
205.5;8.017
206.0;5.679
206.5;3.133
207.0;10.7
207.5;5.633
208.0;6.855
208.5;8.884
209.0;13.147
209.5;12.579
210.0;14.639
210.5;12.007
211.0;3.112
211.5;3.674
212.0;9.097
212.5;6.224
213.0;7.168
213.5;5.181
214.0;2.394
214.5;9.546
215.0;6.296
215.5;9.795
216.0;4.859
216.5;7.448
217.0;6.926
217.5;7.664
218.0;3.131
218.5;2.726
219.0;1.436
219.5;17.235
220.0;5.967
220.5;6.342
221.0;10.692
221.5;10.382
222.0;3.648
222.5;5.628
223.0;10.016
223.5;7.005
224.0;7.258
224.5;5.743
225.0;4.679
225.5;3.672
226.0;4.319
226.5;3.229
227.0;11.524
227.5;10.303
228.0;5.651
228.5;2.374
229.0;13.008
229.5;24.003
230.0;30.959
230.5;23.478
231.0;10.567
231.5;59.772
232.0;101.976
232.5;139.405
233.0;156.959
233.5;149.974
234.0;114.383
234.5;50.571
235.0;14.543
235.5;37.883
236.0;52.929
236.5;47.968
237.0;24.208
237.5;11.002
238.0;21.725
238.5;18.557
239.0;11.125
239.5;6.923
240.0;17.34
240.5;22.202
241.0;15.291
241.5;1.996
242.0;11.549
242.5;12.164
243.0;6.473
243.5;4.351
244.0;12.866
244.5;12.525
245.0;5.729
245.5;1.537
246.0;4.152
246.5;8.215
247.0;6.959
247.5;7.346
248.0;7.302
248.5;9.916
249.0;5.506
249.5;10.441
250.0;12.531
250.5;11.003
251.0;4.467
251.5;2.763
252.0;3.947
252.5;9.108
253.0;5.23
253.5;6.394
254.0;9.022
254.5;14.012
255.0;14.363
255.5;11.122
256.0;8.672
256.5;13.636
257.0;29.044
257.5;20.654
258.0;41.474
258.5;23.345
259.0;27.125
259.5;14.841
260.0;16.089
260.5;27.398
261.0;91.087
261.5;171.54
262.0;65.257
262.5;86.76
263.0;42.479
263.5;29.469
264.0;14.907
264.5;21.449
265.0;29.203
265.5;26.491
266.0;11.747
266.5;12.767
267.0;6.63
267.5;1.576
268.0;24.781
268.5;3.578
269.0;10.022
269.5;14.732
270.0;9.382
270.5;9.31
271.0;10.072
271.5;7.763
272.0;7.581
272.5;14.219
273.0;8.661
273.5;1.563
274.0;15.429
274.5;4.671
275.0;1.3
275.5;3.65
276.0;5.997
276.5;5.121
277.0;10.513
277.5;7.8
278.0;8.724
278.5;17.263
279.0;12.198
279.5;1.753
280.0;1.852
280.5;3.99
281.0;2.522
281.5;8.92
282.0;17.182
282.5;9.445
283.0;15.14
283.5;5.189
284.0;10.914
284.5;10.137
285.0;16.658
285.5;28.185
286.0;18.221
286.5;6.13
287.0;8.266
287.5;17.281
288.0;15.739
288.5;43.809
289.0;10.95
289.5;5.363
290.0;14.604
290.5;15.75
291.0;36.049
291.5;17.134
292.0;7.717
292.5;64.457
293.0;102.289
293.5;110.45
294.0;254.683
294.5;98.01
295.0;46.363
295.5;25.102
296.0;7.696
296.5;4.253
297.0;10.564
297.5;15.325
298.0;13.384
298.5;16.03
299.0;10.822
299.5;14.541
300.0;16.669
300.5;12.601
301.0;11.933
301.5;3.273
302.0;2.512
302.5;2.846
303.0;4.211
303.5;4.152
304.0;15.643
304.5;9.636
305.0;10.262
305.5;13.51
306.0;2.654
306.5;2.063
307.0;2.456
307.5;10.241
308.0;4.741
308.5;4.568
309.0;6.634
309.5;10.019
310.0;15.788
310.5;8.194
311.0;8.529
311.5;2.076
312.0;8.397
312.5;12.293
313.0;1.0
313.5;7.894
314.0;4.431
314.5;8.112
315.0;2.74
315.5;3.484
316.0;6.424
316.5;2.153
317.0;10.123
317.5;13.067
318.0;7.511
318.5;12.887
319.0;9.851
319.5;6.505
320.0;16.955
320.5;8.065
321.0;13.002
321.5;17.979
322.0;7.641
322.5;8.122
323.0;16.725
323.5;21.554
324.0;42.544
324.5;27.355
325.0;13.099
325.5;28.854
326.0;8.999
326.5;24.284
327.0;29.031
327.5;26.993
328.0;44.869
328.5;63.316
329.0;75.693
329.5;508.834
330.0;256.371
330.5;140.346
331.0;55.244
331.5;47.33
332.0;5.699
332.5;25.624
333.0;32.106
333.5;19.949
334.0;13.151
334.5;4.177
335.0;3.799
335.5;13.885
336.0;10.256
336.5;7.229
337.0;7.653
337.5;4.012
338.0;6.008
338.5;8.829
339.0;9.923
339.5;15.436
340.0;10.866
340.5;14.848
341.0;9.876
341.5;14.213
342.0;2.282
342.5;9.911
343.0;13.05
343.5;5.289
344.0;13.744
344.5;6.023
345.0;6.845
345.5;7.615
346.0;9.095
346.5;20.636
347.0;22.463
347.5;18.788
348.0;24.228
348.5;60.873
349.0;88.469
349.5;29.04
350.0;82.114
350.5;69.599
351.0;52.433
351.5;11.019
352.0;31.383
352.5;28.936
353.0;27.607
353.5;13.035
354.0;13.696
354.5;21.473
355.0;20.779
355.5;19.508
356.0;5.425
356.5;8.5
357.0;7.013
357.5;3.644
358.0;5.207
358.5;1.889
359.0;11.899
359.5;10.663
360.0;5.966
360.5;4.53
361.0;15.929
361.5;6.871
362.0;11.427
362.5;13.483
363.0;8.03
363.5;3.089
364.0;3.162
364.5;12.771
365.0;5.205
365.5;5.211
366.0;19.443
366.5;3.064
367.0;5.103
367.5;5.693
368.0;6.747
368.5;5.318
369.0;7.001
369.5;6.363
370.0;2.016
370.5;8.283
371.0;0.722
371.5;8.389
372.0;2.406
372.5;3.244
373.0;3.542
373.5;2.553
374.0;2.123
374.5;0.919
375.0;9.016
375.5;10.647
376.0;6.685
376.5;13.817
377.0;17.311
377.5;18.67
378.0;9.445
378.5;13.504
379.0;3.497
379.5;6.88
380.0;7.982
380.5;2.479
381.0;9.504
381.5;13.835
382.0;7.647
382.5;9.275
383.0;13.773
383.5;17.629
384.0;37.136
384.5;3.968
385.0;12.412
385.5;10.026
386.0;2.55
386.5;18.946
387.0;34.143
387.5;31.017
388.0;31.069
388.5;24.429
389.0;44.728
389.5;33.374
390.0;28.098
390.5;53.604
391.0;103.143
391.5;189.293
392.0;212.243
392.5;54.405
393.0;44.994
393.5;33.721
394.0;26.019
394.5;55.78
395.0;28.01
395.5;29.924
396.0;19.223
396.5;21.316
397.0;22.115
397.5;18.939
398.0;0.407
398.5;21.815
399.0;17.368
399.5;10.155
400.0;13.891
400.5;9.428
401.0;13.679
401.5;1.703
402.0;23.983
402.5;11.823
403.0;12.086
403.5;7.949
404.0;11.927
404.5;11.513
405.0;26.865
405.5;3.496
406.0;7.972
406.5;5.354
407.0;9.044
407.5;5.855
408.0;3.404
408.5;7.034
409.0;13.28
409.5;2.797
410.0;10.685
410.5;1.763
411.0;6.935
411.5;9.461
412.0;6.679
412.5;6.141
413.0;10.161
413.5;12.091
414.0;5.515
414.5;7.704
415.0;3.448
415.5;8.048
416.0;5.848
416.5;6.606
417.0;8.519
417.5;15.141
418.0;9.436
418.5;6.105
419.0;1.547
419.5;9.101
420.0;0.905
420.5;4.442
421.0;5.654
421.5;8.56
422.0;4.661
422.5;7.362
423.0;15.835
423.5;16.702
424.0;4.063
424.5;18.111
425.0;11.097
425.5;1.458
426.0;18.458
426.5;13.986
427.0;12.347
427.5;4.68
428.0;30.373
428.5;22.844
429.0;6.73
429.5;10.172
430.0;12.076
430.5;16.872
431.0;19.339
431.5;11.902
432.0;22.069
432.5;23.928
433.0;28.241
433.5;10.348
434.0;12.36
434.5;29.469
435.0;46.576
435.5;48.545
436.0;35.266
436.5;26.789
437.0;11.591
437.5;37.954
438.0;23.654
438.5;32.6
439.0;61.96
439.5;292.047
440.0;476.276
440.5;357.424
441.0;222.523
441.5;219.675
442.0;178.101
442.5;147.897
443.0;77.82
443.5;50.174
444.0;28.287
444.5;4.673
445.0;23.209
445.5;27.584
446.0;26.677
446.5;42.774
447.0;38.335
447.5;38.448
448.0;29.605
448.5;28.609
449.0;17.712
449.5;21.977
450.0;11.827
450.5;13.288
451.0;13.083
451.5;12.725
452.0;11.019
452.5;28.717
453.0;33.176
453.5;9.359
454.0;20.617
454.5;16.745
455.0;25.884
455.5;15.077
456.0;5.444
456.5;15.996
457.0;19.235
457.5;7.265
458.0;13.597
458.5;27.131
459.0;20.742
459.5;6.968
460.0;12.151
460.5;5.219
461.0;3.216
461.5;27.944
462.0;28.866
462.5;26.27
463.0;9.81
463.5;13.171
464.0;10.997
464.5;23.598
465.0;37.275
465.5;79.752
466.0;89.751
466.5;76.131
467.0;77.334
467.5;47.583
468.0;7.963
468.5;11.642
469.0;20.336
469.5;9.639
470.0;19.26
470.5;12.3
471.0;14.925
471.5;8.622
472.0;10.742
472.5;4.438
473.0;8.819
473.5;13.275
474.0;14.542
474.5;4.158
475.0;13.078
475.5;6.617
476.0;7.302
476.5;3.735
477.0;3.994
477.5;6.283
478.0;6.211
478.5;3.171
479.0;8.968
479.5;5.628
480.0;5.768
480.5;7.371
481.0;8.082
481.5;4.185
482.0;8.74
482.5;6.476
483.0;14.49
483.5;2.059
484.0;7.22
484.5;13.206
485.0;3.525
485.5;7.0
486.0;3.336
486.5;11.549
487.0;5.673
487.5;13.234
488.0;12.657
488.5;4.034
489.0;10.494
489.5;4.661
490.0;6.089
490.5;3.661
491.0;10.941
491.5;9.966
492.0;8.761
492.5;12.49
493.0;2.693
493.5;9.912
494.0;11.3
494.5;8.418
495.0;8.018
495.5;5.663
496.0;2.159
496.5;4.767
497.0;3.083
497.5;14.672
498.0;8.906
498.5;4.764
499.0;7.119
499.5;2.54
500.0;2.646
500.5;7.214
501.0;13.856
501.5;13.783
502.0;15.626
502.5;6.634
503.0;5.74
503.5;3.613
504.0;10.696
504.5;5.948
505.0;14.897
505.5;11.487
506.0;4.405
506.5;3.357
507.0;3.515
507.5;4.794
508.0;2.03
508.5;18.109
509.0;5.684
509.5;13.359
510.0;7.269
510.5;9.322
511.0;17.173
511.5;5.203
512.0;12.586
512.5;5.58
513.0;13.166
513.5;3.159
514.0;9.936
514.5;6.356
515.0;23.016
515.5;8.98
516.0;49.544
516.5;23.175
517.0;24.375
517.5;32.016
518.0;25.579
518.5;22.855
519.0;16.316
519.5;41.339
520.0;24.106
520.5;73.84
521.0;16.301
521.5;68.939
522.0;42.681
522.5;105.145
523.0;32.06
523.5;63.758
524.0;145.887
524.5;27.412
525.0;64.232
525.5;107.662
526.0;77.14
526.5;80.945
527.0;96.076
527.5;17.761
528.0;51.164
528.5;30.563
529.0;23.676
529.5;22.146
530.0;13.526
530.5;14.521
531.0;18.133
531.5;34.629
532.0;19.321
532.5;3.929
533.0;37.126
533.5;15.095
534.0;13.262
534.5;20.937
535.0;16.967
535.5;19.308
536.0;8.656
536.5;20.129
537.0;13.346
537.5;10.634
538.0;29.233
538.5;20.448
539.0;13.84
539.5;20.257
540.0;10.275
540.5;14.254
541.0;7.003
541.5;10.445
542.0;8.504
542.5;7.8
543.0;13.339
543.5;7.68
544.0;17.191
544.5;8.376
545.0;10.384
545.5;15.4
546.0;11.212
546.5;13.955
547.0;12.438
547.5;12.028
548.0;1.865
548.5;9.733
549.0;14.571
549.5;5.043
550.0;12.802
550.5;11.985
551.0;4.408
551.5;6.327
552.0;8.615
552.5;12.533
553.0;6.201
553.5;13.452
554.0;7.696
554.5;3.077
555.0;4.011
555.5;6.19
556.0;14.931
556.5;23.672
557.0;20.034
557.5;2.642
558.0;9.312
558.5;4.616
559.0;13.124
559.5;2.755
560.0;19.34
560.5;12.814
561.0;12.211
561.5;1.729
562.0;9.348
562.5;14.174
563.0;10.051
563.5;3.739
564.0;3.93
564.5;1.458
565.0;1.934
565.5;8.65
566.0;4.735
566.5;4.518
567.0;11.622
567.5;6.541
568.0;7.452
568.5;9.7
569.0;7.093
569.5;1.487
570.0;8.297
570.5;10.463
571.0;17.283
571.5;10.372
572.0;11.525
572.5;12.94
573.0;16.142
573.5;17.855
574.0;7.085
574.5;6.225
575.0;5.811
575.5;4.11
576.0;12.938
576.5;14.995
577.0;18.408
577.5;12.493
578.0;10.563
578.5;8.913
579.0;5.325
579.5;9.204
580.0;7.838
580.5;9.995
581.0;13.721
581.5;7.57
582.0;7.897
582.5;17.085
583.0;23.443
583.5;31.648
584.0;34.847
584.5;27.995
585.0;17.006
585.5;29.984
586.0;64.595
586.5;106.386
587.0;107.755
587.5;138.048
588.0;66.058
588.5;181.598
589.0;60.952
589.5;48.686
590.0;45.654
590.5;57.243
591.0;41.219
591.5;46.123
592.0;37.379
592.5;38.617
593.0;26.662
593.5;35.492
594.0;28.807
594.5;29.733
595.0;27.676
595.5;30.414
596.0;37.805
596.5;37.278
597.0;43.172
597.5;25.557
598.0;16.762
598.5;17.09
599.0;37.022
599.5;34.432
600.0;34.706
600.5;30.335
601.0;30.616
601.5;30.771
602.0;31.864
602.5;33.584
603.0;25.078
603.5;27.9
604.0;20.81
604.5;22.707
605.0;25.617
605.5;21.018
606.0;17.104
606.5;11.242
607.0;13.806
607.5;17.13
608.0;27.306
608.5;27.14
609.0;21.096
609.5;20.503
610.0;11.363
610.5;10.297
611.0;5.384
611.5;5.867
612.0;7.297
612.5;6.183
613.0;6.455
613.5;8.161
614.0;10.616
614.5;15.586
615.0;11.862
615.5;18.013
616.0;11.404
616.5;13.231
617.0;7.65
617.5;3.554
618.0;3.289
618.5;6.299
619.0;6.036
619.5;7.636
620.0;6.58
620.5;6.721
621.0;5.414
621.5;8.687
622.0;9.694
622.5;6.537
623.0;7.915
623.5;2.728
624.0;9.484
624.5;7.479
625.0;7.824
625.5;5.644
626.0;4.695
626.5;7.321
627.0;4.579
627.5;9.591
628.0;5.246
628.5;9.245
629.0;7.842
629.5;2.071
630.0;3.955
630.5;2.535
631.0;11.961
631.5;3.884
632.0;3.968
632.5;3.405
633.0;2.388
633.5;5.234
634.0;3.385
634.5;10.306
635.0;11.239
635.5;4.846
636.0;3.762
636.5;4.473
637.0;4.887
637.5;3.943
638.0;7.899
638.5;7.072
639.0;4.497
639.5;5.326
640.0;1.779
640.5;7.369
641.0;2.594
641.5;5.154
642.0;7.741
642.5;0.618
643.0;3.449
643.5;3.479
644.0;4.326
644.5;2.157
645.0;3.906
645.5;4.364
646.0;5.688
646.5;4.329
647.0;1.565
647.5;2.63
648.0;3.782
648.5;5.462
649.0;4.011
649.5;2.557
650.0;7.54
650.5;1.017
651.0;1.955
651.5;3.552
652.0;3.866
652.5;6.785
653.0;3.95
653.5;6.215
654.0;25.91
654.5;16.353
655.0;11.177
655.5;6.234
656.0;11.736
656.5;11.551
657.0;5.623
657.5;4.74
658.0;1.388
658.5;17.864
659.0;14.424
659.5;11.254
660.0;43.78
660.5;38.606
661.0;23.112
661.5;8.302
662.0;2.405
662.5;3.718
663.0;5.319
663.5;3.219
664.0;3.119
664.5;12.996
665.0;10.679
665.5;7.348
666.0;3.127
666.5;6.721
667.0;9.974
667.5;2.471
668.0;9.91
668.5;7.37
669.0;5.895
669.5;3.107
670.0;1.823
670.5;3.76
671.0;8.899
671.5;1.852
672.0;5.097
672.5;4.415
673.0;1.166
673.5;1.558
674.0;4.146
674.5;2.928
675.0;6.673
675.5;3.221
676.0;2.188
676.5;2.277
677.0;1.88
677.5;1.804
678.0;0.546
678.5;4.33
679.0;4.596
679.5;5.042
680.0;1.621
680.5;1.958
681.0;4.495
681.5;2.104
682.0;2.541
682.5;3.56
683.0;6.831
683.5;2.619
684.0;2.079
684.5;3.74
685.0;4.352
685.5;4.735
686.0;4.677
686.5;2.457
687.0;1.585
687.5;1.263
688.0;0.408
688.5;2.205
689.0;5.557
689.5;5.057
690.0;8.48
690.5;5.234
691.0;2.479
691.5;1.578
692.0;1.929
692.5;3.922
693.0;4.894
693.5;6.102
694.0;5.181
694.5;2.35
695.0;3.331
695.5;1.717
696.0;4.676
696.5;7.552
697.0;11.353
697.5;16.1
698.0;15.272
698.5;19.584
699.0;48.512
699.5;45.617
700.0;18.436
700.5;24.082
701.0;15.117
701.5;13.164
702.0;13.004
702.5;11.801
703.0;8.713
703.5;6.26
704.0;2.694
704.5;3.406
705.0;3.798
705.5;5.251
706.0;4.318
706.5;6.118
707.0;4.345
707.5;2.097
708.0;3.36
708.5;1.336
709.0;3.274
709.5;2.827
710.0;7.999
710.5;5.393
711.0;2.351
711.5;2.35
712.0;0.895
712.5;3.963
713.0;1.757
713.5;2.335
714.0;3.694
714.5;4.689
715.0;1.819
715.5;2.744
716.0;2.456
716.5;1.076
717.0;1.804
717.5;1.015
718.0;3.204
718.5;2.702
719.0;3.177
719.5;5.148
720.0;5.95
720.5;1.434
721.0;2.755
721.5;2.801
722.0;3.604
722.5;1.268
723.0;0.847
723.5;5.587
724.0;0.619
724.5;1.971
725.0;1.668
725.5;2.698
726.0;1.376
726.5;0.629
727.0;2.147
727.5;2.518
728.0;0.792
728.5;1.395
729.0;3.5
729.5;2.412
730.0;0.352
730.5;2.944
731.0;1.357
731.5;1.161
732.0;1.423
732.5;0.766
733.0;2.524
733.5;1.821
734.0;1.516
734.5;3.865
735.0;0.546
735.5;1.708
736.0;1.083
736.5;0.973
737.0;1.951
737.5;2.216
738.0;1.696
738.5;0.629
739.0;0.269
739.5;1.094
740.0;1.172
740.5;0.847
741.0;0.969
741.5;2.187
742.0;0.894
742.5;1.216
743.0;1.678
743.5;3.651
744.0;0.374
744.5;0.229
745.0;1.909
745.5;1.895
746.0;0.503
746.5;2.35
747.0;2.351
747.5;1.17
748.0;0.777
748.5;3.241
749.0;1.02
749.5;0.975
750.0;0.545
750.5;1.801
751.0;1.881
751.5;1.378
752.0;1.08
752.5;1.036
753.0;1.407
753.5;1.185
754.0;2.566
754.5;1.081
755.0;2.549
755.5;2.052
756.0;2.407
756.5;0.982
757.0;1.33
757.5;0.133
758.0;1.498
758.5;2.439
759.0;1.635
759.5;1.127
760.0;2.72
760.5;0.846
761.0;1.932
761.5;1.014
762.0;0.356
762.5;1.546
763.0;2.52
763.5;7.716
764.0;2.949
764.5;4.18
765.0;3.131
765.5;2.937
766.0;1.773
766.5;1.13
767.0;2.483
767.5;2.422
768.0;3.222
768.5;2.766
769.0;3.8
769.5;4.575
770.0;4.889
770.5;2.523
771.0;1.546
771.5;3.695
772.0;1.278
772.5;0.757
773.0;2.546
773.5;1.313
774.0;2.786
774.5;4.986
775.0;1.725
775.5;4.937
776.0;4.409
776.5;5.612
777.0;6.952
777.5;5.112
778.0;6.575
778.5;5.851
779.0;5.232
779.5;3.485
780.0;2.31
780.5;2.488
781.0;5.393
781.5;3.146
782.0;5.347
782.5;10.197
783.0;18.829
783.5;21.043
784.0;30.625
784.5;68.419
785.0;42.729
785.5;68.957
786.0;98.892
786.5;27.106
787.0;9.306
787.5;14.429
788.0;2.074
788.5;15.93
789.0;23.262
789.5;11.426
790.0;12.667
790.5;9.195
791.0;5.469
791.5;6.243
792.0;4.078
792.5;7.329
793.0;7.262
793.5;9.342
794.0;4.726
794.5;3.994
795.0;1.695
795.5;2.283
796.0;2.926
796.5;2.81
797.0;3.705
797.5;2.935
798.0;4.044
798.5;7.507
799.0;7.56
799.5;2.606
800.0;5.08
800.5;3.956
801.0;2.235
801.5;2.479
802.0;3.223
802.5;1.427
803.0;1.215
803.5;6.344
804.0;1.767
804.5;2.006
805.0;1.875
805.5;2.195
806.0;3.497
806.5;2.879
807.0;6.168
807.5;1.876
808.0;2.489
808.5;2.259
809.0;1.063
809.5;4.124
810.0;1.282
810.5;2.069
811.0;3.893
811.5;2.969
812.0;3.623
812.5;3.23
813.0;5.15
813.5;4.445
814.0;4.299
814.5;7.748
815.0;3.755
815.5;8.297
816.0;13.538
816.5;24.909
817.0;30.417
817.5;34.476
818.0;31.739
818.5;15.493
819.0;9.424
819.5;3.362
820.0;8.611
820.5;4.628
821.0;6.642
821.5;2.161
822.0;3.273
822.5;1.747
823.0;2.23
823.5;6.707
824.0;5.35
824.5;4.914
825.0;3.669
825.5;4.08
826.0;1.18
826.5;3.512
827.0;2.004
827.5;2.65
828.0;2.231
828.5;4.352
829.0;0.985
829.5;1.881
830.0;2.719
830.5;4.709
831.0;2.407
831.5;1.852
832.0;4.955
832.5;4.65
833.0;2.022
833.5;1.431
834.0;1.56
834.5;4.821
835.0;0.925
835.5;1.336
836.0;4.13
836.5;1.451
837.0;3.213
837.5;1.892
838.0;4.207
838.5;2.164
839.0;4.571
839.5;4.032
840.0;1.133
840.5;0.392
841.0;3.626
841.5;4.435
842.0;3.089
842.5;1.359
843.0;5.17
843.5;1.301
844.0;1.065
844.5;3.685
845.0;5.907
845.5;4.044
846.0;0.773
846.5;0.946
847.0;1.802
847.5;1.041
848.0;1.208
848.5;3.345
849.0;4.894
849.5;1.67
850.0;4.596
850.5;3.64
851.0;2.68
851.5;2.091
852.0;5.686
852.5;5.214
853.0;1.998
853.5;4.903
854.0;6.249
854.5;0.705
855.0;0.153
855.5;3.936
856.0;3.36
856.5;5.486
857.0;2.041
857.5;4.55
858.0;0.983
858.5;2.386
859.0;3.682
859.5;4.537
860.0;5.55
860.5;2.051
861.0;6.167
861.5;4.064
862.0;2.814
862.5;4.743
863.0;4.037
863.5;5.352
864.0;2.442
864.5;4.343
865.0;5.343
865.5;0.269
866.0;7.874
866.5;3.994
867.0;13.142
867.5;17.852
868.0;5.466
868.5;7.503
869.0;0.965
869.5;8.996
870.0;9.437
870.5;10.036
871.0;18.345
871.5;2.814
872.0;16.402
872.5;5.762
873.0;15.676
