Frequence;Amplitude
143.5;6.127
144.0;6.443
144.5;5.249
145.0;13.151
145.5;9.374
146.0;37.181
146.5;112.639
147.0;12.35
147.5;21.891
148.0;8.018
148.5;8.993
149.0;10.14
149.5;3.08
150.0;5.792
150.5;1.927
151.0;3.513
151.5;2.65
152.0;1.024
152.5;4.032
153.0;1.689
153.5;2.924
154.0;1.372
154.5;0.948
155.0;2.622
155.5;2.793
156.0;1.201
156.5;2.143
157.0;1.041
157.5;4.309
158.0;1.216
158.5;1.204
159.0;1.743
159.5;0.941
160.0;4.655
160.5;2.852
161.0;2.272
161.5;1.39
162.0;4.12
162.5;1.566
163.0;1.054
163.5;1.444
164.0;2.947
164.5;4.764
165.0;4.606
165.5;2.462
166.0;2.504
166.5;4.267
167.0;3.293
167.5;3.226
168.0;2.618
168.5;3.908
169.0;3.569
169.5;3.051
170.0;3.196
170.5;3.298
171.0;0.625
171.5;2.417
172.0;1.778
172.5;0.96
173.0;2.32
173.5;4.453
174.0;3.128
174.5;1.634
175.0;3.67
175.5;4.209
176.0;3.4
176.5;2.823
177.0;2.591
177.5;2.313
178.0;2.357
178.5;4.331
179.0;0.492
179.5;4.471
180.0;6.835
180.5;3.777
181.0;3.079
181.5;5.515
182.0;2.49
182.5;2.912
183.0;2.218
183.5;2.79
184.0;3.392
184.5;2.735
185.0;7.499
185.5;3.74
186.0;9.773
186.5;7.063
187.0;8.777
187.5;8.907
188.0;6.35
188.5;4.698
189.0;7.349
189.5;3.574
190.0;7.51
190.5;3.869
191.0;13.278
191.5;16.98
192.0;11.801
192.5;27.706
193.0;17.474
193.5;24.207
194.0;36.842
194.5;13.081
195.0;35.658
195.5;89.596
196.0;84.347
196.5;34.61
197.0;22.407
197.5;38.854
198.0;14.516
198.5;22.765
199.0;25.51
199.5;8.25
200.0;15.688
200.5;10.512
201.0;0.176
201.5;6.301
202.0;1.458
202.5;6.699
203.0;5.156
203.5;7.298
204.0;7.184
204.5;4.373
205.0;8.718
205.5;7.936
206.0;1.19
206.5;7.65
207.0;1.326
207.5;1.95
208.0;0.629
208.5;1.535
209.0;6.144
209.5;2.087
210.0;5.84
210.5;1.79
211.0;4.385
211.5;3.594
212.0;3.036
212.5;1.375
213.0;4.581
213.5;2.494
214.0;1.186
214.5;3.239
215.0;3.109
215.5;3.291
216.0;3.382
216.5;4.844
217.0;0.974
217.5;3.387
218.0;2.903
218.5;1.49
219.0;1.979
219.5;1.516
220.0;2.781
220.5;2.642
221.0;1.617
221.5;2.669
222.0;3.426
222.5;2.555
223.0;2.494
223.5;2.087
224.0;2.036
224.5;2.961
225.0;1.572
225.5;1.358
226.0;2.899
226.5;1.325
227.0;0.481
227.5;3.128
228.0;1.702
228.5;3.879
229.0;1.34
229.5;3.804
230.0;2.33
230.5;2.745
231.0;2.225
231.5;1.954
232.0;3.748
232.5;2.806
233.0;2.66
233.5;1.792
234.0;3.23
234.5;1.3
235.0;3.215
235.5;3.135
236.0;6.197
236.5;2.349
237.0;1.027
237.5;4.624
238.0;4.919
238.5;3.292
239.0;1.616
239.5;9.639
240.0;6.241
240.5;5.769
241.0;1.801
241.5;7.326
242.0;8.859
242.5;12.863
243.0;7.676
243.5;13.137
244.0;15.252
244.5;11.419
245.0;8.899
245.5;16.068
246.0;100.861
246.5;43.091
247.0;61.695
247.5;38.658
248.0;16.31
248.5;15.914
249.0;8.446
249.5;13.325
250.0;15.134
250.5;2.258
251.0;8.763
251.5;8.804
252.0;9.917
252.5;6.001
253.0;0.52
253.5;8.374
254.0;0.713
254.5;4.074
255.0;4.472
255.5;3.244
256.0;1.652
256.5;7.794
257.0;1.988
257.5;4.198
258.0;6.266
258.5;7.143
259.0;0.963
259.5;3.234
260.0;5.942
260.5;1.701
261.0;2.123
261.5;0.644
262.0;3.561
262.5;2.569
263.0;5.101
263.5;4.15
264.0;3.29
264.5;5.812
265.0;4.222
265.5;1.317
266.0;6.567
266.5;3.368
267.0;0.904
267.5;1.565
268.0;2.578
268.5;3.373
269.0;3.029
269.5;5.991
270.0;4.866
270.5;4.169
271.0;4.282
271.5;4.259
272.0;0.483
272.5;4.106
273.0;0.258
273.5;5.134
274.0;4.22
274.5;6.496
275.0;1.647
275.5;1.936
276.0;7.918
276.5;7.634
277.0;1.802
277.5;2.448
278.0;0.589
278.5;0.629
279.0;2.022
279.5;4.512
280.0;4.948
280.5;6.759
281.0;10.913
281.5;2.269
282.0;7.581
282.5;10.264
283.0;7.875
283.5;4.138
284.0;4.703
284.5;0.818
285.0;4.051
285.5;6.375
286.0;8.509
286.5;5.375
287.0;12.55
287.5;15.2
288.0;7.387
288.5;18.49
289.0;14.795
289.5;10.394
290.0;22.746
290.5;8.839
291.0;11.038
291.5;22.868
292.0;18.082
292.5;33.372
293.0;95.548
293.5;153.666
294.0;57.245
294.5;38.055
295.0;48.357
295.5;20.331
296.0;20.799
296.5;25.875
297.0;7.074
297.5;10.698
298.0;10.062
298.5;1.408
299.0;4.296
299.5;4.466
300.0;9.519
300.5;6.735
301.0;9.844
301.5;9.635
302.0;6.21
302.5;8.13
303.0;9.347
303.5;3.727
304.0;4.353
304.5;3.314
305.0;1.915
305.5;2.425
306.0;2.281
306.5;4.524
307.0;5.271
307.5;5.116
308.0;5.662
308.5;4.386
309.0;5.401
309.5;7.146
310.0;2.064
310.5;2.309
311.0;1.664
311.5;3.415
312.0;2.946
312.5;2.715
313.0;2.734
313.5;4.646
314.0;2.009
314.5;3.205
315.0;1.372
315.5;2.16
316.0;5.01
316.5;1.986
317.0;0.604
317.5;1.558
318.0;2.655
318.5;2.442
319.0;2.973
319.5;0.57
320.0;5.43
320.5;1.045
321.0;2.483
321.5;1.744
322.0;2.947
322.5;3.678
323.0;1.009
323.5;1.514
324.0;3.547
324.5;1.641
325.0;2.474
325.5;2.785
326.0;1.469
326.5;4.896
327.0;1.517
327.5;2.36
328.0;1.362
328.5;2.761
329.0;3.567
329.5;5.488
330.0;4.93
330.5;3.723
331.0;2.539
331.5;1.529
332.0;1.313
332.5;0.855
333.0;1.848
333.5;2.13
334.0;0.789
334.5;1.608
335.0;1.156
335.5;2.564
336.0;2.436
336.5;1.709
337.0;1.456
337.5;1.343
338.0;1.553
338.5;1.014
339.0;2.279
339.5;1.749
340.0;0.927
340.5;0.929
341.0;1.411
341.5;2.486
342.0;2.181
342.5;1.746
343.0;2.639
343.5;2.439
344.0;1.532
344.5;2.202
345.0;0.902
345.5;2.656
346.0;1.039
346.5;0.763
347.0;0.413
347.5;2.049
348.0;0.913
348.5;1.814
349.0;2.031
349.5;1.998
350.0;0.99
350.5;0.776
351.0;1.958
351.5;2.367
352.0;0.451
352.5;1.527
353.0;2.436
353.5;1.67
354.0;1.928
354.5;1.358
355.0;1.95
355.5;1.726
356.0;2.217
356.5;0.63
357.0;2.332
357.5;2.477
358.0;2.196
358.5;0.537
359.0;1.14
359.5;1.974
360.0;2.548
360.5;1.896
361.0;1.83
361.5;1.74
362.0;1.23
362.5;2.403
363.0;1.077
363.5;4.355
364.0;1.256
364.5;2.041
365.0;0.433
365.5;0.5
366.0;0.881
366.5;2.128
367.0;1.363
367.5;1.308
368.0;0.453
368.5;1.879
369.0;3.13
369.5;2.634
370.0;2.737
370.5;0.991
371.0;2.537
371.5;0.575
372.0;0.605
372.5;1.545
373.0;1.214
373.5;0.718
374.0;1.044
374.5;2.354
375.0;2.877
375.5;2.991
376.0;3.439
376.5;2.085
377.0;1.94
377.5;3.106
378.0;0.783
378.5;1.191
379.0;1.788
379.5;2.303
380.0;1.294
380.5;0.904
381.0;3.4
381.5;3.125
382.0;1.662
382.5;4.278
383.0;0.635
383.5;3.551
384.0;4.147
384.5;0.892
385.0;2.472
385.5;0.848
386.0;2.734
386.5;3.464
387.0;2.029
387.5;5.657
388.0;4.313
388.5;5.389
389.0;10.725
389.5;3.446
390.0;13.808
390.5;16.473
391.0;6.16
391.5;52.271
392.0;32.564
392.5;24.804
393.0;6.934
393.5;13.091
394.0;15.502
394.5;5.73
395.0;11.457
395.5;7.493
396.0;3.477
396.5;7.074
397.0;4.549
397.5;2.882
398.0;2.498
398.5;3.399
399.0;2.32
399.5;2.425
400.0;3.616
400.5;4.605
401.0;1.553
401.5;4.344
402.0;1.075
402.5;1.645
403.0;3.428
403.5;1.669
404.0;1.217
404.5;0.804
405.0;2.161
405.5;1.947
406.0;2.041
406.5;1.971
407.0;1.579
407.5;1.51
408.0;2.094
408.5;0.631
409.0;1.197
409.5;0.496
410.0;1.247
410.5;1.661
411.0;1.413
411.5;1.712
412.0;1.243
412.5;2.986
413.0;0.796
413.5;0.616
414.0;0.968
414.5;1.681
415.0;1.404
415.5;1.155
416.0;1.575
416.5;0.992
417.0;2.723
417.5;0.75
418.0;2.748
418.5;0.733
419.0;2.737
419.5;0.671
420.0;0.75
420.5;0.445
421.0;2.319
421.5;1.752
422.0;0.381
422.5;0.835
423.0;1.494
423.5;1.806
424.0;0.886
424.5;2.029
425.0;2.272
425.5;0.27
426.0;0.207
426.5;0.31
427.0;0.971
427.5;2.644
428.0;1.26
428.5;0.82
429.0;1.488
429.5;1.099
430.0;2.072
430.5;1.281
431.0;1.448
431.5;2.503
432.0;2.428
432.5;1.082
433.0;1.114
433.5;0.095
434.0;0.905
434.5;0.912
435.0;1.618
435.5;2.725
436.0;2.128
436.5;3.98
437.0;2.2
437.5;3.011
438.0;4.433
438.5;3.3
439.0;4.206
439.5;8.098
440.0;16.866
440.5;17.681
441.0;3.148
441.5;2.445
442.0;4.974
442.5;2.282
443.0;3.395
443.5;1.783
444.0;2.001
444.5;1.258
445.0;2.994
445.5;3.111
446.0;1.706
446.5;1.87
447.0;1.022
447.5;0.955
448.0;3.22
448.5;2.016
449.0;2.168
449.5;2.541
450.0;2.952
450.5;1.361
451.0;0.992
451.5;2.068
452.0;1.6
452.5;1.295
453.0;0.204
453.5;1.014
454.0;1.359
454.5;1.776
455.0;0.834
455.5;1.814
456.0;0.286
456.5;0.476
457.0;1.203
457.5;1.193
458.0;2.277
458.5;1.114
459.0;1.608
459.5;0.865
460.0;0.776
460.5;1.486
461.0;0.771
461.5;0.577
462.0;1.396
462.5;1.538
463.0;0.891
463.5;1.648
464.0;0.982
464.5;2.086
465.0;0.703
465.5;0.953
466.0;0.87
466.5;1.428
467.0;0.861
467.5;2.032
468.0;0.831
468.5;1.183
469.0;1.992
469.5;1.052
470.0;2.218
470.5;2.513
471.0;1.491
471.5;1.253
472.0;1.856
472.5;0.542
473.0;2.137
473.5;1.724
474.0;1.629
474.5;2.18
475.0;1.026
475.5;4.178
476.0;2.602
476.5;2.405
477.0;2.038
477.5;0.532
478.0;2.317
478.5;5.466
479.0;0.5
479.5;1.33
480.0;2.132
480.5;4.023
481.0;1.665
481.5;0.7
482.0;4.065
482.5;3.414
483.0;2.103
483.5;4.217
484.0;4.658
484.5;3.871
485.0;5.001
485.5;3.996
486.0;5.28
486.5;1.547
487.0;10.683
487.5;1.736
488.0;8.056
488.5;9.556
489.0;6.374
489.5;10.813
490.0;2.798
490.5;14.893
491.0;16.332
491.5;11.054
492.0;18.36
492.5;27.453
493.0;32.938
493.5;57.976
494.0;22.437
494.5;52.117
495.0;8.901
495.5;7.175
496.0;11.686
496.5;9.557
497.0;7.566
497.5;7.161
498.0;6.92
498.5;3.923
499.0;4.853
499.5;4.414
500.0;1.287
500.5;1.368
501.0;5.645
501.5;2.771
502.0;2.815
502.5;4.225
503.0;4.161
503.5;1.186
504.0;1.866
504.5;4.159
505.0;1.473
505.5;2.129
506.0;3.485
506.5;2.446
507.0;2.304
507.5;2.307
508.0;1.738
508.5;2.646
509.0;0.55
509.5;0.832
510.0;0.655
510.5;1.075
511.0;1.447
511.5;2.253
512.0;1.815
512.5;1.698
513.0;1.049
513.5;1.45
514.0;1.07
514.5;0.815
515.0;1.63
515.5;0.596
516.0;0.514
516.5;0.542
517.0;0.959
517.5;0.994
518.0;1.807
518.5;2.153
519.0;0.504
519.5;0.465
520.0;0.724
520.5;0.193
521.0;1.216
521.5;0.528
522.0;2.198
522.5;0.184
523.0;1.869
523.5;0.423
524.0;1.158
524.5;1.184
525.0;1.117
525.5;0.964
526.0;0.822
526.5;1.181
527.0;0.393
527.5;1.308
528.0;0.733
528.5;1.661
529.0;1.584
529.5;1.928
530.0;1.868
530.5;0.033
531.0;0.186
531.5;0.33
532.0;0.938
532.5;2.618
533.0;0.742
533.5;0.498
534.0;2.236
534.5;0.763
535.0;1.0
535.5;2.239
536.0;0.174
536.5;1.868
537.0;1.723
537.5;0.681
538.0;0.973
538.5;3.212
539.0;2.593
539.5;0.54
540.0;0.697
540.5;1.718
541.0;0.757
541.5;1.611
542.0;1.889
542.5;1.794
543.0;1.455
543.5;1.435
544.0;1.402
544.5;1.032
545.0;2.37
545.5;3.401
546.0;0.457
546.5;0.807
547.0;1.452
547.5;0.669
548.0;2.212
548.5;1.861
549.0;1.973
549.5;0.568
550.0;1.378
550.5;0.655
551.0;2.079
551.5;0.965
552.0;2.076
552.5;1.55
553.0;0.775
553.5;1.361
554.0;0.723
554.5;1.178
555.0;0.95
555.5;1.061
556.0;0.816
556.5;1.056
557.0;1.529
557.5;1.479
558.0;2.879
558.5;0.8
559.0;1.484
559.5;1.21
560.0;0.54
560.5;1.051
561.0;2.413
561.5;2.302
562.0;0.527
562.5;2.027
563.0;1.905
563.5;1.712
564.0;1.679
564.5;3.511
565.0;0.872
565.5;1.548
566.0;1.09
566.5;2.266
567.0;3.01
567.5;1.888
568.0;1.883
568.5;0.591
569.0;2.775
569.5;1.656
570.0;0.711
570.5;2.335
571.0;0.891
571.5;3.04
572.0;0.853
572.5;2.176
573.0;2.064
573.5;0.264
574.0;0.964
574.5;0.221
575.0;2.094
575.5;1.189
576.0;1.597
576.5;0.728
577.0;1.209
577.5;2.968
578.0;2.666
578.5;3.369
579.0;1.634
579.5;1.947
580.0;4.186
580.5;2.123
581.0;2.732
581.5;1.879
582.0;3.699
582.5;1.738
583.0;4.561
583.5;9.321
584.0;3.917
584.5;3.369
585.0;9.563
585.5;5.343
586.0;9.269
586.5;9.616
587.0;29.688
587.5;9.565
588.0;35.538
588.5;20.243
589.0;12.893
589.5;3.138
590.0;6.921
590.5;5.378
591.0;3.106
591.5;3.531
592.0;5.361
592.5;2.813
593.0;0.857
593.5;5.63
594.0;2.185
594.5;5.013
595.0;4.15
595.5;1.406
596.0;4.937
596.5;4.5
597.0;1.056
597.5;3.177
598.0;1.827
598.5;1.071
599.0;0.477
599.5;0.916
600.0;2.414
600.5;1.191
601.0;3.314
601.5;0.7
602.0;0.861
602.5;2.868
603.0;1.109
603.5;1.413
604.0;2.006
604.5;0.533
605.0;0.414
605.5;1.156
606.0;0.826
606.5;1.292
607.0;0.869
607.5;2.058
608.0;1.186
608.5;0.622
609.0;1.437
609.5;0.669
610.0;1.347
610.5;0.859
611.0;0.519
611.5;0.513
612.0;1.016
612.5;1.015
613.0;1.313
613.5;0.324
614.0;1.899
614.5;1.063
615.0;0.488
615.5;0.236
616.0;0.852
616.5;1.348
617.0;0.572
617.5;1.911
618.0;0.802
618.5;0.782
619.0;0.545
619.5;1.177
620.0;1.991
620.5;1.201
621.0;1.259
621.5;0.572
622.0;0.671
622.5;1.078
623.0;1.735
623.5;1.426
624.0;2.084
624.5;0.918
625.0;0.505
625.5;1.281
626.0;0.779
626.5;1.073
627.0;1.099
627.5;0.646
628.0;0.849
628.5;1.104
629.0;0.868
629.5;1.379
630.0;2.118
630.5;1.018
631.0;0.213
631.5;1.978
632.0;1.441
632.5;0.711
633.0;1.035
633.5;0.758
634.0;1.789
634.5;0.911
635.0;2.094
635.5;1.162
636.0;1.673
636.5;1.389
637.0;0.601
637.5;0.941
638.0;2.078
638.5;2.538
639.0;0.706
639.5;1.461
640.0;0.819
640.5;1.881
641.0;1.05
641.5;2.183
642.0;0.853
642.5;2.497
643.0;0.555
643.5;0.513
644.0;0.523
644.5;1.107
645.0;1.869
645.5;1.724
646.0;0.666
646.5;1.899
647.0;1.321
647.5;1.175
648.0;1.421
648.5;0.68
649.0;1.771
649.5;0.915
650.0;1.501
650.5;0.339
651.0;1.029
651.5;1.62
652.0;1.645
652.5;1.039
653.0;0.604
653.5;1.078
654.0;0.618
654.5;2.03
655.0;1.282
655.5;2.061
656.0;1.747
656.5;1.516
657.0;0.938
657.5;1.184
658.0;1.746
658.5;0.68
659.0;1.805
659.5;1.516
660.0;1.68
660.5;1.157
661.0;2.572
661.5;0.837
662.0;1.465
662.5;0.717
663.0;0.284
663.5;0.518
664.0;0.862
664.5;0.92
665.0;0.329
665.5;1.643
666.0;0.975
666.5;1.576
667.0;0.586
667.5;0.979
668.0;0.784
668.5;1.468
669.0;0.926
669.5;0.822
670.0;1.786
670.5;0.328
671.0;1.153
671.5;1.244
672.0;2.057
672.5;0.864
673.0;1.882
673.5;0.576
674.0;0.438
674.5;0.839
675.0;0.891
675.5;1.448
676.0;1.871
676.5;1.89
677.0;0.178
677.5;1.799
678.0;1.524
678.5;0.562
679.0;0.858
679.5;1.415
680.0;0.447
680.5;0.212
681.0;0.281
681.5;0.942
682.0;1.338
682.5;0.672
683.0;1.229
683.5;0.508
684.0;1.236
684.5;1.085
685.0;1.07
685.5;0.804
686.0;0.838
686.5;0.584
687.0;0.78
687.5;0.404
688.0;0.752
688.5;0.941
689.0;1.111
689.5;1.146
690.0;0.796
690.5;1.026
691.0;0.793
691.5;1.12
692.0;0.458
692.5;1.097
693.0;0.598
693.5;1.03
694.0;0.748
694.5;1.185
695.0;0.378
695.5;0.648
696.0;2.428
696.5;0.728
697.0;1.378
697.5;0.851
698.0;1.29
698.5;0.176
699.0;0.411
699.5;1.53
700.0;1.162
700.5;2.213
701.0;1.371
701.5;1.486
702.0;0.549
702.5;3.44
703.0;1.157
703.5;0.623
704.0;2.293
704.5;1.807
705.0;1.347
705.5;1.677
706.0;2.286
706.5;1.695
707.0;2.192
707.5;0.781
708.0;1.587
708.5;2.306
709.0;2.293
709.5;1.286
710.0;1.473
710.5;1.712
711.0;1.773
711.5;1.231
712.0;1.252
712.5;1.736
713.0;2.723
713.5;1.006
714.0;1.001
714.5;0.438
715.0;2.782
715.5;1.001
716.0;0.781
716.5;0.476
717.0;1.385
717.5;1.165
718.0;0.852
718.5;1.403
719.0;2.626
719.5;2.424
720.0;0.953
720.5;0.389
721.0;2.207
721.5;1.542
722.0;2.077
722.5;1.171
723.0;2.591
723.5;1.986
724.0;1.911
724.5;0.97
725.0;0.799
725.5;3.168
726.0;2.847
726.5;2.94
727.0;1.238
727.5;1.446
728.0;0.769
728.5;3.322
729.0;2.207
729.5;1.565
730.0;2.734
730.5;0.664
731.0;1.543
731.5;1.954
732.0;1.165
732.5;1.109
733.0;5.428
733.5;4.454
734.0;6.098
734.5;9.72
735.0;3.059
735.5;4.018
736.0;1.557
736.5;4.452
737.0;4.468
737.5;2.77
738.0;2.262
738.5;8.259
739.0;8.072
739.5;7.32
740.0;5.274
740.5;36.178
741.0;2.096
741.5;10.573
742.0;34.613
742.5;4.537
743.0;5.415
743.5;4.327
744.0;8.86
744.5;3.409
745.0;3.103
745.5;8.35
746.0;5.247
746.5;1.208
747.0;4.513
747.5;3.71
748.0;2.303
748.5;4.471
749.0;0.856
749.5;3.494
750.0;1.035
750.5;2.212
751.0;2.575
751.5;2.544
752.0;5.882
752.5;4.223
753.0;2.076
753.5;0.398
754.0;3.643
754.5;3.704
755.0;1.181
755.5;0.838
756.0;2.876
756.5;2.477
757.0;2.448
757.5;1.467
758.0;3.859
758.5;2.472
759.0;3.282
759.5;1.954
760.0;1.449
760.5;0.604
761.0;2.911
761.5;0.998
762.0;1.759
762.5;1.9
763.0;1.581
763.5;2.692
764.0;2.029
764.5;2.822
765.0;0.471
765.5;2.249
766.0;2.177
766.5;0.737
767.0;0.504
767.5;1.863
768.0;1.01
768.5;2.382
769.0;1.591
769.5;1.709
770.0;1.827
770.5;1.997
771.0;1.146
771.5;0.817
772.0;1.761
772.5;0.923
773.0;0.645
773.5;0.414
774.0;1.505
774.5;1.342
775.0;0.763
775.5;1.38
776.0;1.996
776.5;1.312
777.0;1.931
777.5;2.159
778.0;2.215
778.5;1.655
779.0;1.455
779.5;2.726
780.0;0.863
780.5;2.808
781.0;2.66
781.5;2.477
782.0;4.892
782.5;5.115
783.0;8.601
783.5;3.834
784.0;12.259
784.5;17.353
785.0;15.91
785.5;4.787
786.0;5.401
786.5;6.615
787.0;2.664
787.5;2.061
788.0;4.57
788.5;1.902
789.0;2.181
789.5;2.968
790.0;0.907
790.5;1.299
791.0;0.794
791.5;0.776
792.0;0.55
792.5;1.193
793.0;0.495
793.5;0.549
794.0;2.152
794.5;1.369
795.0;2.148
795.5;0.508
796.0;1.783
796.5;2.472
797.0;0.741
797.5;0.911
798.0;1.422
798.5;2.009
799.0;0.116
799.5;0.751
800.0;0.795
800.5;0.425
801.0;1.185
801.5;1.147
802.0;0.255
802.5;1.0
803.0;3.767
803.5;1.304
804.0;1.606
804.5;1.821
805.0;2.72
805.5;3.143
806.0;0.207
806.5;0.232
807.0;0.87
807.5;5.605
808.0;2.424
808.5;2.008
809.0;2.543
809.5;5.34
810.0;3.595
810.5;1.392
811.0;0.69
811.5;2.566
812.0;6.919
812.5;2.219
813.0;2.049
813.5;3.74
814.0;7.652
814.5;6.112
815.0;3.107
815.5;3.424
816.0;4.289
816.5;4.969
817.0;2.681
817.5;1.383
818.0;4.411
818.5;5.621
819.0;3.798
819.5;4.066
820.0;4.23
820.5;5.483
821.0;6.305
821.5;4.269
822.0;3.021
822.5;6.417
823.0;5.785
823.5;2.234
824.0;2.777
824.5;7.268
825.0;3.305
825.5;3.875
826.0;5.487
826.5;4.707
827.0;6.302
827.5;4.275
828.0;5.755
828.5;2.203
829.0;11.281
829.5;3.496
830.0;3.472
830.5;5.394
831.0;6.996
831.5;6.039
832.0;1.254
832.5;4.531
833.0;2.812
833.5;10.036
834.0;2.418
834.5;5.191
835.0;5.026
835.5;11.757
836.0;8.756
836.5;3.002
837.0;8.285
837.5;5.108
838.0;12.871
838.5;2.885
839.0;3.469
839.5;2.537
840.0;15.368
840.5;8.204
841.0;2.668
841.5;8.38
842.0;8.047
842.5;11.476
843.0;1.479
843.5;3.592
844.0;5.522
844.5;8.073
845.0;6.551
845.5;2.947
846.0;4.985
846.5;8.956
847.0;4.511
847.5;3.652
848.0;2.335
848.5;4.564
849.0;6.173
849.5;7.297
850.0;1.122
850.5;7.696
851.0;7.456
851.5;8.357
852.0;5.573
852.5;4.817
853.0;7.127
853.5;5.947
854.0;9.681
854.5;0.935
855.0;10.179
855.5;5.406
856.0;9.486
856.5;8.685
857.0;9.926
857.5;5.165
858.0;6.354
858.5;12.064
859.0;2.468
859.5;8.651
860.0;2.661
860.5;9.961
861.0;6.598
861.5;12.871
862.0;5.492
862.5;4.888
863.0;13.157
863.5;5.155
864.0;10.154
864.5;1.868
865.0;11.841
865.5;5.546
866.0;12.53
866.5;3.471
867.0;6.897
867.5;10.803
868.0;9.823
868.5;13.345
869.0;5.366
869.5;11.033
870.0;2.644
870.5;11.408
871.0;5.544
871.5;8.048
872.0;8.897
872.5;7.945
873.0;6.521
