Frequence;Amplitude
655.0;38.192
655.5;86.353
656.0;58.158
656.5;68.161
657.0;53.838
657.5;50.673
658.0;23.6
658.5;28.845
659.0;18.157
659.5;13.268
660.0;13.227
660.5;10.289
661.0;21.377
661.5;13.983
662.0;16.655
662.5;37.481
663.0;20.876
663.5;4.395
664.0;14.082
664.5;6.631
665.0;18.812
665.5;1.986
666.0;12.154
666.5;8.605
667.0;16.741
667.5;25.374
668.0;18.248
668.5;15.74
669.0;15.542
669.5;8.402
670.0;23.062
670.5;4.609
671.0;19.136
671.5;10.267
672.0;25.991
672.5;4.719
673.0;0.577
673.5;14.881
674.0;8.187
674.5;15.56
675.0;11.735
675.5;13.374
676.0;12.183
676.5;21.789
677.0;13.009
677.5;27.692
678.0;25.015
678.5;18.096
679.0;8.124
679.5;13.683
680.0;6.129
680.5;20.669
681.0;9.579
681.5;12.575
682.0;29.837
682.5;13.584
683.0;31.351
683.5;16.302
684.0;3.918
684.5;1.388
685.0;30.639
685.5;31.434
686.0;9.034
686.5;14.533
687.0;12.365
687.5;17.893
688.0;16.423
688.5;32.946
689.0;29.463
689.5;10.455
690.0;18.786
690.5;23.477
691.0;24.884
691.5;8.582
692.0;3.779
692.5;8.356
693.0;24.147
693.5;20.223
694.0;14.064
694.5;21.817
695.0;15.113
695.5;12.578
696.0;20.842
696.5;33.085
697.0;23.107
697.5;22.867
698.0;21.954
698.5;48.053
699.0;66.191
699.5;94.047
700.0;13.713
700.5;55.574
701.0;156.218
701.5;176.255
702.0;108.861
702.5;69.773
703.0;34.273
703.5;21.516
704.0;28.428
704.5;19.663
705.0;37.062
705.5;33.327
706.0;44.894
706.5;22.174
707.0;6.655
707.5;14.28
708.0;18.859
708.5;35.548
709.0;3.935
709.5;28.054
710.0;4.716
710.5;10.657
711.0;6.026
711.5;18.838
712.0;5.506
712.5;39.442
713.0;26.949
713.5;13.689
714.0;14.059
714.5;29.431
715.0;29.097
715.5;19.341
716.0;14.677
716.5;9.236
717.0;20.148
717.5;21.27
718.0;18.374
718.5;11.817
719.0;16.137
719.5;10.753
720.0;16.356
720.5;25.67
721.0;24.012
721.5;20.948
722.0;17.508
722.5;3.619
723.0;4.655
723.5;3.659
724.0;1.63
724.5;6.961
725.0;2.596
725.5;8.49
726.0;10.151
726.5;8.985
727.0;17.311
727.5;24.488
728.0;27.967
728.5;14.514
729.0;15.646
729.5;15.143
730.0;18.757
730.5;8.888
731.0;10.846
731.5;10.65
732.0;11.919
732.5;12.036
733.0;3.292
733.5;6.728
734.0;10.89
734.5;16.674
735.0;15.453
735.5;14.379
736.0;24.455
736.5;13.019
737.0;3.995
737.5;14.464
738.0;11.977
738.5;9.882
739.0;7.632
739.5;15.15
740.0;2.007
740.5;11.664
741.0;11.188
741.5;4.188
742.0;14.225
742.5;2.444
743.0;9.68
743.5;17.037
744.0;2.71
744.5;15.86
745.0;14.168
745.5;10.282
746.0;11.039
746.5;12.743
747.0;5.852
747.5;9.15
748.0;10.578
748.5;12.902
749.0;16.12
749.5;7.505
750.0;14.322
750.5;6.943
751.0;16.266
751.5;4.887
752.0;11.908
752.5;7.951
753.0;15.677
753.5;9.172
754.0;7.578
754.5;9.63
755.0;9.493
755.5;13.718
756.0;10.581
756.5;25.527
757.0;7.661
757.5;12.336
758.0;5.077
758.5;20.255
759.0;1.218
759.5;10.364
760.0;4.84
760.5;5.348
761.0;17.944
761.5;12.418
762.0;21.183
762.5;17.616
763.0;6.887
763.5;7.322
764.0;5.268
764.5;11.432
765.0;17.036
765.5;16.503
766.0;10.624
766.5;8.915
767.0;4.524
767.5;12.683
768.0;3.914
768.5;18.114
769.0;15.542
769.5;19.442
770.0;12.881
770.5;15.712
771.0;14.686
771.5;5.477
772.0;6.458
772.5;4.434
773.0;9.467
773.5;9.74
774.0;12.111
774.5;14.998
775.0;5.787
775.5;12.029
776.0;12.118
776.5;7.528
777.0;7.456
777.5;9.827
778.0;9.865
778.5;14.902
779.0;33.789
779.5;26.22
780.0;37.483
780.5;9.32
781.0;22.239
781.5;22.71
782.0;16.384
782.5;27.908
783.0;18.119
783.5;30.645
784.0;64.862
784.5;79.206
785.0;146.367
785.5;97.719
786.0;203.346
786.5;291.875
787.0;251.273
787.5;109.898
788.0;85.776
788.5;56.203
789.0;50.064
789.5;52.919
790.0;11.67
790.5;4.025
791.0;4.606
791.5;22.043
792.0;14.375
792.5;17.944
793.0;5.938
793.5;21.199
794.0;26.553
794.5;35.075
795.0;14.419
795.5;13.497
796.0;19.43
796.5;7.963
797.0;10.707
797.5;18.562
798.0;12.183
798.5;10.347
799.0;16.259
799.5;6.067
800.0;14.051
800.5;20.3
801.0;31.465
801.5;22.395
802.0;45.741
802.5;7.867
803.0;18.684
803.5;9.081
804.0;11.674
804.5;18.199
805.0;14.238
805.5;9.581
806.0;12.919
806.5;13.379
807.0;9.447
807.5;4.082
808.0;7.857
808.5;13.548
809.0;26.044
809.5;4.736
810.0;13.464
810.5;14.178
811.0;4.44
811.5;17.655
812.0;15.814
812.5;6.635
813.0;1.091
813.5;32.63
814.0;9.867
814.5;9.728
815.0;17.289
815.5;10.809
816.0;9.143
816.5;20.008
817.0;33.541
817.5;16.18
818.0;9.369
818.5;5.856
819.0;15.101
819.5;23.138
820.0;3.36
820.5;21.176
821.0;16.976
821.5;23.141
822.0;14.771
822.5;4.231
823.0;18.516
823.5;13.548
824.0;19.255
824.5;22.03
825.0;21.308
825.5;9.223
826.0;26.188
826.5;12.756
827.0;13.63
827.5;12.891
828.0;15.869
828.5;1.289
829.0;13.239
829.5;19.974
830.0;5.348
830.5;9.367
831.0;18.574
831.5;19.173
832.0;1.622
832.5;15.493
833.0;15.299
833.5;11.811
834.0;18.303
834.5;19.86
835.0;5.129
835.5;3.612
836.0;10.694
836.5;17.412
837.0;23.507
837.5;10.386
838.0;11.425
838.5;21.565
839.0;20.003
839.5;18.151
840.0;8.447
840.5;5.473
841.0;11.71
841.5;12.978
842.0;16.604
842.5;2.706
843.0;3.359
843.5;4.985
844.0;6.58
844.5;3.012
845.0;9.593
845.5;14.173
846.0;10.568
846.5;7.678
847.0;6.672
847.5;14.041
848.0;15.486
848.5;6.903
849.0;20.684
849.5;10.299
850.0;1.451
850.5;11.84
851.0;10.049
851.5;10.544
852.0;8.393
852.5;13.272
853.0;6.216
853.5;4.118
854.0;14.411
854.5;15.211
855.0;13.657
855.5;8.057
856.0;8.29
856.5;25.798
857.0;15.647
857.5;20.626
858.0;9.311
858.5;21.977
859.0;11.296
859.5;9.58
860.0;19.605
860.5;28.494
861.0;21.961
861.5;20.942
862.0;19.371
862.5;36.111
863.0;11.394
863.5;11.399
864.0;5.358
864.5;8.919
865.0;21.477
865.5;19.756
866.0;15.678
866.5;2.194
867.0;13.95
867.5;22.34
868.0;9.926
868.5;22.648
869.0;28.134
869.5;19.491
870.0;27.457
870.5;26.172
871.0;6.018
871.5;23.035
872.0;4.581
872.5;2.573
873.0;17.851
