Frequence;Amplitude
337.5;24.786
338.0;26.978
338.5;18.552
339.0;16.169
339.5;12.083
340.0;26.032
340.5;19.146
341.0;11.79
341.5;29.64
342.0;49.893
342.5;9.005
343.0;28.401
343.5;44.891
344.0;117.72
344.5;139.068
345.0;65.078
345.5;82.966
346.0;99.247
346.5;34.392
347.0;80.833
347.5;98.643
348.0;223.386
348.5;131.673
349.0;480.479
349.5;299.183
350.0;215.465
350.5;397.638
351.0;889.092
351.5;285.0
352.0;489.042
352.5;361.752
353.0;164.937
353.5;245.515
354.0;67.51
354.5;63.746
355.0;128.802
355.5;114.234
356.0;25.901
356.5;137.913
357.0;41.455
357.5;25.354
358.0;107.657
358.5;78.057
359.0;27.082
359.5;108.876
360.0;26.422
360.5;33.45
361.0;24.508
361.5;41.974
362.0;34.868
362.5;77.397
363.0;50.708
363.5;41.391
364.0;73.472
364.5;89.79
365.0;23.317
365.5;31.605
366.0;22.083
366.5;7.763
367.0;13.505
367.5;17.713
368.0;18.244
368.5;3.058
369.0;3.592
369.5;2.911
370.0;15.405
370.5;7.803
371.0;29.188
371.5;10.827
372.0;8.605
372.5;7.533
373.0;17.625
373.5;22.447
374.0;16.756
374.5;16.316
375.0;20.246
375.5;14.17
376.0;25.457
376.5;37.493
377.0;23.833
377.5;29.83
378.0;14.838
378.5;13.096
379.0;24.533
379.5;22.791
380.0;14.584
380.5;24.073
381.0;17.108
381.5;6.562
382.0;20.233
382.5;22.422
383.0;21.703
383.5;43.259
384.0;18.994
384.5;14.858
385.0;44.102
385.5;32.185
386.0;35.434
386.5;32.786
387.0;23.332
387.5;18.64
388.0;33.959
388.5;44.77
389.0;16.269
389.5;23.511
390.0;21.819
390.5;32.171
391.0;29.762
391.5;18.203
392.0;44.11
392.5;47.832
393.0;151.305
393.5;276.865
394.0;252.076
394.5;204.6
395.0;321.664
395.5;144.198
396.0;51.772
396.5;83.76
397.0;107.803
397.5;66.142
398.0;41.457
398.5;78.285
399.0;65.731
399.5;37.779
400.0;25.045
400.5;34.523
401.0;41.109
401.5;48.385
402.0;29.78
402.5;25.806
403.0;20.822
403.5;16.89
404.0;27.556
404.5;14.48
405.0;3.392
405.5;13.195
406.0;27.136
406.5;21.295
407.0;35.423
407.5;25.161
408.0;23.564
408.5;34.619
409.0;18.497
409.5;28.158
410.0;15.226
410.5;9.378
411.0;13.027
411.5;25.87
412.0;21.644
412.5;45.103
413.0;60.043
413.5;69.647
414.0;60.449
414.5;35.449
415.0;69.701
415.5;64.735
416.0;177.274
416.5;223.523
417.0;265.037
417.5;254.871
418.0;169.573
418.5;121.971
419.0;94.348
419.5;47.605
420.0;84.457
420.5;39.747
421.0;54.19
421.5;53.149
422.0;25.691
422.5;43.194
423.0;11.618
423.5;11.23
424.0;20.541
424.5;1.584
425.0;14.534
425.5;17.963
426.0;23.672
426.5;29.204
427.0;3.266
427.5;30.653
428.0;6.578
428.5;17.7
429.0;7.496
429.5;11.812
430.0;6.392
430.5;7.314
431.0;14.172
431.5;10.378
432.0;4.652
432.5;26.669
433.0;19.298
433.5;9.645
434.0;23.911
434.5;25.231
435.0;12.812
435.5;7.533
436.0;17.403
436.5;28.198
437.0;10.191
437.5;11.304
438.0;14.355
438.5;15.533
439.0;17.161
439.5;14.727
440.0;7.305
440.5;26.892
441.0;9.733
441.5;9.097
442.0;13.35
442.5;14.354
443.0;18.897
443.5;15.782
444.0;13.155
444.5;14.596
445.0;34.686
445.5;31.355
446.0;21.029
446.5;10.444
447.0;9.285
447.5;14.31
448.0;13.357
448.5;20.97
449.0;28.99
449.5;14.093
450.0;3.88
450.5;8.925
451.0;3.127
451.5;5.311
452.0;4.735
452.5;10.151
453.0;14.647
453.5;5.484
454.0;9.113
454.5;2.26
455.0;23.826
455.5;32.625
456.0;21.055
456.5;13.174
457.0;10.187
457.5;20.913
458.0;28.296
458.5;34.212
459.0;26.016
459.5;7.222
460.0;34.842
460.5;37.642
461.0;35.453
461.5;50.733
462.0;28.394
462.5;31.278
463.0;61.968
463.5;29.887
464.0;61.447
464.5;115.427
465.0;117.748
465.5;92.29
466.0;238.802
466.5;235.287
467.0;82.614
467.5;230.545
468.0;174.915
468.5;332.517
469.0;540.576
469.5;316.764
470.0;118.921
470.5;356.448
471.0;220.336
471.5;98.155
472.0;137.869
472.5;31.847
473.0;66.938
473.5;30.531
474.0;29.311
474.5;14.566
475.0;79.459
475.5;47.254
476.0;32.604
476.5;52.867
477.0;7.482
477.5;28.657
478.0;28.598
478.5;33.555
479.0;20.187
479.5;50.545
480.0;53.753
480.5;52.611
481.0;55.922
481.5;23.43
482.0;31.411
482.5;27.244
483.0;11.402
483.5;5.538
484.0;18.964
484.5;17.862
485.0;24.857
485.5;34.961
486.0;13.518
486.5;8.951
487.0;13.033
487.5;10.549
488.0;9.442
488.5;20.823
489.0;6.114
489.5;6.719
490.0;28.085
490.5;12.364
491.0;20.9
491.5;25.754
492.0;12.243
492.5;12.395
493.0;26.602
493.5;13.587
494.0;8.329
494.5;23.917
495.0;17.419
495.5;15.908
496.0;8.244
496.5;13.666
497.0;12.952
497.5;9.149
498.0;7.031
498.5;20.716
499.0;18.989
499.5;7.913
500.0;5.927
500.5;3.172
501.0;14.611
501.5;8.51
502.0;13.785
502.5;4.88
503.0;10.428
503.5;11.161
504.0;5.68
504.5;14.034
505.0;16.921
505.5;8.598
506.0;11.965
506.5;32.346
507.0;21.576
507.5;23.822
508.0;22.959
508.5;23.766
509.0;28.342
509.5;14.223
510.0;16.382
510.5;10.341
511.0;2.217
511.5;22.394
512.0;27.119
512.5;13.229
513.0;9.141
513.5;20.228
514.0;40.507
514.5;19.174
515.0;7.968
515.5;6.691
516.0;7.815
516.5;6.797
517.0;29.528
517.5;4.6
518.0;18.014
518.5;10.317
519.0;14.409
519.5;35.352
520.0;35.284
520.5;26.704
521.0;34.044
521.5;59.704
522.0;91.699
522.5;79.251
523.0;57.109
523.5;40.64
524.0;25.901
524.5;95.67
525.0;161.433
525.5;138.782
526.0;147.343
526.5;201.605
527.0;438.486
527.5;552.154
528.0;442.538
528.5;185.479
529.0;131.564
529.5;134.262
530.0;90.159
530.5;47.6
531.0;33.991
531.5;23.35
532.0;28.172
532.5;57.844
533.0;49.622
533.5;38.916
534.0;35.026
534.5;37.796
535.0;41.701
535.5;47.279
536.0;20.381
536.5;4.311
537.0;29.805
537.5;14.255
538.0;9.852
538.5;2.225
539.0;6.237
539.5;6.26
540.0;9.458
540.5;10.694
541.0;13.145
541.5;23.709
542.0;11.684
542.5;23.84
543.0;29.256
543.5;36.924
544.0;9.789
544.5;13.17
545.0;9.105
545.5;24.717
546.0;23.091
546.5;15.734
547.0;19.734
547.5;17.685
548.0;6.043
548.5;26.793
549.0;8.861
549.5;10.258
550.0;13.217
550.5;3.729
551.0;19.071
551.5;20.95
552.0;7.621
552.5;4.11
553.0;16.332
553.5;6.638
554.0;19.072
554.5;13.564
555.0;7.734
555.5;13.207
556.0;8.575
556.5;10.768
557.0;19.576
557.5;5.404
558.0;8.636
558.5;12.587
559.0;9.224
559.5;19.502
560.0;12.074
560.5;0.791
561.0;11.09
561.5;10.734
562.0;8.939
562.5;13.989
563.0;12.844
563.5;10.052
564.0;5.25
564.5;2.715
565.0;9.535
565.5;4.631
566.0;1.884
566.5;5.101
567.0;6.793
567.5;10.277
568.0;11.143
568.5;13.275
569.0;14.288
569.5;2.586
570.0;4.879
570.5;11.559
571.0;11.856
571.5;6.411
572.0;24.039
572.5;5.697
573.0;12.317
573.5;14.707
574.0;33.603
574.5;59.111
575.0;28.001
575.5;11.751
576.0;7.544
576.5;2.987
577.0;20.761
577.5;11.586
578.0;10.332
578.5;3.92
579.0;7.004
579.5;24.625
580.0;32.561
580.5;17.92
581.0;8.115
581.5;8.239
582.0;7.671
582.5;25.361
583.0;17.404
583.5;13.565
584.0;3.437
584.5;8.289
585.0;1.622
585.5;23.442
586.0;18.149
586.5;16.763
587.0;6.388
587.5;6.357
588.0;14.693
588.5;32.124
589.0;21.267
589.5;17.931
590.0;15.445
590.5;18.386
591.0;41.029
591.5;27.767
592.0;35.19
592.5;63.089
593.0;56.046
593.5;46.501
594.0;51.258
594.5;11.944
595.0;5.947
595.5;7.945
596.0;19.658
596.5;25.67
597.0;23.971
597.5;11.026
598.0;11.237
598.5;6.719
599.0;47.797
599.5;27.802
600.0;23.658
600.5;10.903
601.0;25.472
601.5;5.704
602.0;41.453
602.5;29.488
603.0;44.482
603.5;18.6
604.0;28.643
604.5;17.252
605.0;27.22
605.5;23.175
606.0;27.6
606.5;15.051
607.0;17.416
607.5;38.779
608.0;24.447
608.5;32.356
609.0;29.418
609.5;28.941
610.0;27.198
610.5;34.305
611.0;24.744
611.5;55.823
612.0;34.751
612.5;43.716
613.0;52.503
613.5;26.951
614.0;46.327
614.5;53.992
615.0;36.401
615.5;65.717
616.0;59.12
616.5;46.647
617.0;40.991
617.5;39.513
618.0;37.366
618.5;46.503
619.0;30.056
619.5;50.984
620.0;55.899
620.5;57.701
621.0;76.361
621.5;51.663
622.0;36.004
622.5;70.166
623.0;47.893
623.5;18.482
624.0;50.237
624.5;59.663
625.0;182.041
625.5;59.479
626.0;95.992
626.5;232.688
627.0;44.903
627.5;201.798
628.0;64.155
628.5;59.565
629.0;29.855
629.5;102.74
630.0;29.176
630.5;52.145
631.0;45.169
631.5;14.326
632.0;35.656
632.5;37.721
633.0;12.136
633.5;27.442
634.0;25.763
634.5;34.827
635.0;26.664
635.5;15.387
636.0;20.593
636.5;40.933
637.0;10.287
637.5;14.029
638.0;13.007
638.5;13.786
639.0;23.291
639.5;28.507
640.0;5.76
640.5;26.099
641.0;13.555
641.5;10.07
642.0;33.127
642.5;51.453
643.0;38.924
643.5;10.956
644.0;30.013
644.5;21.91
645.0;30.777
645.5;12.831
646.0;7.063
646.5;10.723
647.0;14.145
647.5;10.073
648.0;25.222
648.5;0.528
649.0;8.185
649.5;19.077
650.0;17.726
650.5;9.639
651.0;21.544
651.5;12.279
652.0;15.121
652.5;8.092
653.0;13.022
653.5;10.688
654.0;13.046
654.5;15.993
655.0;26.847
655.5;14.665
656.0;2.033
656.5;8.387
657.0;22.558
657.5;28.761
658.0;3.823
658.5;7.607
659.0;1.634
659.5;5.136
660.0;18.267
660.5;9.133
661.0;13.494
661.5;5.737
662.0;9.548
662.5;11.589
663.0;4.705
663.5;3.259
664.0;9.049
664.5;11.814
665.0;8.141
665.5;8.73
666.0;7.91
666.5;14.81
667.0;9.908
667.5;20.83
668.0;16.688
668.5;10.31
669.0;16.309
669.5;14.393
670.0;13.761
670.5;9.764
671.0;9.844
671.5;10.533
672.0;21.319
672.5;12.48
673.0;22.087
673.5;3.843
674.0;3.431
674.5;6.385
675.0;9.506
675.5;9.906
676.0;5.932
676.5;3.43
677.0;10.291
677.5;3.933
678.0;6.542
678.5;9.235
679.0;14.776
679.5;2.507
680.0;18.861
680.5;9.82
681.0;31.864
681.5;7.633
682.0;23.3
682.5;8.123
683.0;13.424
683.5;21.036
684.0;5.361
684.5;13.788
685.0;31.773
685.5;5.279
686.0;39.901
686.5;25.578
687.0;6.113
687.5;6.678
688.0;44.048
688.5;31.45
689.0;60.45
689.5;123.836
690.0;111.344
690.5;81.44
691.0;54.047
691.5;44.224
692.0;48.44
692.5;86.898
693.0;88.983
693.5;117.101
694.0;134.14
694.5;82.31
695.0;31.508
695.5;34.84
696.0;27.956
696.5;51.067
697.0;24.589
697.5;46.584
698.0;62.169
698.5;15.012
699.0;17.485
699.5;59.172
700.0;62.407
700.5;112.38
701.0;217.558
701.5;140.858
702.0;156.632
702.5;256.021
703.0;99.058
703.5;402.548
704.0;548.098
704.5;283.721
705.0;448.181
705.5;370.854
706.0;101.1
706.5;140.718
707.0;129.552
707.5;8.407
708.0;50.553
708.5;3.587
709.0;7.901
709.5;42.078
710.0;59.652
710.5;22.834
711.0;61.565
711.5;46.358
712.0;29.224
712.5;33.23
713.0;14.036
713.5;15.354
714.0;17.456
714.5;19.906
715.0;9.612
715.5;23.666
716.0;9.015
716.5;10.955
717.0;16.843
717.5;12.499
718.0;12.402
718.5;13.451
719.0;3.129
719.5;19.267
720.0;7.153
720.5;6.465
721.0;21.152
721.5;15.69
722.0;4.611
722.5;18.031
723.0;15.982
723.5;3.293
724.0;9.151
724.5;17.018
725.0;8.003
725.5;15.398
726.0;15.733
726.5;11.791
727.0;5.645
727.5;19.546
728.0;8.494
728.5;10.408
729.0;16.427
729.5;6.367
730.0;6.871
730.5;20.754
731.0;28.477
731.5;17.257
732.0;14.139
732.5;12.065
733.0;16.202
733.5;25.553
734.0;20.644
734.5;41.364
735.0;1.43
735.5;7.168
736.0;16.036
736.5;16.533
737.0;16.147
737.5;9.89
738.0;11.168
738.5;19.528
739.0;15.627
739.5;29.599
740.0;14.03
740.5;17.744
741.0;9.773
741.5;12.155
742.0;22.122
742.5;18.146
743.0;20.18
743.5;22.38
744.0;42.003
744.5;87.384
745.0;94.599
745.5;50.173
746.0;17.89
746.5;24.961
747.0;3.195
747.5;14.37
748.0;11.777
748.5;9.59
749.0;5.975
749.5;4.083
750.0;5.068
750.5;9.091
751.0;4.051
751.5;3.601
752.0;12.247
752.5;6.838
753.0;6.921
753.5;7.927
754.0;10.459
754.5;4.133
755.0;15.889
755.5;4.967
756.0;5.067
756.5;13.143
757.0;7.099
757.5;9.152
758.0;9.703
758.5;5.941
759.0;5.582
759.5;3.894
760.0;3.452
760.5;4.625
761.0;6.465
761.5;3.502
762.0;6.034
762.5;13.303
763.0;1.159
763.5;7.503
764.0;9.916
764.5;1.733
765.0;10.171
765.5;14.482
766.0;8.168
766.5;8.523
767.0;14.19
767.5;15.735
768.0;11.429
768.5;13.224
769.0;8.033
769.5;8.163
770.0;16.566
770.5;13.999
771.0;14.473
771.5;17.808
772.0;17.516
772.5;9.676
773.0;14.334
773.5;18.13
774.0;20.17
774.5;19.076
775.0;27.23
775.5;19.511
776.0;16.242
776.5;32.934
777.0;12.698
777.5;24.213
778.0;32.765
778.5;28.752
779.0;29.964
779.5;27.933
780.0;8.903
780.5;41.261
781.0;39.734
781.5;15.35
782.0;15.171
782.5;30.725
783.0;27.034
783.5;38.509
784.0;22.349
784.5;30.798
785.0;56.587
785.5;66.874
786.0;86.096
786.5;75.265
787.0;83.791
787.5;107.344
788.0;145.934
788.5;145.831
789.0;113.697
789.5;81.605
790.0;97.355
790.5;75.397
791.0;53.381
791.5;41.558
792.0;32.312
792.5;41.673
793.0;32.555
793.5;21.441
794.0;9.76
794.5;12.26
795.0;20.297
795.5;17.794
796.0;31.6
796.5;6.195
797.0;16.7
797.5;22.964
798.0;8.938
798.5;14.066
799.0;4.292
799.5;0.614
800.0;13.891
800.5;11.879
801.0;13.159
801.5;5.676
802.0;7.113
802.5;15.998
803.0;12.751
803.5;3.778
804.0;8.736
804.5;8.878
805.0;14.275
805.5;22.547
806.0;4.494
806.5;4.498
807.0;9.413
807.5;14.732
808.0;9.024
808.5;2.015
809.0;9.844
809.5;3.385
810.0;8.664
810.5;2.301
811.0;7.292
811.5;6.449
812.0;4.867
812.5;3.263
813.0;5.888
813.5;7.502
814.0;3.197
814.5;1.031
815.0;7.039
815.5;6.648
816.0;4.1
816.5;4.067
817.0;3.836
817.5;3.898
818.0;8.788
818.5;4.209
819.0;3.404
819.5;8.307
820.0;4.202
820.5;3.56
821.0;9.087
821.5;2.363
822.0;5.305
822.5;4.926
823.0;7.883
823.5;5.974
824.0;4.033
824.5;1.581
825.0;1.294
825.5;6.283
826.0;6.935
826.5;7.45
827.0;2.537
827.5;4.794
828.0;3.822
828.5;5.2
829.0;8.349
829.5;5.88
830.0;6.683
830.5;9.082
831.0;7.016
831.5;6.039
832.0;4.297
832.5;5.873
833.0;13.811
833.5;12.907
834.0;27.983
834.5;48.239
835.0;55.867
835.5;33.447
836.0;6.219
836.5;17.459
837.0;9.264
837.5;12.168
838.0;6.949
838.5;5.089
839.0;8.675
839.5;8.114
840.0;7.94
840.5;6.418
841.0;0.843
841.5;6.612
842.0;0.728
842.5;3.007
843.0;4.98
843.5;2.498
844.0;6.704
844.5;8.671
845.0;3.551
845.5;2.871
846.0;5.359
846.5;7.737
847.0;1.604
847.5;2.82
848.0;5.75
848.5;5.695
849.0;3.16
849.5;1.44
850.0;5.118
850.5;6.819
851.0;6.202
851.5;3.173
852.0;5.52
852.5;5.59
853.0;3.661
853.5;7.74
854.0;3.252
854.5;1.628
855.0;4.297
855.5;4.124
856.0;2.971
856.5;3.246
857.0;3.628
857.5;3.494
858.0;3.097
858.5;3.945
859.0;6.124
859.5;6.869
860.0;2.232
860.5;1.606
861.0;2.218
861.5;1.854
862.0;5.144
862.5;3.96
863.0;4.449
863.5;3.139
864.0;0.349
864.5;6.023
865.0;8.558
865.5;5.089
866.0;6.061
866.5;4.803
867.0;1.737
867.5;10.115
868.0;5.478
868.5;4.362
869.0;0.769
869.5;1.955
870.0;7.022
870.5;5.29
871.0;0.054
871.5;0.745
872.0;3.63
872.5;5.136
873.0;5.813
