Frequence;Amplitude
562.5;6.206
563.0;15.538
563.5;11.431
564.0;16.166
564.5;1.797
565.0;23.485
565.5;18.972
566.0;26.328
566.5;13.888
567.0;12.97
567.5;23.439
568.0;7.099
568.5;12.568
569.0;19.975
569.5;14.562
570.0;14.566
570.5;19.115
571.0;20.204
571.5;10.919
572.0;23.652
572.5;16.262
573.0;16.996
573.5;11.295
574.0;14.868
574.5;6.83
575.0;6.17
575.5;17.26
576.0;14.457
576.5;11.493
577.0;14.074
577.5;20.966
578.0;4.249
578.5;5.175
579.0;17.413
579.5;29.376
580.0;6.046
580.5;14.591
581.0;13.816
581.5;5.59
582.0;11.358
582.5;4.15
583.0;19.414
583.5;0.938
584.0;22.992
584.5;11.381
585.0;6.92
585.5;33.724
586.0;33.439
586.5;40.716
587.0;15.736
587.5;86.775
588.0;75.245
588.5;117.247
589.0;94.586
589.5;46.162
590.0;40.605
590.5;41.74
591.0;34.085
591.5;20.507
592.0;36.955
592.5;8.297
593.0;8.413
593.5;19.552
594.0;12.839
594.5;22.958
595.0;11.241
595.5;11.997
596.0;15.487
596.5;11.413
597.0;24.877
597.5;17.335
598.0;4.918
598.5;10.543
599.0;8.634
599.5;5.949
600.0;2.939
600.5;12.897
601.0;10.342
601.5;6.033
602.0;8.743
602.5;15.113
603.0;6.226
603.5;7.795
604.0;6.451
604.5;13.703
605.0;6.293
605.5;9.848
606.0;4.645
606.5;16.098
607.0;11.291
607.5;7.928
608.0;16.424
608.5;8.098
609.0;5.559
609.5;15.185
610.0;13.51
610.5;7.861
611.0;6.29
611.5;11.416
612.0;4.417
612.5;3.386
613.0;1.381
613.5;6.275
614.0;5.62
614.5;7.516
615.0;12.254
615.5;3.229
616.0;17.017
616.5;13.759
617.0;4.928
617.5;7.431
618.0;2.877
618.5;9.063
619.0;0.781
619.5;9.992
620.0;1.911
620.5;4.871
621.0;4.966
621.5;5.432
622.0;8.377
622.5;3.42
623.0;10.706
623.5;6.471
624.0;5.287
624.5;10.378
625.0;4.372
625.5;7.402
626.0;4.812
626.5;15.27
627.0;4.471
627.5;11.886
628.0;5.811
628.5;4.29
629.0;4.222
629.5;2.589
630.0;9.276
630.5;7.733
631.0;4.715
631.5;8.704
632.0;3.615
632.5;1.448
633.0;7.721
633.5;7.955
634.0;6.883
634.5;7.108
635.0;2.899
635.5;4.963
636.0;2.908
636.5;7.125
637.0;2.46
637.5;8.146
638.0;9.239
638.5;10.354
639.0;4.829
639.5;3.784
640.0;0.156
640.5;6.721
641.0;5.068
641.5;5.258
642.0;9.967
642.5;7.931
643.0;8.01
643.5;11.445
644.0;8.493
644.5;11.756
645.0;13.013
645.5;9.062
646.0;4.51
646.5;7.43
647.0;4.132
647.5;6.374
648.0;8.148
648.5;13.014
649.0;7.431
649.5;8.992
650.0;6.161
650.5;3.35
651.0;1.633
651.5;1.166
652.0;4.209
652.5;6.022
653.0;2.139
653.5;1.969
654.0;8.937
654.5;4.902
655.0;14.85
655.5;8.42
656.0;8.228
656.5;5.749
657.0;6.079
657.5;18.844
658.0;20.752
658.5;9.186
659.0;7.037
659.5;15.166
660.0;7.566
660.5;4.138
661.0;5.595
661.5;3.455
662.0;2.729
662.5;4.987
663.0;1.757
663.5;8.987
664.0;6.189
664.5;15.162
665.0;0.471
665.5;10.225
666.0;20.965
666.5;12.876
667.0;12.868
667.5;16.4
668.0;15.516
668.5;15.311
669.0;5.53
669.5;8.78
670.0;16.029
670.5;9.08
671.0;9.855
671.5;15.602
672.0;10.689
672.5;4.268
673.0;6.321
673.5;3.937
674.0;9.376
674.5;2.949
675.0;9.591
675.5;12.212
676.0;7.401
676.5;4.74
677.0;11.292
677.5;7.527
678.0;18.675
678.5;2.573
679.0;13.0
679.5;8.232
680.0;7.434
680.5;6.818
681.0;9.085
681.5;15.499
682.0;5.018
682.5;4.156
683.0;3.802
683.5;7.042
684.0;2.354
684.5;14.221
685.0;13.129
685.5;6.89
686.0;3.347
686.5;11.109
687.0;4.112
687.5;8.743
688.0;6.423
688.5;5.824
689.0;10.64
689.5;5.096
690.0;8.564
690.5;6.287
691.0;1.602
691.5;13.553
692.0;10.808
692.5;13.145
693.0;17.014
693.5;7.604
694.0;6.724
694.5;5.146
695.0;4.516
695.5;5.954
696.0;7.511
696.5;14.58
697.0;12.9
697.5;4.734
698.0;11.794
698.5;15.057
699.0;34.621
699.5;30.624
700.0;27.156
700.5;4.537
701.0;14.982
701.5;17.026
702.0;9.556
702.5;11.12
703.0;6.279
703.5;1.513
704.0;4.562
704.5;14.731
705.0;12.708
705.5;5.037
706.0;8.519
706.5;4.055
707.0;5.24
707.5;10.594
708.0;7.505
708.5;5.262
709.0;3.499
709.5;6.081
710.0;7.492
710.5;10.094
711.0;8.017
711.5;3.358
712.0;4.53
712.5;6.819
713.0;3.735
713.5;7.879
714.0;3.047
714.5;9.881
715.0;6.102
715.5;13.439
716.0;4.222
716.5;5.317
717.0;5.288
717.5;11.178
718.0;19.291
718.5;7.566
719.0;10.892
719.5;6.294
720.0;4.531
720.5;15.005
721.0;15.228
721.5;5.411
722.0;9.347
722.5;10.216
723.0;10.915
723.5;10.1
724.0;4.613
724.5;10.501
725.0;14.627
725.5;11.77
726.0;2.607
726.5;4.891
727.0;9.199
727.5;14.848
728.0;12.203
728.5;14.056
729.0;3.816
729.5;6.423
730.0;5.015
730.5;2.07
731.0;10.493
731.5;10.985
732.0;0.583
732.5;10.41
733.0;12.222
733.5;8.452
734.0;19.474
734.5;14.774
735.0;15.482
735.5;14.473
736.0;13.62
736.5;19.279
737.0;5.251
737.5;19.818
738.0;11.237
738.5;6.278
739.0;23.155
739.5;11.937
740.0;11.167
740.5;20.121
741.0;5.097
741.5;13.747
742.0;16.653
742.5;3.029
743.0;10.819
743.5;6.073
744.0;10.997
744.5;2.294
745.0;18.328
745.5;9.636
746.0;12.801
746.5;8.619
747.0;2.486
747.5;6.209
748.0;4.399
748.5;8.053
749.0;15.657
749.5;2.099
750.0;6.543
750.5;3.103
751.0;2.684
751.5;7.356
752.0;11.511
752.5;11.287
753.0;8.475
753.5;3.966
754.0;6.689
754.5;9.909
755.0;4.371
755.5;8.035
756.0;7.973
756.5;12.088
757.0;16.96
757.5;17.533
758.0;15.285
758.5;11.658
759.0;11.001
759.5;6.949
760.0;1.934
760.5;1.85
761.0;3.482
761.5;5.215
762.0;16.892
762.5;10.399
763.0;11.419
763.5;15.008
764.0;24.28
764.5;12.636
765.0;7.996
765.5;10.627
766.0;12.551
766.5;7.953
767.0;8.733
767.5;15.242
768.0;8.662
768.5;9.529
769.0;6.586
769.5;3.109
770.0;7.012
770.5;4.999
771.0;6.88
771.5;4.964
772.0;7.258
772.5;9.613
773.0;7.129
773.5;7.196
774.0;1.938
774.5;4.871
775.0;6.084
775.5;5.601
776.0;5.299
776.5;3.961
777.0;4.706
777.5;4.612
778.0;7.817
778.5;2.404
779.0;13.752
779.5;8.178
780.0;7.816
780.5;19.541
781.0;12.672
781.5;3.262
782.0;6.425
782.5;23.459
783.0;50.314
783.5;50.805
784.0;105.412
784.5;96.077
785.0;96.447
785.5;73.545
786.0;42.086
786.5;14.022
787.0;14.584
787.5;20.254
788.0;23.915
788.5;26.307
789.0;7.069
789.5;9.291
790.0;4.121
790.5;28.145
791.0;17.678
791.5;13.949
792.0;16.493
792.5;8.233
793.0;11.641
793.5;7.756
794.0;8.465
794.5;13.195
795.0;6.125
795.5;7.811
796.0;10.891
796.5;6.244
797.0;7.203
797.5;4.037
798.0;6.745
798.5;14.421
799.0;0.532
799.5;12.937
800.0;6.493
800.5;5.332
801.0;3.136
801.5;10.492
802.0;4.526
802.5;10.022
803.0;4.885
803.5;1.474
804.0;6.509
804.5;3.059
805.0;6.712
805.5;8.29
806.0;3.744
806.5;10.785
807.0;10.7
807.5;9.102
808.0;3.656
808.5;4.265
809.0;5.353
809.5;7.246
810.0;7.578
810.5;12.654
811.0;3.775
811.5;2.298
812.0;5.755
812.5;6.057
813.0;12.67
813.5;5.855
814.0;7.286
814.5;4.06
815.0;9.62
815.5;10.204
816.0;12.665
816.5;5.047
817.0;4.595
817.5;5.598
818.0;8.226
818.5;8.402
819.0;4.109
819.5;11.813
820.0;7.218
820.5;12.066
821.0;8.591
821.5;8.905
822.0;7.071
822.5;6.462
823.0;10.349
823.5;9.064
824.0;4.714
824.5;3.535
825.0;3.729
825.5;5.72
826.0;3.846
826.5;6.576
827.0;10.501
827.5;1.476
828.0;10.68
828.5;9.784
829.0;6.617
829.5;1.945
830.0;2.1
830.5;2.936
831.0;3.344
831.5;5.789
832.0;11.483
832.5;4.152
833.0;7.069
833.5;7.781
834.0;2.516
834.5;7.31
835.0;2.749
835.5;6.732
836.0;5.919
836.5;8.904
837.0;9.658
837.5;6.85
838.0;1.667
838.5;2.706
839.0;3.045
839.5;2.501
840.0;7.061
840.5;10.663
841.0;9.692
841.5;2.363
842.0;5.343
842.5;7.02
843.0;10.224
843.5;9.494
844.0;7.009
844.5;8.038
845.0;8.945
845.5;7.486
846.0;12.574
846.5;10.372
847.0;1.447
847.5;2.588
848.0;4.4
848.5;10.198
849.0;14.265
849.5;8.591
850.0;8.393
850.5;10.625
851.0;2.563
851.5;6.239
852.0;4.601
852.5;0.744
853.0;5.043
853.5;6.888
854.0;11.05
854.5;3.962
855.0;7.867
855.5;5.116
856.0;9.589
856.5;10.433
857.0;4.358
857.5;14.57
858.0;11.001
858.5;4.928
859.0;11.661
859.5;7.909
860.0;8.021
860.5;12.68
861.0;6.247
861.5;10.012
862.0;9.257
862.5;12.613
863.0;12.136
863.5;18.58
864.0;10.557
864.5;13.243
865.0;13.485
865.5;15.612
866.0;17.381
866.5;11.137
867.0;20.488
867.5;24.714
868.0;9.929
868.5;14.66
869.0;25.003
869.5;17.98
870.0;29.355
870.5;30.447
871.0;22.51
871.5;44.715
872.0;41.909
872.5;50.927
873.0;69.032
