Frequence;Amplitude
108.0;2.969
108.5;7.677
109.0;5.196
109.5;5.296
110.0;2.896
110.5;7.56
111.0;6.259
111.5;11.675
112.0;9.183
112.5;5.821
113.0;10.069
113.5;8.063
114.0;8.574
114.5;5.997
115.0;3.216
115.5;4.411
116.0;4.245
116.5;6.582
117.0;2.384
117.5;6.591
118.0;13.964
118.5;9.679
119.0;14.144
119.5;9.079
120.0;22.159
120.5;3.191
121.0;4.567
121.5;5.013
122.0;9.033
122.5;8.893
123.0;4.473
123.5;21.017
124.0;17.973
124.5;9.855
125.0;3.583
125.5;10.372
126.0;8.79
126.5;4.058
127.0;8.462
127.5;10.514
128.0;12.663
128.5;11.715
129.0;4.637
129.5;6.837
130.0;1.927
130.5;4.939
131.0;6.658
131.5;4.334
132.0;4.228
132.5;9.668
133.0;8.778
133.5;4.718
134.0;3.843
134.5;12.756
135.0;6.154
135.5;4.793
136.0;6.885
136.5;8.097
137.0;6.623
137.5;1.899
138.0;4.51
138.5;5.136
139.0;8.987
139.5;8.444
140.0;10.767
140.5;15.233
141.0;31.125
141.5;9.424
142.0;8.13
142.5;10.504
143.0;5.746
143.5;13.609
144.0;16.293
144.5;16.661
145.0;32.68
145.5;31.882
146.0;17.305
146.5;19.367
147.0;13.012
147.5;18.043
148.0;13.126
148.5;15.131
149.0;8.304
149.5;12.0
150.0;7.569
150.5;21.201
151.0;16.955
151.5;32.245
152.0;19.41
152.5;5.721
153.0;10.26
153.5;23.746
154.0;6.964
154.5;25.383
155.0;8.657
155.5;8.097
156.0;6.76
156.5;24.419
157.0;13.373
157.5;25.169
158.0;44.217
158.5;32.744
159.0;6.919
159.5;19.274
160.0;29.353
160.5;20.741
161.0;11.462
161.5;45.214
162.0;29.029
162.5;37.179
163.0;26.826
163.5;11.293
164.0;18.261
164.5;17.455
165.0;12.168
165.5;10.284
166.0;33.77
166.5;22.642
167.0;17.709
167.5;15.819
168.0;14.996
168.5;25.133
169.0;18.405
169.5;10.905
170.0;16.849
170.5;16.088
171.0;14.444
171.5;10.919
172.0;38.654
172.5;33.801
173.0;26.326
173.5;36.349
174.0;56.617
174.5;29.398
175.0;34.229
175.5;33.032
176.0;27.947
176.5;24.331
177.0;28.774
177.5;19.039
178.0;31.476
178.5;12.585
179.0;20.89
179.5;6.966
180.0;7.014
180.5;18.078
181.0;12.599
181.5;27.855
182.0;37.9
182.5;29.334
183.0;14.435
183.5;27.802
184.0;45.238
184.5;63.408
185.0;41.905
185.5;22.335
186.0;36.448
186.5;22.042
187.0;16.206
187.5;11.59
188.0;5.275
188.5;9.658
189.0;35.862
189.5;32.048
190.0;13.312
190.5;26.467
191.0;42.095
191.5;15.399
192.0;24.401
192.5;49.598
193.0;45.913
193.5;12.789
194.0;26.454
194.5;30.191
195.0;41.465
195.5;12.699
196.0;33.416
196.5;72.36
197.0;16.644
197.5;14.861
198.0;23.929
198.5;49.194
199.0;39.39
199.5;41.985
200.0;29.523
200.5;35.124
201.0;34.148
201.5;14.506
202.0;9.935
202.5;20.94
203.0;56.821
203.5;46.277
204.0;83.109
204.5;68.833
205.0;85.5
205.5;110.488
206.0;77.304
206.5;109.165
207.0;45.787
207.5;101.218
208.0;92.153
208.5;265.918
209.0;127.236
209.5;145.843
210.0;73.038
210.5;93.175
211.0;80.216
211.5;67.704
212.0;59.057
212.5;22.395
213.0;46.56
213.5;35.07
214.0;26.879
214.5;9.612
215.0;8.107
215.5;21.71
216.0;28.902
216.5;27.391
217.0;31.149
217.5;50.218
218.0;51.682
218.5;26.068
219.0;98.531
219.5;29.166
220.0;49.042
220.5;139.361
221.0;168.579
221.5;90.447
222.0;51.748
222.5;14.043
223.0;29.882
223.5;12.926
224.0;9.16
224.5;17.381
225.0;25.94
225.5;15.134
226.0;35.189
226.5;28.745
227.0;5.397
227.5;33.681
228.0;18.475
228.5;13.079
229.0;28.169
229.5;17.754
230.0;27.353
230.5;9.145
231.0;37.403
231.5;45.396
232.0;24.622
232.5;37.302
233.0;24.483
233.5;13.474
234.0;10.964
234.5;14.686
235.0;4.677
235.5;3.532
236.0;21.649
236.5;9.519
237.0;22.974
237.5;16.548
238.0;12.551
238.5;18.695
239.0;22.839
239.5;12.843
240.0;38.183
240.5;24.38
241.0;11.017
241.5;22.866
242.0;19.993
242.5;14.116
243.0;15.6
243.5;3.985
244.0;18.412
244.5;13.844
245.0;9.151
245.5;14.489
246.0;11.406
246.5;12.657
247.0;10.277
247.5;0.671
248.0;33.564
248.5;12.193
249.0;7.456
249.5;11.708
250.0;24.718
250.5;26.301
251.0;17.948
251.5;4.689
252.0;22.548
252.5;6.215
253.0;12.85
253.5;5.403
254.0;8.836
254.5;6.297
255.0;17.354
255.5;17.118
256.0;16.902
256.5;12.113
257.0;8.386
257.5;9.474
258.0;19.617
258.5;25.897
259.0;16.389
259.5;15.499
260.0;12.808
260.5;8.753
261.0;21.639
261.5;9.53
262.0;12.869
262.5;20.658
263.0;11.632
263.5;17.95
264.0;9.442
264.5;25.59
265.0;33.15
265.5;14.887
266.0;37.213
266.5;15.4
267.0;19.057
267.5;8.818
268.0;38.641
268.5;29.106
269.0;12.487
269.5;2.997
270.0;27.231
270.5;7.143
271.0;31.15
271.5;24.134
272.0;50.677
272.5;85.995
273.0;37.022
273.5;95.371
274.0;73.246
274.5;56.93
275.0;171.346
275.5;43.634
276.0;45.968
276.5;20.699
277.0;37.279
277.5;35.835
278.0;31.592
278.5;22.884
279.0;64.634
279.5;73.682
280.0;63.516
280.5;36.749
281.0;25.673
281.5;10.933
282.0;4.491
282.5;20.299
283.0;16.072
283.5;22.649
284.0;25.099
284.5;30.493
285.0;25.852
285.5;9.465
286.0;37.566
286.5;2.727
287.0;24.301
287.5;23.442
288.0;12.265
288.5;27.424
289.0;33.934
289.5;17.571
290.0;33.397
290.5;25.986
291.0;16.467
291.5;25.316
292.0;21.928
292.5;3.567
293.0;15.11
293.5;5.728
294.0;17.979
294.5;32.503
295.0;15.96
295.5;52.739
296.0;21.154
296.5;14.58
297.0;8.298
297.5;15.257
298.0;22.803
298.5;13.297
299.0;17.652
299.5;24.782
300.0;13.405
300.5;16.956
301.0;11.678
301.5;21.995
302.0;13.422
302.5;26.709
303.0;20.023
303.5;17.588
304.0;6.562
304.5;12.913
305.0;11.247
305.5;10.97
306.0;8.408
306.5;11.76
307.0;32.659
307.5;23.279
308.0;14.974
308.5;34.591
309.0;42.513
309.5;70.565
310.0;57.616
310.5;31.861
311.0;20.961
311.5;8.179
312.0;16.639
312.5;40.072
313.0;20.424
313.5;14.359
314.0;4.745
314.5;19.306
315.0;7.921
315.5;11.133
316.0;36.671
316.5;14.884
317.0;31.15
317.5;26.094
318.0;24.955
318.5;13.52
319.0;34.253
319.5;24.148
320.0;43.938
320.5;10.223
321.0;16.333
321.5;28.223
322.0;26.718
322.5;2.883
323.0;15.545
323.5;12.407
324.0;21.848
324.5;18.932
325.0;46.279
325.5;51.436
326.0;31.823
326.5;25.836
327.0;50.963
327.5;74.766
328.0;84.923
328.5;49.644
329.0;59.246
329.5;105.864
330.0;136.578
330.5;121.699
331.0;80.685
331.5;73.992
332.0;84.271
332.5;91.009
333.0;74.166
333.5;42.677
334.0;6.72
334.5;11.616
335.0;27.463
335.5;32.304
336.0;8.376
336.5;18.523
337.0;18.941
337.5;10.695
338.0;23.49
338.5;29.985
339.0;17.262
339.5;4.741
340.0;14.879
340.5;21.166
341.0;18.217
341.5;22.94
342.0;6.483
342.5;19.605
343.0;13.115
343.5;17.836
344.0;13.17
344.5;12.441
345.0;11.723
345.5;1.376
346.0;12.942
346.5;17.393
347.0;8.714
347.5;24.644
348.0;64.672
348.5;43.01
349.0;43.365
349.5;33.795
350.0;50.918
350.5;31.288
351.0;8.997
351.5;36.316
352.0;15.838
352.5;19.576
353.0;26.806
353.5;22.926
354.0;20.306
354.5;4.65
355.0;3.81
355.5;6.63
356.0;19.21
356.5;3.484
357.0;8.421
357.5;8.586
358.0;24.165
358.5;15.612
359.0;13.94
359.5;19.34
360.0;14.929
360.5;27.305
361.0;5.136
361.5;11.736
362.0;5.971
362.5;20.059
363.0;6.34
363.5;13.279
364.0;3.097
364.5;14.216
365.0;12.146
365.5;16.323
366.0;37.127
366.5;11.517
367.0;10.717
367.5;19.359
368.0;38.738
368.5;30.778
369.0;20.732
369.5;40.42
370.0;45.161
370.5;36.688
371.0;30.244
371.5;36.773
372.0;20.22
372.5;18.362
373.0;13.429
373.5;21.052
374.0;16.175
374.5;17.112
375.0;17.207
375.5;4.665
376.0;7.573
376.5;9.386
377.0;4.104
377.5;16.492
378.0;15.232
378.5;4.517
379.0;4.26
379.5;25.869
380.0;19.793
380.5;7.797
381.0;16.813
381.5;8.514
382.0;12.455
382.5;8.718
383.0;6.419
383.5;12.995
384.0;3.488
384.5;13.328
385.0;5.805
385.5;17.613
386.0;2.701
386.5;21.706
387.0;17.42
387.5;3.25
388.0;17.949
388.5;7.111
389.0;5.561
389.5;8.893
390.0;16.83
390.5;15.481
391.0;22.103
391.5;14.46
392.0;21.952
392.5;34.922
393.0;2.717
393.5;17.731
394.0;10.023
394.5;13.655
395.0;5.442
395.5;14.009
396.0;2.813
396.5;5.178
397.0;5.705
397.5;8.906
398.0;25.922
398.5;11.907
399.0;16.925
399.5;8.379
400.0;6.542
400.5;4.781
401.0;19.426
401.5;9.218
402.0;7.019
402.5;16.186
403.0;6.832
403.5;26.499
404.0;19.612
404.5;16.177
405.0;29.895
405.5;6.235
406.0;11.286
406.5;10.378
407.0;30.055
407.5;16.422
408.0;19.257
408.5;18.558
409.0;4.954
409.5;16.975
410.0;17.111
410.5;20.079
411.0;22.665
411.5;25.273
412.0;6.082
412.5;27.301
413.0;45.696
413.5;71.453
414.0;84.169
414.5;128.521
415.0;127.391
415.5;106.889
416.0;204.2
416.5;87.441
417.0;57.929
417.5;40.561
418.0;57.225
418.5;49.959
419.0;34.932
419.5;50.008
420.0;49.365
420.5;34.529
421.0;25.455
421.5;32.49
422.0;2.783
422.5;12.364
423.0;19.581
423.5;27.792
424.0;17.48
424.5;34.498
425.0;26.546
425.5;24.463
426.0;15.515
426.5;5.911
427.0;34.013
427.5;5.989
428.0;31.001
428.5;24.65
429.0;11.882
429.5;11.785
430.0;18.219
430.5;17.875
431.0;3.687
431.5;10.802
432.0;19.238
432.5;13.287
433.0;22.06
433.5;15.893
434.0;74.248
434.5;50.436
435.0;45.851
435.5;47.717
436.0;46.593
436.5;13.548
437.0;36.346
437.5;24.378
438.0;25.289
438.5;65.412
439.0;152.643
439.5;219.893
440.0;237.863
440.5;127.23
441.0;79.431
441.5;83.244
442.0;108.237
442.5;91.305
443.0;54.373
443.5;5.901
444.0;1.877
444.5;29.412
445.0;23.614
445.5;31.505
446.0;16.841
446.5;26.422
447.0;11.862
447.5;41.436
448.0;15.224
448.5;10.54
449.0;25.155
449.5;11.024
450.0;13.127
450.5;10.904
451.0;14.271
451.5;16.744
452.0;6.28
452.5;18.827
453.0;6.42
453.5;7.3
454.0;12.465
454.5;9.237
455.0;8.686
455.5;11.817
456.0;14.119
456.5;20.965
457.0;21.438
457.5;21.955
458.0;4.589
458.5;7.033
459.0;16.0
459.5;17.924
460.0;11.49
460.5;11.724
461.0;8.485
461.5;17.779
462.0;34.818
462.5;18.871
463.0;29.153
463.5;7.166
464.0;29.869
464.5;25.51
465.0;45.973
465.5;18.0
466.0;41.227
466.5;24.227
467.0;13.868
467.5;20.166
468.0;13.705
468.5;10.675
469.0;6.587
469.5;27.337
470.0;17.817
470.5;9.729
471.0;4.449
471.5;27.745
472.0;2.328
472.5;6.155
473.0;5.118
473.5;9.432
474.0;8.661
474.5;9.838
475.0;2.985
475.5;3.215
476.0;12.939
476.5;19.303
477.0;10.613
477.5;2.117
478.0;12.195
478.5;4.963
479.0;9.832
479.5;16.245
480.0;7.569
480.5;31.236
481.0;6.656
481.5;10.617
482.0;3.398
482.5;19.148
483.0;17.834
483.5;16.384
484.0;16.618
484.5;3.214
485.0;32.931
485.5;36.835
486.0;15.22
486.5;22.694
487.0;7.519
487.5;2.199
488.0;7.962
488.5;18.354
489.0;7.932
489.5;9.236
490.0;12.346
490.5;15.259
491.0;6.418
491.5;13.23
492.0;10.108
492.5;7.016
493.0;2.018
493.5;4.282
494.0;17.105
494.5;18.428
495.0;11.797
495.5;3.869
496.0;14.917
496.5;8.114
497.0;9.561
497.5;12.629
498.0;19.314
498.5;5.89
499.0;7.53
499.5;5.0
500.0;12.357
500.5;17.747
501.0;4.776
501.5;12.72
502.0;9.296
502.5;6.811
503.0;23.247
503.5;10.131
504.0;20.609
504.5;11.919
505.0;26.056
505.5;5.995
506.0;6.635
506.5;21.548
507.0;3.825
507.5;7.56
508.0;9.163
508.5;11.75
509.0;18.426
509.5;15.181
510.0;3.0
510.5;14.856
511.0;19.651
511.5;13.446
512.0;21.797
512.5;22.876
513.0;16.287
513.5;17.387
514.0;7.571
514.5;12.374
515.0;22.156
515.5;9.836
516.0;6.038
516.5;16.58
517.0;8.669
517.5;11.32
518.0;13.688
518.5;32.893
519.0;11.664
519.5;14.39
520.0;12.837
520.5;9.546
521.0;4.757
521.5;10.14
522.0;16.549
522.5;16.263
523.0;27.129
523.5;15.074
524.0;2.381
524.5;27.821
525.0;19.472
525.5;17.883
526.0;6.744
526.5;12.517
527.0;18.754
527.5;11.578
528.0;14.872
528.5;13.702
529.0;12.588
529.5;14.098
530.0;8.138
530.5;24.358
531.0;5.88
531.5;11.322
532.0;25.847
532.5;17.812
533.0;4.444
533.5;21.838
534.0;41.988
534.5;24.627
535.0;19.117
535.5;18.483
536.0;3.876
536.5;27.919
537.0;42.254
537.5;54.671
538.0;52.804
538.5;41.342
539.0;17.915
539.5;31.618
540.0;48.034
540.5;57.338
541.0;44.161
541.5;45.865
542.0;33.949
542.5;17.592
543.0;53.824
543.5;83.878
544.0;77.998
544.5;65.1
545.0;38.573
545.5;17.86
546.0;45.135
546.5;79.515
547.0;112.071
547.5;101.543
548.0;91.539
548.5;15.553
549.0;29.973
549.5;84.75
550.0;65.999
550.5;99.965
551.0;69.843
551.5;76.15
552.0;39.291
552.5;148.692
553.0;193.354
553.5;193.736
554.0;192.705
554.5;179.507
555.0;113.106
555.5;113.034
556.0;84.39
556.5;179.694
557.0;158.707
557.5;148.734
558.0;106.745
558.5;60.228
559.0;24.344
559.5;62.164
560.0;82.978
560.5;90.577
561.0;85.258
561.5;47.726
562.0;28.313
562.5;33.846
563.0;40.552
563.5;49.956
564.0;67.396
564.5;34.804
565.0;20.707
565.5;11.988
566.0;24.563
566.5;24.292
567.0;14.374
567.5;10.134
568.0;35.809
568.5;17.421
569.0;9.869
569.5;23.106
570.0;9.725
570.5;11.781
571.0;19.919
571.5;13.393
572.0;11.04
572.5;2.489
573.0;5.481
573.5;6.044
574.0;12.497
574.5;4.828
575.0;3.31
575.5;11.934
576.0;3.582
576.5;9.07
577.0;2.736
577.5;2.353
578.0;3.169
578.5;10.344
579.0;11.555
579.5;10.082
580.0;9.401
580.5;18.289
581.0;14.986
581.5;11.628
582.0;8.996
582.5;14.569
583.0;17.035
583.5;7.395
584.0;13.087
584.5;15.166
585.0;18.579
585.5;11.166
586.0;18.712
586.5;21.096
587.0;23.787
587.5;12.266
588.0;20.32
588.5;5.68
589.0;17.581
589.5;11.003
590.0;18.713
590.5;9.433
591.0;3.807
591.5;22.783
592.0;17.576
592.5;25.211
593.0;20.868
593.5;20.237
594.0;20.79
594.5;16.129
595.0;4.943
595.5;7.12
596.0;13.388
596.5;16.347
597.0;17.672
597.5;1.132
598.0;13.013
598.5;11.648
599.0;5.196
599.5;20.0
600.0;1.497
600.5;26.54
601.0;7.735
601.5;14.755
602.0;34.587
602.5;13.708
603.0;19.817
603.5;2.966
604.0;9.533
604.5;20.843
605.0;19.915
605.5;4.043
606.0;4.812
606.5;30.596
607.0;21.588
607.5;6.459
608.0;28.588
608.5;15.411
609.0;14.041
609.5;16.519
610.0;32.081
610.5;14.858
611.0;29.339
611.5;7.033
612.0;23.764
612.5;23.831
613.0;33.913
613.5;24.912
614.0;34.822
614.5;33.3
615.0;20.421
615.5;15.924
616.0;32.61
616.5;40.386
617.0;61.639
617.5;81.846
618.0;111.239
618.5;114.658
619.0;122.967
619.5;98.359
620.0;138.777
620.5;136.079
621.0;175.063
621.5;127.238
622.0;112.425
622.5;85.958
623.0;65.812
623.5;43.779
624.0;81.274
624.5;90.116
625.0;52.353
625.5;35.528
626.0;28.753
626.5;47.187
627.0;30.349
627.5;38.829
628.0;33.637
628.5;20.961
629.0;19.973
629.5;38.045
630.0;44.023
630.5;10.488
631.0;19.766
631.5;17.078
632.0;16.407
632.5;20.931
633.0;15.634
633.5;45.642
634.0;48.123
634.5;27.172
635.0;10.187
635.5;29.085
636.0;36.686
636.5;19.082
637.0;25.016
637.5;28.562
638.0;8.3
638.5;13.362
639.0;23.6
639.5;13.35
640.0;37.004
640.5;24.122
641.0;22.024
641.5;33.547
642.0;53.098
642.5;29.562
643.0;28.888
643.5;31.183
644.0;40.59
644.5;36.43
645.0;67.786
645.5;52.577
646.0;52.858
646.5;31.16
647.0;71.256
647.5;40.255
648.0;62.306
648.5;27.499
649.0;18.113
649.5;53.615
650.0;69.49
650.5;39.014
651.0;56.136
651.5;48.252
652.0;22.23
652.5;58.012
653.0;111.57
653.5;104.919
654.0;68.943
654.5;112.737
655.0;124.954
655.5;42.673
656.0;119.075
656.5;143.029
657.0;84.84
657.5;179.338
658.0;207.97
658.5;40.08
659.0;137.725
659.5;198.102
660.0;14.196
660.5;200.238
661.0;253.624
661.5;165.284
662.0;29.46
662.5;108.876
663.0;89.404
663.5;27.641
664.0;107.975
664.5;74.483
665.0;19.03
665.5;24.269
666.0;8.287
666.5;12.387
667.0;11.655
667.5;10.624
668.0;30.064
668.5;55.82
669.0;57.81
669.5;49.735
670.0;36.745
670.5;29.185
671.0;27.731
671.5;23.79
672.0;22.331
672.5;23.938
673.0;17.257
673.5;32.224
674.0;6.631
674.5;26.608
675.0;9.002
675.5;26.658
676.0;7.248
676.5;29.385
677.0;22.67
677.5;18.867
678.0;17.337
678.5;44.154
679.0;20.555
679.5;40.079
680.0;23.286
680.5;31.086
681.0;22.087
681.5;27.057
682.0;12.907
682.5;12.448
683.0;12.686
683.5;34.319
684.0;18.354
684.5;17.41
685.0;3.97
685.5;13.028
686.0;16.292
686.5;39.148
687.0;18.141
687.5;22.475
688.0;12.274
688.5;1.902
689.0;25.061
689.5;14.281
690.0;7.384
690.5;4.658
691.0;21.908
691.5;7.195
692.0;2.584
692.5;10.49
693.0;20.355
693.5;14.647
694.0;15.618
694.5;26.478
695.0;17.946
695.5;15.964
696.0;18.064
696.5;17.185
697.0;7.725
697.5;14.724
698.0;5.333
698.5;7.13
699.0;10.208
699.5;16.884
700.0;12.893
700.5;5.853
701.0;30.398
701.5;15.514
702.0;15.358
702.5;19.741
703.0;30.776
703.5;35.25
704.0;13.603
704.5;20.449
705.0;15.857
705.5;28.337
706.0;11.337
706.5;21.594
707.0;21.374
707.5;20.085
708.0;20.818
708.5;20.353
709.0;40.321
709.5;45.263
710.0;25.141
710.5;15.341
711.0;10.375
711.5;3.025
712.0;11.321
712.5;8.978
713.0;12.866
713.5;31.596
714.0;25.075
714.5;19.358
715.0;24.624
715.5;31.796
716.0;7.764
716.5;10.003
717.0;19.036
717.5;23.399
718.0;25.781
718.5;42.811
719.0;29.353
719.5;41.57
720.0;7.757
720.5;1.595
721.0;27.434
721.5;29.995
722.0;29.372
722.5;59.799
723.0;73.172
723.5;47.487
724.0;9.335
724.5;29.172
725.0;69.734
725.5;40.909
726.0;41.551
726.5;81.24
727.0;49.091
727.5;49.274
728.0;29.322
728.5;66.124
729.0;91.511
729.5;63.832
730.0;26.523
730.5;32.398
731.0;32.264
731.5;42.871
732.0;82.532
732.5;123.312
733.0;154.132
733.5;111.798
734.0;81.082
734.5;163.983
735.0;202.361
735.5;159.9
736.0;157.744
736.5;197.58
737.0;175.076
737.5;80.854
738.0;313.485
738.5;630.012
739.0;843.786
739.5;482.292
740.0;112.603
740.5;462.535
741.0;443.765
741.5;225.021
742.0;605.894
742.5;496.368
743.0;359.62
743.5;241.559
744.0;246.08
744.5;350.096
745.0;320.319
745.5;169.265
746.0;35.391
746.5;38.836
747.0;34.677
747.5;19.742
748.0;58.225
748.5;95.919
749.0;33.511
749.5;35.249
750.0;11.548
750.5;13.54
751.0;29.015
751.5;67.501
752.0;40.763
752.5;60.122
753.0;24.494
753.5;8.76
754.0;40.405
754.5;19.426
755.0;43.555
755.5;18.121
756.0;31.211
756.5;29.444
757.0;24.689
757.5;14.684
758.0;19.647
758.5;33.841
759.0;7.175
759.5;12.52
760.0;14.522
760.5;21.282
761.0;20.869
761.5;13.287
762.0;26.871
762.5;39.959
763.0;8.401
763.5;13.524
764.0;20.652
764.5;42.232
765.0;9.35
765.5;19.844
766.0;6.97
766.5;12.222
767.0;10.174
767.5;19.299
768.0;25.16
768.5;37.613
769.0;25.089
769.5;9.44
770.0;24.409
770.5;39.665
771.0;11.612
771.5;10.871
772.0;34.297
772.5;10.869
773.0;22.539
773.5;10.63
774.0;20.42
774.5;26.524
775.0;21.971
775.5;11.058
776.0;19.169
776.5;7.327
777.0;28.403
777.5;13.224
778.0;26.952
778.5;9.846
779.0;11.847
779.5;18.564
780.0;15.51
780.5;17.765
781.0;16.561
781.5;6.803
782.0;35.662
782.5;13.598
783.0;16.401
783.5;9.599
784.0;21.287
784.5;18.121
785.0;28.989
785.5;19.695
786.0;5.038
786.5;9.588
787.0;10.969
787.5;20.973
788.0;26.669
788.5;24.146
789.0;18.831
789.5;29.023
790.0;25.691
790.5;17.642
791.0;7.729
791.5;6.386
792.0;39.316
792.5;18.71
793.0;14.268
793.5;4.622
794.0;12.238
794.5;9.011
795.0;11.128
795.5;17.15
796.0;12.746
796.5;4.965
797.0;27.829
797.5;16.249
798.0;18.522
798.5;7.958
799.0;9.669
799.5;22.567
800.0;6.764
800.5;11.927
801.0;16.362
801.5;8.352
802.0;11.546
802.5;6.185
803.0;8.473
803.5;3.714
804.0;1.282
804.5;13.824
805.0;10.715
805.5;7.083
806.0;16.802
806.5;9.988
807.0;17.885
807.5;22.301
808.0;16.777
808.5;7.823
809.0;10.722
809.5;5.065
810.0;7.643
810.5;10.067
811.0;13.422
811.5;32.947
812.0;11.164
812.5;15.194
813.0;16.966
813.5;5.074
814.0;10.902
814.5;11.785
815.0;10.268
815.5;22.275
816.0;28.086
816.5;18.375
817.0;16.225
817.5;34.419
818.0;12.251
818.5;19.596
819.0;20.719
819.5;32.313
820.0;17.838
820.5;12.73
821.0;7.921
821.5;29.633
822.0;42.177
822.5;44.189
823.0;41.221
823.5;50.193
824.0;32.301
824.5;47.377
825.0;29.848
825.5;49.073
826.0;106.525
826.5;75.627
827.0;123.318
827.5;202.187
828.0;137.981
828.5;73.232
829.0;226.081
829.5;81.91
830.0;397.884
830.5;551.88
831.0;146.531
831.5;142.398
832.0;163.072
832.5;164.099
833.0;454.456
833.5;231.617
834.0;157.291
834.5;146.446
835.0;64.715
835.5;97.485
836.0;151.537
836.5;73.09
837.0;88.005
837.5;88.099
838.0;76.258
838.5;97.604
839.0;47.165
839.5;78.616
840.0;100.956
840.5;52.532
841.0;17.467
841.5;66.417
842.0;33.28
842.5;30.364
843.0;74.592
843.5;105.099
844.0;81.125
844.5;51.165
845.0;42.703
845.5;38.625
846.0;59.45
846.5;64.611
847.0;56.923
847.5;59.42
848.0;38.988
848.5;23.42
849.0;42.848
849.5;16.961
850.0;26.114
850.5;23.859
851.0;13.022
851.5;24.006
852.0;5.218
852.5;45.064
853.0;62.226
853.5;28.083
854.0;23.988
854.5;10.328
855.0;5.688
855.5;25.576
856.0;35.692
856.5;22.327
857.0;50.311
857.5;29.527
858.0;18.141
858.5;21.68
859.0;34.186
859.5;23.459
860.0;19.092
860.5;16.934
861.0;34.407
861.5;7.438
862.0;3.372
862.5;16.391
863.0;23.494
863.5;21.828
864.0;20.774
864.5;28.041
865.0;12.222
865.5;24.773
866.0;27.255
866.5;37.958
867.0;51.557
867.5;7.48
868.0;22.723
868.5;13.359
869.0;53.599
869.5;38.377
870.0;26.304
870.5;43.78
871.0;93.455
871.5;95.84
872.0;87.105
872.5;76.908
873.0;152.955
