Frequence;Amplitude
89.0;31.425
89.5;35.48
90.0;37.752
90.5;38.405
91.0;35.118
91.5;40.158
92.0;29.875
92.5;24.428
93.0;22.823
93.5;23.345
94.0;27.051
94.5;29.72
95.0;19.688
95.5;16.765
96.0;24.374
96.5;48.061
97.0;56.107
97.5;48.772
98.0;47.265
98.5;55.495
99.0;49.211
99.5;34.431
100.0;28.827
100.5;26.957
101.0;20.426
101.5;11.567
102.0;6.482
102.5;24.254
103.0;28.792
103.5;21.85
104.0;18.099
104.5;17.233
105.0;17.515
105.5;13.197
106.0;11.648
106.5;10.746
107.0;10.4
107.5;9.541
108.0;9.895
108.5;10.187
109.0;8.839
109.5;6.426
110.0;6.341
110.5;14.277
111.0;15.489
111.5;15.887
112.0;15.735
112.5;12.985
113.0;9.134
113.5;11.119
114.0;9.965
114.5;6.843
115.0;4.591
115.5;4.609
116.0;2.707
116.5;1.632
117.0;2.011
117.5;2.908
118.0;2.453
118.5;2.987
119.0;3.376
119.5;3.51
120.0;2.931
120.5;3.494
121.0;4.443
121.5;4.774
122.0;4.614
122.5;4.083
123.0;6.097
123.5;9.96
124.0;10.922
124.5;11.399
125.0;11.998
125.5;8.643
126.0;13.192
126.5;12.93
127.0;8.859
127.5;12.124
128.0;12.677
128.5;12.34
129.0;11.308
129.5;11.449
130.0;12.135
130.5;12.289
131.0;8.906
131.5;9.931
132.0;9.107
132.5;8.291
133.0;8.354
133.5;8.282
134.0;8.126
134.5;8.52
135.0;9.076
135.5;8.981
136.0;6.568
136.5;7.694
137.0;6.673
137.5;3.65
138.0;5.475
138.5;5.369
139.0;4.485
139.5;3.73
140.0;5.509
140.5;2.972
141.0;2.224
141.5;0.837
142.0;0.79
142.5;1.537
143.0;2.218
143.5;3.203
144.0;3.581
144.5;3.672
145.0;4.351
145.5;5.263
146.0;5.813
146.5;5.913
147.0;5.804
147.5;4.303
148.0;3.776
148.5;3.745
149.0;3.922
149.5;3.598
150.0;3.196
150.5;2.595
151.0;2.861
151.5;3.187
152.0;3.658
152.5;4.533
153.0;5.645
153.5;6.284
154.0;6.962
154.5;6.862
155.0;7.837
155.5;8.033
156.0;6.863
156.5;9.198
157.0;8.757
157.5;7.838
158.0;6.763
158.5;5.457
159.0;4.081
159.5;3.889
160.0;3.253
160.5;2.583
161.0;2.395
161.5;2.456
162.0;3.346
162.5;2.911
163.0;3.403
163.5;4.131
164.0;3.815
164.5;3.868
165.0;3.785
165.5;4.782
166.0;5.012
166.5;4.672
167.0;4.643
167.5;5.699
168.0;7.452
168.5;6.785
169.0;5.252
169.5;2.865
170.0;3.507
170.5;4.824
171.0;3.592
171.5;3.241
172.0;3.135
172.5;3.023
173.0;2.838
173.5;2.88
174.0;2.911
174.5;2.122
175.0;1.666
175.5;1.804
176.0;1.709
176.5;1.746
177.0;1.569
177.5;1.884
178.0;1.727
178.5;1.463
179.0;1.561
179.5;0.645
180.0;0.681
180.5;1.776
181.0;2.085
181.5;2.152
182.0;2.433
182.5;2.974
183.0;3.495
183.5;3.834
184.0;4.5
184.5;5.022
185.0;5.978
185.5;5.301
186.0;4.849
186.5;4.756
187.0;4.074
187.5;4.026
188.0;4.003
188.5;2.478
189.0;2.513
189.5;2.88
190.0;2.915
190.5;3.207
191.0;3.285
191.5;3.431
192.0;4.828
192.5;3.485
193.0;2.743
193.5;2.092
194.0;2.209
194.5;2.188
195.0;1.653
195.5;1.257
196.0;1.258
196.5;1.214
197.0;1.85
197.5;1.705
198.0;1.817
198.5;1.774
199.0;1.687
199.5;1.968
200.0;2.183
200.5;2.085
201.0;2.418
201.5;3.023
202.0;2.871
202.5;2.655
203.0;3.353
203.5;3.332
204.0;3.688
204.5;4.119
205.0;4.951
205.5;5.435
206.0;5.94
206.5;6.239
207.0;4.757
207.5;4.655
208.0;4.615
208.5;4.785
209.0;4.558
209.5;4.013
210.0;3.489
210.5;2.871
211.0;2.294
211.5;1.739
212.0;1.363
212.5;1.195
213.0;1.48
213.5;1.234
214.0;0.798
214.5;0.683
215.0;0.542
215.5;0.587
216.0;0.689
216.5;0.291
217.0;0.367
217.5;0.423
218.0;0.49
218.5;0.657
219.0;0.874
219.5;1.195
220.0;1.478
220.5;1.823
221.0;1.962
221.5;1.874
222.0;2.928
222.5;3.283
223.0;4.089
223.5;3.01
224.0;3.069
224.5;3.014
225.0;3.429
225.5;3.606
226.0;3.505
226.5;4.136
227.0;4.353
227.5;4.554
228.0;2.679
228.5;2.855
229.0;2.532
229.5;2.469
230.0;2.959
230.5;2.047
231.0;1.586
231.5;1.897
232.0;1.779
232.5;1.429
233.0;1.953
233.5;1.362
234.0;0.871
234.5;0.605
235.0;0.565
235.5;0.652
236.0;0.768
236.5;0.775
237.0;0.771
237.5;0.792
238.0;0.812
238.5;0.962
239.0;0.84
239.5;0.906
240.0;1.101
240.5;1.169
241.0;1.1
241.5;1.248
242.0;1.329
242.5;0.947
243.0;0.947
243.5;0.971
244.0;0.623
244.5;0.729
245.0;0.773
245.5;0.524
246.0;0.165
246.5;0.193
247.0;0.449
247.5;0.686
248.0;0.944
248.5;1.098
249.0;1.212
249.5;1.345
250.0;1.547
250.5;1.668
251.0;1.171
251.5;1.341
252.0;1.519
252.5;1.14
253.0;0.828
253.5;0.426
254.0;0.37
254.5;0.131
255.0;0.515
255.5;0.72
256.0;0.836
256.5;1.072
257.0;1.326
257.5;1.077
258.0;1.655
258.5;2.0
259.0;2.158
259.5;2.363
260.0;2.637
260.5;2.907
261.0;3.168
261.5;3.615
262.0;4.126
262.5;3.114
263.0;3.355
263.5;3.437
264.0;3.644
264.5;4.023
265.0;3.804
265.5;2.644
266.0;3.351
266.5;3.653
267.0;3.723
267.5;4.224
268.0;4.371
268.5;4.628
269.0;3.53
269.5;3.434
270.0;4.102
270.5;4.11
271.0;5.132
271.5;5.591
272.0;6.025
272.5;6.68
273.0;6.229
273.5;5.845
274.0;5.773
274.5;5.385
275.0;5.0
275.5;3.974
276.0;3.553
276.5;3.599
277.0;3.56
277.5;3.133
278.0;3.549
278.5;4.018
279.0;4.011
279.5;2.967
280.0;2.17
280.5;1.997
281.0;2.12
281.5;3.571
282.0;3.111
282.5;1.389
283.0;1.513
283.5;1.374
284.0;0.74
284.5;0.446
285.0;0.201
285.5;0.622
286.0;1.071
286.5;1.188
287.0;1.507
287.5;2.108
288.0;2.202
288.5;2.426
289.0;3.432
289.5;2.609
290.0;3.2
290.5;4.002
291.0;3.834
291.5;3.531
292.0;2.519
292.5;2.469
293.0;2.11
293.5;2.38
294.0;1.955
294.5;2.389
295.0;3.095
295.5;3.329
296.0;3.974
296.5;3.716
297.0;5.224
297.5;5.636
298.0;4.981
298.5;5.008
299.0;4.82
299.5;4.178
300.0;5.646
300.5;7.382
301.0;7.904
301.5;8.383
302.0;9.34
302.5;9.898
303.0;11.306
303.5;14.872
304.0;11.712
304.5;8.763
305.0;8.767
305.5;7.32
306.0;7.042
306.5;9.799
307.0;10.47
307.5;10.082
308.0;9.379
308.5;9.021
309.0;9.558
309.5;10.709
310.0;9.319
310.5;6.865
311.0;10.437
311.5;10.24
312.0;7.56
312.5;10.269
313.0;12.311
313.5;16.262
314.0;16.132
314.5;15.56
315.0;14.817
315.5;10.88
316.0;15.575
316.5;14.196
317.0;13.47
317.5;16.802
318.0;17.085
318.5;18.333
319.0;18.972
319.5;18.862
320.0;23.067
320.5;25.097
321.0;20.517
321.5;16.985
322.0;18.96
322.5;20.833
323.0;20.591
323.5;22.472
324.0;29.583
324.5;37.048
325.0;39.568
325.5;38.374
326.0;39.431
326.5;40.376
327.0;53.201
327.5;69.577
328.0;74.538
328.5;78.383
329.0;109.025
329.5;140.913
330.0;187.09
330.5;352.373
331.0;677.737
331.5;600.096
332.0;316.116
332.5;234.976
333.0;191.463
333.5;123.497
334.0;98.644
334.5;70.765
335.0;57.884
335.5;48.806
336.0;54.291
336.5;48.841
337.0;48.573
337.5;61.824
338.0;37.778
338.5;29.134
339.0;32.574
339.5;33.915
340.0;30.081
340.5;28.851
341.0;20.66
341.5;21.162
342.0;20.617
342.5;20.178
343.0;21.678
343.5;22.185
344.0;24.76
344.5;17.098
345.0;14.837
345.5;15.761
346.0;12.934
346.5;13.919
347.0;16.24
347.5;12.171
348.0;12.502
348.5;14.136
349.0;11.648
349.5;13.668
350.0;10.562
350.5;10.579
351.0;10.797
351.5;9.961
352.0;7.975
352.5;8.272
353.0;7.522
353.5;7.744
354.0;7.737
354.5;6.708
355.0;7.369
355.5;6.521
356.0;5.438
356.5;5.765
357.0;5.653
357.5;5.277
358.0;5.329
358.5;4.136
359.0;3.382
359.5;3.444
360.0;3.484
360.5;2.71
361.0;2.44
361.5;2.883
362.0;3.278
362.5;2.154
363.0;3.483
363.5;3.519
364.0;2.927
364.5;1.972
365.0;2.408
365.5;2.934
366.0;2.778
366.5;2.363
367.0;2.36
367.5;2.297
368.0;3.836
368.5;2.865
369.0;2.515
369.5;1.81
370.0;2.003
370.5;2.272
371.0;2.387
371.5;2.126
372.0;2.161
372.5;2.203
373.0;2.373
373.5;2.545
374.0;2.888
374.5;2.482
375.0;2.345
375.5;2.446
376.0;2.351
376.5;2.414
377.0;2.433
377.5;2.151
378.0;2.967
378.5;2.176
379.0;2.372
379.5;2.671
380.0;2.926
380.5;3.148
381.0;2.542
381.5;2.099
382.0;2.045
382.5;2.013
383.0;2.17
383.5;1.892
384.0;1.841
384.5;2.789
385.0;2.689
385.5;2.716
386.0;2.408
386.5;2.426
387.0;2.389
387.5;2.4
388.0;2.522
388.5;2.701
389.0;2.918
389.5;2.564
390.0;2.121
390.5;2.591
391.0;2.539
391.5;2.6
392.0;3.352
392.5;2.491
393.0;2.12
393.5;1.968
394.0;2.05
394.5;1.835
395.0;1.355
395.5;1.602
396.0;1.543
396.5;1.318
397.0;0.937
397.5;0.807
398.0;0.642
398.5;0.554
399.0;0.449
399.5;0.536
400.0;0.748
400.5;1.048
401.0;1.381
401.5;1.247
402.0;1.643
402.5;2.114
403.0;2.364
403.5;2.659
404.0;2.46
404.5;2.157
405.0;2.625
405.5;1.973
406.0;2.839
406.5;3.486
407.0;3.206
407.5;3.14
408.0;3.101
408.5;2.97
409.0;4.077
409.5;3.995
410.0;3.691
410.5;3.481
411.0;3.552
411.5;3.994
412.0;3.942
412.5;4.051
413.0;3.49
413.5;3.404
414.0;3.884
414.5;3.579
415.0;3.866
415.5;3.906
416.0;2.808
416.5;2.835
417.0;3.044
417.5;2.704
418.0;2.324
418.5;2.824
419.0;3.166
419.5;3.335
420.0;4.48
420.5;2.466
421.0;1.544
421.5;2.29
422.0;1.927
422.5;2.13
423.0;1.607
423.5;1.603
424.0;1.931
424.5;1.694
425.0;1.835
425.5;1.542
426.0;1.784
426.5;1.941
427.0;1.716
427.5;1.72
428.0;1.493
428.5;1.176
429.0;1.808
429.5;1.628
430.0;1.421
430.5;1.62
431.0;1.565
431.5;1.528
432.0;1.301
432.5;1.016
433.0;0.924
433.5;0.834
434.0;0.748
434.5;0.629
435.0;0.543
435.5;0.456
436.0;0.578
436.5;0.642
437.0;0.685
437.5;0.616
438.0;0.663
438.5;0.72
439.0;0.68
439.5;0.616
440.0;0.64
440.5;0.754
441.0;0.886
441.5;0.549
442.0;0.444
442.5;0.459
443.0;0.523
443.5;0.499
444.0;0.58
444.5;0.572
445.0;0.529
445.5;0.462
446.0;0.449
446.5;0.458
447.0;0.442
447.5;0.463
448.0;0.556
448.5;0.632
449.0;0.763
449.5;0.828
450.0;0.926
450.5;1.039
451.0;0.516
451.5;0.851
452.0;0.963
452.5;1.116
453.0;1.22
453.5;1.268
454.0;1.369
454.5;1.121
455.0;1.212
455.5;1.274
456.0;0.88
456.5;0.938
457.0;1.103
457.5;1.044
458.0;0.871
458.5;0.929
459.0;0.931
459.5;0.924
460.0;0.877
460.5;0.838
461.0;0.826
461.5;0.906
462.0;0.966
462.5;0.85
463.0;0.911
463.5;1.064
464.0;0.882
464.5;0.903
465.0;0.993
465.5;1.024
466.0;0.993
466.5;1.094
467.0;1.052
467.5;0.925
468.0;1.053
468.5;0.931
469.0;0.686
469.5;0.836
470.0;0.704
470.5;0.824
471.0;0.894
471.5;1.299
472.0;0.911
472.5;0.865
473.0;1.052
473.5;1.006
474.0;0.949
474.5;1.04
475.0;1.01
475.5;0.821
476.0;0.897
476.5;0.821
477.0;0.632
477.5;0.72
478.0;1.056
478.5;0.829
479.0;0.949
479.5;0.834
480.0;1.012
480.5;0.921
481.0;1.095
481.5;0.955
482.0;1.19
482.5;0.851
483.0;1.008
483.5;0.998
484.0;0.963
484.5;1.178
485.0;1.209
485.5;1.192
486.0;1.171
486.5;1.064
487.0;1.016
487.5;1.058
488.0;1.134
488.5;1.67
489.0;1.677
489.5;1.488
490.0;1.083
490.5;1.024
491.0;1.024
491.5;1.093
492.0;1.102
492.5;1.209
493.0;1.555
493.5;2.388
494.0;1.848
494.5;2.549
495.0;3.411
495.5;2.38
496.0;3.934
496.5;3.214
497.0;1.567
497.5;1.424
498.0;1.054
498.5;0.978
499.0;1.201
499.5;0.909
500.0;0.81
500.5;0.841
501.0;0.679
501.5;0.552
502.0;0.455
502.5;0.365
503.0;0.3
503.5;0.284
504.0;0.198
504.5;0.142
505.0;0.18
505.5;0.298
506.0;0.196
506.5;0.103
507.0;0.689
507.5;0.653
508.0;0.533
508.5;0.408
509.0;0.516
509.5;0.55
510.0;0.659
510.5;0.64
511.0;0.602
511.5;0.543
512.0;0.561
512.5;0.583
513.0;0.568
513.5;0.54
514.0;0.582
514.5;0.668
515.0;0.57
515.5;0.577
516.0;0.551
516.5;0.592
517.0;0.649
517.5;0.791
518.0;0.833
518.5;0.833
519.0;0.732
519.5;0.775
520.0;0.863
520.5;0.889
521.0;0.964
521.5;0.95
522.0;1.007
522.5;1.115
523.0;1.309
523.5;1.281
524.0;1.314
524.5;1.411
525.0;1.341
525.5;1.302
526.0;1.266
526.5;1.42
527.0;1.301
527.5;1.376
528.0;1.507
528.5;1.32
529.0;1.073
529.5;1.273
530.0;1.246
530.5;1.365
531.0;1.307
531.5;1.067
532.0;0.945
532.5;0.454
533.0;0.634
533.5;0.546
534.0;0.529
534.5;0.836
535.0;0.614
535.5;0.851
536.0;0.423
536.5;0.67
537.0;0.469
537.5;0.295
538.0;0.429
538.5;0.411
539.0;0.351
539.5;0.266
540.0;0.347
540.5;0.206
541.0;0.189
541.5;0.18
542.0;0.193
542.5;0.17
543.0;0.133
543.5;0.09
544.0;0.119
544.5;0.148
545.0;0.159
545.5;0.184
546.0;0.23
546.5;0.28
547.0;0.231
547.5;0.26
548.0;0.29
548.5;0.305
549.0;0.319
549.5;0.343
550.0;0.4
550.5;0.384
551.0;0.288
551.5;0.28
552.0;0.26
552.5;0.262
553.0;0.256
553.5;0.286
554.0;0.289
554.5;0.328
555.0;0.373
555.5;0.324
556.0;0.341
556.5;0.315
557.0;0.367
557.5;0.416
558.0;0.373
558.5;0.29
559.0;0.369
559.5;0.346
560.0;0.376
560.5;0.381
561.0;0.384
561.5;0.263
562.0;0.29
562.5;0.359
563.0;0.234
563.5;0.229
564.0;0.221
564.5;0.259
565.0;0.259
565.5;0.335
566.0;0.389
566.5;0.345
567.0;0.338
567.5;0.34
568.0;0.326
568.5;0.325
569.0;0.301
569.5;0.306
570.0;0.31
570.5;0.295
571.0;0.246
571.5;0.211
572.0;0.191
572.5;0.089
573.0;0.02
573.5;0.108
574.0;0.188
574.5;0.264
575.0;0.323
575.5;0.371
576.0;0.42
576.5;0.425
577.0;0.387
577.5;0.457
578.0;0.51
578.5;0.389
579.0;0.445
579.5;0.534
580.0;0.507
580.5;0.536
581.0;0.469
581.5;0.425
582.0;0.385
582.5;0.361
583.0;0.342
583.5;0.347
584.0;0.28
584.5;0.26
585.0;0.174
585.5;0.231
586.0;0.221
586.5;0.155
587.0;0.069
587.5;0.087
588.0;0.049
588.5;0.023
589.0;0.011
589.5;0.047
590.0;0.067
590.5;0.116
591.0;0.142
591.5;0.226
592.0;0.198
592.5;0.273
593.0;0.303
593.5;0.278
594.0;0.323
594.5;0.517
595.0;0.796
595.5;0.497
596.0;0.524
596.5;0.658
597.0;0.689
597.5;0.716
598.0;0.83
598.5;0.846
599.0;0.884
599.5;0.89
600.0;1.267
600.5;0.841
601.0;1.079
601.5;1.49
602.0;1.106
602.5;0.606
603.0;0.837
603.5;1.096
604.0;1.318
604.5;1.256
605.0;1.547
605.5;1.414
606.0;1.459
606.5;1.104
607.0;0.913
607.5;1.138
608.0;1.666
608.5;1.445
609.0;1.605
609.5;1.48
610.0;1.438
610.5;1.594
611.0;1.916
611.5;1.805
612.0;1.871
612.5;1.6
613.0;1.579
613.5;1.579
614.0;1.448
614.5;1.428
615.0;1.523
615.5;1.473
616.0;1.204
616.5;1.234
617.0;1.148
617.5;1.305
618.0;1.384
618.5;1.689
619.0;0.922
619.5;0.706
620.0;0.717
620.5;0.989
621.0;0.924
621.5;1.14
622.0;0.896
622.5;0.96
623.0;1.072
623.5;1.057
624.0;1.103
624.5;1.203
625.0;1.426
625.5;1.486
626.0;1.678
626.5;1.351
627.0;1.179
627.5;1.359
628.0;1.496
628.5;1.315
629.0;1.476
629.5;1.991
630.0;1.736
630.5;1.657
631.0;1.643
631.5;1.667
632.0;1.675
632.5;1.729
633.0;1.951
633.5;1.921
634.0;2.029
634.5;2.31
635.0;2.228
635.5;2.156
636.0;2.153
636.5;2.538
637.0;2.476
637.5;2.359
638.0;1.988
638.5;2.474
639.0;2.468
639.5;2.449
640.0;2.953
640.5;2.752
641.0;2.559
641.5;2.382
642.0;2.18
642.5;1.919
643.0;1.902
643.5;2.747
644.0;2.268
644.5;2.101
645.0;2.747
645.5;2.611
646.0;2.556
646.5;2.087
647.0;2.591
647.5;3.528
648.0;2.951
648.5;2.894
649.0;2.931
649.5;3.448
650.0;3.374
650.5;3.214
651.0;4.106
651.5;4.256
652.0;4.64
652.5;3.514
653.0;2.321
653.5;3.55
654.0;3.808
654.5;2.991
655.0;3.817
655.5;3.335
656.0;3.629
656.5;3.759
657.0;4.21
657.5;5.038
658.0;4.637
658.5;6.43
659.0;4.741
659.5;8.087
660.0;14.918
660.5;14.455
661.0;19.872
661.5;29.875
662.0;64.698
662.5;47.995
663.0;49.924
663.5;52.69
664.0;32.433
664.5;33.832
665.0;26.795
665.5;23.16
666.0;19.476
666.5;15.723
667.0;14.223
667.5;11.626
668.0;11.16
668.5;10.626
669.0;9.082
669.5;8.822
670.0;8.065
670.5;10.278
671.0;7.75
671.5;6.192
672.0;5.741
672.5;4.984
673.0;4.41
673.5;3.973
674.0;3.511
674.5;3.527
675.0;5.423
675.5;3.239
676.0;2.689
676.5;2.905
677.0;3.322
677.5;3.635
678.0;2.443
678.5;1.279
679.0;1.82
679.5;2.897
680.0;2.788
680.5;2.478
681.0;2.598
681.5;1.919
682.0;1.606
682.5;1.391
683.0;1.375
683.5;0.991
684.0;1.595
684.5;1.433
685.0;1.184
685.5;1.173
686.0;1.212
686.5;0.873
687.0;0.865
687.5;0.859
688.0;0.929
688.5;0.941
689.0;1.034
689.5;0.933
690.0;0.989
690.5;1.197
691.0;1.202
691.5;1.174
692.0;1.19
692.5;1.22
693.0;1.403
693.5;1.061
694.0;0.846
694.5;1.015
695.0;1.092
695.5;1.258
696.0;1.338
696.5;1.355
697.0;1.17
697.5;1.002
698.0;1.121
698.5;1.124
699.0;1.094
699.5;1.011
700.0;1.022
700.5;1.052
701.0;1.017
701.5;1.073
702.0;0.746
702.5;0.776
703.0;0.834
703.5;0.79
704.0;0.943
704.5;1.047
705.0;0.876
705.5;0.927
706.0;0.738
706.5;0.493
707.0;0.749
707.5;0.711
708.0;0.719
708.5;0.847
709.0;0.887
709.5;0.866
710.0;0.84
710.5;0.807
711.0;0.871
711.5;0.694
712.0;0.536
712.5;0.512
713.0;0.512
713.5;0.512
714.0;0.494
714.5;0.499
715.0;0.566
715.5;0.46
716.0;0.607
716.5;0.606
717.0;0.512
717.5;0.34
718.0;0.439
718.5;0.405
719.0;0.367
719.5;0.338
720.0;0.379
720.5;0.387
721.0;0.453
721.5;0.398
722.0;0.268
722.5;0.266
723.0;0.331
723.5;0.442
724.0;0.431
724.5;0.424
725.0;0.424
725.5;0.397
726.0;0.443
726.5;0.437
727.0;0.341
727.5;0.314
728.0;0.388
728.5;0.486
729.0;0.501
729.5;0.449
730.0;0.403
730.5;0.264
731.0;0.362
731.5;0.371
732.0;0.388
732.5;0.382
733.0;0.314
733.5;0.244
734.0;0.307
734.5;0.346
735.0;0.321
735.5;0.343
736.0;0.267
736.5;0.234
737.0;0.206
737.5;0.222
738.0;0.218
738.5;0.205
739.0;0.224
739.5;0.214
740.0;0.203
740.5;0.134
741.0;0.13
741.5;0.127
742.0;0.143
742.5;0.109
743.0;0.109
743.5;0.119
744.0;0.101
744.5;0.094
745.0;0.108
745.5;0.103
746.0;0.119
746.5;0.1
747.0;0.097
747.5;0.077
748.0;0.033
748.5;0.038
749.0;0.042
749.5;0.042
750.0;0.051
750.5;0.046
751.0;0.053
751.5;0.066
752.0;0.072
752.5;0.089
753.0;0.111
753.5;0.094
754.0;0.076
754.5;0.114
755.0;0.097
755.5;0.078
756.0;0.078
756.5;0.079
757.0;0.078
757.5;0.122
758.0;0.118
758.5;0.099
759.0;0.075
759.5;0.04
760.0;0.067
760.5;0.056
761.0;0.039
761.5;0.067
762.0;0.055
762.5;0.036
763.0;0.025
763.5;0.028
764.0;0.057
764.5;0.073
765.0;0.075
765.5;0.075
766.0;0.068
766.5;0.071
767.0;0.089
767.5;0.076
768.0;0.091
768.5;0.119
769.0;0.132
769.5;0.131
770.0;0.115
770.5;0.075
771.0;0.084
771.5;0.104
772.0;0.146
772.5;0.136
773.0;0.153
773.5;0.168
774.0;0.16
774.5;0.161
775.0;0.17
775.5;0.155
776.0;0.166
776.5;0.154
777.0;0.188
777.5;0.175
778.0;0.167
778.5;0.214
779.0;0.198
779.5;0.177
780.0;0.159
780.5;0.182
781.0;0.188
781.5;0.21
782.0;0.203
782.5;0.194
783.0;0.205
783.5;0.186
784.0;0.144
784.5;0.139
785.0;0.168
785.5;0.199
786.0;0.224
786.5;0.275
787.0;0.177
787.5;0.175
788.0;0.188
788.5;0.186
789.0;0.205
789.5;0.239
790.0;0.201
790.5;0.19
791.0;0.145
791.5;0.225
792.0;0.224
792.5;0.188
793.0;0.13
793.5;0.21
794.0;0.23
794.5;0.22
795.0;0.224
795.5;0.224
796.0;0.211
796.5;0.205
797.0;0.2
797.5;0.213
798.0;0.217
798.5;0.218
799.0;0.157
799.5;0.166
800.0;0.16
800.5;0.143
801.0;0.146
801.5;0.125
802.0;0.099
802.5;0.119
803.0;0.12
803.5;0.125
804.0;0.158
804.5;0.125
805.0;0.117
805.5;0.117
806.0;0.125
806.5;0.128
807.0;0.133
807.5;0.139
808.0;0.151
808.5;0.133
809.0;0.129
809.5;0.123
810.0;0.139
810.5;0.156
811.0;0.159
811.5;0.172
812.0;0.17
812.5;0.158
813.0;0.137
813.5;0.128
814.0;0.134
814.5;0.11
815.0;0.151
815.5;0.129
816.0;0.142
816.5;0.126
817.0;0.102
817.5;0.09
818.0;0.102
818.5;0.09
819.0;0.101
819.5;0.094
820.0;0.068
820.5;0.049
821.0;0.034
821.5;0.027
822.0;0.008
822.5;0.019
823.0;0.038
823.5;0.06
824.0;0.074
824.5;0.095
825.0;0.094
825.5;0.099
826.0;0.109
826.5;0.119
827.0;0.104
827.5;0.17
828.0;0.138
828.5;0.16
829.0;0.122
829.5;0.107
830.0;0.088
830.5;0.13
831.0;0.112
831.5;0.146
832.0;0.122
832.5;0.108
833.0;0.138
833.5;0.112
834.0;0.067
834.5;0.117
835.0;0.125
835.5;0.124
836.0;0.167
836.5;0.141
837.0;0.144
837.5;0.149
838.0;0.174
838.5;0.161
839.0;0.152
839.5;0.156
840.0;0.177
840.5;0.201
841.0;0.18
841.5;0.164
842.0;0.22
842.5;0.201
843.0;0.204
843.5;0.196
844.0;0.241
844.5;0.226
845.0;0.24
845.5;0.243
846.0;0.168
846.5;0.206
847.0;0.215
847.5;0.255
848.0;0.235
848.5;0.22
849.0;0.174
849.5;0.206
850.0;0.186
850.5;0.143
851.0;0.152
851.5;0.13
852.0;0.075
852.5;0.066
853.0;0.056
853.5;0.044
854.0;0.04
854.5;0.043
855.0;0.058
855.5;0.059
856.0;0.063
856.5;0.066
857.0;0.065
857.5;0.068
858.0;0.079
858.5;0.076
859.0;0.075
859.5;0.076
860.0;0.087
860.5;0.092
861.0;0.082
861.5;0.076
862.0;0.062
862.5;0.062
863.0;0.052
863.5;0.032
864.0;0.035
864.5;0.045
865.0;0.042
865.5;0.036
866.0;0.038
866.5;0.024
867.0;0.021
867.5;0.015
868.0;0.031
868.5;0.02
869.0;0.043
869.5;0.053
870.0;0.045
870.5;0.038
871.0;0.034
871.5;0.037
872.0;0.027
872.5;0.026
873.0;0.025
