Frequence;Amplitude
116.0;76.719
116.5;52.447
117.0;58.657
117.5;14.48
118.0;56.45
118.5;31.304
119.0;56.136
119.5;83.959
120.0;49.855
120.5;122.985
121.0;132.214
121.5;92.289
122.0;146.955
122.5;36.026
123.0;43.514
123.5;32.542
124.0;20.075
124.5;43.079
125.0;34.591
125.5;66.937
126.0;64.073
126.5;13.939
127.0;27.465
127.5;26.358
128.0;29.62
128.5;34.808
129.0;31.853
129.5;11.273
130.0;105.198
130.5;49.095
131.0;63.431
131.5;42.473
132.0;58.385
132.5;89.995
133.0;39.918
133.5;55.101
134.0;30.352
134.5;31.102
135.0;12.357
135.5;40.702
136.0;67.23
136.5;84.267
137.0;37.048
137.5;21.263
138.0;87.461
138.5;71.765
139.0;30.817
139.5;24.983
140.0;23.446
140.5;43.698
141.0;99.635
141.5;45.052
142.0;107.758
142.5;25.544
143.0;57.03
143.5;11.168
144.0;47.529
144.5;113.849
145.0;60.538
145.5;35.179
146.0;86.226
146.5;57.295
147.0;28.25
147.5;44.508
148.0;19.47
148.5;25.567
149.0;94.011
149.5;56.951
150.0;94.289
150.5;2.458
151.0;10.536
151.5;71.655
152.0;61.269
152.5;69.091
153.0;12.785
153.5;16.844
154.0;54.753
154.5;71.289
155.0;41.514
155.5;96.765
156.0;50.806
156.5;17.825
157.0;34.579
157.5;60.44
158.0;57.643
158.5;89.836
159.0;47.486
159.5;42.913
160.0;70.02
160.5;50.751
161.0;57.297
161.5;30.115
162.0;40.919
162.5;33.188
163.0;128.281
163.5;69.936
164.0;64.075
164.5;75.398
165.0;418.857
165.5;163.033
166.0;94.028
166.5;47.301
167.0;112.821
167.5;87.227
168.0;28.537
168.5;79.027
169.0;86.636
169.5;111.847
170.0;67.847
170.5;24.183
171.0;51.812
171.5;106.523
172.0;77.486
172.5;31.341
173.0;74.095
173.5;99.258
174.0;103.946
174.5;128.003
175.0;82.707
175.5;217.836
176.0;98.436
176.5;151.539
177.0;126.303
177.5;98.327
178.0;101.567
178.5;87.996
179.0;29.205
179.5;50.691
180.0;56.185
180.5;27.619
181.0;64.721
181.5;10.081
182.0;33.603
182.5;34.314
183.0;25.189
183.5;41.073
184.0;52.159
184.5;55.548
185.0;30.885
185.5;89.779
186.0;42.146
186.5;58.206
187.0;72.152
187.5;46.389
188.0;56.663
188.5;25.133
189.0;56.626
189.5;24.436
190.0;49.061
190.5;34.342
191.0;33.312
191.5;90.993
192.0;12.291
192.5;31.761
193.0;58.165
193.5;89.239
194.0;64.556
194.5;36.555
195.0;101.887
195.5;202.373
196.0;891.95
196.5;509.041
197.0;504.38
197.5;356.04
198.0;202.844
198.5;40.377
199.0;164.331
199.5;95.25
200.0;74.334
200.5;73.856
201.0;91.235
201.5;111.596
202.0;65.903
202.5;40.805
203.0;53.731
203.5;12.257
204.0;75.435
204.5;85.469
205.0;27.771
205.5;55.71
206.0;89.682
206.5;42.902
207.0;33.526
207.5;68.654
208.0;28.426
208.5;53.51
209.0;27.254
209.5;69.284
210.0;56.441
210.5;45.915
211.0;14.721
211.5;11.529
212.0;44.691
212.5;54.913
213.0;24.416
213.5;28.289
214.0;59.255
214.5;27.495
215.0;56.104
215.5;36.643
216.0;54.579
216.5;17.98
217.0;20.386
217.5;39.377
218.0;2.756
218.5;40.025
219.0;47.794
219.5;12.776
220.0;43.832
220.5;42.529
221.0;25.601
221.5;28.943
222.0;36.495
222.5;69.4
223.0;34.518
223.5;19.552
224.0;18.165
224.5;41.092
225.0;38.84
225.5;16.085
226.0;68.133
226.5;22.69
227.0;37.065
227.5;8.128
228.0;5.117
228.5;79.389
229.0;21.207
229.5;46.007
230.0;23.012
230.5;17.704
231.0;31.183
231.5;32.876
232.0;4.831
232.5;68.502
233.0;59.785
233.5;69.797
234.0;38.482
234.5;49.277
235.0;27.364
235.5;28.269
236.0;62.539
236.5;26.428
237.0;48.542
237.5;23.885
238.0;24.554
238.5;40.873
239.0;53.481
239.5;36.96
240.0;11.346
240.5;37.739
241.0;36.27
241.5;59.354
242.0;69.215
242.5;7.357
243.0;14.481
243.5;51.603
244.0;68.693
244.5;35.631
245.0;23.348
245.5;51.632
246.0;53.956
246.5;35.467
247.0;72.769
247.5;15.344
248.0;7.871
248.5;83.769
249.0;34.979
249.5;52.422
250.0;25.29
250.5;83.485
251.0;7.735
251.5;44.637
252.0;57.45
252.5;83.414
253.0;47.416
253.5;62.315
254.0;80.955
254.5;47.808
255.0;20.561
255.5;36.101
256.0;43.124
256.5;50.477
257.0;80.906
257.5;74.21
258.0;89.44
258.5;39.792
259.0;103.626
259.5;85.489
260.0;170.455
260.5;227.751
261.0;286.475
261.5;188.128
262.0;276.046
262.5;483.986
263.0;188.148
263.5;178.838
264.0;140.706
264.5;67.196
265.0;137.072
265.5;101.45
266.0;179.708
266.5;121.455
267.0;33.964
267.5;70.391
268.0;96.431
268.5;66.455
269.0;35.656
269.5;13.305
270.0;71.024
270.5;7.909
271.0;30.859
271.5;47.309
272.0;38.433
272.5;28.815
273.0;22.427
273.5;71.762
274.0;48.344
274.5;36.91
275.0;41.274
275.5;38.442
276.0;53.274
276.5;46.243
277.0;24.201
277.5;35.429
278.0;47.2
278.5;73.964
279.0;32.306
279.5;14.308
280.0;45.002
280.5;22.411
281.0;39.905
281.5;44.927
282.0;27.494
282.5;34.398
283.0;27.505
283.5;18.324
284.0;87.326
284.5;13.099
285.0;7.023
285.5;25.97
286.0;23.426
286.5;23.019
287.0;41.042
287.5;30.702
288.0;31.018
288.5;36.176
289.0;60.876
289.5;2.971
290.0;13.611
290.5;35.698
291.0;12.508
291.5;25.057
292.0;18.202
292.5;60.988
293.0;56.471
293.5;46.914
294.0;22.298
294.5;53.916
295.0;60.688
295.5;21.492
296.0;29.304
296.5;23.552
297.0;77.193
297.5;15.179
298.0;32.248
298.5;30.364
299.0;65.849
299.5;39.128
300.0;38.373
300.5;37.803
301.0;47.795
301.5;28.159
302.0;25.184
302.5;25.978
303.0;76.761
303.5;51.703
304.0;16.746
304.5;42.773
305.0;14.367
305.5;33.26
306.0;49.035
306.5;70.036
307.0;30.798
307.5;30.924
308.0;50.436
308.5;19.887
309.0;67.862
309.5;64.637
310.0;26.967
310.5;10.696
311.0;65.729
311.5;11.007
312.0;26.314
312.5;25.109
313.0;48.721
313.5;18.069
314.0;34.049
314.5;31.613
315.0;33.111
315.5;36.089
316.0;23.365
316.5;71.752
317.0;18.2
317.5;35.054
318.0;51.921
318.5;67.538
319.0;6.09
319.5;33.895
320.0;40.804
320.5;40.912
321.0;66.836
321.5;33.581
322.0;34.295
322.5;82.317
323.0;56.546
323.5;6.965
324.0;50.86
324.5;66.606
325.0;75.697
325.5;6.719
326.0;79.523
326.5;8.12
327.0;51.463
327.5;14.501
328.0;93.376
328.5;31.196
329.0;320.681
329.5;149.844
330.0;437.036
330.5;171.653
331.0;28.429
331.5;75.381
332.0;105.299
332.5;60.931
333.0;48.918
333.5;37.015
334.0;75.642
334.5;31.987
335.0;30.092
335.5;53.918
336.0;17.931
336.5;54.534
337.0;54.214
337.5;22.173
338.0;11.081
338.5;99.316
339.0;54.86
339.5;40.021
340.0;21.629
340.5;14.437
341.0;44.395
341.5;16.161
342.0;32.973
342.5;52.945
343.0;15.606
343.5;16.963
344.0;71.583
344.5;52.283
345.0;91.39
345.5;26.28
346.0;95.79
346.5;144.636
347.0;132.05
347.5;228.759
348.0;45.429
348.5;204.299
349.0;154.672
349.5;483.941
350.0;499.549
350.5;72.317
351.0;317.447
351.5;139.578
352.0;68.608
352.5;147.707
353.0;189.445
353.5;58.741
354.0;88.042
354.5;178.075
355.0;21.94
355.5;61.901
356.0;110.502
356.5;113.794
357.0;44.211
357.5;21.124
358.0;92.879
358.5;22.887
359.0;60.645
359.5;36.582
360.0;52.135
360.5;25.21
361.0;73.538
361.5;30.591
362.0;12.233
362.5;20.684
363.0;18.414
363.5;51.474
364.0;45.855
364.5;15.618
365.0;22.696
365.5;25.562
366.0;35.21
366.5;16.558
367.0;12.026
367.5;22.241
368.0;37.37
368.5;17.522
369.0;29.296
369.5;28.548
370.0;20.45
370.5;57.008
371.0;17.928
371.5;18.084
372.0;21.956
372.5;6.475
373.0;14.025
373.5;22.797
374.0;3.956
374.5;22.927
375.0;31.148
375.5;44.756
376.0;30.249
376.5;4.423
377.0;8.357
377.5;42.649
378.0;3.772
378.5;25.841
379.0;45.474
379.5;17.018
380.0;17.45
380.5;38.396
381.0;49.07
381.5;2.477
382.0;26.541
382.5;34.283
383.0;46.352
383.5;34.87
384.0;28.446
384.5;13.231
385.0;24.08
385.5;11.59
386.0;49.932
386.5;32.996
387.0;57.787
387.5;34.745
388.0;69.196
388.5;65.049
389.0;12.889
389.5;132.171
390.0;84.254
390.5;25.388
391.0;160.301
391.5;360.114
392.0;308.485
392.5;288.232
393.0;37.727
393.5;143.127
394.0;149.454
394.5;98.981
395.0;109.819
395.5;81.861
396.0;42.497
396.5;45.022
397.0;23.36
397.5;24.92
398.0;30.166
398.5;29.935
399.0;9.006
399.5;57.073
400.0;10.377
400.5;30.017
401.0;55.159
401.5;5.602
402.0;10.955
402.5;2.793
403.0;25.785
403.5;48.886
404.0;6.389
404.5;23.995
405.0;36.61
405.5;57.295
406.0;19.88
406.5;48.791
407.0;16.174
407.5;24.104
408.0;10.847
408.5;41.031
409.0;68.971
409.5;48.294
410.0;50.841
410.5;11.94
411.0;26.382
411.5;91.048
412.0;6.502
412.5;17.219
413.0;36.614
413.5;26.354
414.0;28.437
414.5;17.309
415.0;30.999
415.5;11.911
416.0;60.374
416.5;22.416
417.0;39.397
417.5;28.533
418.0;39.844
418.5;23.649
419.0;17.158
419.5;30.123
420.0;41.6
420.5;5.487
421.0;8.93
421.5;33.012
422.0;40.647
422.5;25.145
423.0;6.597
423.5;43.571
424.0;12.226
424.5;46.679
425.0;53.845
425.5;45.614
426.0;29.592
426.5;13.949
427.0;48.963
427.5;25.422
428.0;35.498
428.5;40.851
429.0;4.007
429.5;38.744
430.0;93.256
430.5;44.236
431.0;2.326
431.5;14.836
432.0;31.558
432.5;32.193
433.0;20.32
433.5;8.156
434.0;10.313
434.5;43.432
435.0;25.708
435.5;36.573
436.0;28.338
436.5;2.2
437.0;18.264
437.5;29.65
438.0;32.238
438.5;40.124
439.0;13.367
439.5;51.168
440.0;3.548
440.5;8.838
441.0;8.85
441.5;11.821
442.0;23.025
442.5;29.526
443.0;19.396
443.5;35.801
444.0;26.581
444.5;43.618
445.0;29.082
445.5;42.165
446.0;60.724
446.5;66.375
447.0;64.174
447.5;17.461
448.0;28.554
448.5;24.641
449.0;9.824
449.5;55.906
450.0;48.064
450.5;3.538
451.0;26.994
451.5;5.093
452.0;25.604
452.5;52.599
453.0;45.951
453.5;15.288
454.0;24.245
454.5;25.516
455.0;15.234
455.5;4.684
456.0;9.809
456.5;11.493
457.0;47.5
457.5;25.978
458.0;4.064
458.5;44.163
459.0;22.451
459.5;29.565
460.0;18.746
460.5;66.367
461.0;85.026
461.5;12.437
462.0;15.863
462.5;10.047
463.0;20.583
463.5;19.483
464.0;29.741
464.5;7.81
465.0;48.134
465.5;27.071
466.0;23.861
466.5;52.677
467.0;96.402
467.5;25.606
468.0;66.001
468.5;56.676
469.0;59.599
469.5;25.821
470.0;44.396
470.5;62.171
471.0;33.688
471.5;31.862
472.0;40.648
472.5;23.242
473.0;30.35
473.5;6.036
474.0;30.808
474.5;12.645
475.0;55.19
475.5;14.803
476.0;43.023
476.5;15.806
477.0;30.629
477.5;61.878
478.0;43.188
478.5;51.995
479.0;34.043
479.5;16.931
480.0;29.723
480.5;56.745
481.0;21.978
481.5;45.717
482.0;37.655
482.5;29.402
483.0;14.834
483.5;22.313
484.0;29.494
484.5;10.461
485.0;20.86
485.5;34.881
486.0;18.183
486.5;28.163
487.0;56.439
487.5;54.146
488.0;24.908
488.5;39.505
489.0;36.058
489.5;60.433
490.0;54.034
490.5;41.168
491.0;26.294
491.5;46.262
492.0;6.442
492.5;44.278
493.0;23.473
493.5;59.299
494.0;141.535
494.5;165.954
495.0;131.673
495.5;60.014
496.0;95.362
496.5;27.064
497.0;5.315
497.5;47.883
498.0;19.165
498.5;43.109
499.0;38.638
499.5;31.738
500.0;35.106
500.5;31.191
501.0;47.48
501.5;33.035
502.0;22.93
502.5;38.214
503.0;15.819
503.5;33.712
504.0;36.21
504.5;34.726
505.0;23.429
505.5;14.74
506.0;12.618
506.5;13.985
507.0;16.772
507.5;41.718
508.0;16.866
508.5;32.783
509.0;38.638
509.5;7.141
510.0;12.178
510.5;48.355
511.0;8.566
511.5;51.611
512.0;23.372
512.5;44.154
513.0;28.401
513.5;14.462
514.0;32.442
514.5;21.523
515.0;22.531
515.5;12.15
516.0;6.657
516.5;28.851
517.0;31.568
517.5;41.993
518.0;32.622
518.5;80.61
519.0;27.422
519.5;39.863
520.0;14.57
520.5;51.022
521.0;39.777
521.5;50.117
522.0;108.234
522.5;132.922
523.0;25.259
523.5;155.825
524.0;315.346
524.5;256.339
525.0;141.707
525.5;110.266
526.0;177.965
526.5;83.234
527.0;76.058
527.5;75.388
528.0;31.967
528.5;40.872
529.0;15.416
529.5;47.91
530.0;16.58
530.5;52.363
531.0;27.571
531.5;8.222
532.0;11.924
532.5;27.593
533.0;36.075
533.5;37.047
534.0;28.916
534.5;16.782
535.0;9.688
535.5;28.428
536.0;19.698
536.5;15.949
537.0;5.705
537.5;20.292
538.0;13.713
538.5;25.044
539.0;14.183
539.5;28.695
540.0;18.603
540.5;24.778
541.0;19.043
541.5;18.011
542.0;7.245
542.5;15.192
543.0;23.692
543.5;23.667
544.0;22.048
544.5;26.073
545.0;19.418
545.5;10.995
546.0;16.267
546.5;17.679
547.0;24.85
547.5;19.223
548.0;9.676
548.5;31.973
549.0;2.888
549.5;19.041
550.0;23.569
550.5;25.844
551.0;14.911
551.5;10.24
552.0;16.395
552.5;23.753
553.0;17.052
553.5;11.381
554.0;7.577
554.5;17.822
555.0;36.629
555.5;14.79
556.0;18.868
556.5;11.346
557.0;16.601
557.5;11.769
558.0;25.414
558.5;33.299
559.0;7.747
559.5;18.034
560.0;4.535
560.5;31.743
561.0;16.154
561.5;22.917
562.0;24.737
562.5;2.766
563.0;13.295
563.5;22.663
564.0;12.628
564.5;24.6
565.0;24.19
565.5;33.44
566.0;32.623
566.5;26.889
567.0;23.069
567.5;30.797
568.0;16.839
568.5;19.033
569.0;24.794
569.5;13.744
570.0;14.139
570.5;16.415
571.0;12.902
571.5;32.952
572.0;37.745
572.5;43.223
573.0;46.749
573.5;45.109
574.0;36.355
574.5;15.266
575.0;22.008
575.5;29.828
576.0;14.795
576.5;12.338
577.0;9.386
577.5;12.95
578.0;20.234
578.5;32.069
579.0;14.752
579.5;14.209
580.0;7.395
580.5;10.937
581.0;22.267
581.5;64.264
582.0;21.654
582.5;10.047
583.0;23.905
583.5;56.457
584.0;41.565
584.5;74.674
585.0;49.089
585.5;86.688
586.0;12.846
586.5;33.967
587.0;75.214
587.5;78.307
588.0;66.433
588.5;74.324
589.0;170.72
589.5;58.978
590.0;77.531
590.5;75.621
591.0;75.679
591.5;50.701
592.0;79.152
592.5;44.169
593.0;12.959
593.5;40.69
594.0;27.161
594.5;12.197
595.0;42.222
595.5;11.102
596.0;11.551
596.5;29.962
597.0;7.3
597.5;17.719
598.0;19.388
598.5;67.428
599.0;32.79
599.5;7.942
600.0;19.03
600.5;21.676
601.0;20.455
601.5;26.923
602.0;17.311
602.5;11.144
603.0;40.089
603.5;17.475
604.0;21.5
604.5;15.109
605.0;2.685
605.5;7.392
606.0;17.955
606.5;21.615
607.0;18.546
607.5;16.048
608.0;22.035
608.5;14.482
609.0;21.268
609.5;35.877
610.0;37.428
610.5;8.116
611.0;10.775
611.5;18.042
612.0;34.456
612.5;26.323
613.0;6.759
613.5;3.934
614.0;21.386
614.5;27.115
615.0;27.444
615.5;15.156
616.0;22.408
616.5;16.818
617.0;12.506
617.5;11.729
618.0;29.581
618.5;12.082
619.0;2.638
619.5;9.094
620.0;17.106
620.5;25.41
621.0;32.167
621.5;16.775
622.0;9.902
622.5;29.967
623.0;6.944
623.5;5.399
624.0;21.596
624.5;5.381
625.0;20.929
625.5;14.728
626.0;29.838
626.5;5.288
627.0;14.405
627.5;7.3
628.0;22.507
628.5;25.552
629.0;20.377
629.5;9.629
630.0;15.491
630.5;12.547
631.0;20.042
631.5;13.52
632.0;22.36
632.5;7.896
633.0;8.718
633.5;25.75
634.0;29.255
634.5;11.985
635.0;27.91
635.5;23.282
636.0;9.219
636.5;22.341
637.0;18.13
637.5;19.507
638.0;64.801
638.5;18.816
639.0;29.827
639.5;36.559
640.0;11.715
640.5;41.884
641.0;20.812
641.5;32.48
642.0;20.401
642.5;16.894
643.0;38.258
643.5;25.327
644.0;9.496
644.5;5.849
645.0;39.538
645.5;16.219
646.0;12.045
646.5;15.409
647.0;13.007
647.5;9.398
648.0;10.822
648.5;28.906
649.0;12.337
649.5;41.256
650.0;18.7
650.5;24.388
651.0;32.009
651.5;9.743
652.0;20.197
652.5;9.748
653.0;34.533
653.5;11.607
654.0;34.488
654.5;66.515
655.0;36.1
655.5;55.607
656.0;122.014
656.5;27.717
657.0;55.233
657.5;96.371
658.0;59.53
658.5;72.897
659.0;178.772
659.5;191.058
660.0;84.971
660.5;109.585
661.0;186.831
661.5;104.408
662.0;14.739
662.5;39.366
663.0;15.919
663.5;37.93
664.0;6.357
664.5;9.081
665.0;29.56
665.5;25.128
666.0;32.701
666.5;5.371
667.0;10.891
667.5;31.755
668.0;17.162
668.5;26.601
669.0;4.385
669.5;40.932
670.0;14.434
670.5;24.04
671.0;23.083
671.5;19.811
672.0;22.816
672.5;19.511
673.0;19.923
673.5;11.015
674.0;22.409
674.5;12.194
675.0;22.856
675.5;7.8
676.0;39.503
676.5;22.128
677.0;19.036
677.5;9.076
678.0;10.142
678.5;17.917
679.0;15.416
679.5;14.394
680.0;19.812
680.5;15.106
681.0;20.665
681.5;14.563
682.0;3.09
682.5;10.675
683.0;5.861
683.5;12.663
684.0;4.393
684.5;17.873
685.0;4.712
685.5;7.209
686.0;26.743
686.5;34.455
687.0;2.119
687.5;16.21
688.0;21.223
688.5;11.818
689.0;10.828
689.5;19.44
690.0;14.551
690.5;27.715
691.0;27.173
691.5;21.57
692.0;29.881
692.5;16.44
693.0;27.958
693.5;9.019
694.0;35.837
694.5;10.388
695.0;16.984
695.5;39.537
696.0;47.909
696.5;44.594
697.0;41.53
697.5;53.075
698.0;47.539
698.5;38.002
699.0;67.485
699.5;157.101
700.0;138.37
700.5;206.859
701.0;280.468
701.5;458.38
702.0;176.926
702.5;127.516
703.0;112.42
703.5;49.935
704.0;49.355
704.5;55.484
705.0;53.451
705.5;30.281
706.0;7.097
706.5;21.366
707.0;27.103
707.5;29.584
708.0;37.522
708.5;8.059
709.0;39.163
709.5;7.777
710.0;18.778
710.5;9.673
711.0;13.257
711.5;19.256
712.0;19.173
712.5;25.623
713.0;11.644
713.5;29.062
714.0;18.757
714.5;20.326
715.0;30.155
715.5;16.513
716.0;8.847
716.5;14.504
717.0;16.654
717.5;21.114
718.0;11.533
718.5;22.539
719.0;16.845
719.5;23.645
720.0;44.394
720.5;21.523
721.0;5.889
721.5;17.144
722.0;10.882
722.5;5.994
723.0;28.278
723.5;6.788
724.0;37.125
724.5;25.925
725.0;35.79
725.5;57.208
726.0;56.257
726.5;29.566
727.0;10.78
727.5;23.484
728.0;22.635
728.5;9.896
729.0;35.84
729.5;10.45
730.0;30.429
730.5;28.679
731.0;37.722
731.5;30.126
732.0;24.908
732.5;9.524
733.0;22.739
733.5;28.083
734.0;14.52
734.5;18.13
735.0;31.078
735.5;6.795
736.0;30.976
736.5;10.726
737.0;29.081
737.5;14.161
738.0;6.022
738.5;15.419
739.0;27.297
739.5;21.6
740.0;23.756
740.5;15.662
741.0;16.137
741.5;9.425
742.0;14.344
742.5;14.965
743.0;29.56
743.5;36.49
744.0;20.998
744.5;19.177
745.0;6.237
745.5;9.912
746.0;11.08
746.5;42.478
747.0;21.024
747.5;15.291
748.0;15.239
748.5;7.275
749.0;13.474
749.5;11.846
750.0;10.502
750.5;17.76
751.0;11.189
751.5;16.104
752.0;17.047
752.5;10.557
753.0;6.557
753.5;8.909
754.0;2.626
754.5;8.475
755.0;17.623
755.5;3.705
756.0;17.149
756.5;10.549
757.0;6.987
757.5;10.459
758.0;33.785
758.5;6.39
759.0;16.872
759.5;15.591
760.0;23.487
760.5;19.848
761.0;9.546
761.5;3.84
762.0;7.63
762.5;22.352
763.0;18.813
763.5;32.769
764.0;14.585
764.5;26.739
765.0;9.508
765.5;28.599
766.0;14.971
766.5;11.933
767.0;12.354
767.5;9.177
768.0;31.128
768.5;2.741
769.0;10.865
769.5;37.132
770.0;8.225
770.5;32.957
771.0;29.733
771.5;9.061
772.0;17.204
772.5;21.289
773.0;10.444
773.5;21.0
774.0;28.985
774.5;17.566
775.0;35.228
775.5;28.71
776.0;21.483
776.5;37.473
777.0;21.288
777.5;29.401
778.0;44.875
778.5;19.208
779.0;30.587
779.5;28.789
780.0;5.288
780.5;23.994
781.0;12.621
781.5;26.243
782.0;42.133
782.5;39.302
783.0;23.416
783.5;43.884
784.0;32.905
784.5;43.489
785.0;62.425
785.5;47.518
786.0;38.541
786.5;99.398
787.0;58.541
787.5;82.436
788.0;66.583
788.5;44.313
789.0;63.59
789.5;5.038
790.0;43.442
790.5;27.646
791.0;13.244
791.5;39.443
792.0;30.422
792.5;9.138
793.0;25.223
793.5;26.653
794.0;21.589
794.5;23.862
795.0;45.067
795.5;20.408
796.0;29.822
796.5;13.191
797.0;38.02
797.5;45.043
798.0;44.184
798.5;48.43
799.0;81.093
799.5;8.028
800.0;39.175
800.5;40.52
801.0;41.556
801.5;30.601
802.0;29.687
802.5;16.485
803.0;33.048
803.5;20.986
804.0;64.256
804.5;41.777
805.0;18.521
805.5;45.823
806.0;29.454
806.5;11.811
807.0;50.479
807.5;38.546
808.0;16.689
808.5;32.052
809.0;40.841
809.5;16.867
810.0;27.771
810.5;27.604
811.0;19.542
811.5;23.999
812.0;10.337
812.5;35.238
813.0;43.081
813.5;22.891
814.0;41.64
814.5;27.19
815.0;38.551
815.5;17.765
816.0;30.143
816.5;36.416
817.0;20.683
817.5;11.28
818.0;24.011
818.5;46.923
819.0;18.89
819.5;50.126
820.0;62.826
820.5;27.217
821.0;27.585
821.5;28.696
822.0;15.106
822.5;44.712
823.0;24.902
823.5;82.782
824.0;195.117
824.5;133.075
825.0;104.083
825.5;145.905
826.0;62.481
826.5;38.71
827.0;44.544
827.5;69.548
828.0;40.335
828.5;30.32
829.0;28.062
829.5;25.605
830.0;19.984
830.5;18.194
831.0;7.018
831.5;24.734
832.0;20.998
832.5;11.119
833.0;8.77
833.5;16.191
834.0;11.31
834.5;12.619
835.0;12.797
835.5;18.244
836.0;10.271
836.5;2.89
837.0;19.184
837.5;9.781
838.0;14.619
838.5;9.2
839.0;32.678
839.5;8.647
840.0;8.929
840.5;14.432
841.0;12.987
841.5;12.54
842.0;9.492
842.5;18.859
843.0;23.841
843.5;15.58
844.0;14.385
844.5;3.976
845.0;18.381
845.5;20.147
846.0;32.571
846.5;9.97
847.0;12.418
847.5;30.945
848.0;5.265
848.5;7.385
849.0;16.0
849.5;1.318
850.0;16.232
850.5;8.027
851.0;7.811
851.5;4.809
852.0;1.576
852.5;8.091
853.0;9.826
853.5;25.654
854.0;27.563
854.5;45.736
855.0;47.32
855.5;17.732
856.0;35.838
856.5;29.262
857.0;28.83
857.5;35.34
858.0;38.383
858.5;18.682
859.0;32.837
859.5;18.584
860.0;5.153
860.5;14.338
861.0;20.596
861.5;11.332
862.0;8.772
862.5;1.708
863.0;15.103
863.5;22.948
864.0;23.178
864.5;16.745
865.0;23.322
865.5;20.553
866.0;18.943
866.5;38.391
867.0;48.331
867.5;33.372
868.0;24.907
868.5;41.947
869.0;49.06
869.5;37.719
870.0;58.534
870.5;64.91
871.0;29.663
871.5;52.881
872.0;11.646
872.5;42.791
873.0;32.735
