Frequence;Amplitude
371.5;0.673
372.0;0.519
372.5;0.403
373.0;0.373
373.5;0.287
374.0;0.281
374.5;0.245
375.0;0.308
375.5;0.639
376.0;1.146
376.5;1.112
377.0;1.113
377.5;1.039
378.0;0.785
378.5;0.478
379.0;1.213
379.5;1.316
380.0;1.309
380.5;1.289
381.0;0.962
381.5;0.951
382.0;0.894
382.5;0.994
383.0;0.979
383.5;0.853
384.0;1.191
384.5;1.301
385.0;1.345
385.5;1.199
386.0;1.109
386.5;1.059
387.0;0.94
387.5;0.918
388.0;0.896
388.5;0.963
389.0;0.924
389.5;0.776
390.0;0.598
390.5;0.681
391.0;0.527
391.5;0.52
392.0;0.535
392.5;0.298
393.0;0.247
393.5;0.234
394.0;0.279
394.5;0.302
395.0;0.35
395.5;0.514
396.0;0.623
396.5;0.679
397.0;0.614
397.5;0.632
398.0;0.633
398.5;0.627
399.0;0.675
399.5;0.861
400.0;1.032
400.5;0.967
401.0;1.034
401.5;1.004
402.0;0.706
402.5;0.817
403.0;1.284
403.5;1.125
404.0;1.0
404.5;0.918
405.0;0.795
405.5;0.861
406.0;0.658
406.5;0.66
407.0;0.818
407.5;0.608
408.0;0.554
408.5;0.899
409.0;0.778
409.5;0.807
410.0;0.747
410.5;0.802
411.0;0.817
411.5;0.855
412.0;0.891
412.5;0.804
413.0;0.749
413.5;0.846
414.0;0.878
414.5;0.849
415.0;0.958
415.5;0.93
416.0;0.815
416.5;0.788
417.0;0.823
417.5;0.704
418.0;0.598
418.5;0.834
419.0;0.862
419.5;1.258
420.0;1.7
420.5;0.569
421.0;0.509
421.5;0.879
422.0;0.719
422.5;0.774
423.0;0.671
423.5;0.793
424.0;0.794
424.5;0.674
425.0;0.734
425.5;0.795
426.0;0.918
426.5;0.869
427.0;0.644
427.5;0.692
428.0;0.629
428.5;0.531
429.0;0.356
429.5;0.447
430.0;0.716
430.5;0.762
431.0;0.953
431.5;1.003
432.0;0.921
432.5;1.106
433.0;1.155
433.5;1.211
434.0;1.44
434.5;1.331
435.0;1.464
435.5;1.59
436.0;1.42
436.5;1.238
437.0;1.38
437.5;1.388
438.0;1.47
438.5;1.108
439.0;0.966
439.5;0.864
440.0;0.899
440.5;0.736
441.0;0.267
441.5;0.394
442.0;1.028
442.5;1.374
443.0;1.053
443.5;1.011
444.0;1.103
444.5;0.985
445.0;0.903
445.5;0.817
446.0;0.826
446.5;0.767
447.0;0.699
447.5;0.653
448.0;0.666
448.5;0.652
449.0;0.695
449.5;0.688
450.0;0.734
450.5;0.695
451.0;0.391
451.5;0.549
452.0;0.597
452.5;0.896
453.0;0.961
453.5;1.103
454.0;1.305
454.5;1.399
455.0;1.636
455.5;1.528
456.0;1.024
456.5;2.111
457.0;2.434
457.5;2.835
458.0;2.934
458.5;2.926
459.0;2.725
459.5;3.042
460.0;3.336
460.5;3.562
461.0;3.499
461.5;3.441
462.0;3.817
462.5;3.995
463.0;3.411
463.5;4.798
464.0;5.409
464.5;5.916
465.0;5.395
465.5;6.38
466.0;6.89
466.5;7.898
467.0;11.685
467.5;18.209
468.0;17.728
468.5;46.113
469.0;52.017
469.5;20.52
470.0;14.514
470.5;9.709
471.0;10.462
471.5;8.245
472.0;6.24
472.5;6.653
473.0;7.046
473.5;4.663
474.0;4.261
474.5;4.383
475.0;3.461
475.5;2.539
476.0;3.052
476.5;2.358
477.0;1.523
477.5;2.291
478.0;2.689
478.5;1.812
479.0;1.592
479.5;1.487
480.0;0.997
480.5;0.815
481.0;0.777
481.5;0.685
482.0;0.741
482.5;0.627
483.0;0.472
483.5;0.389
484.0;0.429
484.5;0.647
485.0;0.604
485.5;0.567
486.0;0.565
486.5;0.634
487.0;0.692
487.5;0.767
488.0;0.858
488.5;0.849
489.0;0.875
489.5;0.717
490.0;0.87
490.5;0.686
491.0;0.62
491.5;0.66
492.0;0.717
492.5;0.657
493.0;0.478
493.5;0.543
494.0;0.578
494.5;0.457
495.0;0.38
495.5;0.422
496.0;0.431
496.5;0.453
497.0;0.375
497.5;0.333
498.0;0.397
498.5;0.363
499.0;0.267
499.5;0.226
500.0;0.295
500.5;0.271
501.0;0.279
501.5;0.283
502.0;0.228
502.5;0.2
503.0;0.164
503.5;0.212
504.0;0.202
504.5;0.201
505.0;0.237
505.5;0.291
506.0;0.245
506.5;0.272
507.0;0.436
507.5;0.467
508.0;0.372
508.5;0.338
509.0;0.314
509.5;0.342
510.0;0.469
510.5;0.483
511.0;0.416
511.5;0.423
512.0;0.449
512.5;0.517
513.0;0.419
513.5;0.377
514.0;0.407
514.5;0.417
515.0;0.398
515.5;0.342
516.0;0.37
516.5;0.362
517.0;0.303
517.5;0.33
518.0;0.347
518.5;0.334
519.0;0.324
519.5;0.257
520.0;0.252
520.5;0.336
521.0;0.308
521.5;0.341
522.0;0.323
522.5;0.293
523.0;0.348
523.5;0.364
524.0;0.34
524.5;0.322
525.0;0.302
525.5;0.312
526.0;0.297
526.5;0.292
527.0;0.344
527.5;0.326
528.0;0.246
528.5;0.251
529.0;0.248
529.5;0.281
530.0;0.294
530.5;0.353
531.0;0.311
531.5;0.302
532.0;0.25
532.5;0.222
533.0;0.169
533.5;0.204
534.0;0.194
534.5;0.252
535.0;0.263
535.5;0.317
536.0;0.239
536.5;0.288
537.0;0.187
537.5;0.179
538.0;0.204
538.5;0.18
539.0;0.154
539.5;0.173
540.0;0.192
540.5;0.158
541.0;0.178
541.5;0.184
542.0;0.192
542.5;0.206
543.0;0.205
543.5;0.178
544.0;0.252
544.5;0.208
545.0;0.203
545.5;0.252
546.0;0.276
546.5;0.278
547.0;0.218
547.5;0.204
548.0;0.231
548.5;0.278
549.0;0.262
549.5;0.275
550.0;0.263
550.5;0.307
551.0;0.274
551.5;0.224
552.0;0.182
552.5;0.186
553.0;0.197
553.5;0.195
554.0;0.136
554.5;0.172
555.0;0.218
555.5;0.247
556.0;0.177
556.5;0.15
557.0;0.186
557.5;0.18
558.0;0.143
558.5;0.135
559.0;0.129
559.5;0.16
560.0;0.174
560.5;0.206
561.0;0.156
561.5;0.184
562.0;0.168
562.5;0.136
563.0;0.12
563.5;0.109
564.0;0.097
564.5;0.137
565.0;0.132
565.5;0.159
566.0;0.134
566.5;0.119
567.0;0.112
567.5;0.105
568.0;0.109
568.5;0.109
569.0;0.126
569.5;0.131
570.0;0.148
570.5;0.133
571.0;0.138
571.5;0.186
572.0;0.206
572.5;0.208
573.0;0.219
573.5;0.159
574.0;0.174
574.5;0.187
575.0;0.2
575.5;0.192
576.0;0.188
576.5;0.217
577.0;0.279
577.5;0.3
578.0;0.294
578.5;0.199
579.0;0.294
579.5;0.286
580.0;0.286
580.5;0.317
581.0;0.327
581.5;0.347
582.0;0.32
582.5;0.334
583.0;0.348
583.5;0.358
584.0;0.338
584.5;0.335
585.0;0.376
585.5;0.266
586.0;0.374
586.5;0.528
587.0;0.471
587.5;0.456
588.0;0.316
588.5;0.469
589.0;0.679
589.5;0.77
590.0;0.895
590.5;0.099
591.0;0.46
591.5;0.542
592.0;0.363
592.5;0.57
593.0;0.498
593.5;0.393
594.0;0.293
594.5;0.573
595.0;0.471
595.5;0.39
596.0;0.412
596.5;0.44
597.0;0.353
597.5;0.381
598.0;0.374
598.5;0.393
599.0;0.357
599.5;0.382
600.0;0.368
600.5;0.289
601.0;0.371
601.5;0.43
602.0;0.171
602.5;0.158
603.0;0.282
603.5;0.327
604.0;0.422
604.5;0.387
605.0;0.669
605.5;0.746
606.0;0.722
606.5;0.637
607.0;0.6
607.5;0.534
608.0;0.982
608.5;1.033
609.0;1.2
609.5;1.381
610.0;1.51
610.5;1.688
611.0;1.641
611.5;1.887
612.0;1.947
612.5;1.935
613.0;1.633
613.5;1.688
614.0;1.975
614.5;1.928
615.0;2.123
615.5;2.544
616.0;2.658
616.5;2.454
617.0;2.364
617.5;3.636
618.0;3.524
618.5;2.891
619.0;3.657
619.5;2.943
620.0;2.36
620.5;3.396
621.0;3.667
621.5;3.366
622.0;3.894
622.5;4.837
623.0;5.369
623.5;5.795
624.0;7.505
624.5;12.066
625.0;22.378
625.5;42.065
626.0;20.064
626.5;6.761
627.0;4.232
627.5;4.162
628.0;2.627
628.5;1.952
629.0;2.469
629.5;1.965
630.0;1.617
630.5;1.418
631.0;1.309
631.5;1.177
632.0;1.088
632.5;0.951
633.0;0.827
633.5;0.809
634.0;0.789
634.5;0.646
635.0;0.595
635.5;0.658
636.0;0.911
636.5;0.994
637.0;0.829
637.5;0.877
638.0;0.879
638.5;0.77
639.0;0.841
639.5;0.873
640.0;1.0
640.5;1.09
641.0;1.021
641.5;0.903
642.0;0.706
642.5;0.706
643.0;0.551
643.5;0.751
644.0;0.971
644.5;0.763
645.0;0.756
645.5;0.934
646.0;0.645
646.5;0.603
647.0;0.824
647.5;0.912
648.0;0.764
648.5;0.81
649.0;0.787
649.5;0.789
650.0;0.847
650.5;0.875
651.0;0.831
651.5;1.242
652.0;1.001
652.5;0.793
653.0;0.757
653.5;0.686
654.0;0.75
654.5;0.73
655.0;0.65
655.5;0.56
656.0;0.547
656.5;0.577
657.0;0.568
657.5;0.486
658.0;0.437
658.5;0.354
659.0;0.409
659.5;0.469
660.0;0.452
660.5;0.264
661.0;0.25
661.5;0.314
662.0;0.314
662.5;0.336
663.0;0.278
663.5;0.245
664.0;0.251
664.5;0.22
665.0;0.235
665.5;0.303
666.0;0.242
666.5;0.234
667.0;0.226
667.5;0.216
668.0;0.204
668.5;0.192
669.0;0.177
669.5;0.141
670.0;0.161
670.5;0.172
671.0;0.187
671.5;0.17
672.0;0.148
672.5;0.13
673.0;0.14
673.5;0.126
674.0;0.123
674.5;0.112
675.0;0.141
675.5;0.154
676.0;0.119
676.5;0.113
677.0;0.13
677.5;0.133
678.0;0.102
678.5;0.107
679.0;0.171
679.5;0.13
680.0;0.131
680.5;0.14
681.0;0.134
681.5;0.136
682.0;0.129
682.5;0.118
683.0;0.086
683.5;0.151
684.0;0.138
684.5;0.135
685.0;0.131
685.5;0.135
686.0;0.13
686.5;0.119
687.0;0.125
687.5;0.126
688.0;0.137
688.5;0.138
689.0;0.152
689.5;0.14
690.0;0.156
690.5;0.155
691.0;0.132
691.5;0.125
692.0;0.158
692.5;0.182
693.0;0.23
693.5;0.186
694.0;0.166
694.5;0.148
695.0;0.184
695.5;0.17
696.0;0.174
696.5;0.192
697.0;0.192
697.5;0.16
698.0;0.165
698.5;0.205
699.0;0.176
699.5;0.188
700.0;0.178
700.5;0.191
701.0;0.208
701.5;0.198
702.0;0.221
702.5;0.113
703.0;0.165
703.5;0.154
704.0;0.188
704.5;0.197
705.0;0.169
705.5;0.135
706.0;0.15
706.5;0.115
707.0;0.09
707.5;0.101
708.0;0.113
708.5;0.125
709.0;0.108
709.5;0.113
710.0;0.118
710.5;0.09
711.0;0.066
711.5;0.051
712.0;0.053
712.5;0.055
713.0;0.068
713.5;0.063
714.0;0.056
714.5;0.062
715.0;0.05
715.5;0.041
716.0;0.063
716.5;0.072
717.0;0.058
717.5;0.089
718.0;0.121
718.5;0.104
719.0;0.068
719.5;0.106
720.0;0.091
720.5;0.12
721.0;0.112
721.5;0.161
722.0;0.124
722.5;0.116
723.0;0.121
723.5;0.144
724.0;0.169
724.5;0.2
725.0;0.212
725.5;0.207
726.0;0.215
726.5;0.217
727.0;0.206
727.5;0.191
728.0;0.214
728.5;0.187
729.0;0.212
729.5;0.172
730.0;0.21
730.5;0.161
731.0;0.213
731.5;0.281
732.0;0.274
732.5;0.266
733.0;0.23
733.5;0.211
734.0;0.215
734.5;0.317
735.0;0.325
735.5;0.267
736.0;0.264
736.5;0.179
737.0;0.137
737.5;0.164
738.0;0.142
738.5;0.127
739.0;0.136
739.5;0.137
740.0;0.127
740.5;0.116
741.0;0.081
741.5;0.092
742.0;0.097
742.5;0.077
743.0;0.081
743.5;0.079
744.0;0.073
744.5;0.068
745.0;0.066
745.5;0.074
746.0;0.098
746.5;0.124
747.0;0.133
747.5;0.084
748.0;0.084
748.5;0.088
749.0;0.098
749.5;0.112
750.0;0.117
750.5;0.119
751.0;0.114
751.5;0.161
752.0;0.185
752.5;0.214
753.0;0.204
753.5;0.192
754.0;0.165
754.5;0.182
755.0;0.19
755.5;0.181
756.0;0.196
756.5;0.159
757.0;0.158
757.5;0.155
758.0;0.168
758.5;0.135
759.0;0.07
759.5;0.056
760.0;0.068
760.5;0.041
761.0;0.064
761.5;0.091
762.0;0.16
762.5;0.189
763.0;0.165
763.5;0.18
764.0;0.208
764.5;0.233
765.0;0.227
765.5;0.222
766.0;0.215
766.5;0.21
767.0;0.263
767.5;0.282
768.0;0.237
768.5;0.253
769.0;0.219
769.5;0.226
770.0;0.19
770.5;0.108
771.0;0.175
771.5;0.173
772.0;0.141
772.5;0.088
773.0;0.056
773.5;0.035
774.0;0.056
774.5;0.058
775.0;0.065
775.5;0.107
776.0;0.133
776.5;0.197
777.0;0.267
777.5;0.226
778.0;0.413
778.5;0.513
779.0;0.393
779.5;0.863
780.0;0.617
780.5;1.037
781.0;2.604
781.5;5.169
782.0;9.215
782.5;6.579
783.0;1.855
783.5;1.741
784.0;1.327
784.5;1.145
785.0;0.655
785.5;0.779
786.0;1.008
786.5;0.896
787.0;0.869
787.5;0.428
788.0;0.55
788.5;0.493
789.0;0.565
789.5;0.588
790.0;0.522
790.5;0.439
791.0;0.434
791.5;0.514
792.0;0.67
792.5;0.73
793.0;0.455
793.5;0.324
794.0;0.508
794.5;0.516
795.0;0.452
795.5;0.464
796.0;0.437
796.5;0.477
797.0;0.459
797.5;0.534
798.0;0.494
798.5;0.538
799.0;0.542
799.5;0.412
800.0;0.42
800.5;0.432
801.0;0.413
801.5;0.434
802.0;0.377
802.5;0.353
803.0;0.479
803.5;0.393
804.0;0.361
804.5;0.338
805.0;0.358
805.5;0.338
806.0;0.326
806.5;0.325
807.0;0.307
807.5;0.294
808.0;0.28
808.5;0.254
809.0;0.272
809.5;0.303
810.0;0.321
810.5;0.342
811.0;0.351
811.5;0.388
812.0;0.391
812.5;0.425
813.0;0.395
813.5;0.283
814.0;0.411
814.5;0.334
815.0;0.32
815.5;0.517
816.0;0.567
816.5;0.621
817.0;0.431
817.5;0.371
818.0;0.38
818.5;0.508
819.0;0.285
819.5;0.508
820.0;0.487
820.5;0.458
821.0;0.408
821.5;0.391
822.0;0.408
822.5;0.363
823.0;0.413
823.5;0.382
824.0;0.369
824.5;0.356
825.0;0.374
825.5;0.288
826.0;0.288
826.5;0.281
827.0;0.236
827.5;0.245
828.0;0.343
828.5;0.283
829.0;0.252
829.5;0.129
830.0;0.174
830.5;0.161
831.0;0.161
831.5;0.154
832.0;0.125
832.5;0.134
833.0;0.126
833.5;0.076
834.0;0.082
834.5;0.059
835.0;0.066
835.5;0.07
836.0;0.086
836.5;0.069
837.0;0.075
837.5;0.102
838.0;0.108
838.5;0.094
839.0;0.102
839.5;0.101
840.0;0.121
840.5;0.141
841.0;0.143
841.5;0.127
842.0;0.091
842.5;0.172
843.0;0.17
843.5;0.152
844.0;0.117
844.5;0.107
845.0;0.123
845.5;0.107
846.0;0.09
846.5;0.074
847.0;0.097
847.5;0.073
848.0;0.061
848.5;0.053
849.0;0.025
849.5;0.037
850.0;0.035
850.5;0.041
851.0;0.052
851.5;0.072
852.0;0.068
852.5;0.053
853.0;0.06
853.5;0.057
854.0;0.059
854.5;0.048
855.0;0.056
855.5;0.045
856.0;0.046
856.5;0.05
857.0;0.051
857.5;0.044
858.0;0.046
858.5;0.048
859.0;0.049
859.5;0.052
860.0;0.053
860.5;0.048
861.0;0.041
861.5;0.042
862.0;0.024
862.5;0.019
863.0;0.024
863.5;0.03
864.0;0.026
864.5;0.033
865.0;0.038
865.5;0.04
866.0;0.03
866.5;0.027
867.0;0.033
867.5;0.04
868.0;0.042
868.5;0.062
869.0;0.08
869.5;0.07
870.0;0.079
870.5;0.059
871.0;0.055
871.5;0.065
872.0;0.073
872.5;0.069
873.0;0.073
