Frequence;Amplitude
63.5;22.555
64.0;9.956
64.5;22.861
65.0;20.462
65.5;32.771
66.0;40.461
66.5;21.319
67.0;17.205
67.5;12.233
68.0;16.734
68.5;19.851
69.0;14.257
69.5;6.499
70.0;4.24
70.5;16.849
71.0;38.032
71.5;26.353
72.0;10.308
72.5;45.303
73.0;14.495
73.5;16.316
74.0;20.042
74.5;41.305
75.0;38.684
75.5;26.188
76.0;31.36
76.5;14.023
77.0;40.865
77.5;17.144
78.0;30.293
78.5;37.501
79.0;9.607
79.5;29.039
80.0;17.671
80.5;8.746
81.0;14.844
81.5;21.031
82.0;5.658
82.5;28.638
83.0;19.478
83.5;12.743
84.0;11.222
84.5;18.415
85.0;1.855
85.5;23.439
86.0;3.836
86.5;36.697
87.0;38.752
87.5;27.782
88.0;28.567
88.5;16.328
89.0;18.005
89.5;16.468
90.0;11.227
90.5;14.315
91.0;28.314
91.5;13.365
92.0;19.415
92.5;12.083
93.0;23.602
93.5;5.108
94.0;5.6
94.5;24.196
95.0;4.224
95.5;16.178
96.0;5.597
96.5;18.559
97.0;43.621
97.5;30.251
98.0;9.681
98.5;25.177
99.0;8.311
99.5;10.917
100.0;31.832
100.5;8.458
101.0;35.206
101.5;10.896
102.0;35.686
102.5;9.298
103.0;4.88
103.5;21.018
104.0;15.74
104.5;15.263
105.0;14.425
105.5;19.662
106.0;10.758
106.5;20.537
107.0;14.055
107.5;6.942
108.0;18.307
108.5;31.616
109.0;9.475
109.5;12.423
110.0;22.054
110.5;16.986
111.0;9.185
111.5;12.861
112.0;16.454
112.5;7.973
113.0;13.163
113.5;11.645
114.0;12.027
114.5;7.271
115.0;21.271
115.5;8.708
116.0;2.343
116.5;24.753
117.0;8.912
117.5;3.278
118.0;10.824
118.5;12.648
119.0;12.822
119.5;7.245
120.0;5.443
120.5;19.142
121.0;10.717
121.5;19.4
122.0;11.375
122.5;11.024
123.0;11.288
123.5;1.717
124.0;4.402
124.5;5.391
125.0;9.716
125.5;10.746
126.0;11.697
126.5;19.075
127.0;13.278
127.5;4.311
128.0;21.359
128.5;1.224
129.0;5.722
129.5;38.528
130.0;77.854
130.5;100.517
131.0;50.189
131.5;29.041
132.0;55.208
132.5;43.979
133.0;31.121
133.5;19.775
134.0;18.564
134.5;28.434
135.0;28.04
135.5;23.139
136.0;35.447
136.5;18.218
137.0;22.798
137.5;22.058
138.0;27.167
138.5;11.282
139.0;21.812
139.5;10.737
140.0;34.365
140.5;7.638
141.0;13.275
141.5;3.72
142.0;18.699
142.5;24.985
143.0;6.78
143.5;11.181
144.0;15.308
144.5;36.359
145.0;55.047
145.5;100.851
146.0;105.06
146.5;114.154
147.0;109.839
147.5;52.284
148.0;29.255
148.5;15.353
149.0;46.745
149.5;42.423
150.0;19.202
150.5;5.863
151.0;24.552
151.5;45.585
152.0;25.071
152.5;24.537
153.0;14.558
153.5;28.915
154.0;70.453
154.5;139.501
155.0;182.473
155.5;188.455
156.0;171.91
156.5;162.47
157.0;81.036
157.5;42.485
158.0;42.138
158.5;68.725
159.0;43.724
159.5;21.636
160.0;19.227
160.5;41.872
161.0;43.932
161.5;28.324
162.0;55.293
162.5;139.546
163.0;111.814
163.5;72.92
164.0;3.97
164.5;47.471
165.0;40.077
165.5;41.267
166.0;26.047
166.5;23.959
167.0;23.351
167.5;12.62
168.0;20.902
168.5;15.069
169.0;3.976
169.5;13.126
170.0;11.223
170.5;6.029
171.0;12.97
171.5;17.574
172.0;5.031
172.5;7.317
173.0;22.621
173.5;42.009
174.0;17.767
174.5;27.915
175.0;11.804
175.5;6.583
176.0;18.79
176.5;7.564
177.0;8.615
177.5;24.651
178.0;45.716
178.5;11.071
179.0;40.001
179.5;41.56
180.0;28.987
180.5;17.364
181.0;12.457
181.5;47.728
182.0;34.814
182.5;56.589
183.0;44.046
183.5;38.962
184.0;41.074
184.5;27.795
185.0;13.448
185.5;37.873
186.0;25.654
186.5;37.106
187.0;25.891
187.5;47.073
188.0;31.831
188.5;27.306
189.0;49.877
189.5;23.938
190.0;29.015
190.5;10.893
191.0;6.082
191.5;13.097
192.0;37.929
192.5;14.421
193.0;25.166
193.5;59.24
194.0;52.185
194.5;296.098
195.0;371.094
195.5;385.123
196.0;504.668
196.5;271.737
197.0;8.802
197.5;79.425
198.0;164.96
198.5;118.122
199.0;35.647
199.5;46.405
200.0;68.954
200.5;72.166
201.0;23.476
201.5;56.17
202.0;97.036
202.5;20.675
203.0;19.678
203.5;23.194
204.0;16.073
204.5;5.269
205.0;50.547
205.5;26.344
206.0;19.511
206.5;21.795
207.0;19.3
207.5;14.428
208.0;17.796
208.5;15.095
209.0;11.357
209.5;14.421
210.0;8.396
210.5;19.22
211.0;16.575
211.5;16.377
212.0;11.211
212.5;14.554
213.0;27.324
213.5;40.885
214.0;19.624
214.5;30.857
215.0;7.018
215.5;21.924
216.0;30.082
216.5;17.086
217.0;20.215
217.5;46.041
218.0;28.326
218.5;69.44
219.0;104.44
219.5;19.905
220.0;81.47
220.5;81.554
221.0;10.814
221.5;25.774
222.0;14.156
222.5;6.374
223.0;7.383
223.5;19.233
224.0;25.157
224.5;26.852
225.0;36.021
225.5;13.399
226.0;24.492
226.5;45.79
227.0;44.565
227.5;63.125
228.0;50.714
228.5;85.579
229.0;121.295
229.5;63.435
230.0;61.006
230.5;32.403
231.0;39.286
231.5;148.3
232.0;266.741
232.5;339.51
233.0;317.635
233.5;187.571
234.0;37.972
234.5;69.243
235.0;75.618
235.5;44.31
236.0;46.618
236.5;97.722
237.0;51.715
237.5;10.766
238.0;58.392
238.5;53.602
239.0;48.633
239.5;23.506
240.0;14.004
240.5;4.765
241.0;13.091
241.5;17.677
242.0;45.386
242.5;51.27
243.0;63.85
243.5;69.442
244.0;80.307
244.5;62.075
245.0;42.516
245.5;95.875
246.0;128.302
246.5;93.14
247.0;88.95
247.5;121.813
248.0;116.772
248.5;94.513
249.0;95.062
249.5;91.744
250.0;76.295
250.5;60.311
251.0;30.822
251.5;20.276
252.0;42.517
252.5;16.498
253.0;27.277
253.5;9.343
254.0;54.375
254.5;31.185
255.0;18.468
255.5;12.989
256.0;21.843
256.5;9.165
257.0;5.712
257.5;17.724
258.0;17.073
258.5;27.01
259.0;18.848
259.5;9.076
260.0;23.757
260.5;40.791
261.0;89.548
261.5;101.819
262.0;89.775
262.5;14.589
263.0;61.141
263.5;27.846
264.0;36.568
264.5;16.516
265.0;15.895
265.5;24.257
266.0;16.676
266.5;30.094
267.0;10.388
267.5;5.635
268.0;26.387
268.5;24.506
269.0;12.843
269.5;22.786
270.0;20.855
270.5;2.595
271.0;16.287
271.5;18.714
272.0;38.86
272.5;21.508
273.0;10.896
273.5;2.815
274.0;16.218
274.5;15.257
275.0;38.579
275.5;26.128
276.0;19.951
276.5;4.312
277.0;18.479
277.5;14.519
278.0;17.595
278.5;25.19
279.0;15.989
279.5;3.696
280.0;14.714
280.5;12.854
281.0;27.173
281.5;2.731
282.0;18.939
282.5;20.449
283.0;21.839
283.5;6.097
284.0;4.083
284.5;42.099
285.0;11.99
285.5;15.952
286.0;26.321
286.5;15.845
287.0;39.264
287.5;46.571
288.0;31.677
288.5;18.889
289.0;17.863
289.5;34.732
290.0;29.537
290.5;35.138
291.0;81.652
291.5;148.754
292.0;158.444
292.5;129.516
293.0;100.4
293.5;113.326
294.0;204.924
294.5;341.982
295.0;132.357
295.5;251.336
296.0;126.951
296.5;113.074
297.0;52.351
297.5;90.887
298.0;120.006
298.5;144.617
299.0;109.607
299.5;105.48
300.0;1.645
300.5;5.49
301.0;27.808
301.5;40.625
302.0;75.375
302.5;81.641
303.0;10.833
303.5;68.192
304.0;30.462
304.5;42.582
305.0;55.228
305.5;77.102
306.0;24.166
306.5;29.331
307.0;76.037
307.5;66.115
308.0;46.636
308.5;64.925
309.0;221.924
309.5;266.257
310.0;269.244
310.5;380.645
311.0;382.039
311.5;279.797
312.0;91.412
312.5;38.97
313.0;73.755
313.5;85.871
314.0;42.203
314.5;15.634
315.0;35.17
315.5;44.251
316.0;46.858
316.5;30.268
317.0;17.631
317.5;14.202
318.0;31.864
318.5;10.654
319.0;8.944
319.5;19.257
320.0;26.807
320.5;40.576
321.0;18.073
321.5;12.822
322.0;25.274
322.5;18.339
323.0;24.881
323.5;13.82
324.0;27.109
324.5;23.1
325.0;33.521
325.5;17.674
326.0;12.534
326.5;51.574
327.0;24.145
327.5;56.712
328.0;74.492
328.5;64.106
329.0;19.683
329.5;18.642
330.0;33.133
330.5;41.917
331.0;15.916
331.5;11.503
332.0;35.461
332.5;19.39
333.0;5.304
333.5;9.475
334.0;31.872
334.5;4.487
335.0;12.068
335.5;16.145
336.0;28.703
336.5;14.839
337.0;15.753
337.5;6.41
338.0;7.431
338.5;7.199
339.0;18.634
339.5;13.332
340.0;16.402
340.5;19.693
341.0;30.73
341.5;22.856
342.0;32.802
342.5;21.611
343.0;27.929
343.5;8.902
344.0;42.428
344.5;10.687
345.0;9.88
345.5;22.683
346.0;16.074
346.5;14.099
347.0;34.264
347.5;22.182
348.0;75.078
348.5;73.483
349.0;78.626
349.5;66.258
350.0;63.425
350.5;47.283
351.0;27.832
351.5;18.631
352.0;17.92
352.5;49.904
353.0;30.467
353.5;3.058
354.0;10.449
354.5;15.341
355.0;19.257
355.5;5.153
356.0;17.221
356.5;15.59
357.0;10.318
357.5;8.809
358.0;22.23
358.5;28.563
359.0;35.868
359.5;19.033
360.0;18.9
360.5;56.5
361.0;62.595
361.5;101.278
362.0;64.725
362.5;16.895
363.0;32.298
363.5;28.913
364.0;34.995
364.5;17.305
365.0;26.402
365.5;27.566
366.0;6.709
366.5;15.591
367.0;32.457
367.5;16.053
368.0;21.92
368.5;9.209
369.0;6.193
369.5;10.711
370.0;11.303
370.5;11.623
371.0;8.519
371.5;7.339
372.0;16.392
372.5;20.447
373.0;25.756
373.5;27.994
374.0;49.446
374.5;15.806
375.0;22.362
375.5;45.286
376.0;32.292
376.5;40.309
377.0;52.842
377.5;60.12
378.0;7.921
378.5;68.601
379.0;60.167
379.5;58.79
380.0;28.032
380.5;53.773
381.0;53.856
381.5;17.772
382.0;49.911
382.5;100.634
383.0;24.83
383.5;21.536
384.0;70.51
384.5;44.012
385.0;14.978
385.5;32.743
386.0;81.371
386.5;29.874
387.0;3.96
387.5;70.775
388.0;86.414
388.5;28.369
389.0;81.285
389.5;200.169
390.0;64.519
390.5;252.218
391.0;602.388
391.5;992.383
392.0;514.962
392.5;367.153
393.0;265.282
393.5;240.216
394.0;133.728
394.5;280.731
395.0;336.893
395.5;84.075
396.0;211.249
396.5;154.649
397.0;49.22
397.5;32.091
398.0;129.063
398.5;79.845
399.0;14.421
399.5;112.0
400.0;106.58
400.5;68.817
401.0;92.995
401.5;176.611
402.0;76.661
402.5;29.844
403.0;58.148
403.5;78.047
404.0;38.653
404.5;35.474
405.0;55.392
405.5;30.502
406.0;22.594
406.5;69.688
407.0;25.2
407.5;33.332
408.0;48.389
408.5;49.111
409.0;42.78
409.5;31.483
410.0;47.159
410.5;38.549
411.0;22.908
411.5;37.829
412.0;34.33
412.5;43.434
413.0;10.778
413.5;19.167
414.0;4.011
414.5;7.531
415.0;1.238
415.5;25.631
416.0;22.747
416.5;18.372
417.0;18.612
417.5;30.949
418.0;27.11
418.5;24.341
419.0;6.117
419.5;36.801
420.0;59.335
420.5;22.37
421.0;16.477
421.5;24.408
422.0;27.025
422.5;22.491
423.0;42.802
423.5;27.196
424.0;7.345
424.5;25.575
425.0;32.719
425.5;35.936
426.0;38.457
426.5;45.266
427.0;50.203
427.5;63.651
428.0;178.629
428.5;149.596
429.0;205.765
429.5;115.271
430.0;69.884
430.5;30.494
431.0;63.976
431.5;22.214
432.0;11.771
432.5;27.812
433.0;92.332
433.5;27.461
434.0;9.965
434.5;41.689
435.0;51.317
435.5;61.546
436.0;91.066
436.5;25.765
437.0;29.739
437.5;242.712
438.0;233.98
438.5;179.732
439.0;552.066
439.5;353.613
440.0;107.398
440.5;239.086
441.0;106.618
441.5;28.3
442.0;65.601
442.5;97.681
443.0;33.108
443.5;45.635
444.0;37.144
444.5;35.205
445.0;56.944
445.5;28.043
446.0;15.097
446.5;43.467
447.0;18.97
447.5;22.92
448.0;21.619
448.5;19.828
449.0;40.185
449.5;19.216
450.0;25.288
450.5;37.328
451.0;33.745
451.5;25.551
452.0;15.064
452.5;69.136
453.0;80.215
453.5;13.03
454.0;20.361
454.5;72.029
455.0;70.586
455.5;17.793
456.0;38.132
456.5;45.09
457.0;77.323
457.5;86.586
458.0;91.107
458.5;36.032
459.0;179.08
459.5;81.247
460.0;94.562
460.5;195.35
461.0;42.378
461.5;213.025
462.0;7.197
462.5;239.641
463.0;260.77
463.5;50.022
464.0;231.091
464.5;19.484
465.0;542.878
465.5;462.198
466.0;825.769
466.5;634.994
467.0;563.043
467.5;413.706
468.0;568.912
468.5;277.075
469.0;221.58
469.5;170.172
470.0;205.012
470.5;222.486
471.0;206.034
471.5;240.523
472.0;97.237
472.5;71.447
473.0;154.962
473.5;172.77
474.0;28.078
474.5;84.609
475.0;90.816
475.5;37.734
476.0;8.572
476.5;38.657
477.0;81.601
477.5;59.292
478.0;61.238
478.5;84.191
479.0;28.656
479.5;62.886
480.0;67.623
480.5;35.883
481.0;95.615
481.5;20.445
482.0;27.894
482.5;54.371
483.0;23.157
483.5;63.948
484.0;51.43
484.5;26.399
485.0;35.077
485.5;24.283
486.0;52.949
486.5;69.532
487.0;28.244
487.5;39.702
488.0;51.908
488.5;109.987
489.0;93.72
489.5;77.798
490.0;74.358
490.5;118.811
491.0;102.128
491.5;81.237
492.0;95.034
492.5;98.254
493.0;89.501
493.5;46.37
494.0;66.634
494.5;69.719
495.0;51.05
495.5;40.045
496.0;66.506
496.5;33.424
497.0;26.176
497.5;24.739
498.0;82.049
498.5;28.662
499.0;39.411
499.5;49.941
500.0;19.024
500.5;17.489
501.0;37.899
501.5;11.71
502.0;2.821
502.5;8.515
503.0;10.962
503.5;20.476
504.0;15.125
504.5;29.51
505.0;22.269
505.5;14.071
506.0;8.631
506.5;10.71
507.0;30.152
507.5;10.852
508.0;27.533
508.5;1.394
509.0;22.579
509.5;12.904
510.0;12.579
510.5;23.075
511.0;15.129
511.5;8.022
512.0;9.95
512.5;8.033
513.0;13.859
513.5;10.958
514.0;26.679
514.5;23.345
515.0;5.939
515.5;32.081
516.0;42.5
516.5;15.241
517.0;9.064
517.5;4.073
518.0;3.481
518.5;13.359
519.0;11.353
519.5;15.016
520.0;4.727
520.5;4.579
521.0;13.637
521.5;6.631
522.0;9.46
522.5;4.0
523.0;24.685
523.5;8.555
524.0;22.917
524.5;9.674
525.0;12.292
525.5;5.091
526.0;5.86
526.5;4.169
527.0;12.937
527.5;9.48
528.0;7.173
528.5;7.353
529.0;8.232
529.5;11.693
530.0;13.085
530.5;22.282
531.0;21.454
531.5;22.083
532.0;10.858
532.5;4.128
533.0;25.061
533.5;7.586
534.0;15.444
534.5;7.727
535.0;21.52
535.5;20.193
536.0;35.784
536.5;24.077
537.0;24.288
537.5;16.058
538.0;35.299
538.5;62.101
539.0;28.628
539.5;17.155
540.0;8.933
540.5;5.248
541.0;34.825
541.5;4.781
542.0;3.158
542.5;11.794
543.0;4.36
543.5;9.735
544.0;13.099
544.5;8.238
545.0;13.922
545.5;4.563
546.0;4.316
546.5;12.075
547.0;12.133
547.5;7.123
548.0;16.768
548.5;13.137
549.0;13.856
549.5;12.525
550.0;6.897
550.5;5.183
551.0;14.024
551.5;14.739
552.0;18.482
552.5;18.046
553.0;4.642
553.5;16.635
554.0;15.12
554.5;15.206
555.0;11.361
555.5;9.422
556.0;11.6
556.5;19.877
557.0;4.643
557.5;19.262
558.0;9.036
558.5;15.251
559.0;33.11
559.5;12.363
560.0;27.163
560.5;15.566
561.0;4.769
561.5;27.528
562.0;11.067
562.5;15.472
563.0;22.253
563.5;18.269
564.0;27.716
564.5;17.251
565.0;26.256
565.5;27.768
566.0;8.325
566.5;33.984
567.0;53.774
567.5;34.446
568.0;25.437
568.5;19.173
569.0;36.498
569.5;33.861
570.0;23.668
570.5;42.977
571.0;6.888
571.5;38.422
572.0;32.688
572.5;23.648
573.0;39.275
573.5;40.74
574.0;26.614
574.5;36.821
575.0;23.839
575.5;47.86
576.0;28.079
576.5;44.249
577.0;31.278
577.5;11.009
578.0;36.992
578.5;21.945
579.0;2.737
579.5;29.199
580.0;26.864
580.5;18.745
581.0;16.561
581.5;14.19
582.0;38.373
582.5;19.567
583.0;26.656
583.5;16.02
584.0;79.243
584.5;64.667
585.0;74.749
585.5;56.611
586.0;89.216
586.5;100.067
587.0;97.77
587.5;102.465
588.0;153.215
588.5;157.32
589.0;53.42
589.5;194.325
590.0;60.257
590.5;104.733
591.0;116.815
591.5;82.848
592.0;111.729
592.5;59.711
593.0;65.049
593.5;36.234
594.0;37.591
594.5;17.41
595.0;23.534
595.5;13.205
596.0;25.769
596.5;41.254
597.0;28.856
597.5;44.571
598.0;50.978
598.5;37.314
599.0;47.985
599.5;38.785
600.0;13.193
600.5;27.505
601.0;37.553
601.5;19.055
602.0;7.225
602.5;7.434
603.0;15.571
603.5;18.061
604.0;9.029
604.5;14.76
605.0;17.319
605.5;12.79
606.0;15.66
606.5;15.908
607.0;12.742
607.5;11.389
608.0;9.919
608.5;16.968
609.0;12.76
609.5;17.101
610.0;6.96
610.5;15.039
611.0;17.187
611.5;10.617
612.0;2.861
612.5;5.498
613.0;7.415
613.5;6.202
614.0;5.601
614.5;5.7
615.0;6.841
615.5;2.379
616.0;8.431
616.5;6.994
617.0;6.038
617.5;5.746
618.0;4.011
618.5;1.425
619.0;19.409
619.5;4.491
620.0;11.516
620.5;14.806
621.0;23.629
621.5;32.192
622.0;27.807
622.5;18.202
623.0;17.59
623.5;22.137
624.0;6.842
624.5;2.493
625.0;12.836
625.5;8.873
626.0;6.771
626.5;15.145
627.0;5.152
627.5;3.923
628.0;1.931
628.5;7.175
629.0;5.812
629.5;6.788
630.0;5.737
630.5;5.189
631.0;2.959
631.5;5.805
632.0;6.455
632.5;4.324
633.0;13.012
633.5;2.236
634.0;3.231
634.5;5.916
635.0;9.252
635.5;2.169
636.0;11.304
636.5;8.727
637.0;2.493
637.5;2.08
638.0;3.273
638.5;5.718
639.0;2.829
639.5;5.499
640.0;9.731
640.5;3.936
641.0;5.619
641.5;7.537
642.0;2.673
642.5;2.977
643.0;4.715
643.5;3.388
644.0;7.644
644.5;10.996
645.0;2.695
645.5;3.429
646.0;6.902
646.5;4.371
647.0;3.516
647.5;7.684
648.0;4.584
648.5;7.89
649.0;2.26
649.5;15.034
650.0;7.986
650.5;8.641
651.0;8.342
651.5;3.404
652.0;5.715
652.5;5.624
653.0;3.746
653.5;5.809
654.0;2.981
654.5;4.962
655.0;7.037
655.5;12.599
656.0;9.218
656.5;10.372
657.0;15.205
657.5;12.831
658.0;9.323
658.5;7.426
659.0;10.36
659.5;12.209
660.0;4.326
660.5;13.38
661.0;14.956
661.5;2.155
662.0;6.58
662.5;2.039
663.0;6.648
663.5;8.487
664.0;2.817
664.5;4.109
665.0;4.312
665.5;5.708
666.0;4.511
666.5;6.252
667.0;5.529
667.5;0.441
668.0;6.671
668.5;4.753
669.0;6.328
669.5;0.821
670.0;7.608
670.5;5.113
671.0;6.73
671.5;0.795
672.0;9.564
672.5;7.156
673.0;5.345
673.5;8.422
674.0;6.815
674.5;2.562
675.0;1.951
675.5;4.866
676.0;2.037
676.5;7.863
677.0;4.357
677.5;9.832
678.0;4.82
678.5;4.927
679.0;9.123
679.5;10.101
680.0;4.397
680.5;5.623
681.0;5.534
681.5;13.439
682.0;7.15
682.5;3.054
683.0;10.741
683.5;14.288
684.0;11.958
684.5;11.687
685.0;4.911
685.5;8.473
686.0;30.87
686.5;29.913
687.0;29.824
687.5;25.6
688.0;12.412
688.5;11.849
689.0;15.258
689.5;19.734
690.0;12.261
690.5;13.323
691.0;19.995
691.5;18.519
692.0;10.636
692.5;12.595
693.0;29.934
693.5;20.924
694.0;15.151
694.5;13.939
695.0;18.377
695.5;13.269
696.0;18.599
696.5;29.891
697.0;19.374
697.5;14.409
698.0;66.295
698.5;94.224
699.0;82.963
699.5;36.307
700.0;9.647
700.5;25.084
701.0;23.756
701.5;2.197
702.0;20.307
702.5;26.219
703.0;17.663
703.5;9.525
704.0;15.869
704.5;10.966
705.0;5.177
705.5;3.694
706.0;16.641
706.5;21.08
707.0;4.911
707.5;2.234
708.0;16.734
708.5;9.35
709.0;1.163
709.5;7.452
710.0;3.295
710.5;3.273
711.0;4.784
711.5;9.585
712.0;6.413
712.5;1.024
713.0;10.223
713.5;3.057
714.0;2.186
714.5;5.272
715.0;1.62
715.5;4.624
716.0;1.147
716.5;5.25
717.0;1.924
717.5;8.24
718.0;3.697
718.5;8.2
719.0;3.044
719.5;2.718
720.0;4.273
720.5;6.191
721.0;7.133
721.5;7.412
722.0;2.908
722.5;8.669
723.0;7.447
723.5;7.596
724.0;6.968
724.5;7.779
725.0;7.162
725.5;4.616
726.0;7.628
726.5;5.148
727.0;5.507
727.5;7.325
728.0;1.63
728.5;8.37
729.0;6.867
729.5;6.816
730.0;5.32
730.5;6.863
731.0;3.807
731.5;10.859
732.0;17.472
732.5;12.715
733.0;14.803
733.5;13.729
734.0;13.577
734.5;7.845
735.0;9.045
735.5;6.137
736.0;11.328
736.5;11.797
737.0;6.295
737.5;11.985
738.0;13.692
738.5;23.104
739.0;18.748
739.5;18.833
740.0;10.47
740.5;11.448
741.0;21.585
741.5;27.602
742.0;24.214
742.5;48.788
743.0;19.734
743.5;18.573
744.0;53.972
744.5;8.753
745.0;11.615
745.5;15.74
746.0;4.259
746.5;11.339
747.0;2.317
747.5;2.547
748.0;13.168
748.5;8.746
749.0;2.942
749.5;4.849
750.0;3.092
750.5;5.599
751.0;9.927
751.5;6.733
752.0;3.027
752.5;8.218
753.0;7.998
753.5;6.124
754.0;1.329
754.5;5.065
755.0;13.622
755.5;4.438
756.0;8.991
756.5;16.276
757.0;2.713
757.5;9.795
758.0;16.545
758.5;10.962
759.0;13.238
759.5;12.133
760.0;11.653
760.5;17.487
761.0;12.569
761.5;21.156
762.0;17.321
762.5;18.132
763.0;19.924
763.5;9.236
764.0;21.312
764.5;23.542
765.0;21.423
765.5;14.478
766.0;11.401
766.5;24.536
767.0;9.077
767.5;8.897
768.0;20.387
768.5;17.877
769.0;5.617
769.5;6.136
770.0;15.834
770.5;11.292
771.0;12.732
771.5;16.956
772.0;21.452
772.5;10.702
773.0;13.923
773.5;28.642
774.0;17.802
774.5;26.49
775.0;16.74
775.5;11.973
776.0;13.296
776.5;22.48
777.0;46.093
777.5;54.338
778.0;51.328
778.5;72.242
779.0;29.466
779.5;19.778
780.0;45.083
780.5;25.627
781.0;19.699
781.5;33.931
782.0;44.218
782.5;15.298
783.0;81.218
783.5;127.831
784.0;83.597
784.5;181.759
785.0;165.909
785.5;260.04
786.0;98.263
786.5;120.047
787.0;72.134
787.5;56.23
788.0;58.077
788.5;39.247
789.0;12.533
789.5;39.361
790.0;42.341
790.5;2.925
791.0;51.517
791.5;48.22
792.0;16.217
792.5;42.097
793.0;48.018
793.5;36.423
794.0;26.662
794.5;41.633
795.0;28.549
795.5;5.638
796.0;34.147
796.5;29.429
797.0;22.357
797.5;18.583
798.0;27.415
798.5;19.492
799.0;7.679
799.5;35.594
800.0;23.977
800.5;6.448
801.0;16.87
801.5;25.515
802.0;19.988
802.5;6.519
803.0;23.536
803.5;18.49
804.0;10.877
804.5;17.35
805.0;23.987
805.5;12.074
806.0;10.862
806.5;15.022
807.0;12.056
807.5;6.444
808.0;9.281
808.5;14.123
809.0;19.203
809.5;6.425
810.0;14.231
810.5;22.071
811.0;14.792
811.5;7.883
812.0;4.518
812.5;9.872
813.0;0.892
813.5;11.128
814.0;1.737
814.5;23.408
815.0;30.298
815.5;27.829
816.0;12.432
816.5;24.38
817.0;11.855
817.5;5.448
818.0;6.216
818.5;3.201
819.0;11.034
819.5;5.776
820.0;6.696
820.5;4.536
821.0;7.786
821.5;8.075
822.0;0.208
822.5;4.817
823.0;8.44
823.5;2.139
824.0;2.212
824.5;5.299
825.0;7.884
825.5;3.144
826.0;4.973
826.5;5.769
827.0;11.507
827.5;3.474
828.0;9.618
828.5;6.379
829.0;10.11
829.5;5.019
830.0;5.579
830.5;7.472
831.0;8.177
831.5;7.316
832.0;2.751
832.5;3.486
833.0;12.648
833.5;2.697
834.0;3.775
834.5;9.575
835.0;5.147
835.5;12.071
836.0;5.467
836.5;13.294
837.0;4.56
837.5;6.179
838.0;9.705
838.5;9.723
839.0;13.966
839.5;11.428
840.0;6.562
840.5;11.167
841.0;5.291
841.5;6.787
842.0;6.602
842.5;9.787
843.0;11.239
843.5;8.754
844.0;3.027
844.5;6.558
845.0;7.292
845.5;7.244
846.0;6.55
846.5;12.65
847.0;8.324
847.5;6.718
848.0;4.801
848.5;2.935
849.0;2.265
849.5;5.35
850.0;16.398
850.5;24.829
851.0;29.847
851.5;26.307
852.0;14.46
852.5;14.991
853.0;17.634
853.5;0.723
854.0;7.246
854.5;10.295
855.0;6.984
855.5;9.507
856.0;9.238
856.5;6.69
857.0;3.919
857.5;9.131
858.0;11.525
858.5;11.892
859.0;11.736
859.5;4.505
860.0;19.989
860.5;0.96
861.0;7.168
861.5;5.905
862.0;3.954
862.5;8.629
863.0;5.292
863.5;5.043
864.0;3.566
864.5;10.311
865.0;10.172
865.5;14.083
866.0;15.091
866.5;8.706
867.0;2.212
867.5;13.265
868.0;9.85
868.5;12.489
869.0;1.659
869.5;9.771
870.0;5.898
870.5;6.048
871.0;9.693
871.5;5.232
872.0;3.42
872.5;5.841
873.0;11.986
