Frequence;Amplitude
304.5;6.454
305.0;11.403
305.5;8.548
306.0;4.921
306.5;8.121
307.0;14.095
307.5;6.504
308.0;4.293
308.5;7.809
309.0;5.952
309.5;9.026
310.0;5.335
310.5;4.63
311.0;3.685
311.5;1.402
312.0;3.057
312.5;3.622
313.0;3.164
313.5;3.239
314.0;2.128
314.5;1.389
315.0;4.594
315.5;6.199
316.0;6.999
316.5;4.076
317.0;3.029
317.5;4.041
318.0;6.07
318.5;5.765
319.0;7.11
319.5;6.218
320.0;8.785
320.5;0.753
321.0;2.243
321.5;7.252
322.0;12.812
322.5;6.778
323.0;7.159
323.5;8.064
324.0;4.726
324.5;7.875
325.0;9.223
325.5;6.979
326.0;5.74
326.5;5.357
327.0;4.705
327.5;3.476
328.0;5.764
328.5;5.823
329.0;10.3
329.5;7.706
330.0;7.626
330.5;5.357
331.0;8.773
331.5;4.474
332.0;4.915
332.5;3.273
333.0;4.293
333.5;7.191
334.0;5.655
334.5;10.596
335.0;14.749
335.5;2.401
336.0;2.609
336.5;12.223
337.0;7.078
337.5;7.813
338.0;14.663
338.5;5.765
339.0;11.286
339.5;3.925
340.0;8.62
340.5;20.041
341.0;10.479
341.5;12.632
342.0;36.207
342.5;3.406
343.0;21.246
343.5;37.697
344.0;5.236
344.5;11.099
345.0;34.857
345.5;25.138
346.0;21.349
346.5;41.92
347.0;51.958
347.5;43.859
348.0;68.723
348.5;132.834
349.0;121.021
349.5;63.22
350.0;281.89
350.5;300.944
351.0;254.633
351.5;333.508
352.0;225.705
352.5;65.36
353.0;134.261
353.5;63.571
354.0;86.897
354.5;65.812
355.0;70.577
355.5;61.383
356.0;14.967
356.5;14.787
357.0;90.233
357.5;41.877
358.0;21.414
358.5;55.947
359.0;18.685
359.5;13.822
360.0;33.048
360.5;9.039
361.0;8.702
361.5;33.919
362.0;20.493
362.5;20.63
363.0;14.767
363.5;12.818
364.0;18.227
364.5;13.504
365.0;12.333
365.5;7.217
366.0;12.559
366.5;7.265
367.0;13.316
367.5;3.427
368.0;2.105
368.5;3.345
369.0;4.608
369.5;4.599
370.0;1.752
370.5;6.986
371.0;9.781
371.5;5.484
372.0;6.851
372.5;5.669
373.0;8.887
373.5;7.27
374.0;8.987
374.5;5.834
375.0;13.539
375.5;17.543
376.0;14.123
376.5;4.157
377.0;7.456
377.5;8.242
378.0;18.287
378.5;5.435
379.0;7.455
379.5;23.966
380.0;9.267
380.5;15.939
381.0;10.891
381.5;5.745
382.0;11.677
382.5;2.215
383.0;7.337
383.5;15.996
384.0;14.52
384.5;14.115
385.0;10.072
385.5;21.082
386.0;17.897
386.5;14.712
387.0;21.978
387.5;12.304
388.0;23.778
388.5;7.153
389.0;8.36
389.5;23.945
390.0;9.231
390.5;20.041
391.0;34.602
391.5;4.266
392.0;12.507
392.5;15.473
393.0;73.04
393.5;133.52
394.0;249.737
394.5;134.725
395.0;67.787
395.5;140.283
396.0;43.531
396.5;41.11
397.0;35.242
397.5;66.155
398.0;19.871
398.5;22.964
399.0;48.874
399.5;10.373
400.0;42.636
400.5;16.785
401.0;13.391
401.5;21.564
402.0;9.737
402.5;10.002
403.0;12.058
403.5;2.854
404.0;10.715
404.5;7.792
405.0;11.825
405.5;17.079
406.0;4.723
406.5;8.516
407.0;3.157
407.5;4.398
408.0;3.208
408.5;8.819
409.0;7.481
409.5;7.987
410.0;8.646
410.5;7.704
411.0;3.156
411.5;12.983
412.0;7.955
412.5;1.55
413.0;3.51
413.5;5.588
414.0;7.147
414.5;3.022
415.0;12.882
415.5;10.066
416.0;3.501
416.5;8.031
417.0;2.335
417.5;7.529
418.0;3.606
418.5;7.989
419.0;11.093
419.5;8.577
420.0;1.895
420.5;5.804
421.0;12.807
421.5;4.414
422.0;9.589
422.5;9.836
423.0;14.124
423.5;5.915
424.0;3.52
424.5;5.131
425.0;3.117
425.5;1.816
426.0;1.862
426.5;5.085
427.0;6.911
427.5;3.477
428.0;6.17
428.5;3.781
429.0;2.297
429.5;2.215
430.0;0.768
430.5;4.493
431.0;2.168
431.5;2.37
432.0;3.303
432.5;5.134
433.0;6.062
433.5;4.801
434.0;5.998
434.5;8.545
435.0;9.485
435.5;3.483
436.0;2.754
436.5;4.085
437.0;7.608
437.5;2.466
438.0;6.159
438.5;6.003
439.0;6.576
439.5;4.464
440.0;6.151
440.5;8.675
441.0;1.649
441.5;2.679
442.0;2.345
442.5;5.911
443.0;8.108
443.5;3.738
444.0;6.234
444.5;4.718
445.0;1.72
445.5;2.803
446.0;4.275
446.5;7.532
447.0;2.648
447.5;2.079
448.0;1.586
448.5;5.991
449.0;3.978
449.5;3.846
450.0;3.452
450.5;3.195
451.0;3.233
451.5;5.298
452.0;4.246
452.5;3.848
453.0;3.402
453.5;3.957
454.0;2.971
454.5;5.51
455.0;6.41
455.5;3.865
456.0;3.934
456.5;5.609
457.0;4.816
457.5;3.621
458.0;3.047
458.5;1.479
459.0;3.068
459.5;1.492
460.0;5.348
460.5;1.817
461.0;3.508
461.5;3.074
462.0;6.615
462.5;7.379
463.0;9.672
463.5;6.233
464.0;5.212
464.5;3.124
465.0;4.797
465.5;4.587
466.0;9.59
466.5;6.446
467.0;3.298
467.5;5.769
468.0;2.295
468.5;5.972
469.0;4.215
469.5;0.911
470.0;6.635
470.5;6.864
471.0;11.551
471.5;7.447
472.0;4.213
472.5;1.473
473.0;2.402
473.5;5.062
474.0;5.541
474.5;7.39
475.0;7.532
475.5;3.897
476.0;2.941
476.5;3.856
477.0;4.995
477.5;9.396
478.0;2.458
478.5;8.411
479.0;10.391
479.5;10.798
480.0;7.484
480.5;9.66
481.0;3.341
481.5;2.282
482.0;7.467
482.5;9.339
483.0;9.415
483.5;4.802
484.0;7.898
484.5;9.044
485.0;4.582
485.5;7.185
486.0;9.399
486.5;8.841
487.0;9.018
487.5;4.746
488.0;11.148
488.5;7.376
489.0;4.702
489.5;3.606
490.0;6.507
490.5;8.923
491.0;15.27
491.5;16.25
492.0;16.435
492.5;10.618
493.0;8.121
493.5;0.991
494.0;2.28
494.5;3.36
495.0;0.828
495.5;5.074
496.0;3.151
496.5;6.074
497.0;8.294
497.5;6.38
498.0;2.55
498.5;4.94
499.0;5.033
499.5;9.895
500.0;6.295
500.5;7.808
501.0;11.281
501.5;7.169
502.0;4.205
502.5;2.511
503.0;7.912
503.5;5.059
504.0;4.177
504.5;14.316
505.0;11.703
505.5;16.201
506.0;13.636
506.5;9.818
507.0;14.661
507.5;6.536
508.0;11.893
508.5;11.434
509.0;27.775
509.5;24.157
510.0;12.399
510.5;18.414
511.0;10.083
511.5;18.572
512.0;11.894
512.5;20.835
513.0;16.745
513.5;22.239
514.0;27.4
514.5;17.168
515.0;16.833
515.5;7.028
516.0;13.271
516.5;17.623
517.0;24.556
517.5;31.035
518.0;2.438
518.5;8.362
519.0;27.666
519.5;20.057
520.0;7.615
520.5;7.684
521.0;19.819
521.5;47.894
522.0;55.454
522.5;38.723
523.0;19.681
523.5;35.344
524.0;43.261
524.5;47.82
525.0;91.279
525.5;89.886
526.0;210.482
526.5;199.149
527.0;292.079
527.5;235.825
528.0;192.991
528.5;147.95
529.0;123.493
529.5;75.441
530.0;54.496
530.5;48.737
531.0;50.344
531.5;44.921
532.0;46.389
532.5;9.398
533.0;11.303
533.5;17.179
534.0;41.245
534.5;42.108
535.0;24.591
535.5;20.218
536.0;19.481
536.5;13.43
537.0;15.234
537.5;13.989
538.0;15.404
538.5;7.041
539.0;13.25
539.5;5.845
540.0;5.845
540.5;10.117
541.0;21.621
541.5;11.076
542.0;6.245
542.5;10.524
543.0;8.795
543.5;12.014
544.0;15.911
544.5;9.016
545.0;6.238
545.5;7.429
546.0;10.298
546.5;10.903
547.0;14.509
547.5;13.026
548.0;13.66
548.5;10.73
549.0;8.708
549.5;4.228
550.0;3.645
550.5;2.647
551.0;3.205
551.5;10.284
552.0;7.266
552.5;10.866
553.0;5.881
553.5;8.389
554.0;5.235
554.5;6.37
555.0;8.751
555.5;8.683
556.0;3.944
556.5;0.67
557.0;8.215
557.5;6.724
558.0;3.768
558.5;5.507
559.0;2.561
559.5;2.243
560.0;8.753
560.5;10.862
561.0;9.325
561.5;2.808
562.0;2.82
562.5;7.431
563.0;4.396
563.5;4.488
564.0;3.23
564.5;1.442
565.0;3.814
565.5;7.714
566.0;6.782
566.5;4.218
567.0;0.441
567.5;4.956
568.0;6.715
568.5;6.647
569.0;5.195
569.5;3.442
570.0;1.437
570.5;6.977
571.0;8.153
571.5;5.175
572.0;3.741
572.5;4.777
573.0;3.736
573.5;5.166
574.0;12.689
574.5;9.806
575.0;5.432
575.5;1.528
576.0;7.002
576.5;8.465
577.0;13.264
577.5;14.179
578.0;8.429
578.5;5.293
579.0;10.608
579.5;13.725
580.0;10.914
580.5;10.24
581.0;10.602
581.5;5.358
582.0;10.431
582.5;16.376
583.0;14.963
583.5;8.224
584.0;5.918
584.5;13.445
585.0;12.285
585.5;10.002
586.0;6.365
586.5;2.124
587.0;1.607
587.5;11.424
588.0;16.365
588.5;13.215
589.0;1.659
589.5;10.012
590.0;12.8
590.5;11.223
591.0;23.63
591.5;40.774
592.0;32.932
592.5;20.6
593.0;0.868
593.5;20.162
594.0;26.373
594.5;18.999
595.0;6.955
595.5;14.314
596.0;14.521
596.5;14.844
597.0;19.845
597.5;14.971
598.0;5.625
598.5;11.799
599.0;23.278
599.5;25.313
600.0;18.939
600.5;16.026
601.0;12.826
601.5;15.7
602.0;23.325
602.5;25.523
603.0;18.867
603.5;8.323
604.0;15.619
604.5;17.588
605.0;19.355
605.5;20.329
606.0;15.193
606.5;13.26
607.0;18.198
607.5;23.01
608.0;25.661
608.5;24.529
609.0;18.591
609.5;17.663
610.0;19.448
610.5;26.117
611.0;29.878
611.5;31.086
612.0;24.422
612.5;20.856
613.0;30.29
613.5;33.27
614.0;33.175
614.5;23.413
615.0;21.79
615.5;33.822
616.0;39.097
616.5;33.379
617.0;31.409
617.5;35.396
618.0;28.425
618.5;20.546
619.0;29.1
619.5;39.844
620.0;39.219
620.5;28.56
621.0;27.919
621.5;19.09
622.0;22.002
622.5;36.416
623.0;43.224
623.5;56.03
624.0;61.715
624.5;43.86
625.0;43.047
625.5;51.078
626.0;77.877
626.5;134.739
627.0;134.055
627.5;73.5
628.0;15.439
628.5;33.3
629.0;38.219
629.5;48.575
630.0;44.203
630.5;30.045
631.0;36.254
631.5;23.34
632.0;12.918
632.5;16.03
633.0;12.19
633.5;16.355
634.0;16.575
634.5;19.125
635.0;16.292
635.5;20.186
636.0;22.503
636.5;16.457
637.0;10.506
637.5;13.38
638.0;13.864
638.5;17.163
639.0;14.549
639.5;13.234
640.0;11.766
640.5;16.504
641.0;13.423
641.5;16.438
642.0;11.93
642.5;8.717
643.0;9.345
643.5;8.623
644.0;8.095
644.5;6.53
645.0;3.222
645.5;2.967
646.0;12.053
646.5;13.459
647.0;2.204
647.5;5.516
648.0;9.303
648.5;7.35
649.0;11.357
649.5;7.4
650.0;2.771
650.5;9.469
651.0;11.171
651.5;3.878
652.0;5.476
652.5;7.501
653.0;7.595
653.5;14.157
654.0;10.809
654.5;10.648
655.0;12.584
655.5;23.598
656.0;17.418
656.5;28.902
657.0;59.184
657.5;41.241
658.0;18.443
658.5;12.162
659.0;4.282
659.5;7.25
660.0;9.859
660.5;9.932
661.0;4.454
661.5;6.569
662.0;3.476
662.5;6.582
663.0;9.505
663.5;12.545
664.0;1.341
664.5;6.093
665.0;5.23
665.5;8.065
666.0;6.782
666.5;7.093
667.0;5.693
667.5;5.092
668.0;11.941
668.5;17.652
669.0;9.062
669.5;2.559
670.0;7.383
670.5;2.678
671.0;4.582
671.5;2.787
672.0;4.346
672.5;7.952
673.0;4.431
673.5;1.973
674.0;2.505
674.5;2.574
675.0;2.885
675.5;0.543
676.0;3.206
676.5;5.737
677.0;3.943
677.5;1.461
678.0;4.116
678.5;8.287
679.0;3.709
679.5;4.166
680.0;7.689
680.5;2.361
681.0;5.628
681.5;11.628
682.0;7.703
682.5;0.305
683.0;1.253
683.5;13.076
684.0;12.471
684.5;5.845
685.0;8.054
685.5;9.357
686.0;7.814
686.5;11.368
687.0;13.585
687.5;4.812
688.0;2.223
688.5;3.366
689.0;7.057
689.5;24.517
690.0;63.595
690.5;32.319
691.0;10.416
691.5;10.694
692.0;18.525
692.5;14.111
693.0;6.373
693.5;17.073
694.0;10.379
694.5;8.946
695.0;7.981
695.5;7.916
696.0;9.248
696.5;12.709
697.0;3.054
697.5;8.675
698.0;5.381
698.5;5.366
699.0;17.282
699.5;11.816
700.0;12.258
700.5;18.284
701.0;13.611
701.5;15.342
702.0;34.594
702.5;9.323
703.0;27.156
703.5;47.462
704.0;7.794
704.5;18.525
705.0;15.166
705.5;9.588
706.0;11.058
706.5;13.477
707.0;5.469
707.5;11.355
708.0;5.2
708.5;12.19
709.0;8.41
709.5;2.996
710.0;3.062
710.5;4.866
711.0;7.379
711.5;6.989
712.0;0.78
712.5;5.751
713.0;4.465
713.5;4.365
714.0;5.743
714.5;4.843
715.0;2.634
715.5;3.252
716.0;1.767
716.5;3.496
717.0;3.446
717.5;2.093
718.0;7.214
718.5;11.855
719.0;10.307
719.5;7.523
720.0;2.672
720.5;1.339
721.0;3.519
721.5;3.18
722.0;4.809
722.5;5.432
723.0;3.685
723.5;3.134
724.0;4.841
724.5;3.066
725.0;2.139
725.5;5.081
726.0;2.888
726.5;3.386
727.0;7.028
727.5;4.234
728.0;5.906
728.5;4.66
729.0;2.063
729.5;2.222
730.0;3.202
730.5;3.549
731.0;2.51
731.5;3.818
732.0;3.932
732.5;1.524
733.0;3.287
733.5;5.396
734.0;7.145
734.5;2.924
735.0;3.528
735.5;4.971
736.0;6.302
736.5;4.694
737.0;3.892
737.5;3.504
738.0;2.576
738.5;2.745
739.0;2.592
739.5;7.027
740.0;5.69
740.5;2.828
741.0;3.749
741.5;5.079
742.0;3.023
742.5;1.944
743.0;1.99
743.5;2.799
744.0;2.899
744.5;1.901
745.0;5.986
745.5;2.886
746.0;3.979
746.5;3.289
747.0;3.533
747.5;0.638
748.0;1.904
748.5;3.079
749.0;3.288
749.5;2.338
750.0;2.541
750.5;0.636
751.0;3.195
751.5;2.068
752.0;3.94
752.5;0.504
753.0;4.423
753.5;2.412
754.0;3.437
754.5;2.105
755.0;2.89
755.5;2.817
756.0;7.101
756.5;2.244
757.0;3.03
757.5;3.549
758.0;4.746
758.5;0.329
759.0;4.285
759.5;5.2
760.0;2.732
760.5;7.381
761.0;9.212
761.5;6.065
762.0;3.588
762.5;5.095
763.0;5.921
763.5;7.288
764.0;4.555
764.5;7.037
765.0;2.572
765.5;4.997
766.0;9.356
766.5;5.456
767.0;2.182
767.5;13.547
768.0;6.263
768.5;5.357
769.0;6.787
769.5;1.367
770.0;6.84
770.5;4.728
771.0;6.445
771.5;8.968
772.0;6.235
772.5;11.175
773.0;13.298
773.5;7.107
774.0;14.095
774.5;4.608
775.0;11.225
775.5;15.109
776.0;10.432
776.5;10.115
777.0;2.654
777.5;24.182
778.0;14.687
778.5;5.377
779.0;21.468
779.5;6.034
780.0;26.344
780.5;21.396
781.0;12.37
781.5;17.727
782.0;12.035
782.5;18.229
783.0;36.3
783.5;12.382
784.0;23.362
784.5;27.697
785.0;7.052
785.5;46.747
786.0;18.698
786.5;16.924
787.0;29.445
787.5;94.825
788.0;80.461
788.5;45.163
789.0;53.979
789.5;67.369
790.0;91.029
790.5;54.281
791.0;21.146
791.5;46.491
792.0;61.178
792.5;46.101
793.0;62.13
793.5;29.881
794.0;27.923
794.5;20.488
795.0;24.689
795.5;29.689
796.0;15.783
796.5;3.428
797.0;13.291
797.5;6.638
798.0;7.451
798.5;11.415
799.0;3.334
799.5;11.316
800.0;11.126
800.5;14.181
801.0;10.635
801.5;8.503
802.0;12.95
802.5;13.686
803.0;7.886
803.5;15.402
804.0;10.144
804.5;1.356
805.0;9.099
805.5;4.444
806.0;3.788
806.5;2.685
807.0;4.948
807.5;1.683
808.0;5.22
808.5;6.702
809.0;4.065
809.5;6.814
810.0;2.141
810.5;9.548
811.0;5.875
811.5;8.097
812.0;2.022
812.5;4.436
813.0;5.144
813.5;5.064
814.0;9.136
814.5;6.196
815.0;4.433
815.5;4.063
816.0;4.036
816.5;3.563
817.0;1.541
817.5;4.61
818.0;3.02
818.5;4.214
819.0;5.438
819.5;1.274
820.0;3.442
820.5;2.564
821.0;1.725
821.5;3.957
822.0;0.949
822.5;3.708
823.0;2.696
823.5;4.193
824.0;4.634
824.5;3.329
825.0;3.632
825.5;4.285
826.0;6.754
826.5;3.471
827.0;3.618
827.5;1.258
828.0;3.467
828.5;2.424
829.0;3.554
829.5;4.825
830.0;2.027
830.5;3.139
831.0;3.938
831.5;3.608
832.0;4.42
832.5;4.163
833.0;4.979
833.5;0.592
834.0;4.044
834.5;3.715
835.0;1.939
835.5;2.037
836.0;1.675
836.5;1.822
837.0;3.525
837.5;3.626
838.0;1.164
838.5;1.172
839.0;5.57
839.5;3.431
840.0;3.553
840.5;6.225
841.0;4.777
841.5;1.745
842.0;4.342
842.5;2.897
843.0;1.65
843.5;3.385
844.0;2.315
844.5;3.634
845.0;0.723
845.5;2.834
846.0;1.13
846.5;1.292
847.0;2.673
847.5;0.853
848.0;1.357
848.5;3.295
849.0;3.678
849.5;1.237
850.0;4.647
850.5;3.759
851.0;2.225
851.5;4.205
852.0;4.15
852.5;2.486
853.0;1.447
853.5;4.633
854.0;2.752
854.5;2.233
855.0;3.665
855.5;3.839
856.0;0.96
856.5;3.867
857.0;5.608
857.5;0.941
858.0;1.494
858.5;3.811
859.0;1.573
859.5;2.752
860.0;4.741
860.5;2.354
861.0;3.028
861.5;4.745
862.0;2.022
862.5;1.556
863.0;1.374
863.5;3.233
864.0;4.605
864.5;3.477
865.0;1.973
865.5;1.737
866.0;4.957
866.5;5.771
867.0;2.904
867.5;3.897
868.0;4.574
868.5;0.38
869.0;1.951
869.5;3.866
870.0;4.594
870.5;1.723
871.0;1.294
871.5;2.747
872.0;1.844
872.5;2.673
873.0;5.155
