Frequence;Amplitude
218.5;2.909
219.0;1.758
219.5;2.17
220.0;2.053
220.5;2.082
221.0;1.084
221.5;0.163
222.0;2.545
222.5;1.146
223.0;2.296
223.5;3.143
224.0;1.736
224.5;0.516
225.0;3.894
225.5;2.455
226.0;3.622
226.5;3.729
227.0;3.006
227.5;3.769
228.0;0.789
228.5;1.542
229.0;1.549
229.5;2.096
230.0;3.799
230.5;7.166
231.0;3.474
231.5;38.779
232.0;74.413
232.5;44.006
233.0;16.056
233.5;13.755
234.0;6.961
234.5;4.095
235.0;4.242
235.5;1.458
236.0;3.861
236.5;2.201
237.0;4.241
237.5;3.613
238.0;4.405
238.5;4.718
239.0;5.528
239.5;5.636
240.0;5.821
240.5;7.016
241.0;7.255
241.5;6.201
242.0;6.054
242.5;2.58
243.0;4.335
243.5;2.48
244.0;0.421
244.5;1.543
245.0;3.237
245.5;3.115
246.0;4.082
246.5;5.176
247.0;3.876
247.5;4.6
248.0;2.691
248.5;6.066
249.0;4.445
249.5;3.153
250.0;2.776
250.5;0.86
251.0;3.243
251.5;3.922
252.0;5.107
252.5;6.065
253.0;4.267
253.5;7.303
254.0;5.679
254.5;8.07
255.0;4.819
255.5;3.175
256.0;7.209
256.5;2.193
257.0;4.997
257.5;4.508
258.0;2.287
258.5;4.827
259.0;2.645
259.5;4.822
260.0;7.243
260.5;2.85
261.0;8.55
261.5;3.189
262.0;6.84
262.5;5.946
263.0;4.643
263.5;4.145
264.0;2.674
264.5;2.897
265.0;1.59
265.5;5.423
266.0;2.116
266.5;5.034
267.0;2.917
267.5;6.443
268.0;2.505
268.5;1.733
269.0;5.127
269.5;5.386
270.0;4.823
270.5;4.74
271.0;4.1
271.5;0.878
272.0;2.748
272.5;2.284
273.0;4.396
273.5;7.33
274.0;2.734
274.5;3.899
275.0;5.665
275.5;4.08
276.0;0.875
276.5;6.355
277.0;3.366
277.5;5.943
278.0;4.719
278.5;4.875
279.0;2.302
279.5;4.325
280.0;3.496
280.5;2.796
281.0;2.498
281.5;2.406
282.0;7.436
282.5;13.692
283.0;4.673
283.5;10.829
284.0;7.576
284.5;6.744
285.0;12.685
285.5;4.589
286.0;14.569
286.5;2.464
287.0;11.037
287.5;11.313
288.0;3.766
288.5;6.632
289.0;2.032
289.5;1.845
290.0;15.784
290.5;10.654
291.0;10.926
291.5;11.484
292.0;3.651
292.5;9.875
293.0;4.211
293.5;14.955
294.0;4.868
294.5;11.77
295.0;3.147
295.5;11.731
296.0;4.724
296.5;11.009
297.0;4.849
297.5;16.944
298.0;12.394
298.5;18.384
299.0;14.202
299.5;14.396
300.0;18.87
300.5;6.452
301.0;23.233
301.5;4.04
302.0;19.664
302.5;7.166
303.0;15.9
303.5;5.954
304.0;18.62
304.5;11.654
305.0;33.234
305.5;23.169
306.0;47.31
306.5;52.096
307.0;43.515
307.5;78.05
308.0;38.939
308.5;105.705
309.0;37.833
309.5;112.826
310.0;71.529
310.5;296.183
311.0;120.351
311.5;232.7
312.0;62.117
312.5;125.612
313.0;84.611
313.5;67.08
314.0;83.361
314.5;38.422
315.0;66.322
315.5;24.326
316.0;37.846
316.5;21.783
317.0;16.446
317.5;11.507
318.0;12.012
318.5;9.367
319.0;7.474
319.5;10.786
320.0;13.301
320.5;11.028
321.0;10.952
321.5;11.714
322.0;8.912
322.5;12.18
323.0;6.168
323.5;6.474
324.0;7.059
324.5;9.288
325.0;5.723
325.5;8.991
326.0;12.896
326.5;13.338
327.0;9.393
327.5;12.679
328.0;12.428
328.5;10.593
329.0;6.753
329.5;10.506
330.0;10.346
330.5;8.0
331.0;2.488
331.5;3.813
332.0;1.915
332.5;6.561
333.0;7.635
333.5;12.542
334.0;12.306
334.5;9.855
335.0;9.272
335.5;8.482
336.0;8.867
336.5;4.211
337.0;6.122
337.5;3.595
338.0;6.825
338.5;3.714
339.0;6.793
339.5;1.449
340.0;12.291
340.5;2.63
341.0;10.045
341.5;13.725
342.0;5.778
342.5;15.205
343.0;6.666
343.5;5.709
344.0;4.004
344.5;3.539
345.0;5.563
345.5;2.259
346.0;1.849
346.5;7.677
347.0;9.654
347.5;15.25
348.0;12.929
348.5;15.78
349.0;26.947
349.5;30.697
350.0;18.592
350.5;17.072
351.0;14.123
351.5;9.736
352.0;13.281
352.5;7.871
353.0;9.438
353.5;5.356
354.0;15.181
354.5;10.496
355.0;15.12
355.5;9.148
356.0;7.128
356.5;7.389
357.0;3.346
357.5;7.277
358.0;0.834
358.5;8.434
359.0;3.209
359.5;10.854
360.0;5.912
360.5;8.686
361.0;2.307
361.5;10.387
362.0;8.362
362.5;7.891
363.0;6.067
363.5;9.564
364.0;5.656
364.5;11.14
365.0;13.704
365.5;11.678
366.0;18.376
366.5;14.856
367.0;29.331
367.5;24.309
368.0;33.966
368.5;44.533
369.0;15.166
369.5;72.541
370.0;91.242
370.5;29.498
371.0;37.838
371.5;35.995
372.0;25.027
372.5;36.831
373.0;16.451
373.5;33.639
374.0;20.53
374.5;30.161
375.0;28.335
375.5;12.856
376.0;10.605
376.5;5.609
377.0;14.167
377.5;12.166
378.0;10.888
378.5;9.807
379.0;22.147
379.5;20.137
380.0;18.572
380.5;3.504
381.0;9.623
381.5;12.019
382.0;18.154
382.5;16.776
383.0;12.293
383.5;7.575
384.0;12.783
384.5;5.994
385.0;11.255
385.5;7.77
386.0;18.738
386.5;26.053
387.0;32.48
387.5;46.29
388.0;22.93
388.5;9.88
389.0;17.266
389.5;26.364
390.0;49.835
390.5;59.105
391.0;99.648
391.5;192.746
392.0;162.021
392.5;52.179
393.0;23.773
393.5;31.257
394.0;32.65
394.5;27.842
395.0;27.184
395.5;16.139
396.0;15.763
396.5;10.078
397.0;4.981
397.5;9.742
398.0;8.661
398.5;15.317
399.0;9.24
399.5;14.514
400.0;7.11
400.5;3.849
401.0;1.646
401.5;2.44
402.0;12.035
402.5;8.878
403.0;6.476
403.5;9.708
404.0;7.337
404.5;7.36
405.0;4.818
405.5;4.483
406.0;10.629
406.5;10.259
407.0;8.564
407.5;5.455
408.0;1.296
408.5;6.274
409.0;2.467
409.5;1.811
410.0;5.05
410.5;4.864
411.0;7.521
411.5;7.771
412.0;5.621
412.5;1.369
413.0;3.973
413.5;2.015
414.0;5.235
414.5;8.629
415.0;4.08
415.5;6.064
416.0;7.649
416.5;2.533
417.0;3.454
417.5;6.958
418.0;5.325
418.5;10.485
419.0;9.417
419.5;15.676
420.0;3.599
420.5;10.774
421.0;4.773
421.5;5.424
422.0;11.445
422.5;4.546
423.0;3.709
423.5;3.194
424.0;1.633
424.5;9.264
425.0;8.725
425.5;9.388
426.0;13.371
426.5;9.233
427.0;19.498
427.5;9.115
428.0;11.642
428.5;11.991
429.0;9.919
429.5;13.406
430.0;0.742
430.5;6.831
431.0;6.141
431.5;1.575
432.0;12.434
432.5;13.948
433.0;15.463
433.5;25.677
434.0;19.155
434.5;36.037
435.0;22.361
435.5;39.483
436.0;45.78
436.5;30.395
437.0;58.857
437.5;18.642
438.0;62.856
438.5;41.552
439.0;70.005
439.5;148.219
440.0;86.672
440.5;43.07
441.0;78.753
441.5;17.592
442.0;52.407
442.5;42.51
443.0;25.492
443.5;40.498
444.0;17.803
444.5;24.282
445.0;20.234
445.5;18.633
446.0;16.914
446.5;11.461
447.0;4.685
447.5;0.378
448.0;2.082
448.5;4.54
449.0;3.727
449.5;5.99
450.0;10.346
450.5;7.039
451.0;9.486
451.5;12.77
452.0;3.066
452.5;13.459
453.0;11.264
453.5;12.691
454.0;12.319
454.5;4.708
455.0;13.311
455.5;11.815
456.0;8.38
456.5;14.494
457.0;8.362
457.5;13.924
458.0;15.187
458.5;7.702
459.0;15.632
459.5;14.717
460.0;17.456
460.5;16.208
461.0;13.27
461.5;18.174
462.0;18.014
462.5;32.693
463.0;35.425
463.5;22.29
464.0;35.314
464.5;55.989
465.0;68.474
465.5;141.719
466.0;130.36
466.5;114.327
467.0;165.176
467.5;105.977
468.0;43.232
468.5;44.553
469.0;33.804
469.5;11.818
470.0;33.234
470.5;26.575
471.0;4.157
471.5;17.193
472.0;19.228
472.5;11.552
473.0;17.941
473.5;10.226
474.0;5.476
474.5;6.326
475.0;13.007
475.5;8.216
476.0;4.782
476.5;9.778
477.0;6.44
477.5;6.117
478.0;9.238
478.5;7.332
479.0;6.131
479.5;8.625
480.0;5.472
480.5;3.763
481.0;7.192
481.5;4.336
482.0;2.458
482.5;8.268
483.0;7.337
483.5;5.171
484.0;10.299
484.5;5.657
485.0;3.413
485.5;5.781
486.0;4.789
486.5;2.198
487.0;5.282
487.5;5.437
488.0;3.216
488.5;4.372
489.0;3.093
489.5;2.025
490.0;4.062
490.5;7.718
491.0;4.281
491.5;4.477
492.0;7.09
492.5;3.949
493.0;2.625
493.5;8.447
494.0;2.543
494.5;5.479
495.0;3.37
495.5;2.909
496.0;6.019
496.5;2.13
497.0;4.388
497.5;3.627
498.0;2.642
498.5;8.768
499.0;6.68
499.5;5.505
500.0;11.259
500.5;2.496
501.0;10.276
501.5;6.499
502.0;2.686
502.5;5.795
503.0;3.567
503.5;3.822
504.0;3.151
504.5;3.753
505.0;6.72
505.5;3.452
506.0;7.128
506.5;9.655
507.0;11.118
507.5;11.91
508.0;6.057
508.5;10.315
509.0;8.579
509.5;3.529
510.0;2.7
510.5;2.943
511.0;1.297
511.5;2.902
512.0;8.729
512.5;14.543
513.0;5.944
513.5;14.226
514.0;13.461
514.5;14.865
515.0;17.013
515.5;8.374
516.0;16.655
516.5;4.313
517.0;12.405
517.5;3.081
518.0;13.235
518.5;12.059
519.0;42.044
519.5;25.721
520.0;49.63
520.5;45.288
521.0;49.971
521.5;92.553
522.0;21.103
522.5;130.916
523.0;118.619
523.5;81.022
524.0;181.55
524.5;94.848
525.0;77.178
525.5;112.299
526.0;28.468
526.5;93.118
527.0;45.965
527.5;60.584
528.0;54.989
528.5;28.703
529.0;50.57
529.5;8.591
530.0;28.914
530.5;15.408
531.0;8.198
531.5;18.456
532.0;18.585
532.5;7.941
533.0;26.63
533.5;12.392
534.0;28.794
534.5;22.611
535.0;15.462
535.5;22.735
536.0;9.91
536.5;17.618
537.0;6.156
537.5;7.687
538.0;9.261
538.5;4.926
539.0;12.129
539.5;14.003
540.0;6.654
540.5;12.252
541.0;11.33
541.5;13.996
542.0;9.898
542.5;4.873
543.0;5.667
543.5;7.337
544.0;7.411
544.5;4.152
545.0;2.957
545.5;1.281
546.0;5.48
546.5;6.62
547.0;12.446
547.5;11.692
548.0;6.31
548.5;11.012
549.0;8.673
549.5;9.731
550.0;6.55
550.5;5.262
551.0;6.105
551.5;0.868
552.0;2.77
552.5;8.532
553.0;12.635
553.5;6.397
554.0;2.907
554.5;10.033
555.0;17.534
555.5;15.4
556.0;2.898
556.5;9.729
557.0;12.831
557.5;7.325
558.0;6.857
558.5;3.643
559.0;4.387
559.5;5.79
560.0;1.124
560.5;1.709
561.0;3.03
561.5;5.831
562.0;5.518
562.5;5.475
563.0;4.042
563.5;4.082
564.0;4.619
564.5;8.176
565.0;6.689
565.5;5.975
566.0;2.032
566.5;7.644
567.0;6.192
567.5;2.913
568.0;1.17
568.5;6.747
569.0;4.705
569.5;1.527
570.0;3.705
570.5;5.223
571.0;5.26
571.5;3.943
572.0;5.674
572.5;6.898
573.0;7.901
573.5;2.917
574.0;7.628
574.5;5.427
575.0;2.476
575.5;0.518
576.0;6.514
576.5;3.075
577.0;3.578
577.5;6.955
578.0;10.2
578.5;8.617
579.0;4.824
579.5;11.714
580.0;9.554
580.5;7.942
581.0;8.651
581.5;12.95
582.0;13.812
582.5;27.825
583.0;19.065
583.5;21.316
584.0;16.748
584.5;17.83
585.0;24.531
585.5;38.59
586.0;46.844
586.5;40.661
587.0;42.149
587.5;70.332
588.0;81.086
588.5;66.301
589.0;60.321
589.5;52.603
590.0;38.912
590.5;30.188
591.0;33.882
591.5;39.277
592.0;34.757
592.5;27.362
593.0;25.689
593.5;24.829
594.0;24.777
594.5;21.348
595.0;22.71
595.5;20.765
596.0;14.65
596.5;17.311
597.0;22.078
597.5;21.877
598.0;9.502
598.5;3.062
599.0;15.23
599.5;18.636
600.0;11.67
600.5;5.651
601.0;10.811
601.5;13.928
602.0;10.212
602.5;10.909
603.0;8.505
603.5;13.553
604.0;2.828
604.5;14.174
605.0;16.541
605.5;5.896
606.0;11.294
606.5;3.703
607.0;14.402
607.5;9.86
608.0;2.272
608.5;7.383
609.0;9.903
609.5;4.395
610.0;17.172
610.5;9.143
611.0;21.542
611.5;14.075
612.0;18.756
612.5;25.025
613.0;12.025
613.5;24.059
614.0;2.79
614.5;20.985
615.0;15.415
615.5;6.335
616.0;9.765
616.5;17.47
617.0;1.474
617.5;32.094
618.0;18.719
618.5;45.587
619.0;42.533
619.5;43.374
620.0;74.259
620.5;37.299
621.0;130.965
621.5;46.183
622.0;185.132
622.5;82.809
623.0;60.613
623.5;27.481
624.0;61.471
624.5;17.758
625.0;46.42
625.5;21.603
626.0;32.364
626.5;25.616
627.0;15.537
627.5;20.532
628.0;1.772
628.5;11.413
629.0;5.427
629.5;7.288
630.0;6.509
630.5;14.097
631.0;4.014
631.5;13.628
632.0;5.773
632.5;10.304
633.0;9.986
633.5;8.232
634.0;10.097
634.5;6.197
635.0;7.088
635.5;1.847
636.0;2.83
636.5;1.584
637.0;3.299
637.5;1.899
638.0;5.776
638.5;1.497
639.0;9.395
639.5;4.361
640.0;4.281
640.5;3.173
641.0;3.125
641.5;3.866
642.0;1.936
642.5;4.197
643.0;2.335
643.5;3.089
644.0;3.136
644.5;5.912
645.0;1.072
645.5;4.444
646.0;0.787
646.5;5.027
647.0;5.047
647.5;1.738
648.0;0.704
648.5;3.659
649.0;2.228
649.5;1.745
650.0;2.183
650.5;2.928
651.0;4.306
651.5;3.435
652.0;4.283
652.5;0.694
653.0;3.259
653.5;3.714
654.0;2.372
654.5;3.405
655.0;1.936
655.5;1.118
656.0;5.04
656.5;1.517
657.0;3.048
657.5;0.767
658.0;3.945
658.5;6.688
659.0;0.292
659.5;5.171
660.0;2.395
660.5;5.042
661.0;4.221
661.5;2.19
662.0;4.442
662.5;0.747
663.0;2.598
663.5;4.633
664.0;1.435
664.5;2.891
665.0;0.877
665.5;4.265
666.0;6.811
666.5;0.704
667.0;3.768
667.5;2.037
668.0;5.537
668.5;3.303
669.0;2.338
669.5;1.841
670.0;1.321
670.5;2.171
671.0;3.31
671.5;2.629
672.0;1.667
672.5;1.877
673.0;2.689
673.5;5.25
674.0;3.559
674.5;1.759
675.0;1.268
675.5;2.376
676.0;1.816
676.5;0.974
677.0;1.803
677.5;2.389
678.0;2.102
678.5;3.2
679.0;2.671
679.5;3.107
680.0;2.461
680.5;1.063
681.0;2.924
681.5;1.175
682.0;2.037
682.5;1.433
683.0;2.197
683.5;2.296
684.0;1.582
684.5;2.412
685.0;3.687
685.5;1.983
686.0;3.691
686.5;2.389
687.0;4.73
687.5;4.776
688.0;0.09
688.5;5.141
689.0;2.22
689.5;2.573
690.0;3.582
690.5;1.458
691.0;3.601
691.5;3.009
692.0;2.514
692.5;4.793
693.0;2.131
693.5;6.37
694.0;3.847
694.5;3.571
695.0;4.996
695.5;1.269
696.0;3.616
696.5;0.9
697.0;0.402
697.5;3.835
698.0;4.312
698.5;7.021
699.0;7.437
699.5;21.07
700.0;5.159
700.5;1.606
701.0;5.005
701.5;3.45
702.0;4.311
702.5;6.393
703.0;3.712
703.5;8.686
704.0;4.639
704.5;4.504
705.0;8.148
705.5;3.034
706.0;8.591
706.5;5.3
707.0;4.969
707.5;8.159
708.0;2.783
708.5;9.143
709.0;5.511
709.5;5.094
710.0;7.363
710.5;3.176
711.0;6.909
711.5;4.081
712.0;3.863
712.5;5.876
713.0;2.881
713.5;7.792
714.0;3.132
714.5;6.039
715.0;8.925
715.5;3.994
716.0;9.394
716.5;3.46
717.0;5.065
717.5;6.023
718.0;4.083
718.5;6.641
719.0;0.798
719.5;5.492
720.0;6.891
720.5;4.514
721.0;8.227
721.5;1.361
722.0;7.813
722.5;8.772
723.0;5.854
723.5;8.888
724.0;0.418
724.5;5.844
725.0;6.002
725.5;4.406
726.0;7.187
726.5;3.196
727.0;5.516
727.5;12.368
728.0;3.697
728.5;12.838
729.0;5.112
729.5;12.762
730.0;11.46
730.5;10.443
731.0;14.423
731.5;6.084
732.0;12.138
732.5;4.576
733.0;7.084
733.5;7.239
734.0;1.863
734.5;11.034
735.0;15.695
735.5;12.493
736.0;25.759
736.5;13.837
737.0;34.629
737.5;21.544
738.0;39.54
738.5;36.782
739.0;39.474
739.5;81.274
740.0;46.264
740.5;74.484
741.0;81.423
741.5;12.798
742.0;50.341
742.5;26.928
743.0;30.721
743.5;31.567
744.0;14.405
744.5;24.879
745.0;7.516
745.5;16.21
746.0;6.784
746.5;3.578
747.0;4.513
747.5;4.258
748.0;4.354
748.5;7.731
749.0;4.46
749.5;10.27
750.0;5.227
750.5;10.978
751.0;7.856
751.5;4.281
752.0;4.645
752.5;4.767
753.0;7.396
753.5;2.991
754.0;3.727
754.5;4.008
755.0;2.504
755.5;1.107
756.0;2.611
756.5;2.584
757.0;5.761
757.5;1.414
758.0;2.237
758.5;2.306
759.0;1.102
759.5;1.519
760.0;1.388
760.5;2.876
761.0;3.071
761.5;2.993
762.0;2.686
762.5;1.513
763.0;3.073
763.5;2.039
764.0;3.447
764.5;0.873
765.0;1.791
765.5;2.633
766.0;4.725
766.5;0.453
767.0;3.434
767.5;3.01
768.0;5.547
768.5;6.455
769.0;5.449
769.5;5.206
770.0;1.107
770.5;5.907
771.0;3.873
771.5;5.176
772.0;4.176
772.5;4.252
773.0;1.338
773.5;4.77
774.0;4.722
774.5;1.518
775.0;2.779
775.5;4.18
776.0;7.38
776.5;8.079
777.0;7.029
777.5;6.674
778.0;0.291
778.5;9.152
779.0;9.335
779.5;7.826
780.0;12.435
780.5;9.673
781.0;15.586
781.5;13.916
782.0;17.596
782.5;19.947
783.0;26.624
783.5;49.134
784.0;68.376
784.5;62.01
785.0;45.568
785.5;35.343
786.0;17.617
786.5;15.77
787.0;9.384
787.5;7.125
788.0;10.316
788.5;5.719
789.0;7.825
789.5;3.799
790.0;1.933
790.5;6.923
791.0;3.559
791.5;5.751
792.0;1.83
792.5;1.13
793.0;4.763
793.5;3.139
794.0;6.201
794.5;1.532
795.0;0.859
795.5;4.26
796.0;1.172
796.5;4.396
797.0;3.449
797.5;3.511
798.0;2.227
798.5;2.774
799.0;3.591
799.5;4.339
800.0;4.072
800.5;1.559
801.0;2.45
801.5;3.309
802.0;4.391
802.5;3.799
803.0;0.898
803.5;2.549
804.0;3.082
804.5;3.301
805.0;3.454
805.5;3.451
806.0;1.262
806.5;2.563
807.0;3.75
807.5;3.943
808.0;2.801
808.5;2.021
809.0;1.522
809.5;2.878
810.0;3.68
810.5;3.347
811.0;0.958
811.5;2.579
812.0;4.657
812.5;5.116
813.0;5.298
813.5;1.901
814.0;4.312
814.5;1.119
815.0;2.01
815.5;2.555
816.0;5.021
816.5;16.44
817.0;9.821
817.5;9.24
818.0;4.479
818.5;3.184
819.0;2.022
819.5;2.333
820.0;2.01
820.5;5.035
821.0;1.811
821.5;3.473
822.0;3.356
822.5;3.891
823.0;5.969
823.5;2.734
824.0;3.769
824.5;1.934
825.0;2.966
825.5;4.812
826.0;1.175
826.5;3.771
827.0;3.065
827.5;3.08
828.0;6.444
828.5;2.928
829.0;4.359
829.5;4.559
830.0;4.084
830.5;5.418
831.0;2.554
831.5;3.918
832.0;3.387
832.5;3.221
833.0;2.887
833.5;2.294
834.0;1.787
834.5;1.888
835.0;2.162
835.5;3.68
836.0;3.42
836.5;3.902
837.0;4.28
837.5;2.732
838.0;4.199
838.5;4.641
839.0;3.681
839.5;2.614
840.0;3.274
840.5;3.251
841.0;2.416
841.5;2.613
842.0;2.672
842.5;2.831
843.0;2.844
843.5;3.235
844.0;3.433
844.5;3.648
845.0;3.233
845.5;3.938
846.0;3.786
846.5;3.198
847.0;2.645
847.5;2.271
848.0;2.628
848.5;0.69
849.0;1.384
849.5;1.392
850.0;1.293
850.5;1.051
851.0;1.975
851.5;0.842
852.0;2.426
852.5;2.929
853.0;2.392
853.5;2.101
854.0;2.124
854.5;2.703
855.0;2.793
855.5;2.622
856.0;2.899
856.5;4.19
857.0;7.795
857.5;5.268
858.0;3.095
858.5;1.653
859.0;3.04
859.5;3.647
860.0;2.207
860.5;5.1
861.0;3.577
861.5;4.673
862.0;3.672
862.5;2.184
863.0;5.765
863.5;0.763
864.0;4.691
864.5;1.687
865.0;4.417
865.5;2.034
866.0;2.423
866.5;1.451
867.0;3.951
867.5;1.455
868.0;4.985
868.5;4.106
869.0;6.463
869.5;5.389
870.0;5.226
870.5;7.052
871.0;1.822
871.5;7.751
872.0;1.814
872.5;7.926
873.0;3.565
