Frequence;Amplitude
82.5;16.573
83.0;5.124
83.5;8.514
84.0;17.536
84.5;13.716
85.0;7.429
85.5;20.197
86.0;16.716
86.5;30.716
87.0;14.507
87.5;17.354
88.0;5.35
88.5;16.233
89.0;5.403
89.5;43.812
90.0;25.175
90.5;14.969
91.0;15.418
91.5;44.121
92.0;33.354
92.5;14.894
93.0;11.986
93.5;9.648
94.0;13.584
94.5;32.81
95.0;35.279
95.5;20.136
96.0;16.531
96.5;3.505
97.0;8.419
97.5;14.339
98.0;15.184
98.5;1.383
99.0;7.124
99.5;13.729
100.0;33.767
100.5;24.864
101.0;14.759
101.5;13.871
102.0;8.085
102.5;22.077
103.0;19.411
103.5;14.175
104.0;23.203
104.5;19.757
105.0;44.695
105.5;15.602
106.0;23.766
106.5;36.537
107.0;14.23
107.5;2.428
108.0;10.13
108.5;10.157
109.0;19.157
109.5;25.533
110.0;18.714
110.5;0.844
111.0;6.57
111.5;1.778
112.0;7.095
112.5;6.794
113.0;18.607
113.5;23.364
114.0;8.708
114.5;8.07
115.0;18.864
115.5;17.449
116.0;20.18
116.5;36.796
117.0;9.431
117.5;14.463
118.0;17.318
118.5;22.396
119.0;13.354
119.5;13.599
120.0;9.621
120.5;10.917
121.0;10.876
121.5;11.806
122.0;9.155
122.5;11.997
123.0;8.552
123.5;9.534
124.0;12.886
124.5;11.732
125.0;4.423
125.5;10.547
126.0;6.509
126.5;5.77
127.0;11.32
127.5;10.033
128.0;13.013
128.5;18.307
129.0;16.682
129.5;16.516
130.0;7.546
130.5;27.617
131.0;14.591
131.5;3.304
132.0;17.891
132.5;13.732
133.0;14.465
133.5;13.996
134.0;5.035
134.5;9.657
135.0;23.088
135.5;6.721
136.0;5.729
136.5;7.351
137.0;7.283
137.5;5.365
138.0;4.771
138.5;4.891
139.0;3.964
139.5;7.346
140.0;10.75
140.5;11.815
141.0;9.289
141.5;9.667
142.0;0.483
142.5;5.335
143.0;2.584
143.5;18.181
144.0;9.103
144.5;2.391
145.0;13.948
145.5;8.677
146.0;4.717
146.5;9.315
147.0;7.695
147.5;5.083
148.0;4.958
148.5;11.038
149.0;3.182
149.5;2.189
150.0;5.206
150.5;6.727
151.0;5.848
151.5;1.643
152.0;7.234
152.5;5.693
153.0;2.737
153.5;5.82
154.0;18.208
154.5;30.06
155.0;16.874
155.5;5.827
156.0;35.257
156.5;17.118
157.0;16.612
157.5;10.18
158.0;7.186
158.5;1.264
159.0;4.6
159.5;18.512
160.0;14.02
160.5;17.12
161.0;6.334
161.5;8.208
162.0;8.472
162.5;6.387
163.0;8.613
163.5;9.343
164.0;2.382
164.5;4.637
165.0;9.817
165.5;7.628
166.0;4.939
166.5;0.712
167.0;6.197
167.5;10.538
168.0;6.561
168.5;1.401
169.0;4.403
169.5;8.334
170.0;1.744
170.5;4.838
171.0;10.196
171.5;2.752
172.0;10.961
172.5;5.592
173.0;4.398
173.5;3.355
174.0;8.234
174.5;3.911
175.0;19.225
175.5;4.44
176.0;13.276
176.5;4.911
177.0;2.028
177.5;8.725
178.0;5.863
178.5;7.451
179.0;7.606
179.5;2.069
180.0;3.993
180.5;9.147
181.0;6.131
181.5;5.083
182.0;8.686
182.5;4.698
183.0;7.925
183.5;3.526
184.0;8.19
184.5;7.208
185.0;3.59
185.5;9.095
186.0;6.367
186.5;10.331
187.0;15.089
187.5;3.77
188.0;10.435
188.5;3.638
189.0;6.581
189.5;2.844
190.0;4.615
190.5;1.376
191.0;0.602
191.5;0.738
192.0;11.773
192.5;11.852
193.0;4.501
193.5;2.375
194.0;9.371
194.5;7.588
195.0;5.54
195.5;3.851
196.0;4.273
196.5;2.168
197.0;7.176
197.5;17.147
198.0;9.43
198.5;8.688
199.0;9.319
199.5;6.908
200.0;6.805
200.5;2.302
201.0;7.136
201.5;7.135
202.0;2.051
202.5;9.057
203.0;9.757
203.5;7.619
204.0;4.592
204.5;10.43
205.0;7.387
205.5;2.905
206.0;10.049
206.5;13.036
207.0;11.349
207.5;5.771
208.0;7.13
208.5;6.661
209.0;4.351
209.5;5.807
210.0;6.57
210.5;4.153
211.0;11.55
211.5;9.299
212.0;13.008
212.5;6.876
213.0;3.385
213.5;3.991
214.0;8.83
214.5;8.137
215.0;5.387
215.5;5.415
216.0;7.012
216.5;4.197
217.0;8.591
217.5;7.501
218.0;2.795
218.5;3.247
219.0;7.286
219.5;5.08
220.0;3.394
220.5;6.443
221.0;3.624
221.5;4.849
222.0;1.173
222.5;0.656
223.0;1.323
223.5;3.629
224.0;2.008
224.5;4.693
225.0;3.23
225.5;4.062
226.0;2.515
226.5;1.803
227.0;7.004
227.5;4.059
228.0;3.632
228.5;3.695
229.0;3.929
229.5;6.454
230.0;4.924
230.5;4.017
231.0;2.129
231.5;2.124
232.0;10.912
232.5;4.099
233.0;9.473
233.5;15.046
234.0;13.778
234.5;10.142
235.0;1.039
235.5;2.95
236.0;4.768
236.5;7.074
237.0;7.952
237.5;2.093
238.0;9.042
238.5;0.175
239.0;12.283
239.5;3.248
240.0;5.497
240.5;4.393
241.0;4.842
241.5;4.392
242.0;5.608
242.5;3.651
243.0;7.422
243.5;1.706
244.0;9.88
244.5;4.765
245.0;1.935
245.5;5.981
246.0;10.638
246.5;11.109
247.0;6.992
247.5;5.706
248.0;5.668
248.5;8.306
249.0;11.961
249.5;6.412
250.0;7.538
250.5;6.234
251.0;13.317
251.5;9.935
252.0;7.076
252.5;2.603
253.0;5.249
253.5;6.528
254.0;6.13
254.5;8.096
255.0;5.125
255.5;2.158
256.0;11.279
256.5;3.417
257.0;4.908
257.5;2.287
258.0;12.564
258.5;9.988
259.0;3.91
259.5;22.995
260.0;10.608
260.5;38.668
261.0;55.98
261.5;86.911
262.0;18.656
262.5;25.665
263.0;6.049
263.5;18.658
264.0;14.4
264.5;34.498
265.0;28.574
265.5;17.52
266.0;27.553
266.5;23.875
267.0;15.692
267.5;8.807
268.0;13.431
268.5;5.158
269.0;8.077
269.5;18.339
270.0;16.87
270.5;23.47
271.0;12.098
271.5;14.906
272.0;4.162
272.5;8.132
273.0;21.104
273.5;10.307
274.0;13.325
274.5;6.88
275.0;8.853
275.5;7.18
276.0;6.95
276.5;9.174
277.0;14.344
277.5;2.994
278.0;16.317
278.5;8.727
279.0;9.257
279.5;6.526
280.0;6.908
280.5;6.789
281.0;3.637
281.5;11.357
282.0;10.219
282.5;4.187
283.0;10.543
283.5;8.723
284.0;16.039
284.5;3.748
285.0;3.113
285.5;11.507
286.0;5.782
286.5;13.288
287.0;17.872
287.5;6.018
288.0;11.297
288.5;4.404
289.0;8.971
289.5;13.774
290.0;7.993
290.5;11.041
291.0;13.817
291.5;13.548
292.0;22.988
292.5;14.534
293.0;22.009
293.5;76.402
294.0;27.58
294.5;39.066
295.0;35.209
295.5;12.175
296.0;15.311
296.5;9.368
297.0;28.708
297.5;8.037
298.0;40.105
298.5;29.665
299.0;17.481
299.5;45.272
300.0;3.737
300.5;20.443
301.0;33.548
301.5;12.917
302.0;28.526
302.5;16.127
303.0;34.109
303.5;32.095
304.0;7.484
304.5;47.391
305.0;11.914
305.5;30.113
306.0;35.387
306.5;18.824
307.0;56.234
307.5;59.735
308.0;48.448
308.5;115.28
309.0;42.478
309.5;120.727
310.0;169.685
310.5;170.249
311.0;495.641
311.5;230.471
312.0;207.544
312.5;70.754
313.0;13.051
313.5;59.306
314.0;21.733
314.5;15.044
315.0;36.49
315.5;7.32
316.0;35.157
316.5;36.865
317.0;16.997
317.5;4.536
318.0;11.16
318.5;10.482
319.0;9.342
319.5;8.587
320.0;1.21
320.5;6.775
321.0;23.79
321.5;16.731
322.0;8.584
322.5;1.842
323.0;8.115
323.5;6.459
324.0;7.236
324.5;15.54
325.0;7.635
325.5;9.83
326.0;14.01
326.5;16.503
327.0;7.486
327.5;3.962
328.0;8.134
328.5;11.444
329.0;9.402
329.5;4.996
330.0;4.674
330.5;13.654
331.0;5.457
331.5;12.541
332.0;2.352
332.5;14.643
333.0;10.103
333.5;10.245
334.0;11.813
334.5;7.694
335.0;1.271
335.5;9.043
336.0;2.021
336.5;4.043
337.0;3.421
337.5;5.363
338.0;6.827
338.5;10.591
339.0;4.873
339.5;7.201
340.0;7.311
340.5;13.597
341.0;8.209
341.5;7.163
342.0;5.343
342.5;8.659
343.0;6.402
343.5;15.624
344.0;2.598
344.5;13.392
345.0;10.748
345.5;5.275
346.0;14.198
346.5;5.593
347.0;17.158
347.5;13.002
348.0;14.766
348.5;15.888
349.0;32.395
349.5;11.931
350.0;6.013
350.5;8.673
351.0;20.02
351.5;10.346
352.0;7.314
352.5;19.395
353.0;29.111
353.5;11.508
354.0;10.923
354.5;11.629
355.0;9.579
355.5;13.663
356.0;12.933
356.5;9.308
357.0;9.773
357.5;11.694
358.0;21.518
358.5;3.828
359.0;5.453
359.5;3.132
360.0;12.685
360.5;6.003
361.0;5.583
361.5;9.156
362.0;6.893
362.5;14.202
363.0;20.325
363.5;5.217
364.0;2.899
364.5;8.399
365.0;16.455
365.5;14.226
366.0;5.681
366.5;20.942
367.0;6.231
367.5;20.822
368.0;22.439
368.5;14.378
369.0;22.662
369.5;12.689
370.0;9.703
370.5;20.27
371.0;9.621
371.5;20.38
372.0;19.71
372.5;10.918
373.0;13.914
373.5;8.436
374.0;34.901
374.5;13.622
375.0;8.902
375.5;11.03
376.0;17.346
376.5;15.306
377.0;27.147
377.5;8.338
378.0;9.96
378.5;7.954
379.0;39.428
379.5;39.054
380.0;18.133
380.5;16.485
381.0;20.426
381.5;22.744
382.0;18.313
382.5;49.184
383.0;24.994
383.5;14.601
384.0;11.047
384.5;46.016
385.0;29.224
385.5;31.841
386.0;37.575
386.5;39.791
387.0;84.72
387.5;48.04
388.0;96.484
388.5;76.605
389.0;80.641
389.5;94.335
390.0;193.757
390.5;216.792
391.0;131.581
391.5;521.12
392.0;878.615
392.5;375.843
393.0;166.244
393.5;342.413
394.0;57.226
394.5;123.7
395.0;63.911
395.5;124.192
396.0;81.078
396.5;81.384
397.0;17.742
397.5;81.477
398.0;31.884
398.5;108.388
399.0;70.837
399.5;45.13
400.0;4.548
400.5;44.486
401.0;68.776
401.5;46.073
402.0;13.531
402.5;23.335
403.0;13.632
403.5;28.376
404.0;56.651
404.5;15.019
405.0;13.315
405.5;17.819
406.0;41.709
406.5;43.892
407.0;18.003
407.5;17.808
408.0;11.204
408.5;12.168
409.0;20.728
409.5;22.778
410.0;8.969
410.5;12.968
411.0;1.977
411.5;50.655
412.0;7.272
412.5;24.898
413.0;21.16
413.5;23.916
414.0;9.229
414.5;12.245
415.0;21.807
415.5;7.226
416.0;26.069
416.5;35.543
417.0;8.93
417.5;12.839
418.0;23.908
418.5;5.102
419.0;13.056
419.5;8.623
420.0;21.404
420.5;12.826
421.0;19.725
421.5;7.807
422.0;16.596
422.5;8.423
423.0;9.41
423.5;15.946
424.0;11.531
424.5;6.337
425.0;4.63
425.5;9.166
426.0;7.214
426.5;5.472
427.0;7.842
427.5;13.64
428.0;6.885
428.5;24.431
429.0;14.217
429.5;15.808
430.0;3.257
430.5;8.316
431.0;20.826
431.5;9.435
432.0;6.857
432.5;15.798
433.0;16.222
433.5;22.061
434.0;7.616
434.5;14.18
435.0;10.669
435.5;14.295
436.0;12.522
436.5;16.111
437.0;21.703
437.5;12.559
438.0;17.504
438.5;5.234
439.0;5.452
439.5;19.758
440.0;3.603
440.5;17.885
441.0;5.202
441.5;15.659
442.0;14.13
442.5;4.821
443.0;8.07
443.5;16.209
444.0;14.507
444.5;13.369
445.0;13.493
445.5;12.815
446.0;14.167
446.5;8.732
447.0;4.217
447.5;23.387
448.0;17.889
448.5;18.767
449.0;12.886
449.5;9.902
450.0;22.059
450.5;13.924
451.0;1.118
451.5;22.157
452.0;20.551
452.5;35.083
453.0;20.548
453.5;14.876
454.0;5.47
454.5;4.631
455.0;12.699
455.5;15.352
456.0;29.22
456.5;46.041
457.0;33.991
457.5;61.59
458.0;21.924
458.5;31.383
459.0;8.759
459.5;34.947
460.0;56.996
460.5;49.255
461.0;61.959
461.5;59.301
462.0;34.842
462.5;69.767
463.0;33.679
463.5;63.065
464.0;83.551
464.5;130.909
465.0;183.599
465.5;223.01
466.0;354.803
466.5;188.189
467.0;206.699
467.5;187.279
468.0;187.71
468.5;156.965
469.0;111.932
469.5;53.36
470.0;66.18
470.5;32.913
471.0;45.281
471.5;62.915
472.0;46.989
472.5;51.22
473.0;58.092
473.5;33.389
474.0;36.481
474.5;22.562
475.0;26.623
475.5;25.382
476.0;30.516
476.5;39.645
477.0;15.733
477.5;27.042
478.0;26.69
478.5;13.73
479.0;24.447
479.5;18.268
480.0;45.179
480.5;26.868
481.0;28.779
481.5;23.126
482.0;6.595
482.5;28.311
483.0;14.385
483.5;18.5
484.0;38.246
484.5;20.452
485.0;44.728
485.5;15.389
486.0;30.131
486.5;4.634
487.0;16.071
487.5;37.994
488.0;3.484
488.5;19.905
489.0;20.768
489.5;22.902
490.0;18.606
490.5;3.586
491.0;12.477
491.5;3.527
492.0;10.791
492.5;25.193
493.0;4.025
493.5;28.526
494.0;1.361
494.5;13.985
495.0;10.759
495.5;6.781
496.0;13.951
496.5;9.458
497.0;10.759
497.5;12.334
498.0;3.694
498.5;17.781
499.0;18.984
499.5;17.472
500.0;33.533
500.5;11.0
501.0;29.018
501.5;14.436
502.0;41.284
502.5;9.614
503.0;8.812
503.5;13.319
504.0;29.358
504.5;10.241
505.0;42.367
505.5;24.948
506.0;59.653
506.5;19.305
507.0;49.104
507.5;25.296
508.0;16.625
508.5;7.186
509.0;22.553
509.5;18.206
510.0;33.488
510.5;27.903
511.0;54.892
511.5;78.449
512.0;80.548
512.5;68.284
513.0;26.789
513.5;80.947
514.0;60.283
514.5;79.193
515.0;43.558
515.5;26.191
516.0;64.866
516.5;153.35
517.0;67.557
517.5;111.62
518.0;19.926
518.5;164.816
519.0;60.331
519.5;160.034
520.0;81.541
520.5;182.391
521.0;62.052
521.5;126.142
522.0;81.316
522.5;424.017
523.0;132.369
523.5;705.183
524.0;839.204
524.5;384.497
525.0;164.552
525.5;159.061
526.0;89.895
526.5;178.345
527.0;186.961
527.5;107.517
528.0;60.691
528.5;13.837
529.0;81.939
529.5;17.835
530.0;26.907
530.5;29.882
531.0;36.935
531.5;14.149
532.0;54.8
532.5;58.867
533.0;39.698
533.5;14.346
534.0;24.421
534.5;34.123
535.0;18.037
535.5;24.833
536.0;19.299
536.5;26.71
537.0;49.01
537.5;27.693
538.0;30.66
538.5;36.696
539.0;39.12
539.5;44.328
540.0;7.499
540.5;7.981
541.0;19.811
541.5;46.462
542.0;28.29
542.5;15.807
543.0;17.913
543.5;19.425
544.0;14.096
544.5;13.714
545.0;10.306
545.5;5.459
546.0;20.16
546.5;25.15
547.0;14.477
547.5;13.125
548.0;15.144
548.5;22.078
549.0;26.218
549.5;8.986
550.0;7.365
550.5;4.876
551.0;12.897
551.5;8.811
552.0;9.146
552.5;14.824
553.0;10.435
553.5;9.919
554.0;26.75
554.5;12.768
555.0;6.587
555.5;7.626
556.0;16.089
556.5;5.556
557.0;1.69
557.5;10.157
558.0;4.511
558.5;3.599
559.0;4.91
559.5;15.651
560.0;11.049
560.5;17.447
561.0;16.617
561.5;12.752
562.0;1.112
562.5;25.493
563.0;15.11
563.5;11.85
564.0;6.398
564.5;19.416
565.0;7.383
565.5;9.799
566.0;9.419
566.5;8.202
567.0;6.939
567.5;30.569
568.0;13.698
568.5;20.347
569.0;13.032
569.5;23.889
570.0;12.709
570.5;20.315
571.0;4.425
571.5;13.108
572.0;19.57
572.5;17.827
573.0;6.776
573.5;6.965
574.0;20.316
574.5;22.838
575.0;14.022
575.5;39.504
576.0;12.839
576.5;15.45
577.0;26.197
577.5;26.965
578.0;22.51
578.5;21.063
579.0;41.096
579.5;10.037
580.0;6.456
580.5;14.332
581.0;34.758
581.5;28.512
582.0;52.106
582.5;57.692
583.0;47.678
583.5;35.707
584.0;80.6
584.5;49.343
585.0;75.955
585.5;97.075
586.0;166.273
586.5;170.157
587.0;226.923
587.5;200.465
588.0;187.99
588.5;234.951
589.0;204.516
589.5;185.546
590.0;173.832
590.5;117.019
591.0;58.618
591.5;76.21
592.0;37.722
592.5;37.62
593.0;40.275
593.5;33.809
594.0;19.589
594.5;45.594
595.0;48.534
595.5;5.418
596.0;43.147
596.5;40.31
597.0;37.573
597.5;38.849
598.0;21.913
598.5;12.967
599.0;5.097
599.5;38.818
600.0;77.879
600.5;23.293
601.0;62.314
601.5;23.706
602.0;44.801
602.5;83.08
603.0;10.85
603.5;12.466
604.0;8.428
604.5;41.206
605.0;45.932
605.5;31.9
606.0;49.518
606.5;30.829
607.0;21.208
607.5;58.834
608.0;30.668
608.5;21.341
609.0;35.224
609.5;61.175
610.0;22.304
610.5;53.55
611.0;54.924
611.5;69.256
612.0;23.116
612.5;87.814
613.0;35.377
613.5;10.47
614.0;48.751
614.5;45.187
615.0;45.942
615.5;117.08
616.0;77.995
616.5;115.259
617.0;109.754
617.5;81.893
618.0;110.165
618.5;26.086
619.0;151.231
619.5;82.729
620.0;193.392
620.5;215.248
621.0;94.302
621.5;309.942
622.0;689.443
622.5;418.359
623.0;573.236
623.5;13.166
624.0;708.09
624.5;263.451
625.0;251.946
625.5;99.165
626.0;28.492
626.5;21.652
627.0;189.768
627.5;64.253
628.0;66.003
628.5;41.958
629.0;78.083
629.5;64.415
630.0;40.46
630.5;6.208
631.0;11.401
631.5;34.64
632.0;48.934
632.5;52.985
633.0;28.904
633.5;37.676
634.0;19.85
634.5;64.908
635.0;13.849
635.5;6.019
636.0;10.917
636.5;49.988
637.0;17.532
637.5;45.96
638.0;20.696
638.5;47.324
639.0;23.937
639.5;41.002
640.0;18.931
640.5;7.712
641.0;20.633
641.5;35.553
642.0;18.304
642.5;22.031
643.0;8.076
643.5;36.733
644.0;39.698
644.5;21.866
645.0;19.036
645.5;20.385
646.0;37.292
646.5;22.313
647.0;35.774
647.5;20.724
648.0;3.012
648.5;17.156
649.0;36.707
649.5;3.314
650.0;13.692
650.5;24.933
651.0;43.917
651.5;16.046
652.0;32.481
652.5;17.235
653.0;4.279
653.5;4.287
654.0;16.128
654.5;6.429
655.0;1.686
655.5;10.71
656.0;14.698
656.5;20.304
657.0;21.814
657.5;4.416
658.0;7.226
658.5;8.307
659.0;21.083
659.5;15.467
660.0;11.708
660.5;10.054
661.0;7.159
661.5;16.453
662.0;11.434
662.5;4.579
663.0;1.727
663.5;16.433
664.0;6.226
664.5;1.208
665.0;12.707
665.5;16.741
666.0;8.817
666.5;10.683
667.0;23.135
667.5;5.371
668.0;6.776
668.5;13.73
669.0;3.699
669.5;7.474
670.0;9.146
670.5;12.833
671.0;14.039
671.5;9.781
672.0;20.251
672.5;7.456
673.0;6.595
673.5;6.858
674.0;4.921
674.5;8.467
675.0;2.899
675.5;8.092
676.0;7.658
676.5;4.789
677.0;7.772
677.5;9.094
678.0;9.635
678.5;11.367
679.0;1.753
679.5;7.63
680.0;2.534
680.5;2.871
681.0;10.971
681.5;2.357
682.0;2.695
682.5;1.782
683.0;9.945
683.5;7.885
684.0;10.45
684.5;2.577
685.0;1.336
685.5;8.632
686.0;9.594
686.5;7.268
687.0;8.091
687.5;15.28
688.0;8.782
688.5;5.594
689.0;10.062
689.5;3.204
690.0;2.609
690.5;12.617
691.0;6.672
691.5;5.431
692.0;4.835
692.5;10.166
693.0;3.897
693.5;2.667
694.0;6.779
694.5;6.583
695.0;2.241
695.5;9.64
696.0;7.424
696.5;7.162
697.0;7.815
697.5;14.462
698.0;5.29
698.5;5.163
699.0;18.675
699.5;31.603
700.0;21.429
700.5;30.721
701.0;18.015
701.5;13.685
702.0;9.677
702.5;17.768
703.0;3.324
703.5;6.692
704.0;10.036
704.5;6.892
705.0;4.723
705.5;8.529
706.0;16.767
706.5;2.445
707.0;1.842
707.5;10.884
708.0;11.461
708.5;8.63
709.0;2.04
709.5;10.803
710.0;2.972
710.5;3.508
711.0;9.565
711.5;10.453
712.0;3.564
712.5;5.407
713.0;8.429
713.5;7.879
714.0;7.246
714.5;7.379
715.0;2.284
715.5;4.439
716.0;0.47
716.5;12.383
717.0;6.39
717.5;5.909
718.0;9.096
718.5;15.1
719.0;11.838
719.5;4.961
720.0;2.737
720.5;3.001
721.0;7.025
721.5;6.458
722.0;9.739
722.5;5.271
723.0;4.84
723.5;13.342
724.0;28.86
724.5;18.288
725.0;6.554
725.5;3.768
726.0;6.983
726.5;1.475
727.0;14.502
727.5;8.401
728.0;10.303
728.5;14.123
729.0;17.345
729.5;12.136
730.0;12.888
730.5;3.833
731.0;8.695
731.5;0.955
732.0;10.357
732.5;6.915
733.0;6.672
733.5;14.93
734.0;13.357
734.5;10.207
735.0;10.632
735.5;14.422
736.0;3.812
736.5;1.549
737.0;4.262
737.5;6.26
738.0;4.673
738.5;14.832
739.0;10.761
739.5;8.132
740.0;8.515
740.5;21.406
741.0;4.114
741.5;2.961
742.0;3.037
742.5;5.93
743.0;9.529
743.5;10.763
744.0;11.808
744.5;7.71
745.0;5.647
745.5;8.163
746.0;12.087
746.5;7.297
747.0;8.342
747.5;6.316
748.0;17.75
748.5;5.647
749.0;10.986
749.5;12.48
750.0;16.912
750.5;8.626
751.0;9.532
751.5;6.659
752.0;11.237
752.5;10.018
753.0;17.887
753.5;7.854
754.0;9.122
754.5;11.31
755.0;17.514
755.5;10.97
756.0;13.791
756.5;12.899
757.0;11.955
757.5;23.583
758.0;4.711
758.5;6.123
759.0;13.236
759.5;15.241
760.0;11.869
760.5;12.348
761.0;20.036
761.5;8.084
762.0;9.144
762.5;4.545
763.0;13.176
763.5;6.326
764.0;7.464
764.5;10.5
765.0;9.014
765.5;16.438
766.0;10.398
766.5;15.62
767.0;3.022
767.5;16.81
768.0;15.784
768.5;13.592
769.0;8.486
769.5;8.704
770.0;22.413
770.5;12.636
771.0;24.894
771.5;29.257
772.0;20.432
772.5;9.856
773.0;8.907
773.5;23.628
774.0;22.686
774.5;11.156
775.0;25.037
775.5;26.802
776.0;23.736
776.5;39.96
777.0;32.72
777.5;1.379
778.0;36.427
778.5;21.586
779.0;45.224
779.5;5.414
780.0;14.717
780.5;50.223
781.0;23.958
781.5;21.541
782.0;60.212
782.5;104.334
783.0;56.565
783.5;106.818
784.0;180.673
784.5;192.338
785.0;107.445
785.5;130.837
786.0;262.743
786.5;133.788
787.0;45.291
787.5;228.505
788.0;140.714
788.5;91.092
789.0;27.26
789.5;105.781
790.0;18.635
790.5;27.85
791.0;29.118
791.5;31.294
792.0;10.733
792.5;8.542
793.0;62.709
793.5;26.819
794.0;23.84
794.5;21.072
795.0;34.8
795.5;8.273
796.0;10.948
796.5;20.037
797.0;12.252
797.5;9.47
798.0;2.277
798.5;41.637
799.0;14.107
799.5;5.815
800.0;17.596
800.5;22.648
801.0;9.817
801.5;8.187
802.0;19.831
802.5;8.761
803.0;5.259
803.5;14.852
804.0;17.14
804.5;14.522
805.0;9.907
805.5;18.85
806.0;14.222
806.5;9.892
807.0;9.801
807.5;16.23
808.0;8.421
808.5;2.784
809.0;14.7
809.5;8.603
810.0;13.167
810.5;7.586
811.0;10.093
811.5;11.154
812.0;6.763
812.5;10.143
813.0;6.461
813.5;5.847
814.0;5.715
814.5;13.685
815.0;16.907
815.5;8.509
816.0;11.304
816.5;8.091
817.0;10.344
817.5;3.444
818.0;5.649
818.5;4.385
819.0;7.35
819.5;7.241
820.0;7.558
820.5;10.3
821.0;7.441
821.5;6.449
822.0;7.314
822.5;6.878
823.0;5.313
823.5;6.167
824.0;12.202
824.5;8.599
825.0;8.023
825.5;7.066
826.0;9.269
826.5;4.527
827.0;6.622
827.5;5.707
828.0;7.479
828.5;6.216
829.0;14.856
829.5;19.413
830.0;11.226
830.5;8.059
831.0;13.946
831.5;9.769
832.0;3.94
832.5;9.729
833.0;9.219
833.5;3.482
834.0;10.588
834.5;16.64
835.0;15.334
835.5;3.774
836.0;7.306
836.5;12.467
837.0;3.951
837.5;5.961
838.0;5.347
838.5;9.287
839.0;2.013
839.5;8.191
840.0;12.183
840.5;5.387
841.0;2.153
841.5;7.956
842.0;8.985
842.5;4.184
843.0;3.383
843.5;7.936
844.0;7.11
844.5;3.877
845.0;12.195
845.5;9.933
846.0;3.949
846.5;2.815
847.0;7.562
847.5;5.632
848.0;3.227
848.5;3.882
849.0;6.144
849.5;4.345
850.0;6.759
850.5;8.934
851.0;6.984
851.5;6.039
852.0;9.008
852.5;8.23
853.0;2.764
853.5;2.928
854.0;7.09
854.5;10.359
855.0;5.953
855.5;3.076
856.0;6.675
856.5;7.537
857.0;9.471
857.5;3.86
858.0;4.116
858.5;5.389
859.0;1.44
859.5;12.592
860.0;7.931
860.5;3.999
861.0;3.585
861.5;5.637
862.0;10.986
862.5;1.749
863.0;4.779
863.5;2.892
864.0;5.266
864.5;4.87
865.0;3.41
865.5;4.282
866.0;0.53
866.5;1.59
867.0;4.144
867.5;2.545
868.0;3.443
868.5;1.445
869.0;5.337
869.5;3.245
870.0;3.59
870.5;3.55
871.0;2.637
871.5;1.931
872.0;5.532
872.5;3.719
873.0;4.34
