Frequence;Amplitude
109.0;0.431
109.5;0.167
110.0;0.365
110.5;0.211
111.0;0.115
111.5;0.109
112.0;0.146
112.5;0.082
113.0;0.135
113.5;0.139
114.0;0.178
114.5;0.104
115.0;0.245
115.5;0.391
116.0;0.488
116.5;0.499
117.0;0.468
117.5;0.466
118.0;0.524
118.5;0.611
119.0;0.517
119.5;0.576
120.0;0.603
120.5;0.663
121.0;0.594
121.5;0.503
122.0;0.307
122.5;0.269
123.0;0.402
123.5;0.386
124.0;0.25
124.5;0.263
125.0;0.321
125.5;0.448
126.0;0.373
126.5;0.394
127.0;0.298
127.5;0.305
128.0;0.276
128.5;0.242
129.0;0.192
129.5;0.102
130.0;0.163
130.5;0.077
131.0;0.008
131.5;0.038
132.0;0.114
132.5;0.152
133.0;0.096
133.5;0.3
134.0;0.168
134.5;0.212
135.0;0.307
135.5;0.471
136.0;0.517
136.5;0.534
137.0;0.433
137.5;0.451
138.0;0.476
138.5;0.42
139.0;0.269
139.5;0.132
140.0;0.374
140.5;0.403
141.0;0.319
141.5;0.294
142.0;0.257
142.5;0.185
143.0;0.243
143.5;0.192
144.0;0.03
144.5;0.117
145.0;0.549
145.5;0.277
146.0;0.79
146.5;0.86
147.0;0.416
147.5;0.513
148.0;0.383
148.5;0.683
149.0;0.814
149.5;0.641
150.0;0.383
150.5;0.358
151.0;0.197
151.5;0.142
152.0;0.116
152.5;0.089
153.0;0.153
153.5;0.076
154.0;0.057
154.5;0.229
155.0;0.142
155.5;0.055
156.0;0.2
156.5;0.114
157.0;0.131
157.5;0.333
158.0;0.215
158.5;0.186
159.0;0.154
159.5;0.106
160.0;0.111
160.5;0.108
161.0;0.242
161.5;0.159
162.0;0.166
162.5;0.219
163.0;0.418
163.5;0.09
164.0;0.213
164.5;0.156
165.0;0.235
165.5;0.422
166.0;0.061
166.5;0.327
167.0;0.307
167.5;0.184
168.0;0.251
168.5;0.196
169.0;0.143
169.5;0.084
170.0;0.102
170.5;0.059
171.0;0.065
171.5;0.053
172.0;0.173
172.5;0.083
173.0;0.161
173.5;0.13
174.0;0.107
174.5;0.194
175.0;0.181
175.5;0.214
176.0;0.162
176.5;0.112
177.0;0.202
177.5;0.184
178.0;0.064
178.5;0.153
179.0;0.089
179.5;0.205
180.0;0.093
180.5;0.046
181.0;0.251
181.5;0.186
182.0;0.235
182.5;0.131
183.0;0.134
183.5;0.091
184.0;0.19
184.5;0.161
185.0;0.154
185.5;0.272
186.0;0.106
186.5;0.086
187.0;0.059
187.5;0.158
188.0;0.226
188.5;0.346
189.0;0.286
189.5;0.432
190.0;0.431
190.5;0.355
191.0;0.229
191.5;0.1
192.0;0.128
192.5;0.51
193.0;0.191
193.5;0.154
194.0;0.212
194.5;0.557
195.0;0.206
195.5;1.065
196.0;5.918
196.5;3.222
197.0;3.897
197.5;1.564
198.0;0.511
198.5;0.28
199.0;0.241
199.5;0.229
200.0;0.281
200.5;0.048
201.0;0.077
201.5;0.277
202.0;0.231
202.5;0.276
203.0;0.11
203.5;0.112
204.0;0.382
204.5;0.31
205.0;0.302
205.5;0.344
206.0;0.25
206.5;0.075
207.0;0.078
207.5;0.084
208.0;0.253
208.5;0.136
209.0;0.234
209.5;0.289
210.0;0.107
210.5;0.154
211.0;0.262
211.5;0.3
212.0;0.149
212.5;0.202
213.0;0.087
213.5;0.142
214.0;0.052
214.5;0.148
215.0;0.229
215.5;0.119
216.0;0.187
216.5;0.098
217.0;0.111
217.5;0.132
218.0;0.106
218.5;0.143
219.0;0.15
219.5;0.168
220.0;0.254
220.5;0.145
221.0;0.181
221.5;0.092
222.0;0.027
222.5;0.16
223.0;0.168
223.5;0.247
224.0;0.105
224.5;0.09
225.0;0.095
225.5;0.069
226.0;0.125
226.5;0.273
227.0;0.379
227.5;0.306
228.0;0.301
228.5;0.412
229.0;0.764
229.5;0.125
230.0;0.313
230.5;0.248
231.0;0.257
231.5;0.218
232.0;0.094
232.5;0.188
233.0;0.43
233.5;0.378
234.0;0.45
234.5;0.434
235.0;0.274
235.5;0.321
236.0;0.351
236.5;0.198
237.0;0.233
237.5;0.239
238.0;0.121
238.5;0.209
239.0;0.119
239.5;0.116
240.0;0.03
240.5;0.145
241.0;0.117
241.5;0.18
242.0;0.121
242.5;0.13
243.0;0.065
243.5;0.099
244.0;0.219
244.5;0.174
245.0;0.258
245.5;0.209
246.0;0.089
246.5;0.075
247.0;0.333
247.5;0.087
248.0;0.094
248.5;0.207
249.0;0.121
249.5;0.233
250.0;0.25
250.5;0.164
251.0;0.095
251.5;0.03
252.0;0.042
252.5;0.126
253.0;0.246
253.5;0.186
254.0;0.154
254.5;0.125
255.0;0.164
255.5;0.174
256.0;0.292
256.5;0.198
257.0;0.193
257.5;0.17
258.0;0.19
258.5;0.096
259.0;0.209
259.5;0.184
260.0;0.227
260.5;0.146
261.0;0.154
261.5;0.217
262.0;0.021
262.5;0.309
263.0;0.164
263.5;0.253
264.0;0.474
264.5;0.237
265.0;0.023
265.5;0.211
266.0;0.279
266.5;0.208
267.0;0.209
267.5;0.219
268.0;0.145
268.5;0.152
269.0;0.292
269.5;0.288
270.0;0.144
270.5;0.061
271.0;0.254
271.5;0.325
272.0;0.113
272.5;0.124
273.0;0.205
273.5;0.342
274.0;0.266
274.5;0.165
275.0;0.476
275.5;0.445
276.0;0.332
276.5;0.275
277.0;0.156
277.5;0.424
278.0;0.42
278.5;0.144
279.0;0.144
279.5;0.327
280.0;0.356
280.5;0.095
281.0;0.198
281.5;0.363
282.0;0.497
282.5;0.316
283.0;0.14
283.5;0.215
284.0;0.417
284.5;0.391
285.0;0.333
285.5;0.133
286.0;0.199
286.5;0.422
287.0;0.444
287.5;0.515
288.0;0.511
288.5;0.435
289.0;0.456
289.5;0.549
290.0;0.947
290.5;0.929
291.0;0.817
291.5;0.682
292.0;1.248
292.5;2.146
293.0;2.166
293.5;1.764
294.0;3.714
294.5;13.653
295.0;4.581
295.5;6.038
296.0;2.455
296.5;1.876
297.0;1.673
297.5;1.277
298.0;1.114
298.5;0.881
299.0;0.622
299.5;0.698
300.0;0.647
300.5;0.482
301.0;0.5
301.5;0.58
302.0;0.565
302.5;0.454
303.0;0.509
303.5;0.309
304.0;0.232
304.5;0.658
305.0;0.815
305.5;0.517
306.0;0.133
306.5;0.647
307.0;0.888
307.5;0.944
308.0;0.368
308.5;0.041
309.0;0.467
309.5;0.775
310.0;0.632
310.5;0.424
311.0;0.312
311.5;0.49
312.0;0.586
312.5;0.143
313.0;0.187
313.5;0.518
314.0;0.744
314.5;1.009
315.0;0.827
315.5;0.44
316.0;0.528
316.5;0.827
317.0;0.824
317.5;0.553
318.0;0.55
318.5;0.705
319.0;0.618
319.5;0.481
320.0;0.209
320.5;0.211
321.0;0.302
321.5;0.236
322.0;0.211
322.5;0.378
323.0;0.099
323.5;0.087
324.0;0.28
324.5;0.296
325.0;0.159
325.5;0.12
326.0;0.096
326.5;0.158
327.0;0.282
327.5;0.233
328.0;0.214
328.5;0.254
329.0;0.421
329.5;0.267
330.0;0.394
330.5;0.646
331.0;0.947
331.5;0.772
332.0;0.248
332.5;0.088
333.0;0.258
333.5;0.175
334.0;0.262
334.5;0.115
335.0;0.147
335.5;0.151
336.0;0.084
336.5;0.052
337.0;0.145
337.5;0.216
338.0;0.247
338.5;0.104
339.0;0.098
339.5;0.081
340.0;0.126
340.5;0.167
341.0;0.338
341.5;0.186
342.0;0.207
342.5;0.289
343.0;0.367
343.5;0.374
344.0;0.175
344.5;0.052
345.0;0.211
345.5;0.252
346.0;0.234
346.5;0.178
347.0;0.073
347.5;0.194
348.0;0.142
348.5;0.183
349.0;0.174
349.5;0.169
350.0;0.444
350.5;0.243
351.0;0.503
351.5;0.196
352.0;0.168
352.5;0.332
353.0;0.237
353.5;0.43
354.0;0.251
354.5;0.058
355.0;0.121
355.5;0.061
356.0;0.135
356.5;0.309
357.0;0.255
357.5;0.145
358.0;0.145
358.5;0.268
359.0;0.149
359.5;0.254
360.0;0.226
360.5;0.238
361.0;0.324
361.5;0.138
362.0;0.209
362.5;0.16
363.0;0.106
363.5;0.093
364.0;0.225
364.5;0.089
365.0;0.313
365.5;0.161
366.0;0.376
366.5;0.271
367.0;0.166
367.5;0.096
368.0;0.122
368.5;0.231
369.0;0.187
369.5;0.198
370.0;0.143
370.5;0.107
371.0;0.377
371.5;0.04
372.0;0.333
372.5;0.39
373.0;0.19
373.5;0.109
374.0;0.234
374.5;0.271
375.0;0.167
375.5;0.092
376.0;0.184
376.5;0.242
377.0;0.139
377.5;0.283
378.0;0.304
378.5;0.146
379.0;0.238
379.5;0.331
380.0;0.411
380.5;0.312
381.0;0.044
381.5;0.375
382.0;0.436
382.5;0.405
383.0;0.424
383.5;0.124
384.0;0.38
384.5;0.252
385.0;0.927
385.5;0.294
386.0;0.173
386.5;0.597
387.0;0.546
387.5;0.411
388.0;0.776
388.5;0.334
389.0;0.809
389.5;0.273
390.0;0.691
390.5;1.835
391.0;0.805
391.5;1.368
392.0;1.528
392.5;2.246
393.0;7.563
393.5;9.984
394.0;19.223
394.5;4.966
395.0;1.376
395.5;0.657
396.0;2.215
396.5;1.682
397.0;0.635
397.5;0.317
398.0;0.397
398.5;0.694
399.0;0.404
399.5;0.088
400.0;0.424
400.5;0.146
401.0;0.171
401.5;0.136
402.0;0.399
402.5;0.371
403.0;0.137
403.5;0.159
404.0;0.341
404.5;0.144
405.0;0.116
405.5;0.274
406.0;0.169
406.5;0.605
407.0;0.263
407.5;0.201
408.0;0.14
408.5;0.439
409.0;0.524
409.5;0.079
410.0;0.243
410.5;0.433
411.0;0.126
411.5;0.256
412.0;0.163
412.5;0.096
413.0;0.127
413.5;0.23
414.0;0.088
414.5;0.181
415.0;0.182
415.5;0.325
416.0;0.107
416.5;0.178
417.0;0.211
417.5;0.144
418.0;0.133
418.5;0.015
419.0;0.102
419.5;0.217
420.0;0.121
420.5;0.144
421.0;0.11
421.5;0.156
422.0;0.168
422.5;0.173
423.0;0.088
423.5;0.291
424.0;0.106
424.5;0.255
425.0;0.465
425.5;0.096
426.0;0.081
426.5;0.175
427.0;0.118
427.5;0.155
428.0;0.15
428.5;0.076
429.0;0.066
429.5;0.081
430.0;0.057
430.5;0.098
431.0;0.071
431.5;0.199
432.0;0.054
432.5;0.387
433.0;0.051
433.5;0.196
434.0;0.136
434.5;0.118
435.0;0.14
435.5;0.08
436.0;0.226
436.5;0.227
437.0;0.103
437.5;0.304
438.0;0.419
438.5;0.418
439.0;0.886
439.5;0.147
440.0;0.42
440.5;0.511
441.0;1.293
441.5;3.403
442.0;12.429
442.5;13.546
443.0;1.083
443.5;0.518
444.0;0.51
444.5;0.243
445.0;0.163
445.5;0.19
446.0;0.446
446.5;0.293
447.0;0.176
447.5;0.321
448.0;0.176
448.5;0.427
449.0;0.173
449.5;0.121
450.0;0.221
450.5;0.151
451.0;0.091
451.5;0.119
452.0;0.234
452.5;0.01
453.0;0.291
453.5;0.119
454.0;0.113
454.5;0.318
455.0;0.216
455.5;0.17
456.0;0.08
456.5;0.116
457.0;0.378
457.5;0.137
458.0;0.1
458.5;0.041
459.0;0.195
459.5;0.127
460.0;0.125
460.5;0.17
461.0;0.119
461.5;0.094
462.0;0.141
462.5;0.134
463.0;0.347
463.5;0.245
464.0;0.144
464.5;0.449
465.0;0.144
465.5;0.138
466.0;0.162
466.5;0.095
467.0;0.156
467.5;0.247
468.0;0.053
468.5;0.321
469.0;0.019
469.5;0.113
470.0;0.272
470.5;0.205
471.0;0.126
471.5;0.123
472.0;0.223
472.5;0.113
473.0;0.274
473.5;0.149
474.0;0.016
474.5;0.02
475.0;0.1
475.5;0.279
476.0;0.076
476.5;0.126
477.0;0.139
477.5;0.061
478.0;0.031
478.5;0.235
479.0;0.055
479.5;0.029
480.0;0.045
480.5;0.163
481.0;0.233
481.5;0.063
482.0;0.061
482.5;0.168
483.0;0.095
483.5;0.15
484.0;0.143
484.5;0.425
485.0;0.074
485.5;0.087
486.0;0.276
486.5;0.087
487.0;0.059
487.5;0.099
488.0;0.135
488.5;0.12
489.0;0.145
489.5;0.282
490.0;0.153
490.5;0.09
491.0;0.053
491.5;0.276
492.0;0.388
492.5;0.14
493.0;0.23
493.5;0.155
494.0;0.18
494.5;0.183
495.0;0.308
495.5;0.111
496.0;0.863
496.5;2.784
497.0;1.606
497.5;0.818
498.0;0.45
498.5;0.24
499.0;0.162
499.5;0.609
500.0;0.492
500.5;0.346
501.0;0.193
501.5;0.079
502.0;0.136
502.5;0.18
503.0;0.142
503.5;0.08
504.0;0.148
504.5;0.107
505.0;0.119
505.5;0.171
506.0;0.066
506.5;0.092
507.0;0.092
507.5;0.16
508.0;0.166
508.5;0.052
509.0;0.033
509.5;0.167
510.0;0.194
510.5;0.063
511.0;0.22
511.5;0.143
512.0;0.109
512.5;0.095
513.0;0.013
513.5;0.145
514.0;0.119
514.5;0.089
515.0;0.04
515.5;0.179
516.0;0.424
516.5;0.188
517.0;0.216
517.5;0.119
518.0;0.235
518.5;0.188
519.0;0.095
519.5;0.165
520.0;0.129
520.5;0.18
521.0;0.035
521.5;0.166
522.0;0.102
522.5;0.005
523.0;0.09
523.5;0.15
524.0;0.151
524.5;0.079
525.0;0.192
525.5;0.24
526.0;0.11
526.5;0.213
527.0;0.204
527.5;0.096
528.0;0.032
528.5;0.154
529.0;0.048
529.5;0.049
530.0;0.125
530.5;0.068
531.0;0.1
531.5;0.21
532.0;0.089
532.5;0.052
533.0;0.158
533.5;0.16
534.0;0.081
534.5;0.055
535.0;0.046
535.5;0.048
536.0;0.102
536.5;0.064
537.0;0.108
537.5;0.081
538.0;0.179
538.5;0.069
539.0;0.201
539.5;0.093
540.0;0.212
540.5;0.059
541.0;0.155
541.5;0.03
542.0;0.052
542.5;0.023
543.0;0.163
543.5;0.263
544.0;0.157
544.5;0.133
545.0;0.038
545.5;0.126
546.0;0.148
546.5;0.205
547.0;0.033
547.5;0.052
548.0;0.114
548.5;0.104
549.0;0.037
549.5;0.072
550.0;0.021
550.5;0.041
551.0;0.25
551.5;0.029
552.0;0.172
552.5;0.1
553.0;0.105
553.5;0.107
554.0;0.172
554.5;0.274
555.0;0.053
555.5;0.021
556.0;0.071
556.5;0.194
557.0;0.378
557.5;0.177
558.0;0.135
558.5;0.321
559.0;0.309
559.5;0.204
560.0;0.24
560.5;0.144
561.0;0.147
561.5;0.241
562.0;0.217
562.5;0.077
563.0;0.175
563.5;0.181
564.0;0.245
564.5;0.222
565.0;0.227
565.5;0.27
566.0;0.268
566.5;0.324
567.0;0.103
567.5;0.234
568.0;0.043
568.5;0.16
569.0;0.134
569.5;0.173
570.0;0.276
570.5;0.128
571.0;0.181
571.5;0.291
572.0;0.469
572.5;0.11
573.0;0.29
573.5;0.465
574.0;0.197
574.5;0.244
575.0;0.344
575.5;0.137
576.0;0.359
576.5;0.171
577.0;0.407
577.5;0.142
578.0;0.289
578.5;0.382
579.0;0.32
579.5;0.295
580.0;0.432
580.5;0.517
581.0;0.389
581.5;0.38
582.0;0.322
582.5;0.239
583.0;0.338
583.5;0.388
584.0;0.353
584.5;0.203
585.0;0.749
585.5;0.592
586.0;0.688
586.5;0.751
587.0;0.605
587.5;0.339
588.0;0.513
588.5;0.84
589.0;0.948
589.5;2.221
590.0;2.627
590.5;3.949
591.0;7.923
591.5;22.564
592.0;13.735
592.5;3.655
593.0;1.937
593.5;1.848
594.0;1.156
594.5;0.994
595.0;0.674
595.5;0.504
596.0;0.966
596.5;0.663
597.0;0.409
597.5;0.313
598.0;0.642
598.5;0.441
599.0;0.781
599.5;0.442
600.0;0.392
600.5;0.315
601.0;0.322
601.5;0.232
602.0;0.418
602.5;0.447
603.0;0.22
603.5;0.306
604.0;0.652
604.5;0.486
605.0;0.362
605.5;0.14
606.0;0.332
606.5;0.087
607.0;0.166
607.5;0.203
608.0;0.299
608.5;0.187
609.0;0.254
609.5;0.263
610.0;0.014
610.5;0.063
611.0;0.473
611.5;0.413
612.0;0.037
612.5;0.175
613.0;0.072
613.5;0.3
614.0;0.125
614.5;0.2
615.0;0.189
615.5;0.151
616.0;0.196
616.5;0.36
617.0;0.238
617.5;0.11
618.0;0.072
618.5;0.02
619.0;0.174
619.5;0.545
620.0;0.279
620.5;0.196
621.0;0.143
621.5;0.188
622.0;0.134
622.5;0.194
623.0;0.227
623.5;0.065
624.0;0.05
624.5;0.165
625.0;0.04
625.5;0.151
626.0;0.197
626.5;0.083
627.0;0.028
627.5;0.131
628.0;0.162
628.5;0.079
629.0;0.06
629.5;0.144
630.0;0.076
630.5;0.076
631.0;0.183
631.5;0.028
632.0;0.135
632.5;0.205
633.0;0.124
633.5;0.017
634.0;0.084
634.5;0.21
635.0;0.146
635.5;0.047
636.0;0.089
636.5;0.252
637.0;0.131
637.5;0.127
638.0;0.141
638.5;0.042
639.0;0.106
639.5;0.192
640.0;0.055
640.5;0.068
641.0;0.183
641.5;0.166
642.0;0.117
642.5;0.178
643.0;0.086
643.5;0.084
644.0;0.05
644.5;0.126
645.0;0.081
645.5;0.019
646.0;0.105
646.5;0.132
647.0;0.086
647.5;0.157
648.0;0.06
648.5;0.128
649.0;0.066
649.5;0.074
650.0;0.092
650.5;0.079
651.0;0.183
651.5;0.024
652.0;0.132
652.5;0.159
653.0;0.146
653.5;0.058
654.0;0.016
654.5;0.203
655.0;0.074
655.5;0.106
656.0;0.039
656.5;0.113
657.0;0.092
657.5;0.067
658.0;0.099
658.5;0.066
659.0;0.008
659.5;0.186
660.0;0.041
660.5;0.049
661.0;0.222
661.5;0.123
662.0;0.214
662.5;0.278
663.0;0.148
663.5;0.036
664.0;0.159
664.5;0.156
665.0;0.11
665.5;0.044
666.0;0.087
666.5;0.08
667.0;0.059
667.5;0.136
668.0;0.06
668.5;0.066
669.0;0.024
669.5;0.116
670.0;0.042
670.5;0.088
671.0;0.058
671.5;0.146
672.0;0.108
672.5;0.109
673.0;0.215
673.5;0.068
674.0;0.068
674.5;0.132
675.0;0.066
675.5;0.105
676.0;0.179
676.5;0.091
677.0;0.056
677.5;0.18
678.0;0.015
678.5;0.06
679.0;0.062
679.5;0.033
680.0;0.143
680.5;0.162
681.0;0.072
681.5;0.13
682.0;0.13
682.5;0.118
683.0;0.083
683.5;0.05
684.0;0.024
684.5;0.029
685.0;0.06
685.5;0.138
686.0;0.119
686.5;0.044
687.0;0.098
687.5;0.152
688.0;0.077
688.5;0.15
689.0;0.073
689.5;0.119
690.0;0.083
690.5;0.064
691.0;0.096
691.5;0.076
692.0;0.14
692.5;0.058
693.0;0.055
693.5;0.096
694.0;0.122
694.5;0.101
695.0;0.092
695.5;0.062
696.0;0.127
696.5;0.026
697.0;0.065
697.5;0.087
698.0;0.051
698.5;0.042
699.0;0.067
699.5;0.022
700.0;0.089
700.5;0.134
701.0;0.091
701.5;0.113
702.0;0.196
702.5;0.045
703.0;0.086
703.5;0.108
704.0;0.073
704.5;0.101
705.0;0.018
705.5;0.055
706.0;0.069
706.5;0.12
707.0;0.053
707.5;0.084
708.0;0.141
708.5;0.175
709.0;0.114
709.5;0.16
710.0;0.092
710.5;0.036
711.0;0.141
711.5;0.122
712.0;0.249
712.5;0.195
713.0;0.112
713.5;0.065
714.0;0.12
714.5;0.045
715.0;0.161
715.5;0.059
716.0;0.176
716.5;0.133
717.0;0.061
717.5;0.081
718.0;0.07
718.5;0.019
719.0;0.197
719.5;0.096
720.0;0.12
720.5;0.014
721.0;0.186
721.5;0.175
722.0;0.157
722.5;0.115
723.0;0.079
723.5;0.091
724.0;0.121
724.5;0.128
725.0;0.008
725.5;0.063
726.0;0.122
726.5;0.145
727.0;0.068
727.5;0.057
728.0;0.085
728.5;0.107
729.0;0.112
729.5;0.254
730.0;0.116
730.5;0.118
731.0;0.073
731.5;0.224
732.0;0.11
732.5;0.019
733.0;0.062
733.5;0.128
734.0;0.111
734.5;0.028
735.0;0.071
735.5;0.024
736.0;0.145
736.5;0.027
737.0;0.103
737.5;0.216
738.0;0.221
738.5;0.031
739.0;0.054
739.5;0.133
740.0;0.161
740.5;0.173
741.0;0.091
741.5;0.081
742.0;0.146
742.5;0.123
743.0;0.064
743.5;0.198
744.0;0.055
744.5;0.165
745.0;0.376
745.5;0.421
746.0;0.108
746.5;0.136
747.0;0.27
747.5;0.193
748.0;0.12
748.5;0.174
749.0;0.089
749.5;0.076
750.0;0.095
750.5;0.115
751.0;0.063
751.5;0.126
752.0;0.08
752.5;0.097
753.0;0.177
753.5;0.187
754.0;0.155
754.5;0.04
755.0;0.125
755.5;0.097
756.0;0.181
756.5;0.135
757.0;0.13
757.5;0.203
758.0;0.048
758.5;0.082
759.0;0.104
759.5;0.075
760.0;0.102
760.5;0.234
761.0;0.162
761.5;0.078
762.0;0.047
762.5;0.11
763.0;0.024
763.5;0.144
764.0;0.045
764.5;0.081
765.0;0.1
765.5;0.066
766.0;0.199
766.5;0.247
767.0;0.229
767.5;0.245
768.0;0.167
768.5;0.138
769.0;0.239
769.5;0.268
770.0;0.045
770.5;0.082
771.0;0.151
771.5;0.134
772.0;0.158
772.5;0.259
773.0;0.13
773.5;0.018
774.0;0.049
774.5;0.198
775.0;0.106
775.5;0.164
776.0;0.154
776.5;0.073
777.0;0.069
777.5;0.147
778.0;0.253
778.5;0.251
779.0;0.15
779.5;0.296
780.0;0.198
780.5;0.105
781.0;0.392
781.5;0.293
782.0;0.275
782.5;0.956
783.0;0.132
783.5;0.253
784.0;0.485
784.5;0.109
785.0;0.309
785.5;0.553
786.0;0.826
786.5;1.135
787.0;1.612
787.5;2.343
788.0;1.976
788.5;12.286
789.0;3.637
789.5;3.016
790.0;8.571
790.5;6.127
791.0;1.584
791.5;0.771
792.0;0.175
792.5;0.261
793.0;0.5
793.5;0.306
794.0;0.07
794.5;0.236
795.0;0.191
795.5;0.304
796.0;0.169
796.5;0.059
797.0;0.391
797.5;0.045
798.0;0.085
798.5;0.237
799.0;0.211
799.5;0.235
800.0;0.208
800.5;0.347
801.0;0.144
801.5;0.189
802.0;0.254
802.5;0.119
803.0;0.067
803.5;0.023
804.0;0.263
804.5;0.137
805.0;0.204
805.5;0.229
806.0;0.135
806.5;0.165
807.0;0.088
807.5;0.26
808.0;0.014
808.5;0.17
809.0;0.028
809.5;0.136
810.0;0.063
810.5;0.098
811.0;0.094
811.5;0.042
812.0;0.18
812.5;0.216
813.0;0.087
813.5;0.132
814.0;0.095
814.5;0.127
815.0;0.079
815.5;0.124
816.0;0.117
816.5;0.068
817.0;0.06
817.5;0.084
818.0;0.14
818.5;0.201
819.0;0.007
819.5;0.123
820.0;0.109
820.5;0.018
821.0;0.079
821.5;0.199
822.0;0.068
822.5;0.131
823.0;0.088
823.5;0.025
824.0;0.123
824.5;0.203
825.0;0.139
825.5;0.021
826.0;0.131
826.5;0.125
827.0;0.131
827.5;0.113
828.0;0.034
828.5;0.055
829.0;0.141
829.5;0.129
830.0;0.136
830.5;0.133
831.0;0.081
831.5;0.12
832.0;0.167
832.5;0.103
833.0;0.085
833.5;0.059
834.0;0.184
834.5;0.098
835.0;0.122
835.5;0.156
836.0;0.203
836.5;0.164
837.0;0.222
837.5;0.136
838.0;0.09
838.5;0.079
839.0;0.033
839.5;0.069
840.0;0.066
840.5;0.02
841.0;0.077
841.5;0.059
842.0;0.067
842.5;0.042
843.0;0.138
843.5;0.089
844.0;0.122
844.5;0.072
845.0;0.081
845.5;0.067
846.0;0.076
846.5;0.143
847.0;0.109
847.5;0.071
848.0;0.06
848.5;0.06
849.0;0.071
849.5;0.06
850.0;0.075
850.5;0.097
851.0;0.037
851.5;0.029
852.0;0.1
852.5;0.087
853.0;0.069
853.5;0.108
854.0;0.112
854.5;0.083
855.0;0.1
855.5;0.048
856.0;0.057
856.5;0.086
857.0;0.067
857.5;0.104
858.0;0.051
858.5;0.137
859.0;0.158
859.5;0.079
860.0;0.115
860.5;0.118
861.0;0.063
861.5;0.063
862.0;0.068
862.5;0.068
863.0;0.141
863.5;0.104
864.0;0.071
864.5;0.073
865.0;0.094
865.5;0.072
866.0;0.08
866.5;0.051
867.0;0.037
867.5;0.15
868.0;0.021
868.5;0.031
869.0;0.057
869.5;0.103
870.0;0.066
870.5;0.016
871.0;0.055
871.5;0.127
872.0;0.07
872.5;0.112
873.0;0.023
