Frequence;Amplitude
363.0;5.229
363.5;11.648
364.0;4.902
364.5;14.25
365.0;8.859
365.5;38.497
366.0;69.522
366.5;38.653
367.0;5.532
367.5;9.506
368.0;10.727
368.5;6.543
369.0;4.792
369.5;8.193
370.0;5.28
370.5;4.303
371.0;4.34
371.5;3.469
372.0;5.99
372.5;6.991
373.0;5.163
373.5;5.365
374.0;8.113
374.5;8.372
375.0;7.187
375.5;0.866
376.0;3.445
376.5;2.453
377.0;2.835
377.5;3.577
378.0;1.948
378.5;3.867
379.0;4.631
379.5;1.114
380.0;5.041
380.5;4.775
381.0;5.808
381.5;7.653
382.0;6.376
382.5;5.039
383.0;5.511
383.5;11.612
384.0;6.595
384.5;7.305
385.0;3.509
385.5;13.394
386.0;9.028
386.5;17.857
387.0;5.459
387.5;13.47
388.0;8.155
388.5;30.748
389.0;5.186
389.5;39.121
390.0;43.128
390.5;53.543
391.0;64.561
391.5;211.298
392.0;257.982
392.5;134.415
393.0;66.048
393.5;84.789
394.0;11.764
394.5;20.105
395.0;29.165
395.5;27.465
396.0;22.08
396.5;16.284
397.0;11.299
397.5;9.302
398.0;17.73
398.5;9.514
399.0;10.239
399.5;3.413
400.0;15.053
400.5;10.571
401.0;12.528
401.5;5.507
402.0;10.498
402.5;10.858
403.0;6.834
403.5;3.108
404.0;2.967
404.5;8.621
405.0;4.037
405.5;1.866
406.0;1.822
406.5;5.46
407.0;4.017
407.5;1.521
408.0;3.483
408.5;3.746
409.0;1.576
409.5;2.439
410.0;4.537
410.5;6.647
411.0;2.098
411.5;0.937
412.0;4.029
412.5;11.926
413.0;5.947
413.5;4.787
414.0;3.698
414.5;10.713
415.0;3.687
415.5;0.906
416.0;2.513
416.5;10.391
417.0;10.439
417.5;6.94
418.0;7.087
418.5;7.082
419.0;15.241
419.5;3.114
420.0;6.856
420.5;3.542
421.0;8.326
421.5;0.867
422.0;7.713
422.5;6.038
423.0;11.26
423.5;7.691
424.0;10.593
424.5;9.602
425.0;8.046
425.5;6.3
426.0;8.989
426.5;10.43
427.0;2.11
427.5;10.532
428.0;7.941
428.5;22.248
429.0;10.95
429.5;1.389
430.0;3.899
430.5;18.781
431.0;16.878
431.5;13.442
432.0;11.823
432.5;10.606
433.0;35.903
433.5;22.731
434.0;17.232
434.5;12.454
435.0;18.583
435.5;30.327
436.0;41.825
436.5;41.469
437.0;5.032
437.5;32.032
438.0;69.705
438.5;133.716
439.0;108.662
439.5;93.49
440.0;190.383
440.5;220.1
441.0;158.091
441.5;47.309
442.0;27.23
442.5;26.156
443.0;59.803
443.5;35.341
444.0;28.079
444.5;9.308
445.0;25.651
445.5;32.423
446.0;19.95
446.5;7.702
447.0;13.472
447.5;18.302
448.0;18.794
448.5;20.763
449.0;10.168
449.5;15.769
450.0;29.951
450.5;26.584
451.0;11.036
451.5;10.067
452.0;20.975
452.5;18.562
453.0;17.241
453.5;19.162
454.0;8.98
454.5;15.289
455.0;17.448
455.5;15.574
456.0;4.106
456.5;13.176
457.0;31.403
457.5;53.335
458.0;20.882
458.5;16.904
459.0;20.186
459.5;22.278
460.0;22.458
460.5;14.135
461.0;25.308
461.5;14.907
462.0;20.774
462.5;36.767
463.0;28.06
463.5;54.147
464.0;46.593
464.5;68.4
465.0;104.973
465.5;271.192
466.0;499.48
466.5;441.227
467.0;347.946
467.5;156.058
468.0;40.258
468.5;74.029
469.0;45.043
469.5;32.192
470.0;31.427
470.5;23.373
471.0;25.595
471.5;17.739
472.0;26.594
472.5;23.406
473.0;26.301
473.5;7.116
474.0;6.3
474.5;11.611
475.0;22.122
475.5;14.872
476.0;16.219
476.5;4.809
477.0;8.673
477.5;6.729
478.0;4.927
478.5;11.445
479.0;8.064
479.5;13.517
480.0;9.227
480.5;16.497
481.0;9.677
481.5;7.927
482.0;7.406
482.5;13.753
483.0;10.831
483.5;12.781
484.0;10.761
484.5;16.941
485.0;16.641
485.5;19.449
486.0;7.08
486.5;20.489
487.0;19.513
487.5;12.328
488.0;10.406
488.5;19.834
489.0;15.936
489.5;16.546
490.0;12.754
490.5;10.818
491.0;16.236
491.5;22.933
492.0;10.192
492.5;11.938
493.0;12.33
493.5;10.423
494.0;7.108
494.5;8.332
495.0;7.357
495.5;6.303
496.0;16.312
496.5;9.356
497.0;8.864
497.5;15.341
498.0;16.564
498.5;6.416
499.0;18.0
499.5;12.361
500.0;4.775
500.5;24.529
501.0;15.979
501.5;16.892
502.0;18.065
502.5;29.022
503.0;8.543
503.5;22.957
504.0;16.277
504.5;16.21
505.0;16.817
505.5;26.581
506.0;6.106
506.5;11.603
507.0;18.124
507.5;6.705
508.0;3.912
508.5;1.767
509.0;5.838
509.5;2.295
510.0;7.979
510.5;5.146
511.0;4.772
511.5;4.347
512.0;13.189
512.5;11.37
513.0;16.426
513.5;24.468
514.0;8.277
514.5;6.369
515.0;8.507
515.5;6.539
516.0;5.679
516.5;20.259
517.0;14.307
517.5;10.125
518.0;15.197
518.5;20.735
519.0;26.323
519.5;32.575
520.0;18.444
520.5;12.156
521.0;53.983
521.5;128.436
522.0;157.022
522.5;60.314
523.0;146.713
523.5;275.479
524.0;256.559
524.5;130.578
525.0;11.465
525.5;17.805
526.0;31.662
526.5;47.819
527.0;23.245
527.5;19.852
528.0;21.081
528.5;17.02
529.0;14.213
529.5;15.845
530.0;21.773
530.5;7.536
531.0;19.724
531.5;17.58
532.0;10.021
532.5;11.452
533.0;26.778
533.5;16.884
534.0;15.252
534.5;11.005
535.0;15.435
535.5;17.542
536.0;3.37
536.5;12.755
537.0;12.449
537.5;20.886
538.0;7.764
538.5;21.593
539.0;8.453
539.5;7.466
540.0;12.254
540.5;24.312
541.0;13.596
541.5;19.187
542.0;18.755
542.5;22.668
543.0;16.533
543.5;13.561
544.0;15.267
544.5;18.296
545.0;26.474
545.5;11.913
546.0;15.508
546.5;15.753
547.0;25.378
547.5;5.631
548.0;11.185
548.5;5.122
549.0;8.633
549.5;11.739
550.0;15.08
550.5;10.209
551.0;5.702
551.5;6.997
552.0;10.14
552.5;1.721
553.0;7.234
553.5;6.524
554.0;10.283
554.5;2.43
555.0;2.524
555.5;1.16
556.0;2.954
556.5;11.045
557.0;8.346
557.5;5.308
558.0;8.058
558.5;9.421
559.0;1.367
559.5;3.11
560.0;2.532
560.5;7.448
561.0;7.47
561.5;4.104
562.0;1.499
562.5;5.742
563.0;7.464
563.5;1.444
564.0;11.343
564.5;3.899
565.0;9.916
565.5;7.183
566.0;7.563
566.5;2.799
567.0;4.633
567.5;4.703
568.0;5.418
568.5;8.584
569.0;3.35
569.5;6.464
570.0;7.506
570.5;12.507
571.0;4.247
571.5;8.061
572.0;7.205
572.5;6.205
573.0;5.338
573.5;1.528
574.0;4.109
574.5;4.105
575.0;19.174
575.5;8.082
576.0;16.434
576.5;9.811
577.0;17.574
577.5;3.082
578.0;8.298
578.5;10.504
579.0;11.41
579.5;15.795
580.0;16.371
580.5;24.162
581.0;11.965
581.5;19.464
582.0;23.189
582.5;28.189
583.0;25.463
583.5;5.058
584.0;11.426
584.5;28.637
585.0;7.282
585.5;36.078
586.0;69.112
586.5;197.621
587.0;220.237
587.5;97.642
588.0;66.092
588.5;34.276
589.0;14.609
589.5;16.706
590.0;8.435
590.5;10.586
591.0;19.259
591.5;28.203
592.0;17.773
592.5;26.552
593.0;12.646
593.5;14.434
594.0;14.779
594.5;3.29
595.0;17.937
595.5;12.215
596.0;22.652
596.5;5.988
597.0;19.154
597.5;13.952
598.0;7.38
598.5;18.925
599.0;14.044
599.5;25.682
600.0;18.577
600.5;14.116
601.0;20.398
601.5;6.57
602.0;34.44
602.5;14.621
603.0;23.787
603.5;9.078
604.0;18.096
604.5;19.65
605.0;2.946
605.5;14.684
606.0;7.704
606.5;12.717
607.0;14.601
607.5;14.724
608.0;15.442
608.5;8.922
609.0;15.854
609.5;15.465
610.0;19.307
610.5;18.818
611.0;7.669
611.5;25.139
612.0;14.999
612.5;17.734
613.0;15.217
613.5;27.469
614.0;36.05
614.5;22.862
615.0;47.944
615.5;7.766
616.0;57.715
616.5;42.849
617.0;17.639
617.5;43.326
618.0;11.598
618.5;69.077
619.0;34.943
619.5;89.492
620.0;69.482
620.5;57.199
621.0;90.681
621.5;47.384
622.0;101.974
622.5;21.347
623.0;91.25
623.5;99.074
624.0;46.023
624.5;13.961
625.0;26.318
625.5;51.812
626.0;20.056
626.5;47.536
627.0;32.842
627.5;19.562
628.0;28.73
628.5;7.225
629.0;16.738
629.5;6.935
630.0;5.066
630.5;17.39
631.0;7.658
631.5;17.415
632.0;9.029
632.5;12.527
633.0;10.343
633.5;3.75
634.0;9.887
634.5;5.174
635.0;6.023
635.5;4.146
636.0;5.686
636.5;9.142
637.0;3.91
637.5;13.359
638.0;9.33
638.5;17.502
639.0;7.678
639.5;11.555
640.0;13.3
640.5;6.528
641.0;10.558
641.5;5.579
642.0;11.143
642.5;2.222
643.0;4.688
643.5;2.941
644.0;3.228
644.5;16.024
645.0;7.441
645.5;5.679
646.0;13.127
646.5;8.818
647.0;4.63
647.5;3.892
648.0;9.253
648.5;6.581
649.0;7.256
649.5;3.993
650.0;13.266
650.5;4.936
651.0;7.514
651.5;5.708
652.0;19.989
652.5;15.802
653.0;45.057
653.5;31.166
654.0;34.038
654.5;64.829
655.0;52.794
655.5;1.099
656.0;15.331
656.5;2.537
657.0;16.747
657.5;4.008
658.0;12.124
658.5;1.378
659.0;5.158
659.5;11.143
660.0;9.077
660.5;10.433
661.0;8.831
661.5;3.44
662.0;7.327
662.5;8.3
663.0;8.174
663.5;4.595
664.0;6.525
664.5;5.5
665.0;7.541
665.5;5.377
666.0;1.833
666.5;0.599
667.0;10.636
667.5;0.368
668.0;9.928
668.5;9.99
669.0;12.745
669.5;2.169
670.0;7.991
670.5;3.155
671.0;5.572
671.5;8.461
672.0;7.137
672.5;8.65
673.0;10.893
673.5;12.185
674.0;3.171
674.5;5.227
675.0;2.783
675.5;14.12
676.0;11.857
676.5;9.878
677.0;8.583
677.5;5.708
678.0;12.116
678.5;3.24
679.0;9.503
679.5;7.699
680.0;17.617
680.5;9.097
681.0;15.912
681.5;8.798
682.0;12.087
682.5;7.977
683.0;12.278
683.5;12.766
684.0;12.017
684.5;15.274
685.0;25.328
685.5;25.804
686.0;14.724
686.5;11.614
687.0;10.008
687.5;9.256
688.0;18.089
688.5;16.8
689.0;18.044
689.5;22.244
690.0;18.214
690.5;21.236
691.0;21.549
691.5;26.198
692.0;20.733
692.5;38.181
693.0;35.35
693.5;32.512
694.0;36.195
694.5;38.496
695.0;32.801
695.5;38.716
696.0;37.277
696.5;41.356
697.0;42.699
697.5;62.509
698.0;64.464
698.5;87.795
699.0;148.718
699.5;111.141
700.0;104.326
700.5;81.944
701.0;33.179
701.5;37.995
702.0;21.818
702.5;19.484
703.0;19.912
703.5;13.996
704.0;14.747
704.5;16.731
705.0;11.395
705.5;24.002
706.0;22.029
706.5;23.503
707.0;23.681
707.5;17.222
708.0;14.363
708.5;10.968
709.0;14.013
709.5;6.495
710.0;6.775
710.5;4.61
711.0;6.093
711.5;5.865
712.0;5.23
712.5;4.795
713.0;3.206
713.5;5.227
714.0;1.955
714.5;2.135
715.0;3.983
715.5;3.001
716.0;2.509
716.5;4.791
717.0;2.252
717.5;8.59
718.0;9.816
718.5;3.759
719.0;29.726
719.5;44.927
720.0;39.046
720.5;33.333
721.0;25.296
721.5;8.644
722.0;8.916
722.5;2.419
723.0;5.39
723.5;9.773
724.0;6.151
724.5;8.385
725.0;1.412
725.5;10.806
726.0;6.121
726.5;1.081
727.0;4.442
727.5;5.256
728.0;4.789
728.5;5.693
729.0;7.555
729.5;8.041
730.0;6.708
730.5;1.746
731.0;9.475
731.5;13.448
732.0;2.443
732.5;2.024
733.0;14.616
733.5;22.567
734.0;23.803
734.5;19.807
735.0;13.202
735.5;54.312
736.0;46.1
736.5;4.306
737.0;9.878
737.5;4.287
738.0;13.901
738.5;9.243
739.0;7.382
739.5;1.386
740.0;10.205
740.5;4.82
741.0;1.164
741.5;5.108
742.0;2.316
742.5;2.492
743.0;3.193
743.5;6.918
744.0;7.572
744.5;8.156
745.0;2.423
745.5;4.858
746.0;4.126
746.5;3.01
747.0;2.157
747.5;6.18
748.0;10.212
748.5;5.507
749.0;2.438
749.5;3.58
750.0;5.037
750.5;5.694
751.0;1.295
751.5;6.515
752.0;8.181
752.5;5.764
753.0;2.603
753.5;1.701
754.0;6.871
754.5;1.797
755.0;3.677
755.5;3.574
756.0;6.067
756.5;8.151
757.0;4.822
757.5;2.792
758.0;2.634
758.5;5.029
759.0;6.75
759.5;1.228
760.0;5.895
760.5;1.133
761.0;2.469
761.5;9.393
762.0;4.491
762.5;3.647
763.0;8.915
763.5;5.316
764.0;8.874
764.5;19.526
765.0;13.263
765.5;17.624
766.0;15.049
766.5;20.596
767.0;23.25
767.5;16.238
768.0;6.326
768.5;26.61
769.0;17.567
769.5;19.387
770.0;12.663
770.5;29.613
771.0;42.977
771.5;34.079
772.0;5.091
772.5;16.562
773.0;47.945
773.5;49.914
774.0;2.775
774.5;39.798
775.0;27.709
775.5;64.425
776.0;15.078
776.5;26.993
777.0;49.372
777.5;52.045
778.0;27.037
778.5;9.921
779.0;102.595
779.5;32.607
780.0;48.608
780.5;51.088
781.0;124.749
781.5;109.778
782.0;99.458
782.5;24.744
783.0;126.027
783.5;271.458
784.0;246.851
784.5;82.247
785.0;101.959
785.5;122.634
786.0;141.602
786.5;80.118
787.0;82.724
787.5;82.143
788.0;74.569
788.5;35.068
789.0;52.611
789.5;85.694
790.0;67.736
790.5;27.143
791.0;28.077
791.5;54.146
792.0;47.979
792.5;17.989
793.0;21.892
793.5;40.201
794.0;41.093
794.5;22.3
795.0;0.447
795.5;16.901
796.0;32.617
796.5;14.055
797.0;8.533
797.5;10.33
798.0;11.912
798.5;13.884
799.0;8.373
799.5;8.159
800.0;16.058
800.5;13.858
801.0;7.709
801.5;2.854
802.0;11.464
802.5;5.223
803.0;1.876
803.5;12.171
804.0;16.547
804.5;6.393
805.0;4.921
805.5;14.449
806.0;16.65
806.5;12.088
807.0;16.921
807.5;4.463
808.0;5.181
808.5;8.613
809.0;12.413
809.5;4.81
810.0;31.837
810.5;35.227
811.0;12.97
811.5;12.416
812.0;5.766
812.5;11.731
813.0;11.447
813.5;2.693
814.0;6.654
814.5;6.716
815.0;6.31
815.5;24.717
816.0;37.645
816.5;44.199
817.0;39.292
817.5;21.113
818.0;21.744
818.5;18.398
819.0;15.158
819.5;3.047
820.0;1.37
820.5;17.359
821.0;17.605
821.5;4.746
822.0;19.915
822.5;10.157
823.0;1.962
823.5;8.298
824.0;7.895
824.5;5.699
825.0;5.672
825.5;8.193
826.0;4.968
826.5;5.682
827.0;12.159
827.5;6.587
828.0;5.497
828.5;19.625
829.0;13.201
829.5;29.626
830.0;15.479
830.5;11.314
831.0;14.54
831.5;8.459
832.0;20.529
832.5;45.953
833.0;7.098
833.5;23.125
834.0;40.9
834.5;21.584
835.0;9.745
835.5;11.93
836.0;26.529
836.5;34.119
837.0;29.007
837.5;19.716
838.0;23.754
838.5;9.999
839.0;17.524
839.5;13.329
840.0;7.108
840.5;9.022
841.0;13.291
841.5;23.659
842.0;12.893
842.5;9.581
843.0;5.496
843.5;2.149
844.0;7.063
844.5;15.492
845.0;17.678
845.5;17.871
846.0;13.531
846.5;9.283
847.0;5.532
847.5;4.891
848.0;26.929
848.5;29.392
849.0;26.093
849.5;20.282
850.0;30.824
850.5;20.881
851.0;17.756
851.5;22.922
852.0;11.154
852.5;5.571
853.0;33.029
853.5;58.354
854.0;21.131
854.5;16.523
855.0;24.291
855.5;6.643
856.0;5.345
856.5;8.31
857.0;10.164
857.5;6.481
858.0;15.135
858.5;11.853
859.0;5.895
859.5;8.55
860.0;6.0
860.5;4.5
861.0;7.472
861.5;12.404
862.0;7.724
862.5;7.771
863.0;9.331
863.5;7.408
864.0;8.067
864.5;6.101
865.0;7.788
865.5;1.99
866.0;9.864
866.5;9.297
867.0;4.288
867.5;0.976
868.0;12.361
868.5;12.767
869.0;5.624
869.5;13.14
870.0;5.436
870.5;13.873
871.0;8.366
871.5;13.478
872.0;4.252
872.5;19.539
873.0;13.765
