Frequence;Amplitude
317.0;18.928
317.5;14.847
318.0;20.263
318.5;19.941
319.0;66.386
319.5;39.566
320.0;20.271
320.5;31.512
321.0;61.111
321.5;46.725
322.0;46.804
322.5;88.379
323.0;44.444
323.5;40.38
324.0;40.653
324.5;110.971
325.0;193.494
325.5;99.258
326.0;203.508
326.5;140.252
327.0;233.611
327.5;362.139
328.0;685.03
328.5;544.974
329.0;598.531
329.5;705.348
330.0;1556.659
330.5;1067.138
331.0;496.924
331.5;445.912
332.0;382.876
332.5;398.454
333.0;264.142
333.5;99.679
334.0;53.197
334.5;53.439
335.0;52.206
335.5;80.634
336.0;147.993
336.5;127.092
337.0;32.269
337.5;64.089
338.0;71.749
338.5;102.234
339.0;138.81
339.5;68.573
340.0;33.018
340.5;78.55
341.0;95.305
341.5;110.053
342.0;105.413
342.5;236.522
343.0;213.004
343.5;137.917
344.0;58.538
344.5;92.091
345.0;278.422
345.5;156.167
346.0;121.185
346.5;203.263
347.0;292.5
347.5;36.784
348.0;103.538
348.5;524.797
349.0;502.397
349.5;455.147
350.0;1098.304
350.5;1267.752
351.0;360.64
351.5;383.948
352.0;446.408
352.5;275.63
353.0;235.89
353.5;87.619
354.0;109.131
354.5;142.406
355.0;92.707
355.5;45.452
356.0;39.456
356.5;81.978
357.0;84.504
357.5;36.567
358.0;81.372
358.5;103.051
359.0;35.818
359.5;42.292
360.0;20.777
360.5;91.754
361.0;40.669
361.5;47.626
362.0;29.487
362.5;58.396
363.0;52.416
363.5;7.296
364.0;33.35
364.5;40.699
365.0;20.696
365.5;27.996
366.0;37.388
366.5;54.404
367.0;16.678
367.5;33.972
368.0;25.145
368.5;19.505
369.0;36.087
369.5;16.479
370.0;16.45
370.5;17.41
371.0;23.637
371.5;54.939
372.0;19.962
372.5;20.3
373.0;39.721
373.5;41.073
374.0;16.375
374.5;48.583
375.0;24.629
375.5;10.109
376.0;55.26
376.5;16.747
377.0;18.39
377.5;36.617
378.0;34.75
378.5;30.532
379.0;45.541
379.5;20.601
380.0;26.607
380.5;27.881
381.0;46.864
381.5;52.098
382.0;29.099
382.5;22.8
383.0;9.496
383.5;14.032
384.0;55.341
384.5;87.271
385.0;55.621
385.5;33.565
386.0;26.649
386.5;54.407
387.0;48.296
387.5;21.462
388.0;31.265
388.5;68.481
389.0;36.597
389.5;36.406
390.0;29.947
390.5;30.34
391.0;69.445
391.5;52.162
392.0;106.875
392.5;34.737
393.0;174.403
393.5;114.962
394.0;147.921
394.5;44.288
395.0;193.759
395.5;54.199
396.0;52.046
396.5;26.552
397.0;69.288
397.5;34.449
398.0;7.808
398.5;15.963
399.0;42.281
399.5;25.869
400.0;49.621
400.5;54.875
401.0;28.792
401.5;44.783
402.0;30.911
402.5;39.815
403.0;34.052
403.5;19.146
404.0;26.081
404.5;58.986
405.0;25.485
405.5;17.187
406.0;28.872
406.5;18.509
407.0;25.427
407.5;17.211
408.0;41.113
408.5;17.673
409.0;32.305
409.5;21.994
410.0;12.291
410.5;9.852
411.0;22.786
411.5;6.539
412.0;14.193
412.5;20.168
413.0;15.094
413.5;38.236
414.0;17.178
414.5;37.281
415.0;22.426
415.5;13.978
416.0;23.147
416.5;19.545
417.0;12.15
417.5;5.021
418.0;17.786
418.5;22.923
419.0;23.278
419.5;7.44
420.0;8.874
420.5;12.92
421.0;28.609
421.5;42.696
422.0;9.747
422.5;24.396
423.0;19.512
423.5;18.621
424.0;16.353
424.5;27.971
425.0;6.385
425.5;23.111
426.0;37.291
426.5;14.055
427.0;20.945
427.5;24.423
428.0;11.854
428.5;21.281
429.0;8.936
429.5;10.76
430.0;22.147
430.5;11.825
431.0;12.655
431.5;8.845
432.0;20.473
432.5;9.787
433.0;20.023
433.5;15.675
434.0;22.585
434.5;11.016
435.0;20.888
435.5;21.493
436.0;31.356
436.5;34.844
437.0;4.516
437.5;35.234
438.0;35.448
438.5;7.216
439.0;45.353
439.5;28.759
440.0;7.471
440.5;32.775
441.0;34.016
441.5;22.836
442.0;8.07
442.5;21.281
443.0;28.731
443.5;17.66
444.0;13.305
444.5;27.429
445.0;9.601
445.5;21.095
446.0;4.252
446.5;20.322
447.0;23.381
447.5;13.058
448.0;25.745
448.5;22.028
449.0;23.301
449.5;23.435
450.0;19.054
450.5;21.098
451.0;35.413
451.5;16.787
452.0;23.047
452.5;38.322
453.0;32.314
453.5;21.598
454.0;18.483
454.5;17.072
455.0;29.635
455.5;40.305
456.0;42.829
456.5;17.149
457.0;42.082
457.5;16.323
458.0;30.867
458.5;30.873
459.0;31.84
459.5;56.342
460.0;64.134
460.5;23.371
461.0;32.969
461.5;42.961
462.0;32.46
462.5;13.925
463.0;12.724
463.5;14.155
464.0;5.073
464.5;20.305
465.0;29.181
465.5;3.338
466.0;8.838
466.5;24.969
467.0;17.718
467.5;16.967
468.0;23.832
468.5;25.402
469.0;16.709
469.5;19.817
470.0;18.165
470.5;22.777
471.0;24.274
471.5;13.198
472.0;7.255
472.5;36.533
473.0;8.335
473.5;19.093
474.0;12.423
474.5;18.609
475.0;10.151
475.5;13.102
476.0;10.857
476.5;17.186
477.0;18.781
477.5;28.276
478.0;19.299
478.5;8.421
479.0;6.243
479.5;12.777
480.0;15.563
480.5;10.555
481.0;10.655
481.5;20.484
482.0;8.9
482.5;20.42
483.0;10.267
483.5;9.168
484.0;17.324
484.5;2.99
485.0;18.025
485.5;31.782
486.0;28.365
486.5;19.159
487.0;31.681
487.5;6.573
488.0;19.606
488.5;11.381
489.0;25.161
489.5;15.721
490.0;16.25
490.5;4.889
491.0;32.015
491.5;28.377
492.0;33.308
492.5;16.126
493.0;7.891
493.5;21.758
494.0;10.072
494.5;33.068
495.0;10.621
495.5;8.576
496.0;7.311
496.5;11.093
497.0;49.756
497.5;20.496
498.0;11.979
498.5;18.845
499.0;26.229
499.5;19.231
500.0;11.664
500.5;8.198
501.0;14.339
501.5;7.148
502.0;22.603
502.5;13.684
503.0;26.418
503.5;9.737
504.0;18.842
504.5;31.907
505.0;30.351
505.5;43.353
506.0;45.327
506.5;39.112
507.0;10.247
507.5;6.722
508.0;22.198
508.5;50.439
509.0;19.407
509.5;46.285
510.0;26.146
510.5;19.909
511.0;20.838
511.5;6.77
512.0;28.948
512.5;24.232
513.0;13.482
513.5;13.512
514.0;33.991
514.5;44.882
515.0;21.159
515.5;5.709
516.0;16.628
516.5;1.641
517.0;26.062
517.5;23.113
518.0;39.318
518.5;19.094
519.0;37.773
519.5;29.3
520.0;53.333
520.5;34.573
521.0;15.55
521.5;42.016
522.0;39.772
522.5;66.07
523.0;111.555
523.5;88.546
524.0;127.652
524.5;64.801
525.0;64.574
525.5;179.653
526.0;83.739
526.5;74.865
527.0;53.879
527.5;32.409
528.0;59.613
528.5;10.936
529.0;48.251
529.5;59.983
530.0;27.096
530.5;32.076
531.0;37.853
531.5;13.217
532.0;17.789
532.5;21.941
533.0;24.392
533.5;19.124
534.0;17.034
534.5;35.66
535.0;28.246
535.5;11.993
536.0;23.362
536.5;14.317
537.0;3.253
537.5;11.237
538.0;19.652
538.5;26.109
539.0;22.15
539.5;15.781
540.0;20.935
540.5;12.081
541.0;21.476
541.5;4.746
542.0;19.655
542.5;5.556
543.0;21.654
543.5;20.289
544.0;13.307
544.5;7.663
545.0;8.638
545.5;35.147
546.0;14.153
546.5;13.956
547.0;16.688
547.5;18.216
548.0;30.096
548.5;13.163
549.0;15.896
549.5;37.582
550.0;17.72
550.5;45.893
551.0;16.025
551.5;30.374
552.0;57.509
552.5;39.647
553.0;22.315
553.5;16.541
554.0;36.356
554.5;31.827
555.0;31.006
555.5;18.437
556.0;16.54
556.5;32.193
557.0;32.682
557.5;15.986
558.0;17.544
558.5;8.432
559.0;12.328
559.5;22.122
560.0;12.647
560.5;19.723
561.0;10.317
561.5;24.94
562.0;13.575
562.5;19.242
563.0;6.352
563.5;29.713
564.0;19.836
564.5;33.708
565.0;23.641
565.5;25.712
566.0;4.465
566.5;10.967
567.0;20.248
567.5;10.68
568.0;14.661
568.5;21.043
569.0;16.311
569.5;24.809
570.0;2.593
570.5;8.222
571.0;9.755
571.5;39.359
572.0;19.565
572.5;8.57
573.0;13.764
573.5;21.938
574.0;29.278
574.5;18.312
575.0;35.621
575.5;36.727
576.0;18.312
576.5;8.992
577.0;4.916
577.5;3.803
578.0;13.678
578.5;8.955
579.0;8.03
579.5;20.478
580.0;12.537
580.5;5.807
581.0;17.691
581.5;16.567
582.0;10.323
582.5;14.667
583.0;11.959
583.5;16.199
584.0;20.718
584.5;3.943
585.0;23.162
585.5;5.96
586.0;12.471
586.5;9.918
587.0;21.301
587.5;13.133
588.0;4.094
588.5;6.206
589.0;10.121
589.5;6.11
590.0;29.951
590.5;17.73
591.0;6.253
591.5;17.843
592.0;18.122
592.5;6.516
593.0;19.539
593.5;27.204
594.0;4.932
594.5;18.176
595.0;8.694
595.5;15.933
596.0;14.676
596.5;20.731
597.0;10.123
597.5;9.599
598.0;36.986
598.5;18.53
599.0;20.541
599.5;22.609
600.0;14.19
600.5;18.886
601.0;31.222
601.5;31.451
602.0;36.323
602.5;15.05
603.0;18.906
603.5;19.26
604.0;20.1
604.5;2.69
605.0;8.009
605.5;3.87
606.0;2.833
606.5;15.201
607.0;15.85
607.5;16.045
608.0;12.94
608.5;34.718
609.0;16.538
609.5;8.328
610.0;8.623
610.5;11.147
611.0;5.323
611.5;28.301
612.0;6.869
612.5;22.886
613.0;11.06
613.5;34.489
614.0;15.04
614.5;22.868
615.0;51.935
615.5;39.775
616.0;29.89
616.5;23.6
617.0;23.782
617.5;3.633
618.0;16.745
618.5;19.384
619.0;33.59
619.5;20.529
620.0;11.592
620.5;12.276
621.0;16.549
621.5;13.961
622.0;6.777
622.5;18.059
623.0;25.547
623.5;11.762
624.0;6.074
624.5;3.071
625.0;7.812
625.5;5.091
626.0;3.378
626.5;5.625
627.0;10.027
627.5;32.439
628.0;3.045
628.5;2.069
629.0;3.316
629.5;13.661
630.0;12.037
630.5;16.415
631.0;7.497
631.5;25.014
632.0;22.951
632.5;7.957
633.0;2.409
633.5;14.657
634.0;37.005
634.5;22.034
635.0;14.864
635.5;21.776
636.0;23.761
636.5;15.066
637.0;25.425
637.5;3.115
638.0;21.234
638.5;22.582
639.0;16.169
639.5;4.099
640.0;31.305
640.5;17.755
641.0;5.408
641.5;15.34
642.0;35.24
642.5;8.293
643.0;45.769
643.5;22.92
644.0;36.93
644.5;30.661
645.0;21.885
645.5;12.728
646.0;61.106
646.5;14.693
647.0;57.708
647.5;25.37
648.0;31.584
648.5;23.249
649.0;67.686
649.5;14.293
650.0;53.124
650.5;23.179
651.0;19.345
651.5;32.476
652.0;27.618
652.5;14.851
653.0;17.06
653.5;36.766
654.0;47.14
654.5;29.376
655.0;74.63
655.5;106.695
656.0;162.211
656.5;76.985
657.0;89.455
657.5;82.127
658.0;134.674
658.5;178.388
659.0;180.318
659.5;85.186
660.0;303.915
660.5;536.417
661.0;375.43
661.5;231.364
662.0;128.338
662.5;108.852
663.0;148.643
663.5;94.431
664.0;80.222
664.5;86.478
665.0;86.431
665.5;65.407
666.0;72.522
666.5;122.277
667.0;56.744
667.5;84.12
668.0;47.09
668.5;47.106
669.0;29.264
669.5;58.421
670.0;34.614
670.5;8.621
671.0;19.495
671.5;5.597
672.0;27.456
672.5;21.074
673.0;54.82
673.5;26.167
674.0;9.063
674.5;36.668
675.0;42.031
675.5;37.195
676.0;55.174
676.5;32.854
677.0;28.434
677.5;17.488
678.0;6.571
678.5;8.348
679.0;11.802
679.5;20.373
680.0;27.058
680.5;3.449
681.0;52.204
681.5;30.694
682.0;32.797
682.5;3.174
683.0;30.597
683.5;20.441
684.0;19.008
684.5;19.264
685.0;26.435
685.5;25.559
686.0;18.799
686.5;61.533
687.0;23.469
687.5;23.79
688.0;27.404
688.5;47.746
689.0;9.638
689.5;37.663
690.0;44.988
690.5;43.05
691.0;59.943
691.5;31.314
692.0;74.345
692.5;11.23
693.0;60.796
693.5;42.408
694.0;64.682
694.5;93.798
695.0;92.892
695.5;74.929
696.0;62.368
696.5;93.03
697.0;61.586
697.5;104.495
698.0;86.394
698.5;163.41
699.0;113.54
699.5;75.288
700.0;397.679
700.5;212.315
701.0;381.365
701.5;215.811
702.0;468.692
702.5;148.274
703.0;185.437
703.5;220.321
704.0;81.343
704.5;134.176
705.0;36.249
705.5;83.578
706.0;53.457
706.5;65.414
707.0;14.347
707.5;25.827
708.0;48.48
708.5;19.098
709.0;7.563
709.5;32.217
710.0;23.966
710.5;30.756
711.0;16.617
711.5;26.485
712.0;24.285
712.5;26.484
713.0;7.235
713.5;18.323
714.0;23.929
714.5;14.668
715.0;6.633
715.5;12.327
716.0;33.715
716.5;24.103
717.0;23.224
717.5;18.276
718.0;20.611
718.5;9.636
719.0;30.806
719.5;16.659
720.0;18.245
720.5;14.37
721.0;32.345
721.5;25.169
722.0;30.973
722.5;36.942
723.0;23.519
723.5;24.384
724.0;9.95
724.5;6.443
725.0;37.206
725.5;40.34
726.0;36.204
726.5;10.778
727.0;39.583
727.5;20.061
728.0;23.863
728.5;32.123
729.0;19.621
729.5;7.074
730.0;16.579
730.5;19.484
731.0;7.477
731.5;10.399
732.0;5.987
732.5;26.645
733.0;16.392
733.5;11.28
734.0;14.989
734.5;25.602
735.0;11.278
735.5;14.759
736.0;22.183
736.5;31.426
737.0;15.117
737.5;1.958
738.0;7.21
738.5;14.662
739.0;13.195
739.5;20.121
740.0;13.614
740.5;6.551
741.0;9.597
741.5;13.872
742.0;22.143
742.5;27.083
743.0;12.014
743.5;16.992
744.0;5.591
744.5;17.02
745.0;14.261
745.5;12.025
746.0;17.521
746.5;13.66
747.0;25.015
747.5;10.812
748.0;15.391
748.5;19.612
749.0;18.655
749.5;13.755
750.0;21.641
750.5;17.208
751.0;8.184
751.5;10.454
752.0;8.817
752.5;11.238
753.0;16.281
753.5;19.587
754.0;10.499
754.5;14.135
755.0;20.004
755.5;12.15
756.0;44.015
756.5;31.552
757.0;18.86
757.5;24.528
758.0;14.094
758.5;5.004
759.0;2.492
759.5;1.391
760.0;11.834
760.5;5.935
761.0;7.712
761.5;17.973
762.0;4.498
762.5;28.007
763.0;24.449
763.5;33.171
764.0;10.433
764.5;29.199
765.0;12.376
765.5;18.056
766.0;9.646
766.5;20.432
767.0;19.489
767.5;18.777
768.0;18.992
768.5;9.451
769.0;13.281
769.5;9.732
770.0;26.237
770.5;23.941
771.0;12.047
771.5;24.604
772.0;29.286
772.5;15.808
773.0;7.725
773.5;7.245
774.0;0.473
774.5;13.311
775.0;20.484
775.5;22.439
776.0;23.743
776.5;32.079
777.0;18.624
777.5;10.103
778.0;14.96
778.5;22.034
779.0;15.151
779.5;19.473
780.0;12.308
780.5;29.128
781.0;17.299
781.5;36.605
782.0;40.033
782.5;12.514
783.0;34.138
783.5;29.498
784.0;6.569
784.5;53.717
785.0;42.252
785.5;53.026
786.0;90.333
786.5;111.441
787.0;138.92
787.5;107.374
788.0;76.869
788.5;104.893
789.0;38.326
789.5;90.956
790.0;29.941
790.5;38.384
791.0;28.136
791.5;20.149
792.0;44.253
792.5;133.327
793.0;81.336
793.5;52.165
794.0;14.955
794.5;36.62
795.0;34.947
795.5;42.394
796.0;32.431
796.5;31.686
797.0;8.15
797.5;16.151
798.0;28.713
798.5;6.348
799.0;21.735
799.5;25.039
800.0;4.254
800.5;14.949
801.0;3.486
801.5;17.917
802.0;3.945
802.5;13.51
803.0;9.701
803.5;7.231
804.0;16.697
804.5;17.357
805.0;14.156
805.5;2.102
806.0;12.72
806.5;9.911
807.0;30.786
807.5;18.383
808.0;13.578
808.5;7.943
809.0;29.216
809.5;11.329
810.0;21.207
810.5;10.817
811.0;16.259
811.5;7.61
812.0;20.418
812.5;4.357
813.0;4.614
813.5;10.286
814.0;22.389
814.5;16.521
815.0;27.329
815.5;24.742
816.0;12.886
816.5;8.274
817.0;6.001
817.5;29.228
818.0;8.96
818.5;7.767
819.0;11.954
819.5;11.312
820.0;14.399
820.5;10.84
821.0;14.949
821.5;14.918
822.0;5.124
822.5;14.234
823.0;0.509
823.5;6.849
824.0;13.612
824.5;5.963
825.0;5.166
825.5;21.642
826.0;9.369
826.5;12.468
827.0;8.931
827.5;3.738
828.0;3.562
828.5;6.66
829.0;14.704
829.5;10.723
830.0;17.073
830.5;11.743
831.0;21.469
831.5;9.284
832.0;12.317
832.5;8.933
833.0;6.838
833.5;15.576
834.0;6.483
834.5;3.371
835.0;16.659
835.5;4.891
836.0;2.155
836.5;21.653
837.0;18.694
837.5;7.45
838.0;20.538
838.5;12.638
839.0;19.524
839.5;18.159
840.0;3.892
840.5;4.173
841.0;6.364
841.5;12.239
842.0;5.137
842.5;23.114
843.0;14.19
843.5;10.365
844.0;15.207
844.5;4.797
845.0;6.632
845.5;8.063
846.0;10.077
846.5;5.949
847.0;11.388
847.5;11.422
848.0;9.63
848.5;5.824
849.0;22.541
849.5;2.89
850.0;2.335
850.5;21.517
851.0;7.933
851.5;12.082
852.0;8.067
852.5;14.79
853.0;16.101
853.5;16.176
854.0;19.918
854.5;15.574
855.0;19.51
855.5;6.275
856.0;6.244
856.5;2.688
857.0;11.433
857.5;3.215
858.0;17.201
858.5;26.515
859.0;29.388
859.5;69.785
860.0;95.441
860.5;66.276
861.0;42.631
861.5;37.075
862.0;26.95
862.5;4.413
863.0;7.698
863.5;7.994
864.0;14.086
864.5;21.321
865.0;4.889
865.5;17.13
866.0;17.545
866.5;16.115
867.0;12.264
867.5;17.352
868.0;21.306
868.5;4.519
869.0;2.846
869.5;6.624
870.0;4.739
870.5;19.302
871.0;16.812
871.5;21.993
872.0;9.027
872.5;23.376
