Frequence;Amplitude
106.0;0.726
106.5;1.258
107.0;0.584
107.5;2.061
108.0;1.569
108.5;0.842
109.0;1.588
109.5;0.546
110.0;1.659
110.5;2.463
111.0;0.912
111.5;1.089
112.0;0.197
112.5;0.95
113.0;0.956
113.5;1.095
114.0;0.587
114.5;1.854
115.0;1.28
115.5;3.098
116.0;2.328
116.5;0.797
117.0;3.142
117.5;1.39
118.0;1.765
118.5;1.971
119.0;1.647
119.5;1.038
120.0;1.02
120.5;1.039
121.0;0.724
121.5;0.542
122.0;0.177
122.5;1.369
123.0;2.882
123.5;2.042
124.0;1.662
124.5;3.569
125.0;2.597
125.5;3.645
126.0;0.838
126.5;3.611
127.0;3.48
127.5;2.382
128.0;4.234
128.5;5.072
129.0;8.573
129.5;10.322
130.0;17.964
130.5;33.123
131.0;27.37
131.5;13.452
132.0;7.727
132.5;8.45
133.0;3.739
133.5;6.781
134.0;4.192
134.5;8.401
135.0;1.868
135.5;8.835
136.0;0.725
136.5;6.009
137.0;2.34
137.5;4.424
138.0;2.487
138.5;2.495
139.0;3.921
139.5;4.128
140.0;3.711
140.5;3.018
141.0;4.27
141.5;6.414
142.0;3.473
142.5;2.36
143.0;1.794
143.5;3.358
144.0;1.981
144.5;0.883
145.0;0.326
145.5;1.047
146.0;0.826
146.5;5.676
147.0;5.632
147.5;1.681
148.0;2.298
148.5;1.523
149.0;1.629
149.5;0.881
150.0;0.21
150.5;2.093
151.0;0.788
151.5;1.97
152.0;0.529
152.5;3.37
153.0;0.938
153.5;2.395
154.0;1.999
154.5;1.681
155.0;2.638
155.5;1.979
156.0;3.39
156.5;0.861
157.0;3.907
157.5;0.859
158.0;3.544
158.5;1.627
159.0;4.398
159.5;2.452
160.0;2.703
160.5;3.686
161.0;1.582
161.5;3.469
162.0;1.011
162.5;4.51
163.0;1.23
163.5;5.586
164.0;2.751
164.5;5.555
165.0;3.077
165.5;3.386
166.0;4.812
166.5;4.045
167.0;6.213
167.5;1.629
168.0;3.768
168.5;2.212
169.0;4.664
169.5;3.105
170.0;4.117
170.5;4.683
171.0;5.895
171.5;5.072
172.0;2.41
172.5;3.964
173.0;3.93
173.5;3.22
174.0;0.561
174.5;1.724
175.0;2.763
175.5;3.961
176.0;3.487
176.5;4.273
177.0;4.571
177.5;6.018
178.0;3.717
178.5;4.232
179.0;0.095
179.5;2.264
180.0;2.003
180.5;2.156
181.0;2.704
181.5;4.808
182.0;5.174
182.5;4.687
183.0;4.565
183.5;1.91
184.0;5.277
184.5;2.765
185.0;4.942
185.5;1.894
186.0;4.813
186.5;3.548
187.0;5.16
187.5;3.181
188.0;4.693
188.5;5.237
189.0;2.946
189.5;5.351
190.0;0.907
190.5;6.63
191.0;0.108
191.5;6.935
192.0;6.182
192.5;5.442
193.0;2.821
193.5;8.112
194.0;9.253
194.5;1.947
195.0;15.976
195.5;48.048
196.0;59.513
196.5;21.892
197.0;3.532
197.5;9.107
198.0;0.494
198.5;4.864
199.0;1.067
199.5;6.065
200.0;4.009
200.5;2.046
201.0;3.549
201.5;3.906
202.0;3.228
202.5;1.491
203.0;0.133
203.5;2.619
204.0;1.548
204.5;0.803
205.0;0.144
205.5;0.533
206.0;2.566
206.5;2.607
207.0;0.207
207.5;2.665
208.0;2.454
208.5;1.518
209.0;1.494
209.5;0.461
210.0;0.268
210.5;2.273
211.0;0.483
211.5;0.306
212.0;0.713
212.5;0.771
213.0;1.818
213.5;0.937
214.0;0.875
214.5;1.16
215.0;1.1
215.5;1.423
216.0;1.62
216.5;0.766
217.0;1.46
217.5;1.622
218.0;2.335
218.5;0.667
219.0;2.325
219.5;1.76
220.0;0.94
220.5;0.824
221.0;3.164
221.5;0.702
222.0;3.229
222.5;0.461
223.0;1.698
223.5;0.849
224.0;0.487
224.5;0.426
225.0;0.706
225.5;0.888
226.0;1.282
226.5;1.404
227.0;1.252
227.5;1.673
228.0;0.933
228.5;2.212
229.0;1.281
229.5;1.691
230.0;1.097
230.5;1.394
231.0;2.298
231.5;2.033
232.0;1.061
232.5;2.397
233.0;1.414
233.5;3.975
234.0;1.268
234.5;2.626
235.0;1.213
235.5;5.597
236.0;2.187
236.5;1.052
237.0;1.607
237.5;1.163
238.0;2.506
238.5;1.877
239.0;1.499
239.5;1.545
240.0;3.978
240.5;1.685
241.0;2.014
241.5;2.252
242.0;2.484
242.5;1.196
243.0;1.818
243.5;1.152
244.0;2.459
244.5;0.918
245.0;2.497
245.5;0.54
246.0;3.106
246.5;1.771
247.0;2.614
247.5;2.881
248.0;1.387
248.5;3.446
249.0;2.639
249.5;3.63
250.0;2.039
250.5;3.697
251.0;2.36
251.5;5.853
252.0;2.108
252.5;6.972
253.0;2.495
253.5;7.494
254.0;7.958
254.5;8.677
255.0;9.191
255.5;8.256
256.0;12.097
256.5;7.495
257.0;16.053
257.5;6.627
258.0;26.769
258.5;15.526
259.0;35.777
259.5;19.504
260.0;50.324
260.5;52.39
261.0;110.668
261.5;171.207
262.0;169.304
262.5;103.352
263.0;23.333
263.5;51.005
264.0;17.12
264.5;37.324
265.0;14.919
265.5;23.113
266.0;16.011
266.5;16.192
267.0;15.687
267.5;9.165
268.0;16.563
268.5;6.653
269.0;16.305
269.5;5.129
270.0;13.673
270.5;7.244
271.0;13.143
271.5;8.033
272.0;7.598
272.5;10.516
273.0;10.961
273.5;13.597
274.0;7.337
274.5;8.165
275.0;3.079
275.5;11.295
276.0;5.955
276.5;7.17
277.0;2.176
277.5;3.018
278.0;3.641
278.5;6.088
279.0;6.735
279.5;6.931
280.0;8.044
280.5;5.287
281.0;7.405
281.5;4.839
282.0;6.346
282.5;3.1
283.0;5.148
283.5;4.477
284.0;6.866
284.5;3.083
285.0;5.034
285.5;2.62
286.0;5.889
286.5;3.105
287.0;3.199
287.5;3.013
288.0;3.121
288.5;2.857
289.0;2.694
289.5;2.501
290.0;1.596
290.5;4.408
291.0;3.609
291.5;5.048
292.0;5.422
292.5;7.314
293.0;10.34
293.5;13.865
294.0;9.428
294.5;5.666
295.0;3.039
295.5;2.968
296.0;1.056
296.5;2.53
297.0;1.761
297.5;1.449
298.0;0.451
298.5;1.044
299.0;1.423
299.5;1.011
300.0;0.399
300.5;0.616
301.0;1.744
301.5;4.224
302.0;1.907
302.5;4.317
303.0;0.995
303.5;4.039
304.0;0.783
304.5;2.535
305.0;2.011
305.5;3.383
306.0;5.854
306.5;4.441
307.0;3.909
307.5;1.454
308.0;5.735
308.5;4.491
309.0;4.463
309.5;2.597
310.0;1.425
310.5;2.924
311.0;1.759
311.5;1.418
312.0;3.298
312.5;5.657
313.0;4.958
313.5;2.983
314.0;1.405
314.5;2.367
315.0;3.702
315.5;2.836
316.0;1.242
316.5;2.665
317.0;4.495
317.5;3.266
318.0;2.062
318.5;1.529
319.0;0.428
319.5;2.038
320.0;3.399
320.5;2.112
321.0;4.184
321.5;3.791
322.0;7.171
322.5;4.314
323.0;6.314
323.5;4.58
324.0;7.31
324.5;11.576
325.0;9.438
325.5;13.734
326.0;6.812
326.5;16.325
327.0;5.678
327.5;31.886
328.0;23.26
328.5;42.779
329.0;30.341
329.5;163.366
330.0;178.216
330.5;75.629
331.0;73.717
331.5;50.725
332.0;42.249
332.5;26.529
333.0;27.796
333.5;18.019
334.0;25.058
334.5;14.545
335.0;17.872
335.5;8.609
336.0;14.857
336.5;8.035
337.0;12.719
337.5;5.519
338.0;8.549
338.5;5.361
339.0;6.965
339.5;5.595
340.0;4.382
340.5;5.561
341.0;4.032
341.5;4.334
342.0;2.499
342.5;1.729
343.0;0.446
343.5;2.301
344.0;0.951
344.5;0.331
345.0;1.477
345.5;0.531
346.0;1.306
346.5;1.277
347.0;2.024
347.5;0.775
348.0;1.419
348.5;0.903
349.0;4.107
349.5;3.895
350.0;2.022
350.5;2.138
351.0;2.385
351.5;0.883
352.0;2.067
352.5;1.242
353.0;2.344
353.5;1.675
354.0;3.49
354.5;0.846
355.0;4.34
355.5;1.374
356.0;3.458
356.5;1.28
357.0;2.946
357.5;1.408
358.0;1.931
358.5;2.45
359.0;2.83
359.5;2.452
360.0;1.315
360.5;2.592
361.0;2.009
361.5;3.324
362.0;0.776
362.5;2.053
363.0;4.161
363.5;2.625
364.0;1.443
364.5;0.946
365.0;2.481
365.5;1.992
366.0;2.654
366.5;1.042
367.0;1.137
367.5;2.445
368.0;4.907
368.5;3.754
369.0;4.207
369.5;5.25
370.0;1.529
370.5;1.566
371.0;1.172
371.5;4.55
372.0;3.067
372.5;3.481
373.0;3.265
373.5;5.753
374.0;3.96
374.5;3.877
375.0;0.453
375.5;3.566
376.0;0.48
376.5;2.535
377.0;2.447
377.5;0.902
378.0;4.494
378.5;1.869
379.0;5.334
379.5;4.116
380.0;8.63
380.5;2.007
381.0;5.264
381.5;2.196
382.0;8.089
382.5;2.6
383.0;3.59
383.5;4.526
384.0;1.34
384.5;6.152
385.0;1.003
385.5;7.311
386.0;2.7
386.5;10.109
387.0;0.737
387.5;5.984
388.0;6.379
388.5;6.157
389.0;18.132
389.5;15.262
390.0;18.007
390.5;16.86
391.0;28.405
391.5;23.141
392.0;102.536
392.5;58.97
393.0;44.903
393.5;22.119
394.0;26.387
394.5;9.597
395.0;12.094
395.5;8.139
396.0;6.303
396.5;7.244
397.0;1.075
397.5;7.619
398.0;0.418
398.5;6.763
399.0;1.164
399.5;4.705
400.0;0.622
400.5;3.281
401.0;2.811
401.5;1.999
402.0;3.869
402.5;1.362
403.0;3.686
403.5;0.248
404.0;2.899
404.5;0.767
405.0;2.388
405.5;0.868
406.0;2.297
406.5;0.918
407.0;2.446
407.5;1.347
408.0;2.064
408.5;0.164
409.0;1.569
409.5;1.083
410.0;1.908
410.5;0.588
411.0;1.915
411.5;0.843
412.0;0.632
412.5;1.419
413.0;0.539
413.5;1.66
414.0;1.267
414.5;0.736
415.0;0.722
415.5;0.753
416.0;0.757
416.5;1.532
417.0;1.66
417.5;0.633
418.0;1.528
418.5;0.684
419.0;1.52
419.5;0.642
420.0;1.25
420.5;0.998
421.0;0.896
421.5;1.167
422.0;0.846
422.5;0.539
423.0;0.889
423.5;1.188
424.0;0.748
424.5;1.665
425.0;0.586
425.5;1.862
426.0;0.631
426.5;1.233
427.0;0.808
427.5;1.005
428.0;1.427
428.5;0.264
429.0;0.935
429.5;0.559
430.0;1.604
430.5;1.197
431.0;1.422
431.5;0.871
432.0;2.121
432.5;0.196
433.0;1.825
433.5;0.55
434.0;1.59
434.5;1.364
435.0;0.83
435.5;1.578
436.0;0.728
436.5;1.886
437.0;0.248
437.5;1.718
438.0;0.623
438.5;1.75
439.0;0.23
439.5;0.69
440.0;2.949
440.5;2.927
441.0;4.031
441.5;1.402
442.0;0.94
442.5;0.571
443.0;0.885
443.5;0.507
444.0;0.375
444.5;0.197
445.0;0.141
445.5;0.14
446.0;0.757
446.5;0.376
447.0;0.272
447.5;0.885
448.0;0.666
448.5;1.077
449.0;0.493
449.5;0.672
450.0;0.503
450.5;1.6
451.0;0.287
451.5;0.735
452.0;0.254
452.5;0.78
453.0;0.484
453.5;0.611
454.0;0.242
454.5;0.502
455.0;2.118
455.5;1.016
456.0;1.05
456.5;1.152
457.0;1.643
457.5;1.47
458.0;0.339
458.5;1.011
459.0;0.485
459.5;1.251
460.0;0.89
460.5;1.068
461.0;0.392
461.5;1.354
462.0;0.94
462.5;1.341
463.0;1.04
463.5;0.567
464.0;0.934
464.5;1.321
465.0;0.494
465.5;0.63
466.0;0.619
466.5;0.484
467.0;1.014
467.5;1.273
468.0;0.465
468.5;0.273
469.0;1.336
469.5;0.604
470.0;0.711
470.5;0.715
471.0;1.311
471.5;0.338
472.0;0.578
472.5;0.303
473.0;1.339
473.5;1.745
474.0;1.121
474.5;1.291
475.0;0.922
475.5;1.559
476.0;0.43
476.5;0.475
477.0;0.088
477.5;1.126
478.0;1.222
478.5;0.682
479.0;0.723
479.5;1.162
480.0;1.566
480.5;0.584
481.0;0.501
481.5;0.639
482.0;0.542
482.5;1.091
483.0;0.596
483.5;0.791
484.0;0.731
484.5;1.016
485.0;0.411
485.5;0.732
486.0;1.154
486.5;0.523
487.0;0.959
487.5;0.408
488.0;0.77
488.5;0.267
489.0;1.35
489.5;0.182
490.0;0.953
490.5;0.818
491.0;0.271
491.5;0.516
492.0;0.751
492.5;0.532
493.0;0.838
493.5;1.096
494.0;1.684
494.5;1.33
495.0;0.488
495.5;1.074
496.0;1.453
496.5;0.88
497.0;1.352
497.5;1.113
498.0;1.755
498.5;1.641
499.0;1.675
499.5;0.972
500.0;1.851
500.5;0.915
501.0;1.449
501.5;0.347
502.0;1.455
502.5;1.248
503.0;0.596
503.5;1.222
504.0;0.442
504.5;1.305
505.0;0.845
505.5;0.612
506.0;0.461
506.5;1.11
507.0;0.975
507.5;0.13
508.0;0.948
508.5;0.656
509.0;1.209
509.5;0.167
510.0;1.064
510.5;0.604
511.0;1.154
511.5;0.871
512.0;1.406
512.5;1.68
513.0;0.097
513.5;1.52
514.0;0.807
514.5;1.644
515.0;0.385
515.5;1.571
516.0;0.902
516.5;1.345
517.0;1.506
517.5;1.169
518.0;2.365
518.5;2.151
519.0;3.048
519.5;5.318
520.0;6.838
520.5;4.426
521.0;8.476
521.5;6.881
522.0;13.908
522.5;16.255
523.0;30.178
523.5;57.43
524.0;64.66
524.5;40.976
525.0;17.986
525.5;16.326
526.0;7.927
526.5;10.085
527.0;7.899
527.5;7.26
528.0;6.831
528.5;6.362
529.0;4.849
529.5;4.447
530.0;3.481
530.5;3.436
531.0;3.485
531.5;2.189
532.0;0.796
532.5;2.899
533.0;1.507
533.5;2.56
534.0;2.639
534.5;1.276
535.0;1.795
535.5;1.418
536.0;1.285
536.5;2.218
537.0;1.506
537.5;1.179
538.0;1.883
538.5;1.001
539.0;0.682
539.5;0.467
540.0;0.989
540.5;0.872
541.0;0.506
541.5;0.299
542.0;1.262
542.5;1.314
543.0;0.775
543.5;0.971
544.0;0.551
544.5;0.951
545.0;0.344
545.5;0.873
546.0;0.596
546.5;1.519
547.0;1.844
547.5;1.323
548.0;1.589
548.5;0.358
549.0;1.995
549.5;1.08
550.0;0.673
550.5;1.0
551.0;0.671
551.5;0.661
552.0;0.832
552.5;2.16
553.0;1.698
553.5;1.334
554.0;1.309
554.5;1.341
555.0;1.467
555.5;2.025
556.0;0.316
556.5;1.359
557.0;0.221
557.5;0.88
558.0;0.224
558.5;1.472
559.0;0.604
559.5;1.965
560.0;3.225
560.5;0.96
561.0;2.484
561.5;0.651
562.0;1.846
562.5;0.602
563.0;1.839
563.5;0.433
564.0;1.661
564.5;2.897
565.0;2.47
565.5;1.976
566.0;1.504
566.5;4.557
567.0;1.53
567.5;2.697
568.0;1.626
568.5;2.089
569.0;1.866
569.5;2.12
570.0;1.246
570.5;2.028
571.0;5.232
571.5;2.145
572.0;3.586
572.5;2.664
573.0;3.827
573.5;2.689
574.0;1.988
574.5;1.421
575.0;1.313
575.5;4.495
576.0;2.574
576.5;2.346
577.0;3.919
577.5;4.489
578.0;4.327
578.5;2.859
579.0;2.088
579.5;2.875
580.0;6.772
580.5;1.953
581.0;2.243
581.5;6.473
582.0;6.984
582.5;6.878
583.0;10.719
583.5;9.885
584.0;6.268
584.5;22.532
585.0;14.933
585.5;4.842
586.0;36.171
586.5;38.556
587.0;14.918
587.5;97.373
588.0;121.909
588.5;35.41
589.0;136.21
589.5;78.661
590.0;11.971
590.5;38.596
591.0;30.878
591.5;10.328
592.0;21.446
592.5;22.118
593.0;7.388
593.5;10.87
594.0;18.733
594.5;5.059
595.0;7.3
595.5;9.696
596.0;6.552
596.5;8.158
597.0;11.065
597.5;5.664
598.0;2.688
598.5;8.538
599.0;6.026
599.5;3.984
600.0;6.605
600.5;5.254
601.0;3.914
601.5;6.299
602.0;2.713
602.5;2.413
603.0;5.349
603.5;4.394
604.0;3.002
604.5;3.716
605.0;2.8
605.5;2.452
606.0;3.918
606.5;2.618
607.0;1.531
607.5;5.358
608.0;2.933
608.5;1.738
609.0;3.321
609.5;2.897
610.0;1.854
610.5;4.167
611.0;4.341
611.5;0.357
612.0;3.995
612.5;4.037
613.0;1.555
613.5;3.834
614.0;2.779
614.5;1.852
615.0;3.17
615.5;4.739
616.0;1.61
616.5;3.11
617.0;2.993
617.5;2.582
618.0;1.882
618.5;1.228
619.0;1.29
619.5;1.001
620.0;2.51
620.5;1.107
621.0;1.138
621.5;2.102
622.0;2.235
622.5;0.755
623.0;0.667
623.5;0.572
624.0;1.131
624.5;1.725
625.0;0.882
625.5;1.495
626.0;2.406
626.5;1.297
627.0;0.63
627.5;2.216
628.0;1.604
628.5;0.807
629.0;1.335
629.5;1.752
630.0;0.1
630.5;0.748
631.0;1.53
631.5;0.564
632.0;0.326
632.5;1.637
633.0;0.494
633.5;0.643
634.0;0.498
634.5;0.35
635.0;1.473
635.5;0.574
636.0;1.034
636.5;0.255
637.0;1.421
637.5;1.014
638.0;0.975
638.5;0.912
639.0;0.222
639.5;1.88
640.0;1.171
640.5;0.97
641.0;0.679
641.5;1.94
642.0;0.239
642.5;1.588
643.0;1.035
643.5;1.488
644.0;2.068
644.5;0.631
645.0;1.628
645.5;0.301
646.0;2.418
646.5;0.478
647.0;1.638
647.5;1.166
648.0;2.29
648.5;2.284
649.0;1.128
649.5;2.539
650.0;1.594
650.5;3.481
651.0;0.783
651.5;4.098
652.0;1.676
652.5;4.975
653.0;2.213
653.5;4.278
654.0;5.782
654.5;6.226
655.0;11.079
655.5;5.369
656.0;3.285
656.5;5.997
657.0;6.013
657.5;5.977
658.0;6.309
658.5;10.007
659.0;18.146
659.5;29.798
660.0;48.764
660.5;61.087
661.0;37.395
661.5;14.166
662.0;13.551
662.5;7.631
663.0;7.74
663.5;6.037
664.0;5.717
664.5;6.019
665.0;5.449
665.5;4.595
666.0;3.182
666.5;3.406
667.0;2.518
667.5;3.386
668.0;2.208
668.5;2.275
669.0;2.137
669.5;3.158
670.0;2.872
670.5;2.075
671.0;2.687
671.5;1.804
672.0;2.889
672.5;0.694
673.0;1.922
673.5;1.115
674.0;2.463
674.5;1.456
675.0;0.925
675.5;2.781
676.0;1.658
676.5;2.792
677.0;0.982
677.5;1.656
678.0;0.637
678.5;1.833
679.0;0.692
679.5;0.716
680.0;2.12
680.5;1.87
681.0;2.63
681.5;0.496
682.0;2.33
682.5;0.409
683.0;2.907
683.5;1.093
684.0;0.476
684.5;2.12
685.0;0.733
685.5;0.831
686.0;0.903
686.5;1.916
687.0;1.442
687.5;3.315
688.0;0.617
688.5;1.021
689.0;1.488
689.5;1.751
690.0;0.726
690.5;1.725
691.0;2.085
691.5;1.114
692.0;1.722
692.5;0.545
693.0;0.798
693.5;1.312
694.0;2.028
694.5;0.517
695.0;1.809
695.5;1.097
696.0;0.502
696.5;0.57
697.0;0.238
697.5;0.775
698.0;1.02
698.5;0.959
699.0;1.094
699.5;1.15
700.0;1.129
700.5;1.05
701.0;0.799
701.5;1.396
702.0;0.88
702.5;1.222
703.0;0.988
703.5;1.028
704.0;0.381
704.5;2.015
705.0;1.22
705.5;0.772
706.0;1.582
706.5;1.444
707.0;0.885
707.5;0.232
708.0;1.186
708.5;1.172
709.0;2.094
709.5;0.654
710.0;1.155
710.5;1.078
711.0;1.494
711.5;0.245
712.0;1.301
712.5;1.844
713.0;0.871
713.5;1.338
714.0;0.514
714.5;0.548
715.0;1.064
715.5;1.816
716.0;0.338
716.5;1.933
717.0;1.456
717.5;0.498
718.0;1.469
718.5;0.835
719.0;1.009
719.5;1.195
720.0;1.28
720.5;0.94
721.0;1.513
721.5;1.352
722.0;0.703
722.5;1.046
723.0;1.755
723.5;1.704
724.0;0.694
724.5;1.05
725.0;0.973
725.5;0.669
726.0;1.647
726.5;1.202
727.0;1.209
727.5;2.228
728.0;1.683
728.5;0.488
729.0;1.177
729.5;0.87
730.0;0.675
730.5;2.01
731.0;1.205
731.5;2.031
732.0;2.012
732.5;1.424
733.0;0.828
733.5;1.475
734.0;2.071
734.5;0.894
735.0;1.759
735.5;1.582
736.0;0.872
736.5;0.234
737.0;1.527
737.5;0.425
738.0;2.463
738.5;2.02
739.0;0.439
739.5;1.745
740.0;1.139
740.5;0.976
741.0;0.198
741.5;0.721
742.0;0.524
742.5;1.442
743.0;0.547
743.5;1.282
744.0;0.78
744.5;3.092
745.0;1.669
745.5;1.467
746.0;2.05
746.5;1.344
747.0;0.335
747.5;0.316
748.0;0.395
748.5;0.811
749.0;2.844
749.5;0.669
750.0;1.417
750.5;1.739
751.0;1.969
751.5;0.77
752.0;0.547
752.5;0.6
753.0;1.516
753.5;2.218
754.0;0.793
754.5;2.11
755.0;1.543
755.5;3.75
756.0;1.694
756.5;1.751
757.0;2.592
757.5;1.063
758.0;0.755
758.5;1.376
759.0;0.949
759.5;3.976
760.0;4.904
760.5;0.864
761.0;3.484
761.5;2.7
762.0;3.357
762.5;1.227
763.0;2.11
763.5;1.846
764.0;3.405
764.5;3.599
765.0;1.65
765.5;3.457
766.0;3.901
766.5;6.401
767.0;1.157
767.5;5.991
768.0;4.186
768.5;1.519
769.0;1.492
769.5;3.017
770.0;1.474
770.5;8.684
771.0;7.782
771.5;4.132
772.0;9.62
772.5;4.528
773.0;5.291
773.5;3.577
774.0;10.298
774.5;7.45
775.0;11.775
775.5;6.908
776.0;8.003
776.5;7.695
777.0;18.641
777.5;10.069
778.0;19.105
778.5;22.862
779.0;3.505
779.5;11.083
780.0;9.27
780.5;7.003
781.0;14.283
781.5;39.646
782.0;19.171
782.5;55.387
783.0;45.479
783.5;38.71
784.0;18.199
784.5;88.704
785.0;118.136
785.5;107.309
786.0;177.756
786.5;39.681
787.0;76.413
787.5;64.607
788.0;64.544
788.5;2.934
789.0;76.51
789.5;51.257
790.0;24.07
790.5;25.286
791.0;15.712
791.5;11.753
792.0;24.838
792.5;20.64
793.0;12.312
793.5;24.178
794.0;14.566
794.5;8.283
795.0;12.141
795.5;21.548
796.0;12.197
796.5;17.853
797.0;18.486
797.5;6.241
798.0;5.906
798.5;9.77
799.0;7.662
799.5;14.058
800.0;17.017
800.5;1.452
801.0;10.741
801.5;9.627
802.0;5.715
802.5;1.137
803.0;9.259
803.5;8.015
804.0;10.315
804.5;7.886
805.0;3.168
805.5;4.151
806.0;8.615
806.5;8.384
807.0;1.401
807.5;8.279
808.0;6.051
808.5;3.033
809.0;1.559
809.5;3.478
810.0;1.695
810.5;8.382
811.0;5.312
811.5;2.902
812.0;6.0
812.5;3.669
813.0;2.329
813.5;1.502
814.0;5.2
814.5;4.258
815.0;6.473
815.5;1.613
816.0;3.183
816.5;2.522
817.0;4.739
817.5;1.544
818.0;2.738
818.5;4.43
819.0;2.505
819.5;3.103
820.0;0.565
820.5;2.311
821.0;2.975
821.5;5.164
822.0;0.841
822.5;3.715
823.0;3.571
823.5;1.604
824.0;2.185
824.5;2.555
825.0;3.839
825.5;2.43
826.0;3.305
826.5;1.456
827.0;1.665
827.5;3.387
828.0;2.968
828.5;1.707
829.0;3.72
829.5;3.868
830.0;1.032
830.5;3.756
831.0;0.323
831.5;2.374
832.0;2.984
832.5;2.139
833.0;1.596
833.5;1.639
834.0;1.855
834.5;0.865
835.0;1.951
835.5;1.942
836.0;2.198
836.5;2.445
837.0;3.432
837.5;2.632
838.0;1.289
838.5;3.652
839.0;2.059
839.5;3.497
840.0;3.096
840.5;1.246
841.0;1.033
841.5;2.591
842.0;0.315
842.5;0.752
843.0;2.572
843.5;2.416
844.0;3.204
844.5;1.518
845.0;2.212
845.5;0.329
846.0;2.819
846.5;0.916
847.0;0.986
847.5;2.327
848.0;2.851
848.5;2.628
849.0;0.947
849.5;2.769
850.0;1.61
850.5;3.336
851.0;0.408
851.5;1.816
852.0;1.704
852.5;2.461
853.0;1.324
853.5;1.044
854.0;2.06
854.5;1.905
855.0;2.565
855.5;1.32
856.0;1.698
856.5;0.927
857.0;2.149
857.5;0.41
858.0;1.802
858.5;1.016
859.0;1.315
859.5;0.91
860.0;1.219
860.5;0.686
861.0;1.777
861.5;1.661
862.0;1.465
862.5;2.216
863.0;0.891
863.5;1.609
864.0;0.732
864.5;1.99
865.0;1.163
865.5;2.783
866.0;1.603
866.5;2.767
867.0;2.171
867.5;2.092
868.0;2.346
868.5;1.86
869.0;2.464
869.5;1.258
870.0;2.298
870.5;1.098
871.0;2.751
871.5;1.761
872.0;3.107
872.5;2.615
873.0;3.825
