Frequence;Amplitude
165.0;34.693
165.5;35.439
166.0;23.763
166.5;21.959
167.0;18.661
167.5;28.89
168.0;41.122
168.5;46.516
169.0;42.93
169.5;33.282
170.0;38.419
170.5;28.519
171.0;29.005
171.5;56.473
172.0;43.119
172.5;14.829
173.0;11.975
173.5;22.79
174.0;47.645
174.5;56.746
175.0;47.007
175.5;55.857
176.0;17.532
176.5;50.587
177.0;102.969
177.5;55.667
178.0;43.775
178.5;85.62
179.0;25.542
179.5;67.539
180.0;91.777
180.5;116.444
181.0;124.217
181.5;75.997
182.0;66.701
182.5;68.561
183.0;90.772
183.5;403.825
184.0;905.985
184.5;370.73
185.0;1128.062
185.5;345.991
186.0;136.659
186.5;182.018
187.0;95.879
187.5;109.567
188.0;69.667
188.5;66.778
189.0;63.907
189.5;32.793
190.0;35.851
190.5;32.317
191.0;15.686
191.5;61.951
192.0;53.149
192.5;9.098
193.0;39.686
193.5;24.378
194.0;7.812
194.5;11.275
195.0;41.685
195.5;62.746
196.0;56.216
196.5;27.97
197.0;16.161
197.5;7.372
198.0;26.888
198.5;56.083
199.0;58.261
199.5;65.831
200.0;66.594
200.5;48.05
201.0;27.344
201.5;64.802
202.0;103.361
202.5;151.458
203.0;129.896
203.5;114.41
204.0;82.893
204.5;17.834
205.0;91.479
205.5;224.435
206.0;337.316
206.5;416.822
207.0;470.108
207.5;488.21
208.0;458.921
208.5;398.764
209.0;299.842
209.5;184.31
210.0;113.588
210.5;44.783
211.0;60.012
211.5;97.512
212.0;110.241
212.5;92.434
213.0;52.258
213.5;33.067
214.0;26.276
214.5;37.178
215.0;46.761
215.5;50.411
216.0;18.636
216.5;22.244
217.0;23.081
217.5;21.574
218.0;58.569
218.5;60.0
219.0;36.139
219.5;9.008
220.0;7.226
220.5;24.973
221.0;23.473
221.5;42.244
222.0;43.786
222.5;12.86
223.0;9.129
223.5;21.981
224.0;19.602
224.5;31.458
225.0;41.435
225.5;24.962
226.0;15.08
226.5;15.031
227.0;15.076
227.5;26.169
228.0;24.606
228.5;39.728
229.0;21.791
229.5;13.893
230.0;11.867
230.5;26.791
231.0;17.646
231.5;28.771
232.0;27.097
232.5;9.298
233.0;22.785
233.5;26.285
234.0;19.842
234.5;27.528
235.0;25.323
235.5;35.633
236.0;13.652
236.5;30.203
237.0;7.729
237.5;21.161
238.0;23.597
238.5;40.618
239.0;27.575
239.5;10.299
240.0;6.267
240.5;17.352
241.0;50.896
241.5;79.9
242.0;26.521
242.5;33.89
243.0;53.455
243.5;55.658
244.0;56.351
244.5;73.874
245.0;120.041
245.5;247.626
246.0;331.979
246.5;702.402
247.0;194.489
247.5;113.924
248.0;286.583
248.5;158.117
249.0;58.405
249.5;45.52
250.0;80.611
250.5;53.709
251.0;62.035
251.5;46.995
252.0;7.118
252.5;18.041
253.0;39.908
253.5;15.597
254.0;33.646
254.5;9.91
255.0;32.926
255.5;25.421
256.0;30.942
256.5;32.649
257.0;33.002
257.5;17.424
258.0;46.857
258.5;3.206
259.0;39.652
259.5;33.369
260.0;32.469
260.5;20.486
261.0;26.237
261.5;25.891
262.0;13.379
262.5;13.243
263.0;17.577
263.5;5.803
264.0;15.597
264.5;16.487
265.0;21.771
265.5;27.39
266.0;10.911
266.5;5.84
267.0;24.142
267.5;23.977
268.0;20.673
268.5;39.28
269.0;25.369
269.5;20.192
270.0;25.162
270.5;34.534
271.0;41.752
271.5;24.03
272.0;71.961
272.5;47.977
273.0;50.006
273.5;46.743
274.0;47.611
274.5;89.215
275.0;204.356
275.5;111.869
276.0;533.943
276.5;1069.972
277.0;409.296
277.5;233.379
278.0;112.794
278.5;127.786
279.0;112.454
279.5;26.711
280.0;82.306
280.5;69.542
281.0;42.604
281.5;63.49
282.0;24.043
282.5;22.606
283.0;41.88
283.5;48.945
284.0;37.777
284.5;53.317
285.0;21.605
285.5;28.049
286.0;18.857
286.5;42.425
287.0;27.321
287.5;28.111
288.0;47.26
288.5;33.316
289.0;7.599
289.5;11.431
290.0;13.322
290.5;28.291
291.0;11.992
291.5;24.092
292.0;23.293
292.5;16.479
293.0;21.706
293.5;28.3
294.0;16.654
294.5;20.21
295.0;22.891
295.5;5.421
296.0;8.968
296.5;29.2
297.0;17.317
297.5;23.888
298.0;15.485
298.5;12.545
299.0;19.905
299.5;13.52
300.0;31.809
300.5;16.966
301.0;16.462
301.5;2.907
302.0;2.161
302.5;59.822
303.0;33.869
303.5;46.18
304.0;45.48
304.5;47.182
305.0;12.076
305.5;39.965
306.0;75.653
306.5;38.646
307.0;38.718
307.5;76.734
308.0;406.208
308.5;267.807
309.0;216.534
309.5;40.363
310.0;20.417
310.5;404.476
311.0;478.918
311.5;63.903
312.0;309.242
312.5;165.064
313.0;247.978
313.5;124.871
314.0;109.727
314.5;72.419
315.0;56.895
315.5;111.146
316.0;84.518
316.5;101.353
317.0;63.102
317.5;54.272
318.0;54.848
318.5;37.508
319.0;69.759
319.5;53.483
320.0;56.291
320.5;21.45
321.0;20.482
321.5;21.021
322.0;43.001
322.5;60.004
323.0;42.354
323.5;27.013
324.0;30.225
324.5;28.405
325.0;28.807
325.5;31.653
326.0;46.099
326.5;27.897
327.0;15.358
327.5;8.59
328.0;26.324
328.5;36.419
329.0;34.58
329.5;33.264
330.0;22.271
330.5;12.985
331.0;5.271
331.5;19.785
332.0;23.4
332.5;23.457
333.0;22.071
333.5;21.288
334.0;5.074
334.5;4.889
335.0;10.583
335.5;27.82
336.0;17.792
336.5;21.176
337.0;7.972
337.5;9.144
338.0;14.63
338.5;22.948
339.0;15.609
339.5;16.815
340.0;6.871
340.5;16.589
341.0;16.423
341.5;13.443
342.0;23.063
342.5;17.233
343.0;11.143
343.5;13.091
344.0;2.263
344.5;13.905
345.0;10.273
345.5;11.254
346.0;7.995
346.5;16.801
347.0;13.191
347.5;12.378
348.0;17.026
348.5;4.085
349.0;14.755
349.5;10.957
350.0;12.544
350.5;13.767
351.0;20.537
351.5;5.742
352.0;22.627
352.5;14.65
353.0;4.987
353.5;13.42
354.0;20.48
354.5;5.292
355.0;11.169
355.5;9.677
356.0;21.855
356.5;29.173
357.0;7.129
357.5;14.912
358.0;7.146
358.5;21.412
359.0;4.85
359.5;18.015
360.0;11.327
360.5;18.508
361.0;14.991
361.5;30.574
362.0;21.36
362.5;60.327
363.0;77.607
363.5;78.8
364.0;80.656
364.5;83.668
365.0;62.485
365.5;19.536
366.0;40.036
366.5;17.848
367.0;35.197
367.5;53.848
368.0;54.814
368.5;15.203
369.0;317.636
369.5;155.831
370.0;185.702
370.5;54.174
371.0;105.25
371.5;70.763
372.0;13.584
372.5;45.799
373.0;30.836
373.5;43.114
374.0;12.37
374.5;35.882
375.0;19.799
375.5;19.637
376.0;31.908
376.5;20.622
377.0;14.389
377.5;32.598
378.0;10.633
378.5;9.23
379.0;16.656
379.5;15.472
380.0;15.761
380.5;23.139
381.0;11.943
381.5;7.839
382.0;24.084
382.5;14.613
383.0;19.163
383.5;17.691
384.0;3.967
384.5;10.936
385.0;5.785
385.5;9.756
386.0;17.249
386.5;10.574
387.0;11.468
387.5;16.624
388.0;5.681
388.5;10.451
389.0;21.269
389.5;15.668
390.0;14.798
390.5;12.971
391.0;1.717
391.5;10.646
392.0;13.826
392.5;10.788
393.0;10.057
393.5;2.345
394.0;2.112
394.5;14.185
395.0;13.759
395.5;18.953
396.0;12.075
396.5;14.164
397.0;7.784
397.5;12.096
398.0;3.594
398.5;19.861
399.0;16.855
399.5;3.98
400.0;10.146
400.5;6.064
401.0;12.471
401.5;8.485
402.0;8.502
402.5;10.112
403.0;5.508
403.5;13.83
404.0;7.81
404.5;20.676
405.0;15.36
405.5;4.196
406.0;10.85
406.5;16.028
407.0;14.953
407.5;11.359
408.0;19.383
408.5;17.933
409.0;5.007
409.5;20.433
410.0;25.862
410.5;36.946
411.0;44.784
411.5;29.273
412.0;5.478
412.5;40.733
413.0;72.195
413.5;114.655
414.0;154.246
414.5;191.507
415.0;219.836
415.5;216.809
416.0;198.949
416.5;182.494
417.0;142.196
417.5;99.448
418.0;48.91
418.5;11.775
419.0;27.969
419.5;37.65
420.0;46.412
420.5;54.593
421.0;28.511
421.5;13.166
422.0;5.967
422.5;9.738
423.0;29.786
423.5;31.16
424.0;22.827
424.5;5.419
425.0;10.242
425.5;17.439
426.0;14.904
426.5;34.218
427.0;35.78
427.5;25.134
428.0;7.226
428.5;22.578
429.0;14.839
429.5;32.923
430.0;69.76
430.5;86.722
431.0;41.652
431.5;123.524
432.0;378.979
432.5;69.406
433.0;134.217
433.5;110.858
434.0;33.308
434.5;16.265
435.0;38.972
435.5;26.544
436.0;21.229
436.5;37.567
437.0;18.885
437.5;7.915
438.0;16.602
438.5;9.679
439.0;14.394
439.5;14.417
440.0;18.47
440.5;13.196
441.0;12.089
441.5;3.065
442.0;11.948
442.5;10.51
443.0;17.826
443.5;8.182
444.0;7.231
444.5;4.886
445.0;12.186
445.5;1.046
446.0;14.083
446.5;11.481
447.0;4.743
447.5;8.658
448.0;17.851
448.5;9.524
449.0;13.268
449.5;10.845
450.0;8.218
450.5;2.242
451.0;4.864
451.5;1.631
452.0;15.918
452.5;6.62
453.0;5.148
453.5;3.118
454.0;9.65
454.5;12.754
455.0;5.349
455.5;8.539
456.0;12.87
456.5;7.538
457.0;6.834
457.5;13.917
458.0;11.111
458.5;18.399
459.0;2.968
459.5;22.331
460.0;23.935
460.5;16.549
461.0;76.363
461.5;96.086
462.0;45.563
462.5;36.89
463.0;10.777
463.5;2.065
464.0;6.44
464.5;6.179
465.0;7.305
465.5;22.856
466.0;19.21
466.5;30.399
467.0;53.396
467.5;54.586
468.0;44.078
468.5;60.871
469.0;30.139
469.5;26.364
470.0;14.369
470.5;17.842
471.0;8.436
471.5;15.437
472.0;14.549
472.5;8.439
473.0;13.315
473.5;6.605
474.0;25.405
474.5;13.354
475.0;18.964
475.5;18.235
476.0;10.182
476.5;3.544
477.0;16.093
477.5;16.033
478.0;12.894
478.5;4.7
479.0;10.886
479.5;14.8
480.0;14.314
480.5;13.077
481.0;27.983
481.5;3.21
482.0;12.949
482.5;12.122
483.0;17.695
483.5;16.567
484.0;17.448
484.5;5.458
485.0;17.224
485.5;14.234
486.0;7.999
486.5;13.237
487.0;24.993
487.5;16.219
488.0;33.488
488.5;9.952
489.0;23.832
489.5;13.218
490.0;39.211
490.5;20.043
491.0;36.472
491.5;6.571
492.0;22.482
492.5;91.286
493.0;51.108
493.5;244.595
494.0;306.343
494.5;219.849
495.0;43.89
495.5;51.501
496.0;35.565
496.5;52.405
497.0;35.798
497.5;32.163
498.0;2.7
498.5;25.51
499.0;23.555
499.5;36.212
500.0;13.483
500.5;9.816
501.0;6.159
501.5;22.269
502.0;6.556
502.5;10.01
503.0;21.781
503.5;8.454
504.0;27.23
504.5;27.96
505.0;9.416
505.5;6.689
506.0;29.238
506.5;21.595
507.0;5.533
507.5;14.105
508.0;10.058
508.5;20.455
509.0;18.615
509.5;20.086
510.0;5.978
510.5;28.679
511.0;8.864
511.5;24.873
512.0;26.874
512.5;10.679
513.0;20.148
513.5;8.166
514.0;17.989
514.5;43.567
515.0;38.606
515.5;48.136
516.0;14.12
516.5;5.707
517.0;30.425
517.5;78.744
518.0;96.573
518.5;122.111
519.0;141.237
519.5;139.031
520.0;134.792
520.5;106.345
521.0;88.784
521.5;43.463
522.0;27.176
522.5;8.525
523.0;19.058
523.5;26.576
524.0;26.278
524.5;9.273
525.0;13.688
525.5;12.217
526.0;15.611
526.5;21.784
527.0;23.108
527.5;13.845
528.0;12.375
528.5;3.832
529.0;7.911
529.5;21.439
530.0;19.68
530.5;10.194
531.0;13.848
531.5;4.686
532.0;5.818
532.5;11.068
533.0;18.973
533.5;20.387
534.0;4.818
534.5;6.558
535.0;2.31
535.5;15.664
536.0;16.627
536.5;12.577
537.0;9.398
537.5;9.643
538.0;14.09
538.5;9.83
539.0;4.883
539.5;16.759
540.0;15.772
540.5;8.498
541.0;9.869
541.5;6.21
542.0;3.76
542.5;14.734
543.0;18.138
543.5;6.698
544.0;6.878
544.5;18.338
545.0;6.626
545.5;11.925
546.0;8.31
546.5;10.736
547.0;25.975
547.5;2.583
548.0;11.031
548.5;4.517
549.0;2.116
549.5;24.349
550.0;24.251
550.5;8.147
551.0;13.382
551.5;6.295
552.0;28.421
552.5;57.098
553.0;57.252
553.5;243.313
554.0;402.686
554.5;102.057
555.0;155.086
555.5;64.65
556.0;97.221
556.5;37.114
557.0;10.956
557.5;24.516
558.0;25.044
558.5;25.868
559.0;16.994
559.5;9.104
560.0;14.31
560.5;19.836
561.0;17.955
561.5;24.881
562.0;13.068
562.5;5.502
563.0;17.687
563.5;11.403
564.0;8.024
564.5;17.701
565.0;6.345
565.5;12.898
566.0;13.536
566.5;21.438
567.0;26.813
567.5;12.466
568.0;20.956
568.5;27.796
569.0;44.146
569.5;65.045
570.0;93.144
570.5;110.064
571.0;127.026
571.5;123.631
572.0;113.422
572.5;94.516
573.0;63.705
573.5;43.748
574.0;22.36
574.5;10.855
575.0;24.876
575.5;38.061
576.0;26.108
576.5;17.093
577.0;11.765
577.5;15.084
578.0;18.353
578.5;22.342
579.0;27.795
579.5;17.134
580.0;17.084
580.5;2.737
581.0;11.658
581.5;18.891
582.0;25.415
582.5;12.362
583.0;8.408
583.5;13.335
584.0;9.497
584.5;6.394
585.0;8.51
585.5;6.73
586.0;8.791
586.5;2.339
587.0;5.343
587.5;4.348
588.0;14.754
588.5;10.607
589.0;2.871
589.5;12.848
590.0;7.902
590.5;15.055
591.0;13.49
591.5;7.486
592.0;5.605
592.5;10.091
593.0;1.043
593.5;5.493
594.0;12.14
594.5;7.169
595.0;17.188
595.5;3.043
596.0;3.491
596.5;4.1
597.0;13.457
597.5;10.581
598.0;6.729
598.5;7.221
599.0;16.309
599.5;11.431
600.0;9.033
600.5;12.89
601.0;10.321
601.5;11.461
602.0;3.385
602.5;15.466
603.0;13.011
603.5;25.601
604.0;13.801
604.5;14.408
605.0;5.877
605.5;3.784
606.0;31.117
606.5;9.266
607.0;18.339
607.5;5.112
608.0;6.329
608.5;24.643
609.0;26.399
609.5;8.013
610.0;26.393
610.5;29.753
611.0;19.329
611.5;22.544
612.0;29.795
612.5;23.594
613.0;38.366
613.5;53.174
614.0;7.373
614.5;56.828
615.0;64.385
615.5;87.562
616.0;54.283
616.5;213.882
617.0;808.104
617.5;69.513
618.0;238.637
618.5;315.476
619.0;109.765
619.5;75.718
620.0;114.11
620.5;62.298
621.0;149.556
621.5;46.144
622.0;345.722
622.5;463.456
623.0;179.764
623.5;122.382
624.0;153.693
624.5;145.551
625.0;34.545
625.5;113.221
626.0;92.218
626.5;39.934
627.0;7.071
627.5;22.466
628.0;65.125
628.5;22.408
629.0;20.008
629.5;24.071
630.0;30.437
630.5;25.634
631.0;9.93
631.5;16.359
632.0;8.902
632.5;18.789
633.0;25.05
633.5;11.188
634.0;6.196
634.5;12.283
635.0;22.769
635.5;7.479
636.0;15.539
636.5;21.624
637.0;6.824
637.5;25.339
638.0;15.889
638.5;13.223
639.0;25.714
639.5;2.452
640.0;7.904
640.5;7.601
641.0;13.192
641.5;16.303
642.0;8.298
642.5;14.789
643.0;8.279
643.5;16.99
644.0;31.348
644.5;14.13
645.0;41.466
645.5;32.5
646.0;30.991
646.5;235.276
647.0;35.568
647.5;55.657
648.0;17.225
648.5;41.91
649.0;44.867
649.5;18.406
650.0;9.454
650.5;4.782
651.0;15.782
651.5;36.275
652.0;14.553
652.5;21.044
653.0;27.854
653.5;16.739
654.0;21.414
654.5;22.146
655.0;28.704
655.5;38.039
656.0;34.858
656.5;18.277
657.0;16.424
657.5;10.996
658.0;18.278
658.5;16.707
659.0;24.416
659.5;15.152
660.0;22.799
660.5;16.13
661.0;18.061
661.5;13.202
662.0;24.18
662.5;8.155
663.0;18.254
663.5;26.091
664.0;17.656
664.5;6.205
665.0;13.825
665.5;4.501
666.0;11.537
666.5;18.177
667.0;11.503
667.5;9.897
668.0;22.622
668.5;50.927
669.0;49.791
669.5;36.633
670.0;45.239
670.5;43.905
671.0;38.878
671.5;22.818
672.0;18.849
672.5;21.913
673.0;46.87
673.5;40.388
674.0;44.412
674.5;54.202
675.0;71.414
675.5;59.672
676.0;80.641
676.5;102.63
677.0;70.306
677.5;50.363
678.0;124.927
678.5;59.493
679.0;132.216
679.5;245.874
680.0;269.679
680.5;75.291
681.0;53.414
681.5;90.696
682.0;58.715
682.5;35.725
683.0;33.84
683.5;29.209
684.0;4.292
684.5;15.729
685.0;18.921
685.5;10.339
686.0;16.948
686.5;30.434
687.0;10.642
687.5;8.702
688.0;11.705
688.5;8.908
689.0;15.214
689.5;14.644
690.0;14.218
690.5;14.889
691.0;18.623
691.5;4.535
692.0;12.55
692.5;5.995
693.0;15.872
693.5;22.024
694.0;22.256
694.5;14.68
695.0;9.749
695.5;8.193
696.0;3.266
696.5;8.8
697.0;17.288
697.5;17.932
698.0;13.343
698.5;8.956
699.0;1.739
699.5;4.209
700.0;3.444
700.5;20.243
701.0;21.73
701.5;3.838
702.0;7.979
702.5;15.022
703.0;4.843
703.5;12.617
704.0;9.438
704.5;17.585
705.0;8.234
705.5;12.975
706.0;9.44
706.5;7.539
707.0;6.877
707.5;14.51
708.0;12.91
708.5;4.971
709.0;19.962
709.5;21.033
710.0;5.824
710.5;13.764
711.0;11.033
711.5;10.449
712.0;8.078
712.5;15.094
713.0;13.91
713.5;13.575
714.0;4.063
714.5;8.852
715.0;4.332
715.5;8.48
716.0;25.188
716.5;24.086
717.0;13.312
717.5;10.18
718.0;10.187
718.5;7.118
719.0;16.268
719.5;12.793
720.0;18.477
720.5;11.616
721.0;12.66
721.5;23.284
722.0;27.698
722.5;7.197
723.0;33.102
723.5;29.593
724.0;15.663
724.5;17.735
725.0;37.877
725.5;28.099
726.0;59.921
726.5;65.999
727.0;92.253
727.5;71.115
728.0;93.863
728.5;99.876
729.0;102.423
729.5;87.096
730.0;54.376
730.5;56.91
731.0;35.878
731.5;23.057
732.0;21.619
732.5;36.429
733.0;48.136
733.5;47.057
734.0;13.411
734.5;17.631
735.0;31.61
735.5;32.071
736.0;76.177
736.5;84.074
737.0;46.007
737.5;38.449
738.0;35.86
738.5;81.138
739.0;142.065
739.5;215.583
740.0;153.54
740.5;397.371
741.0;88.301
741.5;200.542
742.0;161.647
742.5;51.791
743.0;166.048
743.5;88.458
744.0;85.32
744.5;54.677
745.0;62.61
745.5;50.394
746.0;26.2
746.5;23.066
747.0;7.964
747.5;18.589
748.0;32.619
748.5;31.39
749.0;19.211
749.5;30.449
750.0;36.58
750.5;23.799
751.0;15.502
751.5;11.511
752.0;14.32
752.5;22.623
753.0;14.225
753.5;20.456
754.0;40.473
754.5;14.555
755.0;14.069
755.5;9.229
756.0;17.262
756.5;14.4
757.0;25.705
757.5;23.611
758.0;17.306
758.5;6.874
759.0;7.319
759.5;6.783
760.0;9.944
760.5;15.959
761.0;25.606
761.5;8.96
762.0;1.575
762.5;11.28
763.0;18.268
763.5;1.588
764.0;16.574
764.5;32.99
765.0;21.219
765.5;2.631
766.0;15.625
766.5;17.949
767.0;10.756
767.5;7.944
768.0;25.741
768.5;26.007
769.0;4.968
769.5;16.796
770.0;31.77
770.5;22.552
771.0;19.242
771.5;24.704
772.0;16.674
772.5;18.51
773.0;26.335
773.5;27.243
774.0;27.917
774.5;17.783
775.0;10.116
775.5;7.829
776.0;15.237
776.5;30.173
777.0;28.78
777.5;21.776
778.0;22.156
778.5;18.093
779.0;32.45
779.5;59.792
780.0;75.6
780.5;107.475
781.0;112.601
781.5;94.79
782.0;93.582
782.5;72.899
783.0;62.619
783.5;59.076
784.0;34.153
784.5;15.008
785.0;12.413
785.5;13.313
786.0;3.33
786.5;12.201
787.0;21.307
787.5;9.993
788.0;12.065
788.5;18.319
789.0;7.622
789.5;5.789
790.0;6.712
790.5;19.063
791.0;13.11
791.5;4.044
792.0;1.071
792.5;1.924
793.0;3.937
793.5;7.15
794.0;20.847
794.5;13.055
795.0;3.147
795.5;6.41
796.0;8.121
796.5;11.355
797.0;32.27
797.5;32.228
798.0;14.36
798.5;7.831
799.0;4.399
799.5;18.035
800.0;46.229
800.5;75.869
801.0;99.23
801.5;101.547
802.0;299.456
802.5;297.951
803.0;116.798
803.5;127.995
804.0;204.464
804.5;61.39
805.0;26.202
805.5;45.387
806.0;21.484
806.5;8.298
807.0;18.819
807.5;20.709
808.0;19.992
808.5;19.386
809.0;15.325
809.5;11.669
810.0;7.172
810.5;24.981
811.0;17.709
811.5;26.25
812.0;11.015
812.5;4.757
813.0;6.149
813.5;9.884
814.0;21.396
814.5;12.335
815.0;15.929
815.5;7.045
816.0;0.239
816.5;5.349
817.0;12.596
817.5;17.586
818.0;4.542
818.5;3.202
819.0;2.115
819.5;9.526
820.0;4.654
820.5;7.777
821.0;7.438
821.5;13.939
822.0;11.334
822.5;14.597
823.0;12.451
823.5;4.339
824.0;11.821
824.5;13.815
825.0;4.267
825.5;1.702
826.0;6.954
826.5;8.866
827.0;10.522
827.5;10.283
828.0;12.04
828.5;16.091
829.0;4.87
829.5;28.74
830.0;42.46
830.5;59.184
831.0;74.38
831.5;78.723
832.0;62.477
832.5;44.742
833.0;17.289
833.5;39.521
834.0;53.294
834.5;58.175
835.0;63.624
835.5;55.295
836.0;57.875
836.5;50.97
837.0;40.512
837.5;21.641
838.0;7.308
838.5;11.749
839.0;18.065
839.5;27.379
840.0;18.414
840.5;13.16
841.0;8.658
841.5;7.875
842.0;13.11
842.5;17.61
843.0;8.434
843.5;9.182
844.0;8.382
844.5;8.413
845.0;5.933
845.5;7.703
846.0;21.535
846.5;10.158
847.0;7.241
847.5;2.672
848.0;12.403
848.5;14.43
849.0;15.973
849.5;14.7
850.0;4.386
850.5;5.873
851.0;10.251
851.5;2.882
852.0;8.175
852.5;4.111
853.0;17.51
853.5;6.473
854.0;16.183
854.5;1.648
855.0;12.303
855.5;11.622
856.0;16.167
856.5;20.951
857.0;11.25
857.5;24.768
858.0;2.673
858.5;19.495
859.0;6.103
859.5;15.727
860.0;9.676
860.5;26.334
861.0;30.321
861.5;11.275
862.0;38.414
862.5;29.438
863.0;42.848
863.5;50.46
864.0;109.119
864.5;146.389
865.0;312.884
865.5;186.362
866.0;290.659
866.5;116.551
867.0;167.779
867.5;116.485
868.0;64.395
868.5;53.756
869.0;76.883
869.5;30.563
870.0;46.897
870.5;6.555
871.0;31.178
871.5;18.063
872.0;28.195
872.5;17.891
873.0;16.474
